,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,1,30,Filters A,Filters A,0,1266,1266,1266,1294
432,2,30,Harvesting tanks B,Harvesting tanks B,2,1235,1236,1236,1295
433,9,58,Buffer tanks,Buffer tanks,1,1250,1271,1271,1296
434,13,58,Microfilter,Microfilter,0,1250,1266,1266,1300
435,15,36,Stabilization tanks,Stabilization tanks,10,1169,1169,1169,1301
436,4,58,Harvesting tanks B,Harvesting tanks B,5,1146,1189,1189,1302
437,2,34,Harvesting tanks A,Harvesting tanks A,0,1239,1239,1239,1302
438,3,213,Buffer tanks,Buffer tanks,2,1260,1260,1260,1302
439,4,213,Microfilter,Microfilter,1,1260,1260,1260,1302
440,7,58,Buffer tanks,Buffer tanks,0,1236,1266,1266,1302
441,6,42,Microfilter,Microfilter,2,1243,1272,1272,1306
442,10,58,Buffer tanks,Buffer tanks,3,1262,1285,1285,1306
443,5,30,Filters A,Filters A,2,1266,1270,1270,1307
444,5,42,Buffer tanks,Buffer tanks,2,1267,1302,1302,1307
445,1,48,Harvesting tanks A,Harvesting tanks A,2,1268,1268,1268,1308
446,13,38,Stabilization tanks,Stabilization tanks,2,1178,1178,1178,1313
447,8,42,Harvesting tanks B,Harvesting tanks B,1,1196,1231,1231,1324
448,0,34,Fermenter_1,Fermenter_1,0,102,1207,1207,1332
449,12,58,Buffer tanks,Buffer tanks,1,1248,1296,1296,1332
450,6,30,Harvesting tanks B,Harvesting tanks B,3,1235,1265,1265,1333
451,12,42,Microfilter,Microfilter,0,1267,1300,1300,1333
452,2,48,Harvesting tanks A,Harvesting tanks A,3,1268,1268,1268,1336
453,7,33,Stabilization tanks,Stabilization tanks,4,1234,1234,1234,1337
454,7,30,Microfilter,Microfilter,1,1267,1302,1302,1338
455,8,30,Microfilter,Microfilter,2,1267,1306,1306,1342
456,3,30,Buffer tanks,Buffer tanks,2,1266,1307,1307,1344
457,10,42,Microfilter,Microfilter,3,1230,1285,1285,1345
458,9,42,Buffer tanks,Buffer tanks,0,1243,1302,1302,1349
459,3,34,Filters A,Filters A,1,1324,1324,1324,1350
460,6,34,Harvesting tanks B,Harvesting tanks B,0,1315,1315,1315,1358
461,5,34,Filters A,Filters A,0,1339,1339,1339,1358
462,0,48,Fermenter_2,Fermenter_2,0,144,1241,1241,1363
463,10,30,Microfilter,Microfilter,0,1278,1333,1333,1367
464,4,30,Buffer tanks,Buffer tanks,1,1266,1332,1332,1369
465,1,29,Harvesting tanks A,Harvesting tanks A,1,1345,1345,1345,1369
466,14,58,Stabilization tanks,Stabilization tanks,6,1272,1272,1272,1373
467,12,30,Microfilter,Microfilter,1,1278,1338,1338,1374
468,1,40,Harvesting tanks A,Harvesting tanks A,0,1344,1344,1344,1374
469,11,42,Buffer tanks,Buffer tanks,3,1230,1306,1306,1376
470,8,34,Microfilter,Microfilter,2,1326,1342,1342,1378
471,9,30,Buffer tanks,Buffer tanks,2,1278,1344,1344,1378
472,11,34,Microfilter,Microfilter,3,1340,1345,1345,1378
473,3,48,Filters A,Filters A,2,1358,1358,1358,1381
474,4,34,Harvesting tanks B,Harvesting tanks B,4,1239,1271,1271,1382
475,11,30,Buffer tanks,Buffer tanks,0,1278,1349,1349,1385
476,6,48,Harvesting tanks B,Harvesting tanks B,5,1337,1337,1337,1387
477,5,48,Filters A,Filters A,1,1370,1370,1370,1387
478,13,42,Stabilization tanks,Stabilization tanks,8,1251,1251,1251,1389
479,5,213,Stabilization tanks,Stabilization tanks,7,1302,1302,1302,1391
480,10,34,Buffer tanks,Buffer tanks,2,1355,1378,1378,1396
481,1,41,Harvesting tanks A,Harvesting tanks A,3,1359,1359,1359,1399
482,9,34,Buffer tanks,Buffer tanks,3,1340,1376,1376,1402
483,13,30,Stabilization tanks,Stabilization tanks,3,1278,1278,1278,1403
484,13,34,Microfilter,Microfilter,0,1341,1367,1367,1403
485,7,34,Buffer tanks,Buffer tanks,1,1324,1369,1369,1407
486,4,48,Harvesting tanks B,Harvesting tanks B,2,1268,1295,1295,1408
487,8,48,Microfilter,Microfilter,1,1360,1374,1374,1408
488,11,48,Microfilter,Microfilter,2,1372,1378,1378,1411
489,13,48,Microfilter,Microfilter,3,1372,1378,1378,1412
490,0,29,Fermenter_3,Fermenter_3,0,93,1255,1255,1414
491,2,40,Harvesting tanks A,Harvesting tanks A,2,1344,1344,1344,1414
492,5,29,Harvesting tanks B,Harvesting tanks B,1,1345,1345,1345,1415
493,4,29,Filters A,Filters A,0,1369,1369,1369,1415
494,12,34,Buffer tanks,Buffer tanks,0,1339,1385,1385,1423
495,9,48,Buffer tanks,Buffer tanks,3,1372,1402,1402,1427
496,10,48,Buffer tanks,Buffer tanks,1,1384,1407,1407,1428
497,7,48,Buffer tanks,Buffer tanks,2,1358,1396,1396,1432
498,2,41,Harvesting tanks A,Harvesting tanks A,1,1359,1369,1369,1437
499,0,40,Fermenter_4,Fermenter_4,0,156,1272,1272,1439
500,4,40,Harvesting tanks B,Harvesting tanks B,3,1344,1344,1344,1447
501,3,29,Microfilter,Microfilter,0,1369,1403,1403,1447
502,7,29,Microfilter,Microfilter,1,1399,1408,1408,1447
503,3,40,Filters A,Filters A,2,1420,1420,1420,1447
504,0,41,Fermenter_1,Fermenter_1,0,135,1332,1332,1455
505,12,48,Buffer tanks,Buffer tanks,0,1370,1423,1423,1459
506,14,34,Stabilization tanks,Stabilization tanks,1,1362,1362,1362,1466
507,6,29,Buffer tanks,Buffer tanks,1,1399,1428,1428,1467
508,2,29,Buffer tanks,Buffer tanks,3,1369,1427,1427,1471
509,3,41,Filters A,Filters A,0,1449,1449,1449,1472
510,0,43,Fermenter_2,Fermenter_2,0,168,1363,1363,1475
511,1,31,Harvesting tanks A,Harvesting tanks A,0,1455,1455,1455,1475
512,6,41,Harvesting tanks B,Harvesting tanks B,5,1440,1440,1440,1480
513,5,41,Filters A,Filters A,2,1462,1462,1462,1480
514,6,40,Microfilter,Microfilter,2,1421,1421,1421,1482
515,8,40,Microfilter,Microfilter,3,1431,1431,1431,1492
516,5,40,Buffer tanks,Buffer tanks,2,1420,1432,1432,1494
517,4,41,Harvesting tanks B,Harvesting tanks B,4,1359,1382,1382,1495
518,14,48,Stabilization tanks,Stabilization tanks,9,1394,1394,1394,1495
519,2,43,Harvesting tanks B,Harvesting tanks B,2,1448,1448,1448,1498
520,10,40,Microfilter,Microfilter,0,1436,1447,1447,1507
521,1,52,Harvesting tanks A,Harvesting tanks A,2,1491,1491,1491,1508
522,2,31,Harvesting tanks A,Harvesting tanks A,3,1455,1455,1455,1509
523,1,43,Filters A,Filters A,0,1457,1472,1472,1513
524,12,40,Harvesting tanks B,Harvesting tanks B,0,1409,1409,1409,1514
525,11,40,Filters A,Filters A,1,1430,1430,1430,1514
526,8,41,Microfilter,Microfilter,2,1451,1482,1482,1516
527,9,40,Buffer tanks,Buffer tanks,1,1446,1467,1467,1517
528,7,40,Buffer tanks,Buffer tanks,0,1430,1459,1459,1521
529,1,69,Harvesting tanks A,Harvesting tanks A,0,1482,1482,1482,1522
530,11,41,Microfilter,Microfilter,3,1463,1492,1492,1525
531,8,29,Stabilization tanks,Stabilization tanks,5,1390,1390,1390,1527
532,7,41,Buffer tanks,Buffer tanks,2,1449,1494,1494,1530
533,14,40,Microfilter,Microfilter,1,1481,1481,1481,1540
534,10,41,Buffer tanks,Buffer tanks,0,1477,1521,1521,1540
535,13,41,Microfilter,Microfilter,0,1464,1507,1507,1542
536,9,41,Buffer tanks,Buffer tanks,1,1463,1517,1517,1542
537,0,31,Fermenter_3,Fermenter_3,0,114,1414,1414,1549
538,2,52,Harvesting tanks A,Harvesting tanks A,1,1491,1491,1491,1552
539,4,52,Harvesting tanks B,Harvesting tanks B,3,1491,1491,1491,1564
540,3,52,Filters A,Filters A,2,1525,1525,1525,1564
541,0,52,Fermenter_4,Fermenter_4,0,159,1439,1439,1567
542,12,41,Buffer tanks,Buffer tanks,2,1462,1530,1530,1567
543,1,62,Harvesting tanks A,Harvesting tanks A,3,1559,1559,1559,1574
544,13,40,Buffer tanks,Buffer tanks,3,1436,1471,1471,1575
545,2,69,Harvesting tanks A,Harvesting tanks A,2,1482,1508,1508,1576
546,0,69,Fermenter_1,Fermenter_1,0,141,1455,1455,1578
547,4,43,Microfilter,Microfilter,2,1457,1516,1516,1581
548,4,31,Microfilter,Microfilter,3,1517,1525,1525,1581
549,8,52,Harvesting tanks B,Harvesting tanks B,5,1491,1491,1491,1584
550,7,52,Filters A,Filters A,0,1560,1560,1560,1584
551,8,31,Harvesting tanks B,Harvesting tanks B,1,1455,1455,1455,1586
552,7,31,Filters B,Filters B,0,1509,1509,1509,1586
553,14,41,Stabilization tanks,Stabilization tanks,10,1485,1485,1485,1588
554,3,31,Buffer tanks,Buffer tanks,1,1525,1542,1542,1590
555,3,69,Filters A,Filters A,1,1572,1572,1572,1595
556,6,31,Microfilter,Microfilter,1,1525,1540,1540,1598
557,10,31,Microfilter,Microfilter,0,1533,1542,1542,1600
558,6,69,Harvesting tanks B,Harvesting tanks B,2,1563,1563,1563,1603
559,5,69,Filters A,Filters A,2,1585,1585,1585,1603
560,3,43,Buffer tanks,Buffer tanks,0,1457,1540,1540,1605
561,4,69,Harvesting tanks B,Harvesting tanks B,4,1482,1495,1495,1608
562,5,52,Buffer tanks,Buffer tanks,0,1562,1605,1605,1610
563,5,43,Stabilization tanks,Stabilization tanks,2,1522,1522,1522,1615
564,6,52,Microfilter,Microfilter,3,1538,1581,1581,1615
565,15,40,Stabilization tanks,Stabilization tanks,0,1473,1473,1473,1633
566,9,31,Buffer tanks,Buffer tanks,3,1533,1575,1575,1633
567,12,52,Microfilter,Microfilter,0,1562,1600,1600,1633
568,5,31,Buffer tanks,Buffer tanks,2,1509,1567,1567,1641
569,2,62,Harvesting tanks A,Harvesting tanks A,0,1559,1559,1559,1644
570,8,69,Microfilter,Microfilter,3,1574,1615,1615,1649
571,0,78,Fermenter_1,Fermenter_1,0,147,1578,1578,1654
572,0,53,Fermenter_3,Fermenter_3,0,120,1549,1549,1655
573,9,52,Buffer tanks,Buffer tanks,0,1538,1610,1610,1657
574,10,52,Microfilter,Microfilter,1,1525,1598,1598,1658
575,0,62,Fermenter_2,Fermenter_2,0,186,1475,1475,1662
576,11,69,Microfilter,Microfilter,0,1586,1633,1633,1666
577,12,31,Microfilter,Microfilter,2,1509,1581,1581,1676
578,5,62,Harvesting tanks B,Harvesting tanks B,0,1634,1634,1634,1676
579,3,62,Filters A,Filters A,0,1657,1657,1657,1676
580,4,62,Filters A,Filters A,1,1665,1665,1665,1676
581,11,31,Buffer tanks,Buffer tanks,1,1517,1590,1590,1677
582,7,69,Buffer tanks,Buffer tanks,2,1572,1641,1641,1677
583,6,62,Harvesting tanks B,Harvesting tanks B,3,1559,1564,1564,1681
584,9,69,Buffer tanks,Buffer tanks,0,1586,1657,1657,1682
585,13,31,Stabilization tanks,Stabilization tanks,4,1533,1533,1533,1684
586,13,52,Stabilization tanks,Stabilization tanks,7,1546,1546,1546,1684
587,14,31,Stabilization tanks,Stabilization tanks,6,1568,1568,1568,1684
588,13,69,Microfilter,Microfilter,3,1587,1649,1649,1684
589,8,62,Microfilter,Microfilter,1,1658,1658,1658,1685
590,0,54,Fermenter_4,Fermenter_4,0,162,1567,1567,1686
591,11,62,Microfilter,Microfilter,0,1666,1666,1666,1693
592,2,53,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1694
593,1,53,Filters A,Filters A,2,1666,1666,1666,1694
594,10,69,Buffer tanks,Buffer tanks,1,1600,1677,1677,1696
595,15,31,Stabilization tanks,Stabilization tanks,8,1604,1604,1604,1697
596,11,52,Buffer tanks,Buffer tanks,3,1525,1633,1633,1703
597,6,53,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1703
598,7,62,Buffer tanks,Buffer tanks,0,1657,1682,1682,1710
599,14,69,Stabilization tanks,Stabilization tanks,3,1608,1608,1608,1711
600,7,53,Microfilter,Microfilter,2,1667,1676,1676,1712
601,5,53,Filters A,Filters A,0,1666,1676,1676,1713
602,12,69,Buffer tanks,Buffer tanks,2,1585,1677,1677,1714
603,10,53,Microfilter,Microfilter,1,1678,1685,1685,1719
604,9,62,Buffer tanks,Buffer tanks,1,1665,1696,1696,1719
605,8,53,Microfilter,Microfilter,3,1667,1684,1684,1720
606,10,62,Buffer tanks,Buffer tanks,3,1674,1703,1703,1722
607,3,54,Harvesting tanks B,Harvesting tanks B,2,1667,1667,1667,1727
608,4,54,Harvesting tanks B,Harvesting tanks B,4,1667,1667,1667,1727
609,1,54,Filters A,Filters A,1,1701,1701,1701,1727
610,2,54,Filters A,Filters A,2,1701,1701,1701,1727
611,12,53,Microfilter,Microfilter,0,1678,1693,1693,1729
612,1,78,Filters A,Filters A,0,1670,1713,1713,1742
613,2,78,Harvesting tanks B,Harvesting tanks B,0,1630,1676,1676,1745
614,0,57,Fermenter_1,Fermenter_1,0,171,1654,1654,1747
615,3,53,Buffer tanks,Buffer tanks,0,1666,1710,1710,1747
616,4,53,Buffer tanks,Buffer tanks,2,1666,1714,1714,1751
617,9,53,Buffer tanks,Buffer tanks,1,1678,1719,1719,1753
618,1,50,Harvesting tanks B,Harvesting tanks B,5,1700,1700,1700,1756
619,1,73,Harvesting tanks A,Harvesting tanks A,3,1703,1703,1703,1757
620,11,53,Buffer tanks,Buffer tanks,3,1678,1722,1722,1758
621,2,50,Harvesting tanks A,Harvesting tanks A,1,1700,1700,1700,1761
622,7,54,Microfilter,Microfilter,2,1701,1712,1712,1766
623,4,78,Microfilter,Microfilter,3,1673,1720,1720,1770
624,0,50,Fermenter_3,Fermenter_3,0,123,1655,1655,1772
625,8,54,Microfilter,Microfilter,1,1701,1719,1719,1773
626,12,62,Stabilization tanks,Stabilization tanks,1,1685,1685,1685,1782
627,0,73,Fermenter_2,Fermenter_2,0,192,1662,1662,1787
628,3,50,Filters A,Filters A,2,1736,1736,1736,1788
629,4,50,Harvesting tanks B,Harvesting tanks B,1,1700,1703,1703,1791
630,5,54,Buffer tanks,Buffer tanks,0,1701,1747,1747,1801
631,13,53,Stabilization tanks,Stabilization tanks,9,1678,1678,1678,1803
632,4,73,Microfilter,Microfilter,1,1775,1775,1775,1803
633,2,57,Harvesting tanks B,Harvesting tanks B,3,1722,1722,1722,1805
634,6,54,Buffer tanks,Buffer tanks,2,1701,1751,1751,1805
635,1,57,Filters A,Filters A,1,1768,1768,1768,1805
636,7,50,Microfilter,Microfilter,2,1771,1771,1771,1805
637,3,78,Buffer tanks,Buffer tanks,1,1670,1753,1753,1806
638,5,73,Filters B,Filters B,0,1757,1757,1757,1809
639,9,50,Harvesting tanks B,Harvesting tanks B,2,1754,1754,1754,1811
640,8,50,Filters A,Filters A,0,1772,1772,1772,1811
641,5,78,Stabilization tanks,Stabilization tanks,2,1723,1723,1723,1816
642,6,73,Harvesting tanks B,Harvesting tanks B,4,1703,1727,1727,1833
643,6,50,Buffer tanks,Buffer tanks,2,1772,1805,1805,1838
644,3,57,Buffer tanks,Buffer tanks,3,1768,1768,1768,1839
645,4,57,Microfilter,Microfilter,0,1770,1770,1770,1839
646,2,73,Buffer tanks,Buffer tanks,2,1775,1838,1838,1839
647,0,63,Fermenter_1,Fermenter_1,0,189,1747,1747,1840
648,0,55,Fermenter_4,Fermenter_4,0,165,1686,1686,1848
649,9,54,Stabilization tanks,Stabilization tanks,5,1755,1755,1755,1848
650,10,54,Stabilization tanks,Stabilization tanks,10,1755,1755,1755,1848
651,11,50,Microfilter,Microfilter,3,1737,1770,1770,1863
652,5,50,Buffer tanks,Buffer tanks,0,1736,1801,1801,1865
653,8,73,Microfilter,Microfilter,1,1757,1803,1803,1865
654,3,73,Buffer tanks,Buffer tanks,3,1776,1839,1839,1866
655,10,73,Microfilter,Microfilter,2,1766,1805,1805,1867
656,10,50,Buffer tanks,Buffer tanks,1,1768,1806,1806,1868
657,1,55,Harvesting tanks B,Harvesting tanks B,0,1825,1825,1825,1875
658,1,56,Harvesting tanks B,Harvesting tanks B,3,1826,1826,1826,1884
659,2,56,Harvesting tanks A,Harvesting tanks A,2,1826,1826,1826,1887
660,0,56,Fermenter_3,Fermenter_3,0,129,1772,1772,1897
661,2,63,Harvesting tanks B,Harvesting tanks B,1,1815,1815,1815,1898
662,3,55,Microfilter,Microfilter,0,1840,1840,1840,1898
663,1,63,Filters A,Filters A,2,1861,1861,1861,1898
664,0,47,Fermenter_2,Fermenter_2,0,201,1787,1787,1899
665,7,73,Buffer tanks,Buffer tanks,2,1757,1839,1839,1901
666,5,55,Harvesting tanks B,Harvesting tanks B,5,1825,1825,1825,1909
667,4,55,Filters B,Filters B,0,1840,1840,1840,1909
668,11,73,Stabilization tanks,Stabilization tanks,7,1776,1776,1776,1912
669,4,56,Harvesting tanks B,Harvesting tanks B,2,1879,1879,1879,1918
670,3,56,Filters A,Filters A,1,1900,1900,1900,1918
671,12,73,Stabilization tanks,Stabilization tanks,6,1828,1828,1828,1921
672,6,56,Microfilter,Microfilter,2,1865,1867,1867,1921
673,12,50,Stabilization tanks,Stabilization tanks,4,1769,1769,1769,1923
674,2,55,Buffer tanks,Buffer tanks,3,1840,1866,1866,1924
675,9,73,Buffer tanks,Buffer tanks,0,1766,1865,1865,1927
676,5,57,Stabilization tanks,Stabilization tanks,0,1839,1839,1839,1928
677,6,55,Buffer tanks,Buffer tanks,1,1875,1875,1875,1932
678,7,55,Microfilter,Microfilter,3,1875,1875,1875,1932
679,9,56,Harvesting tanks B,Harvesting tanks B,4,1879,1879,1879,1933
680,8,56,Filters A,Filters A,0,1900,1900,1900,1933
681,4,63,Microfilter,Microfilter,1,1863,1865,1865,1934
682,2,47,Harvesting tanks B,Harvesting tanks B,3,1872,1884,1884,1934
683,14,56,Microfilter,Microfilter,0,1901,1901,1901,1950
684,7,56,Buffer tanks,Buffer tanks,0,1900,1927,1927,1955
685,1,47,Filters A,Filters A,1,1881,1918,1918,1959
686,1,66,Harvesting tanks A,Harvesting tanks A,0,1898,1898,1898,1962
687,1,65,Harvesting tanks A,Harvesting tanks A,1,1923,1923,1923,1964
688,3,63,Buffer tanks,Buffer tanks,2,1861,1901,1901,1972
689,10,56,Buffer tanks,Buffer tanks,1,1900,1932,1932,1974
690,11,56,Filters A,Filters A,2,1864,1898,1898,1979
691,5,56,Buffer tanks,Buffer tanks,3,1864,1924,1924,1979
692,4,47,Microfilter,Microfilter,2,1881,1921,1921,1986
693,12,56,Harvesting tanks B,Harvesting tanks B,0,1826,1875,1875,1994
694,13,56,Buffer tanks,Buffer tanks,0,1910,1955,1955,1995
695,2,65,Harvesting tanks A,Harvesting tanks A,2,1923,1923,1923,2004
696,2,66,Harvesting tanks A,Harvesting tanks A,3,1898,1898,1898,2010
697,1,68,Harvesting tanks A,Harvesting tanks A,1,1940,1964,1964,2018
698,0,66,Fermenter_1,Fermenter_1,0,198,1840,1840,2021
699,5,63,Stabilization tanks,Stabilization tanks,3,1932,1932,1932,2021
700,0,44,Fermenter_3,Fermenter_3,0,132,1897,1897,2022
701,2,44,Harvesting tanks A,Harvesting tanks A,0,1951,1962,1962,2023
702,0,68,Fermenter_2,Fermenter_2,0,204,1899,1899,2024
703,8,55,Stabilization tanks,Stabilization tanks,8,1898,1898,1898,2025
704,0,65,Fermenter_4,Fermenter_4,0,195,1848,1848,2028
705,4,66,Harvesting tanks B,Harvesting tanks B,1,1898,1898,1898,2034
706,3,66,Filters A,Filters A,0,2016,2016,2016,2034
707,3,47,Buffer tanks,Buffer tanks,2,1881,1972,1972,2037
708,6,66,Harvesting tanks B,Harvesting tanks B,5,1997,1997,1997,2038
709,5,66,Filters A,Filters A,1,2020,2020,2020,2038
710,5,47,Stabilization tanks,Stabilization tanks,9,1946,1946,1946,2039
711,4,65,Harvesting tanks B,Harvesting tanks B,2,1923,1923,1923,2040
712,3,65,Filters A,Filters A,2,2017,2017,2017,2040
713,15,56,Stabilization tanks,Stabilization tanks,1,1895,1895,1895,2043
714,5,68,Filters B,Filters B,0,1994,1994,1994,2046
715,7,66,Buffer tanks,Buffer tanks,1,2016,2016,2016,2050
716,8,66,Microfilter,Microfilter,3,2017,2017,2017,2050
717,1,44,Harvesting tanks B,Harvesting tanks B,0,1951,1994,1994,2052
718,5,65,Buffer tanks,Buffer tanks,0,2017,2017,2017,2053
719,9,66,Buffer tanks,Buffer tanks,3,2020,2020,2020,2054
720,10,66,Microfilter,Microfilter,1,2021,2021,2021,2054
721,3,44,Filters A,Filters A,2,2025,2040,2040,2058
722,7,65,Microfilter,Microfilter,0,2018,2018,2018,2064
723,6,65,Buffer tanks,Buffer tanks,2,2033,2037,2037,2068
724,9,65,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2073
725,4,44,Harvesting tanks B,Harvesting tanks B,1,2004,2034,2034,2073
726,8,65,Filters A,Filters A,0,2033,2034,2034,2074
727,8,44,Filters A,Filters A,2,2025,2058,2058,2091
728,12,65,Harvesting tanks B,Harvesting tanks B,3,2003,2003,2003,2092
729,9,44,Harvesting tanks B,Harvesting tanks B,5,2004,2038,2038,2092
730,4,68,Microfilter,Microfilter,0,2012,2064,2064,2092
731,14,65,Microfilter,Microfilter,2,2053,2053,2053,2096
732,7,44,Buffer tanks,Buffer tanks,2,2025,2068,2068,2096
733,11,65,Filters A,Filters A,1,2033,2038,2038,2097
734,10,65,Buffer tanks,Buffer tanks,1,2033,2050,2050,2097
735,14,44,Microfilter,Microfilter,1,2026,2054,2054,2103
736,6,44,Microfilter,Microfilter,3,1990,2050,2050,2104
737,13,65,Buffer tanks,Buffer tanks,0,2042,2053,2053,2107
738,2,68,Buffer tanks,Buffer tanks,0,2012,2107,2107,2108
739,5,44,Buffer tanks,Buffer tanks,3,1989,2054,2054,2109
740,0,59,Fermenter_3,Fermenter_3,0,150,2022,2022,2124
741,0,72,Fermenter_2,Fermenter_2,0,216,2024,2024,2126
742,0,67,Fermenter_1,Fermenter_1,0,207,2021,2021,2133
743,3,68,Buffer tanks,Buffer tanks,0,2013,2108,2108,2135
744,13,44,Buffer tanks,Buffer tanks,1,2035,2097,2097,2137
745,10,44,Buffer tanks,Buffer tanks,2,2025,2096,2096,2138
746,1,75,Harvesting tanks A,Harvesting tanks A,2,2103,2103,2103,2144
747,11,66,Stabilization tanks,Stabilization tanks,2,2050,2050,2050,2147
748,11,68,Stabilization tanks,Stabilization tanks,7,2013,2013,2013,2149
749,8,68,Microfilter,Microfilter,0,1994,2092,2092,2154
750,11,44,Filters A,Filters A,0,1989,2074,2074,2155
751,2,67,Harvesting tanks B,Harvesting tanks B,4,2115,2115,2115,2157
752,1,67,Filters A,Filters A,2,2134,2134,2134,2157
753,6,68,Harvesting tanks B,Harvesting tanks B,0,1940,2052,2052,2158
754,12,68,Stabilization tanks,Stabilization tanks,6,2065,2065,2065,2158
755,10,68,Microfilter,Microfilter,2,2003,2096,2096,2158
756,12,44,Harvesting tanks B,Harvesting tanks B,2,1951,2040,2040,2159
757,4,67,Microfilter,Microfilter,1,2135,2135,2135,2160
758,3,67,Buffer tanks,Buffer tanks,1,2134,2137,2137,2163
759,15,44,Stabilization tanks,Stabilization tanks,10,2020,2020,2020,2168
760,5,67,Buffer tanks,Buffer tanks,2,2146,2146,2146,2170
761,6,67,Microfilter,Microfilter,3,2146,2146,2146,2170
762,7,68,Buffer tanks,Buffer tanks,3,1994,2109,2109,2171
763,4,59,Harvesting tanks B,Harvesting tanks B,1,2093,2093,2093,2172
764,3,59,Filters A,Filters A,1,2139,2139,2139,2172
765,9,59,Harvesting tanks B,Harvesting tanks B,3,2093,2093,2093,2180
766,2,59,Microfilter,Microfilter,0,2141,2154,2154,2181
767,4,72,Harvesting tanks B,Harvesting tanks B,5,2095,2095,2095,2182
768,6,59,Microfilter,Microfilter,2,2153,2158,2158,2183
769,2,75,Harvesting tanks A,Harvesting tanks A,3,2103,2103,2103,2184
770,15,65,Stabilization tanks,Stabilization tanks,5,2053,2053,2053,2185
771,0,74,Fermenter_2,Fermenter_2,0,222,2126,2126,2187
772,10,59,Microfilter,Microfilter,1,2153,2160,2160,2187
773,1,59,Buffer tanks,Buffer tanks,1,2139,2163,2163,2192
774,5,59,Buffer tanks,Buffer tanks,2,2153,2170,2170,2195
775,8,59,Filters A,Filters A,0,2139,2155,2155,2196
776,9,68,Buffer tanks,Buffer tanks,0,2003,2135,2135,2197
777,3,72,Filters A,Filters A,2,2141,2157,2157,2198
778,7,59,Buffer tanks,Buffer tanks,3,2153,2171,2171,2198
779,1,71,Harvesting tanks A,Harvesting tanks A,1,2160,2160,2160,2200
780,0,75,Fermenter_4,Fermenter_4,0,225,2028,2028,2208
781,2,72,Microfilter,Microfilter,0,2143,2181,2181,2210
782,6,72,Microfilter,Microfilter,2,2156,2183,2183,2211
783,8,72,Microfilter,Microfilter,1,2169,2187,2187,2213
784,3,75,Filters A,Filters A,1,2197,2197,2197,2220
785,12,59,Microfilter,Microfilter,3,2141,2170,2170,2224
786,7,72,Buffer tanks,Buffer tanks,3,2169,2198,2198,2224
787,5,72,Buffer tanks,Buffer tanks,0,2156,2197,2197,2225
788,1,72,Buffer tanks,Buffer tanks,2,2141,2195,2195,2226
789,2,71,Harvesting tanks A,Harvesting tanks A,0,2160,2160,2160,2228
790,2,74,Harvesting tanks B,Harvesting tanks B,3,2174,2180,2180,2231
791,1,74,Filters A,Filters A,1,2208,2220,2220,2237
792,4,74,Microfilter,Microfilter,3,2210,2224,2224,2244
793,11,59,Buffer tanks,Buffer tanks,1,2139,2192,2192,2248
794,9,75,Harvesting tanks B,Harvesting tanks B,0,2183,2183,2183,2253
795,8,75,Filters A,Filters A,0,2213,2213,2213,2253
796,0,71,Fermenter_1,Fermenter_1,0,213,2133,2133,2256
797,7,75,Microfilter,Microfilter,0,2198,2210,2210,2256
798,6,75,Buffer tanks,Buffer tanks,0,2213,2225,2225,2256
799,5,75,Buffer tanks,Buffer tanks,3,2197,2224,2224,2260
800,7,67,Stabilization tanks,Stabilization tanks,4,2160,2160,2160,2263
801,6,74,Microfilter,Microfilter,3,2218,2244,2244,2263
802,12,75,Harvesting tanks B,Harvesting tanks B,2,2183,2183,2183,2272
803,11,75,Filters A,Filters A,2,2213,2213,2213,2272
804,10,75,Buffer tanks,Buffer tanks,2,2213,2226,2226,2273
805,3,71,Filters A,Filters A,1,2250,2250,2250,2273
806,4,75,Harvesting tanks B,Harvesting tanks B,4,2103,2157,2157,2274
807,14,75,Microfilter,Microfilter,2,2233,2233,2233,2276
808,6,71,Harvesting tanks B,Harvesting tanks B,3,2241,2241,2241,2281
809,5,71,Filters A,Filters A,0,2263,2263,2263,2281
810,3,74,Buffer tanks,Buffer tanks,3,2208,2260,2260,2282
811,13,59,Stabilization tanks,Stabilization tanks,0,2153,2153,2153,2288
812,9,72,Stabilization tanks,Stabilization tanks,3,2172,2172,2172,2288
813,0,51,Fermenter_3,Fermenter_3,0,153,2124,2124,2289
814,0,77,Fermenter_2,Fermenter_2,0,231,2187,2187,2289
815,8,71,Microfilter,Microfilter,0,2252,2256,2256,2290
816,5,74,Buffer tanks,Buffer tanks,2,2218,2273,2273,2292
817,4,71,Harvesting tanks B,Harvesting tanks B,5,2160,2182,2182,2295
818,11,71,Microfilter,Microfilter,3,2264,2264,2264,2297
819,13,75,Buffer tanks,Buffer tanks,1,2222,2248,2248,2302
820,13,71,Microfilter,Microfilter,2,2265,2276,2276,2311
821,0,90,Fermenter_4,Fermenter_4,0,270,2208,2208,2314
822,9,71,Buffer tanks,Buffer tanks,2,2264,2292,2292,2317
823,7,71,Buffer tanks,Buffer tanks,3,2250,2282,2282,2318
824,10,71,Buffer tanks,Buffer tanks,1,2278,2302,2302,2321
