,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,3,Buffer tanks,Buffer tanks,2,755,1143,1143,1181
440,8,39,Microfilter,Microfilter,2,930,1149,1149,1185
441,9,3,Buffer tanks,Buffer tanks,1,763,1162,1162,1186
442,10,3,Buffer tanks,Buffer tanks,0,769,1167,1167,1187
443,8,10,Microfilter,Microfilter,0,856,1127,1127,1189
444,13,18,Buffer tanks,Buffer tanks,3,696,1093,1093,1197
445,2,10,Buffer tanks,Buffer tanks,3,866,1197,1197,1197
446,11,39,Microfilter,Microfilter,3,937,1171,1171,1203
447,10,10,Microfilter,Microfilter,1,861,1148,1148,1210
448,12,3,Buffer tanks,Buffer tanks,2,761,1181,1181,1219
449,13,39,Microfilter,Microfilter,2,936,1185,1185,1221
450,3,10,Buffer tanks,Buffer tanks,3,866,1197,1197,1225
451,5,7,Buffer tanks,Buffer tanks,0,839,1187,1187,1241
452,1,7,Buffer tanks,Buffer tanks,1,822,1186,1186,1244
453,9,39,Buffer tanks,Buffer tanks,1,937,1244,1244,1268
454,7,39,Buffer tanks,Buffer tanks,0,929,1241,1241,1279
455,7,10,Buffer tanks,Buffer tanks,2,856,1219,1219,1281
456,9,10,Buffer tanks,Buffer tanks,3,861,1225,1225,1287
457,10,39,Buffer tanks,Buffer tanks,1,943,1268,1268,1288
458,12,39,Buffer tanks,Buffer tanks,0,935,1279,1279,1317
