,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1866,1,229,Harvesting tanks B,Harvesting tanks B,3,5262,5316,5316,5372
1867,15,216,Stabilization tanks,Stabilization tanks,8,5242,5242,5242,5374
1868,2,145,Harvesting tanks B,Harvesting tanks B,2,5323,5343,5343,5375
1869,6,235,Microfilter,Microfilter,1,5263,5322,5322,5376
1870,8,235,Filters A,Filters A,1,5298,5347,5347,5380
1871,14,235,Microfilter,Microfilter,3,5299,5336,5336,5385
1872,7,235,Buffer tanks,Buffer tanks,2,5298,5359,5359,5387
1873,9,229,Harvesting tanks B,Harvesting tanks B,4,5316,5335,5335,5392
1874,7,229,Microfilter,Microfilter,2,5333,5359,5359,5393
1875,10,235,Buffer tanks,Buffer tanks,0,5298,5363,5363,5405
1876,5,235,Buffer tanks,Buffer tanks,3,5262,5352,5352,5407
1877,4,229,Harvesting tanks B,Harvesting tanks B,5,5262,5320,5320,5408
1878,13,235,Buffer tanks,Buffer tanks,1,5308,5368,5368,5408
1879,1,234,Harvesting tanks A,Harvesting tanks A,1,5385,5385,5385,5409
1880,3,229,Filters A,Filters A,2,5298,5364,5364,5416
1881,1,141,Harvesting tanks A,Harvesting tanks A,3,5392,5392,5392,5417
1882,4,145,Microfilter,Microfilter,1,5339,5376,5376,5418
1883,8,229,Filters A,Filters A,1,5334,5380,5380,5419
1884,9,122,Stabilization tanks,Stabilization tanks,0,5310,5310,5310,5426
1885,12,235,Harvesting tanks B,Harvesting tanks B,0,5224,5310,5310,5429
1886,1,145,Filters A,Filters A,2,5339,5416,5416,5432
1887,6,229,Buffer tanks,Buffer tanks,0,5334,5405,5405,5438
1888,15,235,Stabilization tanks,Stabilization tanks,3,5293,5293,5293,5441
1889,11,235,Filters A,Filters A,0,5262,5361,5361,5442
1890,1,92,Harvesting tanks A,Harvesting tanks A,2,5430,5430,5430,5445
1891,3,145,Buffer tanks,Buffer tanks,1,5339,5408,5408,5450
1892,5,229,Buffer tanks,Buffer tanks,2,5298,5387,5387,5451
1893,3,234,Microfilter,Microfilter,3,5409,5409,5409,5453
1894,0,234,Fermenter_3,Fermenter_3,0,702,5295,5295,5454
1895,5,234,Harvesting tanks B,Harvesting tanks B,1,5385,5385,5385,5455
1896,11,140,Stabilization tanks,Stabilization tanks,7,5359,5359,5359,5456
1897,11,229,Microfilter,Microfilter,0,5299,5363,5363,5456
1898,4,234,Filters A,Filters A,1,5409,5419,5419,5465
1899,10,229,Buffer tanks,Buffer tanks,3,5330,5407,5407,5469
1900,5,145,Stabilization tanks,Stabilization tanks,1,5381,5381,5381,5474
1901,7,234,Microfilter,Microfilter,2,5439,5439,5439,5478
1902,2,234,Buffer tanks,Buffer tanks,0,5409,5438,5438,5482
1903,12,229,Stabilization tanks,Stabilization tanks,5,5331,5331,5331,5485
1904,2,141,Harvesting tanks A,Harvesting tanks A,0,5392,5392,5392,5487
1905,6,234,Buffer tanks,Buffer tanks,1,5439,5450,5450,5489
1906,0,231,Fermenter_4,Fermenter_4,0,693,5334,5334,5492
1907,0,141,Fermenter_1,Fermenter_1,0,423,5330,5330,5499
1908,4,141,Harvesting tanks B,Harvesting tanks B,3,5392,5392,5392,5502
1909,3,141,Filters A,Filters A,2,5487,5487,5487,5502
1910,6,141,Harvesting tanks B,Harvesting tanks B,2,5477,5477,5477,5504
1911,5,141,Filters A,Filters A,0,5493,5493,5493,5504
1912,7,141,Buffer tanks,Buffer tanks,2,5487,5487,5487,5512
1913,8,141,Microfilter,Microfilter,1,5487,5487,5487,5512
1914,2,231,Microfilter,Microfilter,0,5485,5485,5485,5513
1915,2,92,Harvesting tanks A,Harvesting tanks A,1,5430,5430,5430,5515
1916,4,231,Harvesting tanks B,Harvesting tanks B,4,5470,5470,5470,5515
1917,3,231,Filters A,Filters A,1,5485,5485,5485,5515
1918,9,141,Buffer tanks,Buffer tanks,3,5493,5493,5493,5515
1919,1,231,Buffer tanks,Buffer tanks,1,5485,5489,5489,5517
1920,11,141,Microfilter,Microfilter,3,5493,5493,5493,5518
1921,10,141,Buffer tanks,Buffer tanks,0,5500,5500,5500,5518
1922,6,231,Microfilter,Microfilter,2,5500,5500,5500,5528
1923,0,92,Fermenter_2,Fermenter_2,0,384,5346,5346,5533
1924,5,231,Buffer tanks,Buffer tanks,2,5500,5512,5512,5540
1925,6,92,Harvesting tanks B,Harvesting tanks B,0,5430,5430,5430,5547
1926,5,92,Harvesting tanks B,Harvesting tanks B,5,5505,5505,5505,5547
1927,3,92,Filters A,Filters A,2,5528,5528,5528,5547
1928,4,92,Filters A,Filters A,0,5536,5536,5536,5547
1929,7,92,Buffer tanks,Buffer tanks,3,5528,5528,5528,5556
1930,8,92,Microfilter,Microfilter,1,5529,5529,5529,5556
1931,9,92,Buffer tanks,Buffer tanks,1,5536,5536,5536,5559
1932,11,92,Microfilter,Microfilter,0,5537,5537,5537,5564
1933,10,92,Buffer tanks,Buffer tanks,0,5545,5545,5545,5564
1934,8,234,Stabilization tanks,Stabilization tanks,2,5430,5430,5430,5567
1935,1,127,Harvesting tanks A,Harvesting tanks A,3,5561,5561,5561,5586
1936,12,141,Stabilization tanks,Stabilization tanks,6,5512,5512,5512,5607
1937,7,231,Stabilization tanks,Stabilization tanks,10,5513,5513,5513,5621
1938,1,134,Harvesting tanks A,Harvesting tanks A,0,5574,5574,5574,5628
1939,2,134,Buffer tanks,Buffer tanks,0,5646,5646,5646,5647
1940,12,92,Stabilization tanks,Stabilization tanks,4,5556,5556,5556,5653
1941,2,127,Harvesting tanks A,Harvesting tanks A,2,5561,5561,5561,5656
1942,0,134,Fermenter_2,Fermenter_2,0,402,5533,5533,5658
1943,0,127,Fermenter_1,Fermenter_1,0,435,5499,5499,5668
1944,4,127,Harvesting tanks B,Harvesting tanks B,1,5561,5561,5561,5671
1945,3,127,Filters A,Filters A,1,5656,5656,5656,5671
1946,6,127,Harvesting tanks B,Harvesting tanks B,3,5646,5646,5646,5673
1947,5,127,Filters A,Filters A,2,5662,5662,5662,5673
1948,4,134,Microfilter,Microfilter,1,5646,5646,5646,5674
1949,3,134,Buffer tanks,Buffer tanks,0,5647,5647,5647,5674
1950,6,134,Harvesting tanks B,Harvesting tanks B,2,5574,5574,5574,5680
1951,5,134,Filters B,Filters B,0,5628,5628,5628,5680
1952,7,127,Buffer tanks,Buffer tanks,2,5656,5656,5656,5681
1953,8,127,Microfilter,Microfilter,3,5656,5656,5656,5681
1954,9,127,Buffer tanks,Buffer tanks,3,5662,5662,5662,5684
1955,11,127,Microfilter,Microfilter,2,5662,5662,5662,5687
1956,10,127,Buffer tanks,Buffer tanks,1,5669,5669,5669,5687
1957,8,134,Microfilter,Microfilter,0,5628,5628,5628,5690
1958,0,135,Fermenter_2,Fermenter_2,0,405,5658,5658,5719
1959,1,146,Harvesting tanks A,Harvesting tanks A,1,5695,5695,5695,5735
1960,7,134,Buffer tanks,Buffer tanks,0,5628,5674,5674,5736
1961,10,134,Microfilter,Microfilter,1,5637,5674,5674,5736
1962,9,134,Buffer tanks,Buffer tanks,2,5637,5681,5681,5743
1963,2,135,Harvesting tanks B,Harvesting tanks B,4,5706,5706,5706,5757
1964,1,135,Filters A,Filters A,0,5740,5740,5740,5757
1965,3,135,Buffer tanks,Buffer tanks,3,5740,5740,5740,5762
1966,4,135,Microfilter,Microfilter,3,5742,5742,5742,5762
1967,2,146,Harvesting tanks A,Harvesting tanks A,3,5695,5695,5695,5763
1968,5,135,Buffer tanks,Buffer tanks,1,5750,5750,5750,5769
1969,6,135,Microfilter,Microfilter,2,5750,5750,5750,5769
1970,12,127,Stabilization tanks,Stabilization tanks,9,5681,5681,5681,5776
1971,11,134,Stabilization tanks,Stabilization tanks,8,5647,5647,5647,5783
1972,0,146,Fermenter_1,Fermenter_1,0,438,5668,5668,5791
1973,12,134,Stabilization tanks,Stabilization tanks,0,5699,5699,5699,5792
1974,4,146,Harvesting tanks B,Harvesting tanks B,0,5695,5695,5695,5808
1975,3,146,Filters A,Filters A,1,5785,5785,5785,5808
1976,6,146,Harvesting tanks B,Harvesting tanks B,5,5776,5776,5776,5816
1977,5,146,Filters A,Filters A,2,5798,5798,5798,5816
1978,1,110,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5818
1979,7,146,Buffer tanks,Buffer tanks,0,5785,5785,5785,5821
1980,8,146,Microfilter,Microfilter,0,5787,5787,5787,5821
1981,9,146,Buffer tanks,Buffer tanks,2,5799,5799,5799,5824
1982,11,146,Microfilter,Microfilter,1,5799,5799,5799,5832
1983,10,146,Buffer tanks,Buffer tanks,3,5813,5813,5813,5832
1984,12,146,Buffer tanks,Buffer tanks,1,5798,5798,5798,5835
1985,13,146,Microfilter,Microfilter,3,5800,5800,5800,5835
1986,7,135,Stabilization tanks,Stabilization tanks,3,5762,5762,5762,5858
1987,2,110,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5888
1988,0,148,Fermenter_1,Fermenter_1,0,444,5791,5791,5903
1989,2,148,Harvesting tanks B,Harvesting tanks B,2,5878,5878,5878,5903
1990,1,148,Filters B,Filters B,0,5888,5888,5888,5903
1991,0,110,Fermenter_2,Fermenter_2,0,411,5719,5719,5906
1992,3,148,Buffer tanks,Buffer tanks,1,5888,5888,5888,5907
1993,4,148,Microfilter,Microfilter,1,5888,5888,5888,5907
1994,6,148,Microfilter,Microfilter,3,5893,5893,5893,5911
1995,6,110,Harvesting tanks B,Harvesting tanks B,3,5803,5803,5803,5920
1996,5,110,Harvesting tanks B,Harvesting tanks B,1,5878,5878,5878,5920
1997,3,110,Filters A,Filters A,0,5901,5901,5901,5920
1998,4,110,Filters A,Filters A,1,5909,5909,5909,5920
1999,14,146,Stabilization tanks,Stabilization tanks,7,5821,5821,5821,5924
2000,8,148,Microfilter,Microfilter,1,5898,5907,5907,5924
2001,5,148,Buffer tanks,Buffer tanks,1,5893,5907,5907,5925
2002,7,110,Buffer tanks,Buffer tanks,0,5901,5901,5901,5929
2003,8,110,Microfilter,Microfilter,2,5902,5902,5902,5929
2004,9,110,Buffer tanks,Buffer tanks,2,5909,5909,5909,5932
2005,11,110,Microfilter,Microfilter,0,5910,5910,5910,5937
2006,10,110,Buffer tanks,Buffer tanks,3,5918,5918,5918,5937
2007,7,148,Buffer tanks,Buffer tanks,1,5898,5925,5925,5942
2008,0,177,Fermenter_2,Fermenter_2,0,441,5906,5906,5967
2009,1,154,Harvesting tanks A,Harvesting tanks A,1,5903,5903,5903,5969
2010,0,154,Fermenter_1,Fermenter_1,0,462,5903,5903,5994
2011,9,148,Stabilization tanks,Stabilization tanks,5,5907,5907,5907,6004
2012,2,177,Harvesting tanks B,Harvesting tanks B,0,5954,5954,5954,6005
2013,1,177,Filters A,Filters A,0,5988,5988,5988,6005
2014,3,177,Buffer tanks,Buffer tanks,2,5988,5988,5988,6010
2015,4,177,Microfilter,Microfilter,1,5990,5990,5990,6010
2016,5,177,Buffer tanks,Buffer tanks,3,5998,5998,5998,6017
2017,6,177,Microfilter,Microfilter,2,5998,5998,5998,6017
2018,12,110,Stabilization tanks,Stabilization tanks,1,5929,5929,5929,6026
2019,3,154,Harvesting tanks B,Harvesting tanks B,4,5969,5969,5969,6028
2020,2,154,Filters A,Filters A,2,5998,5998,5998,6028
2021,4,154,Buffer tanks,Buffer tanks,0,5998,5998,5998,6053
2022,5,154,Microfilter,Microfilter,3,6000,6000,6000,6053
2023,1,153,Harvesting tanks A,Harvesting tanks A,3,6051,6051,6051,6066
2024,0,155,Fermenter_1,Fermenter_1,0,465,5994,5994,6106
2025,7,177,Stabilization tanks,Stabilization tanks,6,6010,6010,6010,6106
2026,2,155,Harvesting tanks B,Harvesting tanks B,3,6088,6088,6088,6130
2027,1,155,Filters A,Filters A,2,6107,6107,6107,6130
2028,3,155,Buffer tanks,Buffer tanks,0,6107,6107,6107,6133
2029,4,155,Microfilter,Microfilter,2,6108,6108,6108,6133
2030,2,153,Harvesting tanks A,Harvesting tanks A,0,6051,6051,6051,6136
2031,6,154,Stabilization tanks,Stabilization tanks,2,6053,6053,6053,6142
2032,6,155,Microfilter,Microfilter,3,6119,6119,6119,6143
2033,0,153,Fermenter_2,Fermenter_2,0,459,5967,5967,6154
2034,5,155,Buffer tanks,Buffer tanks,0,6119,6133,6133,6157
2035,6,153,Harvesting tanks B,Harvesting tanks B,2,6051,6051,6051,6168
2036,5,153,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6168
2037,3,153,Filters A,Filters A,1,6149,6149,6149,6168
2038,4,153,Filters A,Filters A,0,6157,6157,6157,6168
2039,7,153,Buffer tanks,Buffer tanks,1,6149,6149,6149,6177
2040,8,153,Microfilter,Microfilter,0,6150,6150,6150,6177
2041,9,153,Buffer tanks,Buffer tanks,2,6157,6157,6157,6180
2042,11,153,Microfilter,Microfilter,1,6158,6158,6158,6185
2043,10,153,Buffer tanks,Buffer tanks,3,6166,6166,6166,6185
2044,1,187,Harvesting tanks A,Harvesting tanks A,2,6164,6164,6164,6228
2045,7,155,Stabilization tanks,Stabilization tanks,4,6133,6133,6133,6236
2046,0,169,Fermenter_2,Fermenter_2,0,489,6154,6154,6256
2047,12,153,Stabilization tanks,Stabilization tanks,10,6177,6177,6177,6274
2048,2,187,Harvesting tanks A,Harvesting tanks A,1,6164,6164,6164,6276
2049,0,187,Fermenter_1,Fermenter_1,0,468,6106,6106,6287
2050,4,187,Harvesting tanks B,Harvesting tanks B,1,6164,6164,6164,6300
2051,3,187,Filters A,Filters A,2,6282,6282,6282,6300
2052,6,187,Harvesting tanks B,Harvesting tanks B,0,6263,6263,6263,6304
2053,5,187,Filters A,Filters A,1,6286,6286,6286,6304
2054,7,187,Buffer tanks,Buffer tanks,0,6282,6282,6282,6316
2055,8,187,Microfilter,Microfilter,2,6283,6283,6283,6316
2056,9,187,Buffer tanks,Buffer tanks,1,6286,6286,6286,6320
2057,10,187,Microfilter,Microfilter,3,6287,6287,6287,6320
2058,1,169,Buffer tanks,Buffer tanks,2,6282,6282,6282,6340
2059,2,169,Microfilter,Microfilter,0,6285,6285,6285,6340
2060,4,169,Harvesting tanks B,Harvesting tanks B,4,6225,6225,6225,6346
2061,3,169,Filters A,Filters A,0,6282,6282,6282,6346
2062,1,160,Harvesting tanks A,Harvesting tanks A,3,6319,6319,6319,6351
2063,0,166,Fermenter_2,Fermenter_2,0,498,6256,6256,6368
2064,5,169,Buffer tanks,Buffer tanks,3,6315,6315,6315,6370
2065,6,169,Microfilter,Microfilter,1,6315,6315,6315,6370
2066,2,160,Harvesting tanks A,Harvesting tanks A,0,6319,6319,6319,6382
2067,2,166,Harvesting tanks B,Harvesting tanks B,3,6341,6341,6341,6391
2068,1,166,Filters A,Filters A,2,6350,6350,6350,6391
2069,0,160,Fermenter_1,Fermenter_1,0,480,6287,6287,6412
2070,11,187,Stabilization tanks,Stabilization tanks,9,6316,6316,6316,6413
2071,3,166,Buffer tanks,Buffer tanks,0,6350,6350,6350,6415
2072,4,166,Microfilter,Microfilter,2,6350,6350,6350,6415
2073,4,160,Harvesting tanks B,Harvesting tanks B,2,6319,6319,6319,6430
2074,3,160,Filters A,Filters A,1,6404,6404,6404,6430
2075,6,160,Harvesting tanks B,Harvesting tanks B,5,6395,6395,6395,6438
2076,5,160,Filters A,Filters A,0,6419,6419,6419,6438
2077,7,160,Buffer tanks,Buffer tanks,1,6404,6404,6404,6442
2078,8,160,Microfilter,Microfilter,3,6406,6406,6406,6442
2079,9,160,Buffer tanks,Buffer tanks,2,6420,6420,6420,6446
2080,11,160,Microfilter,Microfilter,0,6420,6420,6420,6453
2081,10,160,Buffer tanks,Buffer tanks,3,6435,6435,6435,6453
2082,12,160,Buffer tanks,Buffer tanks,0,6419,6419,6419,6457
2083,13,160,Microfilter,Microfilter,1,6421,6421,6421,6457
2084,7,169,Stabilization tanks,Stabilization tanks,8,6340,6340,6340,6459
2085,0,168,Fermenter_2,Fermenter_2,0,504,6368,6368,6470
2086,5,166,Stabilization tanks,Stabilization tanks,0,6415,6415,6415,6508
2087,1,163,Harvesting tanks A,Harvesting tanks A,2,6500,6500,6500,6528
2088,14,160,Stabilization tanks,Stabilization tanks,3,6442,6442,6442,6546
2089,1,168,Buffer tanks,Buffer tanks,1,6496,6496,6496,6554
2090,2,168,Microfilter,Microfilter,2,6499,6499,6499,6554
2091,0,164,Fermenter_1,Fermenter_1,0,492,6412,6412,6556
2092,4,168,Harvesting tanks B,Harvesting tanks B,1,6439,6439,6439,6560
2093,3,168,Filters A,Filters A,2,6496,6496,6496,6560
2094,2,163,Harvesting tanks A,Harvesting tanks A,1,6500,6500,6500,6572
2095,5,168,Buffer tanks,Buffer tanks,2,6529,6529,6529,6584
2096,6,168,Microfilter,Microfilter,3,6529,6529,6529,6584
2097,2,164,Harvesting tanks B,Harvesting tanks B,0,6528,6528,6528,6589
2098,1,164,Filters A,Filters A,1,6559,6559,6559,6589
2099,0,163,Fermenter_2,Fermenter_2,0,507,6470,6470,6592
2100,3,164,Buffer tanks,Buffer tanks,3,6559,6559,6559,6604
2101,4,164,Microfilter,Microfilter,0,6561,6561,6561,6604
2102,5,164,Buffer tanks,Buffer tanks,0,6575,6575,6575,6618
2103,6,164,Microfilter,Microfilter,1,6575,6575,6575,6618
2104,4,163,Harvesting tanks B,Harvesting tanks B,4,6566,6566,6566,6622
2105,3,163,Filters A,Filters A,0,6599,6599,6599,6622
2106,6,163,Harvesting tanks B,Harvesting tanks B,3,6500,6500,6500,6628
2107,5,163,Filters A,Filters A,2,6594,6594,6594,6628
2108,7,163,Buffer tanks,Buffer tanks,1,6594,6594,6594,6642
2109,8,163,Microfilter,Microfilter,2,6596,6596,6596,6642
2110,9,163,Buffer tanks,Buffer tanks,2,6599,6599,6599,6647
2111,11,163,Microfilter,Microfilter,3,6601,6601,6601,6647
2112,10,163,Buffer tanks,Buffer tanks,3,6613,6613,6613,6647
2113,13,163,Microfilter,Microfilter,0,6613,6613,6613,6658
2114,12,163,Buffer tanks,Buffer tanks,0,6618,6618,6618,6658
2115,0,199,Fermenter_1,Fermenter_1,0,501,6556,6556,6668
2116,2,199,Harvesting tanks B,Harvesting tanks B,2,6643,6643,6643,6668
2117,1,199,Filters B,Filters B,0,6653,6653,6653,6668
2118,3,199,Buffer tanks,Buffer tanks,1,6653,6653,6653,6672
2119,4,199,Microfilter,Microfilter,1,6653,6653,6653,6672
2120,7,168,Stabilization tanks,Stabilization tanks,7,6554,6554,6554,6673
2121,5,199,Buffer tanks,Buffer tanks,2,6658,6658,6658,6676
2122,6,199,Microfilter,Microfilter,2,6658,6658,6658,6676
2123,7,199,Buffer tanks,Buffer tanks,3,6663,6663,6663,6680
2124,8,199,Microfilter,Microfilter,3,6663,6663,6663,6680
2125,0,180,Fermenter_2,Fermenter_2,0,540,6592,6592,6704
2126,7,164,Stabilization tanks,Stabilization tanks,5,6604,6604,6604,6707
2127,2,180,Harvesting tanks B,Harvesting tanks B,5,6677,6677,6677,6727
2128,1,180,Filters A,Filters A,1,6686,6686,6686,6727
2129,14,163,Stabilization tanks,Stabilization tanks,1,6642,6642,6642,6747
2130,3,180,Buffer tanks,Buffer tanks,0,6686,6686,6686,6751
2131,4,180,Microfilter,Microfilter,0,6686,6686,6686,6751
2132,9,199,Stabilization tanks,Stabilization tanks,6,6672,6672,6672,6769
2133,0,170,Fermenter_1,Fermenter_1,0,510,6668,6668,6780
2134,2,170,Harvesting tanks B,Harvesting tanks B,1,6755,6755,6755,6780
2135,1,170,Filters B,Filters B,0,6765,6765,6765,6780
2136,3,170,Buffer tanks,Buffer tanks,1,6765,6765,6765,6784
2137,4,170,Microfilter,Microfilter,1,6765,6765,6765,6784
2138,5,170,Buffer tanks,Buffer tanks,2,6770,6770,6770,6788
2139,6,170,Microfilter,Microfilter,2,6770,6770,6770,6788
2140,7,170,Buffer tanks,Buffer tanks,3,6775,6775,6775,6792
2141,8,170,Microfilter,Microfilter,3,6775,6775,6775,6792
2142,0,183,Fermenter_2,Fermenter_2,0,549,6704,6704,6806
2143,5,180,Stabilization tanks,Stabilization tanks,2,6751,6751,6751,6844
2144,9,170,Stabilization tanks,Stabilization tanks,4,6784,6784,6784,6881
2145,1,183,Buffer tanks,Buffer tanks,0,6832,6832,6832,6890
2146,2,183,Microfilter,Microfilter,0,6835,6835,6835,6890
2147,0,172,Fermenter_1,Fermenter_1,0,516,6780,6780,6892
2148,2,172,Harvesting tanks B,Harvesting tanks B,4,6867,6867,6867,6892
2149,1,172,Filters B,Filters B,0,6877,6877,6877,6892
2150,4,183,Harvesting tanks B,Harvesting tanks B,0,6775,6775,6775,6896
2151,3,183,Filters A,Filters A,0,6832,6832,6832,6896
2152,3,172,Buffer tanks,Buffer tanks,2,6877,6877,6877,6896
2153,4,172,Microfilter,Microfilter,2,6877,6877,6877,6896
2154,5,172,Buffer tanks,Buffer tanks,3,6882,6882,6882,6900
2155,6,172,Microfilter,Microfilter,3,6882,6882,6882,6900
2156,7,172,Buffer tanks,Buffer tanks,0,6887,6890,6890,6907
2157,8,172,Microfilter,Microfilter,0,6887,6890,6890,6907
2158,0,185,Fermenter_2,Fermenter_2,0,555,6806,6806,6908
2159,5,183,Buffer tanks,Buffer tanks,1,6865,6865,6865,6920
2160,6,183,Microfilter,Microfilter,1,6865,6865,6865,6920
2161,1,185,Buffer tanks,Buffer tanks,2,6923,6923,6923,6954
2162,2,185,Microfilter,Microfilter,2,6925,6925,6925,6954
2163,1,175,Harvesting tanks A,Harvesting tanks A,3,6924,6924,6924,6956
2164,4,185,Harvesting tanks B,Harvesting tanks B,3,6877,6877,6877,6964
2165,3,185,Filters A,Filters A,2,6923,6923,6923,6964
2166,5,185,Buffer tanks,Buffer tanks,3,6938,6938,6938,6966
2167,6,185,Microfilter,Microfilter,3,6938,6938,6938,6966
2168,7,185,Buffer tanks,Buffer tanks,0,6951,6951,6951,6977
2169,8,185,Microfilter,Microfilter,0,6951,6951,6951,6977
2170,2,175,Harvesting tanks A,Harvesting tanks A,0,6924,6924,6924,6987
2171,9,172,Stabilization tanks,Stabilization tanks,9,6896,6896,6896,6993
2172,1,156,Harvesting tanks A,Harvesting tanks A,2,6992,6992,6992,7007
2173,7,183,Stabilization tanks,Stabilization tanks,10,6890,6890,6890,7009
2174,0,175,Fermenter_1,Fermenter_1,0,525,6892,6892,7017
2175,4,175,Harvesting tanks B,Harvesting tanks B,2,6924,6924,6924,7035
2176,3,175,Filters A,Filters A,1,7009,7009,7009,7035
2177,6,175,Harvesting tanks B,Harvesting tanks B,5,7000,7000,7000,7043
2178,5,175,Filters A,Filters A,0,7024,7024,7024,7043
2179,7,175,Buffer tanks,Buffer tanks,1,7009,7009,7009,7047
2180,8,175,Microfilter,Microfilter,1,7011,7011,7011,7047
2181,9,175,Buffer tanks,Buffer tanks,2,7025,7025,7025,7051
2182,11,175,Microfilter,Microfilter,2,7025,7025,7025,7058
2183,10,175,Buffer tanks,Buffer tanks,3,7040,7040,7040,7058
2184,12,175,Buffer tanks,Buffer tanks,0,7024,7024,7024,7062
2185,13,175,Microfilter,Microfilter,3,7026,7026,7026,7062
2186,9,185,Stabilization tanks,Stabilization tanks,8,6954,6954,6954,7070
2187,2,156,Harvesting tanks A,Harvesting tanks A,1,6992,6992,6992,7077
2188,1,178,Harvesting tanks A,Harvesting tanks A,3,7044,7044,7044,7084
2189,0,156,Fermenter_2,Fermenter_2,0,561,6908,6908,7095
2190,6,156,Harvesting tanks B,Harvesting tanks B,4,6992,6992,6992,7109
2191,5,156,Harvesting tanks B,Harvesting tanks B,1,7067,7067,7067,7109
2192,3,156,Filters A,Filters A,2,7090,7090,7090,7109
2193,4,156,Filters A,Filters A,1,7098,7098,7098,7109
2194,2,178,Harvesting tanks A,Harvesting tanks A,0,7044,7044,7044,7112
2195,7,156,Buffer tanks,Buffer tanks,1,7090,7090,7090,7118
2196,8,156,Microfilter,Microfilter,0,7091,7091,7091,7118
2197,9,156,Buffer tanks,Buffer tanks,2,7098,7098,7098,7121
2198,11,156,Microfilter,Microfilter,1,7099,7099,7099,7126
2199,10,156,Buffer tanks,Buffer tanks,3,7107,7107,7107,7126
2200,0,178,Fermenter_1,Fermenter_1,0,534,7017,7017,7140
2201,14,175,Stabilization tanks,Stabilization tanks,0,7047,7047,7047,7151
2202,4,178,Harvesting tanks B,Harvesting tanks B,0,7044,7044,7044,7157
2203,3,178,Filters A,Filters A,0,7134,7134,7134,7157
2204,6,178,Harvesting tanks B,Harvesting tanks B,3,7125,7125,7125,7165
2205,5,178,Filters A,Filters A,2,7147,7147,7147,7165
2206,7,178,Buffer tanks,Buffer tanks,0,7134,7134,7134,7170
2207,8,178,Microfilter,Microfilter,2,7136,7136,7136,7170
2208,9,178,Buffer tanks,Buffer tanks,1,7148,7148,7148,7173
2209,11,178,Microfilter,Microfilter,3,7148,7148,7148,7181
2210,10,178,Buffer tanks,Buffer tanks,2,7162,7162,7162,7181
2211,12,178,Buffer tanks,Buffer tanks,3,7147,7147,7147,7184
2212,13,178,Microfilter,Microfilter,0,7149,7149,7149,7184
2213,0,191,Fermenter_2,Fermenter_2,0,573,7095,7095,7207
2214,12,156,Stabilization tanks,Stabilization tanks,3,7118,7118,7118,7215
2215,2,191,Harvesting tanks B,Harvesting tanks B,2,7180,7180,7180,7230
2216,1,191,Filters A,Filters A,1,7189,7189,7189,7230
2217,0,179,Fermenter_1,Fermenter_1,0,537,7140,7140,7233
2218,3,191,Buffer tanks,Buffer tanks,0,7189,7189,7189,7254
2219,4,191,Microfilter,Microfilter,1,7189,7189,7189,7254
2220,14,178,Stabilization tanks,Stabilization tanks,7,7170,7170,7170,7273
2221,0,193,Fermenter_2,Fermenter_2,0,579,7207,7207,7273
2222,2,179,Harvesting tanks B,Harvesting tanks B,5,7208,7208,7208,7291
2223,1,179,Filters A,Filters A,0,7254,7254,7254,7291
2224,2,193,Harvesting tanks B,Harvesting tanks B,4,7261,7261,7261,7292
2225,1,193,Filters A,Filters A,2,7271,7271,7271,7292
2226,3,193,Buffer tanks,Buffer tanks,2,7271,7271,7271,7302
2227,4,193,Microfilter,Microfilter,3,7271,7271,7271,7302
2228,5,193,Buffer tanks,Buffer tanks,3,7282,7282,7282,7313
2229,6,193,Microfilter,Microfilter,0,7282,7282,7282,7313
2230,3,179,Buffer tanks,Buffer tanks,1,7254,7254,7254,7325
2231,4,179,Microfilter,Microfilter,2,7256,7256,7256,7325
2232,0,188,Fermenter_1,Fermenter_1,0,564,7233,7233,7345
2233,2,188,Harvesting tanks B,Harvesting tanks B,1,7320,7320,7320,7345
2234,1,188,Filters B,Filters B,0,7330,7330,7330,7345
2235,5,191,Stabilization tanks,Stabilization tanks,5,7254,7254,7254,7347
2236,3,188,Buffer tanks,Buffer tanks,0,7330,7330,7330,7349
2237,4,188,Microfilter,Microfilter,1,7330,7330,7330,7349
2238,5,188,Buffer tanks,Buffer tanks,2,7335,7335,7335,7353
2239,6,188,Microfilter,Microfilter,3,7335,7335,7335,7353
2240,7,188,Buffer tanks,Buffer tanks,3,7340,7340,7340,7357
2241,8,188,Microfilter,Microfilter,0,7340,7340,7340,7357
2242,1,196,Harvesting tanks A,Harvesting tanks A,2,7357,7357,7357,7372
2243,7,193,Stabilization tanks,Stabilization tanks,6,7302,7302,7302,7406
2244,5,179,Stabilization tanks,Stabilization tanks,1,7325,7325,7325,7414
2245,2,196,Harvesting tanks A,Harvesting tanks A,1,7357,7357,7357,7442
2246,9,188,Stabilization tanks,Stabilization tanks,2,7349,7349,7349,7446
2247,0,196,Fermenter_2,Fermenter_2,0,588,7273,7273,7460
2248,6,196,Harvesting tanks B,Harvesting tanks B,3,7357,7357,7357,7474
