,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,13,74,Microfilter,Microfilter,3,2295,2328,2328,2363
825,2,67,Harvesting tanks A,Harvesting tanks A,2,2293,2293,2293,2365
826,3,74,Filters A,Filters A,0,2280,2343,2343,2366
827,7,90,Microfilter,Microfilter,1,2321,2321,2321,2367
828,6,90,Buffer tanks,Buffer tanks,3,2336,2336,2336,2367
829,9,90,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2376
830,8,90,Filters A,Filters A,2,2336,2336,2336,2376
831,10,90,Buffer tanks,Buffer tanks,0,2336,2336,2336,2383
832,0,92,Fermenter_3,Fermenter_3,0,288,2282,2282,2384
833,5,74,Filters A,Filters A,0,2293,2366,2366,2384
834,3,67,Harvesting tanks B,Harvesting tanks B,0,2293,2312,2312,2390
835,7,74,Buffer tanks,Buffer tanks,1,2280,2356,2356,2392
836,9,74,Buffer tanks,Buffer tanks,3,2294,2367,2367,2392
837,12,90,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2395
838,11,90,Filters A,Filters A,1,2336,2336,2336,2395
839,0,67,Fermenter_2,Fermenter_2,0,201,2198,2198,2397
840,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
841,1,76,Filters B,Filters B,0,2383,2383,2383,2398
842,13,90,Buffer tanks,Buffer tanks,2,2345,2345,2345,2399
843,14,90,Microfilter,Microfilter,2,2356,2356,2356,2399
844,10,74,Buffer tanks,Buffer tanks,0,2308,2383,2383,2402
845,2,97,Filters A,Filters A,2,2274,2376,2376,2404
846,9,97,Microfilter,Microfilter,0,2274,2351,2351,2405
847,2,76,Harvesting tanks B,Harvesting tanks B,0,2373,2390,2390,2415
848,11,97,Stabilization tanks,Stabilization tanks,10,2322,2322,2322,2417
849,10,97,Microfilter,Microfilter,3,2274,2363,2363,2417
850,14,74,Stabilization tanks,Stabilization tanks,6,2316,2316,2316,2419
851,4,97,Filters A,Filters A,0,2274,2384,2384,2421
852,8,97,Buffer tanks,Buffer tanks,0,2308,2402,2402,2422
853,12,74,Buffer tanks,Buffer tanks,1,2293,2392,2392,2429
854,2,92,Microfilter,Microfilter,0,2401,2405,2405,2432
855,4,92,Harvesting tanks B,Harvesting tanks B,1,2353,2357,2357,2436
856,7,67,Filters A,Filters A,2,2402,2404,2404,2439
857,6,97,Buffer tanks,Buffer tanks,3,2274,2392,2392,2440
858,10,67,Microfilter,Microfilter,1,2400,2400,2400,2441
859,6,92,Microfilter,Microfilter,3,2413,2417,2417,2442
860,4,67,Filters A,Filters A,1,2354,2395,2395,2449
861,8,67,Harvesting tanks B,Harvesting tanks B,4,2332,2346,2346,2451
862,7,97,Buffer tanks,Buffer tanks,2,2274,2399,2399,2453
863,3,92,Filters A,Filters A,0,2399,2421,2421,2454
864,5,67,Harvesting tanks B,Harvesting tanks B,3,2293,2343,2343,2458
865,6,67,Buffer tanks,Buffer tanks,0,2390,2422,2422,2458
866,10,92,Microfilter,Microfilter,0,2413,2432,2432,2459
867,4,76,Microfilter,Microfilter,3,2383,2442,2442,2461
868,9,92,Harvesting tanks B,Harvesting tanks B,2,2353,2376,2376,2463
869,6,76,Microfilter,Microfilter,0,2388,2459,2459,2477
870,8,76,Microfilter,Microfilter,3,2393,2461,2461,2478
871,0,69,Fermenter_2,Fermenter_2,0,207,2397,2397,2479
872,8,92,Filters A,Filters A,2,2399,2439,2439,2480
873,1,92,Buffer tanks,Buffer tanks,2,2399,2453,2453,2482
874,5,92,Buffer tanks,Buffer tanks,0,2413,2458,2458,2483
875,15,90,Stabilization tanks,Stabilization tanks,2,2356,2356,2356,2488
876,2,69,Harvesting tanks B,Harvesting tanks B,4,2456,2456,2456,2488
877,0,116,Fermenter_4,Fermenter_4,0,309,2331,2331,2489
878,0,101,Fermenter_3,Fermenter_3,0,303,2384,2384,2490
879,12,92,Microfilter,Microfilter,1,2401,2441,2441,2495
880,9,76,Stabilization tanks,Stabilization tanks,1,2402,2402,2402,2499
881,7,92,Buffer tanks,Buffer tanks,2,2413,2482,2482,2509
882,2,116,Microfilter,Microfilter,0,2482,2482,2482,2510
883,12,67,Microfilter,Microfilter,2,2356,2399,2399,2511
884,4,116,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2512
885,3,116,Filters A,Filters A,1,2482,2482,2482,2512
886,9,67,Buffer tanks,Buffer tanks,1,2354,2429,2429,2516
887,11,67,Buffer tanks,Buffer tanks,3,2387,2440,2440,2521
888,6,116,Microfilter,Microfilter,3,2497,2497,2497,2525
889,3,76,Buffer tanks,Buffer tanks,2,2383,2509,2509,2528
890,1,69,Filters A,Filters A,1,2472,2512,2512,2528
891,2,101,Harvesting tanks B,Harvesting tanks B,0,2470,2470,2470,2529
892,1,101,Filters A,Filters A,0,2501,2501,2501,2529
893,5,76,Buffer tanks,Buffer tanks,1,2388,2516,2516,2534
894,6,101,Harvesting tanks B,Harvesting tanks B,1,2470,2470,2470,2538
895,5,101,Filters A,Filters A,2,2501,2501,2501,2538
896,7,101,Microfilter,Microfilter,1,2502,2502,2502,2538
897,7,76,Buffer tanks,Buffer tanks,3,2393,2521,2521,2538
898,11,92,Buffer tanks,Buffer tanks,0,2399,2483,2483,2539
899,8,101,Microfilter,Microfilter,0,2502,2510,2510,2546
900,10,101,Microfilter,Microfilter,2,2513,2513,2513,2547
901,13,92,Stabilization tanks,Stabilization tanks,4,2413,2413,2413,2548
902,1,116,Buffer tanks,Buffer tanks,2,2482,2528,2528,2556
903,13,67,Stabilization tanks,Stabilization tanks,9,2400,2400,2400,2557
904,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
905,0,71,Fermenter_2,Fermenter_2,0,213,2479,2479,2561
906,12,101,Microfilter,Microfilter,3,2513,2525,2525,2561
907,5,116,Buffer tanks,Buffer tanks,1,2497,2534,2534,2562
908,2,71,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2570
909,1,71,Filters A,Filters A,1,2554,2554,2554,2570
910,3,101,Buffer tanks,Buffer tanks,3,2501,2538,2538,2575
911,4,101,Buffer tanks,Buffer tanks,0,2501,2539,2539,2576
912,4,69,Microfilter,Microfilter,1,2472,2538,2538,2580
913,2,77,Harvesting tanks B,Harvesting tanks B,3,2537,2537,2537,2582
914,1,77,Filters B,Filters B,0,2552,2552,2552,2582
915,1,107,Harvesting tanks B,Harvesting tanks B,4,2534,2534,2534,2590
916,9,101,Buffer tanks,Buffer tanks,2,2513,2556,2556,2590
917,1,114,Harvesting tanks B,Harvesting tanks B,1,2535,2538,2538,2594
918,2,107,Harvesting tanks A,Harvesting tanks A,0,2534,2534,2534,2595
919,2,114,Harvesting tanks A,Harvesting tanks A,1,2535,2535,2535,2596
920,4,71,Microfilter,Microfilter,2,2554,2554,2554,2596
921,11,101,Buffer tanks,Buffer tanks,1,2513,2562,2562,2598
922,4,77,Microfilter,Microfilter,0,2552,2552,2552,2605
923,0,107,Fermenter_4,Fermenter_4,0,321,2489,2489,2606
924,0,114,Fermenter_3,Fermenter_3,0,306,2490,2490,2607
925,5,69,Stabilization tanks,Stabilization tanks,5,2514,2514,2514,2607
926,3,69,Buffer tanks,Buffer tanks,3,2472,2575,2575,2617
927,7,116,Stabilization tanks,Stabilization tanks,3,2510,2510,2510,2618
928,4,107,Harvesting tanks B,Harvesting tanks B,5,2534,2534,2534,2622
929,3,107,Filters A,Filters A,0,2570,2570,2570,2622
930,3,114,Filters A,Filters A,1,2571,2571,2571,2623
931,1,78,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2627
932,3,77,Buffer tanks,Buffer tanks,0,2552,2576,2576,2629
933,3,71,Buffer tanks,Buffer tanks,2,2554,2590,2590,2632
934,13,101,Stabilization tanks,Stabilization tanks,7,2513,2513,2513,2638
935,7,107,Microfilter,Microfilter,3,2605,2605,2605,2639
936,7,114,Microfilter,Microfilter,2,2606,2606,2606,2640
937,9,107,Harvesting tanks B,Harvesting tanks B,0,2588,2588,2588,2645
938,8,107,Filters A,Filters A,2,2606,2606,2606,2645
939,9,114,Harvesting tanks B,Harvesting tanks B,3,2589,2589,2589,2646
940,6,107,Buffer tanks,Buffer tanks,3,2606,2617,2617,2650
941,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
942,4,114,Harvesting tanks B,Harvesting tanks B,2,2535,2570,2570,2658
943,8,114,Filters A,Filters A,0,2607,2622,2622,2661
944,5,107,Buffer tanks,Buffer tanks,1,2570,2598,2598,2662
945,0,75,Fermenter_2,Fermenter_2,0,225,2561,2561,2663
946,1,112,Harvesting tanks A,Harvesting tanks A,0,2648,2648,2648,2668
947,11,107,Microfilter,Microfilter,1,2571,2580,2580,2673
948,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
949,6,114,Buffer tanks,Buffer tanks,3,2607,2650,2650,2683
950,5,71,Stabilization tanks,Stabilization tanks,8,2596,2596,2596,2689
951,10,107,Buffer tanks,Buffer tanks,0,2602,2629,2629,2691
952,5,114,Buffer tanks,Buffer tanks,2,2571,2632,2632,2696
953,5,77,Stabilization tanks,Stabilization tanks,0,2605,2605,2605,2698
954,11,114,Microfilter,Microfilter,0,2572,2605,2605,2698
955,3,78,Filters A,Filters A,1,2677,2677,2677,2700
956,2,112,Harvesting tanks A,Harvesting tanks A,1,2648,2648,2648,2702
957,4,78,Harvesting tanks B,Harvesting tanks B,4,2587,2590,2590,2703
958,6,78,Harvesting tanks B,Harvesting tanks B,1,2668,2668,2668,2708
959,5,78,Filters A,Filters A,2,2690,2690,2690,2708
960,8,78,Microfilter,Microfilter,3,2679,2679,2679,2713
961,9,78,Buffer tanks,Buffer tanks,0,2691,2691,2691,2716
962,7,78,Buffer tanks,Buffer tanks,3,2677,2683,2683,2719
963,10,114,Buffer tanks,Buffer tanks,1,2603,2662,2662,2724
964,11,78,Microfilter,Microfilter,2,2691,2691,2691,2724
965,10,78,Buffer tanks,Buffer tanks,2,2705,2705,2705,2724
966,0,109,Fermenter_4,Fermenter_4,0,354,2606,2606,2725
967,13,78,Microfilter,Microfilter,1,2692,2692,2692,2727
968,0,112,Fermenter_3,Fermenter_3,0,336,2607,2607,2742
969,4,75,Harvesting tanks B,Harvesting tanks B,5,2632,2632,2632,2753
970,3,75,Filters A,Filters A,0,2689,2689,2689,2753
971,2,75,Microfilter,Microfilter,0,2692,2698,2698,2753
972,12,78,Buffer tanks,Buffer tanks,0,2690,2716,2716,2753
973,12,107,Stabilization tanks,Stabilization tanks,10,2603,2603,2603,2757
974,12,114,Stabilization tanks,Stabilization tanks,6,2604,2604,2604,2758
975,3,109,Harvesting tanks B,Harvesting tanks B,0,2706,2706,2706,2766
976,4,109,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2766
977,1,109,Filters A,Filters A,1,2740,2740,2740,2766
978,2,109,Filters A,Filters A,2,2740,2740,2740,2766
979,1,75,Buffer tanks,Buffer tanks,3,2689,2719,2719,2777
980,6,75,Microfilter,Microfilter,3,2722,2722,2722,2777
981,7,112,Filters B,Filters B,0,2702,2702,2702,2779
982,5,75,Buffer tanks,Buffer tanks,1,2722,2724,2724,2779
983,8,112,Harvesting tanks B,Harvesting tanks B,2,2648,2658,2658,2789
984,5,109,Buffer tanks,Buffer tanks,2,2740,2740,2740,2794
985,7,109,Microfilter,Microfilter,2,2740,2740,2740,2794
986,8,109,Microfilter,Microfilter,1,2740,2740,2740,2794
987,6,109,Buffer tanks,Buffer tanks,0,2740,2753,2753,2807
988,1,129,Harvesting tanks A,Harvesting tanks A,3,2784,2784,2784,2808
989,4,112,Microfilter,Microfilter,0,2710,2753,2753,2809
990,14,78,Stabilization tanks,Stabilization tanks,2,2713,2713,2713,2816
991,3,112,Buffer tanks,Buffer tanks,3,2718,2777,2777,2825
992,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
993,0,61,Fermenter_2,Fermenter_2,0,237,2663,2663,2834
994,6,112,Microfilter,Microfilter,3,2718,2777,2777,2835
995,2,129,Harvesting tanks A,Harvesting tanks A,2,2784,2784,2784,2842
996,9,112,Buffer tanks,Buffer tanks,2,2726,2794,2794,2852
997,10,112,Microfilter,Microfilter,2,2726,2794,2794,2852
998,5,112,Buffer tanks,Buffer tanks,1,2702,2779,2779,2853
999,2,80,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2860
1000,1,80,Filters A,Filters A,1,2830,2830,2830,2860
1001,7,75,Stabilization tanks,Stabilization tanks,1,2747,2747,2747,2866
1002,2,61,Harvesting tanks B,Harvesting tanks B,4,2810,2810,2810,2871
1003,1,61,Filters A,Filters A,0,2835,2835,2835,2871
1004,13,112,Stabilization tanks,Stabilization tanks,5,2726,2726,2726,2877
1005,14,112,Stabilization tanks,Stabilization tanks,3,2761,2761,2761,2877
1006,3,61,Buffer tanks,Buffer tanks,3,2835,2835,2835,2879
1007,4,61,Microfilter,Microfilter,0,2835,2835,2835,2879
1008,0,125,Fermenter_4,Fermenter_4,0,363,2725,2725,2887
1009,9,109,Stabilization tanks,Stabilization tanks,4,2794,2794,2794,2887
1010,10,109,Stabilization tanks,Stabilization tanks,9,2794,2794,2794,2887
1011,12,112,Microfilter,Microfilter,1,2702,2794,2794,2889
1012,15,112,Stabilization tanks,Stabilization tanks,7,2797,2797,2797,2890
1013,0,129,Fermenter_3,Fermenter_3,0,387,2742,2742,2892
1014,11,112,Buffer tanks,Buffer tanks,0,2710,2807,2807,2894
1015,4,80,Microfilter,Microfilter,2,2832,2852,2852,2895
1016,5,61,Buffer tanks,Buffer tanks,2,2853,2853,2853,2897
1017,6,61,Microfilter,Microfilter,3,2853,2853,2853,2897
1018,3,80,Buffer tanks,Buffer tanks,1,2830,2853,2853,2898
1019,1,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2901
1020,1,125,Harvesting tanks B,Harvesting tanks B,5,2864,2864,2864,2914
1021,5,80,Buffer tanks,Buffer tanks,3,2846,2879,2879,2922
1022,6,80,Microfilter,Microfilter,0,2846,2879,2879,2922
1023,2,82,Harvesting tanks A,Harvesting tanks A,1,2861,2861,2861,2929
1024,3,129,Microfilter,Microfilter,3,2873,2897,2897,2934
1025,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1026,3,125,Microfilter,Microfilter,1,2879,2889,2889,2947
1027,5,125,Harvesting tanks B,Harvesting tanks B,0,2864,2864,2864,2948
1028,4,125,Filters B,Filters B,0,2879,2879,2879,2948
1029,8,129,Harvesting tanks B,Harvesting tanks B,3,2784,2784,2784,2951
1030,2,125,Buffer tanks,Buffer tanks,0,2879,2894,2894,2952
1031,1,133,Harvesting tanks A,Harvesting tanks A,0,2933,2933,2933,2953
1032,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1033,1,123,Harvesting tanks A,Harvesting tanks A,3,2939,2939,2939,2956
1034,2,81,Harvesting tanks B,Harvesting tanks B,2,2921,2921,2921,2963
1035,1,81,Filters A,Filters A,2,2940,2940,2940,2963
1036,4,129,Buffer tanks,Buffer tanks,1,2863,2898,2898,2969
1037,6,125,Buffer tanks,Buffer tanks,2,2914,2914,2914,2971
1038,7,125,Microfilter,Microfilter,2,2914,2914,2914,2971
1039,4,82,Harvesting tanks B,Harvesting tanks B,1,2861,2861,2861,2974
1040,3,82,Filters A,Filters A,1,2951,2951,2951,2974
1041,7,80,Stabilization tanks,Stabilization tanks,0,2875,2875,2875,2978
1042,6,82,Harvesting tanks B,Harvesting tanks B,4,2930,2930,2930,2980
1043,5,82,Filters A,Filters A,0,2963,2963,2963,2980
1044,7,61,Stabilization tanks,Stabilization tanks,8,2879,2879,2879,2986
1045,2,133,Harvesting tanks A,Harvesting tanks A,1,2933,2933,2933,2987
1046,5,129,Buffer tanks,Buffer tanks,3,2873,2922,2922,2996
1047,4,81,Microfilter,Microfilter,2,2941,2971,2971,2996
1048,3,81,Buffer tanks,Buffer tanks,2,2940,2971,2971,2997
1049,2,123,Harvesting tanks A,Harvesting tanks A,2,2939,2939,2939,3000
1050,6,129,Microfilter,Microfilter,0,2863,2922,2922,3006
1051,4,123,Harvesting tanks B,Harvesting tanks B,5,2939,2939,2939,3012
1052,3,123,Filters A,Filters A,2,2973,2973,2973,3012
1053,0,123,Fermenter_4,Fermenter_4,0,369,2887,2887,3015
1054,5,81,Buffer tanks,Buffer tanks,3,2952,2996,2996,3020
1055,6,81,Microfilter,Microfilter,2,2952,2996,2996,3020
1056,13,129,Stabilization tanks,Stabilization tanks,6,2873,2873,2873,3022
1057,0,133,Fermenter_3,Fermenter_3,0,399,2892,2892,3027
1058,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1059,7,123,Filters A,Filters A,1,3008,3008,3008,3032
1060,7,82,Buffer tanks,Buffer tanks,2,2951,2997,2997,3033
1061,8,82,Microfilter,Microfilter,0,2953,3006,3006,3040
1062,8,123,Harvesting tanks B,Harvesting tanks B,0,2939,2948,2948,3041
1063,9,82,Buffer tanks,Buffer tanks,3,2965,3020,3020,3045
1064,11,82,Microfilter,Microfilter,2,2965,3020,3020,3053
1065,10,82,Buffer tanks,Buffer tanks,2,2977,3033,3033,3054
1066,7,129,Filters B,Filters B,0,2842,2948,2948,3057
1067,10,129,Microfilter,Microfilter,3,2842,2934,2934,3059
1068,5,123,Buffer tanks,Buffer tanks,2,3010,3054,3054,3059
1069,8,125,Stabilization tanks,Stabilization tanks,10,2937,2937,2937,3064
1070,0,83,Fermenter_2,Fermenter_2,0,249,2956,2956,3068
1071,7,81,Stabilization tanks,Stabilization tanks,1,2966,2966,2966,3069
1072,14,129,Stabilization tanks,Stabilization tanks,2,2934,2934,2934,3071
1073,12,129,Microfilter,Microfilter,1,2852,2947,2947,3073
1074,13,82,Microfilter,Microfilter,0,2965,3040,3040,3074
1075,9,129,Buffer tanks,Buffer tanks,0,2842,2952,2952,3077
1076,12,82,Buffer tanks,Buffer tanks,3,2963,3045,3045,3081
1077,8,133,Harvesting tanks B,Harvesting tanks B,3,2933,2951,2951,3082
1078,6,123,Microfilter,Microfilter,2,2986,3053,3053,3087
1079,14,82,Stabilization tanks,Stabilization tanks,5,2987,2987,2987,3088
1080,2,84,Harvesting tanks B,Harvesting tanks B,2,3007,3007,3007,3090
1081,1,84,Filters A,Filters A,0,3053,3053,3053,3090
1082,2,83,Harvesting tanks B,Harvesting tanks B,1,3041,3041,3041,3091
1083,1,83,Filters A,Filters A,2,3050,3050,3050,3091
1084,11,129,Buffer tanks,Buffer tanks,1,2852,2969,2969,3095
1085,9,123,Buffer tanks,Buffer tanks,2,2986,3059,3059,3106
1086,12,123,Microfilter,Microfilter,1,3010,3073,3073,3106
1087,10,123,Microfilter,Microfilter,3,2973,3059,3059,3119
1088,0,95,Fermenter_1,Fermenter_1,0,267,3032,3032,3125
1089,1,136,Harvesting tanks B,Harvesting tanks B,0,3072,3072,3072,3128
1090,3,133,Buffer tanks,Buffer tanks,3,3003,3081,3081,3129
1091,4,133,Microfilter,Microfilter,0,2995,3074,3074,3130
1092,13,123,Stabilization tanks,Stabilization tanks,3,2994,2994,2994,3132
1093,2,136,Harvesting tanks A,Harvesting tanks A,0,3072,3072,3072,3133
1094,0,126,Fermenter_4,Fermenter_4,0,378,3015,3015,3134
1095,7,133,Filters B,Filters B,0,2987,3057,3057,3134
1096,0,136,Fermenter_3,Fermenter_3,0,408,3027,3027,3144
1097,6,133,Microfilter,Microfilter,2,3003,3087,3087,3145
1098,11,123,Buffer tanks,Buffer tanks,0,2973,3077,3077,3147
1099,3,136,Filters A,Filters A,2,3108,3108,3108,3160
1100,13,133,Stabilization tanks,Stabilization tanks,4,3011,3011,3011,3162
1101,14,133,Stabilization tanks,Stabilization tanks,9,3046,3046,3046,3162
1102,9,133,Buffer tanks,Buffer tanks,2,3011,3106,3106,3164
1103,10,133,Microfilter,Microfilter,1,3011,3106,3106,3164
1104,5,133,Buffer tanks,Buffer tanks,1,2987,3095,3095,3169
1105,4,136,Harvesting tanks B,Harvesting tanks B,3,3072,3082,3082,3170
1106,15,133,Stabilization tanks,Stabilization tanks,7,3082,3082,3082,3175
1107,3,126,Harvesting tanks B,Harvesting tanks B,4,3115,3115,3115,3175
1108,4,126,Harvesting tanks B,Harvesting tanks B,5,3115,3115,3115,3175
1109,1,126,Filters A,Filters A,1,3149,3149,3149,3175
1110,2,126,Filters A,Filters A,0,3149,3149,3149,3175
1111,2,95,Harvesting tanks B,Harvesting tanks B,1,3100,3100,3100,3183
1112,9,136,Harvesting tanks B,Harvesting tanks B,2,3126,3126,3126,3183
1113,4,84,Microfilter,Microfilter,0,3055,3130,3130,3199
1114,8,136,Filters A,Filters A,2,3144,3160,3160,3199
1115,5,83,Stabilization tanks,Stabilization tanks,8,3115,3115,3115,3208
1116,4,83,Microfilter,Microfilter,2,3050,3145,3145,3210
1117,1,95,Filters A,Filters A,1,3146,3175,3175,3212
1118,5,84,Stabilization tanks,Stabilization tanks,0,3124,3124,3124,3213
1119,12,133,Microfilter,Microfilter,3,2987,3119,3119,3214
1120,11,133,Buffer tanks,Buffer tanks,3,2995,3129,3129,3216
1121,3,84,Buffer tanks,Buffer tanks,0,3053,3147,3147,3218
1122,7,126,Microfilter,Microfilter,1,3149,3164,3164,3218
1123,5,126,Buffer tanks,Buffer tanks,1,3149,3169,3169,3223
1124,1,140,Harvesting tanks A,Harvesting tanks A,2,3144,3144,3144,3225
1125,3,83,Buffer tanks,Buffer tanks,2,3050,3164,3164,3229
1126,0,87,Fermenter_2,Fermenter_2,0,261,3068,3068,3239
1127,0,140,Fermenter_3,Fermenter_3,0,420,3144,3144,3242
1128,7,136,Microfilter,Microfilter,2,3143,3210,3210,3244
1129,1,132,Harvesting tanks A,Harvesting tanks A,3,3209,3209,3209,3250
1130,8,126,Microfilter,Microfilter,0,3149,3199,3199,3253
1131,6,136,Buffer tanks,Buffer tanks,1,3144,3223,3223,3256
1132,3,140,Harvesting tanks B,Harvesting tanks B,2,3225,3225,3225,3262
1133,0,91,Fermenter_1,Fermenter_1,0,273,3125,3125,3269
1134,6,126,Buffer tanks,Buffer tanks,3,3149,3216,3216,3270
1135,2,87,Harvesting tanks B,Harvesting tanks B,0,3215,3215,3215,3276
1136,1,87,Filters A,Filters A,0,3240,3240,3240,3276
1137,5,136,Buffer tanks,Buffer tanks,0,3108,3218,3218,3282
1138,4,95,Microfilter,Microfilter,1,3148,3218,3218,3287
1139,4,87,Microfilter,Microfilter,2,3240,3244,3244,3288
1140,2,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3290
1141,10,136,Buffer tanks,Buffer tanks,2,3140,3229,3229,3291
1142,12,136,Stabilization tanks,Stabilization tanks,1,3141,3141,3141,3295
1143,9,126,Stabilization tanks,Stabilization tanks,6,3203,3203,3203,3296
1144,10,126,Stabilization tanks,Stabilization tanks,10,3203,3203,3203,3296
1145,2,91,Harvesting tanks B,Harvesting tanks B,3,3241,3241,3241,3302
1146,6,87,Microfilter,Microfilter,0,3258,3258,3258,3302
1147,1,91,Filters A,Filters A,2,3272,3272,3272,3302
1148,5,95,Stabilization tanks,Stabilization tanks,2,3217,3217,3217,3306
1149,11,136,Microfilter,Microfilter,3,3109,3214,3214,3307
1150,5,140,Harvesting tanks B,Harvesting tanks B,2,3225,3262,3262,3308
1151,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1152,3,87,Buffer tanks,Buffer tanks,3,3240,3270,3270,3314
1153,4,132,Harvesting tanks B,Harvesting tanks B,4,3209,3209,3209,3326
1154,5,87,Buffer tanks,Buffer tanks,0,3258,3282,3282,3326
1155,3,132,Filters A,Filters A,1,3303,3303,3303,3326
1156,3,95,Buffer tanks,Buffer tanks,1,3146,3256,3256,3327
1157,4,91,Microfilter,Microfilter,1,3274,3287,3287,3330
1158,6,91,Microfilter,Microfilter,2,3288,3288,3288,3331
1159,3,91,Buffer tanks,Buffer tanks,2,3272,3291,3291,3336
1160,7,132,Microfilter,Microfilter,0,3304,3304,3304,3350
1161,2,140,Filters A,Filters A,1,3234,3326,3326,3354
1162,2,141,Harvesting tanks A,Harvesting tanks A,0,3296,3296,3296,3357
1163,5,91,Buffer tanks,Buffer tanks,3,3288,3314,3314,3357
1164,6,132,Buffer tanks,Buffer tanks,1,3319,3327,3327,3358
1165,9,132,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3359
1166,8,132,Filters A,Filters A,0,3319,3319,3319,3359
1167,1,141,Harvesting tanks B,Harvesting tanks B,3,3296,3302,3302,3360
1168,5,132,Buffer tanks,Buffer tanks,0,3303,3326,3326,3362
1169,0,141,Fermenter_3,Fermenter_3,0,423,3242,3242,3367
1170,11,140,Stabilization tanks,Stabilization tanks,9,3282,3282,3282,3377
1171,12,132,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3378
1172,11,132,Filters A,Filters A,2,3319,3319,3319,3378
1173,14,132,Microfilter,Microfilter,3,3339,3339,3339,3382
1174,10,132,Buffer tanks,Buffer tanks,2,3319,3336,3336,3383
1175,9,140,Microfilter,Microfilter,1,3234,3330,3330,3384
1176,10,140,Microfilter,Microfilter,2,3234,3331,3331,3385
1177,4,141,Harvesting tanks B,Harvesting tanks B,2,3349,3349,3349,3388
1178,7,87,Stabilization tanks,Stabilization tanks,5,3284,3284,3284,3391
1179,4,140,Filters A,Filters A,1,3234,3354,3354,3391
1180,3,141,Filters A,Filters A,2,3370,3378,3378,3396
1181,9,141,Harvesting tanks B,Harvesting tanks B,4,3349,3349,3349,3403
1182,8,140,Buffer tanks,Buffer tanks,2,3268,3383,3383,3403
1183,6,140,Buffer tanks,Buffer tanks,1,3234,3358,3358,3406
1184,0,94,Fermenter_2,Fermenter_2,0,282,3239,3239,3410
1185,13,132,Buffer tanks,Buffer tanks,3,3328,3357,3357,3411
1186,7,140,Buffer tanks,Buffer tanks,0,3234,3362,3362,3416
1187,7,91,Stabilization tanks,Stabilization tanks,3,3317,3317,3317,3420
1188,8,141,Filters A,Filters A,1,3370,3391,3391,3424
1189,0,99,Fermenter_1,Fermenter_1,0,276,3269,3269,3431
1190,14,141,Microfilter,Microfilter,2,3371,3385,3385,3434
1191,6,141,Microfilter,Microfilter,1,3335,3384,3384,3438
1192,7,141,Buffer tanks,Buffer tanks,0,3370,3416,3416,3444
1193,2,94,Harvesting tanks B,Harvesting tanks B,0,3386,3386,3386,3447
1194,1,94,Filters A,Filters A,0,3411,3411,3411,3447
1195,2,99,Harvesting tanks B,Harvesting tanks B,3,3408,3408,3408,3453
1196,1,99,Filters B,Filters B,0,3423,3423,3423,3453
1197,3,94,Buffer tanks,Buffer tanks,2,3411,3411,3411,3455
1198,4,94,Microfilter,Microfilter,0,3411,3411,3411,3455
1199,5,141,Buffer tanks,Buffer tanks,3,3334,3411,3411,3466
1200,0,159,Fermenter_3,Fermenter_3,0,438,3367,3367,3469
1201,15,132,Stabilization tanks,Stabilization tanks,4,3339,3339,3339,3471
1202,5,94,Buffer tanks,Buffer tanks,1,3429,3429,3429,3473
1203,6,94,Microfilter,Microfilter,3,3429,3429,3429,3473
1204,0,135,Fermenter_4,Fermenter_4,0,402,3314,3314,3476
1205,0,89,Fermenter_2,Fermenter_2,0,285,3410,3410,3476
1206,11,141,Filters A,Filters A,2,3334,3396,3396,3477
1207,12,141,Harvesting tanks B,Harvesting tanks B,5,3296,3359,3359,3478
1208,10,141,Buffer tanks,Buffer tanks,0,3370,3444,3444,3486
1209,4,99,Microfilter,Microfilter,2,3423,3434,3434,3487
1210,13,141,Buffer tanks,Buffer tanks,2,3380,3455,3455,3495
1211,2,89,Harvesting tanks B,Harvesting tanks B,3,3464,3464,3464,3495
1212,1,89,Filters A,Filters A,2,3474,3477,3477,3498
