,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,38,Buffer tanks,Buffer tanks,1,1032,1218,1218,1249
432,0,36,Fermenter_2,Fermenter_2,0,99,1191,1191,1252
433,10,25,Buffer tanks,Buffer tanks,0,1114,1236,1236,1254
434,0,29,Fermenter_4,Fermenter_4,0,87,1152,1152,1258
435,9,25,Buffer tanks,Buffer tanks,3,1099,1233,1233,1259
436,7,25,Buffer tanks,Buffer tanks,2,1083,1225,1225,1263
437,2,20,Harvesting tanks B,Harvesting tanks B,5,1207,1207,1207,1268
438,1,20,Filters A,Filters A,1,1238,1238,1238,1268
439,7,64,Microfilter,Microfilter,3,1196,1225,1225,1279
440,0,71,Fermenter_3,Fermenter_3,0,213,1181,1181,1283
441,1,21,Buffer tanks,Buffer tanks,0,1140,1254,1254,1285
442,9,21,Stabilization tanks,Stabilization tanks,10,1171,1171,1171,1287
443,12,25,Buffer tanks,Buffer tanks,1,1098,1249,1249,1287
444,5,21,Buffer tanks,Buffer tanks,3,1155,1259,1259,1287
445,7,21,Buffer tanks,Buffer tanks,2,1168,1263,1263,1289
446,0,160,Fermenter_5,Fermenter_5,0,456,1194,1194,1290
447,2,36,Harvesting tanks B,Harvesting tanks B,2,1239,1241,1241,1292
448,4,20,Microfilter,Microfilter,0,1240,1249,1249,1292
449,2,160,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1296
450,2,29,Harvesting tanks B,Harvesting tanks B,0,1238,1238,1238,1297
451,1,29,Filters A,Filters A,0,1269,1269,1269,1297
452,8,64,Microfilter,Microfilter,1,1196,1246,1246,1300
453,12,42,Stabilization tanks,Stabilization tanks,8,1149,1149,1149,1303
454,6,29,Harvesting tanks B,Harvesting tanks B,4,1238,1238,1238,1306
455,5,29,Filters A,Filters A,2,1269,1269,1269,1306
456,5,146,Stabilization tanks,Stabilization tanks,1,1221,1221,1221,1310
457,11,42,Microfilter,Microfilter,2,1117,1224,1224,1317
458,6,42,Buffer tanks,Buffer tanks,3,1152,1287,1287,1320
459,6,20,Microfilter,Microfilter,3,1254,1279,1279,1322
460,1,30,Harvesting tanks A,Harvesting tanks A,2,1297,1297,1297,1322
461,4,35,Microfilter,Microfilter,0,1189,1292,1292,1323
462,1,36,Filters A,Filters A,2,1273,1306,1306,1323
463,7,35,Stabilization tanks,Stabilization tanks,4,1220,1220,1220,1324
464,3,146,Buffer tanks,Buffer tanks,0,1179,1285,1285,1327
465,4,71,Harvesting tanks B,Harvesting tanks B,1,1252,1252,1252,1331
466,3,71,Filters A,Filters A,1,1298,1298,1298,1331
467,6,35,Microfilter,Microfilter,1,1200,1300,1300,1331
468,0,33,Fermenter_2,Fermenter_2,0,108,1252,1252,1334
469,1,160,Filters A,Filters A,2,1284,1323,1323,1335
470,9,64,Stabilization tanks,Stabilization tanks,6,1250,1250,1250,1339
471,9,71,Harvesting tanks B,Harvesting tanks B,3,1252,1252,1252,1339
472,8,71,Filters A,Filters A,0,1298,1298,1298,1339
473,2,33,Harvesting tanks B,Harvesting tanks B,0,1311,1311,1311,1343
474,5,42,Buffer tanks,Buffer tanks,1,1116,1287,1287,1351
475,10,42,Buffer tanks,Buffer tanks,2,1148,1289,1289,1351
476,7,29,Microfilter,Microfilter,2,1270,1317,1317,1353
477,1,33,Filters A,Filters A,0,1327,1339,1339,1355
478,10,29,Microfilter,Microfilter,0,1281,1323,1323,1357
479,8,29,Microfilter,Microfilter,3,1270,1322,1322,1358
480,12,29,Microfilter,Microfilter,1,1281,1331,1331,1367
481,5,64,Buffer tanks,Buffer tanks,3,1196,1320,1320,1374
482,2,71,Microfilter,Microfilter,2,1300,1353,1353,1380
483,6,64,Buffer tanks,Buffer tanks,0,1196,1327,1327,1381
484,6,71,Microfilter,Microfilter,0,1312,1357,1357,1382
485,10,71,Microfilter,Microfilter,3,1312,1358,1358,1385
486,7,20,Stabilization tanks,Stabilization tanks,9,1283,1283,1283,1386
487,0,47,Fermenter_3,Fermenter_3,0,234,1283,1283,1389
488,7,36,Stabilization tanks,Stabilization tanks,7,1295,1295,1295,1391
489,2,30,Harvesting tanks A,Harvesting tanks A,0,1297,1297,1297,1392
490,5,20,Buffer tanks,Buffer tanks,2,1254,1351,1351,1394
491,3,20,Buffer tanks,Buffer tanks,1,1238,1351,1351,1396
492,4,36,Microfilter,Microfilter,2,1275,1380,1380,1400
493,6,36,Microfilter,Microfilter,0,1283,1382,1382,1401
494,5,160,Stabilization tanks,Stabilization tanks,0,1313,1313,1313,1402
495,0,30,Fermenter_1,Fermenter_1,0,120,1235,1235,1404
496,3,35,Buffer tanks,Buffer tanks,3,1189,1374,1374,1405
497,13,29,Stabilization tanks,Stabilization tanks,5,1281,1281,1281,1406
498,4,30,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1407
499,3,30,Filters A,Filters A,1,1392,1392,1392,1407
500,6,30,Harvesting tanks B,Harvesting tanks B,5,1382,1382,1382,1409
501,5,30,Filters A,Filters A,2,1398,1398,1398,1409
502,5,35,Buffer tanks,Buffer tanks,0,1200,1381,1381,1412
503,4,160,Microfilter,Microfilter,3,1284,1385,1385,1414
504,0,45,Fermenter_4,Fermenter_4,0,135,1258,1258,1420
505,12,71,Microfilter,Microfilter,1,1300,1367,1367,1421
506,8,30,Microfilter,Microfilter,2,1392,1400,1400,1425
507,11,30,Microfilter,Microfilter,0,1398,1401,1401,1426
508,2,47,Harvesting tanks B,Harvesting tanks B,3,1369,1369,1369,1428
509,1,47,Filters A,Filters A,0,1400,1400,1400,1428
510,3,29,Buffer tanks,Buffer tanks,2,1269,1394,1394,1431
511,4,29,Buffer tanks,Buffer tanks,1,1269,1396,1396,1433
512,6,47,Harvesting tanks B,Harvesting tanks B,0,1369,1369,1369,1437
513,9,29,Buffer tanks,Buffer tanks,3,1281,1405,1405,1439
514,5,47,Filters A,Filters A,1,1400,1407,1407,1444
515,13,71,Stabilization tanks,Stabilization tanks,2,1312,1312,1312,1447
516,1,45,Harvesting tanks B,Harvesting tanks B,4,1397,1397,1397,1447
517,11,29,Buffer tanks,Buffer tanks,0,1281,1412,1412,1448
518,2,153,Harvesting tanks B,Harvesting tanks B,2,1422,1422,1422,1448
519,0,153,Fermenter_5,Fermenter_5,0,462,1290,1290,1452
520,4,33,Microfilter,Microfilter,3,1327,1414,1414,1456
521,1,9,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1458
522,5,71,Buffer tanks,Buffer tanks,1,1312,1433,1433,1458
523,1,71,Buffer tanks,Buffer tanks,2,1298,1431,1431,1460
524,5,33,Stabilization tanks,Stabilization tanks,10,1369,1369,1369,1462
525,7,47,Microfilter,Microfilter,0,1401,1426,1426,1462
526,7,71,Buffer tanks,Buffer tanks,3,1312,1439,1439,1466
527,1,59,Harvesting tanks A,Harvesting tanks A,2,1404,1404,1404,1470
528,3,45,Microfilter,Microfilter,1,1412,1421,1421,1479
529,5,36,Buffer tanks,Buffer tanks,2,1283,1460,1460,1479
530,3,36,Buffer tanks,Buffer tanks,1,1273,1458,1458,1480
531,5,45,Harvesting tanks B,Harvesting tanks B,1,1397,1397,1397,1481
532,4,45,Filters B,Filters B,0,1412,1412,1412,1481
533,0,104,Fermenter_3,Fermenter_3,0,312,1389,1389,1491
534,8,47,Microfilter,Microfilter,3,1401,1456,1456,1492
535,1,153,Filters B,Filters B,0,1437,1481,1481,1492
536,0,59,Fermenter_1,Fermenter_1,0,129,1404,1404,1495
537,3,160,Buffer tanks,Buffer tanks,3,1284,1466,1466,1495
538,10,47,Microfilter,Microfilter,0,1412,1462,1462,1496
539,2,9,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1501
540,9,30,Buffer tanks,Buffer tanks,1,1398,1480,1480,1502
541,7,45,Microfilter,Microfilter,2,1447,1447,1447,1504
542,11,71,Buffer tanks,Buffer tanks,0,1298,1448,1448,1504
543,7,30,Buffer tanks,Buffer tanks,2,1392,1479,1479,1504
544,3,9,Harvesting tanks B,Harvesting tanks B,5,1429,1429,1429,1507
545,12,30,Stabilization tanks,Stabilization tanks,3,1417,1417,1417,1512
546,10,30,Buffer tanks,Buffer tanks,3,1405,1495,1495,1513
547,12,47,Microfilter,Microfilter,1,1412,1479,1479,1515
548,0,9,Fermenter_2,Fermenter_2,0,114,1334,1334,1533
549,4,153,Microfilter,Microfilter,3,1437,1492,1492,1534
550,13,47,Stabilization tanks,Stabilization tanks,1,1412,1412,1412,1537
551,4,104,Harvesting tanks B,Harvesting tanks B,4,1460,1460,1460,1539
552,3,104,Filters A,Filters A,1,1506,1506,1506,1539
553,3,59,Harvesting tanks B,Harvesting tanks B,1,1470,1481,1481,1540
554,2,104,Microfilter,Microfilter,1,1508,1515,1515,1542
555,5,9,Harvesting tanks B,Harvesting tanks B,3,1429,1429,1429,1544
556,4,9,Filters A,Filters A,2,1490,1490,1490,1544
557,3,33,Buffer tanks,Buffer tanks,1,1327,1502,1502,1544
558,9,104,Harvesting tanks B,Harvesting tanks B,2,1460,1460,1460,1547
559,0,193,Fermenter_5,Fermenter_5,0,579,1452,1452,1548
560,3,47,Buffer tanks,Buffer tanks,3,1400,1513,1513,1550
561,6,104,Microfilter,Microfilter,3,1520,1534,1534,1559
562,2,193,Harvesting tanks B,Harvesting tanks B,4,1533,1539,1539,1560
563,6,45,Buffer tanks,Buffer tanks,2,1447,1504,1504,1561
564,2,45,Buffer tanks,Buffer tanks,0,1412,1504,1504,1562
565,1,51,Harvesting tanks A,Harvesting tanks A,0,1522,1522,1522,1562
566,5,153,Stabilization tanks,Stabilization tanks,4,1479,1479,1479,1568
567,10,104,Microfilter,Microfilter,1,1520,1542,1542,1569
568,8,9,Harvesting tanks B,Harvesting tanks B,0,1468,1468,1468,1573
569,7,9,Filters A,Filters A,0,1538,1538,1538,1573
570,2,59,Filters A,Filters A,2,1499,1544,1544,1574
571,10,9,Microfilter,Microfilter,0,1536,1536,1536,1577
572,0,48,Fermenter_4,Fermenter_4,0,144,1420,1420,1578
573,8,104,Filters A,Filters A,1,1506,1539,1539,1580
574,4,47,Buffer tanks,Buffer tanks,1,1400,1544,1544,1581
575,9,47,Buffer tanks,Buffer tanks,3,1412,1550,1550,1584
576,1,193,Filters A,Filters A,2,1542,1574,1574,1586
577,2,51,Harvesting tanks A,Harvesting tanks A,3,1522,1522,1522,1590
578,8,45,Stabilization tanks,Stabilization tanks,8,1470,1470,1470,1597
579,0,107,Fermenter_3,Fermenter_3,0,321,1491,1491,1597
580,11,47,Buffer tanks,Buffer tanks,2,1412,1561,1561,1597
581,4,48,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1601
582,3,48,Filters A,Filters A,0,1571,1573,1573,1603
583,3,153,Buffer tanks,Buffer tanks,0,1437,1562,1562,1604
584,2,48,Microfilter,Microfilter,0,1571,1577,1577,1605
585,12,104,Microfilter,Microfilter,3,1508,1559,1559,1613
586,12,9,Microfilter,Microfilter,2,1492,1504,1504,1616
587,6,9,Buffer tanks,Buffer tanks,1,1526,1581,1581,1617
588,0,51,Fermenter_1,Fermenter_1,0,153,1495,1495,1618
589,5,59,Microfilter,Microfilter,1,1501,1569,1569,1622
590,1,24,Harvesting tanks A,Harvesting tanks A,2,1574,1574,1574,1628
591,1,104,Buffer tanks,Buffer tanks,0,1506,1604,1604,1633
592,6,48,Microfilter,Microfilter,0,1586,1605,1605,1633
593,3,51,Filters A,Filters A,0,1612,1612,1612,1635
594,2,107,Harvesting tanks B,Harvesting tanks B,1,1577,1577,1577,1636
595,1,107,Filters A,Filters A,1,1608,1608,1608,1636
596,4,193,Microfilter,Microfilter,3,1542,1613,1613,1642
597,5,104,Buffer tanks,Buffer tanks,1,1520,1617,1617,1642
598,6,59,Stabilization tanks,Stabilization tanks,7,1554,1554,1554,1643
599,6,51,Harvesting tanks B,Harvesting tanks B,4,1603,1603,1603,1643
600,6,107,Harvesting tanks B,Harvesting tanks B,3,1577,1577,1577,1645
601,5,107,Filters A,Filters A,2,1608,1608,1608,1645
602,7,107,Microfilter,Microfilter,2,1609,1616,1616,1652
603,5,51,Filters A,Filters A,0,1625,1635,1635,1653
604,13,104,Stabilization tanks,Stabilization tanks,9,1520,1520,1520,1655
605,0,24,Fermenter_2,Fermenter_2,0,123,1533,1533,1658
606,8,107,Microfilter,Microfilter,1,1609,1622,1622,1658
607,4,51,Harvesting tanks B,Harvesting tanks B,2,1522,1547,1547,1660
608,5,193,Stabilization tanks,Stabilization tanks,5,1571,1571,1571,1660
609,7,104,Buffer tanks,Buffer tanks,0,1520,1633,1633,1660
610,10,107,Microfilter,Microfilter,0,1620,1633,1633,1667
611,9,9,Buffer tanks,Buffer tanks,3,1490,1584,1584,1671
612,11,9,Buffer tanks,Buffer tanks,2,1523,1597,1597,1678
613,12,107,Microfilter,Microfilter,3,1620,1642,1642,1678
614,6,24,Harvesting tanks B,Harvesting tanks B,0,1574,1574,1574,1680
615,5,24,Filters B,Filters B,0,1628,1628,1628,1680
616,8,51,Microfilter,Microfilter,2,1614,1652,1652,1686
617,11,51,Microfilter,Microfilter,1,1626,1658,1658,1691
618,13,9,Stabilization tanks,Stabilization tanks,6,1536,1536,1536,1693
619,0,52,Fermenter_4,Fermenter_4,0,156,1578,1578,1697
620,11,104,Buffer tanks,Buffer tanks,1,1506,1642,1642,1698
621,1,48,Buffer tanks,Buffer tanks,3,1571,1671,1671,1699
622,13,51,Microfilter,Microfilter,0,1627,1667,1667,1702
623,5,48,Buffer tanks,Buffer tanks,2,1586,1678,1678,1706
624,4,24,Microfilter,Microfilter,3,1646,1678,1678,1706
625,2,199,Harvesting tanks B,Harvesting tanks B,5,1680,1680,1680,1706
626,1,199,Filters B,Filters B,0,1695,1695,1695,1706
627,7,48,Stabilization tanks,Stabilization tanks,0,1599,1599,1599,1707
628,1,109,Harvesting tanks B,Harvesting tanks B,3,1651,1651,1651,1709
629,0,199,Fermenter_5,Fermenter_5,0,597,1548,1548,1710
630,2,109,Harvesting tanks A,Harvesting tanks A,1,1651,1651,1651,1712
631,4,59,Buffer tanks,Buffer tanks,0,1499,1660,1660,1715
632,1,44,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1716
633,0,109,Fermenter_3,Fermenter_3,0,327,1597,1597,1722
634,3,193,Buffer tanks,Buffer tanks,1,1542,1698,1698,1727
635,3,107,Buffer tanks,Buffer tanks,3,1608,1699,1699,1736
636,3,52,Harvesting tanks B,Harvesting tanks B,1,1678,1678,1678,1738
637,4,52,Harvesting tanks B,Harvesting tanks B,4,1678,1678,1678,1738
638,1,52,Filters A,Filters A,1,1712,1712,1712,1738
639,2,52,Filters A,Filters A,2,1712,1712,1712,1738
640,1,79,Harvesting tanks A,Harvesting tanks A,0,1676,1676,1676,1740
641,4,109,Harvesting tanks B,Harvesting tanks B,2,1704,1704,1704,1743
642,4,107,Buffer tanks,Buffer tanks,2,1608,1706,1706,1743
643,3,109,Filters A,Filters A,0,1725,1725,1725,1743
644,4,199,Microfilter,Microfilter,0,1695,1702,1702,1744
645,13,107,Stabilization tanks,Stabilization tanks,2,1620,1620,1620,1745
646,8,24,Microfilter,Microfilter,2,1628,1686,1686,1748
647,9,107,Buffer tanks,Buffer tanks,0,1620,1715,1715,1749
648,14,51,Stabilization tanks,Stabilization tanks,10,1648,1648,1648,1751
649,10,24,Microfilter,Microfilter,1,1637,1691,1691,1753
650,9,109,Harvesting tanks B,Harvesting tanks B,0,1704,1704,1704,1758
651,11,107,Buffer tanks,Buffer tanks,1,1620,1727,1727,1763
652,7,52,Microfilter,Microfilter,3,1712,1712,1712,1766
653,9,51,Buffer tanks,Buffer tanks,2,1626,1743,1743,1768
654,10,51,Buffer tanks,Buffer tanks,0,1640,1749,1749,1768
655,2,24,Buffer tanks,Buffer tanks,2,1646,1768,1768,1769
656,8,109,Filters A,Filters A,1,1725,1738,1738,1771
657,7,51,Buffer tanks,Buffer tanks,3,1612,1736,1736,1772
658,0,44,Fermenter_2,Fermenter_2,0,132,1658,1658,1780
659,11,24,Stabilization tanks,Stabilization tanks,3,1647,1647,1647,1783
660,2,44,Harvesting tanks A,Harvesting tanks A,1,1688,1712,1712,1784
661,2,79,Harvesting tanks A,Harvesting tanks A,3,1676,1676,1676,1788
662,12,24,Stabilization tanks,Stabilization tanks,1,1699,1699,1699,1792
663,3,24,Buffer tanks,Buffer tanks,0,1647,1768,1768,1795
664,8,52,Microfilter,Microfilter,0,1712,1744,1744,1798
665,0,79,Fermenter_1,Fermenter_1,0,159,1618,1618,1799
666,12,51,Buffer tanks,Buffer tanks,1,1625,1763,1763,1800
667,6,109,Microfilter,Microfilter,2,1690,1748,1748,1802
668,14,109,Microfilter,Microfilter,1,1726,1753,1753,1802
669,4,44,Harvesting tanks B,Harvesting tanks B,4,1754,1754,1754,1810
670,3,79,Filters A,Filters A,0,1794,1794,1794,1812
671,6,79,Harvesting tanks B,Harvesting tanks B,1,1775,1775,1775,1816
672,5,79,Filters A,Filters A,1,1798,1798,1798,1816
673,11,109,Filters A,Filters A,2,1689,1738,1738,1819
674,12,109,Harvesting tanks B,Harvesting tanks B,5,1651,1706,1706,1825
675,5,199,Stabilization tanks,Stabilization tanks,4,1737,1737,1737,1826
676,8,79,Microfilter,Microfilter,3,1795,1795,1795,1828
677,7,24,Buffer tanks,Buffer tanks,2,1628,1769,1769,1831
678,10,79,Microfilter,Microfilter,0,1799,1799,1799,1832
679,9,24,Buffer tanks,Buffer tanks,3,1637,1772,1772,1834
680,3,44,Filters A,Filters A,0,1787,1812,1812,1835
681,3,199,Buffer tanks,Buffer tanks,0,1695,1795,1795,1837
682,4,79,Harvesting tanks B,Harvesting tanks B,3,1676,1709,1709,1845
683,8,44,Microfilter,Microfilter,2,1784,1802,1802,1848
684,11,44,Microfilter,Microfilter,1,1789,1802,1802,1848
685,5,44,Filters A,Filters A,1,1782,1816,1816,1850
686,5,52,Buffer tanks,Buffer tanks,1,1712,1800,1800,1854
687,0,54,Fermenter_4,Fermenter_4,0,162,1697,1697,1855
688,9,52,Stabilization tanks,Stabilization tanks,8,1766,1766,1766,1859
689,10,52,Stabilization tanks,Stabilization tanks,7,1766,1766,1766,1859
690,7,109,Buffer tanks,Buffer tanks,0,1725,1837,1837,1865
691,15,109,Stabilization tanks,Stabilization tanks,9,1720,1720,1720,1868
692,2,228,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1868
693,1,228,Filters B,Filters B,0,1857,1857,1857,1868
694,6,44,Harvesting tanks B,Harvesting tanks B,2,1688,1743,1743,1871
695,0,228,Fermenter_5,Fermenter_5,0,609,1710,1710,1872
696,13,44,Microfilter,Microfilter,3,1801,1828,1828,1873
697,2,54,Microfilter,Microfilter,0,1848,1848,1848,1876
698,4,54,Harvesting tanks B,Harvesting tanks B,0,1833,1833,1833,1878
699,3,54,Filters A,Filters A,2,1848,1848,1848,1878
700,6,52,Buffer tanks,Buffer tanks,2,1712,1831,1831,1885
701,0,112,Fermenter_3,Fermenter_3,0,336,1722,1722,1887
702,5,109,Buffer tanks,Buffer tanks,3,1689,1834,1834,1889
703,6,54,Microfilter,Microfilter,2,1863,1863,1863,1891
704,0,55,Fermenter_2,Fermenter_2,0,138,1780,1780,1892
705,0,56,Fermenter_1,Fermenter_1,0,168,1799,1799,1892
706,10,109,Buffer tanks,Buffer tanks,1,1725,1854,1854,1896
707,4,228,Microfilter,Microfilter,1,1857,1857,1857,1899
708,13,109,Buffer tanks,Buffer tanks,0,1735,1865,1865,1905
709,2,55,Harvesting tanks B,Harvesting tanks B,5,1865,1865,1865,1915
710,1,55,Filters A,Filters A,0,1874,1874,1874,1915
711,7,79,Buffer tanks,Buffer tanks,2,1794,1885,1885,1919
712,9,79,Buffer tanks,Buffer tanks,3,1798,1889,1889,1923
713,1,46,Harvesting tanks A,Harvesting tanks A,2,1907,1907,1907,1924
714,11,79,Stabilization tanks,Stabilization tanks,5,1828,1828,1828,1925
715,14,44,Stabilization tanks,Stabilization tanks,6,1830,1830,1830,1935
716,4,55,Microfilter,Microfilter,0,1874,1876,1876,1941
717,7,44,Buffer tanks,Buffer tanks,1,1782,1896,1896,1944
718,2,56,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1950
719,1,56,Filters A,Filters A,1,1913,1913,1913,1950
720,9,44,Buffer tanks,Buffer tanks,0,1787,1905,1905,1953
721,10,44,Buffer tanks,Buffer tanks,2,1801,1919,1919,1953
722,12,44,Buffer tanks,Buffer tanks,3,1806,1923,1923,1963
723,0,208,Fermenter_5,Fermenter_5,0,624,1872,1872,1968
724,2,46,Harvesting tanks A,Harvesting tanks A,0,1907,1907,1907,1968
725,2,112,Harvesting tanks B,Harvesting tanks B,1,1857,1857,1857,1970
726,1,112,Filters B,Filters B,0,1872,1872,1872,1970
727,1,54,Buffer tanks,Buffer tanks,1,1848,1944,1944,1972
728,2,208,Harvesting tanks B,Harvesting tanks B,0,1953,1953,1953,1974
729,1,208,Filters A,Filters A,1,1962,1962,1962,1974
730,4,46,Harvesting tanks B,Harvesting tanks B,4,1907,1907,1907,1980
731,3,46,Filters A,Filters A,2,1941,1941,1941,1980
732,5,54,Buffer tanks,Buffer tanks,0,1863,1953,1953,1981
733,0,46,Fermenter_4,Fermenter_4,0,165,1855,1855,1983
734,7,54,Stabilization tanks,Stabilization tanks,0,1876,1876,1876,1984
735,4,56,Microfilter,Microfilter,2,1915,1915,1915,1984
736,5,228,Stabilization tanks,Stabilization tanks,2,1899,1899,1899,1988
737,6,46,Microfilter,Microfilter,1,1954,1954,1954,1988
738,0,58,Fermenter_2,Fermenter_2,0,141,1892,1892,1994
739,3,228,Buffer tanks,Buffer tanks,2,1857,1953,1953,1995
740,4,112,Microfilter,Microfilter,3,1872,1873,1873,1997
741,1,115,Harvesting tanks B,Harvesting tanks B,5,1941,1941,1941,1999
742,8,46,Harvesting tanks B,Harvesting tanks B,2,1907,1907,1907,2000
743,7,46,Filters A,Filters A,0,1976,1976,1976,2000
744,5,46,Buffer tanks,Buffer tanks,2,1978,1995,1995,2000
745,10,46,Microfilter,Microfilter,0,1941,1941,1941,2001
746,2,115,Harvesting tanks A,Harvesting tanks A,1,1941,1941,1941,2002
747,0,62,Fermenter_1,Fermenter_1,0,198,1892,1892,2004
748,0,115,Fermenter_3,Fermenter_3,0,345,1887,1887,2012
749,12,46,Microfilter,Microfilter,2,1978,1984,1984,2017
750,4,208,Microfilter,Microfilter,1,1962,1988,1988,2017
751,5,55,Stabilization tanks,Stabilization tanks,3,1939,1939,1939,2032
752,4,115,Harvesting tanks B,Harvesting tanks B,3,1994,1994,1994,2033
753,3,115,Filters A,Filters A,1,2015,2015,2015,2033
754,3,55,Buffer tanks,Buffer tanks,1,1874,1972,1972,2037
755,2,62,Harvesting tanks B,Harvesting tanks B,5,1986,1999,1999,2041
756,2,58,Microfilter,Microfilter,2,2011,2017,2017,2046
757,9,46,Buffer tanks,Buffer tanks,2,1954,2000,2000,2047
758,9,115,Harvesting tanks B,Harvesting tanks B,1,1994,1994,1994,2048
759,8,115,Filters A,Filters A,2,2015,2015,2015,2048
760,6,115,Microfilter,Microfilter,3,1980,1997,1997,2051
761,3,56,Buffer tanks,Buffer tanks,0,1913,1981,1981,2052
762,6,58,Microfilter,Microfilter,1,2024,2024,2024,2052
763,1,49,Harvesting tanks A,Harvesting tanks A,3,2021,2021,2021,2061
764,14,115,Microfilter,Microfilter,0,2016,2016,2016,2065
765,4,58,Harvesting tanks B,Harvesting tanks B,4,1963,1980,1980,2067
766,1,62,Filters A,Filters A,2,2005,2048,2048,2071
767,8,58,Microfilter,Microfilter,2,2037,2046,2046,2072
768,5,56,Stabilization tanks,Stabilization tanks,1,1984,1984,1984,2073
769,3,58,Filters A,Filters A,1,2009,2033,2033,2074
770,3,208,Buffer tanks,Buffer tanks,2,1962,2047,2047,2076
771,4,62,Microfilter,Microfilter,3,2006,2051,2051,2076
772,6,62,Microfilter,Microfilter,1,2017,2052,2052,2076
773,5,208,Stabilization tanks,Stabilization tanks,8,1991,1991,1991,2080
774,11,115,Filters A,Filters A,0,1979,2000,2000,2081
775,5,112,Stabilization tanks,Stabilization tanks,10,1996,1996,1996,2085
776,3,112,Buffer tanks,Buffer tanks,3,1872,1963,1963,2087
777,2,49,Harvesting tanks A,Harvesting tanks A,2,2021,2021,2021,2089
778,12,115,Harvesting tanks B,Harvesting tanks B,0,1941,1974,1974,2093
779,13,46,Stabilization tanks,Stabilization tanks,4,1962,1962,1962,2100
780,7,115,Buffer tanks,Buffer tanks,2,2015,2076,2076,2104
781,11,46,Buffer tanks,Buffer tanks,1,1941,2037,2037,2107
782,5,115,Buffer tanks,Buffer tanks,0,1979,2052,2052,2107
783,0,49,Fermenter_2,Fermenter_2,0,147,1994,1994,2116
784,2,120,Harvesting tanks A,Harvesting tanks A,3,2057,2061,2061,2122
785,1,60,Harvesting tanks A,Harvesting tanks A,0,2062,2062,2062,2126
786,2,236,Harvesting tanks B,Harvesting tanks B,2,2100,2100,2100,2126
787,1,236,Filters B,Filters B,0,2115,2115,2115,2126
788,0,120,Fermenter_3,Fermenter_3,0,360,2012,2012,2129
789,10,115,Buffer tanks,Buffer tanks,3,2015,2087,2087,2129
790,0,236,Fermenter_5,Fermenter_5,0,663,1968,1968,2130
791,7,62,Stabilization tanks,Stabilization tanks,5,2031,2031,2031,2134
792,3,49,Filters A,Filters A,1,2111,2111,2111,2134
793,5,58,Buffer tanks,Buffer tanks,0,2024,2107,2107,2135
794,1,58,Buffer tanks,Buffer tanks,1,2009,2107,2107,2138
795,6,49,Harvesting tanks B,Harvesting tanks B,1,2090,2090,2090,2140
796,5,49,Filters A,Filters A,0,2123,2123,2123,2140
797,0,78,Fermenter_4,Fermenter_4,0,174,1983,1983,2141
798,13,115,Buffer tanks,Buffer tanks,2,2025,2104,2104,2144
799,8,49,Microfilter,Microfilter,1,2113,2113,2113,2147
800,4,49,Harvesting tanks B,Harvesting tanks B,5,2021,2041,2041,2154
801,7,58,Buffer tanks,Buffer tanks,3,2037,2129,2129,2155
802,9,58,Stabilization tanks,Stabilization tanks,9,2040,2040,2040,2156
803,4,236,Microfilter,Microfilter,0,2115,2115,2115,2157
804,15,115,Stabilization tanks,Stabilization tanks,7,2010,2010,2010,2158
805,3,62,Buffer tanks,Buffer tanks,0,2005,2135,2135,2161
806,2,78,Microfilter,Microfilter,2,2134,2134,2134,2162
807,5,62,Buffer tanks,Buffer tanks,1,2017,2138,2138,2162
808,4,78,Harvesting tanks B,Harvesting tanks B,3,2119,2119,2119,2164
809,3,78,Filters A,Filters A,2,2134,2134,2134,2164
810,2,60,Harvesting tanks A,Harvesting tanks A,1,2062,2062,2062,2174
811,6,78,Microfilter,Microfilter,3,2149,2149,2149,2177
812,11,49,Microfilter,Microfilter,1,2125,2147,2147,2180
813,1,120,Harvesting tanks B,Harvesting tanks B,2,2057,2126,2126,2182
814,1,78,Buffer tanks,Buffer tanks,3,2134,2155,2155,2183
815,0,60,Fermenter_1,Fermenter_1,0,219,2004,2004,2185
816,3,236,Buffer tanks,Buffer tanks,2,2115,2144,2144,2186
817,5,78,Buffer tanks,Buffer tanks,0,2149,2161,2161,2189
818,13,49,Microfilter,Microfilter,0,2125,2157,2157,2191
819,7,49,Buffer tanks,Buffer tanks,1,2111,2162,2162,2198
820,3,60,Filters A,Filters A,1,2180,2180,2180,2198
821,6,60,Harvesting tanks B,Harvesting tanks B,0,2161,2161,2161,2202
822,5,60,Filters A,Filters A,0,2184,2184,2184,2202
823,4,60,Harvesting tanks B,Harvesting tanks B,4,2062,2067,2067,2203
824,10,49,Buffer tanks,Buffer tanks,2,2137,2186,2186,2207
825,9,49,Buffer tanks,Buffer tanks,3,2125,2183,2183,2208
