,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,44,Stabilization tanks,Stabilization tanks,3,1128,1128,1128,1221
434,8,31,Harvesting tanks B,Harvesting tanks B,1,1132,1132,1132,1225
435,7,31,Filters A,Filters A,2,1201,1201,1201,1225
436,1,52,Harvesting tanks A,Harvesting tanks A,2,1141,1149,1149,1230
437,10,41,Microfilter,Microfilter,0,1125,1178,1178,1236
438,3,35,Filters A,Filters A,1,1215,1215,1215,1238
439,0,52,Fermenter_3,Fermenter_3,0,159,1141,1141,1239
440,3,41,Buffer tanks,Buffer tanks,1,1117,1192,1192,1240
441,4,35,Harvesting tanks B,Harvesting tanks B,4,1125,1132,1132,1245
442,6,38,Stabilization tanks,Stabilization tanks,10,1157,1157,1157,1246
443,6,35,Harvesting tanks B,Harvesting tanks B,5,1206,1206,1206,1246
444,5,35,Filters A,Filters A,0,1228,1228,1228,1246
445,1,66,Harvesting tanks A,Harvesting tanks A,1,1238,1238,1238,1253
446,5,38,Microfilter,Microfilter,2,1104,1206,1206,1259
447,3,52,Harvesting tanks B,Harvesting tanks B,2,1222,1222,1222,1259
448,2,52,Filters A,Filters A,2,1231,1231,1231,1259
449,4,44,Microfilter,Microfilter,3,1086,1218,1218,1260
450,13,26,Buffer tanks,Buffer tanks,0,1077,1164,1164,1268
451,5,52,Harvesting tanks B,Harvesting tanks B,3,1222,1222,1222,1268
452,9,41,Buffer tanks,Buffer tanks,2,1125,1211,1211,1269
453,5,41,Buffer tanks,Buffer tanks,3,1101,1196,1196,1270
454,6,31,Microfilter,Microfilter,0,1179,1236,1236,1270
455,15,26,Stabilization tanks,Stabilization tanks,8,1114,1114,1114,1274
456,4,52,Filters A,Filters A,1,1231,1238,1238,1275
457,5,31,Buffer tanks,Buffer tanks,3,1203,1270,1270,1275
458,13,41,Stabilization tanks,Stabilization tanks,5,1125,1125,1125,1276
459,14,41,Stabilization tanks,Stabilization tanks,7,1160,1160,1160,1276
460,12,41,Microfilter,Microfilter,1,1101,1183,1183,1278
461,15,41,Stabilization tanks,Stabilization tanks,9,1196,1196,1196,1289
462,4,46,Microfilter,Microfilter,0,1177,1270,1270,1290
463,7,46,Stabilization tanks,Stabilization tanks,1,1197,1197,1197,1293
464,12,31,Microfilter,Microfilter,3,1203,1260,1260,1293
465,6,46,Microfilter,Microfilter,1,1185,1278,1278,1297
466,3,44,Buffer tanks,Buffer tanks,2,1086,1269,1269,1311
467,0,30,Fermenter_4,Fermenter_4,0,99,1208,1208,1314
468,10,31,Microfilter,Microfilter,2,1166,1259,1259,1319
469,9,31,Buffer tanks,Buffer tanks,3,1179,1275,1275,1322
470,2,66,Harvesting tanks A,Harvesting tanks A,0,1238,1238,1238,1323
471,4,38,Buffer tanks,Buffer tanks,0,1102,1268,1268,1323
472,8,35,Microfilter,Microfilter,0,1217,1290,1290,1324
473,13,31,Stabilization tanks,Stabilization tanks,6,1187,1187,1187,1325
474,11,35,Microfilter,Microfilter,3,1229,1293,1293,1326
475,11,41,Buffer tanks,Buffer tanks,1,1109,1240,1240,1327
476,13,35,Microfilter,Microfilter,1,1230,1297,1297,1332
477,0,66,Fermenter_2,Fermenter_2,0,156,1154,1154,1341
478,5,46,Buffer tanks,Buffer tanks,0,1185,1323,1323,1342
479,3,46,Buffer tanks,Buffer tanks,3,1175,1322,1322,1344
480,0,50,Fermenter_3,Fermenter_3,0,195,1239,1239,1345
481,2,30,Harvesting tanks B,Harvesting tanks B,4,1294,1294,1294,1353
482,1,30,Filters A,Filters A,1,1325,1325,1325,1353
483,14,35,Stabilization tanks,Stabilization tanks,4,1251,1251,1251,1354
484,6,66,Harvesting tanks B,Harvesting tanks B,1,1238,1238,1238,1355
485,5,66,Harvesting tanks B,Harvesting tanks B,0,1313,1313,1313,1355
486,3,66,Filters A,Filters A,0,1336,1336,1336,1355
487,4,66,Filters A,Filters A,2,1344,1344,1344,1355
488,6,30,Harvesting tanks B,Harvesting tanks B,5,1294,1294,1294,1362
489,7,35,Buffer tanks,Buffer tanks,1,1215,1327,1327,1363
490,10,35,Buffer tanks,Buffer tanks,3,1243,1344,1344,1363
491,8,66,Microfilter,Microfilter,3,1337,1337,1337,1364
492,0,24,Fermenter_1,Fermenter_1,0,108,1221,1221,1365
493,9,35,Buffer tanks,Buffer tanks,0,1229,1342,1342,1367
494,11,66,Microfilter,Microfilter,1,1345,1345,1345,1372
495,9,52,Microfilter,Microfilter,2,1231,1319,1319,1373
496,11,52,Stabilization tanks,Stabilization tanks,0,1279,1279,1279,1374
497,10,52,Microfilter,Microfilter,0,1231,1324,1324,1378
498,11,31,Buffer tanks,Buffer tanks,2,1166,1311,1311,1381
499,1,36,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1383
500,2,50,Harvesting tanks B,Harvesting tanks B,3,1325,1325,1325,1384
501,1,50,Filters A,Filters A,2,1356,1356,1356,1384
502,5,30,Filters A,Filters A,1,1325,1353,1353,1390
503,2,24,Harvesting tanks B,Harvesting tanks B,2,1337,1337,1337,1398
504,1,24,Filters A,Filters A,0,1368,1368,1368,1398
505,12,35,Buffer tanks,Buffer tanks,1,1228,1363,1363,1400
506,7,30,Microfilter,Microfilter,3,1326,1364,1364,1400
507,8,52,Buffer tanks,Buffer tanks,2,1265,1381,1381,1401
508,10,30,Microfilter,Microfilter,2,1337,1373,1373,1407
509,8,30,Microfilter,Microfilter,1,1326,1372,1372,1408
510,6,52,Buffer tanks,Buffer tanks,3,1231,1363,1363,1411
511,12,30,Microfilter,Microfilter,0,1337,1378,1378,1414
512,6,50,Harvesting tanks B,Harvesting tanks B,4,1325,1353,1353,1421
513,7,52,Buffer tanks,Buffer tanks,0,1231,1367,1367,1421
514,5,50,Filters A,Filters A,2,1356,1384,1384,1421
515,9,66,Buffer tanks,Buffer tanks,2,1344,1401,1401,1424
516,2,36,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1427
517,7,66,Buffer tanks,Buffer tanks,1,1336,1400,1400,1428
518,10,66,Buffer tanks,Buffer tanks,3,1353,1411,1411,1430
519,4,36,Harvesting tanks B,Harvesting tanks B,1,1366,1366,1366,1439
520,3,36,Filters A,Filters A,1,1400,1400,1400,1439
521,0,36,Fermenter_4,Fermenter_4,0,102,1314,1314,1442
522,0,42,Fermenter_2,Fermenter_2,0,165,1341,1341,1443
523,4,24,Microfilter,Microfilter,3,1370,1400,1400,1443
524,7,50,Microfilter,Microfilter,1,1357,1408,1408,1444
525,1,77,Harvesting tanks B,Harvesting tanks B,3,1390,1390,1390,1446
526,6,24,Microfilter,Microfilter,2,1384,1407,1407,1450
527,8,50,Microfilter,Microfilter,0,1357,1414,1414,1450
528,2,77,Harvesting tanks A,Harvesting tanks A,1,1390,1390,1390,1451
529,3,30,Buffer tanks,Buffer tanks,0,1325,1421,1421,1458
530,8,36,Harvesting tanks B,Harvesting tanks B,0,1366,1366,1366,1459
531,7,36,Filters A,Filters A,0,1435,1435,1435,1459
532,12,66,Stabilization tanks,Stabilization tanks,2,1364,1364,1364,1461
533,4,30,Buffer tanks,Buffer tanks,2,1325,1424,1424,1461
534,13,30,Stabilization tanks,Stabilization tanks,3,1337,1337,1337,1462
535,0,77,Fermenter_3,Fermenter_3,0,198,1345,1345,1462
536,9,30,Buffer tanks,Buffer tanks,1,1337,1428,1428,1462
537,11,30,Buffer tanks,Buffer tanks,3,1337,1430,1430,1466
538,10,50,Microfilter,Microfilter,3,1368,1443,1443,1477
539,12,50,Microfilter,Microfilter,1,1368,1444,1444,1480
540,6,36,Microfilter,Microfilter,2,1413,1450,1450,1484
541,4,77,Harvesting tanks B,Harvesting tanks B,2,1390,1398,1398,1486
542,3,77,Filters A,Filters A,1,1426,1439,1439,1491
543,13,50,Stabilization tanks,Stabilization tanks,8,1368,1368,1368,1493
544,3,50,Buffer tanks,Buffer tanks,1,1356,1462,1462,1499
545,9,77,Harvesting tanks B,Harvesting tanks B,4,1444,1444,1444,1501
546,8,77,Filters A,Filters A,0,1462,1462,1462,1501
547,3,24,Buffer tanks,Buffer tanks,0,1368,1458,1458,1503
548,4,50,Buffer tanks,Buffer tanks,3,1356,1466,1466,1503
549,5,24,Buffer tanks,Buffer tanks,2,1384,1461,1461,1504
550,5,36,Buffer tanks,Buffer tanks,3,1437,1503,1503,1508
551,10,36,Microfilter,Microfilter,0,1400,1450,1450,1510
552,12,36,Microfilter,Microfilter,3,1437,1477,1477,1510
553,7,24,Stabilization tanks,Stabilization tanks,10,1413,1413,1413,1516
554,0,23,Fermenter_1,Fermenter_1,0,111,1365,1365,1527
555,4,42,Harvesting tanks B,Harvesting tanks B,5,1412,1412,1412,1533
556,3,42,Filters A,Filters A,2,1469,1469,1469,1533
557,9,50,Buffer tanks,Buffer tanks,1,1368,1499,1499,1533
558,2,42,Microfilter,Microfilter,1,1472,1480,1480,1535
559,11,50,Buffer tanks,Buffer tanks,0,1368,1503,1503,1539
560,7,77,Microfilter,Microfilter,0,1461,1510,1510,1544
561,1,37,Harvesting tanks A,Harvesting tanks A,0,1514,1514,1514,1544
562,0,49,Fermenter_2,Fermenter_2,0,183,1443,1443,1545
563,2,23,Harvesting tanks B,Harvesting tanks B,1,1504,1504,1504,1549
564,1,23,Filters B,Filters B,0,1519,1519,1519,1549
565,9,36,Buffer tanks,Buffer tanks,2,1413,1504,1504,1551
566,6,42,Microfilter,Microfilter,2,1502,1502,1502,1557
567,13,36,Stabilization tanks,Stabilization tanks,5,1421,1421,1421,1559
568,1,48,Harvesting tanks B,Harvesting tanks B,4,1516,1516,1516,1574
569,2,48,Harvesting tanks A,Harvesting tanks A,2,1516,1516,1516,1577
570,11,36,Buffer tanks,Buffer tanks,3,1400,1508,1508,1578
571,2,37,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1584
572,0,48,Fermenter_3,Fermenter_3,0,201,1462,1462,1587
573,4,23,Microfilter,Microfilter,1,1519,1535,1535,1588
574,1,42,Buffer tanks,Buffer tanks,1,1469,1533,1533,1591
575,5,42,Buffer tanks,Buffer tanks,0,1502,1539,1539,1594
576,11,77,Microfilter,Microfilter,3,1427,1510,1510,1603
577,4,48,Harvesting tanks B,Harvesting tanks B,5,1569,1569,1569,1608
578,0,37,Fermenter_4,Fermenter_4,0,105,1442,1442,1609
579,6,77,Buffer tanks,Buffer tanks,3,1462,1578,1578,1611
580,12,77,Stabilization tanks,Stabilization tanks,9,1459,1459,1459,1613
581,5,77,Buffer tanks,Buffer tanks,2,1426,1551,1551,1615
582,4,37,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1617
583,3,37,Filters A,Filters A,1,1590,1590,1590,1617
584,9,48,Harvesting tanks B,Harvesting tanks B,1,1569,1569,1569,1623
585,4,49,Harvesting tanks B,Harvesting tanks B,2,1514,1514,1514,1635
586,3,49,Filters A,Filters A,2,1571,1571,1571,1635
587,3,48,Filters A,Filters A,1,1590,1617,1617,1635
588,1,56,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1640
589,7,42,Stabilization tanks,Stabilization tanks,7,1527,1527,1527,1646
590,3,23,Buffer tanks,Buffer tanks,0,1519,1594,1594,1647
591,6,37,Microfilter,Microfilter,0,1591,1591,1591,1652
592,10,77,Buffer tanks,Buffer tanks,1,1458,1591,1591,1653
593,1,69,Harvesting tanks A,Harvesting tanks A,0,1629,1629,1629,1653
594,8,37,Microfilter,Microfilter,2,1601,1601,1601,1662
595,5,23,Stabilization tanks,Stabilization tanks,1,1572,1572,1572,1665
596,10,37,Microfilter,Microfilter,1,1606,1606,1606,1666
597,8,48,Filters A,Filters A,2,1590,1635,1635,1668
598,0,56,Fermenter_2,Fermenter_2,0,186,1545,1545,1670
599,0,25,Fermenter_1,Fermenter_1,0,117,1527,1527,1671
600,5,37,Buffer tanks,Buffer tanks,3,1590,1611,1611,1673
601,7,37,Buffer tanks,Buffer tanks,2,1600,1615,1615,1677
602,12,37,Harvesting tanks B,Harvesting tanks B,0,1579,1579,1579,1684
603,11,37,Filters A,Filters A,0,1600,1600,1600,1684
604,2,69,Harvesting tanks A,Harvesting tanks A,2,1629,1629,1629,1687
605,5,56,Filters B,Filters B,0,1640,1640,1640,1692
606,12,48,Harvesting tanks B,Harvesting tanks B,4,1516,1574,1574,1693
607,9,37,Buffer tanks,Buffer tanks,0,1616,1647,1647,1697
608,2,25,Harvesting tanks B,Harvesting tanks B,5,1643,1643,1643,1704
609,1,25,Filters A,Filters A,2,1674,1674,1674,1704
610,2,49,Microfilter,Microfilter,0,1574,1652,1652,1707
611,14,37,Microfilter,Microfilter,3,1651,1651,1651,1710
612,11,48,Filters A,Filters A,1,1554,1635,1635,1716
613,6,49,Microfilter,Microfilter,2,1604,1662,1662,1717
614,6,48,Microfilter,Microfilter,1,1555,1666,1666,1720
615,6,56,Harvesting tanks B,Harvesting tanks B,3,1586,1617,1617,1723
616,0,45,Fermenter_4,Fermenter_4,0,123,1609,1609,1728
617,1,49,Buffer tanks,Buffer tanks,3,1571,1673,1673,1731
618,5,49,Buffer tanks,Buffer tanks,2,1604,1677,1677,1732
619,15,48,Stabilization tanks,Stabilization tanks,0,1585,1585,1585,1733
620,0,69,Fermenter_3,Fermenter_3,0,207,1587,1587,1737
621,0,53,Fermenter_1,Fermenter_1,0,153,1671,1671,1747
622,7,49,Stabilization tanks,Stabilization tanks,4,1629,1629,1629,1748
623,4,56,Microfilter,Microfilter,1,1658,1720,1720,1748
624,5,48,Buffer tanks,Buffer tanks,0,1554,1697,1697,1752
625,4,25,Microfilter,Microfilter,3,1676,1710,1710,1753
626,14,48,Microfilter,Microfilter,0,1591,1707,1707,1756
627,13,37,Buffer tanks,Buffer tanks,1,1606,1653,1653,1757
628,7,48,Buffer tanks,Buffer tanks,3,1590,1731,1731,1759
629,6,25,Microfilter,Microfilter,2,1690,1717,1717,1760
630,3,45,Harvesting tanks B,Harvesting tanks B,2,1709,1709,1709,1769
631,4,45,Harvesting tanks B,Harvesting tanks B,0,1709,1709,1709,1769
632,1,45,Filters A,Filters A,0,1743,1743,1743,1769
633,2,45,Filters A,Filters A,2,1743,1743,1743,1769
634,10,48,Buffer tanks,Buffer tanks,2,1590,1732,1732,1774
635,2,56,Buffer tanks,Buffer tanks,2,1658,1774,1774,1775
636,13,48,Buffer tanks,Buffer tanks,0,1600,1752,1752,1792
637,3,69,Microfilter,Microfilter,0,1718,1756,1756,1793
638,1,63,Harvesting tanks A,Harvesting tanks A,3,1765,1765,1765,1794
639,11,56,Stabilization tanks,Stabilization tanks,3,1659,1659,1659,1795
640,8,69,Harvesting tanks B,Harvesting tanks B,1,1629,1629,1629,1796
641,1,53,Filters A,Filters A,2,1763,1769,1769,1798
642,7,69,Filters B,Filters B,0,1687,1692,1692,1801
643,3,25,Buffer tanks,Buffer tanks,1,1674,1757,1757,1802
644,5,25,Buffer tanks,Buffer tanks,3,1690,1759,1759,1802
645,3,56,Buffer tanks,Buffer tanks,2,1659,1775,1775,1802
646,15,37,Stabilization tanks,Stabilization tanks,6,1643,1643,1643,1803
647,12,56,Stabilization tanks,Stabilization tanks,8,1711,1711,1711,1804
648,8,56,Microfilter,Microfilter,1,1640,1748,1748,1810
649,10,56,Microfilter,Microfilter,3,1649,1753,1753,1815
650,7,25,Stabilization tanks,Stabilization tanks,2,1719,1719,1719,1822
651,2,63,Harvesting tanks A,Harvesting tanks A,1,1765,1765,1765,1837
652,2,53,Harvesting tanks B,Harvesting tanks B,2,1723,1769,1769,1838
653,0,58,Fermenter_1,Fermenter_1,0,174,1747,1747,1840
654,3,63,Harvesting tanks B,Harvesting tanks B,4,1765,1765,1765,1843
655,2,68,Harvesting tanks A,Harvesting tanks A,0,1782,1782,1782,1843
656,6,69,Microfilter,Microfilter,2,1708,1760,1760,1844
657,0,59,Fermenter_4,Fermenter_4,0,126,1728,1728,1847
658,0,68,Fermenter_3,Fermenter_3,0,222,1737,1737,1854
659,7,56,Buffer tanks,Buffer tanks,0,1640,1792,1792,1854
660,9,56,Buffer tanks,Buffer tanks,1,1649,1802,1802,1864
661,13,69,Stabilization tanks,Stabilization tanks,10,1718,1718,1718,1867
662,0,63,Fermenter_2,Fermenter_2,0,216,1670,1670,1869
663,7,45,Microfilter,Microfilter,3,1743,1815,1815,1869
664,4,69,Buffer tanks,Buffer tanks,3,1708,1802,1802,1873
665,5,69,Buffer tanks,Buffer tanks,2,1718,1802,1802,1876
666,5,63,Harvesting tanks B,Harvesting tanks B,5,1765,1765,1765,1880
667,4,63,Filters A,Filters A,1,1826,1826,1826,1880
668,3,59,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1888
669,4,59,Harvesting tanks B,Harvesting tanks B,1,1828,1828,1828,1888
670,1,59,Filters A,Filters A,2,1862,1862,1862,1888
671,9,45,Stabilization tanks,Stabilization tanks,9,1797,1797,1797,1890
672,10,45,Stabilization tanks,Stabilization tanks,7,1797,1797,1797,1890
673,1,68,Harvesting tanks B,Harvesting tanks B,2,1782,1838,1838,1894
674,8,45,Microfilter,Microfilter,2,1743,1844,1844,1898
675,1,55,Harvesting tanks A,Harvesting tanks A,2,1840,1840,1840,1906
676,2,59,Filters A,Filters A,1,1862,1880,1880,1906
677,8,63,Harvesting tanks B,Harvesting tanks B,3,1804,1804,1804,1909
678,5,53,Stabilization tanks,Stabilization tanks,0,1816,1816,1816,1909
679,7,63,Filters A,Filters A,0,1874,1874,1874,1909
680,10,63,Microfilter,Microfilter,3,1872,1872,1872,1913
681,14,69,Stabilization tanks,Stabilization tanks,5,1779,1779,1779,1916
682,10,69,Microfilter,Microfilter,0,1687,1793,1793,1918
683,5,45,Buffer tanks,Buffer tanks,3,1743,1873,1873,1927
684,6,45,Buffer tanks,Buffer tanks,2,1743,1876,1876,1930
685,0,55,Fermenter_1,Fermenter_1,0,177,1840,1840,1931
686,4,68,Harvesting tanks B,Harvesting tanks B,4,1782,1843,1843,1931
687,0,62,Fermenter_2,Fermenter_2,0,219,1869,1869,1935
688,12,69,Microfilter,Microfilter,1,1697,1810,1810,1936
689,9,68,Harvesting tanks B,Harvesting tanks B,5,1836,1880,1880,1937
690,3,68,Filters A,Filters A,2,1818,1888,1888,1940
691,8,68,Filters A,Filters A,1,1854,1906,1906,1945
692,1,58,Filters A,Filters A,0,1861,1909,1909,1946
693,2,100,Harvesting tanks A,Harvesting tanks A,3,1899,1899,1899,1960
694,4,53,Microfilter,Microfilter,3,1766,1913,1913,1963
695,6,63,Buffer tanks,Buffer tanks,3,1862,1927,1927,1963
696,3,55,Harvesting tanks B,Harvesting tanks B,1,1906,1906,1906,1965
697,1,100,Harvesting tanks B,Harvesting tanks B,3,1899,1909,1909,1965
698,2,55,Filters A,Filters A,2,1935,1940,1940,1970
699,0,100,Fermenter_3,Fermenter_3,0,237,1854,1854,1971
700,2,58,Harvesting tanks B,Harvesting tanks B,0,1815,1888,1888,1971
701,7,59,Microfilter,Microfilter,0,1862,1918,1918,1972
702,9,69,Buffer tanks,Buffer tanks,0,1687,1854,1854,1979
703,11,69,Buffer tanks,Buffer tanks,1,1697,1864,1864,1990
704,8,59,Microfilter,Microfilter,1,1862,1936,1936,1990
705,1,40,Harvesting tanks A,Harvesting tanks A,1,1963,1963,1963,1995
706,2,62,Harvesting tanks B,Harvesting tanks B,1,1923,1965,1965,1996
707,7,68,Microfilter,Microfilter,3,1853,1963,1963,1997
708,3,100,Filters A,Filters A,0,1935,1946,1946,1998
709,0,57,Fermenter_4,Fermenter_4,0,129,1847,1847,2005
710,12,68,Stabilization tanks,Stabilization tanks,6,1851,1851,1851,2005
711,9,59,Stabilization tanks,Stabilization tanks,4,1916,1916,1916,2009
712,10,59,Stabilization tanks,Stabilization tanks,3,1916,1916,1916,2009
713,12,63,Microfilter,Microfilter,2,1828,1898,1898,2010
714,9,100,Harvesting tanks B,Harvesting tanks B,5,1953,1953,1953,2010
715,8,100,Filters A,Filters A,2,1971,1971,1971,2010
716,9,63,Buffer tanks,Buffer tanks,2,1826,1930,1930,2017
717,0,88,Fermenter_2,Fermenter_2,0,249,1935,1935,2017
718,4,100,Harvesting tanks B,Harvesting tanks B,4,1899,1931,1931,2019
719,1,62,Filters A,Filters A,0,1933,1998,1998,2019
720,5,58,Stabilization tanks,Stabilization tanks,8,1932,1932,1932,2021
721,2,40,Harvesting tanks A,Harvesting tanks A,0,1963,1963,1963,2026
722,4,57,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2028
723,2,88,Harvesting tanks B,Harvesting tanks B,1,1994,1996,1996,2028
724,3,57,Filters A,Filters A,1,1998,1998,1998,2028
725,13,63,Stabilization tanks,Stabilization tanks,1,1872,1872,1872,2029
726,3,53,Buffer tanks,Buffer tanks,0,1763,1979,1979,2032
727,2,57,Microfilter,Microfilter,2,1998,2010,2010,2038
728,11,63,Buffer tanks,Buffer tanks,3,1859,1963,1963,2044
729,5,59,Buffer tanks,Buffer tanks,1,1862,1990,1990,2044
730,1,88,Filters A,Filters A,1,2010,2028,2028,2044
731,5,55,Microfilter,Microfilter,3,1937,1997,1997,2050
732,0,40,Fermenter_1,Fermenter_1,0,192,1931,1931,2056
733,4,58,Microfilter,Microfilter,1,1863,1990,1990,2059
734,11,68,Microfilter,Microfilter,0,1819,1972,1972,2065
735,6,57,Microfilter,Microfilter,2,2013,2038,2038,2066
736,7,62,Stabilization tanks,Stabilization tanks,7,1964,1964,1964,2068
737,6,59,Buffer tanks,Buffer tanks,2,1862,2017,2017,2071
738,3,40,Filters A,Filters A,2,2048,2048,2048,2074
739,4,40,Harvesting tanks B,Harvesting tanks B,3,1963,1965,1965,2076
740,6,68,Buffer tanks,Buffer tanks,3,1854,2044,2044,2077
741,6,55,Stabilization tanks,Stabilization tanks,2,1990,1990,1990,2079
742,6,40,Harvesting tanks B,Harvesting tanks B,0,2039,2039,2039,2082
743,5,40,Filters A,Filters A,0,2063,2063,2063,2082
744,7,100,Microfilter,Microfilter,3,1970,2050,2050,2084
745,0,102,Fermenter_3,Fermenter_3,0,306,1971,1971,2090
746,5,68,Buffer tanks,Buffer tanks,0,1818,2032,2032,2096
747,4,62,Microfilter,Microfilter,0,1933,2065,2065,2096
748,6,62,Microfilter,Microfilter,2,1944,2066,2066,2097
749,10,68,Buffer tanks,Buffer tanks,1,1850,2044,2044,2106
750,1,43,Harvesting tanks A,Harvesting tanks A,2,2077,2077,2077,2107
751,0,94,Fermenter_2,Fermenter_2,0,255,2017,2017,2119
752,8,40,Microfilter,Microfilter,3,2050,2084,2084,2120
753,12,100,Stabilization tanks,Stabilization tanks,9,1968,1968,1968,2122
754,1,57,Buffer tanks,Buffer tanks,0,1998,2096,2096,2124
755,11,40,Microfilter,Microfilter,0,2064,2096,2096,2129
756,3,102,Harvesting tanks B,Harvesting tanks B,5,2071,2071,2071,2131
757,4,102,Harvesting tanks B,Harvesting tanks B,4,2071,2071,2071,2131
758,1,102,Filters A,Filters A,1,2105,2105,2105,2131
759,2,102,Filters A,Filters A,2,2105,2105,2105,2131
760,4,55,Buffer tanks,Buffer tanks,3,1935,2077,2077,2132
761,13,40,Microfilter,Microfilter,2,2065,2097,2097,2133
762,7,57,Stabilization tanks,Stabilization tanks,10,2026,2026,2026,2134
763,5,57,Buffer tanks,Buffer tanks,1,2013,2106,2106,2134
764,3,58,Buffer tanks,Buffer tanks,2,1861,2071,2071,2142
765,5,88,Stabilization tanks,Stabilization tanks,5,2052,2052,2052,2145
766,2,43,Harvesting tanks A,Harvesting tanks A,3,2077,2077,2077,2147
767,11,100,Microfilter,Microfilter,1,1936,2059,2059,2152
768,4,88,Microfilter,Microfilter,3,2010,2120,2120,2162
769,6,100,Buffer tanks,Buffer tanks,3,1971,2132,2132,2165
770,0,43,Fermenter_4,Fermenter_4,0,150,2005,2005,2172
771,3,62,Buffer tanks,Buffer tanks,2,1933,2142,2142,2173
772,4,94,Harvesting tanks B,Harvesting tanks B,3,2088,2088,2088,2175
773,3,94,Filters A,Filters A,2,2134,2134,2134,2175
774,4,43,Harvesting tanks B,Harvesting tanks B,2,2077,2077,2077,2180
775,3,43,Filters A,Filters A,0,2153,2153,2153,2180
776,7,102,Microfilter,Microfilter,0,2105,2129,2129,2183
777,8,102,Microfilter,Microfilter,2,2105,2133,2133,2187
778,5,100,Buffer tanks,Buffer tanks,0,1935,2124,2124,2188
779,14,40,Stabilization tanks,Stabilization tanks,0,2086,2086,2086,2190
780,1,103,Harvesting tanks B,Harvesting tanks B,5,2135,2135,2135,2191
781,10,100,Buffer tanks,Buffer tanks,1,1967,2134,2134,2196
782,2,103,Harvesting tanks A,Harvesting tanks A,1,2135,2135,2135,2196
783,5,62,Buffer tanks,Buffer tanks,3,1944,2165,2165,2196
784,0,60,Fermenter_1,Fermenter_1,0,213,2056,2056,2200
785,0,103,Fermenter_3,Fermenter_3,0,309,2090,2090,2207
786,7,40,Buffer tanks,Buffer tanks,2,2048,2173,2173,2211
787,9,40,Buffer tanks,Buffer tanks,0,2064,2188,2188,2214
788,10,40,Buffer tanks,Buffer tanks,1,2079,2196,2196,2214
789,6,43,Microfilter,Microfilter,1,2154,2154,2154,2215
790,0,86,Fermenter_2,Fermenter_2,0,258,2119,2119,2221
791,4,103,Harvesting tanks B,Harvesting tanks B,4,2135,2135,2135,2223
792,8,43,Microfilter,Microfilter,3,2164,2164,2164,2225
793,3,103,Filters A,Filters A,0,2171,2180,2180,2232
794,2,60,Harvesting tanks B,Harvesting tanks B,0,2172,2172,2172,2233
795,1,60,Filters A,Filters A,2,2203,2203,2203,2233
796,12,40,Buffer tanks,Buffer tanks,3,2063,2196,2196,2234
797,10,43,Microfilter,Microfilter,0,2169,2183,2183,2243
798,2,94,Microfilter,Microfilter,1,2136,2215,2215,2244
799,9,103,Harvesting tanks B,Harvesting tanks B,3,2189,2189,2189,2246
800,12,43,Harvesting tanks B,Harvesting tanks B,1,2142,2142,2142,2247
801,11,43,Filters A,Filters A,1,2163,2163,2163,2247
802,9,102,Stabilization tanks,Stabilization tanks,6,2159,2159,2159,2248
803,3,88,Buffer tanks,Buffer tanks,2,2010,2211,2211,2253
804,6,94,Microfilter,Microfilter,3,2149,2225,2225,2253
805,5,102,Buffer tanks,Buffer tanks,0,2105,2214,2214,2268
806,6,102,Buffer tanks,Buffer tanks,1,2105,2214,2214,2268
807,8,94,Microfilter,Microfilter,0,2162,2243,2243,2269
808,8,103,Filters A,Filters A,0,2207,2232,2232,2271
809,14,43,Microfilter,Microfilter,2,2214,2214,2214,2273
810,9,94,Stabilization tanks,Stabilization tanks,3,2165,2165,2165,2281
811,0,97,Fermenter_2,Fermenter_2,0,264,2221,2221,2282
812,4,60,Microfilter,Microfilter,1,2205,2244,2244,2287
813,5,43,Buffer tanks,Buffer tanks,3,2153,2234,2234,2296
814,6,60,Microfilter,Microfilter,3,2219,2253,2253,2296
815,7,103,Microfilter,Microfilter,0,2206,2269,2269,2303
816,1,116,Harvesting tanks B,Harvesting tanks B,1,2252,2252,2252,2308
817,4,86,Harvesting tanks B,Harvesting tanks B,2,2190,2190,2190,2311
818,3,86,Filters A,Filters A,2,2247,2247,2247,2311
819,2,116,Harvesting tanks A,Harvesting tanks A,3,2252,2252,2252,2313
820,7,43,Buffer tanks,Buffer tanks,2,2163,2253,2253,2315
821,9,43,Buffer tanks,Buffer tanks,0,2179,2268,2268,2318
822,1,76,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2322
823,0,116,Fermenter_3,Fermenter_3,0,342,2207,2207,2324
824,1,94,Buffer tanks,Buffer tanks,3,2134,2296,2296,2327
825,0,54,Fermenter_4,Fermenter_4,0,162,2172,2172,2334
826,2,86,Microfilter,Microfilter,1,2250,2287,2287,2342
827,0,92,Fermenter_2,Fermenter_2,0,276,2282,2282,2343
