,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,136,Buffer tanks,Buffer tanks,3,1071,1194,1194,1236
434,0,20,Fermenter_1,Fermenter_1,0,87,1094,1094,1238
435,4,33,Microfilter,Microfilter,3,1060,1198,1198,1240
436,11,40,Buffer tanks,Buffer tanks,0,999,1156,1156,1243
437,2,146,Harvesting tanks B,Harvesting tanks B,4,1218,1218,1218,1244
438,1,146,Filters B,Filters B,0,1233,1233,1233,1244
439,0,146,Fermenter_5,Fermenter_5,0,438,1086,1086,1248
440,9,26,Buffer tanks,Buffer tanks,2,1102,1223,1223,1248
441,10,26,Buffer tanks,Buffer tanks,1,1116,1233,1233,1252
442,0,24,Fermenter_2,Fermenter_2,0,111,1128,1128,1253
443,7,31,Microfilter,Microfilter,0,1162,1203,1203,1257
444,0,71,Fermenter_3,Fermenter_3,0,192,1156,1156,1258
445,12,43,Harvesting tanks B,Harvesting tanks B,3,1085,1141,1141,1260
446,8,31,Microfilter,Microfilter,2,1162,1207,1207,1261
447,7,36,Stabilization tanks,Stabilization tanks,6,1171,1171,1171,1267
448,11,43,Filters A,Filters A,2,1123,1188,1188,1269
449,2,20,Harvesting tanks B,Harvesting tanks B,1,1210,1210,1210,1271
450,1,20,Filters A,Filters A,1,1241,1241,1241,1271
451,12,26,Buffer tanks,Buffer tanks,3,1101,1236,1236,1273
452,4,36,Microfilter,Microfilter,0,1151,1257,1257,1277
453,6,36,Microfilter,Microfilter,2,1159,1261,1261,1280
454,6,43,Microfilter,Microfilter,1,1124,1231,1231,1285
455,3,33,Buffer tanks,Buffer tanks,0,1060,1243,1243,1285
456,14,43,Microfilter,Microfilter,3,1160,1240,1240,1289
457,6,24,Harvesting tanks B,Harvesting tanks B,2,1169,1188,1188,1294
458,5,24,Filters B,Filters B,0,1223,1244,1244,1296
459,15,43,Stabilization tanks,Stabilization tanks,10,1154,1154,1154,1302
460,5,31,Buffer tanks,Buffer tanks,2,1162,1248,1248,1302
461,0,48,Fermenter_4,Fermenter_4,0,96,1147,1147,1305
462,4,71,Harvesting tanks B,Harvesting tanks B,5,1227,1227,1227,1306
463,6,31,Buffer tanks,Buffer tanks,1,1162,1252,1252,1306
464,3,71,Filters A,Filters A,2,1273,1273,1273,1306
465,9,31,Stabilization tanks,Stabilization tanks,1,1216,1216,1216,1309
466,10,31,Stabilization tanks,Stabilization tanks,4,1216,1216,1216,1309
467,7,43,Buffer tanks,Buffer tanks,0,1159,1285,1285,1313
468,8,71,Filters A,Filters A,1,1273,1273,1273,1314
469,4,24,Microfilter,Microfilter,3,1241,1289,1289,1317
470,0,38,Fermenter_2,Fermenter_2,0,114,1253,1253,1319
471,4,146,Microfilter,Microfilter,0,1233,1277,1277,1319
472,4,20,Microfilter,Microfilter,2,1243,1280,1280,1323
473,1,30,Harvesting tanks A,Harvesting tanks A,2,1300,1300,1300,1325
474,5,43,Buffer tanks,Buffer tanks,3,1123,1273,1273,1328
475,4,48,Harvesting tanks B,Harvesting tanks B,0,1283,1283,1283,1328
476,6,20,Microfilter,Microfilter,1,1257,1285,1285,1328
477,3,48,Filters A,Filters A,0,1298,1298,1298,1328
478,9,71,Harvesting tanks B,Harvesting tanks B,4,1227,1244,1244,1331
479,3,36,Buffer tanks,Buffer tanks,0,1149,1313,1313,1335
480,2,38,Harvesting tanks B,Harvesting tanks B,5,1307,1307,1307,1338
481,0,160,Fermenter_5,Fermenter_5,0,480,1248,1248,1344
482,10,43,Buffer tanks,Buffer tanks,2,1159,1302,1302,1344
483,13,43,Buffer tanks,Buffer tanks,1,1169,1306,1306,1346
484,5,36,Buffer tanks,Buffer tanks,3,1159,1328,1328,1347
485,2,24,Buffer tanks,Buffer tanks,3,1241,1347,1347,1348
486,2,160,Harvesting tanks B,Harvesting tanks B,2,1329,1329,1329,1350
487,1,160,Filters A,Filters A,0,1338,1338,1338,1350
488,2,48,Microfilter,Microfilter,2,1298,1323,1323,1351
489,6,48,Microfilter,Microfilter,1,1313,1328,1328,1356
490,5,146,Stabilization tanks,Stabilization tanks,5,1275,1275,1275,1364
491,1,38,Filters A,Filters A,0,1317,1350,1350,1371
492,1,46,Harvesting tanks A,Harvesting tanks A,0,1357,1357,1357,1374
493,3,24,Buffer tanks,Buffer tanks,3,1242,1348,1348,1375
494,0,64,Fermenter_3,Fermenter_3,0,198,1258,1258,1377
495,3,146,Buffer tanks,Buffer tanks,0,1233,1335,1335,1377
496,11,24,Stabilization tanks,Stabilization tanks,0,1242,1242,1242,1378
497,2,71,Microfilter,Microfilter,2,1275,1351,1351,1378
498,8,24,Microfilter,Microfilter,3,1223,1317,1317,1379
499,10,24,Microfilter,Microfilter,0,1232,1319,1319,1381
500,6,71,Microfilter,Microfilter,1,1287,1356,1356,1381
501,12,24,Stabilization tanks,Stabilization tanks,8,1294,1294,1294,1387
502,7,20,Stabilization tanks,Stabilization tanks,3,1286,1286,1286,1389
503,3,20,Buffer tanks,Buffer tanks,2,1241,1344,1344,1389
504,5,20,Buffer tanks,Buffer tanks,1,1257,1346,1346,1389
505,2,30,Harvesting tanks A,Harvesting tanks A,1,1300,1300,1300,1395
506,10,71,Microfilter,Microfilter,2,1287,1378,1378,1405
507,0,30,Fermenter_1,Fermenter_1,0,90,1238,1238,1407
508,4,30,Harvesting tanks B,Harvesting tanks B,3,1300,1300,1300,1410
509,3,30,Filters A,Filters A,2,1395,1395,1395,1410
510,6,30,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1412
511,5,30,Filters A,Filters A,1,1401,1401,1401,1412
512,1,48,Buffer tanks,Buffer tanks,2,1298,1389,1389,1417
513,5,48,Buffer tanks,Buffer tanks,1,1313,1389,1389,1417
514,2,46,Harvesting tanks A,Harvesting tanks A,3,1357,1357,1357,1418
515,3,64,Harvesting tanks B,Harvesting tanks B,0,1358,1358,1358,1418
516,4,64,Harvesting tanks B,Harvesting tanks B,4,1358,1358,1358,1418
517,1,64,Filters A,Filters A,0,1392,1392,1392,1418
518,8,30,Microfilter,Microfilter,0,1395,1395,1395,1420
519,13,71,Stabilization tanks,Stabilization tanks,2,1287,1287,1287,1422
520,11,30,Microfilter,Microfilter,1,1401,1401,1401,1426
521,4,46,Harvesting tanks B,Harvesting tanks B,5,1357,1357,1357,1430
522,0,46,Fermenter_4,Fermenter_4,0,123,1305,1305,1433
523,12,71,Microfilter,Microfilter,3,1275,1379,1379,1433
524,7,48,Stabilization tanks,Stabilization tanks,7,1326,1326,1326,1434
525,4,160,Microfilter,Microfilter,2,1338,1405,1405,1434
526,2,64,Filters A,Filters A,2,1392,1410,1410,1436
527,7,24,Buffer tanks,Buffer tanks,3,1223,1375,1375,1437
528,9,24,Buffer tanks,Buffer tanks,0,1232,1377,1377,1439
529,0,169,Fermenter_5,Fermenter_5,0,483,1344,1344,1440
530,5,71,Buffer tanks,Buffer tanks,1,1287,1417,1417,1442
531,1,71,Buffer tanks,Buffer tanks,2,1273,1417,1417,1446
532,2,169,Harvesting tanks B,Harvesting tanks B,1,1425,1425,1425,1446
533,8,46,Harvesting tanks B,Harvesting tanks B,2,1357,1357,1357,1450
534,7,46,Filters A,Filters A,0,1426,1426,1426,1450
535,3,46,Filters A,Filters A,1,1391,1412,1412,1451
536,4,38,Microfilter,Microfilter,0,1317,1420,1420,1451
537,7,38,Stabilization tanks,Stabilization tanks,10,1348,1348,1348,1452
538,5,160,Stabilization tanks,Stabilization tanks,6,1367,1367,1367,1456
539,6,38,Microfilter,Microfilter,1,1328,1426,1426,1457
540,1,169,Filters A,Filters A,0,1434,1450,1450,1462
541,7,71,Buffer tanks,Buffer tanks,3,1287,1437,1437,1464
542,7,30,Buffer tanks,Buffer tanks,1,1395,1442,1442,1467
543,9,30,Buffer tanks,Buffer tanks,2,1401,1446,1446,1468
544,1,59,Harvesting tanks A,Harvesting tanks A,2,1407,1407,1407,1473
545,0,104,Fermenter_3,Fermenter_3,0,267,1377,1377,1479
546,10,30,Buffer tanks,Buffer tanks,3,1408,1464,1464,1482
547,6,46,Microfilter,Microfilter,0,1404,1451,1451,1485
548,7,64,Microfilter,Microfilter,3,1392,1433,1433,1487
549,8,64,Microfilter,Microfilter,2,1392,1434,1434,1488
550,0,11,Fermenter_2,Fermenter_2,0,117,1319,1319,1490
551,11,71,Buffer tanks,Buffer tanks,0,1273,1439,1439,1495
552,3,160,Buffer tanks,Buffer tanks,1,1338,1467,1467,1496
553,0,59,Fermenter_1,Fermenter_1,0,102,1407,1407,1498
554,3,38,Buffer tanks,Buffer tanks,2,1317,1468,1468,1499
555,5,46,Buffer tanks,Buffer tanks,2,1428,1499,1499,1504
556,5,38,Buffer tanks,Buffer tanks,3,1328,1482,1482,1513
557,12,30,Stabilization tanks,Stabilization tanks,9,1420,1420,1420,1515
558,10,46,Microfilter,Microfilter,1,1391,1457,1457,1517
559,12,46,Microfilter,Microfilter,0,1428,1485,1485,1518
560,4,104,Harvesting tanks B,Harvesting tanks B,0,1448,1448,1448,1527
561,2,11,Harvesting tanks B,Harvesting tanks B,3,1466,1466,1466,1527
562,1,11,Filters A,Filters A,2,1491,1491,1491,1527
563,3,104,Filters A,Filters A,1,1494,1494,1494,1527
564,3,59,Harvesting tanks B,Harvesting tanks B,5,1473,1473,1473,1532
565,1,42,Harvesting tanks B,Harvesting tanks B,1,1478,1478,1478,1534
566,9,64,Stabilization tanks,Stabilization tanks,1,1446,1446,1446,1535
567,9,104,Harvesting tanks B,Harvesting tanks B,4,1448,1448,1448,1535
568,4,11,Microfilter,Microfilter,3,1491,1491,1491,1535
569,8,104,Filters A,Filters A,0,1494,1494,1494,1535
570,0,193,Fermenter_5,Fermenter_5,0,546,1440,1440,1536
571,2,42,Harvesting tanks A,Harvesting tanks A,0,1478,1478,1478,1539
572,2,104,Microfilter,Microfilter,0,1496,1518,1518,1545
573,4,169,Microfilter,Microfilter,1,1434,1517,1517,1546
574,2,193,Harvesting tanks B,Harvesting tanks B,3,1521,1527,1527,1548
575,5,64,Buffer tanks,Buffer tanks,0,1392,1495,1495,1549
576,13,46,Stabilization tanks,Stabilization tanks,4,1412,1412,1412,1550
577,0,42,Fermenter_4,Fermenter_4,0,126,1433,1433,1550
578,6,64,Buffer tanks,Buffer tanks,1,1392,1496,1496,1550
579,9,46,Buffer tanks,Buffer tanks,2,1404,1504,1504,1551
580,5,169,Stabilization tanks,Stabilization tanks,0,1463,1463,1463,1552
581,6,11,Microfilter,Microfilter,2,1509,1509,1509,1553
582,2,59,Filters A,Filters A,2,1502,1527,1527,1557
583,6,104,Microfilter,Microfilter,3,1508,1535,1535,1560
584,4,42,Harvesting tanks B,Harvesting tanks B,2,1478,1478,1478,1566
585,1,193,Filters A,Filters A,2,1530,1557,1557,1569
586,10,104,Microfilter,Microfilter,0,1508,1545,1545,1572
587,3,42,Filters A,Filters A,1,1514,1527,1527,1579
588,3,169,Buffer tanks,Buffer tanks,2,1434,1551,1551,1580
589,11,46,Buffer tanks,Buffer tanks,3,1391,1513,1513,1583
590,9,42,Harvesting tanks B,Harvesting tanks B,0,1532,1532,1532,1589
591,8,42,Filters A,Filters A,0,1550,1550,1550,1589
592,0,56,Fermenter_1,Fermenter_1,0,141,1498,1498,1591
593,1,109,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1591
594,3,11,Buffer tanks,Buffer tanks,0,1491,1549,1549,1593
595,2,109,Harvesting tanks A,Harvesting tanks A,1,1533,1533,1533,1594
596,5,11,Buffer tanks,Buffer tanks,1,1509,1550,1550,1594
597,7,42,Microfilter,Microfilter,3,1549,1560,1560,1594
598,12,104,Microfilter,Microfilter,1,1496,1546,1546,1600
599,0,109,Fermenter_3,Fermenter_3,0,300,1479,1479,1604
600,5,59,Microfilter,Microfilter,2,1504,1553,1553,1606
601,5,104,Buffer tanks,Buffer tanks,3,1508,1583,1583,1608
602,1,104,Buffer tanks,Buffer tanks,2,1494,1580,1580,1609
603,7,104,Buffer tanks,Buffer tanks,0,1508,1593,1593,1620
604,4,193,Microfilter,Microfilter,3,1530,1594,1594,1623
605,4,109,Harvesting tanks B,Harvesting tanks B,1,1586,1586,1586,1625
606,3,109,Filters A,Filters A,2,1607,1607,1607,1625
607,9,109,Harvesting tanks B,Harvesting tanks B,4,1586,1586,1586,1640
608,8,109,Filters A,Filters A,1,1607,1607,1607,1640
609,7,11,Stabilization tanks,Stabilization tanks,5,1535,1535,1535,1642
610,13,104,Stabilization tanks,Stabilization tanks,8,1508,1508,1508,1643
611,6,59,Stabilization tanks,Stabilization tanks,3,1557,1557,1557,1646
612,5,193,Stabilization tanks,Stabilization tanks,7,1559,1559,1559,1648
613,11,104,Buffer tanks,Buffer tanks,1,1494,1594,1594,1650
614,6,42,Buffer tanks,Buffer tanks,0,1550,1620,1620,1653
615,6,109,Microfilter,Microfilter,1,1572,1600,1600,1654
616,14,109,Microfilter,Microfilter,2,1608,1608,1608,1657
617,0,8,Fermenter_2,Fermenter_2,0,120,1490,1490,1661
618,4,59,Buffer tanks,Buffer tanks,3,1502,1608,1608,1663
619,11,42,Microfilter,Microfilter,0,1515,1572,1572,1665
620,12,109,Harvesting tanks B,Harvesting tanks B,3,1533,1548,1548,1667
621,11,109,Filters A,Filters A,0,1571,1589,1589,1670
622,2,56,Harvesting tanks B,Harvesting tanks B,0,1566,1589,1589,1672
623,5,42,Buffer tanks,Buffer tanks,2,1514,1609,1609,1673
624,1,56,Filters A,Filters A,1,1612,1640,1640,1677
625,3,193,Buffer tanks,Buffer tanks,0,1530,1653,1653,1682
626,2,199,Harvesting tanks B,Harvesting tanks B,5,1668,1668,1668,1694
627,1,199,Filters B,Filters B,0,1683,1683,1683,1694
628,0,199,Fermenter_5,Fermenter_5,0,552,1536,1536,1698
629,2,8,Harvesting tanks B,Harvesting tanks B,2,1637,1637,1637,1698
630,1,8,Filters A,Filters A,2,1662,1662,1662,1698
631,12,42,Stabilization tanks,Stabilization tanks,2,1547,1547,1547,1701
632,7,109,Buffer tanks,Buffer tanks,2,1607,1673,1673,1701
633,0,62,Fermenter_1,Fermenter_1,0,144,1591,1591,1703
634,4,8,Microfilter,Microfilter,3,1662,1662,1662,1706
635,0,45,Fermenter_4,Fermenter_4,0,135,1550,1550,1712
636,10,42,Buffer tanks,Buffer tanks,1,1546,1650,1650,1712
637,5,109,Buffer tanks,Buffer tanks,3,1571,1663,1663,1718
638,1,44,Harvesting tanks A,Harvesting tanks A,3,1691,1691,1691,1719
639,6,8,Microfilter,Microfilter,1,1680,1680,1680,1724
640,10,109,Buffer tanks,Buffer tanks,0,1607,1682,1682,1724
641,4,199,Microfilter,Microfilter,0,1683,1683,1683,1725
642,4,56,Microfilter,Microfilter,2,1614,1657,1657,1726
643,2,62,Harvesting tanks B,Harvesting tanks B,3,1685,1685,1685,1727
644,1,62,Filters A,Filters A,0,1704,1704,1704,1727
645,1,45,Harvesting tanks B,Harvesting tanks B,1,1689,1689,1689,1739
646,13,109,Buffer tanks,Buffer tanks,2,1617,1701,1701,1741
647,15,109,Stabilization tanks,Stabilization tanks,10,1602,1602,1602,1750
648,4,62,Microfilter,Microfilter,0,1705,1725,1725,1750
649,6,62,Microfilter,Microfilter,2,1716,1726,1726,1750
650,3,8,Buffer tanks,Buffer tanks,1,1662,1712,1712,1756
651,5,8,Buffer tanks,Buffer tanks,3,1680,1718,1718,1762
652,2,44,Harvesting tanks A,Harvesting tanks A,2,1691,1691,1691,1763
653,3,45,Microfilter,Microfilter,3,1704,1706,1706,1764
654,0,112,Fermenter_3,Fermenter_3,0,336,1604,1604,1769
655,5,56,Stabilization tanks,Stabilization tanks,9,1683,1683,1683,1772
656,5,45,Harvesting tanks B,Harvesting tanks B,4,1689,1689,1689,1773
657,4,45,Filters B,Filters B,0,1704,1704,1704,1773
658,0,44,Fermenter_2,Fermenter_2,0,132,1661,1661,1783
659,3,199,Buffer tanks,Buffer tanks,2,1683,1741,1741,1783
660,0,208,Fermenter_5,Fermenter_5,0,594,1698,1698,1794
661,3,56,Buffer tanks,Buffer tanks,0,1612,1724,1724,1795
662,7,45,Microfilter,Microfilter,1,1739,1739,1739,1796
663,2,208,Harvesting tanks B,Harvesting tanks B,3,1779,1779,1779,1800
664,1,208,Filters A,Filters A,0,1788,1788,1788,1800
665,3,62,Buffer tanks,Buffer tanks,2,1704,1783,1783,1809
666,7,8,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1813
667,4,44,Harvesting tanks B,Harvesting tanks B,5,1757,1757,1757,1813
668,3,44,Filters A,Filters A,1,1790,1790,1790,1813
669,5,199,Stabilization tanks,Stabilization tanks,1,1725,1725,1725,1814
670,2,45,Buffer tanks,Buffer tanks,1,1704,1756,1756,1814
671,0,69,Fermenter_1,Fermenter_1,0,159,1703,1703,1815
672,6,45,Buffer tanks,Buffer tanks,3,1739,1762,1762,1819
673,5,44,Filters A,Filters A,2,1785,1785,1785,1819
674,5,62,Buffer tanks,Buffer tanks,0,1716,1795,1795,1819
675,6,44,Harvesting tanks B,Harvesting tanks B,2,1691,1698,1698,1826
676,0,52,Fermenter_4,Fermenter_4,0,156,1712,1712,1831
677,7,62,Stabilization tanks,Stabilization tanks,0,1730,1730,1730,1833
678,8,44,Microfilter,Microfilter,2,1787,1787,1787,1833
679,11,44,Microfilter,Microfilter,3,1792,1792,1792,1838
680,2,69,Harvesting tanks B,Harvesting tanks B,1,1797,1797,1797,1839
681,1,69,Filters A,Filters A,0,1816,1816,1816,1839
682,13,44,Microfilter,Microfilter,1,1804,1804,1804,1849
683,1,113,Harvesting tanks A,Harvesting tanks A,0,1769,1769,1769,1850
684,2,112,Harvesting tanks B,Harvesting tanks B,0,1739,1739,1739,1852
685,10,44,Buffer tanks,Buffer tanks,0,1804,1819,1819,1853
686,7,44,Buffer tanks,Buffer tanks,1,1785,1814,1814,1862
687,4,208,Microfilter,Microfilter,2,1788,1833,1833,1862
688,4,69,Microfilter,Microfilter,3,1817,1838,1838,1863
689,0,113,Fermenter_3,Fermenter_3,0,339,1769,1769,1867
690,9,44,Buffer tanks,Buffer tanks,3,1790,1819,1819,1867
691,1,112,Filters B,Filters B,0,1754,1773,1773,1871
692,3,52,Harvesting tanks B,Harvesting tanks B,4,1812,1812,1812,1872
693,4,52,Harvesting tanks B,Harvesting tanks B,3,1812,1812,1812,1872
694,1,52,Filters A,Filters A,1,1846,1846,1846,1872
695,2,52,Filters A,Filters A,2,1846,1846,1846,1872
696,6,69,Microfilter,Microfilter,1,1828,1849,1849,1873
697,4,112,Microfilter,Microfilter,0,1754,1754,1754,1878
698,1,51,Harvesting tanks A,Harvesting tanks A,1,1842,1842,1842,1882
699,3,113,Harvesting tanks B,Harvesting tanks B,5,1850,1850,1850,1887
700,2,113,Filters A,Filters A,0,1859,1859,1859,1887
701,8,45,Stabilization tanks,Stabilization tanks,4,1762,1762,1762,1889
702,3,208,Buffer tanks,Buffer tanks,1,1788,1862,1862,1891
703,12,44,Buffer tanks,Buffer tanks,0,1809,1853,1853,1893
704,3,69,Buffer tanks,Buffer tanks,3,1816,1867,1867,1893
705,0,55,Fermenter_2,Fermenter_2,0,138,1783,1783,1895
706,5,113,Harvesting tanks B,Harvesting tanks B,2,1850,1850,1850,1896
707,5,208,Stabilization tanks,Stabilization tanks,3,1817,1817,1817,1906
708,4,113,Filters A,Filters A,1,1859,1872,1872,1909
709,2,51,Harvesting tanks A,Harvesting tanks A,3,1842,1842,1842,1910
710,5,69,Buffer tanks,Buffer tanks,1,1828,1891,1891,1915
711,7,52,Microfilter,Microfilter,2,1846,1862,1862,1916
712,8,52,Microfilter,Microfilter,3,1846,1863,1863,1917
713,2,55,Harvesting tanks B,Harvesting tanks B,1,1868,1868,1868,1918
714,1,55,Filters A,Filters A,2,1877,1877,1877,1918
715,9,113,Microfilter,Microfilter,1,1859,1873,1873,1927
716,10,113,Microfilter,Microfilter,0,1859,1878,1878,1932
717,3,112,Buffer tanks,Buffer tanks,2,1754,1809,1809,1933
718,0,51,Fermenter_1,Fermenter_1,0,165,1815,1815,1938
719,14,44,Stabilization tanks,Stabilization tanks,8,1833,1833,1833,1938
720,7,69,Stabilization tanks,Stabilization tanks,7,1842,1842,1842,1945
721,5,52,Buffer tanks,Buffer tanks,0,1846,1893,1893,1947
722,6,52,Buffer tanks,Buffer tanks,3,1846,1893,1893,1947
723,2,228,Harvesting tanks B,Harvesting tanks B,0,1926,1926,1926,1952
724,1,228,Filters B,Filters B,0,1941,1941,1941,1952
725,3,51,Filters A,Filters A,0,1932,1932,1932,1955
726,0,228,Fermenter_5,Fermenter_5,0,684,1794,1794,1956
727,1,49,Harvesting tanks A,Harvesting tanks A,0,1922,1922,1922,1962
728,6,113,Buffer tanks,Buffer tanks,1,1859,1915,1915,1963
729,6,51,Harvesting tanks B,Harvesting tanks B,3,1923,1923,1923,1963
730,5,51,Filters A,Filters A,1,1945,1945,1945,1963
731,5,112,Stabilization tanks,Stabilization tanks,5,1878,1878,1878,1967
732,8,113,Buffer tanks,Buffer tanks,0,1893,1947,1947,1967
733,8,51,Microfilter,Microfilter,1,1934,1934,1934,1968
734,1,115,Harvesting tanks B,Harvesting tanks B,2,1921,1921,1921,1979
735,11,51,Microfilter,Microfilter,0,1946,1946,1946,1979
736,4,55,Microfilter,Microfilter,2,1877,1916,1916,1981
737,2,115,Harvesting tanks A,Harvesting tanks A,2,1921,1921,1921,1982
738,4,228,Microfilter,Microfilter,3,1941,1941,1941,1983
739,4,51,Harvesting tanks B,Harvesting tanks B,4,1842,1872,1872,1985
740,7,113,Buffer tanks,Buffer tanks,2,1859,1933,1933,1987
741,0,54,Fermenter_4,Fermenter_4,0,162,1831,1831,1989
742,2,49,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1990
743,0,115,Fermenter_3,Fermenter_3,0,345,1867,1867,1992
744,9,52,Stabilization tanks,Stabilization tanks,2,1900,1900,1900,1993
745,10,52,Stabilization tanks,Stabilization tanks,10,1900,1900,1900,1993
746,11,113,Stabilization tanks,Stabilization tanks,9,1907,1907,1907,2002
747,7,51,Buffer tanks,Buffer tanks,0,1932,1967,1967,2003
748,13,51,Microfilter,Microfilter,1,1947,1968,1968,2003
749,3,228,Buffer tanks,Buffer tanks,1,1941,1963,1963,2005
750,2,54,Microfilter,Microfilter,0,1982,1982,1982,2010
751,3,55,Buffer tanks,Buffer tanks,3,1877,1947,1947,2012
752,4,54,Harvesting tanks B,Harvesting tanks B,5,1967,1967,1967,2012
753,3,54,Filters A,Filters A,2,1982,1982,1982,2012
754,9,51,Buffer tanks,Buffer tanks,2,1946,1987,1987,2012
755,4,115,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2013
756,3,115,Filters A,Filters A,0,1995,1995,1995,2013
757,0,49,Fermenter_2,Fermenter_2,0,147,1895,1895,2017
758,10,51,Buffer tanks,Buffer tanks,0,1960,2003,2003,2022
759,6,54,Microfilter,Microfilter,2,1997,1997,1997,2025
760,9,115,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2028
761,8,115,Filters A,Filters A,1,1995,1995,1995,2028
762,5,55,Stabilization tanks,Stabilization tanks,6,1942,1942,1942,2035
763,3,49,Filters A,Filters A,0,2012,2013,2013,2036
764,6,115,Microfilter,Microfilter,3,1960,1983,1983,2037
765,1,54,Buffer tanks,Buffer tanks,3,1982,2012,2012,2040
766,5,54,Buffer tanks,Buffer tanks,2,1997,2012,2012,2040
767,6,49,Harvesting tanks B,Harvesting tanks B,4,1991,1991,1991,2041
768,12,51,Buffer tanks,Buffer tanks,1,1945,2005,2005,2042
769,5,49,Filters A,Filters A,1,2024,2028,2028,2045
770,8,49,Microfilter,Microfilter,0,2014,2014,2014,2048
771,14,115,Microfilter,Microfilter,1,1996,2003,2003,2052
772,11,49,Microfilter,Microfilter,2,2026,2026,2026,2059
773,1,60,Harvesting tanks A,Harvesting tanks A,3,1996,1996,1996,2060
774,7,115,Buffer tanks,Buffer tanks,3,1995,2040,2040,2068
775,14,51,Stabilization tanks,Stabilization tanks,0,1968,1968,1968,2071
776,13,49,Microfilter,Microfilter,3,2026,2037,2037,2071
777,5,228,Stabilization tanks,Stabilization tanks,1,1983,1983,1983,2072
778,5,115,Buffer tanks,Buffer tanks,0,1959,2022,2022,2077
779,12,115,Harvesting tanks B,Harvesting tanks B,3,1921,1963,1963,2082
780,10,115,Buffer tanks,Buffer tanks,2,1995,2040,2040,2082
781,13,115,Buffer tanks,Buffer tanks,1,2005,2042,2042,2082
782,4,49,Harvesting tanks B,Harvesting tanks B,2,1922,1979,1979,2092
783,11,115,Filters A,Filters A,2,1959,2012,2012,2093
784,0,107,Fermenter_3,Fermenter_3,0,351,1992,1992,2098
785,9,49,Buffer tanks,Buffer tanks,0,2026,2077,2077,2102
786,10,49,Buffer tanks,Buffer tanks,2,2038,2082,2082,2103
787,7,49,Buffer tanks,Buffer tanks,3,2012,2068,2068,2104
788,1,63,Harvesting tanks A,Harvesting tanks A,2,2064,2064,2064,2105
789,2,60,Harvesting tanks A,Harvesting tanks A,0,1996,1996,1996,2108
790,2,236,Harvesting tanks B,Harvesting tanks B,0,2088,2088,2088,2114
791,1,236,Filters B,Filters B,0,2103,2103,2103,2114
792,1,50,Harvesting tanks A,Harvesting tanks A,3,2101,2101,2101,2116
793,0,236,Fermenter_5,Fermenter_5,0,708,1956,1956,2118
794,7,54,Stabilization tanks,Stabilization tanks,4,2010,2010,2010,2118
795,12,49,Buffer tanks,Buffer tanks,1,2024,2082,2082,2118
796,0,60,Fermenter_1,Fermenter_1,0,180,1938,1938,2119
797,3,60,Filters A,Filters A,0,2114,2114,2114,2132
798,6,60,Harvesting tanks B,Harvesting tanks B,1,2095,2095,2095,2136
799,5,60,Filters A,Filters A,1,2118,2118,2118,2136
800,15,115,Stabilization tanks,Stabilization tanks,3,1990,1990,1990,2138
801,2,63,Harvesting tanks A,Harvesting tanks A,1,2064,2064,2064,2145
802,4,236,Microfilter,Microfilter,2,2103,2103,2103,2145
803,3,236,Buffer tanks,Buffer tanks,3,2103,2104,2104,2146
804,4,60,Harvesting tanks B,Harvesting tanks B,5,1996,2012,2012,2148
805,7,60,Buffer tanks,Buffer tanks,0,2114,2114,2114,2148
806,8,60,Microfilter,Microfilter,0,2115,2115,2115,2148
807,14,49,Stabilization tanks,Stabilization tanks,8,2048,2048,2048,2149
808,9,60,Buffer tanks,Buffer tanks,2,2118,2118,2118,2152
809,10,60,Microfilter,Microfilter,1,2119,2119,2119,2152
810,0,63,Fermenter_4,Fermenter_4,0,189,1989,1989,2169
811,2,107,Harvesting tanks B,Harvesting tanks B,0,2078,2114,2114,2173
812,4,63,Harvesting tanks B,Harvesting tanks B,4,2064,2064,2064,2181
813,3,63,Filters A,Filters A,2,2158,2158,2158,2181
814,7,107,Microfilter,Microfilter,0,2110,2148,2148,2184
815,8,107,Microfilter,Microfilter,1,2110,2152,2152,2188
816,2,50,Harvesting tanks A,Harvesting tanks A,2,2101,2105,2105,2190
817,5,63,Buffer tanks,Buffer tanks,1,2158,2158,2158,2194
818,0,50,Fermenter_2,Fermenter_2,0,150,2017,2017,2204
819,6,107,Harvesting tanks B,Harvesting tanks B,1,2078,2136,2136,2204
820,2,120,Harvesting tanks A,Harvesting tanks A,0,2143,2143,2143,2204
821,7,63,Microfilter,Microfilter,3,2159,2159,2159,2205
822,6,63,Buffer tanks,Buffer tanks,3,2174,2174,2174,2205
823,1,107,Filters A,Filters A,2,2109,2181,2181,2209
824,9,63,Harvesting tanks B,Harvesting tanks B,3,2144,2144,2144,2214
825,8,63,Filters A,Filters A,0,2174,2174,2174,2214
826,0,120,Fermenter_3,Fermenter_3,0,360,2098,2098,2215
827,5,50,Harvesting tanks B,Harvesting tanks B,5,2176,2176,2176,2218
