,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,14,57,Microfilter,Microfilter,1,1214,1214,1214,1273
435,7,23,Stabilization tanks,Stabilization tanks,6,1156,1156,1156,1275
436,3,32,Buffer tanks,Buffer tanks,3,1147,1235,1235,1277
437,5,32,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1282
438,4,36,Microfilter,Microfilter,3,1162,1215,1215,1284
439,3,36,Buffer tanks,Buffer tanks,1,1160,1215,1215,1286
440,4,39,Microfilter,Microfilter,2,1236,1267,1267,1286
441,6,39,Microfilter,Microfilter,1,1241,1273,1273,1291
442,8,39,Microfilter,Microfilter,3,1246,1284,1284,1301
443,13,57,Buffer tanks,Buffer tanks,0,1169,1198,1198,1302
444,5,51,Buffer tanks,Buffer tanks,2,1170,1240,1240,1304
445,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
446,6,51,Buffer tanks,Buffer tanks,3,1206,1277,1277,1310
447,4,33,Harvesting tanks B,Harvesting tanks B,5,1225,1225,1225,1312
448,3,33,Filters A,Filters A,1,1271,1271,1271,1312
449,2,33,Microfilter,Microfilter,2,1273,1286,1286,1315
450,1,43,Harvesting tanks A,Harvesting tanks A,1,1251,1251,1251,1317
451,6,33,Microfilter,Microfilter,1,1286,1291,1291,1319
452,5,36,Stabilization tanks,Stabilization tanks,8,1231,1231,1231,1320
453,3,39,Buffer tanks,Buffer tanks,0,1236,1302,1302,1321
454,5,39,Buffer tanks,Buffer tanks,2,1241,1304,1304,1322
455,1,37,Harvesting tanks A,Harvesting tanks A,2,1283,1283,1283,1323
456,8,33,Microfilter,Microfilter,3,1299,1301,1301,1327
457,7,39,Buffer tanks,Buffer tanks,3,1246,1310,1310,1327
458,0,58,Fermenter_4,Fermenter_4,0,174,1172,1172,1330
459,0,43,Fermenter_1,Fermenter_1,0,129,1251,1251,1342
460,10,51,Buffer tanks,Buffer tanks,1,1202,1286,1286,1348
461,5,33,Buffer tanks,Buffer tanks,2,1286,1322,1322,1350
462,2,37,Harvesting tanks A,Harvesting tanks A,3,1283,1283,1283,1351
463,2,58,Microfilter,Microfilter,2,1323,1323,1323,1351
464,9,39,Stabilization tanks,Stabilization tanks,0,1255,1255,1255,1352
465,1,33,Buffer tanks,Buffer tanks,0,1271,1321,1321,1352
466,4,58,Harvesting tanks B,Harvesting tanks B,2,1308,1308,1308,1353
467,3,58,Filters A,Filters A,0,1323,1323,1323,1353
468,7,33,Buffer tanks,Buffer tanks,3,1299,1327,1327,1353
469,2,52,Microfilter,Microfilter,3,1325,1327,1327,1354
470,11,51,Microfilter,Microfilter,0,1171,1263,1263,1356
471,4,52,Harvesting tanks B,Harvesting tanks B,1,1277,1277,1277,1356
472,3,52,Filters A,Filters A,2,1323,1323,1323,1356
473,12,51,Stabilization tanks,Stabilization tanks,3,1203,1203,1203,1357
474,9,52,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1364
475,8,52,Filters A,Filters A,1,1323,1323,1323,1364
476,15,57,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1366
477,6,58,Microfilter,Microfilter,1,1338,1338,1338,1366
478,3,43,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1376
479,1,58,Buffer tanks,Buffer tanks,1,1323,1348,1348,1376
480,6,52,Microfilter,Microfilter,2,1337,1351,1351,1376
481,0,37,Fermenter_2,Fermenter_2,0,111,1256,1256,1378
482,5,58,Buffer tanks,Buffer tanks,2,1338,1350,1350,1378
483,5,52,Buffer tanks,Buffer tanks,3,1337,1353,1353,1378
484,1,52,Buffer tanks,Buffer tanks,0,1323,1352,1352,1381
485,10,52,Microfilter,Microfilter,3,1337,1354,1354,1381
486,2,43,Filters A,Filters A,0,1346,1353,1353,1383
487,4,37,Harvesting tanks B,Harvesting tanks B,0,1283,1283,1283,1396
488,3,37,Filters A,Filters A,2,1373,1373,1373,1396
489,6,37,Harvesting tanks B,Harvesting tanks B,5,1352,1352,1352,1402
490,5,37,Filters A,Filters A,1,1385,1385,1385,1402
491,7,52,Buffer tanks,Buffer tanks,1,1337,1376,1376,1403
492,1,45,Harvesting tanks A,Harvesting tanks A,1,1342,1342,1342,1408
493,1,55,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1409
494,12,52,Microfilter,Microfilter,0,1325,1356,1356,1410
495,8,37,Microfilter,Microfilter,2,1375,1376,1376,1410
496,2,55,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1414
497,7,37,Buffer tanks,Buffer tanks,0,1373,1381,1381,1417
498,9,33,Stabilization tanks,Stabilization tanks,2,1302,1302,1302,1418
499,5,43,Microfilter,Microfilter,1,1348,1366,1366,1419
500,11,37,Microfilter,Microfilter,3,1387,1387,1387,1420
501,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
502,9,37,Buffer tanks,Buffer tanks,1,1387,1403,1403,1428
503,0,45,Fermenter_1,Fermenter_1,0,135,1342,1342,1433
504,4,43,Buffer tanks,Buffer tanks,3,1346,1378,1378,1433
505,11,52,Buffer tanks,Buffer tanks,2,1323,1378,1378,1434
506,10,37,Buffer tanks,Buffer tanks,0,1399,1417,1417,1438
507,3,55,Filters A,Filters A,0,1389,1389,1389,1441
508,4,55,Harvesting tanks B,Harvesting tanks B,1,1353,1356,1356,1444
509,13,37,Microfilter,Microfilter,0,1387,1410,1410,1444
510,7,55,Microfilter,Microfilter,2,1424,1424,1424,1458
511,7,58,Stabilization tanks,Stabilization tanks,10,1351,1351,1351,1459
512,9,55,Harvesting tanks B,Harvesting tanks B,4,1407,1407,1407,1464
513,8,55,Filters A,Filters A,2,1425,1425,1425,1464
514,12,37,Buffer tanks,Buffer tanks,1,1385,1428,1428,1464
515,3,45,Harvesting tanks B,Harvesting tanks B,0,1408,1408,1408,1467
516,6,55,Buffer tanks,Buffer tanks,2,1425,1434,1434,1467
517,2,45,Filters A,Filters A,0,1437,1441,1441,1471
518,13,52,Stabilization tanks,Stabilization tanks,4,1337,1337,1337,1472
519,0,64,Fermenter_4,Fermenter_4,0,192,1330,1330,1488
520,6,43,Stabilization tanks,Stabilization tanks,1,1401,1401,1401,1490
521,5,55,Buffer tanks,Buffer tanks,3,1389,1433,1433,1497
522,1,59,Harvesting tanks A,Harvesting tanks A,2,1465,1465,1465,1497
523,10,55,Buffer tanks,Buffer tanks,0,1421,1438,1438,1500
524,1,64,Buffer tanks,Buffer tanks,1,1481,1481,1481,1509
525,2,64,Microfilter,Microfilter,3,1481,1481,1481,1509
526,14,37,Stabilization tanks,Stabilization tanks,5,1409,1409,1409,1510
527,5,45,Microfilter,Microfilter,2,1439,1458,1458,1511
528,4,64,Harvesting tanks B,Harvesting tanks B,3,1466,1466,1466,1511
529,3,64,Filters A,Filters A,1,1481,1481,1481,1511
530,11,55,Microfilter,Microfilter,1,1390,1419,1419,1512
531,5,64,Buffer tanks,Buffer tanks,2,1496,1496,1496,1524
532,6,64,Microfilter,Microfilter,0,1496,1496,1496,1524
533,2,59,Harvesting tanks A,Harvesting tanks A,3,1465,1465,1465,1528
534,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
535,0,38,Fermenter_2,Fermenter_2,0,114,1378,1378,1549
536,4,45,Buffer tanks,Buffer tanks,3,1437,1497,1497,1552
537,0,59,Fermenter_1,Fermenter_1,0,138,1433,1433,1558
538,2,56,Harvesting tanks B,Harvesting tanks B,2,1511,1511,1511,1570
539,1,56,Filters A,Filters A,0,1542,1542,1542,1570
540,12,55,Stabilization tanks,Stabilization tanks,6,1422,1422,1422,1576
541,4,59,Harvesting tanks B,Harvesting tanks B,4,1465,1465,1465,1576
542,6,56,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1579
543,3,56,Buffer tanks,Buffer tanks,2,1542,1542,1542,1579
544,5,56,Filters A,Filters A,1,1542,1542,1542,1579
545,7,56,Microfilter,Microfilter,1,1543,1543,1543,1579
546,8,56,Microfilter,Microfilter,0,1543,1543,1543,1579
547,6,45,Stabilization tanks,Stabilization tanks,8,1492,1492,1492,1581
548,6,59,Harvesting tanks B,Harvesting tanks B,0,1541,1541,1541,1584
549,2,38,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1586
550,1,38,Filters A,Filters A,2,1550,1550,1550,1586
551,1,70,Harvesting tanks B,Harvesting tanks B,3,1533,1533,1533,1589
552,4,56,Buffer tanks,Buffer tanks,3,1542,1552,1552,1589
553,2,70,Harvesting tanks A,Harvesting tanks A,1,1533,1533,1533,1594
554,3,38,Buffer tanks,Buffer tanks,0,1550,1550,1550,1594
555,4,38,Microfilter,Microfilter,3,1550,1550,1550,1594
556,3,59,Filters A,Filters A,0,1550,1570,1570,1596
557,5,59,Filters A,Filters A,1,1565,1579,1579,1598
558,0,70,Fermenter_4,Fermenter_4,0,210,1488,1488,1605
559,5,38,Buffer tanks,Buffer tanks,1,1568,1568,1568,1612
560,6,38,Microfilter,Microfilter,2,1568,1568,1568,1612
561,9,56,Buffer tanks,Buffer tanks,2,1554,1579,1579,1613
562,10,56,Microfilter,Microfilter,1,1554,1579,1579,1613
563,12,56,Microfilter,Microfilter,0,1554,1579,1579,1615
564,7,64,Stabilization tanks,Stabilization tanks,9,1509,1509,1509,1617
565,1,48,Harvesting tanks A,Harvesting tanks A,3,1558,1558,1558,1624
566,11,56,Buffer tanks,Buffer tanks,3,1554,1589,1589,1625
567,8,59,Microfilter,Microfilter,3,1552,1594,1594,1630
568,10,59,Buffer tanks,Buffer tanks,2,1581,1613,1613,1631
569,7,59,Buffer tanks,Buffer tanks,0,1550,1594,1594,1632
570,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
571,3,70,Filters A,Filters A,2,1569,1586,1586,1638
572,9,59,Buffer tanks,Buffer tanks,1,1566,1612,1612,1638
573,9,70,Harvesting tanks B,Harvesting tanks B,4,1587,1587,1587,1644
574,8,70,Filters A,Filters A,0,1605,1605,1605,1644
575,11,59,Microfilter,Microfilter,2,1566,1612,1612,1645
576,1,28,Harvesting tanks A,Harvesting tanks A,0,1633,1633,1633,1648
577,0,48,Fermenter_1,Fermenter_1,0,144,1558,1558,1649
578,13,59,Microfilter,Microfilter,1,1567,1613,1613,1649
579,7,70,Microfilter,Microfilter,0,1604,1615,1615,1649
580,4,70,Harvesting tanks B,Harvesting tanks B,2,1533,1570,1570,1658
581,12,59,Buffer tanks,Buffer tanks,3,1565,1625,1625,1663
582,6,70,Buffer tanks,Buffer tanks,0,1605,1632,1632,1665
583,2,65,Microfilter,Microfilter,2,1650,1650,1650,1677
584,13,56,Stabilization tanks,Stabilization tanks,3,1554,1554,1554,1679
585,4,65,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1681
586,3,65,Filters A,Filters A,1,1648,1648,1648,1681
587,6,65,Microfilter,Microfilter,1,1662,1662,1662,1687
588,9,65,Harvesting tanks B,Harvesting tanks B,0,1602,1602,1602,1689
589,8,65,Filters A,Filters A,2,1648,1648,1648,1689
590,10,65,Microfilter,Microfilter,0,1662,1662,1662,1689
591,5,65,Buffer tanks,Buffer tanks,0,1662,1665,1665,1690
592,14,59,Stabilization tanks,Stabilization tanks,7,1588,1588,1588,1692
593,1,65,Buffer tanks,Buffer tanks,3,1648,1663,1663,1692
594,5,70,Buffer tanks,Buffer tanks,2,1569,1631,1631,1695
595,10,70,Buffer tanks,Buffer tanks,1,1601,1638,1638,1700
596,7,38,Stabilization tanks,Stabilization tanks,0,1594,1594,1594,1701
597,3,48,Harvesting tanks B,Harvesting tanks B,4,1624,1644,1644,1703
598,1,77,Harvesting tanks A,Harvesting tanks A,1,1677,1677,1677,1707
599,7,65,Buffer tanks,Buffer tanks,0,1662,1690,1690,1717
600,2,28,Harvesting tanks A,Harvesting tanks A,2,1633,1633,1633,1718
601,2,48,Filters A,Filters A,2,1653,1689,1689,1719
602,11,70,Microfilter,Microfilter,3,1570,1630,1630,1723
603,1,68,Harvesting tanks A,Harvesting tanks A,0,1633,1648,1648,1729
604,0,68,Fermenter_3,Fermenter_3,0,204,1633,1633,1731
605,12,65,Microfilter,Microfilter,2,1650,1677,1677,1731
606,0,28,Fermenter_2,Fermenter_2,0,120,1549,1549,1736
607,2,77,Harvesting tanks A,Harvesting tanks A,3,1677,1677,1677,1747
608,11,65,Buffer tanks,Buffer tanks,3,1648,1692,1692,1748
609,6,28,Harvesting tanks B,Harvesting tanks B,3,1633,1633,1633,1750
610,5,28,Harvesting tanks B,Harvesting tanks B,5,1708,1708,1708,1750
611,3,28,Filters A,Filters A,0,1731,1731,1731,1750
612,4,28,Filters A,Filters A,1,1739,1739,1739,1750
613,3,68,Harvesting tanks B,Harvesting tanks B,0,1714,1714,1714,1751
614,12,70,Stabilization tanks,Stabilization tanks,2,1602,1602,1602,1756
615,7,28,Buffer tanks,Buffer tanks,2,1731,1731,1731,1759
616,8,28,Microfilter,Microfilter,1,1732,1732,1732,1759
617,5,68,Harvesting tanks B,Harvesting tanks B,4,1714,1714,1714,1760
618,9,28,Buffer tanks,Buffer tanks,1,1739,1739,1739,1762
619,11,28,Microfilter,Microfilter,0,1740,1740,1740,1767
620,10,28,Buffer tanks,Buffer tanks,0,1748,1748,1748,1767
621,1,49,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1771
622,0,77,Fermenter_4,Fermenter_4,0,237,1605,1605,1772
623,5,48,Microfilter,Microfilter,3,1655,1723,1723,1776
624,2,68,Filters A,Filters A,1,1723,1750,1750,1778
625,4,77,Harvesting tanks B,Harvesting tanks B,2,1677,1677,1677,1780
626,3,77,Filters A,Filters A,2,1753,1753,1753,1780
627,13,65,Stabilization tanks,Stabilization tanks,10,1662,1662,1662,1797
628,6,48,Stabilization tanks,Stabilization tanks,1,1708,1708,1708,1797
629,4,48,Buffer tanks,Buffer tanks,3,1653,1748,1748,1803
630,6,77,Microfilter,Microfilter,2,1754,1754,1754,1815
631,4,68,Filters A,Filters A,1,1723,1778,1778,1815
632,5,77,Buffer tanks,Buffer tanks,2,1753,1759,1759,1821
633,7,77,Buffer tanks,Buffer tanks,1,1763,1763,1763,1825
634,8,77,Microfilter,Microfilter,1,1764,1764,1764,1825
635,10,77,Microfilter,Microfilter,0,1769,1769,1769,1829
636,9,77,Buffer tanks,Buffer tanks,0,1779,1779,1779,1829
637,0,49,Fermenter_1,Fermenter_1,0,147,1649,1649,1830
638,2,49,Harvesting tanks A,Harvesting tanks A,2,1707,1718,1718,1830
639,0,41,Fermenter_2,Fermenter_2,0,123,1736,1736,1838
640,3,49,Filters A,Filters A,2,1825,1825,1825,1843
641,12,77,Harvesting tanks B,Harvesting tanks B,1,1742,1742,1742,1847
642,11,77,Filters A,Filters A,0,1763,1763,1763,1847
643,6,49,Harvesting tanks B,Harvesting tanks B,5,1806,1806,1806,1847
644,5,49,Filters A,Filters A,1,1829,1829,1829,1847
645,8,68,Buffer tanks,Buffer tanks,0,1757,1829,1829,1849
646,0,69,Fermenter_3,Fermenter_3,0,207,1731,1731,1850
647,12,28,Stabilization tanks,Stabilization tanks,4,1759,1759,1759,1856
648,8,49,Microfilter,Microfilter,0,1826,1829,1829,1862
649,11,68,Stabilization tanks,Stabilization tanks,6,1771,1771,1771,1866
650,9,68,Microfilter,Microfilter,2,1723,1815,1815,1869
651,6,68,Buffer tanks,Buffer tanks,2,1723,1821,1821,1869
652,14,77,Microfilter,Microfilter,3,1814,1814,1814,1873
653,0,80,Fermenter_4,Fermenter_4,0,240,1772,1772,1878
654,7,68,Buffer tanks,Buffer tanks,1,1723,1825,1825,1879
655,10,68,Microfilter,Microfilter,1,1723,1825,1825,1879
656,7,49,Buffer tanks,Buffer tanks,0,1825,1849,1849,1883
657,4,49,Harvesting tanks B,Harvesting tanks B,3,1707,1750,1750,1886
658,3,69,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1891
659,4,69,Harvesting tanks B,Harvesting tanks B,4,1831,1831,1831,1891
660,1,69,Filters A,Filters A,2,1865,1865,1865,1891
661,2,69,Filters A,Filters A,0,1865,1865,1865,1891
662,1,53,Harvesting tanks A,Harvesting tanks A,0,1862,1862,1862,1894
663,10,49,Microfilter,Microfilter,0,1830,1862,1862,1895
664,9,49,Buffer tanks,Buffer tanks,2,1829,1869,1869,1903
665,13,77,Buffer tanks,Buffer tanks,3,1769,1803,1803,1907
666,2,80,Harvesting tanks B,Harvesting tanks B,1,1858,1858,1858,1917
667,1,80,Filters A,Filters A,2,1889,1891,1891,1919
668,7,69,Microfilter,Microfilter,2,1865,1869,1869,1923
669,2,53,Harvesting tanks A,Harvesting tanks A,3,1862,1862,1862,1925
670,6,80,Harvesting tanks B,Harvesting tanks B,5,1858,1858,1858,1926
671,8,69,Microfilter,Microfilter,3,1865,1873,1873,1927
672,4,41,Harvesting tanks B,Harvesting tanks B,2,1807,1807,1807,1928
673,3,41,Filters A,Filters A,1,1864,1864,1864,1928
674,5,80,Filters A,Filters A,0,1889,1891,1891,1928
675,5,69,Buffer tanks,Buffer tanks,1,1865,1879,1879,1933
676,2,41,Microfilter,Microfilter,1,1867,1879,1879,1934
677,6,69,Buffer tanks,Buffer tanks,0,1865,1883,1883,1937
678,0,54,Fermenter_2,Fermenter_2,0,126,1838,1838,1940
679,0,71,Fermenter_3,Fermenter_3,0,213,1850,1850,1952
680,6,41,Microfilter,Microfilter,0,1897,1897,1897,1952
681,0,53,Fermenter_1,Fermenter_1,0,159,1830,1830,1955
682,11,49,Stabilization tanks,Stabilization tanks,8,1859,1859,1859,1956
683,7,80,Microfilter,Microfilter,2,1890,1923,1923,1959
684,1,41,Buffer tanks,Buffer tanks,2,1864,1903,1903,1961
685,5,41,Buffer tanks,Buffer tanks,3,1897,1907,1907,1962
686,8,80,Microfilter,Microfilter,3,1890,1927,1927,1963
687,15,77,Stabilization tanks,Stabilization tanks,5,1806,1806,1806,1966
688,10,80,Microfilter,Microfilter,1,1901,1934,1934,1968
689,3,80,Buffer tanks,Buffer tanks,1,1889,1933,1933,1970
690,3,53,Filters A,Filters A,2,1947,1947,1947,1973
691,4,80,Buffer tanks,Buffer tanks,0,1889,1937,1937,1974
692,6,53,Harvesting tanks B,Harvesting tanks B,0,1938,1938,1938,1981
693,5,53,Filters A,Filters A,1,1962,1962,1962,1981
694,12,80,Microfilter,Microfilter,0,1901,1952,1952,1988
695,8,53,Microfilter,Microfilter,2,1949,1959,1959,1995
696,9,80,Buffer tanks,Buffer tanks,2,1901,1961,1961,1995
697,4,54,Harvesting tanks B,Harvesting tanks B,4,1909,1909,1909,1996
698,3,54,Filters A,Filters A,0,1955,1955,1955,1996
699,11,53,Microfilter,Microfilter,3,1963,1963,1963,1996
700,4,53,Harvesting tanks B,Harvesting tanks B,3,1862,1886,1886,1997
701,11,80,Buffer tanks,Buffer tanks,3,1901,1962,1962,1998
702,4,71,Harvesting tanks B,Harvesting tanks B,1,1921,1921,1921,2000
703,9,53,Buffer tanks,Buffer tanks,0,1963,1974,1974,2000
704,13,53,Microfilter,Microfilter,1,1964,1968,1968,2004
705,3,71,Filters A,Filters A,2,1967,1973,1973,2006
706,9,69,Stabilization tanks,Stabilization tanks,9,1919,1919,1919,2008
707,7,53,Buffer tanks,Buffer tanks,1,1947,1970,1970,2008
708,1,82,Harvesting tanks A,Harvesting tanks A,1,1950,1950,1950,2010
709,9,71,Harvesting tanks B,Harvesting tanks B,5,1921,1926,1926,2013
710,10,53,Buffer tanks,Buffer tanks,2,1978,1995,1995,2013
711,2,54,Microfilter,Microfilter,0,1957,1988,1988,2017
712,1,42,Harvesting tanks A,Harvesting tanks A,0,1987,1987,1987,2019
713,0,44,Fermenter_2,Fermenter_2,0,132,1940,1940,2022
714,8,71,Filters A,Filters A,1,1967,1981,1981,2022
715,8,54,Microfilter,Microfilter,3,1983,1996,1996,2022
716,6,54,Microfilter,Microfilter,2,1970,1995,1995,2023
717,13,80,Stabilization tanks,Stabilization tanks,7,1901,1901,1901,2026
718,2,44,Harvesting tanks B,Harvesting tanks B,4,1999,1999,1999,2031
719,1,54,Buffer tanks,Buffer tanks,0,1955,2000,2000,2031
720,2,71,Microfilter,Microfilter,1,1969,2004,2004,2031
721,0,82,Fermenter_4,Fermenter_4,0,246,1878,1878,2036
722,12,53,Buffer tanks,Buffer tanks,3,1962,1998,1998,2036
723,5,54,Buffer tanks,Buffer tanks,1,1970,2008,2008,2036
724,1,44,Filters A,Filters A,1,2015,2022,2022,2038
725,7,54,Buffer tanks,Buffer tanks,2,1983,2013,2013,2039
726,7,41,Stabilization tanks,Stabilization tanks,3,1922,1922,1922,2041
727,6,71,Microfilter,Microfilter,0,1981,2017,2017,2042
728,3,82,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2049
729,10,71,Microfilter,Microfilter,3,1981,2022,2022,2049
730,2,82,Filters A,Filters A,0,2028,2028,2028,2049
731,2,42,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2050
732,1,71,Buffer tanks,Buffer tanks,0,1967,2031,2031,2060
733,5,71,Buffer tanks,Buffer tanks,3,1981,2036,2036,2061
734,7,71,Buffer tanks,Buffer tanks,1,1981,2036,2036,2063
735,1,74,Harvesting tanks B,Harvesting tanks B,3,2006,2006,2006,2064
736,2,74,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2067
737,6,82,Microfilter,Microfilter,1,2030,2031,2031,2069
738,0,74,Fermenter_3,Fermenter_3,0,222,1952,1952,2077
739,12,71,Microfilter,Microfilter,2,1969,2023,2023,2077
740,0,42,Fermenter_1,Fermenter_1,0,162,1955,1955,2080
741,8,82,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2081
742,7,82,Filters A,Filters A,2,2046,2046,2046,2081
743,5,82,Buffer tanks,Buffer tanks,3,2046,2061,2061,2083
744,14,53,Stabilization tanks,Stabilization tanks,0,1985,1985,1985,2089
745,4,44,Microfilter,Microfilter,3,2015,2049,2049,2091
746,4,82,Buffer tanks,Buffer tanks,0,2028,2060,2060,2092
747,10,82,Microfilter,Microfilter,0,2060,2060,2060,2093
748,11,71,Buffer tanks,Buffer tanks,2,1967,2039,2039,2095
749,4,74,Harvesting tanks B,Harvesting tanks B,1,2059,2059,2059,2098
750,3,74,Filters A,Filters A,1,2080,2080,2080,2098
751,9,54,Stabilization tanks,Stabilization tanks,2,1986,1986,1986,2102
752,9,82,Buffer tanks,Buffer tanks,1,2054,2063,2063,2102
753,6,42,Harvesting tanks B,Harvesting tanks B,3,2063,2064,2064,2107
754,9,74,Harvesting tanks B,Harvesting tanks B,5,2059,2059,2059,2113
755,8,74,Filters A,Filters A,0,2080,2080,2080,2113
756,13,71,Stabilization tanks,Stabilization tanks,10,1981,1981,1981,2116
757,1,47,Harvesting tanks A,Harvesting tanks A,1,2063,2063,2063,2117
758,6,74,Microfilter,Microfilter,1,2045,2069,2069,2123
759,7,74,Buffer tanks,Buffer tanks,2,2080,2095,2095,2123
760,3,42,Filters A,Filters A,1,2072,2098,2098,2124
761,3,44,Buffer tanks,Buffer tanks,3,2015,2083,2083,2125
762,11,42,Microfilter,Microfilter,0,2088,2093,2093,2126
763,8,42,Microfilter,Microfilter,3,2074,2091,2091,2127
764,14,74,Microfilter,Microfilter,2,2081,2081,2081,2130
765,5,42,Filters A,Filters A,0,2087,2113,2113,2132
766,10,74,Buffer tanks,Buffer tanks,1,2080,2102,2102,2144
767,0,47,Fermenter_2,Fermenter_2,0,141,2022,2022,2147
768,5,74,Buffer tanks,Buffer tanks,0,2044,2092,2092,2147
769,12,74,Harvesting tanks B,Harvesting tanks B,4,2006,2031,2031,2150
770,5,44,Stabilization tanks,Stabilization tanks,4,2057,2057,2057,2150
771,13,42,Microfilter,Microfilter,1,2089,2123,2123,2159
772,4,42,Harvesting tanks B,Harvesting tanks B,2,1987,2049,2049,2160
773,11,74,Filters A,Filters A,2,2044,2081,2081,2162
774,13,74,Buffer tanks,Buffer tanks,2,2090,2123,2123,2163
775,7,42,Buffer tanks,Buffer tanks,3,2072,2125,2125,2163
776,4,47,Microfilter,Microfilter,0,2135,2135,2135,2163
777,2,47,Buffer tanks,Buffer tanks,3,2135,2163,2163,2164
778,10,42,Buffer tanks,Buffer tanks,0,2103,2147,2147,2165
779,1,60,Harvesting tanks A,Harvesting tanks A,3,2142,2142,2142,2167
780,1,89,Harvesting tanks A,Harvesting tanks A,0,2108,2108,2108,2168
781,5,47,Filters B,Filters B,0,2117,2117,2117,2169
782,9,42,Buffer tanks,Buffer tanks,1,2088,2144,2144,2170
783,11,82,Stabilization tanks,Stabilization tanks,1,2060,2060,2060,2182
784,0,76,Fermenter_3,Fermenter_3,0,228,2077,2077,2183
785,6,47,Harvesting tanks B,Harvesting tanks B,0,2063,2081,2081,2187
786,8,47,Microfilter,Microfilter,3,2117,2127,2127,2189
787,3,47,Buffer tanks,Buffer tanks,3,2136,2164,2164,2191
788,10,47,Microfilter,Microfilter,2,2126,2130,2130,2192
789,0,89,Fermenter_4,Fermenter_4,0,267,2036,2036,2194
790,12,42,Buffer tanks,Buffer tanks,2,2087,2163,2163,2201
791,3,89,Harvesting tanks B,Harvesting tanks B,1,2108,2108,2108,2207
792,2,89,Filters A,Filters A,1,2186,2186,2186,2207
793,14,42,Stabilization tanks,Stabilization tanks,8,2110,2110,2110,2214
794,2,76,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2222
795,1,76,Filters A,Filters A,2,2194,2194,2194,2222
796,15,74,Stabilization tanks,Stabilization tanks,6,2075,2075,2075,2223
797,4,89,Buffer tanks,Buffer tanks,3,2186,2191,2191,2223
798,6,89,Microfilter,Microfilter,1,2188,2188,2188,2226
799,5,89,Buffer tanks,Buffer tanks,2,2204,2204,2204,2226
800,7,47,Buffer tanks,Buffer tanks,0,2117,2165,2165,2227
801,6,76,Harvesting tanks B,Harvesting tanks B,4,2163,2163,2163,2231
802,7,76,Microfilter,Microfilter,3,2195,2195,2195,2231
803,8,76,Microfilter,Microfilter,2,2195,2195,2195,2231
804,9,47,Buffer tanks,Buffer tanks,1,2126,2170,2170,2232
805,2,60,Harvesting tanks A,Harvesting tanks A,2,2142,2142,2142,2237
806,8,89,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2239
807,7,89,Filters A,Filters A,0,2204,2204,2204,2239
808,5,76,Filters A,Filters A,1,2194,2207,2207,2244
809,1,40,Harvesting tanks A,Harvesting tanks A,1,2231,2231,2231,2246
810,0,60,Fermenter_1,Fermenter_1,0,180,2080,2080,2249
811,1,85,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2249
812,10,89,Microfilter,Microfilter,0,2218,2218,2218,2251
813,3,60,Filters A,Filters A,2,2237,2237,2237,2252
814,6,60,Harvesting tanks B,Harvesting tanks B,0,2227,2227,2227,2254
815,5,60,Filters A,Filters A,0,2243,2243,2243,2254
816,10,76,Microfilter,Microfilter,1,2206,2226,2226,2260
817,9,89,Buffer tanks,Buffer tanks,3,2212,2223,2223,2262
818,8,60,Microfilter,Microfilter,2,2237,2237,2237,2262
819,3,76,Buffer tanks,Buffer tanks,2,2194,2226,2226,2263
820,4,76,Buffer tanks,Buffer tanks,0,2194,2227,2227,2264
821,9,76,Buffer tanks,Buffer tanks,1,2206,2232,2232,2266
822,12,76,Microfilter,Microfilter,3,2206,2231,2231,2267
823,4,60,Harvesting tanks B,Harvesting tanks B,2,2142,2160,2160,2270
824,11,47,Stabilization tanks,Stabilization tanks,5,2136,2136,2136,2272
825,11,60,Microfilter,Microfilter,0,2243,2251,2251,2276
826,12,47,Stabilization tanks,Stabilization tanks,9,2188,2188,2188,2281
827,10,60,Buffer tanks,Buffer tanks,1,2250,2266,2266,2284
828,9,60,Buffer tanks,Buffer tanks,0,2243,2264,2264,2286
