,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,11,76,Microfilter,Microfilter,1,2498,2506,2506,2531
825,13,92,Buffer tanks,Buffer tanks,0,2347,2429,2429,2533
826,4,83,Harvesting tanks B,Harvesting tanks B,3,2425,2425,2425,2542
827,3,83,Filters A,Filters A,0,2519,2519,2519,2542
828,5,78,Stabilization tanks,Stabilization tanks,7,2450,2450,2450,2543
829,7,76,Buffer tanks,Buffer tanks,2,2492,2518,2518,2543
830,15,92,Stabilization tanks,Stabilization tanks,0,2384,2384,2384,2544
831,0,70,Fermenter_3,Fermenter_3,0,210,2445,2445,2551
832,3,78,Buffer tanks,Buffer tanks,3,2408,2511,2511,2553
833,9,76,Buffer tanks,Buffer tanks,0,2498,2533,2533,2555
834,2,79,Harvesting tanks B,Harvesting tanks B,4,2500,2507,2507,2557
835,10,76,Buffer tanks,Buffer tanks,2,2505,2543,2543,2561
836,7,83,Microfilter,Microfilter,0,2520,2520,2520,2566
837,9,83,Harvesting tanks B,Harvesting tanks B,0,2505,2505,2505,2575
838,8,83,Filters A,Filters A,1,2535,2535,2535,2575
839,0,82,Fermenter_1,Fermenter_1,0,246,2504,2504,2580
840,1,79,Filters A,Filters A,0,2509,2542,2542,2583
841,6,83,Buffer tanks,Buffer tanks,0,2535,2555,2555,2586
842,5,83,Buffer tanks,Buffer tanks,3,2519,2553,2553,2589
843,2,70,Harvesting tanks B,Harvesting tanks B,1,2531,2531,2531,2590
844,12,83,Harvesting tanks B,Harvesting tanks B,2,2505,2505,2505,2594
845,11,83,Filters A,Filters A,2,2535,2535,2535,2594
846,4,63,Microfilter,Microfilter,2,2430,2471,2471,2595
847,4,79,Microfilter,Microfilter,1,2509,2531,2531,2596
848,14,83,Microfilter,Microfilter,3,2555,2555,2555,2598
849,6,70,Harvesting tanks B,Harvesting tanks B,5,2531,2531,2531,2599
850,7,70,Microfilter,Microfilter,0,2563,2566,2566,2602
851,1,70,Filters A,Filters A,1,2562,2575,2575,2603
852,10,83,Buffer tanks,Buffer tanks,2,2535,2561,2561,2608
853,3,63,Buffer tanks,Buffer tanks,1,2430,2485,2485,2609
854,12,76,Stabilization tanks,Stabilization tanks,8,2517,2517,2517,2612
855,1,75,Harvesting tanks A,Harvesting tanks A,0,2592,2592,2592,2612
856,5,70,Filters A,Filters A,0,2562,2583,2583,2620
857,1,85,Harvesting tanks A,Harvesting tanks A,2,2568,2568,2568,2622
858,2,82,Harvesting tanks B,Harvesting tanks B,3,2556,2556,2556,2625
859,1,82,Filters A,Filters A,2,2596,2596,2596,2625
860,10,70,Microfilter,Microfilter,1,2574,2596,2596,2630
861,1,66,Harvesting tanks B,Harvesting tanks B,0,2575,2575,2575,2631
862,8,70,Microfilter,Microfilter,2,2563,2595,2595,2631
863,12,70,Microfilter,Microfilter,3,2574,2598,2598,2634
864,2,66,Harvesting tanks A,Harvesting tanks A,3,2575,2575,2575,2636
865,13,83,Buffer tanks,Buffer tanks,0,2544,2586,2586,2640
866,5,63,Stabilization tanks,Stabilization tanks,3,2554,2554,2554,2643
867,3,70,Buffer tanks,Buffer tanks,2,2562,2608,2608,2645
868,2,75,Harvesting tanks A,Harvesting tanks A,1,2592,2592,2592,2646
869,4,70,Buffer tanks,Buffer tanks,1,2562,2609,2609,2646
870,0,66,Fermenter_4,Fermenter_4,0,276,2530,2530,2647
871,0,85,Fermenter_2,Fermenter_2,0,255,2527,2527,2652
872,4,82,Microfilter,Microfilter,0,2599,2602,2602,2652
873,3,79,Buffer tanks,Buffer tanks,3,2509,2589,2589,2654
874,2,85,Buffer tanks,Buffer tanks,3,2640,2654,2654,2655
875,3,66,Filters A,Filters A,1,2611,2611,2611,2663
876,5,79,Stabilization tanks,Stabilization tanks,4,2574,2574,2574,2667
877,4,85,Microfilter,Microfilter,1,2640,2640,2640,2668
878,6,85,Harvesting tanks B,Harvesting tanks B,4,2568,2568,2568,2674
879,5,85,Filters B,Filters B,0,2622,2622,2622,2674
880,9,70,Buffer tanks,Buffer tanks,0,2574,2640,2640,2674
881,4,66,Harvesting tanks B,Harvesting tanks B,1,2575,2590,2590,2678
882,11,70,Buffer tanks,Buffer tanks,2,2574,2645,2645,2681
883,3,85,Buffer tanks,Buffer tanks,3,2641,2655,2655,2682
884,0,75,Fermenter_3,Fermenter_3,0,225,2551,2551,2686
885,9,66,Harvesting tanks B,Harvesting tanks B,2,2629,2629,2629,2686
886,8,66,Filters A,Filters A,0,2647,2647,2647,2686
887,7,66,Microfilter,Microfilter,0,2646,2652,2652,2686
888,15,83,Stabilization tanks,Stabilization tanks,2,2555,2555,2555,2687
889,0,86,Fermenter_1,Fermenter_1,0,258,2580,2580,2692
890,8,85,Microfilter,Microfilter,2,2622,2631,2631,2693
891,10,85,Microfilter,Microfilter,3,2631,2634,2634,2696
892,13,70,Stabilization tanks,Stabilization tanks,5,2574,2574,2574,2699
893,3,82,Buffer tanks,Buffer tanks,1,2596,2646,2646,2699
894,2,86,Harvesting tanks B,Harvesting tanks B,3,2674,2674,2674,2716
895,1,86,Filters A,Filters A,2,2693,2693,2693,2716
896,8,75,Harvesting tanks B,Harvesting tanks B,5,2592,2599,2599,2730
897,6,66,Buffer tanks,Buffer tanks,1,2647,2699,2699,2732
898,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
899,7,85,Buffer tanks,Buffer tanks,0,2622,2674,2674,2736
900,5,82,Stabilization tanks,Stabilization tanks,9,2649,2649,2649,2742
901,4,75,Microfilter,Microfilter,0,2654,2686,2686,2742
902,9,85,Buffer tanks,Buffer tanks,2,2631,2681,2681,2743
903,2,91,Harvesting tanks B,Harvesting tanks B,1,2711,2711,2711,2743
904,1,91,Filters A,Filters A,2,2727,2727,2727,2743
905,5,66,Buffer tanks,Buffer tanks,3,2611,2682,2682,2746
906,7,75,Filters B,Filters B,0,2646,2674,2674,2751
907,6,75,Microfilter,Microfilter,2,2662,2693,2693,2751
908,0,95,Fermenter_4,Fermenter_4,0,285,2647,2647,2753
909,10,75,Microfilter,Microfilter,3,2670,2696,2696,2754
910,11,66,Microfilter,Microfilter,1,2612,2668,2668,2761
911,4,86,Microfilter,Microfilter,2,2694,2751,2751,2776
912,11,85,Stabilization tanks,Stabilization tanks,10,2641,2641,2641,2777
913,6,86,Microfilter,Microfilter,3,2705,2754,2754,2778
914,3,75,Buffer tanks,Buffer tanks,0,2662,2736,2736,2784
915,12,85,Stabilization tanks,Stabilization tanks,6,2693,2693,2693,2786
916,2,95,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2792
917,1,95,Filters A,Filters A,1,2764,2764,2764,2792
918,10,66,Buffer tanks,Buffer tanks,1,2643,2732,2732,2794
919,12,66,Stabilization tanks,Stabilization tanks,1,2644,2644,2644,2798
920,1,81,Harvesting tanks A,Harvesting tanks A,0,2776,2776,2776,2800
921,6,95,Harvesting tanks B,Harvesting tanks B,4,2733,2733,2733,2801
922,5,95,Filters A,Filters A,0,2764,2764,2764,2801
923,7,95,Microfilter,Microfilter,1,2765,2765,2765,2801
924,0,87,Fermenter_1,Fermenter_1,0,261,2692,2692,2804
925,9,75,Buffer tanks,Buffer tanks,3,2670,2746,2746,2804
926,2,87,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2804
927,1,87,Filters B,Filters B,0,2789,2789,2789,2804
928,8,95,Microfilter,Microfilter,2,2765,2776,2776,2812
929,10,95,Microfilter,Microfilter,3,2776,2778,2778,2812
930,5,75,Buffer tanks,Buffer tanks,2,2646,2743,2743,2817
931,3,86,Buffer tanks,Buffer tanks,1,2693,2794,2794,2820
932,13,75,Stabilization tanks,Stabilization tanks,7,2670,2670,2670,2821
933,14,75,Stabilization tanks,Stabilization tanks,0,2705,2705,2705,2821
934,7,86,Stabilization tanks,Stabilization tanks,3,2719,2719,2719,2822
935,5,86,Buffer tanks,Buffer tanks,3,2705,2804,2804,2828
936,15,75,Stabilization tanks,Stabilization tanks,8,2741,2741,2741,2834
937,12,75,Microfilter,Microfilter,0,2646,2742,2742,2837
938,12,95,Microfilter,Microfilter,1,2776,2801,2801,2837
939,0,81,Fermenter_3,Fermenter_3,0,243,2686,2686,2845
940,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
941,5,81,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2846
942,4,81,Filters A,Filters A,2,2800,2800,2800,2846
943,4,91,Microfilter,Microfilter,2,2727,2812,2812,2854
944,3,95,Buffer tanks,Buffer tanks,2,2764,2817,2817,2854
945,3,81,Microfilter,Microfilter,3,2800,2812,2812,2856
946,4,87,Microfilter,Microfilter,1,2789,2837,2837,2856
947,4,95,Buffer tanks,Buffer tanks,1,2764,2820,2820,2857
948,5,91,Stabilization tanks,Stabilization tanks,2,2769,2769,2769,2862
949,9,95,Buffer tanks,Buffer tanks,3,2776,2828,2828,2862
950,2,93,Harvesting tanks B,Harvesting tanks B,5,2819,2819,2819,2869
951,1,93,Filters A,Filters A,1,2828,2828,2828,2869
952,11,75,Buffer tanks,Buffer tanks,0,2654,2784,2784,2871
953,6,87,Microfilter,Microfilter,2,2794,2854,2854,2872
954,8,87,Microfilter,Microfilter,3,2799,2856,2856,2873
955,7,81,Microfilter,Microfilter,0,2830,2837,2837,2876
956,0,104,Fermenter_1,Fermenter_1,0,312,2804,2804,2880
957,1,96,Harvesting tanks A,Harvesting tanks A,2,2825,2825,2825,2885
958,11,95,Buffer tanks,Buffer tanks,2,2776,2854,2854,2890
959,3,91,Buffer tanks,Buffer tanks,1,2727,2857,2857,2899
960,13,95,Stabilization tanks,Stabilization tanks,4,2776,2776,2776,2901
961,1,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2904
962,9,87,Stabilization tanks,Stabilization tanks,9,2808,2808,2808,2905
963,2,81,Buffer tanks,Buffer tanks,3,2800,2862,2862,2906
964,3,87,Buffer tanks,Buffer tanks,2,2789,2890,2890,2909
965,6,81,Buffer tanks,Buffer tanks,0,2830,2871,2871,2910
966,0,96,Fermenter_4,Fermenter_4,0,288,2753,2753,2911
967,5,87,Buffer tanks,Buffer tanks,1,2794,2899,2899,2917
968,4,93,Microfilter,Microfilter,1,2828,2856,2856,2921
969,7,87,Buffer tanks,Buffer tanks,3,2799,2906,2906,2923
970,3,96,Harvesting tanks B,Harvesting tanks B,1,2825,2825,2825,2924
971,2,96,Filters A,Filters A,0,2903,2903,2903,2924
972,2,104,Harvesting tanks B,Harvesting tanks B,4,2856,2856,2856,2925
973,1,104,Filters A,Filters A,1,2896,2896,2896,2925
974,4,96,Buffer tanks,Buffer tanks,0,2903,2910,2910,2942
975,6,96,Microfilter,Microfilter,2,2905,2905,2905,2943
976,5,96,Buffer tanks,Buffer tanks,1,2921,2921,2921,2943
977,2,94,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2948
978,4,104,Microfilter,Microfilter,0,2899,2899,2899,2949
979,0,105,Fermenter_1,Fermenter_1,0,315,2880,2880,2956
980,8,96,Harvesting tanks B,Harvesting tanks B,0,2888,2888,2888,2956
981,7,96,Filters A,Filters A,2,2921,2921,2921,2956
982,8,81,Stabilization tanks,Stabilization tanks,5,2821,2821,2821,2958
983,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
984,9,96,Buffer tanks,Buffer tanks,3,2929,2929,2929,2968
985,10,96,Microfilter,Microfilter,3,2935,2935,2935,2968
986,3,93,Buffer tanks,Buffer tanks,2,2828,2909,2909,2974
987,5,93,Stabilization tanks,Stabilization tanks,10,2893,2893,2893,2986
988,3,104,Buffer tanks,Buffer tanks,0,2896,2942,2942,2995
989,4,94,Harvesting tanks B,Harvesting tanks B,2,2942,2942,2942,2998
990,3,94,Filters A,Filters A,0,2975,2975,2975,2998
991,2,105,Harvesting tanks B,Harvesting tanks B,1,2932,2932,2932,3001
992,1,105,Filters A,Filters A,2,2972,2972,2972,3001
993,6,94,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,3004
994,5,94,Filters A,Filters A,1,2970,2970,2970,3004
995,0,84,Fermenter_3,Fermenter_3,0,252,2845,2845,3010
996,1,97,Harvesting tanks A,Harvesting tanks A,0,2983,2983,2983,3013
997,7,94,Buffer tanks,Buffer tanks,3,2970,2970,2970,3018
998,8,94,Microfilter,Microfilter,2,2972,2972,2972,3018
999,9,94,Buffer tanks,Buffer tanks,2,2975,2975,2975,3023
1000,11,94,Microfilter,Microfilter,0,2977,2977,2977,3023
1001,10,94,Buffer tanks,Buffer tanks,0,2989,2995,2995,3029
1002,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1003,13,94,Microfilter,Microfilter,3,2989,2989,2989,3034
1004,5,104,Stabilization tanks,Stabilization tanks,1,2949,2949,2949,3042
1005,2,97,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3053
1006,2,110,Harvesting tanks B,Harvesting tanks B,1,3022,3022,3022,3053
1007,1,110,Filters A,Filters A,1,3032,3032,3032,3053
1008,11,96,Stabilization tanks,Stabilization tanks,6,2935,2935,2935,3057
1009,12,94,Buffer tanks,Buffer tanks,3,2994,3018,3018,3058
1010,4,105,Microfilter,Microfilter,2,2975,3018,3018,3068
1011,3,105,Buffer tanks,Buffer tanks,2,2972,3023,3023,3076
1012,0,97,Fermenter_4,Fermenter_4,0,291,2911,2911,3078
1013,4,97,Harvesting tanks B,Harvesting tanks B,4,2983,2983,2983,3086
1014,3,97,Filters A,Filters A,0,3059,3059,3059,3086
1015,2,84,Harvesting tanks B,Harvesting tanks B,3,2980,2980,2980,3093
1016,1,84,Filters B,Filters B,0,2995,2995,2995,3093
1017,0,88,Fermenter_3,Fermenter_3,0,264,3010,3010,3116
1018,0,109,Fermenter_1,Fermenter_1,0,327,2956,2956,3118
1019,5,105,Stabilization tanks,Stabilization tanks,3,3025,3025,3025,3118
1020,3,84,Buffer tanks,Buffer tanks,1,2995,2995,2995,3119
1021,4,84,Microfilter,Microfilter,1,2995,2995,2995,3119
1022,5,97,Buffer tanks,Buffer tanks,0,3059,3059,3059,3121
1023,6,97,Microfilter,Microfilter,0,3060,3060,3060,3121
1024,14,94,Stabilization tanks,Stabilization tanks,0,3018,3018,3018,3123
1025,7,97,Buffer tanks,Buffer tanks,3,3069,3069,3069,3131
1026,8,97,Microfilter,Microfilter,3,3070,3070,3070,3131
1027,10,97,Microfilter,Microfilter,2,3075,3075,3075,3135
1028,9,97,Buffer tanks,Buffer tanks,2,3085,3085,3085,3135
1029,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1030,2,109,Harvesting tanks B,Harvesting tanks B,2,3095,3095,3095,3140
1031,1,109,Filters B,Filters B,0,3110,3110,3110,3140
1032,12,97,Harvesting tanks B,Harvesting tanks B,0,3048,3048,3048,3153
1033,11,97,Filters A,Filters A,2,3069,3069,3069,3153
1034,2,88,Harvesting tanks B,Harvesting tanks B,5,3096,3096,3096,3155
1035,1,88,Filters A,Filters A,1,3127,3127,3127,3155
1036,3,110,Buffer tanks,Buffer tanks,3,3032,3131,3131,3162
1037,4,110,Microfilter,Microfilter,3,3032,3131,3131,3162
1038,6,88,Harvesting tanks B,Harvesting tanks B,1,3096,3096,3096,3164
1039,5,88,Filters A,Filters A,0,3127,3127,3127,3164
1040,5,110,Buffer tanks,Buffer tanks,2,3043,3135,3135,3166
1041,6,110,Microfilter,Microfilter,2,3043,3135,3135,3166
1042,7,110,Stabilization tanks,Stabilization tanks,4,3063,3063,3063,3167
1043,3,109,Buffer tanks,Buffer tanks,0,3110,3121,3121,3174
1044,4,109,Microfilter,Microfilter,0,3110,3121,3121,3174
1045,14,97,Microfilter,Microfilter,1,3120,3120,3120,3179
1046,1,100,Harvesting tanks A,Harvesting tanks A,3,3158,3158,3158,3182
1047,7,88,Microfilter,Microfilter,3,3128,3162,3162,3198
1048,3,88,Buffer tanks,Buffer tanks,3,3127,3162,3162,3199
1049,8,88,Microfilter,Microfilter,2,3128,3166,3166,3202
1050,4,88,Buffer tanks,Buffer tanks,2,3127,3166,3166,3203
1051,5,84,Stabilization tanks,Stabilization tanks,7,3119,3119,3119,3208
1052,9,88,Buffer tanks,Buffer tanks,0,3139,3174,3174,3208
1053,10,88,Microfilter,Microfilter,0,3139,3174,3174,3208
1054,12,88,Microfilter,Microfilter,1,3139,3179,3179,3215
1055,2,100,Harvesting tanks A,Harvesting tanks A,1,3158,3158,3158,3216
1056,13,97,Buffer tanks,Buffer tanks,1,3075,3119,3119,3223
1057,4,112,Harvesting tanks B,Harvesting tanks B,4,3105,3105,3105,3226
1058,3,112,Filters A,Filters A,2,3162,3162,3162,3226
1059,0,111,Fermenter_1,Fermenter_1,0,348,3118,3118,3230
1060,1,113,Harvesting tanks A,Harvesting tanks A,0,3177,3177,3177,3231
1061,11,88,Buffer tanks,Buffer tanks,3,3139,3199,3199,3235
1062,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1063,2,112,Microfilter,Microfilter,3,3165,3198,3198,3253
1064,2,111,Harvesting tanks B,Harvesting tanks B,0,3212,3212,3212,3254
1065,1,111,Filters A,Filters A,0,3231,3231,3231,3254
1066,5,109,Stabilization tanks,Stabilization tanks,2,3163,3163,3163,3256
1067,6,112,Microfilter,Microfilter,2,3195,3202,3202,3257
1068,1,99,Buffer tanks,Buffer tanks,1,3229,3229,3229,3257
1069,2,99,Microfilter,Microfilter,0,3229,3229,3229,3257
1070,4,99,Harvesting tanks B,Harvesting tanks B,3,3214,3214,3214,3259
1071,3,99,Filters A,Filters A,1,3229,3229,3229,3259
1072,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1073,1,112,Buffer tanks,Buffer tanks,2,3162,3203,3203,3261
1074,5,112,Buffer tanks,Buffer tanks,0,3195,3208,3208,3263
1075,13,88,Stabilization tanks,Stabilization tanks,9,3139,3139,3139,3264
1076,0,100,Fermenter_3,Fermenter_3,0,300,3116,3116,3266
1077,15,97,Stabilization tanks,Stabilization tanks,8,3112,3112,3112,3272
1078,5,99,Buffer tanks,Buffer tanks,3,3244,3244,3244,3272
1079,6,99,Microfilter,Microfilter,1,3244,3244,3244,3272
1080,6,113,Harvesting tanks B,Harvesting tanks B,5,3177,3177,3177,3283
1081,3,100,Microfilter,Microfilter,3,3247,3253,3253,3290
1082,4,111,Microfilter,Microfilter,3,3232,3290,3290,3315
1083,8,100,Harvesting tanks B,Harvesting tanks B,2,3158,3158,3158,3325
1084,7,100,Filters B,Filters B,0,3216,3216,3216,3325
1085,4,100,Buffer tanks,Buffer tanks,1,3237,3257,3257,3328
1086,5,100,Buffer tanks,Buffer tanks,2,3247,3261,3261,3335
1087,7,112,Stabilization tanks,Stabilization tanks,5,3220,3220,3220,3339
1088,6,111,Microfilter,Microfilter,3,3243,3315,3315,3339
1089,6,100,Microfilter,Microfilter,2,3237,3257,3257,3341
1090,1,102,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3352
1091,3,111,Buffer tanks,Buffer tanks,1,3231,3328,3328,3354
1092,2,113,Buffer tanks,Buffer tanks,1,3249,3354,3354,3355
1093,5,111,Buffer tanks,Buffer tanks,2,3243,3335,3335,3359
1094,7,111,Stabilization tanks,Stabilization tanks,3,3257,3257,3257,3360
1095,1,119,Harvesting tanks A,Harvesting tanks A,1,3345,3345,3345,3360
1096,7,99,Stabilization tanks,Stabilization tanks,10,3257,3257,3257,3365
1097,4,113,Microfilter,Microfilter,3,3249,3339,3339,3367
1098,5,113,Filters B,Filters B,0,3231,3325,3325,3377
1099,1,101,Harvesting tanks B,Harvesting tanks B,2,3311,3325,3325,3381
1100,10,100,Microfilter,Microfilter,0,3216,3257,3257,3382
1101,3,113,Buffer tanks,Buffer tanks,1,3250,3355,3355,3382
1102,0,101,Fermenter_3,Fermenter_3,0,303,3266,3266,3383
1103,11,113,Stabilization tanks,Stabilization tanks,0,3250,3250,3250,3386
1104,9,100,Buffer tanks,Buffer tanks,0,3216,3263,3263,3388
1105,2,102,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3392
1106,12,113,Stabilization tanks,Stabilization tanks,4,3302,3302,3302,3395
1107,13,100,Stabilization tanks,Stabilization tanks,1,3247,3247,3247,3396
1108,11,100,Buffer tanks,Buffer tanks,3,3226,3272,3272,3398
1109,12,100,Microfilter,Microfilter,1,3226,3272,3272,3398
1110,8,113,Microfilter,Microfilter,2,3231,3341,3341,3403
1111,2,101,Harvesting tanks A,Harvesting tanks A,2,3311,3352,3352,3413
1112,0,102,Fermenter_4,Fermenter_4,0,306,3236,3236,3416
1113,7,113,Buffer tanks,Buffer tanks,2,3231,3359,3359,3421
1114,4,102,Harvesting tanks B,Harvesting tanks B,1,3311,3311,3311,3428
1115,3,102,Filters A,Filters A,2,3405,3405,3405,3428
1116,10,113,Microfilter,Microfilter,3,3240,3367,3367,3429
1117,2,119,Harvesting tanks A,Harvesting tanks A,0,3345,3345,3345,3430
1118,5,102,Buffer tanks,Buffer tanks,0,3405,3405,3405,3441
1119,9,113,Buffer tanks,Buffer tanks,1,3240,3382,3382,3444
1120,14,100,Stabilization tanks,Stabilization tanks,6,3308,3308,3308,3445
1121,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1122,7,102,Microfilter,Microfilter,0,3406,3406,3406,3452
1123,6,102,Buffer tanks,Buffer tanks,3,3421,3421,3421,3452
1124,9,102,Harvesting tanks B,Harvesting tanks B,4,3391,3391,3391,3461
1125,8,102,Filters A,Filters A,0,3421,3421,3421,3461
1126,6,119,Harvesting tanks B,Harvesting tanks B,5,3345,3345,3345,3462
1127,5,119,Harvesting tanks B,Harvesting tanks B,3,3420,3420,3420,3462
1128,3,119,Filters A,Filters A,2,3443,3443,3443,3462
1129,10,102,Buffer tanks,Buffer tanks,2,3421,3421,3421,3468
1130,4,101,Harvesting tanks B,Harvesting tanks B,2,3311,3381,3381,3469
1131,8,119,Microfilter,Microfilter,2,3444,3444,3444,3471
1132,7,119,Buffer tanks,Buffer tanks,1,3443,3444,3444,3472
1133,4,119,Filters A,Filters A,0,3451,3461,3461,3472
1134,9,119,Buffer tanks,Buffer tanks,3,3451,3452,3452,3475
1135,11,119,Microfilter,Microfilter,3,3452,3452,3452,3479
1136,12,102,Harvesting tanks B,Harvesting tanks B,0,3391,3391,3391,3480
1137,11,102,Filters A,Filters A,1,3421,3421,3421,3480
1138,14,102,Microfilter,Microfilter,1,3441,3441,3441,3484
1139,9,101,Harvesting tanks B,Harvesting tanks B,1,3365,3428,3428,3485
1140,7,101,Microfilter,Microfilter,0,3382,3452,3452,3486
1141,10,119,Buffer tanks,Buffer tanks,2,3460,3468,3468,3487
1142,13,102,Buffer tanks,Buffer tanks,0,3430,3441,3441,3495
1143,6,101,Buffer tanks,Buffer tanks,3,3383,3475,3475,3508
1144,8,101,Filters A,Filters A,0,3383,3472,3472,3511
1145,3,101,Filters A,Filters A,2,3347,3462,3462,3514
1146,12,101,Stabilization tanks,Stabilization tanks,9,3380,3380,3380,3534
1147,5,101,Buffer tanks,Buffer tanks,1,3347,3472,3472,3536
1148,0,103,Fermenter_3,Fermenter_3,0,309,3383,3383,3548
1149,10,101,Buffer tanks,Buffer tanks,2,3379,3487,3487,3549
1150,11,101,Microfilter,Microfilter,2,3348,3471,3471,3564
1151,12,119,Stabilization tanks,Stabilization tanks,2,3471,3471,3471,3568
1152,15,102,Stabilization tanks,Stabilization tanks,7,3441,3441,3441,3573
1153,0,106,Fermenter_4,Fermenter_4,0,318,3416,3416,3574
1154,1,106,Buffer tanks,Buffer tanks,3,3567,3567,3567,3595
1155,2,106,Microfilter,Microfilter,1,3567,3567,3567,3595
1156,4,106,Harvesting tanks B,Harvesting tanks B,5,3552,3552,3552,3597
1157,3,106,Filters A,Filters A,1,3567,3567,3567,3597
1158,5,106,Buffer tanks,Buffer tanks,1,3582,3582,3582,3610
1159,6,106,Microfilter,Microfilter,0,3582,3582,3582,3610
1160,1,107,Harvesting tanks A,Harvesting tanks A,1,3590,3590,3590,3614
1161,2,103,Harvesting tanks B,Harvesting tanks B,4,3518,3518,3518,3631
1162,1,103,Filters B,Filters B,0,3533,3533,3533,3631
1163,2,107,Harvesting tanks A,Harvesting tanks A,3,3590,3590,3590,3648
1164,3,103,Buffer tanks,Buffer tanks,0,3533,3533,3533,3657
1165,4,103,Microfilter,Microfilter,3,3533,3533,3533,3657
1166,0,107,Fermenter_3,Fermenter_3,0,321,3548,3548,3698
1167,7,106,Stabilization tanks,Stabilization tanks,5,3595,3595,3595,3703
1168,3,107,Microfilter,Microfilter,2,3679,3679,3679,3716
1169,0,116,Fermenter_4,Fermenter_4,0,333,3574,3574,3736
1170,4,107,Buffer tanks,Buffer tanks,2,3669,3669,3669,3740
1171,5,103,Stabilization tanks,Stabilization tanks,8,3657,3657,3657,3746
1172,6,107,Microfilter,Microfilter,1,3669,3669,3669,3753
1173,5,107,Buffer tanks,Buffer tanks,3,3679,3679,3679,3753
1174,8,107,Harvesting tanks B,Harvesting tanks B,3,3590,3590,3590,3757
1175,7,107,Filters B,Filters B,0,3648,3648,3648,3757
1176,1,116,Harvesting tanks B,Harvesting tanks B,2,3713,3713,3713,3763
1177,9,107,Buffer tanks,Buffer tanks,1,3648,3648,3648,3773
1178,10,107,Microfilter,Microfilter,0,3648,3648,3648,3773
1179,11,107,Buffer tanks,Buffer tanks,0,3658,3658,3658,3784
1180,12,107,Microfilter,Microfilter,3,3658,3658,3658,3784
1181,3,116,Microfilter,Microfilter,2,3728,3728,3728,3786
1182,5,116,Harvesting tanks B,Harvesting tanks B,0,3713,3713,3713,3797
1183,2,116,Buffer tanks,Buffer tanks,2,3728,3740,3740,3798
1184,6,116,Buffer tanks,Buffer tanks,3,3763,3763,3763,3820
1185,7,116,Microfilter,Microfilter,1,3763,3763,3763,3820
1186,4,116,Filters B,Filters B,0,3728,3757,3757,3826
1187,13,107,Stabilization tanks,Stabilization tanks,3,3679,3679,3679,3828
1188,0,114,Fermenter_4,Fermenter_4,0,342,3736,3736,3842
1189,14,107,Stabilization tanks,Stabilization tanks,10,3740,3740,3740,3877
1190,2,114,Harvesting tanks B,Harvesting tanks B,1,3822,3822,3822,3881
1191,1,114,Filters A,Filters A,0,3853,3853,3853,3881
1192,6,114,Harvesting tanks B,Harvesting tanks B,5,3822,3822,3822,3890
1193,3,114,Buffer tanks,Buffer tanks,1,3853,3853,3853,3890
1194,4,114,Buffer tanks,Buffer tanks,0,3853,3853,3853,3890
1195,5,114,Filters A,Filters A,2,3853,3853,3853,3890
1196,7,114,Microfilter,Microfilter,0,3854,3854,3854,3890
1197,8,114,Microfilter,Microfilter,3,3854,3854,3854,3890
1198,9,114,Buffer tanks,Buffer tanks,2,3865,3865,3865,3899
1199,10,114,Microfilter,Microfilter,2,3865,3865,3865,3899
1200,11,114,Buffer tanks,Buffer tanks,3,3865,3865,3865,3901
1201,12,114,Microfilter,Microfilter,1,3865,3865,3865,3901
1202,8,116,Stabilization tanks,Stabilization tanks,0,3786,3786,3786,3913
1203,13,114,Stabilization tanks,Stabilization tanks,4,3865,3865,3865,3990
1204,0,117,Fermenter_4,Fermenter_4,0,351,3842,3842,4000
1205,1,117,Buffer tanks,Buffer tanks,1,3993,3993,3993,4021
1206,2,117,Microfilter,Microfilter,0,3993,3993,3993,4021
1207,4,117,Harvesting tanks B,Harvesting tanks B,4,3978,3978,3978,4023
1208,3,117,Filters A,Filters A,1,3993,3993,3993,4023
1209,5,117,Buffer tanks,Buffer tanks,0,4008,4008,4008,4036
1210,6,117,Microfilter,Microfilter,3,4008,4008,4008,4036
1211,1,118,Harvesting tanks A,Harvesting tanks A,2,4052,4052,4052,4069
1212,2,118,Harvesting tanks A,Harvesting tanks A,0,4052,4052,4052,4113
