,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,9,21,Buffer tanks,Buffer tanks,3,1202,1230,1230,1269
434,2,60,Harvesting tanks B,Harvesting tanks B,4,1209,1209,1209,1270
435,1,60,Filters A,Filters A,1,1240,1240,1240,1270
436,3,60,Buffer tanks,Buffer tanks,1,1240,1240,1240,1285
437,4,60,Microfilter,Microfilter,3,1242,1242,1242,1285
438,1,9,Harvesting tanks A,Harvesting tanks A,1,1256,1256,1256,1286
439,0,41,Fermenter_2,Fermenter_2,0,123,1212,1212,1294
440,5,60,Buffer tanks,Buffer tanks,2,1256,1256,1256,1299
441,6,60,Microfilter,Microfilter,0,1256,1256,1256,1299
442,2,41,Harvesting tanks B,Harvesting tanks B,0,1271,1271,1271,1303
443,1,41,Filters A,Filters A,1,1287,1287,1287,1303
444,2,9,Harvesting tanks A,Harvesting tanks A,0,1256,1256,1256,1326
445,2,46,Harvesting tanks B,Harvesting tanks B,1,1216,1216,1216,1329
446,1,46,Filters B,Filters B,0,1231,1231,1231,1329
447,11,21,Stabilization tanks,Stabilization tanks,2,1208,1208,1208,1330
448,12,40,Stabilization tanks,Stabilization tanks,4,1235,1235,1235,1332
449,0,66,Fermenter_1,Fermenter_1,0,198,1237,1237,1349
450,2,66,Harvesting tanks B,Harvesting tanks B,5,1324,1324,1324,1349
451,1,66,Filters B,Filters B,0,1334,1334,1334,1349
452,0,9,Fermenter_4,Fermenter_4,0,66,1184,1184,1351
453,1,49,Harvesting tanks A,Harvesting tanks A,2,1324,1324,1324,1352
454,4,46,Microfilter,Microfilter,1,1231,1231,1231,1355
455,3,46,Buffer tanks,Buffer tanks,0,1231,1235,1235,1359
456,4,9,Harvesting tanks B,Harvesting tanks B,3,1256,1256,1256,1359
457,3,9,Filters A,Filters A,2,1332,1332,1332,1359
458,0,47,Fermenter_3,Fermenter_3,0,141,1246,1246,1365
459,7,60,Stabilization tanks,Stabilization tanks,8,1285,1285,1285,1388
460,5,9,Buffer tanks,Buffer tanks,3,1332,1332,1332,1394
461,6,9,Microfilter,Microfilter,2,1333,1333,1333,1394
462,2,49,Harvesting tanks A,Harvesting tanks A,3,1324,1324,1324,1396
463,7,9,Buffer tanks,Buffer tanks,1,1342,1342,1342,1404
464,8,9,Microfilter,Microfilter,3,1343,1343,1343,1404
465,3,47,Harvesting tanks B,Harvesting tanks B,4,1346,1346,1346,1406
466,4,47,Harvesting tanks B,Harvesting tanks B,0,1346,1346,1346,1406
467,1,47,Filters A,Filters A,1,1380,1380,1380,1406
468,2,47,Filters A,Filters A,2,1380,1380,1380,1406
469,10,9,Microfilter,Microfilter,0,1348,1348,1348,1408
470,9,9,Buffer tanks,Buffer tanks,2,1358,1358,1358,1408
471,0,49,Fermenter_2,Fermenter_2,0,147,1294,1294,1416
472,1,23,Harvesting tanks A,Harvesting tanks A,2,1403,1403,1403,1420
473,5,41,Stabilization tanks,Stabilization tanks,3,1329,1329,1329,1422
474,3,66,Buffer tanks,Buffer tanks,1,1334,1404,1404,1423
475,4,66,Microfilter,Microfilter,3,1334,1404,1404,1423
476,12,9,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1426
477,11,9,Filters A,Filters A,0,1342,1342,1342,1426
478,5,66,Buffer tanks,Buffer tanks,2,1339,1408,1408,1426
479,6,66,Microfilter,Microfilter,0,1339,1408,1408,1426
480,3,41,Buffer tanks,Buffer tanks,3,1287,1394,1394,1436
481,4,41,Microfilter,Microfilter,2,1287,1394,1394,1436
482,7,66,Buffer tanks,Buffer tanks,1,1344,1423,1423,1440
483,8,66,Microfilter,Microfilter,3,1344,1423,1423,1440
484,5,46,Stabilization tanks,Stabilization tanks,10,1355,1355,1355,1444
485,1,53,Harvesting tanks A,Harvesting tanks A,2,1407,1420,1420,1444
486,4,49,Harvesting tanks B,Harvesting tanks B,1,1390,1390,1390,1446
487,3,49,Filters A,Filters A,1,1423,1423,1423,1446
488,9,66,Stabilization tanks,Stabilization tanks,6,1353,1353,1353,1450
489,14,9,Microfilter,Microfilter,1,1393,1393,1393,1452
490,5,49,Filters A,Filters A,2,1418,1418,1418,1452
491,13,9,Buffer tanks,Buffer tanks,0,1348,1359,1359,1463
492,2,23,Harvesting tanks A,Harvesting tanks A,3,1403,1403,1403,1464
493,1,50,Harvesting tanks A,Harvesting tanks A,1,1407,1407,1407,1471
494,6,49,Harvesting tanks B,Harvesting tanks B,5,1324,1349,1349,1477
495,0,23,Fermenter_4,Fermenter_4,0,69,1351,1351,1479
496,4,23,Harvesting tanks B,Harvesting tanks B,0,1403,1406,1406,1479
497,5,47,Buffer tanks,Buffer tanks,2,1380,1426,1426,1480
498,7,47,Microfilter,Microfilter,0,1380,1426,1426,1480
499,8,49,Microfilter,Microfilter,3,1420,1440,1440,1486
500,7,49,Buffer tanks,Buffer tanks,1,1418,1440,1440,1488
501,6,47,Buffer tanks,Buffer tanks,3,1380,1436,1436,1490
502,8,47,Microfilter,Microfilter,2,1380,1436,1436,1490
503,3,23,Filters A,Filters A,2,1437,1452,1452,1491
504,11,49,Microfilter,Microfilter,1,1425,1452,1452,1498
505,2,53,Harvesting tanks A,Harvesting tanks A,2,1407,1444,1444,1502
506,9,49,Buffer tanks,Buffer tanks,0,1423,1463,1463,1511
507,10,49,Buffer tanks,Buffer tanks,2,1437,1480,1480,1514
508,0,53,Fermenter_3,Fermenter_3,0,159,1365,1365,1515
509,7,23,Filters A,Filters A,2,1472,1491,1491,1515
510,2,50,Harvesting tanks A,Harvesting tanks A,0,1407,1407,1407,1519
511,8,23,Harvesting tanks B,Harvesting tanks B,2,1403,1426,1426,1519
512,5,23,Buffer tanks,Buffer tanks,2,1474,1514,1514,1519
513,9,47,Stabilization tanks,Stabilization tanks,1,1434,1434,1434,1523
514,13,49,Microfilter,Microfilter,0,1437,1480,1480,1525
515,0,68,Fermenter_2,Fermenter_2,0,150,1416,1416,1528
516,12,49,Buffer tanks,Buffer tanks,1,1442,1488,1488,1528
517,0,50,Fermenter_1,Fermenter_1,0,204,1349,1349,1530
518,6,23,Microfilter,Microfilter,1,1450,1498,1498,1532
519,4,50,Harvesting tanks B,Harvesting tanks B,3,1407,1407,1407,1543
520,3,50,Filters A,Filters A,0,1525,1525,1525,1543
521,15,9,Stabilization tanks,Stabilization tanks,5,1385,1385,1385,1545
522,6,50,Harvesting tanks B,Harvesting tanks B,4,1506,1506,1506,1547
523,5,50,Filters A,Filters A,1,1529,1529,1529,1547
524,2,68,Harvesting tanks B,Harvesting tanks B,5,1501,1501,1501,1551
525,1,68,Filters A,Filters A,2,1510,1515,1515,1556
526,7,50,Buffer tanks,Buffer tanks,3,1525,1525,1525,1559
527,8,50,Microfilter,Microfilter,3,1526,1526,1526,1559
528,9,50,Buffer tanks,Buffer tanks,0,1529,1529,1529,1563
529,10,50,Microfilter,Microfilter,2,1530,1530,1530,1563
530,12,23,Microfilter,Microfilter,1,1474,1532,1532,1565
531,9,23,Buffer tanks,Buffer tanks,2,1450,1519,1519,1566
532,14,49,Stabilization tanks,Stabilization tanks,7,1466,1466,1466,1571
533,7,53,Filters B,Filters B,0,1465,1465,1465,1574
534,0,37,Fermenter_4,Fermenter_4,0,81,1479,1479,1585
535,10,23,Microfilter,Microfilter,0,1437,1525,1525,1585
536,1,58,Harvesting tanks A,Harvesting tanks A,3,1558,1558,1558,1586
537,13,23,Stabilization tanks,Stabilization tanks,0,1458,1458,1458,1596
538,3,53,Microfilter,Microfilter,3,1496,1559,1559,1596
539,11,23,Buffer tanks,Buffer tanks,1,1437,1528,1528,1598
540,8,53,Harvesting tanks B,Harvesting tanks B,1,1407,1446,1446,1613
541,2,37,Harvesting tanks B,Harvesting tanks B,0,1565,1565,1565,1624
542,1,37,Filters A,Filters A,0,1596,1596,1596,1624
543,2,58,Harvesting tanks A,Harvesting tanks A,1,1558,1558,1558,1630
544,4,53,Buffer tanks,Buffer tanks,3,1486,1559,1559,1630
545,6,37,Harvesting tanks B,Harvesting tanks B,2,1565,1565,1565,1633
546,5,37,Filters A,Filters A,1,1596,1596,1596,1633
547,5,53,Buffer tanks,Buffer tanks,0,1496,1563,1563,1637
548,0,69,Fermenter_1,Fermenter_1,0,207,1530,1530,1642
549,2,69,Harvesting tanks B,Harvesting tanks B,1,1617,1617,1617,1642
550,13,53,Stabilization tanks,Stabilization tanks,2,1496,1496,1496,1645
551,6,53,Microfilter,Microfilter,2,1486,1563,1563,1647
552,0,58,Fermenter_2,Fermenter_2,0,174,1528,1528,1650
553,11,50,Stabilization tanks,Stabilization tanks,9,1559,1559,1559,1656
554,4,68,Microfilter,Microfilter,3,1510,1596,1596,1661
555,5,68,Stabilization tanks,Stabilization tanks,8,1575,1575,1575,1668
556,3,37,Buffer tanks,Buffer tanks,0,1596,1637,1637,1674
557,0,56,Fermenter_3,Fermenter_3,0,168,1515,1515,1680
558,4,58,Harvesting tanks B,Harvesting tanks B,4,1624,1624,1624,1680
559,3,58,Filters A,Filters A,2,1657,1657,1657,1680
560,7,37,Microfilter,Microfilter,2,1597,1647,1647,1683
561,6,58,Harvesting tanks B,Harvesting tanks B,5,1558,1558,1558,1686
562,5,58,Filters A,Filters A,0,1652,1652,1652,1686
563,10,53,Microfilter,Microfilter,1,1465,1565,1565,1690
564,9,53,Buffer tanks,Buffer tanks,2,1465,1566,1566,1691
565,14,53,Stabilization tanks,Stabilization tanks,4,1557,1557,1557,1694
566,3,68,Buffer tanks,Buffer tanks,3,1510,1630,1630,1695
567,8,37,Microfilter,Microfilter,3,1597,1661,1661,1697
568,1,81,Harvesting tanks A,Harvesting tanks A,2,1674,1674,1674,1706
569,12,53,Microfilter,Microfilter,0,1475,1585,1585,1711
570,4,37,Buffer tanks,Buffer tanks,0,1596,1674,1674,1711
571,10,37,Microfilter,Microfilter,2,1608,1683,1683,1717
572,11,53,Buffer tanks,Buffer tanks,1,1475,1598,1598,1724
573,9,37,Buffer tanks,Buffer tanks,2,1608,1691,1691,1725
574,12,37,Microfilter,Microfilter,1,1608,1690,1690,1726
575,11,37,Buffer tanks,Buffer tanks,3,1608,1695,1695,1731
576,13,37,Stabilization tanks,Stabilization tanks,3,1608,1608,1608,1733
577,2,81,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1737
578,0,32,Fermenter_4,Fermenter_4,0,96,1585,1585,1743
579,9,69,Stabilization tanks,Stabilization tanks,1,1646,1646,1646,1743
580,8,58,Microfilter,Microfilter,0,1654,1711,1711,1757
581,2,56,Harvesting tanks B,Harvesting tanks B,3,1650,1650,1650,1763
582,1,56,Filters B,Filters B,0,1665,1665,1665,1763
583,11,58,Microfilter,Microfilter,2,1659,1717,1717,1763
584,10,58,Buffer tanks,Buffer tanks,3,1671,1731,1731,1765
585,4,32,Harvesting tanks B,Harvesting tanks B,0,1721,1721,1721,1766
586,3,32,Filters A,Filters A,1,1736,1736,1736,1766
587,0,81,Fermenter_1,Fermenter_1,0,243,1642,1642,1767
588,13,58,Microfilter,Microfilter,1,1671,1726,1726,1771
589,7,58,Buffer tanks,Buffer tanks,1,1652,1724,1724,1772
590,9,58,Buffer tanks,Buffer tanks,2,1657,1725,1725,1773
591,4,69,Microfilter,Microfilter,0,1627,1757,1757,1776
592,1,69,Filters B,Filters B,0,1627,1763,1763,1778
593,6,69,Microfilter,Microfilter,2,1632,1763,1763,1781
594,4,81,Harvesting tanks B,Harvesting tanks B,2,1674,1674,1674,1785
595,3,81,Filters A,Filters A,2,1759,1759,1759,1785
596,8,69,Microfilter,Microfilter,1,1637,1771,1771,1788
597,3,69,Buffer tanks,Buffer tanks,1,1627,1772,1772,1791
598,5,69,Buffer tanks,Buffer tanks,2,1632,1773,1773,1791
599,6,81,Harvesting tanks B,Harvesting tanks B,1,1750,1750,1750,1793
600,5,81,Filters A,Filters A,0,1774,1774,1774,1793
601,2,32,Microfilter,Microfilter,0,1736,1776,1776,1804
602,14,58,Stabilization tanks,Stabilization tanks,6,1700,1700,1700,1805
603,12,58,Buffer tanks,Buffer tanks,3,1676,1765,1765,1805
604,7,69,Buffer tanks,Buffer tanks,1,1637,1791,1791,1808
605,6,32,Microfilter,Microfilter,2,1751,1781,1781,1809
606,1,32,Buffer tanks,Buffer tanks,2,1736,1791,1791,1819
607,0,61,Fermenter_2,Fermenter_2,0,183,1650,1650,1821
608,4,56,Microfilter,Microfilter,3,1665,1697,1697,1821
609,8,81,Microfilter,Microfilter,1,1761,1788,1788,1824
610,1,90,Harvesting tanks A,Harvesting tanks A,3,1767,1767,1767,1833
611,5,32,Buffer tanks,Buffer tanks,3,1751,1805,1805,1833
612,3,56,Buffer tanks,Buffer tanks,0,1665,1711,1711,1835
613,11,81,Microfilter,Microfilter,0,1775,1804,1804,1837
614,0,67,Fermenter_3,Fermenter_3,0,201,1680,1680,1845
615,13,81,Microfilter,Microfilter,2,1776,1809,1809,1845
616,9,81,Buffer tanks,Buffer tanks,2,1775,1819,1819,1845
617,7,81,Buffer tanks,Buffer tanks,1,1759,1808,1808,1846
618,10,81,Buffer tanks,Buffer tanks,3,1790,1833,1833,1851
619,0,90,Fermenter_1,Fermenter_1,0,270,1767,1767,1858
620,2,61,Harvesting tanks B,Harvesting tanks B,4,1797,1797,1797,1858
621,1,61,Filters A,Filters A,1,1822,1822,1822,1858
622,0,38,Fermenter_4,Fermenter_4,0,114,1743,1743,1862
623,4,61,Microfilter,Microfilter,3,1822,1822,1822,1866
624,7,32,Stabilization tanks,Stabilization tanks,5,1764,1764,1764,1872
625,12,81,Buffer tanks,Buffer tanks,0,1774,1835,1835,1873
626,5,56,Stabilization tanks,Stabilization tanks,10,1789,1789,1789,1878
627,0,62,Fermenter_2,Fermenter_2,0,186,1821,1821,1882
628,6,61,Microfilter,Microfilter,1,1840,1840,1840,1884
629,3,61,Buffer tanks,Buffer tanks,2,1822,1845,1845,1889
630,5,61,Buffer tanks,Buffer tanks,1,1840,1846,1846,1890
631,3,90,Harvesting tanks B,Harvesting tanks B,2,1833,1833,1833,1892
632,2,90,Filters A,Filters A,1,1862,1862,1862,1892
633,14,81,Stabilization tanks,Stabilization tanks,7,1797,1797,1797,1901
634,3,38,Harvesting tanks B,Harvesting tanks B,3,1843,1843,1843,1903
635,4,38,Harvesting tanks B,Harvesting tanks B,0,1843,1843,1843,1903
636,1,38,Filters A,Filters A,2,1877,1877,1877,1903
637,2,38,Filters A,Filters A,0,1877,1877,1877,1903
638,2,62,Harvesting tanks B,Harvesting tanks B,1,1869,1869,1869,1920
639,1,62,Filters A,Filters A,1,1903,1903,1903,1920
640,1,96,Harvesting tanks A,Harvesting tanks A,1,1885,1885,1885,1925
641,2,67,Harvesting tanks B,Harvesting tanks B,5,1815,1815,1815,1928
642,1,67,Filters B,Filters B,0,1830,1830,1830,1928
643,5,38,Buffer tanks,Buffer tanks,0,1877,1877,1877,1931
644,7,38,Microfilter,Microfilter,2,1877,1877,1877,1931
645,8,38,Microfilter,Microfilter,3,1877,1877,1877,1931
646,5,90,Microfilter,Microfilter,1,1864,1884,1884,1937
647,6,38,Buffer tanks,Buffer tanks,2,1877,1889,1889,1943
648,4,90,Buffer tanks,Buffer tanks,1,1862,1890,1890,1945
649,0,71,Fermenter_3,Fermenter_3,0,213,1845,1845,1947
650,6,62,Microfilter,Microfilter,3,1913,1931,1931,1950
651,4,62,Microfilter,Microfilter,2,1905,1931,1931,1951
652,2,96,Harvesting tanks A,Harvesting tanks A,2,1885,1885,1885,1953
653,3,62,Buffer tanks,Buffer tanks,0,1903,1931,1931,1953
654,4,67,Microfilter,Microfilter,0,1830,1837,1837,1961
655,5,62,Buffer tanks,Buffer tanks,2,1913,1943,1943,1962
656,7,61,Stabilization tanks,Stabilization tanks,0,1866,1866,1866,1973
657,3,67,Buffer tanks,Buffer tanks,3,1830,1851,1851,1975
658,0,96,Fermenter_1,Fermenter_1,0,288,1858,1858,1981
659,1,71,Buffer tanks,Buffer tanks,1,1962,1962,1962,1991
660,2,71,Microfilter,Microfilter,1,1964,1964,1964,1991
661,1,39,Harvesting tanks A,Harvesting tanks A,0,1934,1934,1934,1994
662,4,71,Harvesting tanks B,Harvesting tanks B,4,1916,1916,1916,1995
663,3,71,Filters A,Filters A,2,1962,1962,1962,1995
664,3,96,Filters A,Filters A,1,1975,1975,1975,1998
665,5,71,Buffer tanks,Buffer tanks,0,1976,1976,1976,2001
666,6,71,Microfilter,Microfilter,3,1976,1976,1976,2001
667,9,71,Harvesting tanks B,Harvesting tanks B,2,1916,1916,1916,2003
668,8,71,Filters A,Filters A,0,1962,1962,1962,2003
669,7,71,Buffer tanks,Buffer tanks,2,1976,1976,1976,2003
670,10,71,Microfilter,Microfilter,2,1976,1976,1976,2003
671,6,90,Stabilization tanks,Stabilization tanks,4,1917,1917,1917,2006
672,6,96,Harvesting tanks B,Harvesting tanks B,0,1966,1966,1966,2006
673,1,65,Harvesting tanks A,Harvesting tanks A,3,1977,1977,1977,2006
674,1,75,Harvesting tanks A,Harvesting tanks A,2,1989,1989,1989,2013
675,5,96,Filters A,Filters A,2,1988,1995,1995,2013
676,4,96,Harvesting tanks B,Harvesting tanks B,3,1885,1903,1903,2016
677,12,71,Microfilter,Microfilter,0,1964,1964,1964,2018
678,0,39,Fermenter_4,Fermenter_4,0,117,1862,1862,2020
679,7,62,Stabilization tanks,Stabilization tanks,3,1925,1925,1925,2021
680,10,96,Buffer tanks,Buffer tanks,2,2003,2003,2003,2022
681,9,38,Stabilization tanks,Stabilization tanks,9,1931,1931,1931,2024
682,10,38,Stabilization tanks,Stabilization tanks,8,1931,1931,1931,2024
683,8,96,Microfilter,Microfilter,1,1977,1991,1991,2025
684,9,96,Buffer tanks,Buffer tanks,0,1989,2001,2001,2026
685,7,96,Buffer tanks,Buffer tanks,1,1975,1991,1991,2027
686,11,71,Buffer tanks,Buffer tanks,3,1962,1975,1975,2031
687,3,39,Harvesting tanks B,Harvesting tanks B,1,1934,1934,1934,2033
688,2,39,Filters A,Filters A,1,2012,2012,2012,2033
689,11,96,Microfilter,Microfilter,3,1989,2001,2001,2034
690,13,96,Microfilter,Microfilter,2,1990,2003,2003,2038
691,5,67,Stabilization tanks,Stabilization tanks,2,1954,1954,1954,2043
692,2,65,Harvesting tanks A,Harvesting tanks A,1,1977,1977,1977,2049
693,2,75,Harvesting tanks A,Harvesting tanks A,0,1989,1994,1994,2052
694,5,39,Buffer tanks,Buffer tanks,1,2030,2030,2030,2052
695,6,39,Microfilter,Microfilter,0,2014,2018,2018,2056
696,4,39,Buffer tanks,Buffer tanks,0,2012,2026,2026,2058
697,12,96,Buffer tanks,Buffer tanks,2,1988,2022,2022,2059
698,8,39,Harvesting tanks B,Harvesting tanks B,5,1997,1997,1997,2065
699,7,39,Filters A,Filters A,0,2030,2030,2030,2065
700,3,65,Harvesting tanks B,Harvesting tanks B,4,1977,1995,1995,2073
701,9,39,Buffer tanks,Buffer tanks,3,2038,2038,2038,2077
702,10,39,Microfilter,Microfilter,1,2044,2044,2044,2077
703,0,65,Fermenter_2,Fermenter_2,0,195,1882,1882,2081
704,1,45,Harvesting tanks A,Harvesting tanks A,3,2072,2072,2072,2089
705,4,65,Filters A,Filters A,2,2038,2038,2038,2092
706,0,109,Fermenter_1,Fermenter_1,0,327,1981,1981,2093
707,0,75,Fermenter_3,Fermenter_3,0,225,1947,1947,2097
708,6,65,Buffer tanks,Buffer tanks,1,2074,2074,2074,2110
709,13,71,Stabilization tanks,Stabilization tanks,1,1976,1976,1976,2111
710,14,96,Stabilization tanks,Stabilization tanks,6,2011,2011,2011,2114
711,3,75,Microfilter,Microfilter,0,2078,2078,2078,2115
712,2,109,Harvesting tanks B,Harvesting tanks B,1,2075,2075,2075,2117
713,1,109,Filters A,Filters A,0,2094,2094,2094,2117
714,5,65,Harvesting tanks B,Harvesting tanks B,2,1977,2003,2003,2118
715,8,65,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2121
716,7,65,Filters A,Filters A,1,2086,2086,2086,2121
717,10,65,Microfilter,Microfilter,3,2084,2084,2084,2125
718,2,45,Harvesting tanks A,Harvesting tanks A,2,2072,2072,2072,2133
719,9,65,Buffer tanks,Buffer tanks,0,2038,2058,2058,2145
720,4,45,Harvesting tanks B,Harvesting tanks B,5,2072,2072,2072,2145
721,3,45,Filters A,Filters A,2,2106,2106,2106,2145
722,0,45,Fermenter_4,Fermenter_4,0,135,2020,2020,2148
723,4,75,Buffer tanks,Buffer tanks,3,2068,2077,2077,2148
724,12,65,Microfilter,Microfilter,2,2040,2040,2040,2152
725,11,65,Buffer tanks,Buffer tanks,2,2071,2071,2071,2152
726,7,75,Filters B,Filters B,0,2047,2047,2047,2156
727,6,75,Microfilter,Microfilter,1,2068,2077,2077,2161
728,7,45,Filters A,Filters A,0,2141,2141,2141,2165
729,11,39,Stabilization tanks,Stabilization tanks,5,2044,2044,2044,2166
730,8,45,Harvesting tanks B,Harvesting tanks B,4,2072,2073,2073,2166
731,4,109,Microfilter,Microfilter,2,2095,2152,2152,2177
732,3,109,Buffer tanks,Buffer tanks,2,2094,2152,2152,2178
733,1,116,Harvesting tanks A,Harvesting tanks A,1,2155,2155,2155,2180
734,8,75,Harvesting tanks B,Harvesting tanks B,3,1989,2016,2016,2183
735,0,70,Fermenter_2,Fermenter_2,0,210,2081,2081,2183
736,5,75,Buffer tanks,Buffer tanks,1,2078,2110,2110,2184
737,6,109,Microfilter,Microfilter,1,2106,2161,2161,2185
738,5,45,Buffer tanks,Buffer tanks,1,2143,2184,2184,2189
739,5,109,Buffer tanks,Buffer tanks,2,2106,2178,2178,2202
740,6,45,Microfilter,Microfilter,2,2119,2177,2177,2211
741,0,83,Fermenter_3,Fermenter_3,0,249,2097,2097,2216
742,1,52,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2217
743,7,109,Stabilization tanks,Stabilization tanks,4,2120,2120,2120,2223
744,13,75,Stabilization tanks,Stabilization tanks,7,2078,2078,2078,2227
745,9,45,Buffer tanks,Buffer tanks,1,2119,2189,2189,2236
746,4,70,Harvesting tanks B,Harvesting tanks B,1,2152,2152,2152,2239
747,3,70,Filters A,Filters A,1,2198,2198,2198,2239
748,10,75,Microfilter,Microfilter,0,2047,2115,2115,2240
749,13,65,Stabilization tanks,Stabilization tanks,10,2084,2084,2084,2241
750,12,45,Microfilter,Microfilter,2,2143,2211,2211,2244
751,10,45,Microfilter,Microfilter,1,2106,2185,2185,2245
752,2,116,Harvesting tanks A,Harvesting tanks A,0,2155,2155,2155,2250
753,12,75,Microfilter,Microfilter,3,2057,2125,2125,2251
754,3,83,Harvesting tanks B,Harvesting tanks B,5,2197,2197,2197,2257
755,4,83,Harvesting tanks B,Harvesting tanks B,4,2197,2197,2197,2257
756,2,52,Harvesting tanks A,Harvesting tanks A,2,2200,2200,2200,2261
757,0,116,Fermenter_1,Fermenter_1,0,348,2093,2093,2262
758,13,45,Stabilization tanks,Stabilization tanks,3,2127,2127,2127,2265
759,4,116,Harvesting tanks B,Harvesting tanks B,2,2155,2155,2155,2265
760,1,83,Filters A,Filters A,1,2231,2239,2239,2265
761,3,116,Filters A,Filters A,2,2250,2250,2250,2265
762,1,70,Buffer tanks,Buffer tanks,1,2198,2236,2236,2267
763,6,116,Harvesting tanks B,Harvesting tanks B,0,2240,2240,2240,2267
764,5,116,Filters A,Filters A,0,2256,2256,2256,2267
765,2,70,Microfilter,Microfilter,0,2200,2240,2240,2269
766,9,75,Buffer tanks,Buffer tanks,0,2047,2145,2145,2270
767,8,70,Microfilter,Microfilter,1,2226,2245,2245,2271
768,11,45,Buffer tanks,Buffer tanks,2,2106,2202,2202,2272
769,6,70,Microfilter,Microfilter,2,2213,2244,2244,2272
770,4,52,Harvesting tanks B,Harvesting tanks B,3,2200,2200,2200,2273
771,11,75,Buffer tanks,Buffer tanks,3,2057,2148,2148,2274
772,14,75,Stabilization tanks,Stabilization tanks,0,2139,2139,2139,2276
773,0,52,Fermenter_4,Fermenter_4,0,156,2148,2148,2276
774,8,116,Microfilter,Microfilter,3,2250,2251,2251,2276
775,0,72,Fermenter_2,Fermenter_2,0,216,2183,2183,2285
776,2,83,Filters A,Filters A,1,2231,2265,2265,2291
777,7,52,Filters A,Filters A,0,2269,2269,2269,2293
778,11,116,Microfilter,Microfilter,0,2256,2269,2269,2294
779,5,70,Buffer tanks,Buffer tanks,1,2213,2267,2267,2295
780,7,70,Buffer tanks,Buffer tanks,0,2226,2270,2270,2296
781,9,116,Buffer tanks,Buffer tanks,3,2256,2274,2274,2296
782,7,116,Buffer tanks,Buffer tanks,2,2250,2272,2272,2297
783,5,52,Buffer tanks,Buffer tanks,2,2271,2297,2297,2302
784,3,52,Filters A,Filters A,2,2234,2265,2265,2304
785,6,52,Microfilter,Microfilter,3,2247,2276,2276,2310
786,10,116,Buffer tanks,Buffer tanks,1,2263,2295,2295,2313
787,0,86,Fermenter_3,Fermenter_3,0,258,2216,2216,2318
788,7,83,Microfilter,Microfilter,1,2231,2271,2271,2325
789,8,83,Microfilter,Microfilter,2,2231,2272,2272,2326
790,8,52,Harvesting tanks B,Harvesting tanks B,1,2200,2239,2239,2332
791,12,52,Microfilter,Microfilter,3,2271,2310,2310,2343
792,9,70,Stabilization tanks,Stabilization tanks,9,2229,2229,2229,2345
793,9,52,Buffer tanks,Buffer tanks,2,2247,2302,2302,2349
794,5,83,Buffer tanks,Buffer tanks,0,2231,2296,2296,2350
795,6,83,Buffer tanks,Buffer tanks,3,2231,2296,2296,2350
796,1,73,Harvesting tanks A,Harvesting tanks A,3,2312,2312,2312,2352
797,10,52,Microfilter,Microfilter,0,2234,2294,2294,2354
798,4,86,Harvesting tanks B,Harvesting tanks B,4,2287,2287,2287,2366
799,3,86,Filters A,Filters A,0,2333,2333,2333,2366
800,12,116,Stabilization tanks,Stabilization tanks,8,2275,2275,2275,2370
801,2,86,Microfilter,Microfilter,3,2335,2343,2343,2370
802,9,83,Stabilization tanks,Stabilization tanks,2,2285,2285,2285,2374
803,9,86,Harvesting tanks B,Harvesting tanks B,2,2287,2287,2287,2374
804,8,86,Filters A,Filters A,2,2333,2333,2333,2374
805,3,72,Filters A,Filters A,1,2311,2311,2311,2375
806,4,72,Harvesting tanks B,Harvesting tanks B,5,2254,2257,2257,2378
807,1,86,Buffer tanks,Buffer tanks,3,2333,2350,2350,2379
808,6,86,Microfilter,Microfilter,0,2347,2354,2354,2379
809,2,73,Harvesting tanks A,Harvesting tanks A,0,2312,2312,2312,2380
810,2,72,Microfilter,Microfilter,1,2314,2325,2325,2380
811,11,52,Buffer tanks,Buffer tanks,1,2234,2313,2313,2383
812,13,52,Stabilization tanks,Stabilization tanks,1,2255,2255,2255,2393
813,10,86,Microfilter,Microfilter,3,2347,2370,2370,2397
814,6,72,Microfilter,Microfilter,2,2344,2344,2344,2399
815,5,86,Buffer tanks,Buffer tanks,3,2347,2379,2379,2404
816,5,72,Buffer tanks,Buffer tanks,0,2344,2350,2350,2405
817,0,73,Fermenter_2,Fermenter_2,0,219,2285,2285,2407
818,1,72,Buffer tanks,Buffer tanks,2,2311,2349,2349,2407
819,1,22,Harvesting tanks A,Harvesting tanks A,1,2348,2348,2348,2408
820,7,86,Buffer tanks,Buffer tanks,1,2347,2383,2383,2410
821,3,73,Filters A,Filters A,1,2402,2402,2402,2425
822,6,73,Harvesting tanks B,Harvesting tanks B,4,2381,2381,2381,2431
823,1,87,Harvesting tanks B,Harvesting tanks B,2,2372,2374,2374,2432
824,2,87,Harvesting tanks A,Harvesting tanks A,2,2372,2372,2372,2433
825,12,86,Microfilter,Microfilter,0,2335,2379,2379,2433
826,0,22,Fermenter_4,Fermenter_4,0,171,2276,2276,2434
827,8,73,Microfilter,Microfilter,2,2404,2404,2404,2438
