,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,1,70,Harvesting tanks A,Harvesting tanks A,3,2305,2305,2305,2333
827,5,89,Buffer tanks,Buffer tanks,2,2239,2309,2309,2337
828,2,66,Harvesting tanks A,Harvesting tanks A,2,2284,2284,2284,2338
829,7,89,Buffer tanks,Buffer tanks,1,2252,2313,2313,2339
830,3,103,Buffer tanks,Buffer tanks,3,2305,2315,2315,2341
831,6,103,Microfilter,Microfilter,2,2317,2317,2317,2341
832,2,62,Harvesting tanks B,Harvesting tanks B,0,2284,2284,2284,2343
833,1,62,Filters A,Filters A,1,2315,2315,2315,2343
834,1,68,Filters A,Filters A,0,2273,2328,2328,2349
835,4,115,Microfilter,Microfilter,1,2228,2228,2228,2352
836,6,62,Harvesting tanks B,Harvesting tanks B,1,2284,2284,2284,2352
837,5,62,Filters A,Filters A,2,2315,2315,2315,2352
838,7,62,Microfilter,Microfilter,0,2316,2316,2316,2352
839,9,73,Stabilization tanks,Stabilization tanks,1,2267,2267,2267,2360
840,10,73,Stabilization tanks,Stabilization tanks,6,2267,2267,2267,2360
841,5,103,Buffer tanks,Buffer tanks,2,2317,2337,2337,2361
842,8,62,Microfilter,Microfilter,3,2316,2331,2331,2367
843,1,82,Harvesting tanks A,Harvesting tanks A,3,2336,2336,2336,2368
844,9,89,Stabilization tanks,Stabilization tanks,8,2255,2255,2255,2371
845,10,62,Microfilter,Microfilter,2,2327,2341,2341,2375
846,3,62,Buffer tanks,Buffer tanks,1,2315,2339,2339,2376
847,2,70,Harvesting tanks A,Harvesting tanks A,0,2305,2305,2305,2377
848,0,66,Fermenter_3,Fermenter_3,0,276,2243,2243,2378
849,4,62,Buffer tanks,Buffer tanks,3,2315,2341,2341,2378
850,3,115,Buffer tanks,Buffer tanks,0,2228,2257,2257,2381
851,4,68,Microfilter,Microfilter,0,2273,2352,2352,2383
852,12,62,Microfilter,Microfilter,1,2327,2352,2352,2388
853,9,62,Buffer tanks,Buffer tanks,2,2327,2361,2361,2395
854,0,70,Fermenter_2,Fermenter_2,0,210,2275,2275,2397
855,6,68,Microfilter,Microfilter,3,2284,2367,2367,2398
856,2,82,Harvesting tanks A,Harvesting tanks A,2,2336,2338,2338,2401
857,1,69,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2405
858,7,68,Stabilization tanks,Stabilization tanks,10,2304,2304,2304,2408
859,3,68,Buffer tanks,Buffer tanks,3,2273,2378,2378,2409
860,2,69,Harvesting tanks A,Harvesting tanks A,1,2349,2349,2349,2410
861,11,62,Buffer tanks,Buffer tanks,1,2327,2376,2376,2412
862,5,68,Buffer tanks,Buffer tanks,0,2284,2381,2381,2412
863,8,66,Harvesting tanks B,Harvesting tanks B,4,2284,2284,2284,2415
864,7,66,Filters B,Filters B,0,2338,2338,2338,2415
865,0,69,Fermenter_4,Fermenter_4,0,207,2304,2304,2421
866,4,70,Harvesting tanks B,Harvesting tanks B,5,2371,2371,2371,2427
867,3,70,Filters A,Filters A,1,2404,2404,2404,2427
868,0,82,Fermenter_1,Fermenter_1,0,246,2304,2304,2429
869,4,66,Microfilter,Microfilter,2,2346,2375,2375,2431
870,5,70,Filters A,Filters A,0,2399,2399,2399,2433
871,7,103,Stabilization tanks,Stabilization tanks,2,2331,2331,2331,2434
872,4,69,Harvesting tanks B,Harvesting tanks B,0,2349,2349,2349,2437
873,3,69,Filters A,Filters A,2,2385,2385,2385,2437
874,1,94,Harvesting tanks A,Harvesting tanks A,3,2419,2419,2419,2439
875,5,115,Stabilization tanks,Stabilization tanks,0,2352,2352,2352,2441
876,6,66,Microfilter,Microfilter,0,2354,2383,2383,2441
877,3,66,Buffer tanks,Buffer tanks,2,2354,2395,2395,2443
878,10,66,Microfilter,Microfilter,1,2362,2388,2388,2446
879,13,62,Stabilization tanks,Stabilization tanks,7,2327,2327,2327,2452
880,6,70,Harvesting tanks B,Harvesting tanks B,2,2305,2326,2326,2454
881,5,82,Filters A,Filters A,2,2436,2437,2437,2456
882,6,82,Harvesting tanks B,Harvesting tanks B,4,2412,2415,2415,2458
883,3,82,Filters A,Filters A,0,2421,2433,2433,2459
884,9,69,Harvesting tanks B,Harvesting tanks B,1,2403,2403,2403,2460
885,8,69,Filters A,Filters A,1,2421,2427,2427,2466
886,9,66,Buffer tanks,Buffer tanks,1,2362,2412,2412,2470
887,2,94,Harvesting tanks A,Harvesting tanks A,0,2419,2419,2419,2473
888,8,70,Microfilter,Microfilter,2,2401,2431,2431,2477
889,5,66,Buffer tanks,Buffer tanks,3,2338,2409,2409,2483
890,11,70,Microfilter,Microfilter,0,2406,2441,2441,2487
891,7,70,Buffer tanks,Buffer tanks,2,2399,2443,2443,2491
892,13,70,Microfilter,Microfilter,1,2418,2446,2446,2491
893,12,66,Microfilter,Microfilter,3,2338,2398,2398,2493
894,0,71,Fermenter_2,Fermenter_2,0,213,2397,2397,2499
895,11,66,Buffer tanks,Buffer tanks,0,2346,2412,2412,2499
896,7,69,Microfilter,Microfilter,2,2420,2477,2477,2511
897,13,66,Stabilization tanks,Stabilization tanks,4,2362,2362,2362,2513
898,0,94,Fermenter_3,Fermenter_3,0,282,2378,2378,2513
899,14,66,Stabilization tanks,Stabilization tanks,9,2397,2397,2397,2513
900,4,82,Harvesting tanks B,Harvesting tanks B,3,2336,2405,2405,2516
901,10,70,Buffer tanks,Buffer tanks,3,2418,2483,2483,2517
902,9,70,Buffer tanks,Buffer tanks,1,2404,2470,2470,2518
903,15,66,Stabilization tanks,Stabilization tanks,3,2433,2433,2433,2526
904,11,82,Microfilter,Microfilter,3,2437,2493,2493,2526
905,8,82,Microfilter,Microfilter,1,2423,2491,2491,2527
906,12,70,Buffer tanks,Buffer tanks,2,2423,2491,2491,2531
907,1,60,Harvesting tanks A,Harvesting tanks A,2,2496,2496,2496,2537
908,13,82,Microfilter,Microfilter,2,2438,2511,2511,2547
909,7,94,Filters B,Filters B,0,2473,2473,2473,2550
910,6,69,Buffer tanks,Buffer tanks,3,2421,2517,2517,2550
911,1,80,Harvesting tanks A,Harvesting tanks A,3,2487,2487,2487,2551
912,14,70,Stabilization tanks,Stabilization tanks,5,2447,2447,2447,2552
913,4,71,Harvesting tanks B,Harvesting tanks B,0,2468,2468,2468,2555
914,3,71,Filters A,Filters A,2,2514,2514,2514,2555
915,8,94,Harvesting tanks B,Harvesting tanks B,5,2419,2427,2427,2558
916,14,82,Stabilization tanks,Stabilization tanks,6,2459,2459,2459,2563
917,5,69,Buffer tanks,Buffer tanks,0,2385,2499,2499,2563
918,7,82,Buffer tanks,Buffer tanks,2,2421,2531,2531,2569
919,12,69,Stabilization tanks,Stabilization tanks,1,2418,2418,2418,2572
920,9,82,Buffer tanks,Buffer tanks,3,2437,2550,2550,2576
921,2,60,Harvesting tanks A,Harvesting tanks A,1,2496,2496,2496,2577
922,11,69,Microfilter,Microfilter,0,2386,2487,2487,2580
923,10,69,Buffer tanks,Buffer tanks,1,2417,2518,2518,2580
924,0,72,Fermenter_2,Fermenter_2,0,216,2499,2499,2581
925,10,82,Buffer tanks,Buffer tanks,0,2452,2563,2563,2581
926,4,94,Microfilter,Microfilter,3,2481,2526,2526,2582
927,6,94,Microfilter,Microfilter,1,2489,2527,2527,2585
928,2,72,Harvesting tanks B,Harvesting tanks B,5,2558,2558,2558,2590
929,2,80,Harvesting tanks A,Harvesting tanks A,0,2487,2487,2487,2599
930,0,60,Fermenter_4,Fermenter_4,0,219,2421,2421,2601
931,10,94,Microfilter,Microfilter,2,2497,2547,2547,2605
932,12,82,Buffer tanks,Buffer tanks,2,2436,2569,2569,2607
933,0,80,Fermenter_1,Fermenter_1,0,252,2429,2429,2610
934,2,71,Microfilter,Microfilter,3,2516,2582,2582,2611
935,4,60,Harvesting tanks B,Harvesting tanks B,2,2496,2496,2496,2613
936,6,71,Microfilter,Microfilter,1,2529,2585,2585,2613
937,3,60,Filters A,Filters A,0,2590,2590,2590,2613
938,2,96,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2619
939,3,94,Buffer tanks,Buffer tanks,3,2489,2576,2576,2624
940,6,80,Harvesting tanks B,Harvesting tanks B,0,2586,2586,2586,2627
941,0,96,Fermenter_3,Fermenter_3,0,288,2513,2513,2630
942,8,71,Microfilter,Microfilter,2,2542,2605,2605,2631
943,3,80,Filters A,Filters A,0,2605,2613,2613,2631
944,9,94,Buffer tanks,Buffer tanks,0,2497,2581,2581,2639
945,9,60,Harvesting tanks B,Harvesting tanks B,4,2576,2576,2576,2646
946,1,96,Harvesting tanks B,Harvesting tanks B,5,2558,2590,2590,2646
947,8,60,Filters A,Filters A,1,2606,2606,2606,2646
948,0,77,Fermenter_2,Fermenter_2,0,231,2581,2581,2647
949,13,94,Stabilization tanks,Stabilization tanks,8,2497,2497,2497,2648
950,14,94,Stabilization tanks,Stabilization tanks,10,2532,2532,2532,2648
951,5,80,Filters A,Filters A,0,2609,2631,2631,2649
952,4,80,Harvesting tanks B,Harvesting tanks B,3,2487,2516,2516,2652
953,5,94,Buffer tanks,Buffer tanks,1,2473,2580,2580,2654
954,1,71,Buffer tanks,Buffer tanks,3,2514,2624,2624,2655
955,7,60,Microfilter,Microfilter,3,2591,2611,2611,2657
956,9,71,Stabilization tanks,Stabilization tanks,0,2545,2545,2545,2661
957,15,94,Stabilization tanks,Stabilization tanks,2,2568,2568,2568,2661
958,1,72,Filters A,Filters A,1,2574,2646,2646,2662
959,8,80,Microfilter,Microfilter,2,2606,2631,2631,2664
960,12,60,Harvesting tanks B,Harvesting tanks B,1,2576,2576,2576,2665
961,11,60,Filters A,Filters A,2,2606,2606,2606,2665
962,5,71,Buffer tanks,Buffer tanks,0,2529,2639,2639,2667
963,14,60,Microfilter,Microfilter,1,2626,2626,2626,2669
964,1,74,Harvesting tanks A,Harvesting tanks A,3,2653,2653,2653,2670
965,1,106,Harvesting tanks A,Harvesting tanks A,0,2642,2642,2642,2674
966,12,94,Microfilter,Microfilter,0,2473,2580,2580,2675
967,2,77,Harvesting tanks B,Harvesting tanks B,4,2635,2646,2646,2677
968,7,71,Buffer tanks,Buffer tanks,1,2542,2654,2654,2680
969,9,96,Harvesting tanks B,Harvesting tanks B,0,2612,2627,2627,2684
970,1,77,Filters A,Filters A,2,2645,2665,2665,2686
971,10,80,Microfilter,Microfilter,3,2610,2657,2657,2690
972,5,60,Buffer tanks,Buffer tanks,3,2590,2655,2655,2691
973,11,94,Buffer tanks,Buffer tanks,2,2481,2607,2607,2694
974,6,60,Buffer tanks,Buffer tanks,0,2606,2667,2667,2698
975,4,96,Harvesting tanks B,Harvesting tanks B,2,2558,2613,2613,2701
976,3,96,Filters A,Filters A,0,2594,2649,2649,2701
977,8,96,Filters A,Filters A,1,2630,2662,2662,2701
978,7,96,Microfilter,Microfilter,1,2629,2669,2669,2703
979,2,106,Harvesting tanks A,Harvesting tanks A,2,2642,2642,2642,2705
980,4,72,Microfilter,Microfilter,2,2574,2664,2664,2706
981,5,72,Stabilization tanks,Stabilization tanks,9,2616,2616,2616,2709
982,0,83,Fermenter_2,Fermenter_2,0,249,2647,2647,2713
983,2,74,Harvesting tanks A,Harvesting tanks A,1,2653,2653,2653,2714
984,4,77,Microfilter,Microfilter,3,2645,2690,2690,2721
985,4,74,Harvesting tanks B,Harvesting tanks B,5,2653,2653,2653,2726
986,3,74,Filters A,Filters A,2,2687,2687,2687,2726
987,10,60,Buffer tanks,Buffer tanks,1,2606,2680,2680,2727
988,7,80,Buffer tanks,Buffer tanks,2,2605,2694,2694,2728
989,0,74,Fermenter_4,Fermenter_4,0,222,2601,2601,2729
990,9,80,Buffer tanks,Buffer tanks,0,2609,2698,2698,2732
991,6,77,Microfilter,Microfilter,1,2656,2703,2703,2734
992,0,106,Fermenter_1,Fermenter_1,0,255,2610,2610,2735
993,0,102,Fermenter_3,Fermenter_3,0,306,2630,2630,2736
994,11,80,Stabilization tanks,Stabilization tanks,4,2639,2639,2639,2736
995,6,74,Microfilter,Microfilter,2,2700,2706,2706,2740
996,13,60,Buffer tanks,Buffer tanks,3,2615,2691,2691,2745
997,8,74,Harvesting tanks B,Harvesting tanks B,3,2653,2653,2653,2746
998,7,74,Filters A,Filters A,0,2722,2722,2722,2746
999,3,106,Filters A,Filters A,1,2727,2727,2727,2753
1000,2,83,Harvesting tanks B,Harvesting tanks B,5,2701,2726,2726,2757
1001,15,60,Stabilization tanks,Stabilization tanks,7,2626,2626,2626,2758
1002,6,106,Harvesting tanks B,Harvesting tanks B,4,2718,2718,2718,2761
1003,5,106,Filters A,Filters A,2,2742,2742,2742,2761
1004,6,96,Buffer tanks,Buffer tanks,0,2630,2732,2732,2765
1005,12,74,Microfilter,Microfilter,1,2724,2734,2734,2767
1006,11,96,Microfilter,Microfilter,0,2595,2675,2675,2768
1007,3,72,Buffer tanks,Buffer tanks,1,2574,2727,2727,2769
1008,2,102,Harvesting tanks B,Harvesting tanks B,0,2716,2716,2716,2775
1009,1,102,Filters A,Filters A,0,2747,2747,2747,2775
1010,4,106,Harvesting tanks B,Harvesting tanks B,1,2642,2665,2665,2776
1011,8,106,Microfilter,Microfilter,2,2729,2740,2740,2776
1012,7,77,Stabilization tanks,Stabilization tanks,5,2676,2676,2676,2780
1013,12,96,Stabilization tanks,Stabilization tanks,3,2627,2627,2627,2781
1014,10,74,Microfilter,Microfilter,3,2687,2721,2721,2781
1015,1,83,Filters A,Filters A,2,2711,2761,2761,2782
1016,6,102,Harvesting tanks B,Harvesting tanks B,2,2716,2716,2716,2784
1017,5,102,Filters A,Filters A,1,2747,2753,2753,2790
1018,5,96,Buffer tanks,Buffer tanks,2,2594,2728,2728,2792
1019,3,77,Buffer tanks,Buffer tanks,0,2645,2765,2765,2796
1020,5,74,Buffer tanks,Buffer tanks,2,2724,2792,2792,2797
1021,11,106,Microfilter,Microfilter,1,2743,2767,2767,2800
1022,5,77,Buffer tanks,Buffer tanks,1,2656,2769,2769,2800
1023,13,106,Microfilter,Microfilter,0,2744,2768,2768,2804
1024,10,96,Buffer tanks,Buffer tanks,3,2626,2745,2745,2807
1025,7,102,Microfilter,Microfilter,2,2748,2776,2776,2812
1026,0,93,Fermenter_2,Fermenter_2,0,279,2713,2713,2815
1027,8,102,Microfilter,Microfilter,3,2748,2781,2781,2817
1028,1,88,Harvesting tanks A,Harvesting tanks A,0,2797,2797,2797,2822
1029,9,106,Buffer tanks,Buffer tanks,3,2743,2807,2807,2833
1030,10,102,Microfilter,Microfilter,1,2759,2800,2800,2834
1031,7,106,Buffer tanks,Buffer tanks,1,2727,2800,2800,2838
1032,12,102,Microfilter,Microfilter,0,2759,2804,2804,2840
1033,9,74,Buffer tanks,Buffer tanks,0,2700,2796,2796,2843
1034,4,83,Microfilter,Microfilter,2,2711,2812,2812,2843
1035,13,74,Stabilization tanks,Stabilization tanks,6,2708,2708,2708,2846
1036,7,83,Stabilization tanks,Stabilization tanks,10,2742,2742,2742,2846
1037,6,83,Microfilter,Microfilter,3,2722,2817,2817,2848
1038,10,106,Buffer tanks,Buffer tanks,3,2758,2833,2833,2851
1039,1,63,Harvesting tanks A,Harvesting tanks A,3,2801,2801,2801,2861
1040,11,74,Buffer tanks,Buffer tanks,2,2687,2797,2797,2867
1041,14,106,Stabilization tanks,Stabilization tanks,1,2765,2765,2765,2869
1042,1,95,Harvesting tanks A,Harvesting tanks A,1,2845,2845,2845,2873
1043,12,106,Buffer tanks,Buffer tanks,1,2742,2838,2838,2876
1044,3,102,Buffer tanks,Buffer tanks,0,2747,2843,2843,2880
1045,13,102,Stabilization tanks,Stabilization tanks,8,2759,2759,2759,2884
1046,0,63,Fermenter_4,Fermenter_4,0,258,2729,2729,2887
1047,4,102,Buffer tanks,Buffer tanks,3,2747,2851,2851,2888
1048,2,88,Harvesting tanks A,Harvesting tanks A,2,2797,2797,2797,2892
1049,2,93,Microfilter,Microfilter,1,2844,2844,2844,2899
1050,3,63,Harvesting tanks B,Harvesting tanks B,5,2801,2801,2801,2900
1051,2,63,Filters A,Filters A,2,2879,2879,2879,2900
1052,0,107,Fermenter_3,Fermenter_3,0,321,2736,2736,2901
1053,9,102,Buffer tanks,Buffer tanks,2,2759,2867,2867,2901
1054,0,88,Fermenter_1,Fermenter_1,0,264,2735,2735,2904
1055,4,93,Harvesting tanks B,Harvesting tanks B,3,2784,2784,2784,2905
1056,3,93,Filters A,Filters A,0,2841,2841,2841,2905
1057,4,88,Harvesting tanks B,Harvesting tanks B,0,2797,2797,2797,2907
1058,6,88,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2909
1059,3,83,Buffer tanks,Buffer tanks,0,2711,2880,2880,2911
1060,11,102,Buffer tanks,Buffer tanks,1,2759,2876,2876,2912
1061,3,88,Filters A,Filters A,2,2892,2900,2900,2915
1062,5,88,Filters A,Filters A,0,2898,2905,2905,2916
1063,2,95,Harvesting tanks A,Harvesting tanks A,0,2845,2845,2845,2917
1064,6,63,Microfilter,Microfilter,2,2881,2881,2881,2919
1065,5,83,Buffer tanks,Buffer tanks,3,2722,2888,2888,2919
1066,8,88,Microfilter,Microfilter,1,2892,2899,2899,2924
1067,6,93,Microfilter,Microfilter,0,2874,2874,2874,2929
1068,8,63,Harvesting tanks B,Harvesting tanks B,4,2864,2864,2864,2932
1069,7,63,Filters A,Filters A,1,2897,2897,2897,2932
1070,0,95,Fermenter_2,Fermenter_2,0,285,2815,2815,2937
1071,5,63,Buffer tanks,Buffer tanks,3,2897,2919,2919,2941
1072,10,63,Microfilter,Microfilter,3,2911,2911,2911,2944
1073,4,63,Buffer tanks,Buffer tanks,1,2879,2912,2912,2944
1074,11,88,Microfilter,Microfilter,2,2898,2919,2919,2944
1075,1,93,Buffer tanks,Buffer tanks,2,2841,2901,2901,2959
1076,5,93,Buffer tanks,Buffer tanks,0,2874,2911,2911,2966
1077,4,95,Harvesting tanks B,Harvesting tanks B,5,2911,2911,2911,2967
1078,3,95,Filters A,Filters A,2,2944,2944,2944,2967
1079,7,88,Buffer tanks,Buffer tanks,1,2892,2944,2944,2969
1080,5,95,Filters A,Filters A,0,2939,2939,2939,2973
1081,0,97,Fermenter_1,Fermenter_1,0,291,2904,2904,2980
1082,9,63,Buffer tanks,Buffer tanks,3,2905,2941,2941,2980
1083,9,88,Buffer tanks,Buffer tanks,2,2898,2959,2959,2981
1084,2,107,Harvesting tanks B,Harvesting tanks B,2,2871,2871,2871,2984
1085,1,107,Filters B,Filters B,0,2886,2886,2886,2984
1086,10,88,Buffer tanks,Buffer tanks,0,2905,2966,2966,2984
1087,8,95,Microfilter,Microfilter,0,2941,2941,2941,2987
1088,11,95,Microfilter,Microfilter,3,2946,2946,2946,2992
1089,0,98,Fermenter_2,Fermenter_2,0,294,2937,2937,2998
1090,13,95,Microfilter,Microfilter,2,2958,2958,2958,3003
1091,0,119,Fermenter_3,Fermenter_3,0,339,2901,2901,3007
1092,12,88,Stabilization tanks,Stabilization tanks,9,2917,2917,2917,3012
1093,7,93,Stabilization tanks,Stabilization tanks,0,2899,2899,2899,3018
1094,10,95,Buffer tanks,Buffer tanks,0,2958,2984,2984,3018
1095,1,97,Filters A,Filters A,0,2996,2996,2996,3025
1096,7,95,Buffer tanks,Buffer tanks,3,2939,2980,2980,3028
1097,9,95,Buffer tanks,Buffer tanks,2,2944,2981,2981,3029
1098,6,95,Harvesting tanks B,Harvesting tanks B,3,2845,2905,2905,3033
1099,11,63,Stabilization tanks,Stabilization tanks,2,2911,2911,2911,3033
1100,1,98,Filters A,Filters A,0,3019,3025,3025,3042
1101,2,119,Harvesting tanks B,Harvesting tanks B,4,2987,2987,2987,3046
1102,1,119,Filters A,Filters A,1,3018,3018,3018,3046
1103,4,107,Microfilter,Microfilter,1,2886,2924,2924,3048
1104,0,87,Fermenter_4,Fermenter_4,0,261,2887,2887,3049
1105,2,97,Harvesting tanks B,Harvesting tanks B,2,2956,2984,2984,3053
1106,6,119,Harvesting tanks B,Harvesting tanks B,5,2987,2987,2987,3055
1107,5,119,Filters A,Filters A,2,3018,3018,3018,3055
1108,7,119,Microfilter,Microfilter,2,3019,3019,3019,3055
1109,12,95,Buffer tanks,Buffer tanks,0,2963,3018,3018,3058
1110,1,114,Harvesting tanks A,Harvesting tanks A,3,3048,3048,3048,3068
1111,0,111,Fermenter_1,Fermenter_1,0,300,2980,2980,3073
1112,1,87,Harvesting tanks B,Harvesting tanks B,0,3026,3026,3026,3076
1113,2,98,Harvesting tanks B,Harvesting tanks B,3,2985,3033,3033,3084
1114,8,119,Microfilter,Microfilter,1,3019,3048,3048,3084
1115,10,119,Microfilter,Microfilter,2,3030,3055,3055,3089
1116,14,95,Stabilization tanks,Stabilization tanks,7,2987,2987,2987,3092
1117,3,107,Buffer tanks,Buffer tanks,1,2886,2969,2969,3093
1118,3,119,Buffer tanks,Buffer tanks,0,3018,3058,3058,3095
1119,5,107,Stabilization tanks,Stabilization tanks,4,3010,3010,3010,3099
1120,2,87,Buffer tanks,Buffer tanks,3,3041,3041,3041,3099
1121,3,87,Microfilter,Microfilter,0,3041,3041,3041,3099
1122,0,81,Fermenter_2,Fermenter_2,0,309,2998,2998,3100
1123,2,114,Harvesting tanks A,Harvesting tanks A,1,3048,3048,3048,3102
1124,5,87,Harvesting tanks B,Harvesting tanks B,1,3026,3026,3026,3110
1125,4,87,Filters B,Filters B,0,3041,3041,3041,3110
1126,4,98,Microfilter,Microfilter,0,3021,3099,3099,3119
1127,12,119,Microfilter,Microfilter,1,3030,3084,3084,3120
1128,9,119,Buffer tanks,Buffer tanks,0,3030,3095,3095,3129
1129,4,119,Buffer tanks,Buffer tanks,1,3018,3093,3093,3130
1130,2,111,Harvesting tanks B,Harvesting tanks B,4,3048,3048,3048,3131
1131,1,111,Filters A,Filters A,0,3094,3094,3094,3131
1132,6,87,Buffer tanks,Buffer tanks,2,3076,3076,3076,3133
1133,7,87,Microfilter,Microfilter,3,3076,3076,3076,3133
1134,11,119,Buffer tanks,Buffer tanks,3,3030,3099,3099,3135
1135,7,98,Stabilization tanks,Stabilization tanks,10,3041,3041,3041,3137
1136,6,98,Microfilter,Microfilter,0,3029,3119,3119,3138
1137,4,97,Microfilter,Microfilter,2,2999,3089,3089,3139
1138,0,114,Fermenter_3,Fermenter_3,0,342,3007,3007,3142
1139,5,97,Stabilization tanks,Stabilization tanks,6,3049,3049,3049,3142
1140,3,98,Buffer tanks,Buffer tanks,1,3019,3130,3130,3152
1141,5,98,Buffer tanks,Buffer tanks,2,3029,3133,3133,3152
1142,13,119,Stabilization tanks,Stabilization tanks,3,3030,3030,3030,3155
1143,1,99,Harvesting tanks A,Harvesting tanks A,2,3124,3124,3124,3165
1144,1,91,Harvesting tanks A,Harvesting tanks A,3,3127,3127,3127,3167
1145,3,97,Buffer tanks,Buffer tanks,0,2996,3129,3129,3182
1146,8,114,Harvesting tanks B,Harvesting tanks B,5,3048,3055,3055,3186
1147,7,114,Filters B,Filters B,0,3102,3110,3110,3187
1148,2,81,Microfilter,Microfilter,3,3129,3133,3133,3188
1149,4,111,Microfilter,Microfilter,1,3096,3120,3120,3189
1150,4,81,Harvesting tanks B,Harvesting tanks B,2,3069,3069,3069,3190
1151,3,81,Filters A,Filters A,1,3126,3126,3126,3190
1152,2,91,Harvesting tanks A,Harvesting tanks A,1,3127,3127,3127,3195
1153,4,114,Microfilter,Microfilter,2,3110,3139,3139,3195
1154,2,99,Harvesting tanks A,Harvesting tanks A,0,3124,3124,3124,3205
1155,3,111,Buffer tanks,Buffer tanks,3,3094,3135,3135,3206
1156,1,117,Harvesting tanks A,Harvesting tanks A,2,3184,3184,3184,3208
1157,1,81,Buffer tanks,Buffer tanks,1,3126,3152,3152,3210
1158,5,81,Buffer tanks,Buffer tanks,2,3159,3159,3159,3214
1159,6,81,Microfilter,Microfilter,0,3159,3159,3159,3214
1160,0,91,Fermenter_2,Fermenter_2,0,345,3100,3100,3222
1161,8,87,Stabilization tanks,Stabilization tanks,5,3099,3099,3099,3226
1162,0,99,Fermenter_4,Fermenter_4,0,297,3049,3049,3229
1163,3,114,Buffer tanks,Buffer tanks,0,3118,3182,3182,3230
1164,0,101,Fermenter_1,Fermenter_1,0,303,3073,3073,3235
1165,4,99,Harvesting tanks B,Harvesting tanks B,0,3124,3124,3124,3241
1166,3,99,Filters A,Filters A,2,3218,3218,3218,3241
1167,2,117,Harvesting tanks A,Harvesting tanks A,3,3184,3184,3184,3242
1168,6,114,Microfilter,Microfilter,3,3118,3188,3188,3246
1169,6,91,Harvesting tanks B,Harvesting tanks B,2,3196,3196,3196,3246
1170,10,114,Microfilter,Microfilter,1,3126,3189,3189,3247
1171,5,111,Stabilization tanks,Stabilization tanks,1,3165,3165,3165,3254
1172,2,101,Harvesting tanks B,Harvesting tanks B,4,3212,3212,3212,3257
1173,1,101,Filters B,Filters B,0,3227,3227,3227,3257
1174,3,91,Filters A,Filters A,2,3217,3241,3241,3264
1175,7,99,Microfilter,Microfilter,0,3219,3219,3219,3265
1176,5,99,Buffer tanks,Buffer tanks,0,3218,3230,3230,3266
1177,9,114,Buffer tanks,Buffer tanks,1,3126,3210,3210,3268
1178,9,99,Harvesting tanks B,Harvesting tanks B,3,3204,3204,3204,3274
1179,8,99,Filters A,Filters A,0,3234,3234,3234,3274
1180,13,114,Stabilization tanks,Stabilization tanks,9,3126,3126,3126,3277
1181,14,114,Stabilization tanks,Stabilization tanks,0,3161,3161,3161,3277
1182,5,114,Buffer tanks,Buffer tanks,3,3102,3206,3206,3280
1183,5,91,Filters A,Filters A,2,3229,3264,3264,3281
1184,12,114,Microfilter,Microfilter,2,3102,3195,3195,3290
1185,15,114,Stabilization tanks,Stabilization tanks,2,3197,3197,3197,3290
1186,0,117,Fermenter_3,Fermenter_3,0,351,3142,3142,3292
1187,12,99,Harvesting tanks B,Harvesting tanks B,1,3204,3204,3204,3293
1188,11,99,Filters A,Filters A,1,3234,3234,3234,3293
1189,14,99,Microfilter,Microfilter,3,3254,3254,3254,3297
1190,6,99,Buffer tanks,Buffer tanks,0,3234,3266,3266,3297
1191,4,91,Harvesting tanks B,Harvesting tanks B,5,3127,3186,3186,3299
1192,8,91,Microfilter,Microfilter,0,3219,3265,3265,3299
1193,4,101,Microfilter,Microfilter,1,3227,3247,3247,3300
1194,11,114,Buffer tanks,Buffer tanks,2,3110,3214,3214,3301
1195,1,105,Harvesting tanks A,Harvesting tanks A,2,3262,3262,3262,3302
1196,7,81,Stabilization tanks,Stabilization tanks,8,3184,3184,3184,3303
1197,10,99,Buffer tanks,Buffer tanks,1,3234,3268,3268,3315
1198,11,91,Microfilter,Microfilter,2,3231,3290,3290,3323
1199,2,105,Harvesting tanks A,Harvesting tanks A,3,3262,3262,3262,3330
1200,13,91,Microfilter,Microfilter,3,3231,3297,3297,3331
1201,13,99,Buffer tanks,Buffer tanks,3,3243,3280,3280,3334
1202,3,117,Microfilter,Microfilter,0,3273,3299,3299,3336
1203,7,91,Buffer tanks,Buffer tanks,2,3217,3301,3301,3337
1204,9,91,Buffer tanks,Buffer tanks,1,3231,3315,3315,3340
1205,1,116,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3346
1206,3,101,Buffer tanks,Buffer tanks,0,3227,3297,3297,3350
1207,14,91,Stabilization tanks,Stabilization tanks,10,3253,3253,3253,3354
1208,10,91,Buffer tanks,Buffer tanks,3,3243,3334,3334,3355
1209,0,105,Fermenter_1,Fermenter_1,0,315,3235,3235,3358
1210,7,117,Filters B,Filters B,0,3242,3257,3257,3366
1211,5,101,Stabilization tanks,Stabilization tanks,4,3280,3280,3280,3373
1212,12,91,Buffer tanks,Buffer tanks,2,3229,3337,3337,3373
1213,3,105,Filters A,Filters A,1,3352,3352,3352,3375
