,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,9,20,Harvesting tanks B,Harvesting tanks B,3,1262,1262,1262,1316
429,8,20,Filters A,Filters A,1,1283,1285,1285,1318
430,4,38,Harvesting tanks B,Harvesting tanks B,5,1149,1186,1186,1322
431,6,20,Microfilter,Microfilter,1,1248,1269,1269,1323
432,2,47,Filters A,Filters A,0,1308,1308,1308,1329
433,2,33,Harvesting tanks B,Harvesting tanks B,1,1279,1301,1301,1332
434,6,29,Buffer tanks,Buffer tanks,0,1147,1286,1286,1334
435,1,46,Harvesting tanks A,Harvesting tanks A,3,1272,1272,1272,1338
436,1,25,Harvesting tanks A,Harvesting tanks A,0,1321,1321,1321,1341
437,7,29,Buffer tanks,Buffer tanks,3,1147,1290,1290,1344
438,9,23,Buffer tanks,Buffer tanks,2,1182,1259,1259,1346
439,6,47,Microfilter,Microfilter,0,1310,1310,1310,1348
440,14,20,Microfilter,Microfilter,2,1284,1301,1301,1350
441,1,33,Filters A,Filters A,0,1289,1329,1329,1350
442,4,33,Microfilter,Microfilter,1,1289,1323,1323,1354
443,8,29,Buffer tanks,Buffer tanks,0,1181,1334,1334,1354
444,8,47,Harvesting tanks B,Harvesting tanks B,2,1293,1293,1293,1361
445,7,47,Filters A,Filters A,1,1326,1326,1326,1361
446,11,23,Buffer tanks,Buffer tanks,1,1215,1281,1281,1362
447,0,46,Fermenter_1,Fermenter_1,0,138,1272,1272,1363
448,3,47,Harvesting tanks B,Harvesting tanks B,0,1230,1267,1267,1366
449,11,20,Filters A,Filters A,2,1247,1289,1289,1370
450,10,47,Microfilter,Microfilter,3,1340,1340,1340,1373
451,2,25,Harvesting tanks A,Harvesting tanks A,1,1321,1321,1321,1375
452,7,38,Buffer tanks,Buffer tanks,3,1267,1344,1344,1378
453,6,33,Microfilter,Microfilter,0,1300,1348,1348,1379
454,9,38,Buffer tanks,Buffer tanks,2,1271,1346,1346,1380
455,12,20,Harvesting tanks B,Harvesting tanks B,4,1209,1265,1265,1384
456,13,23,Stabilization tanks,Stabilization tanks,0,1228,1228,1228,1385
457,1,34,Harvesting tanks A,Harvesting tanks A,2,1332,1332,1332,1386
458,7,20,Buffer tanks,Buffer tanks,1,1283,1362,1362,1390
459,3,46,Harvesting tanks B,Harvesting tanks B,3,1338,1338,1338,1397
460,2,46,Filters A,Filters A,0,1367,1367,1367,1397
461,11,38,Stabilization tanks,Stabilization tanks,9,1301,1301,1301,1398
462,5,20,Buffer tanks,Buffer tanks,0,1247,1354,1354,1409
463,0,25,Fermenter_3,Fermenter_3,0,117,1280,1280,1415
464,0,34,Fermenter_2,Fermenter_2,0,99,1291,1291,1416
465,1,67,Harvesting tanks A,Harvesting tanks A,3,1388,1388,1388,1418
466,10,20,Buffer tanks,Buffer tanks,3,1283,1378,1378,1420
467,13,20,Buffer tanks,Buffer tanks,2,1293,1380,1380,1420
468,5,46,Microfilter,Microfilter,2,1369,1369,1369,1422
469,4,47,Buffer tanks,Buffer tanks,1,1308,1390,1390,1422
470,7,33,Stabilization tanks,Stabilization tanks,3,1320,1320,1320,1424
471,15,20,Stabilization tanks,Stabilization tanks,1,1278,1278,1278,1426
472,5,47,Buffer tanks,Buffer tanks,0,1326,1409,1409,1431
473,6,34,Harvesting tanks B,Harvesting tanks B,1,1332,1332,1332,1438
474,4,25,Microfilter,Microfilter,1,1383,1383,1383,1439
475,6,25,Microfilter,Microfilter,3,1391,1391,1391,1449
476,3,33,Buffer tanks,Buffer tanks,2,1289,1420,1420,1451
477,7,25,Filters B,Filters B,0,1375,1375,1375,1452
478,8,25,Harvesting tanks B,Harvesting tanks B,5,1321,1322,1322,1453
479,5,33,Buffer tanks,Buffer tanks,1,1300,1422,1422,1453
480,0,41,Fermenter_1,Fermenter_1,0,159,1363,1363,1456
481,10,25,Microfilter,Microfilter,0,1399,1399,1399,1457
482,2,67,Harvesting tanks A,Harvesting tanks A,0,1388,1388,1388,1458
483,9,47,Buffer tanks,Buffer tanks,3,1334,1420,1420,1459
484,11,47,Stabilization tanks,Stabilization tanks,6,1340,1340,1340,1462
485,4,34,Microfilter,Microfilter,1,1404,1439,1439,1467
486,0,67,Fermenter_4,Fermenter_4,0,144,1316,1316,1483
487,4,46,Buffer tanks,Buffer tanks,0,1367,1431,1431,1486
488,4,67,Harvesting tanks B,Harvesting tanks B,2,1388,1388,1388,1491
489,3,67,Filters A,Filters A,1,1464,1464,1464,1491
490,3,25,Buffer tanks,Buffer tanks,2,1391,1451,1451,1499
491,2,34,Buffer tanks,Buffer tanks,2,1404,1499,1499,1500
492,5,34,Filters B,Filters B,0,1386,1452,1452,1504
493,6,46,Stabilization tanks,Stabilization tanks,2,1422,1422,1422,1511
494,8,34,Microfilter,Microfilter,3,1386,1449,1449,1511
495,2,41,Harvesting tanks B,Harvesting tanks B,4,1431,1431,1431,1514
496,1,41,Filters A,Filters A,0,1477,1477,1477,1514
497,1,22,Harvesting tanks A,Harvesting tanks A,2,1500,1500,1500,1515
498,1,45,Harvesting tanks B,Harvesting tanks B,3,1460,1460,1460,1516
499,12,25,Microfilter,Microfilter,2,1375,1422,1422,1517
500,9,25,Buffer tanks,Buffer tanks,3,1399,1459,1459,1517
501,10,34,Microfilter,Microfilter,0,1395,1457,1457,1519
502,2,45,Harvesting tanks A,Harvesting tanks A,1,1460,1460,1460,1521
503,5,25,Buffer tanks,Buffer tanks,1,1375,1453,1453,1527
504,3,34,Buffer tanks,Buffer tanks,2,1405,1500,1500,1527
505,6,67,Microfilter,Microfilter,1,1465,1467,1467,1528
506,0,45,Fermenter_3,Fermenter_3,0,126,1415,1415,1532
507,11,34,Stabilization tanks,Stabilization tanks,10,1405,1405,1405,1541
508,4,45,Harvesting tanks B,Harvesting tanks B,1,1460,1460,1460,1548
509,3,45,Filters A,Filters A,1,1496,1496,1496,1548
510,13,25,Stabilization tanks,Stabilization tanks,4,1399,1399,1399,1550
511,14,25,Stabilization tanks,Stabilization tanks,5,1434,1434,1434,1550
512,12,34,Stabilization tanks,Stabilization tanks,8,1457,1457,1457,1550
513,12,67,Harvesting tanks B,Harvesting tanks B,0,1453,1453,1453,1558
514,11,67,Filters A,Filters A,2,1474,1474,1474,1558
515,15,25,Stabilization tanks,Stabilization tanks,7,1470,1470,1470,1563
516,9,45,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1571
517,8,45,Filters A,Filters A,0,1532,1532,1532,1571
518,8,67,Microfilter,Microfilter,3,1475,1511,1511,1572
519,11,25,Buffer tanks,Buffer tanks,0,1383,1486,1486,1573
520,10,67,Microfilter,Microfilter,2,1480,1517,1517,1577
521,7,34,Buffer tanks,Buffer tanks,3,1386,1517,1517,1579
522,14,67,Microfilter,Microfilter,0,1525,1525,1525,1584
523,2,22,Harvesting tanks A,Harvesting tanks A,3,1500,1500,1500,1585
524,1,49,Harvesting tanks A,Harvesting tanks A,0,1555,1555,1555,1585
525,9,34,Buffer tanks,Buffer tanks,1,1395,1527,1527,1589
526,5,67,Buffer tanks,Buffer tanks,2,1464,1527,1527,1589
527,4,41,Microfilter,Microfilter,1,1479,1528,1528,1597
528,0,22,Fermenter_2,Fermenter_2,0,102,1416,1416,1603
529,7,45,Microfilter,Microfilter,3,1531,1572,1572,1606
530,1,44,Harvesting tanks A,Harvesting tanks A,1,1532,1532,1532,1613
531,5,22,Harvesting tanks B,Harvesting tanks B,2,1575,1575,1575,1617
532,3,22,Filters A,Filters A,1,1598,1598,1598,1617
533,4,22,Filters A,Filters A,2,1606,1606,1606,1617
534,0,43,Fermenter_1,Fermenter_1,0,186,1456,1456,1618
535,2,49,Harvesting tanks A,Harvesting tanks A,2,1555,1555,1555,1625
536,8,22,Microfilter,Microfilter,0,1599,1599,1599,1626
537,9,67,Buffer tanks,Buffer tanks,3,1490,1579,1579,1629
538,0,44,Fermenter_3,Fermenter_3,0,132,1532,1532,1630
539,6,22,Harvesting tanks B,Harvesting tanks B,4,1500,1514,1514,1631
540,11,22,Microfilter,Microfilter,1,1607,1607,1607,1634
541,7,67,Buffer tanks,Buffer tanks,0,1474,1573,1573,1635
542,5,41,Stabilization tanks,Stabilization tanks,9,1548,1548,1548,1637
543,2,43,Harvesting tanks B,Harvesting tanks B,3,1595,1595,1595,1640
544,1,43,Filters B,Filters B,0,1610,1610,1610,1640
545,0,49,Fermenter_4,Fermenter_4,0,147,1483,1483,1650
546,3,44,Harvesting tanks B,Harvesting tanks B,5,1613,1613,1613,1650
547,2,44,Filters A,Filters A,2,1622,1622,1622,1650
548,4,49,Harvesting tanks B,Harvesting tanks B,1,1555,1555,1555,1658
549,3,49,Filters A,Filters A,0,1631,1631,1631,1658
550,3,41,Buffer tanks,Buffer tanks,2,1477,1589,1589,1660
551,4,43,Microfilter,Microfilter,3,1610,1610,1610,1663
552,5,44,Harvesting tanks B,Harvesting tanks B,2,1613,1617,1617,1663
553,6,45,Buffer tanks,Buffer tanks,0,1532,1635,1635,1668
554,11,45,Microfilter,Microfilter,2,1497,1577,1577,1670
555,15,67,Stabilization tanks,Stabilization tanks,0,1517,1517,1517,1677
556,12,45,Stabilization tanks,Stabilization tanks,3,1529,1529,1529,1683
557,4,44,Filters A,Filters A,2,1622,1650,1650,1687
558,13,67,Buffer tanks,Buffer tanks,1,1480,1589,1589,1693
559,5,45,Buffer tanks,Buffer tanks,3,1496,1629,1629,1693
560,6,49,Microfilter,Microfilter,0,1632,1632,1632,1693
561,7,22,Buffer tanks,Buffer tanks,0,1598,1668,1668,1696
562,8,49,Microfilter,Microfilter,1,1642,1642,1642,1703
563,10,22,Buffer tanks,Buffer tanks,3,1615,1693,1693,1712
564,9,22,Buffer tanks,Buffer tanks,1,1606,1693,1693,1716
565,1,51,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1719
566,10,45,Buffer tanks,Buffer tanks,2,1528,1660,1660,1722
567,12,22,Stabilization tanks,Stabilization tanks,1,1626,1626,1626,1723
568,10,49,Microfilter,Microfilter,3,1647,1663,1663,1723
569,12,49,Harvesting tanks B,Harvesting tanks B,0,1620,1620,1620,1725
570,11,49,Filters A,Filters A,1,1641,1641,1641,1725
571,1,31,Harvesting tanks A,Harvesting tanks A,3,1698,1698,1698,1727
572,0,59,Fermenter_1,Fermenter_1,0,195,1618,1618,1730
573,0,52,Fermenter_3,Fermenter_3,0,135,1630,1630,1732
574,9,44,Microfilter,Microfilter,0,1622,1693,1693,1747
575,3,43,Buffer tanks,Buffer tanks,0,1610,1696,1696,1749
576,14,49,Microfilter,Microfilter,2,1692,1692,1692,1751
577,2,59,Harvesting tanks B,Harvesting tanks B,1,1712,1712,1712,1754
578,1,59,Filters A,Filters A,1,1731,1731,1731,1754
579,5,43,Stabilization tanks,Stabilization tanks,6,1663,1663,1663,1756
580,10,44,Microfilter,Microfilter,1,1622,1703,1703,1757
581,2,51,Harvesting tanks A,Harvesting tanks A,2,1702,1702,1702,1763
582,11,44,Stabilization tanks,Stabilization tanks,10,1670,1670,1670,1765
583,2,31,Harvesting tanks A,Harvesting tanks A,0,1698,1698,1698,1770
584,9,49,Buffer tanks,Buffer tanks,2,1657,1722,1722,1772
585,5,49,Buffer tanks,Buffer tanks,3,1631,1712,1712,1774
586,3,31,Harvesting tanks B,Harvesting tanks B,4,1698,1698,1698,1776
587,4,59,Microfilter,Microfilter,2,1732,1751,1751,1776
588,0,51,Fermenter_4,Fermenter_4,0,153,1650,1650,1778
589,7,49,Buffer tanks,Buffer tanks,1,1641,1716,1716,1778
590,4,52,Harvesting tanks B,Harvesting tanks B,2,1701,1701,1701,1780
591,6,59,Microfilter,Microfilter,1,1743,1757,1757,1781
592,3,52,Filters A,Filters A,1,1747,1754,1754,1787
593,8,44,Buffer tanks,Buffer tanks,1,1656,1778,1778,1798
594,0,31,Fermenter_2,Fermenter_2,0,105,1603,1603,1802
595,2,52,Microfilter,Microfilter,2,1749,1776,1776,1803
596,6,52,Microfilter,Microfilter,1,1761,1781,1781,1806
597,9,52,Harvesting tanks B,Harvesting tanks B,0,1701,1725,1725,1812
598,5,31,Harvesting tanks B,Harvesting tanks B,3,1698,1698,1698,1813
599,4,31,Filters A,Filters A,0,1759,1759,1759,1813
600,6,44,Buffer tanks,Buffer tanks,2,1622,1772,1772,1820
601,4,51,Harvesting tanks B,Harvesting tanks B,1,1702,1754,1754,1827
602,7,44,Buffer tanks,Buffer tanks,3,1622,1774,1774,1828
603,8,52,Filters A,Filters A,1,1747,1787,1787,1828
604,10,52,Microfilter,Microfilter,2,1761,1803,1803,1830
605,0,57,Fermenter_3,Fermenter_3,0,150,1732,1732,1834
606,6,31,Buffer tanks,Buffer tanks,1,1795,1798,1798,1834
607,8,31,Harvesting tanks B,Harvesting tanks B,5,1737,1737,1737,1842
608,7,31,Filters A,Filters A,2,1807,1807,1807,1842
609,15,49,Stabilization tanks,Stabilization tanks,2,1684,1684,1684,1844
610,10,31,Microfilter,Microfilter,3,1805,1805,1805,1846
611,3,51,Filters A,Filters A,0,1736,1813,1813,1852
612,7,51,Filters A,Filters A,1,1771,1828,1828,1852
613,13,49,Buffer tanks,Buffer tanks,0,1647,1749,1749,1853
614,7,59,Stabilization tanks,Stabilization tanks,5,1757,1757,1757,1860
615,12,52,Microfilter,Microfilter,1,1749,1806,1806,1860
616,3,59,Buffer tanks,Buffer tanks,1,1731,1834,1834,1860
617,6,51,Microfilter,Microfilter,2,1749,1830,1830,1864
618,8,51,Harvesting tanks B,Harvesting tanks B,4,1702,1776,1776,1869
619,12,31,Microfilter,Microfilter,0,1761,1761,1761,1873
620,5,59,Buffer tanks,Buffer tanks,0,1743,1853,1853,1877
621,3,57,Filters A,Filters A,2,1849,1849,1849,1882
622,1,52,Buffer tanks,Buffer tanks,1,1747,1860,1860,1889
623,4,57,Harvesting tanks B,Harvesting tanks B,0,1803,1812,1812,1891
624,0,99,Fermenter_1,Fermenter_1,0,228,1730,1730,1892
625,8,57,Filters A,Filters A,0,1849,1852,1852,1893
626,12,51,Microfilter,Microfilter,1,1773,1860,1860,1893
627,1,48,Harvesting tanks A,Harvesting tanks A,1,1853,1853,1853,1894
628,13,51,Stabilization tanks,Stabilization tanks,7,1757,1757,1757,1895
629,13,52,Stabilization tanks,Stabilization tanks,8,1761,1761,1761,1896
630,9,57,Harvesting tanks B,Harvesting tanks B,3,1803,1813,1813,1900
631,2,57,Microfilter,Microfilter,0,1851,1873,1873,1900
632,5,52,Buffer tanks,Buffer tanks,0,1761,1877,1877,1902
633,10,51,Microfilter,Microfilter,3,1736,1846,1846,1906
634,9,31,Buffer tanks,Buffer tanks,2,1759,1820,1820,1907
635,11,31,Buffer tanks,Buffer tanks,3,1792,1828,1828,1909
636,5,51,Buffer tanks,Buffer tanks,2,1773,1907,1907,1912
637,2,99,Harvesting tanks B,Harvesting tanks B,2,1869,1869,1869,1914
638,1,99,Filters B,Filters B,0,1884,1884,1884,1914
639,7,52,Buffer tanks,Buffer tanks,1,1761,1889,1889,1916
640,6,57,Microfilter,Microfilter,1,1863,1893,1893,1918
641,1,53,Harvesting tanks A,Harvesting tanks A,2,1897,1897,1897,1926
642,10,57,Microfilter,Microfilter,0,1863,1900,1900,1927
643,2,48,Harvesting tanks A,Harvesting tanks A,3,1853,1853,1853,1934
644,0,42,Fermenter_3,Fermenter_3,0,156,1834,1834,1936
645,4,99,Microfilter,Microfilter,2,1884,1884,1884,1937
646,9,51,Buffer tanks,Buffer tanks,3,1749,1909,1909,1956
647,0,48,Fermenter_4,Fermenter_4,0,165,1778,1778,1958
648,11,52,Buffer tanks,Buffer tanks,0,1747,1902,1902,1958
649,12,57,Microfilter,Microfilter,3,1851,1906,1906,1960
650,13,31,Stabilization tanks,Stabilization tanks,4,1805,1805,1805,1962
651,2,53,Harvesting tanks A,Harvesting tanks A,0,1897,1897,1897,1969
652,3,99,Buffer tanks,Buffer tanks,1,1884,1916,1916,1969
653,4,48,Harvesting tanks B,Harvesting tanks B,1,1853,1853,1853,1970
654,3,48,Filters A,Filters A,1,1947,1947,1947,1970
655,3,53,Harvesting tanks B,Harvesting tanks B,0,1897,1897,1897,1975
656,11,51,Buffer tanks,Buffer tanks,2,1736,1912,1912,1982
657,5,57,Buffer tanks,Buffer tanks,0,1863,1958,1958,1983
658,0,80,Fermenter_1,Fermenter_1,0,240,1892,1892,1985
659,1,57,Buffer tanks,Buffer tanks,3,1849,1956,1956,1985
660,7,48,Microfilter,Microfilter,1,1948,1948,1948,1994
661,7,57,Buffer tanks,Buffer tanks,1,1863,1969,1969,1996
662,13,57,Stabilization tanks,Stabilization tanks,0,1863,1863,1863,1998
663,0,53,Fermenter_2,Fermenter_2,0,123,1802,1802,2001
664,9,48,Harvesting tanks B,Harvesting tanks B,5,1933,1933,1933,2003
665,8,48,Filters A,Filters A,2,1963,1963,1963,2003
666,5,53,Harvesting tanks B,Harvesting tanks B,3,1897,1900,1900,2015
667,6,48,Buffer tanks,Buffer tanks,3,1963,1985,1985,2016
668,5,48,Buffer tanks,Buffer tanks,0,1947,1983,1983,2019
669,2,42,Microfilter,Microfilter,1,1953,1994,1994,2021
670,12,48,Harvesting tanks B,Harvesting tanks B,4,1933,1933,1933,2022
671,11,48,Filters A,Filters A,0,1963,1963,1963,2022
672,4,53,Filters A,Filters A,1,1958,1970,1970,2024
673,14,48,Microfilter,Microfilter,0,1983,1983,1983,2026
674,5,99,Stabilization tanks,Stabilization tanks,9,1937,1937,1937,2030
675,11,57,Buffer tanks,Buffer tanks,2,1849,1982,1982,2038
676,8,53,Harvesting tanks B,Harvesting tanks B,2,1936,1936,1936,2041
677,7,53,Filters A,Filters A,2,2006,2006,2006,2041
678,10,48,Buffer tanks,Buffer tanks,1,1963,1996,1996,2043
679,10,53,Microfilter,Microfilter,2,2004,2004,2004,2045
680,6,42,Microfilter,Microfilter,1,1965,2021,2021,2046
681,4,42,Harvesting tanks B,Harvesting tanks B,1,1905,1970,1970,2049
682,2,58,Harvesting tanks A,Harvesting tanks A,1,1990,1990,1990,2051
683,10,42,Microfilter,Microfilter,0,1965,2026,2026,2053
684,6,53,Buffer tanks,Buffer tanks,0,1994,2019,2019,2055
685,3,42,Filters A,Filters A,0,1951,2022,2022,2055
686,0,58,Fermenter_3,Fermenter_3,0,174,1936,1936,2061
687,9,42,Harvesting tanks B,Harvesting tanks B,0,1905,1975,1975,2062
688,8,42,Filters A,Filters A,1,1951,2024,2024,2065
689,13,48,Buffer tanks,Buffer tanks,3,1972,2016,2016,2070
690,12,53,Microfilter,Microfilter,3,1960,1960,1960,2072
691,1,58,Harvesting tanks B,Harvesting tanks B,3,1990,2015,2015,2073
692,1,80,Filters A,Filters A,2,2006,2041,2041,2078
693,4,58,Harvesting tanks B,Harvesting tanks B,4,2043,2043,2043,2082
694,3,58,Filters A,Filters A,0,2064,2064,2064,2082
695,0,40,Fermenter_2,Fermenter_2,0,162,2001,2001,2083
696,1,42,Buffer tanks,Buffer tanks,0,1951,2055,2055,2084
697,2,80,Harvesting tanks B,Harvesting tanks B,5,1960,2003,2003,2086
698,5,42,Buffer tanks,Buffer tanks,3,1965,2070,2070,2095
699,9,58,Harvesting tanks B,Harvesting tanks B,2,2043,2043,2043,2097
700,8,58,Filters A,Filters A,1,2064,2065,2065,2098
701,1,40,Filters A,Filters A,0,2076,2082,2082,2098
702,12,42,Microfilter,Microfilter,2,1953,2045,2045,2099
703,13,42,Stabilization tanks,Stabilization tanks,6,1965,1965,1965,2100
704,6,58,Microfilter,Microfilter,0,2029,2053,2053,2107
705,7,42,Buffer tanks,Buffer tanks,0,1965,2084,2084,2111
706,15,48,Stabilization tanks,Stabilization tanks,3,1983,1983,1983,2115
707,4,80,Microfilter,Microfilter,1,2008,2046,2046,2115
708,2,40,Harvesting tanks B,Harvesting tanks B,5,2060,2086,2086,2118
709,0,63,Fermenter_4,Fermenter_4,0,207,1958,1958,2120
710,14,58,Microfilter,Microfilter,3,2065,2072,2072,2121
711,11,53,Buffer tanks,Buffer tanks,1,1991,2043,2043,2124
712,9,53,Buffer tanks,Buffer tanks,2,1958,2038,2038,2125
713,0,87,Fermenter_1,Fermenter_1,0,255,1985,1985,2147
714,1,63,Harvesting tanks B,Harvesting tanks B,0,2097,2097,2097,2147
715,11,42,Buffer tanks,Buffer tanks,3,1951,2095,2095,2151
716,7,58,Buffer tanks,Buffer tanks,2,2064,2125,2125,2153
717,11,58,Filters A,Filters A,2,2028,2078,2078,2159
718,13,53,Stabilization tanks,Stabilization tanks,1,2004,2004,2004,2161
719,4,40,Microfilter,Microfilter,3,2076,2121,2121,2163
720,5,80,Stabilization tanks,Stabilization tanks,10,2077,2077,2077,2166
721,12,58,Harvesting tanks B,Harvesting tanks B,1,1990,2049,2049,2168
722,2,87,Harvesting tanks B,Harvesting tanks B,4,2124,2124,2124,2169
723,3,63,Microfilter,Microfilter,2,2112,2112,2112,2170
724,1,55,Harvesting tanks A,Harvesting tanks A,2,2151,2151,2151,2175
725,5,58,Buffer tanks,Buffer tanks,1,2028,2124,2124,2179
726,5,63,Harvesting tanks B,Harvesting tanks B,3,2097,2097,2097,2181
727,4,63,Filters B,Filters B,0,2112,2112,2112,2181
728,3,80,Buffer tanks,Buffer tanks,0,2006,2111,2111,2182
729,1,56,Harvesting tanks A,Harvesting tanks A,3,2167,2167,2167,2182
730,4,87,Microfilter,Microfilter,1,2139,2139,2139,2192
731,10,58,Buffer tanks,Buffer tanks,3,2064,2151,2151,2193
732,13,58,Buffer tanks,Buffer tanks,2,2074,2153,2153,2193
733,7,63,Microfilter,Microfilter,0,2147,2147,2147,2204
734,15,58,Stabilization tanks,Stabilization tanks,2,2059,2059,2059,2207
735,5,40,Stabilization tanks,Stabilization tanks,8,2118,2118,2118,2211
736,1,87,Filters B,Filters B,0,2139,2181,2181,2211
737,3,55,Microfilter,Microfilter,3,2175,2175,2175,2219
738,0,55,Fermenter_3,Fermenter_3,0,177,2061,2061,2220
739,5,55,Harvesting tanks B,Harvesting tanks B,2,2151,2151,2151,2221
740,4,55,Filters A,Filters A,1,2175,2175,2175,2221
741,3,40,Buffer tanks,Buffer tanks,2,2076,2193,2193,2235
742,1,71,Harvesting tanks A,Harvesting tanks A,1,2195,2195,2195,2236
743,2,63,Buffer tanks,Buffer tanks,1,2112,2179,2179,2237
744,0,93,Fermenter_1,Fermenter_1,0,264,2147,2147,2238
745,6,63,Buffer tanks,Buffer tanks,0,2147,2182,2182,2239
746,7,55,Microfilter,Microfilter,2,2205,2205,2205,2244
747,3,87,Buffer tanks,Buffer tanks,3,2139,2193,2193,2246
748,1,93,Harvesting tanks A,Harvesting tanks A,3,2147,2182,2182,2248
749,2,56,Harvesting tanks A,Harvesting tanks A,0,2167,2167,2167,2252
750,0,56,Fermenter_2,Fermenter_2,0,168,2083,2083,2270
751,2,71,Harvesting tanks A,Harvesting tanks A,2,2195,2195,2195,2276
752,6,55,Buffer tanks,Buffer tanks,1,2205,2237,2237,2276
753,2,55,Buffer tanks,Buffer tanks,2,2175,2235,2235,2279
754,3,93,Harvesting tanks B,Harvesting tanks B,2,2213,2221,2221,2280
755,6,56,Harvesting tanks B,Harvesting tanks B,0,2167,2167,2167,2284
756,5,56,Harvesting tanks B,Harvesting tanks B,5,2242,2242,2242,2284
757,3,56,Filters A,Filters A,0,2265,2265,2265,2284
758,4,56,Filters A,Filters A,2,2273,2273,2273,2284
759,5,87,Stabilization tanks,Stabilization tanks,7,2192,2192,2192,2285
760,7,56,Buffer tanks,Buffer tanks,0,2265,2265,2265,2293
761,8,56,Microfilter,Microfilter,1,2266,2266,2266,2293
762,9,56,Buffer tanks,Buffer tanks,3,2273,2273,2273,2296
763,8,63,Stabilization tanks,Stabilization tanks,5,2170,2170,2170,2297
764,0,71,Fermenter_4,Fermenter_4,0,213,2120,2120,2300
765,11,56,Microfilter,Microfilter,0,2274,2274,2274,2301
766,10,56,Buffer tanks,Buffer tanks,1,2282,2282,2282,2301
767,4,71,Harvesting tanks B,Harvesting tanks B,1,2195,2195,2195,2312
768,3,71,Filters A,Filters A,1,2289,2289,2289,2312
769,5,71,Buffer tanks,Buffer tanks,2,2289,2289,2289,2325
770,1,70,Harvesting tanks A,Harvesting tanks A,1,2300,2300,2300,2328
771,0,62,Fermenter_1,Fermenter_1,0,276,2238,2238,2331
772,8,55,Stabilization tanks,Stabilization tanks,4,2196,2196,2196,2333
773,7,71,Microfilter,Microfilter,3,2290,2290,2290,2336
774,6,71,Buffer tanks,Buffer tanks,0,2305,2305,2305,2336
775,2,93,Filters A,Filters A,1,2242,2312,2312,2342
776,9,71,Harvesting tanks B,Harvesting tanks B,4,2275,2275,2275,2345
777,8,71,Filters A,Filters A,0,2305,2305,2305,2345
778,5,93,Microfilter,Microfilter,1,2244,2293,2293,2346
779,10,71,Buffer tanks,Buffer tanks,3,2305,2305,2305,2352
780,12,71,Harvesting tanks B,Harvesting tanks B,3,2275,2275,2275,2364
781,11,71,Filters A,Filters A,2,2305,2305,2305,2364
782,13,71,Buffer tanks,Buffer tanks,1,2314,2314,2314,2368
783,14,71,Microfilter,Microfilter,2,2325,2325,2325,2368
784,2,70,Harvesting tanks A,Harvesting tanks A,3,2300,2300,2300,2372
785,4,93,Buffer tanks,Buffer tanks,2,2242,2325,2325,2380
786,0,50,Fermenter_3,Fermenter_3,0,183,2220,2220,2385
787,6,93,Stabilization tanks,Stabilization tanks,6,2297,2297,2297,2386
788,2,62,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2389
789,1,62,Filters A,Filters A,1,2352,2352,2352,2389
790,12,56,Stabilization tanks,Stabilization tanks,0,2293,2293,2293,2390
791,0,70,Fermenter_2,Fermenter_2,0,171,2270,2270,2392
792,0,72,Fermenter_4,Fermenter_4,0,216,2300,2300,2406
793,4,70,Harvesting tanks B,Harvesting tanks B,5,2366,2366,2366,2422
794,3,70,Filters A,Filters A,0,2399,2399,2399,2422
795,3,62,Buffer tanks,Buffer tanks,3,2352,2352,2352,2423
796,4,62,Microfilter,Microfilter,3,2354,2354,2354,2423
797,5,70,Filters A,Filters A,2,2394,2394,2394,2428
798,6,70,Harvesting tanks B,Harvesting tanks B,1,2300,2312,2312,2440
799,7,70,Buffer tanks,Buffer tanks,1,2394,2394,2394,2442
800,8,70,Microfilter,Microfilter,1,2396,2396,2396,2442
801,2,72,Harvesting tanks B,Harvesting tanks B,4,2386,2386,2386,2445
802,1,72,Filters A,Filters A,1,2417,2417,2417,2445
803,9,70,Buffer tanks,Buffer tanks,2,2399,2399,2399,2447
804,11,70,Microfilter,Microfilter,2,2401,2401,2401,2447
805,0,60,Fermenter_2,Fermenter_2,0,180,2392,2392,2453
806,6,72,Harvesting tanks B,Harvesting tanks B,3,2386,2386,2386,2454
807,15,71,Stabilization tanks,Stabilization tanks,9,2325,2325,2325,2457
808,10,70,Buffer tanks,Buffer tanks,3,2413,2423,2423,2457
809,5,72,Filters A,Filters A,0,2417,2422,2422,2459
810,2,50,Harvesting tanks B,Harvesting tanks B,2,2355,2355,2355,2468
811,1,50,Filters B,Filters B,0,2370,2370,2370,2468
812,13,70,Microfilter,Microfilter,3,2413,2423,2423,2468
813,7,72,Microfilter,Microfilter,1,2418,2442,2442,2478
814,12,70,Buffer tanks,Buffer tanks,1,2418,2442,2442,2482
815,8,72,Microfilter,Microfilter,2,2418,2447,2447,2483
816,3,72,Buffer tanks,Buffer tanks,2,2417,2447,2447,2484
817,2,60,Harvesting tanks B,Harvesting tanks B,1,2440,2440,2440,2491
818,1,60,Filters A,Filters A,2,2474,2474,2474,2491
819,0,83,Fermenter_1,Fermenter_1,0,291,2331,2331,2493
820,3,50,Buffer tanks,Buffer tanks,0,2370,2370,2370,2494
821,4,50,Microfilter,Microfilter,0,2370,2370,2370,2494
