,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,20,Microfilter,Microfilter,0,1188,1211,1211,1235
433,3,27,Filters A,Filters A,2,1190,1213,1213,1236
434,5,27,Filters A,Filters A,0,1202,1221,1221,1238
435,15,34,Stabilization tanks,Stabilization tanks,8,1093,1093,1093,1241
436,3,20,Buffer tanks,Buffer tanks,0,1176,1221,1221,1247
437,5,20,Buffer tanks,Buffer tanks,3,1188,1223,1223,1247
438,7,14,Microfilter,Microfilter,3,1195,1195,1195,1249
439,8,14,Microfilter,Microfilter,1,1195,1195,1195,1249
440,5,14,Buffer tanks,Buffer tanks,1,1195,1197,1197,1251
441,8,27,Microfilter,Microfilter,2,1192,1217,1217,1251
442,5,119,Stabilization tanks,Stabilization tanks,7,1166,1166,1166,1255
443,1,74,Harvesting tanks B,Harvesting tanks B,1,1140,1199,1199,1255
444,0,28,Fermenter_2,Fermenter_2,0,174,1195,1195,1261
445,6,14,Buffer tanks,Buffer tanks,2,1195,1211,1211,1265
446,11,27,Microfilter,Microfilter,0,1204,1235,1235,1268
447,4,27,Harvesting tanks B,Harvesting tanks B,3,1100,1159,1159,1272
448,9,27,Buffer tanks,Buffer tanks,3,1204,1247,1247,1272
449,10,27,Buffer tanks,Buffer tanks,1,1216,1251,1251,1272
450,3,74,Filters A,Filters A,1,1176,1221,1221,1273
451,8,74,Filters A,Filters A,2,1212,1236,1236,1275
452,7,78,Stabilization tanks,Stabilization tanks,3,1157,1157,1157,1276
453,9,74,Harvesting tanks B,Harvesting tanks B,5,1194,1221,1221,1278
454,7,27,Buffer tanks,Buffer tanks,0,1190,1247,1247,1283
455,13,27,Microfilter,Microfilter,3,1204,1249,1249,1283
456,7,74,Microfilter,Microfilter,1,1211,1249,1249,1283
457,4,74,Harvesting tanks B,Harvesting tanks B,4,1140,1206,1206,1294
458,0,39,Fermenter_4,Fermenter_4,0,171,1180,1180,1299
459,12,27,Buffer tanks,Buffer tanks,2,1202,1265,1265,1301
460,2,186,Harvesting tanks B,Harvesting tanks B,0,1275,1275,1275,1301
461,1,186,Filters B,Filters B,0,1290,1290,1290,1301
462,0,186,Fermenter_5,Fermenter_5,0,489,1143,1143,1305
463,7,20,Stabilization tanks,Stabilization tanks,2,1202,1202,1202,1305
464,6,74,Buffer tanks,Buffer tanks,1,1212,1272,1272,1305
465,2,28,Harvesting tanks B,Harvesting tanks B,5,1249,1278,1278,1309
466,0,8,Fermenter_3,Fermenter_3,0,108,1212,1212,1314
467,0,47,Fermenter_1,Fermenter_1,0,105,1175,1175,1319
468,14,27,Stabilization tanks,Stabilization tanks,1,1226,1226,1226,1327
469,4,186,Microfilter,Microfilter,0,1290,1290,1290,1332
470,5,74,Buffer tanks,Buffer tanks,3,1176,1272,1272,1336
471,3,39,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1340
472,4,39,Harvesting tanks B,Harvesting tanks B,3,1280,1280,1280,1340
473,1,39,Filters A,Filters A,1,1314,1314,1314,1340
474,2,39,Filters A,Filters A,2,1314,1314,1314,1340
475,9,14,Stabilization tanks,Stabilization tanks,0,1249,1249,1249,1342
476,10,14,Stabilization tanks,Stabilization tanks,5,1249,1249,1249,1342
477,0,164,Fermenter_2,Fermenter_2,0,204,1261,1261,1343
478,3,186,Buffer tanks,Buffer tanks,2,1290,1301,1301,1343
479,11,74,Microfilter,Microfilter,2,1177,1251,1251,1344
480,10,74,Buffer tanks,Buffer tanks,0,1208,1283,1283,1345
481,2,47,Harvesting tanks B,Harvesting tanks B,2,1291,1291,1291,1352
482,2,164,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1352
483,1,47,Filters A,Filters A,0,1322,1322,1322,1352
484,1,28,Filters A,Filters A,1,1259,1340,1340,1361
485,12,74,Stabilization tanks,Stabilization tanks,10,1209,1209,1209,1363
486,3,47,Buffer tanks,Buffer tanks,1,1322,1322,1322,1367
487,4,47,Microfilter,Microfilter,3,1324,1324,1324,1367
488,1,23,Harvesting tanks A,Harvesting tanks A,0,1351,1351,1351,1368
489,4,8,Harvesting tanks B,Harvesting tanks B,4,1283,1294,1294,1373
490,3,8,Filters A,Filters A,2,1329,1340,1340,1373
491,1,164,Filters A,Filters A,1,1336,1361,1361,1377
492,5,47,Buffer tanks,Buffer tanks,3,1338,1338,1338,1381
493,6,47,Microfilter,Microfilter,1,1338,1338,1338,1381
494,7,39,Microfilter,Microfilter,0,1314,1332,1332,1386
495,9,8,Harvesting tanks B,Harvesting tanks B,0,1283,1301,1301,1388
496,8,8,Filters A,Filters A,0,1329,1352,1352,1393
497,7,28,Stabilization tanks,Stabilization tanks,7,1290,1290,1290,1394
498,5,39,Buffer tanks,Buffer tanks,2,1314,1343,1343,1397
499,8,39,Microfilter,Microfilter,2,1314,1344,1344,1398
500,3,28,Buffer tanks,Buffer tanks,1,1259,1367,1367,1398
501,4,28,Microfilter,Microfilter,3,1259,1367,1367,1398
502,6,39,Buffer tanks,Buffer tanks,0,1314,1345,1345,1399
503,2,23,Harvesting tanks A,Harvesting tanks A,2,1351,1351,1351,1412
504,5,28,Buffer tanks,Buffer tanks,3,1270,1381,1381,1412
505,6,28,Microfilter,Microfilter,1,1270,1381,1381,1412
506,2,8,Microfilter,Microfilter,0,1331,1386,1386,1413
507,0,82,Fermenter_3,Fermenter_3,0,114,1314,1314,1420
508,5,186,Stabilization tanks,Stabilization tanks,9,1332,1332,1332,1421
509,5,8,Buffer tanks,Buffer tanks,1,1343,1398,1398,1423
510,6,8,Microfilter,Microfilter,2,1343,1398,1398,1423
511,4,23,Harvesting tanks B,Harvesting tanks B,1,1351,1351,1351,1424
512,3,23,Filters A,Filters A,2,1385,1385,1385,1424
513,10,8,Microfilter,Microfilter,3,1343,1398,1398,1425
514,1,8,Buffer tanks,Buffer tanks,2,1329,1397,1397,1426
515,7,8,Buffer tanks,Buffer tanks,0,1343,1399,1399,1426
516,0,23,Fermenter_4,Fermenter_4,0,183,1299,1299,1427
517,5,23,Buffer tanks,Buffer tanks,2,1422,1426,1426,1431
518,1,54,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1441
519,8,23,Harvesting tanks B,Harvesting tanks B,3,1351,1351,1351,1444
520,7,23,Filters A,Filters A,1,1420,1420,1420,1444
521,4,164,Microfilter,Microfilter,0,1336,1413,1413,1455
522,6,23,Microfilter,Microfilter,2,1398,1423,1423,1457
523,2,82,Harvesting tanks B,Harvesting tanks B,2,1400,1400,1400,1459
524,1,82,Filters A,Filters A,0,1431,1431,1431,1459
525,9,39,Stabilization tanks,Stabilization tanks,6,1368,1368,1368,1461
526,10,39,Stabilization tanks,Stabilization tanks,8,1368,1368,1368,1461
527,3,164,Buffer tanks,Buffer tanks,1,1336,1423,1423,1465
528,12,8,Microfilter,Microfilter,1,1331,1412,1412,1466
529,1,65,Harvesting tanks A,Harvesting tanks A,0,1438,1438,1438,1467
530,6,82,Harvesting tanks B,Harvesting tanks B,5,1400,1400,1400,1468
531,11,8,Buffer tanks,Buffer tanks,3,1329,1412,1412,1468
532,5,82,Filters A,Filters A,2,1431,1431,1431,1468
533,7,47,Stabilization tanks,Stabilization tanks,4,1367,1367,1367,1470
534,5,164,Stabilization tanks,Stabilization tanks,2,1378,1378,1378,1471
535,9,23,Buffer tanks,Buffer tanks,0,1398,1426,1426,1473
536,13,8,Stabilization tanks,Stabilization tanks,3,1343,1343,1343,1478
537,10,23,Microfilter,Microfilter,3,1385,1425,1425,1485
538,12,23,Microfilter,Microfilter,0,1422,1455,1455,1488
539,2,54,Harvesting tanks A,Harvesting tanks A,3,1377,1377,1377,1489
540,7,82,Microfilter,Microfilter,2,1432,1457,1457,1493
541,0,54,Fermenter_1,Fermenter_1,0,126,1319,1319,1500
542,11,23,Buffer tanks,Buffer tanks,2,1385,1431,1431,1501
543,3,82,Buffer tanks,Buffer tanks,1,1431,1465,1465,1502
544,8,82,Microfilter,Microfilter,1,1432,1466,1466,1502
545,4,82,Buffer tanks,Buffer tanks,3,1431,1468,1468,1505
546,9,82,Buffer tanks,Buffer tanks,0,1443,1473,1473,1507
547,2,65,Harvesting tanks A,Harvesting tanks A,2,1438,1438,1438,1510
548,4,54,Harvesting tanks B,Harvesting tanks B,4,1377,1377,1377,1513
549,3,54,Filters A,Filters A,1,1495,1495,1495,1513
550,3,65,Harvesting tanks B,Harvesting tanks B,1,1438,1438,1438,1516
551,6,54,Harvesting tanks B,Harvesting tanks B,0,1476,1476,1476,1517
552,5,54,Filters A,Filters A,0,1499,1499,1499,1517
553,10,82,Microfilter,Microfilter,3,1443,1485,1485,1519
554,12,82,Microfilter,Microfilter,0,1443,1488,1488,1524
555,0,48,Fermenter_3,Fermenter_3,0,120,1420,1420,1526
556,8,54,Microfilter,Microfilter,2,1496,1496,1496,1529
557,1,30,Harvesting tanks A,Harvesting tanks A,1,1499,1499,1499,1529
558,10,54,Microfilter,Microfilter,1,1500,1502,1502,1535
559,7,54,Buffer tanks,Buffer tanks,1,1495,1502,1502,1536
560,11,82,Buffer tanks,Buffer tanks,2,1443,1501,1501,1537
561,9,54,Buffer tanks,Buffer tanks,3,1499,1505,1505,1539
562,0,65,Fermenter_2,Fermenter_2,0,213,1343,1343,1542
563,13,23,Stabilization tanks,Stabilization tanks,1,1406,1406,1406,1544
564,4,65,Filters A,Filters A,2,1499,1499,1499,1553
565,5,65,Harvesting tanks B,Harvesting tanks B,3,1438,1444,1444,1559
566,2,48,Harvesting tanks B,Harvesting tanks B,5,1506,1506,1506,1565
567,1,48,Filters A,Filters A,0,1537,1537,1537,1565
568,13,82,Stabilization tanks,Stabilization tanks,0,1443,1443,1443,1568
569,2,30,Harvesting tanks A,Harvesting tanks A,0,1499,1499,1499,1569
570,6,65,Buffer tanks,Buffer tanks,0,1535,1535,1535,1571
571,7,48,Microfilter,Microfilter,2,1538,1538,1538,1574
572,8,48,Microfilter,Microfilter,1,1538,1538,1538,1574
573,0,66,Fermenter_1,Fermenter_1,0,135,1500,1500,1576
574,3,48,Buffer tanks,Buffer tanks,3,1537,1539,1539,1576
575,6,48,Harvesting tanks B,Harvesting tanks B,4,1506,1513,1513,1581
576,8,65,Harvesting tanks B,Harvesting tanks B,2,1477,1477,1477,1582
577,7,65,Filters A,Filters A,1,1547,1547,1547,1582
578,10,65,Microfilter,Microfilter,3,1545,1545,1545,1586
579,5,48,Filters A,Filters A,2,1537,1553,1553,1590
580,0,30,Fermenter_4,Fermenter_4,0,198,1427,1427,1594
581,3,30,Filters A,Filters A,0,1575,1575,1575,1602
582,4,48,Buffer tanks,Buffer tanks,0,1537,1571,1571,1608
583,10,48,Microfilter,Microfilter,2,1549,1574,1574,1608
584,1,92,Harvesting tanks A,Harvesting tanks A,3,1569,1569,1569,1609
585,12,48,Microfilter,Microfilter,1,1549,1574,1574,1610
586,9,48,Buffer tanks,Buffer tanks,3,1549,1576,1576,1610
587,11,65,Buffer tanks,Buffer tanks,2,1532,1537,1537,1618
588,4,30,Harvesting tanks B,Harvesting tanks B,1,1499,1516,1516,1619
589,1,66,Filters A,Filters A,2,1592,1592,1592,1621
590,9,65,Buffer tanks,Buffer tanks,1,1499,1536,1536,1623
591,11,54,Stabilization tanks,Stabilization tanks,5,1529,1529,1529,1626
592,0,58,Fermenter_3,Fermenter_3,0,129,1526,1526,1628
593,2,66,Harvesting tanks B,Harvesting tanks B,3,1552,1559,1559,1628
594,12,65,Microfilter,Microfilter,0,1501,1524,1524,1636
595,2,92,Harvesting tanks A,Harvesting tanks A,2,1569,1569,1569,1637
596,11,48,Buffer tanks,Buffer tanks,0,1549,1608,1608,1644
597,6,30,Microfilter,Microfilter,3,1576,1586,1586,1647
598,0,92,Fermenter_2,Fermenter_2,0,216,1542,1542,1664
599,12,30,Harvesting tanks B,Harvesting tanks B,0,1564,1564,1564,1669
600,11,30,Filters A,Filters A,1,1585,1585,1585,1669
601,8,30,Microfilter,Microfilter,2,1586,1608,1608,1669
602,10,30,Microfilter,Microfilter,1,1591,1610,1610,1670
603,5,30,Buffer tanks,Buffer tanks,3,1575,1610,1610,1672
604,9,30,Buffer tanks,Buffer tanks,1,1601,1623,1623,1673
605,13,48,Stabilization tanks,Stabilization tanks,7,1549,1549,1549,1674
606,4,58,Harvesting tanks B,Harvesting tanks B,5,1597,1597,1597,1676
607,3,58,Filters A,Filters A,0,1643,1643,1643,1676
608,7,30,Buffer tanks,Buffer tanks,2,1585,1618,1618,1680
609,9,58,Harvesting tanks B,Harvesting tanks B,4,1597,1597,1597,1684
610,8,58,Filters A,Filters A,2,1643,1643,1643,1684
611,6,92,Harvesting tanks B,Harvesting tanks B,1,1638,1638,1638,1688
612,3,92,Filters A,Filters A,1,1659,1669,1669,1692
613,5,92,Filters A,Filters A,0,1671,1676,1676,1693
614,4,92,Harvesting tanks B,Harvesting tanks B,2,1569,1582,1582,1695
615,14,30,Microfilter,Microfilter,0,1636,1636,1636,1695
616,6,58,Microfilter,Microfilter,1,1657,1670,1670,1695
617,2,58,Microfilter,Microfilter,2,1645,1669,1669,1696
618,4,66,Microfilter,Microfilter,3,1595,1647,1647,1697
619,13,65,Stabilization tanks,Stabilization tanks,10,1545,1545,1545,1702
620,1,58,Buffer tanks,Buffer tanks,1,1643,1673,1673,1702
621,5,58,Buffer tanks,Buffer tanks,2,1657,1680,1680,1705
622,0,59,Fermenter_1,Fermenter_1,0,144,1576,1576,1720
623,10,58,Microfilter,Microfilter,0,1657,1695,1695,1722
624,3,66,Buffer tanks,Buffer tanks,3,1592,1672,1672,1725
625,7,58,Buffer tanks,Buffer tanks,1,1657,1702,1702,1729
626,8,92,Microfilter,Microfilter,2,1661,1696,1696,1730
627,11,92,Microfilter,Microfilter,3,1673,1697,1697,1730
628,2,43,Harvesting tanks A,Harvesting tanks A,1,1673,1673,1673,1734
629,5,66,Stabilization tanks,Stabilization tanks,6,1645,1645,1645,1738
630,1,43,Harvesting tanks B,Harvesting tanks B,4,1673,1684,1684,1740
631,0,43,Fermenter_3,Fermenter_3,0,141,1628,1628,1745
632,13,30,Buffer tanks,Buffer tanks,0,1591,1644,1644,1748
633,12,58,Microfilter,Microfilter,1,1645,1695,1695,1749
634,2,59,Harvesting tanks B,Harvesting tanks B,3,1692,1692,1692,1753
635,1,59,Filters A,Filters A,2,1723,1723,1723,1753
636,9,92,Buffer tanks,Buffer tanks,1,1673,1729,1729,1754
637,0,21,Fermenter_4,Fermenter_4,0,201,1594,1594,1756
638,13,92,Microfilter,Microfilter,0,1673,1722,1722,1756
639,11,58,Buffer tanks,Buffer tanks,2,1643,1705,1705,1761
640,3,43,Filters A,Filters A,1,1709,1709,1709,1761
641,7,92,Buffer tanks,Buffer tanks,3,1659,1725,1725,1761
642,10,92,Buffer tanks,Buffer tanks,0,1685,1748,1748,1769
643,4,59,Microfilter,Microfilter,2,1725,1730,1730,1773
644,4,43,Harvesting tanks B,Harvesting tanks B,1,1673,1688,1688,1776
645,6,59,Microfilter,Microfilter,3,1739,1739,1739,1782
646,1,21,Harvesting tanks B,Harvesting tanks B,0,1733,1733,1733,1783
647,9,43,Harvesting tanks B,Harvesting tanks B,2,1727,1727,1727,1784
648,8,43,Filters A,Filters A,0,1745,1745,1745,1784
649,15,30,Stabilization tanks,Stabilization tanks,9,1628,1628,1628,1788
650,12,92,Buffer tanks,Buffer tanks,1,1671,1754,1754,1790
651,13,58,Stabilization tanks,Stabilization tanks,8,1657,1657,1657,1792
652,14,92,Stabilization tanks,Stabilization tanks,4,1695,1695,1695,1796
653,5,59,Buffer tanks,Buffer tanks,3,1739,1761,1761,1804
654,3,59,Buffer tanks,Buffer tanks,2,1723,1761,1761,1806
655,3,21,Microfilter,Microfilter,1,1748,1749,1749,1807
656,7,43,Microfilter,Microfilter,2,1744,1773,1773,1807
657,1,49,Harvesting tanks A,Harvesting tanks A,0,1787,1787,1787,1811
658,5,21,Harvesting tanks B,Harvesting tanks B,5,1733,1733,1733,1817
659,4,21,Filters B,Filters B,0,1748,1748,1748,1817
660,2,21,Buffer tanks,Buffer tanks,0,1748,1769,1769,1827
661,0,46,Fermenter_2,Fermenter_2,0,222,1664,1664,1835
662,6,43,Buffer tanks,Buffer tanks,2,1745,1806,1806,1839
663,7,21,Microfilter,Microfilter,0,1783,1783,1783,1840
664,2,49,Harvesting tanks A,Harvesting tanks A,3,1787,1787,1787,1845
665,6,21,Buffer tanks,Buffer tanks,1,1783,1790,1790,1847
666,1,51,Harvesting tanks A,Harvesting tanks A,2,1828,1828,1828,1858
667,5,43,Buffer tanks,Buffer tanks,3,1709,1804,1804,1868
668,7,59,Stabilization tanks,Stabilization tanks,2,1768,1768,1768,1871
669,2,46,Harvesting tanks B,Harvesting tanks B,4,1811,1811,1811,1872
670,1,46,Filters A,Filters A,2,1836,1836,1836,1872
671,11,43,Microfilter,Microfilter,3,1710,1782,1782,1875
672,4,46,Microfilter,Microfilter,1,1836,1836,1836,1880
673,0,70,Fermenter_1,Fermenter_1,0,168,1720,1720,1882
674,3,46,Buffer tanks,Buffer tanks,2,1836,1839,1839,1883
675,10,43,Buffer tanks,Buffer tanks,0,1741,1827,1827,1889
676,0,49,Fermenter_3,Fermenter_3,0,147,1745,1745,1895
677,12,43,Stabilization tanks,Stabilization tanks,1,1742,1742,1742,1896
678,2,51,Harvesting tanks A,Harvesting tanks A,1,1828,1828,1828,1898
679,5,46,Buffer tanks,Buffer tanks,1,1854,1854,1854,1898
680,6,46,Microfilter,Microfilter,2,1854,1854,1854,1898
681,2,70,Harvesting tanks B,Harvesting tanks B,3,1859,1859,1859,1904
682,1,70,Filters B,Filters B,0,1874,1874,1874,1904
683,3,49,Microfilter,Microfilter,3,1876,1876,1876,1913
684,0,51,Fermenter_4,Fermenter_4,0,207,1756,1756,1923
685,3,70,Buffer tanks,Buffer tanks,3,1874,1874,1874,1927
686,4,70,Microfilter,Microfilter,0,1874,1874,1874,1927
687,4,51,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1931
688,3,51,Filters A,Filters A,1,1904,1904,1904,1931
689,8,21,Stabilization tanks,Stabilization tanks,3,1806,1806,1806,1933
690,8,49,Harvesting tanks B,Harvesting tanks B,1,1787,1787,1787,1954
691,4,49,Buffer tanks,Buffer tanks,2,1866,1883,1883,1954
692,0,71,Fermenter_1,Fermenter_1,0,177,1882,1882,1958
693,1,40,Harvesting tanks A,Harvesting tanks A,0,1937,1937,1937,1961
694,5,49,Buffer tanks,Buffer tanks,0,1876,1889,1889,1963
695,6,49,Microfilter,Microfilter,1,1866,1880,1880,1964
696,7,46,Stabilization tanks,Stabilization tanks,0,1880,1880,1880,1987
697,6,51,Microfilter,Microfilter,0,1905,1927,1927,1988
698,2,40,Harvesting tanks A,Harvesting tanks A,3,1937,1937,1937,1995
699,12,51,Harvesting tanks B,Harvesting tanks B,2,1893,1893,1893,1998
700,11,51,Filters A,Filters A,0,1914,1914,1914,1998
701,2,71,Harvesting tanks B,Harvesting tanks B,4,1934,1934,1934,2003
702,1,71,Filters A,Filters A,1,1974,1974,1974,2003
703,0,45,Fermenter_2,Fermenter_2,0,237,1835,1835,2006
704,7,49,Filters B,Filters B,0,1845,1904,1904,2013
705,5,51,Buffer tanks,Buffer tanks,2,1904,1954,1954,2016
706,5,70,Stabilization tanks,Stabilization tanks,5,1927,1927,1927,2020
707,9,49,Buffer tanks,Buffer tanks,1,1845,1898,1898,2023
708,10,49,Microfilter,Microfilter,2,1845,1898,1898,2023
709,13,49,Stabilization tanks,Stabilization tanks,7,1876,1876,1876,2025
710,7,51,Buffer tanks,Buffer tanks,0,1914,1963,1963,2025
711,8,51,Microfilter,Microfilter,1,1915,1964,1964,2025
712,1,75,Harvesting tanks A,Harvesting tanks A,2,1995,1995,1995,2025
713,12,49,Microfilter,Microfilter,3,1855,1913,1913,2039
714,2,45,Harvesting tanks B,Harvesting tanks B,5,1982,1982,1982,2043
715,1,45,Filters A,Filters A,2,2007,2007,2007,2043
716,0,40,Fermenter_3,Fermenter_3,0,165,1895,1895,2045
717,10,51,Microfilter,Microfilter,0,1920,1988,1988,2048
718,11,49,Buffer tanks,Buffer tanks,3,1855,1927,1927,2053
719,2,75,Harvesting tanks A,Harvesting tanks A,1,1995,1995,1995,2065
720,9,51,Buffer tanks,Buffer tanks,2,1930,2016,2016,2066
721,3,45,Buffer tanks,Buffer tanks,0,2007,2025,2025,2069
722,4,45,Microfilter,Microfilter,1,2007,2025,2025,2069
723,14,49,Stabilization tanks,Stabilization tanks,10,1937,1937,1937,2074
724,14,51,Microfilter,Microfilter,2,1965,2023,2023,2082
725,6,45,Microfilter,Microfilter,3,2025,2039,2039,2083
726,0,75,Fermenter_4,Fermenter_4,0,240,1923,1923,2090
727,5,45,Buffer tanks,Buffer tanks,3,2025,2053,2053,2097
728,4,75,Harvesting tanks B,Harvesting tanks B,0,1995,1995,1995,2098
729,4,71,Microfilter,Microfilter,0,1977,2048,2048,2098
730,3,75,Filters A,Filters A,0,2071,2071,2071,2098
731,8,40,Harvesting tanks B,Harvesting tanks B,3,1937,1937,1937,2104
732,3,40,Microfilter,Microfilter,1,2026,2069,2069,2106
733,0,99,Fermenter_2,Fermenter_2,0,270,2006,2006,2108
734,15,51,Stabilization tanks,Stabilization tanks,6,1957,1957,1957,2117
735,3,71,Buffer tanks,Buffer tanks,2,1974,2066,2066,2119
736,0,98,Fermenter_1,Fermenter_1,0,186,1958,1958,2120
737,5,71,Stabilization tanks,Stabilization tanks,8,2027,2027,2027,2120
738,7,40,Filters B,Filters B,0,1995,2013,2013,2122
739,13,51,Buffer tanks,Buffer tanks,1,1920,2023,2023,2127
740,4,40,Buffer tanks,Buffer tanks,0,2016,2069,2069,2140
741,2,98,Harvesting tanks B,Harvesting tanks B,2,2097,2097,2097,2142
742,0,61,Fermenter_3,Fermenter_3,0,180,2045,2045,2151
743,1,98,Filters B,Filters B,0,2112,2122,2122,2152
744,7,45,Stabilization tanks,Stabilization tanks,9,2051,2051,2051,2158
745,12,75,Harvesting tanks B,Harvesting tanks B,1,2060,2060,2060,2165
746,11,75,Filters A,Filters A,1,2081,2081,2081,2165
747,6,40,Microfilter,Microfilter,2,2016,2082,2082,2166
748,6,75,Microfilter,Microfilter,1,2072,2106,2106,2167
749,0,60,Fermenter_2,Fermenter_2,0,273,2108,2108,2169
750,5,40,Buffer tanks,Buffer tanks,3,2026,2097,2097,2171
751,13,40,Stabilization tanks,Stabilization tanks,4,2026,2026,2026,2175
752,1,135,Harvesting tanks A,Harvesting tanks A,2,2120,2120,2120,2186
753,2,61,Harvesting tanks B,Harvesting tanks B,5,2131,2131,2131,2190
754,1,61,Filters A,Filters A,0,2162,2162,2162,2190
755,4,99,Harvesting tanks B,Harvesting tanks B,4,2077,2077,2077,2198
756,3,99,Filters A,Filters A,2,2134,2134,2134,2198
757,6,61,Harvesting tanks B,Harvesting tanks B,0,2131,2131,2131,2199
758,5,75,Buffer tanks,Buffer tanks,0,2071,2140,2140,2202
759,5,61,Filters A,Filters A,1,2162,2165,2165,2202
760,1,44,Harvesting tanks A,Harvesting tanks A,0,2165,2165,2165,2206
761,10,40,Microfilter,Microfilter,3,1995,2083,2083,2208
762,0,135,Fermenter_1,Fermenter_1,0,192,2120,2120,2211
763,14,40,Stabilization tanks,Stabilization tanks,2,2087,2087,2087,2224
764,12,40,Microfilter,Microfilter,0,2005,2098,2098,2224
765,8,75,Microfilter,Microfilter,2,2082,2166,2166,2227
766,10,75,Microfilter,Microfilter,1,2087,2167,2167,2227
767,7,75,Buffer tanks,Buffer tanks,3,2081,2171,2171,2233
768,2,60,Harvesting tanks B,Harvesting tanks B,5,2156,2190,2190,2241
769,9,40,Buffer tanks,Buffer tanks,2,1995,2119,2119,2244
770,2,44,Harvesting tanks A,Harvesting tanks A,3,2165,2165,2165,2246
771,9,75,Buffer tanks,Buffer tanks,0,2097,2202,2202,2252
772,11,40,Buffer tanks,Buffer tanks,1,2005,2127,2127,2253
773,0,129,Fermenter_3,Fermenter_3,0,195,2151,2151,2257
774,3,135,Harvesting tanks B,Harvesting tanks B,4,2186,2198,2198,2257
775,5,98,Stabilization tanks,Stabilization tanks,3,2165,2165,2165,2258
776,14,75,Microfilter,Microfilter,3,2132,2208,2208,2267
777,1,55,Harvesting tanks A,Harvesting tanks A,1,2253,2253,2253,2268
778,0,44,Fermenter_4,Fermenter_4,0,249,2090,2090,2270
779,4,98,Microfilter,Microfilter,0,2112,2224,2224,2277
780,4,44,Harvesting tanks B,Harvesting tanks B,3,2165,2165,2165,2282
781,2,99,Microfilter,Microfilter,2,2137,2227,2227,2282
782,6,99,Microfilter,Microfilter,1,2167,2227,2227,2282
783,3,44,Filters A,Filters A,0,2259,2259,2259,2282
784,15,75,Stabilization tanks,Stabilization tanks,1,2124,2124,2124,2284
785,2,129,Harvesting tanks B,Harvesting tanks B,0,2237,2237,2237,2296
786,3,98,Buffer tanks,Buffer tanks,2,2112,2244,2244,2297
787,13,61,Stabilization tanks,Stabilization tanks,5,2174,2174,2174,2299
788,1,60,Filters A,Filters A,0,2190,2282,2282,2299
789,7,61,Microfilter,Microfilter,3,2163,2267,2267,2303
790,7,60,Stabilization tanks,Stabilization tanks,10,2212,2212,2212,2308
791,5,99,Buffer tanks,Buffer tanks,1,2167,2253,2253,2308
792,6,129,Harvesting tanks B,Harvesting tanks B,5,2237,2241,2241,2309
793,1,99,Buffer tanks,Buffer tanks,0,2134,2252,2252,2310
794,7,99,Stabilization tanks,Stabilization tanks,0,2192,2192,2192,2311
795,8,61,Microfilter,Microfilter,0,2163,2277,2277,2313
796,9,44,Harvesting tanks B,Harvesting tanks B,2,2245,2245,2245,2315
797,8,44,Filters A,Filters A,2,2275,2275,2275,2315
798,10,61,Microfilter,Microfilter,2,2174,2282,2282,2316
799,12,61,Microfilter,Microfilter,1,2174,2282,2282,2318
800,1,63,Harvesting tanks A,Harvesting tanks A,0,2298,2298,2298,2318
801,2,135,Filters A,Filters A,0,2215,2299,2299,2329
802,12,44,Harvesting tanks B,Harvesting tanks B,1,2245,2245,2245,2334
803,11,44,Filters A,Filters A,1,2275,2275,2275,2334
804,3,61,Buffer tanks,Buffer tanks,2,2162,2297,2297,2334
805,4,60,Microfilter,Microfilter,2,2192,2316,2316,2336
806,13,75,Buffer tanks,Buffer tanks,3,2087,2233,2233,2337
807,6,60,Microfilter,Microfilter,1,2200,2318,2318,2337
808,2,55,Harvesting tanks A,Harvesting tanks A,2,2253,2253,2253,2338
809,1,129,Filters A,Filters A,2,2268,2315,2315,2343
810,9,61,Buffer tanks,Buffer tanks,0,2174,2310,2310,2344
811,4,61,Buffer tanks,Buffer tanks,1,2162,2308,2308,2345
812,7,44,Microfilter,Microfilter,3,2260,2303,2303,2349
813,2,63,Harvesting tanks A,Harvesting tanks A,3,2298,2298,2298,2352
814,0,79,Fermenter_1,Fermenter_1,0,225,2211,2211,2355
815,0,55,Fermenter_2,Fermenter_2,0,288,2169,2169,2356
816,14,44,Microfilter,Microfilter,0,2295,2313,2313,2356
817,6,135,Stabilization tanks,Stabilization tanks,6,2270,2270,2270,2359
818,5,129,Filters A,Filters A,0,2268,2329,2329,2366
819,5,55,Harvesting tanks B,Harvesting tanks B,4,2328,2328,2328,2370
820,11,61,Buffer tanks,Buffer tanks,2,2174,2334,2334,2370
821,3,55,Filters A,Filters A,1,2351,2351,2351,2370
822,4,55,Filters A,Filters A,2,2359,2359,2359,2370
823,5,44,Buffer tanks,Buffer tanks,3,2259,2337,2337,2373
824,7,129,Microfilter,Microfilter,1,2269,2337,2337,2373
825,6,44,Buffer tanks,Buffer tanks,0,2275,2344,2344,2375
826,0,73,Fermenter_4,Fermenter_4,0,255,2270,2270,2376
827,8,129,Microfilter,Microfilter,3,2269,2349,2349,2385
