,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,0,51,Fermenter_3,Fermenter_3,0,153,1136,1136,1261
432,0,21,Fermenter_1,Fermenter_1,0,114,1150,1150,1262
433,7,35,Buffer tanks,Buffer tanks,2,1142,1225,1225,1263
434,1,66,Harvesting tanks A,Harvesting tanks A,1,1204,1204,1204,1264
435,10,35,Buffer tanks,Buffer tanks,1,1173,1253,1253,1271
436,13,35,Microfilter,Microfilter,1,1159,1239,1239,1275
437,4,51,Harvesting tanks B,Harvesting tanks B,5,1243,1243,1243,1282
438,7,20,Microfilter,Microfilter,0,1148,1246,1246,1282
439,10,20,Microfilter,Microfilter,3,1159,1248,1248,1282
440,3,51,Filters A,Filters A,1,1264,1264,1264,1282
441,11,29,Buffer tanks,Buffer tanks,0,1090,1213,1213,1283
442,8,20,Microfilter,Microfilter,2,1148,1247,1247,1283
443,13,20,Stabilization tanks,Stabilization tanks,5,1159,1159,1159,1284
444,14,35,Stabilization tanks,Stabilization tanks,0,1180,1180,1180,1284
445,0,66,Fermenter_4,Fermenter_4,0,135,1132,1132,1290
446,2,21,Harvesting tanks B,Harvesting tanks B,4,1244,1248,1248,1290
447,12,35,Buffer tanks,Buffer tanks,3,1157,1256,1256,1294
448,9,51,Harvesting tanks B,Harvesting tanks B,0,1243,1243,1243,1297
449,3,20,Buffer tanks,Buffer tanks,2,1147,1263,1263,1300
450,3,66,Harvesting tanks B,Harvesting tanks B,1,1204,1204,1204,1303
451,12,32,Stabilization tanks,Stabilization tanks,10,1206,1206,1206,1303
452,2,66,Filters A,Filters A,0,1282,1282,1282,1303
453,4,20,Buffer tanks,Buffer tanks,1,1147,1271,1271,1308
454,12,20,Microfilter,Microfilter,1,1159,1275,1275,1311
455,2,37,Harvesting tanks B,Harvesting tanks B,5,1237,1282,1282,1313
456,8,51,Filters A,Filters A,1,1264,1282,1282,1315
457,9,20,Buffer tanks,Buffer tanks,0,1159,1283,1283,1317
458,6,66,Microfilter,Microfilter,0,1284,1284,1284,1322
459,11,20,Buffer tanks,Buffer tanks,3,1159,1294,1294,1330
460,5,66,Buffer tanks,Buffer tanks,1,1300,1308,1308,1330
461,4,66,Buffer tanks,Buffer tanks,2,1282,1300,1300,1332
462,8,66,Harvesting tanks B,Harvesting tanks B,2,1267,1267,1267,1335
463,7,66,Filters A,Filters A,2,1300,1300,1300,1335
464,12,51,Harvesting tanks B,Harvesting tanks B,3,1190,1217,1217,1336
465,6,51,Microfilter,Microfilter,2,1229,1283,1283,1337
466,0,41,Fermenter_1,Fermenter_1,0,123,1262,1262,1338
467,1,21,Filters A,Filters A,1,1263,1315,1315,1338
468,1,59,Harvesting tanks A,Harvesting tanks A,0,1261,1261,1261,1342
469,10,66,Microfilter,Microfilter,3,1314,1314,1314,1347
470,4,21,Microfilter,Microfilter,0,1264,1322,1322,1347
471,0,55,Fermenter_2,Fermenter_2,0,102,1249,1249,1351
472,9,66,Buffer tanks,Buffer tanks,0,1308,1317,1317,1356
473,1,37,Filters A,Filters A,2,1247,1335,1335,1356
474,7,51,Buffer tanks,Buffer tanks,1,1264,1330,1330,1358
475,0,59,Fermenter_3,Fermenter_3,0,177,1261,1261,1359
476,1,72,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1359
477,14,51,Microfilter,Microfilter,1,1265,1311,1311,1360
478,6,21,Microfilter,Microfilter,2,1275,1337,1337,1361
479,10,51,Buffer tanks,Buffer tanks,2,1264,1332,1332,1374
480,4,37,Microfilter,Microfilter,3,1247,1347,1347,1378
481,6,37,Microfilter,Microfilter,0,1258,1347,1347,1378
482,3,59,Harvesting tanks B,Harvesting tanks B,0,1342,1342,1342,1379
483,7,37,Stabilization tanks,Stabilization tanks,9,1278,1278,1278,1382
484,2,41,Harvesting tanks B,Harvesting tanks B,5,1314,1314,1314,1383
485,11,51,Filters A,Filters A,0,1228,1303,1303,1384
486,2,59,Filters A,Filters A,2,1351,1356,1356,1384
487,3,21,Buffer tanks,Buffer tanks,1,1263,1358,1358,1384
488,5,51,Buffer tanks,Buffer tanks,3,1228,1330,1330,1385
489,5,59,Harvesting tanks B,Harvesting tanks B,1,1342,1342,1342,1388
490,7,21,Stabilization tanks,Stabilization tanks,3,1289,1289,1289,1392
491,13,51,Buffer tanks,Buffer tanks,0,1274,1356,1356,1396
492,5,21,Buffer tanks,Buffer tanks,2,1275,1374,1374,1398
493,2,72,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1403
494,15,51,Stabilization tanks,Stabilization tanks,2,1259,1259,1259,1407
495,1,41,Filters A,Filters A,2,1354,1384,1384,1413
496,4,72,Harvesting tanks B,Harvesting tanks B,2,1342,1342,1342,1415
497,3,37,Buffer tanks,Buffer tanks,1,1247,1384,1384,1415
498,5,37,Buffer tanks,Buffer tanks,3,1258,1385,1385,1416
499,0,72,Fermenter_4,Fermenter_4,0,216,1290,1290,1418
500,4,59,Filters A,Filters A,0,1351,1384,1384,1421
501,0,44,Fermenter_1,Fermenter_1,0,132,1338,1338,1431
502,9,59,Microfilter,Microfilter,3,1351,1378,1378,1432
503,10,59,Microfilter,Microfilter,0,1351,1378,1378,1432
504,8,72,Harvesting tanks B,Harvesting tanks B,3,1342,1342,1342,1435
505,2,55,Microfilter,Microfilter,1,1380,1380,1380,1435
506,11,66,Stabilization tanks,Stabilization tanks,8,1314,1314,1314,1436
507,4,55,Harvesting tanks B,Harvesting tanks B,4,1320,1320,1320,1441
508,3,55,Filters A,Filters A,1,1377,1377,1377,1441
509,7,72,Filters A,Filters A,0,1411,1421,1421,1445
510,3,72,Filters A,Filters A,2,1376,1413,1413,1452
511,0,40,Fermenter_2,Fermenter_2,0,120,1351,1351,1453
512,1,55,Buffer tanks,Buffer tanks,0,1377,1396,1396,1454
513,0,62,Fermenter_3,Fermenter_3,0,186,1359,1359,1461
514,6,59,Buffer tanks,Buffer tanks,1,1351,1415,1415,1463
515,5,55,Buffer tanks,Buffer tanks,2,1410,1410,1410,1465
516,6,55,Microfilter,Microfilter,2,1410,1410,1410,1465
517,6,72,Microfilter,Microfilter,0,1389,1432,1432,1466
518,7,59,Buffer tanks,Buffer tanks,3,1351,1416,1416,1470
519,5,72,Buffer tanks,Buffer tanks,2,1413,1465,1465,1470
520,8,59,Buffer tanks,Buffer tanks,0,1385,1454,1454,1474
521,4,41,Microfilter,Microfilter,3,1357,1432,1432,1482
522,2,44,Harvesting tanks B,Harvesting tanks B,0,1406,1406,1406,1489
523,1,44,Filters A,Filters A,1,1452,1452,1452,1489
524,11,59,Stabilization tanks,Stabilization tanks,6,1399,1399,1399,1494
525,10,72,Microfilter,Microfilter,1,1376,1435,1435,1495
526,12,72,Microfilter,Microfilter,2,1413,1465,1465,1498
527,5,41,Stabilization tanks,Stabilization tanks,4,1407,1407,1407,1500
528,4,40,Harvesting tanks B,Harvesting tanks B,5,1422,1422,1422,1509
529,4,62,Harvesting tanks B,Harvesting tanks B,1,1430,1430,1430,1509
530,3,40,Filters A,Filters A,0,1468,1468,1468,1509
531,3,62,Filters A,Filters A,2,1476,1476,1476,1509
532,2,40,Microfilter,Microfilter,3,1470,1482,1482,1511
533,3,41,Buffer tanks,Buffer tanks,1,1354,1463,1463,1516
534,9,62,Harvesting tanks B,Harvesting tanks B,2,1430,1430,1430,1517
535,9,72,Buffer tanks,Buffer tanks,3,1389,1470,1470,1517
536,1,57,Harvesting tanks A,Harvesting tanks A,1,1502,1502,1502,1522
537,6,40,Microfilter,Microfilter,1,1483,1495,1495,1523
538,0,73,Fermenter_4,Fermenter_4,0,219,1418,1418,1524
539,0,56,Fermenter_1,Fermenter_1,0,138,1431,1431,1524
540,8,40,Microfilter,Microfilter,2,1496,1498,1498,1524
541,8,62,Filters A,Filters A,1,1476,1489,1489,1530
542,13,72,Stabilization tanks,Stabilization tanks,1,1397,1397,1397,1535
543,4,44,Microfilter,Microfilter,0,1454,1466,1466,1535
544,2,62,Microfilter,Microfilter,3,1478,1511,1511,1538
545,11,72,Buffer tanks,Buffer tanks,2,1376,1470,1470,1540
546,3,44,Buffer tanks,Buffer tanks,0,1452,1474,1474,1545
547,5,40,Buffer tanks,Buffer tanks,3,1483,1517,1517,1545
548,1,40,Buffer tanks,Buffer tanks,1,1468,1516,1516,1547
549,6,62,Microfilter,Microfilter,1,1490,1523,1523,1548
550,10,62,Microfilter,Microfilter,2,1490,1524,1524,1551
551,7,55,Stabilization tanks,Stabilization tanks,7,1435,1435,1435,1554
552,0,42,Fermenter_2,Fermenter_2,0,126,1453,1453,1555
553,2,57,Harvesting tanks A,Harvesting tanks A,0,1502,1502,1502,1556
554,2,73,Harvesting tanks B,Harvesting tanks B,3,1504,1504,1504,1563
555,1,73,Filters A,Filters A,0,1535,1535,1535,1563
556,7,40,Buffer tanks,Buffer tanks,2,1496,1540,1540,1566
557,5,62,Buffer tanks,Buffer tanks,3,1490,1545,1545,1570
558,6,73,Harvesting tanks B,Harvesting tanks B,4,1504,1504,1504,1572
559,5,73,Filters A,Filters A,2,1535,1535,1535,1572
560,7,73,Microfilter,Microfilter,3,1536,1538,1538,1574
561,1,62,Buffer tanks,Buffer tanks,0,1476,1545,1545,1574
562,7,62,Buffer tanks,Buffer tanks,1,1490,1547,1547,1574
563,2,56,Harvesting tanks B,Harvesting tanks B,0,1499,1499,1499,1582
564,1,56,Filters A,Filters A,1,1545,1545,1545,1582
565,8,73,Microfilter,Microfilter,1,1536,1548,1548,1584
566,10,73,Microfilter,Microfilter,2,1547,1551,1551,1585
567,12,62,Microfilter,Microfilter,0,1478,1535,1535,1589
568,0,57,Fermenter_3,Fermenter_3,0,198,1461,1461,1596
569,3,73,Buffer tanks,Buffer tanks,3,1535,1570,1570,1607
570,9,73,Buffer tanks,Buffer tanks,1,1547,1574,1574,1608
571,12,73,Microfilter,Microfilter,3,1547,1574,1574,1610
572,4,73,Buffer tanks,Buffer tanks,0,1535,1574,1574,1611
573,5,44,Stabilization tanks,Stabilization tanks,5,1523,1523,1523,1612
574,9,40,Stabilization tanks,Stabilization tanks,0,1499,1499,1499,1615
575,11,62,Buffer tanks,Buffer tanks,2,1476,1566,1566,1622
576,1,43,Harvesting tanks A,Harvesting tanks A,1,1582,1582,1582,1622
577,13,62,Stabilization tanks,Stabilization tanks,10,1490,1490,1490,1625
578,7,57,Filters B,Filters B,0,1556,1556,1556,1633
579,0,49,Fermenter_1,Fermenter_1,0,147,1524,1524,1636
580,8,57,Harvesting tanks B,Harvesting tanks B,1,1502,1509,1509,1640
581,2,42,Microfilter,Microfilter,2,1584,1585,1585,1640
582,1,65,Harvesting tanks A,Harvesting tanks A,2,1599,1599,1599,1640
583,11,73,Buffer tanks,Buffer tanks,3,1547,1607,1607,1643
584,4,42,Harvesting tanks B,Harvesting tanks B,5,1524,1524,1524,1645
585,3,42,Filters A,Filters A,0,1581,1581,1581,1645
586,2,43,Harvesting tanks A,Harvesting tanks A,0,1582,1582,1582,1650
587,4,56,Microfilter,Microfilter,1,1547,1584,1584,1653
588,2,49,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1660
589,1,49,Filters A,Filters A,2,1637,1637,1637,1660
590,1,67,Harvesting tanks A,Harvesting tanks A,1,1638,1638,1638,1662
591,4,57,Microfilter,Microfilter,3,1564,1610,1610,1666
592,1,42,Buffer tanks,Buffer tanks,0,1581,1611,1611,1669
593,6,42,Microfilter,Microfilter,0,1614,1614,1614,1669
594,13,73,Stabilization tanks,Stabilization tanks,9,1547,1547,1547,1672
595,0,43,Fermenter_2,Fermenter_2,0,129,1555,1555,1677
596,5,42,Buffer tanks,Buffer tanks,2,1614,1622,1622,1677
597,3,56,Buffer tanks,Buffer tanks,1,1545,1608,1608,1679
598,2,65,Harvesting tanks A,Harvesting tanks A,3,1599,1599,1599,1680
599,3,57,Buffer tanks,Buffer tanks,3,1572,1643,1643,1691
600,4,49,Microfilter,Microfilter,0,1638,1669,1669,1694
601,6,57,Microfilter,Microfilter,2,1572,1640,1640,1698
602,2,67,Harvesting tanks A,Harvesting tanks A,2,1638,1640,1640,1698
603,6,43,Harvesting tanks B,Harvesting tanks B,5,1651,1651,1651,1701
604,0,65,Fermenter_4,Fermenter_4,0,228,1524,1524,1704
605,5,56,Stabilization tanks,Stabilization tanks,3,1616,1616,1616,1705
606,10,57,Microfilter,Microfilter,1,1580,1653,1653,1711
607,4,65,Harvesting tanks B,Harvesting tanks B,3,1599,1599,1599,1716
608,3,65,Filters A,Filters A,1,1693,1693,1693,1716
609,3,49,Buffer tanks,Buffer tanks,3,1637,1691,1691,1717
610,6,49,Microfilter,Microfilter,0,1649,1694,1694,1718
611,13,57,Stabilization tanks,Stabilization tanks,8,1580,1580,1580,1731
612,14,57,Stabilization tanks,Stabilization tanks,6,1615,1615,1615,1731
613,9,57,Buffer tanks,Buffer tanks,2,1580,1677,1677,1735
614,0,47,Fermenter_2,Fermenter_2,0,141,1677,1677,1738
615,3,43,Filters A,Filters A,1,1672,1716,1716,1739
616,5,49,Buffer tanks,Buffer tanks,3,1649,1717,1717,1741
617,5,57,Buffer tanks,Buffer tanks,0,1556,1669,1669,1743
618,15,57,Stabilization tanks,Stabilization tanks,4,1651,1651,1651,1744
619,7,65,Microfilter,Microfilter,2,1694,1698,1698,1744
620,0,67,Fermenter_3,Fermenter_3,0,201,1596,1596,1746
621,9,65,Harvesting tanks B,Harvesting tanks B,4,1679,1679,1679,1749
622,8,65,Filters A,Filters A,0,1709,1709,1709,1749
623,8,43,Microfilter,Microfilter,0,1674,1718,1718,1752
624,4,43,Harvesting tanks B,Harvesting tanks B,1,1582,1640,1640,1753
625,5,43,Filters A,Filters A,1,1684,1739,1739,1756
626,7,42,Stabilization tanks,Stabilization tanks,2,1639,1639,1639,1758
627,12,57,Microfilter,Microfilter,3,1556,1666,1666,1761
628,7,49,Stabilization tanks,Stabilization tanks,1,1663,1663,1663,1766
629,11,57,Buffer tanks,Buffer tanks,1,1564,1679,1679,1766
630,12,65,Harvesting tanks B,Harvesting tanks B,0,1679,1679,1679,1768
631,11,65,Filters A,Filters A,2,1709,1709,1709,1768
632,5,65,Buffer tanks,Buffer tanks,2,1693,1735,1735,1771
633,14,65,Microfilter,Microfilter,1,1729,1729,1729,1772
634,6,65,Buffer tanks,Buffer tanks,3,1709,1741,1741,1772
635,2,47,Harvesting tanks B,Harvesting tanks B,3,1725,1725,1725,1776
636,1,47,Filters A,Filters A,0,1759,1759,1759,1776
637,11,43,Microfilter,Microfilter,2,1686,1744,1744,1777
638,13,43,Microfilter,Microfilter,0,1686,1752,1752,1786
639,10,65,Buffer tanks,Buffer tanks,0,1709,1743,1743,1790
640,9,43,Buffer tanks,Buffer tanks,3,1686,1772,1772,1797
641,0,46,Fermenter_1,Fermenter_1,0,150,1636,1636,1798
642,3,67,Microfilter,Microfilter,3,1727,1761,1761,1798
643,0,52,Fermenter_2,Fermenter_2,0,156,1738,1738,1804
644,7,67,Filters B,Filters B,0,1696,1696,1696,1805
645,7,43,Buffer tanks,Buffer tanks,2,1672,1771,1771,1807
646,1,70,Harvesting tanks A,Harvesting tanks A,0,1787,1787,1787,1807
647,14,43,Stabilization tanks,Stabilization tanks,5,1708,1708,1708,1809
648,10,43,Buffer tanks,Buffer tanks,0,1698,1790,1790,1811
649,13,65,Buffer tanks,Buffer tanks,1,1718,1766,1766,1820
650,2,46,Harvesting tanks B,Harvesting tanks B,5,1775,1775,1775,1820
651,0,78,Fermenter_4,Fermenter_4,0,234,1704,1704,1823
652,2,52,Harvesting tanks B,Harvesting tanks B,0,1792,1792,1792,1823
653,1,52,Filters A,Filters A,0,1802,1802,1802,1823
654,8,67,Harvesting tanks B,Harvesting tanks B,2,1638,1660,1660,1827
655,12,43,Buffer tanks,Buffer tanks,3,1684,1797,1797,1833
656,1,46,Filters B,Filters B,0,1790,1805,1805,1835
657,2,70,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1841
658,4,46,Microfilter,Microfilter,3,1790,1798,1798,1851
659,6,67,Microfilter,Microfilter,1,1717,1772,1772,1856
660,15,65,Stabilization tanks,Stabilization tanks,7,1729,1729,1729,1861
661,1,53,Harvesting tanks A,Harvesting tanks A,3,1798,1798,1798,1864
662,3,78,Harvesting tanks B,Harvesting tanks B,4,1804,1804,1804,1864
663,4,78,Harvesting tanks B,Harvesting tanks B,1,1804,1804,1804,1864
664,1,78,Filters A,Filters A,1,1838,1838,1838,1864
665,2,78,Filters A,Filters A,2,1838,1838,1838,1864
666,4,47,Microfilter,Microfilter,3,1761,1851,1851,1871
667,6,47,Microfilter,Microfilter,1,1769,1856,1856,1875
668,13,67,Stabilization tanks,Stabilization tanks,0,1727,1727,1727,1876
669,7,47,Stabilization tanks,Stabilization tanks,3,1781,1781,1781,1877
670,4,67,Buffer tanks,Buffer tanks,2,1717,1807,1807,1878
671,0,70,Fermenter_3,Fermenter_3,0,210,1746,1746,1881
672,5,67,Buffer tanks,Buffer tanks,0,1727,1811,1811,1885
673,0,53,Fermenter_1,Fermenter_1,0,159,1798,1798,1889
674,10,67,Microfilter,Microfilter,2,1696,1777,1777,1902
675,3,47,Buffer tanks,Buffer tanks,0,1759,1885,1885,1907
676,12,67,Microfilter,Microfilter,0,1706,1786,1786,1912
677,8,70,Harvesting tanks B,Harvesting tanks B,3,1787,1787,1787,1918
678,7,70,Filters B,Filters B,0,1841,1841,1841,1918
679,3,53,Harvesting tanks B,Harvesting tanks B,5,1864,1864,1864,1923
680,2,53,Filters A,Filters A,0,1893,1893,1893,1923
681,14,67,Stabilization tanks,Stabilization tanks,10,1788,1788,1788,1925
682,7,78,Microfilter,Microfilter,3,1838,1871,1871,1925
683,5,47,Buffer tanks,Buffer tanks,0,1769,1907,1907,1926
684,1,54,Harvesting tanks A,Harvesting tanks A,2,1899,1899,1899,1928
685,8,78,Microfilter,Microfilter,1,1838,1875,1875,1929
686,3,46,Buffer tanks,Buffer tanks,2,1790,1878,1878,1931
687,4,52,Microfilter,Microfilter,2,1802,1902,1902,1933
688,5,46,Stabilization tanks,Stabilization tanks,9,1843,1843,1843,1936
689,7,52,Stabilization tanks,Stabilization tanks,4,1833,1833,1833,1937
690,6,52,Microfilter,Microfilter,0,1813,1912,1912,1943
691,9,67,Buffer tanks,Buffer tanks,1,1696,1820,1820,1945
692,11,67,Buffer tanks,Buffer tanks,3,1706,1833,1833,1959
693,2,54,Harvesting tanks A,Harvesting tanks A,0,1899,1899,1899,1971
694,3,52,Buffer tanks,Buffer tanks,1,1802,1945,1945,1976
695,3,54,Harvesting tanks B,Harvesting tanks B,0,1899,1899,1899,1977
696,5,78,Buffer tanks,Buffer tanks,0,1838,1926,1926,1980
697,4,70,Microfilter,Microfilter,3,1849,1925,1925,1981
698,0,85,Fermenter_4,Fermenter_4,0,255,1823,1823,1985
699,9,78,Stabilization tanks,Stabilization tanks,8,1892,1892,1892,1985
700,10,78,Stabilization tanks,Stabilization tanks,6,1892,1892,1892,1985
701,6,78,Buffer tanks,Buffer tanks,2,1838,1931,1931,1985
702,6,70,Microfilter,Microfilter,1,1857,1929,1929,1987
703,5,52,Buffer tanks,Buffer tanks,3,1813,1959,1959,1990
704,10,70,Microfilter,Microfilter,2,1865,1933,1933,1991
705,0,77,Fermenter_3,Fermenter_3,0,231,1881,1881,2000
706,0,54,Fermenter_2,Fermenter_2,0,162,1804,1804,2003
707,1,50,Harvesting tanks A,Harvesting tanks A,1,1947,1947,1947,2011
708,1,85,Harvesting tanks B,Harvesting tanks B,1,1962,1962,1962,2012
709,5,54,Harvesting tanks B,Harvesting tanks B,2,1899,1899,1899,2014
710,4,54,Filters A,Filters A,1,1960,1960,1960,2014
711,13,70,Stabilization tanks,Stabilization tanks,2,1865,1865,1865,2016
712,14,70,Stabilization tanks,Stabilization tanks,1,1900,1900,1900,2016
713,3,70,Buffer tanks,Buffer tanks,1,1857,1976,1976,2024
714,15,70,Stabilization tanks,Stabilization tanks,5,1936,1936,1936,2029
715,5,53,Microfilter,Microfilter,3,1895,1981,1981,2034
716,6,53,Stabilization tanks,Stabilization tanks,7,1948,1948,1948,2037
717,12,70,Microfilter,Microfilter,0,1841,1943,1943,2038
718,3,77,Harvesting tanks B,Harvesting tanks B,5,1981,1981,1981,2041
719,4,77,Harvesting tanks B,Harvesting tanks B,0,1981,1981,1981,2041
720,1,77,Filters A,Filters A,0,2015,2015,2015,2041
721,2,77,Filters A,Filters A,1,2015,2015,2015,2041
722,8,54,Harvesting tanks B,Harvesting tanks B,4,1938,1938,1938,2043
723,9,70,Buffer tanks,Buffer tanks,2,1865,1985,1985,2043
724,7,54,Filters A,Filters A,2,2008,2008,2008,2043
725,5,85,Harvesting tanks B,Harvesting tanks B,3,1962,1962,1962,2046
726,4,85,Filters B,Filters B,0,1977,1977,1977,2046
727,10,54,Microfilter,Microfilter,1,2006,2006,2006,2047
728,5,70,Buffer tanks,Buffer tanks,0,1841,1980,1980,2054
729,2,50,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,2059
730,0,50,Fermenter_1,Fermenter_1,0,168,1889,1889,2070
731,11,70,Buffer tanks,Buffer tanks,3,1849,1990,1990,2077
732,4,53,Buffer tanks,Buffer tanks,1,1893,2024,2024,2079
733,6,54,Buffer tanks,Buffer tanks,2,1996,2043,2043,2079
734,1,88,Harvesting tanks A,Harvesting tanks A,2,2000,2000,2000,2081
735,3,50,Filters A,Filters A,0,2065,2065,2065,2083
736,6,50,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2087
737,5,50,Filters A,Filters A,1,2069,2069,2069,2087
738,3,85,Microfilter,Microfilter,3,1977,2034,2034,2092
739,7,85,Microfilter,Microfilter,0,2012,2038,2038,2095
740,0,88,Fermenter_3,Fermenter_3,0,264,2000,2000,2098
741,7,77,Microfilter,Microfilter,1,2015,2047,2047,2101
742,12,54,Microfilter,Microfilter,2,1962,1991,1991,2103
743,3,88,Harvesting tanks B,Harvesting tanks B,0,2081,2081,2081,2118
744,2,88,Filters A,Filters A,0,2090,2090,2090,2118
745,5,88,Harvesting tanks B,Harvesting tanks B,4,2081,2081,2081,2127
746,4,88,Filters A,Filters A,1,2090,2090,2090,2127
747,8,50,Microfilter,Microfilter,0,2066,2095,2095,2128
748,10,50,Microfilter,Microfilter,1,2070,2101,2101,2134
749,6,85,Buffer tanks,Buffer tanks,2,2012,2079,2079,2136
750,2,85,Buffer tanks,Buffer tanks,1,1977,2079,2079,2137
751,1,58,Harvesting tanks A,Harvesting tanks A,0,2097,2097,2097,2137
752,9,54,Buffer tanks,Buffer tanks,0,1960,2054,2054,2141
753,0,87,Fermenter_4,Fermenter_4,0,261,1985,1985,2143
754,8,77,Microfilter,Microfilter,3,2015,2092,2092,2146
755,4,50,Harvesting tanks B,Harvesting tanks B,1,1947,2012,2012,2148
756,9,77,Stabilization tanks,Stabilization tanks,10,2069,2069,2069,2158
757,11,54,Buffer tanks,Buffer tanks,3,1993,2077,2077,2158
758,1,90,Harvesting tanks A,Harvesting tanks A,3,2139,2139,2139,2159
759,8,85,Stabilization tanks,Stabilization tanks,3,2035,2035,2035,2162
760,13,54,Stabilization tanks,Stabilization tanks,0,2006,2006,2006,2163
761,2,87,Microfilter,Microfilter,2,2136,2136,2136,2164
762,2,58,Harvesting tanks A,Harvesting tanks A,1,2097,2097,2097,2165
763,4,87,Harvesting tanks B,Harvesting tanks B,5,2121,2121,2121,2166
764,3,87,Filters A,Filters A,2,2136,2136,2136,2166
765,0,45,Fermenter_2,Fermenter_2,0,171,2003,2003,2174
766,7,50,Buffer tanks,Buffer tanks,0,2065,2141,2141,2175
767,6,87,Microfilter,Microfilter,0,2151,2151,2151,2179
768,9,88,Microfilter,Microfilter,1,2090,2134,2134,2188
769,5,77,Buffer tanks,Buffer tanks,2,2015,2136,2136,2190
770,6,77,Buffer tanks,Buffer tanks,1,2015,2137,2137,2191
771,9,50,Buffer tanks,Buffer tanks,3,2069,2158,2158,2192
772,0,58,Fermenter_1,Fermenter_1,0,174,2070,2070,2193
773,2,90,Harvesting tanks A,Harvesting tanks A,2,2139,2139,2139,2193
774,11,50,Stabilization tanks,Stabilization tanks,9,2099,2099,2099,2196
775,10,88,Microfilter,Microfilter,3,2090,2146,2146,2200
776,1,87,Buffer tanks,Buffer tanks,0,2136,2175,2175,2203
777,4,58,Harvesting tanks B,Harvesting tanks B,2,2097,2097,2097,2210
778,3,58,Filters A,Filters A,1,2187,2187,2187,2210
779,2,45,Harvesting tanks B,Harvesting tanks B,3,2150,2150,2150,2211
780,1,45,Filters A,Filters A,0,2175,2175,2175,2211
781,6,58,Harvesting tanks B,Harvesting tanks B,0,2178,2178,2178,2218
782,5,87,Buffer tanks,Buffer tanks,2,2151,2190,2190,2218
783,5,58,Filters A,Filters A,2,2200,2200,2200,2218
784,4,45,Microfilter,Microfilter,2,2175,2175,2175,2219
785,8,58,Microfilter,Microfilter,1,2189,2189,2189,2223
786,8,88,Buffer tanks,Buffer tanks,0,2124,2203,2203,2223
787,0,90,Fermenter_3,Fermenter_3,0,270,2098,2098,2233
788,11,88,Stabilization tanks,Stabilization tanks,8,2138,2138,2138,2233
789,11,58,Microfilter,Microfilter,3,2201,2201,2201,2234
790,6,45,Microfilter,Microfilter,0,2193,2193,2193,2237
791,6,88,Buffer tanks,Buffer tanks,1,2090,2191,2191,2239
792,1,89,Harvesting tanks A,Harvesting tanks A,0,2215,2215,2215,2245
793,7,88,Buffer tanks,Buffer tanks,3,2090,2192,2192,2246
794,13,58,Microfilter,Microfilter,2,2202,2219,2219,2254
795,3,45,Buffer tanks,Buffer tanks,2,2175,2218,2218,2262
796,5,45,Buffer tanks,Buffer tanks,0,2193,2223,2223,2267
797,1,60,Harvesting tanks A,Harvesting tanks A,1,2215,2215,2215,2269
798,8,90,Harvesting tanks B,Harvesting tanks B,4,2139,2139,2139,2270
799,7,90,Filters B,Filters B,0,2193,2193,2193,2270
800,9,58,Buffer tanks,Buffer tanks,3,2201,2246,2246,2271
801,7,87,Stabilization tanks,Stabilization tanks,4,2164,2164,2164,2272
802,7,58,Buffer tanks,Buffer tanks,1,2187,2239,2239,2275
803,4,90,Microfilter,Microfilter,1,2201,2223,2223,2279
804,10,58,Buffer tanks,Buffer tanks,2,2215,2262,2262,2281
805,2,89,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2285
806,6,90,Microfilter,Microfilter,3,2209,2234,2234,2292
807,10,90,Microfilter,Microfilter,0,2217,2237,2237,2295
808,0,60,Fermenter_2,Fermenter_2,0,180,2174,2174,2299
809,12,58,Buffer tanks,Buffer tanks,0,2200,2267,2267,2304
810,0,89,Fermenter_4,Fermenter_4,0,267,2143,2143,2310
811,4,89,Harvesting tanks B,Harvesting tanks B,1,2215,2215,2215,2318
812,3,89,Filters A,Filters A,1,2291,2291,2291,2318
813,3,90,Buffer tanks,Buffer tanks,3,2209,2271,2271,2319
814,6,60,Harvesting tanks B,Harvesting tanks B,2,2215,2215,2215,2321
815,5,60,Filters B,Filters B,0,2269,2270,2270,2322
816,7,45,Stabilization tanks,Stabilization tanks,6,2219,2219,2219,2326
817,14,58,Stabilization tanks,Stabilization tanks,2,2223,2223,2223,2326
818,0,91,Fermenter_3,Fermenter_3,0,273,2233,2233,2335
819,9,90,Buffer tanks,Buffer tanks,2,2217,2281,2281,2339
820,12,90,Microfilter,Microfilter,2,2193,2254,2254,2349
821,5,90,Buffer tanks,Buffer tanks,1,2193,2275,2275,2349
822,6,89,Microfilter,Microfilter,1,2292,2292,2292,2353
823,0,61,Fermenter_1,Fermenter_1,0,183,2193,2193,2355
824,8,89,Microfilter,Microfilter,3,2302,2302,2302,2363
825,10,89,Microfilter,Microfilter,0,2307,2307,2307,2367
