,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,3,36,Buffer tanks,Buffer tanks,2,1160,1197,1197,1268
435,2,23,Microfilter,Microfilter,0,1180,1214,1214,1269
436,6,23,Microfilter,Microfilter,3,1210,1215,1215,1270
437,5,39,Buffer tanks,Buffer tanks,1,1241,1255,1255,1273
438,6,39,Microfilter,Microfilter,2,1241,1255,1255,1273
439,1,23,Buffer tanks,Buffer tanks,3,1177,1217,1217,1275
440,8,39,Microfilter,Microfilter,1,1246,1259,1259,1276
441,5,23,Buffer tanks,Buffer tanks,0,1210,1223,1223,1278
442,7,39,Buffer tanks,Buffer tanks,2,1246,1268,1268,1285
443,1,51,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1292
444,2,51,Harvesting tanks A,Harvesting tanks A,3,1236,1236,1236,1297
445,2,33,Microfilter,Microfilter,0,1270,1270,1270,1299
446,8,35,Stabilization tanks,Stabilization tanks,8,1167,1167,1167,1304
447,1,33,Buffer tanks,Buffer tanks,1,1268,1273,1273,1304
448,0,51,Fermenter_3,Fermenter_3,0,153,1191,1191,1308
449,4,33,Harvesting tanks B,Harvesting tanks B,1,1222,1222,1222,1309
450,3,33,Filters A,Filters A,0,1268,1268,1268,1309
451,5,33,Buffer tanks,Buffer tanks,3,1283,1283,1283,1311
452,6,33,Microfilter,Microfilter,3,1283,1283,1283,1311
453,1,42,Harvesting tanks A,Harvesting tanks A,2,1283,1283,1283,1315
454,5,36,Stabilization tanks,Stabilization tanks,9,1231,1231,1231,1320
455,1,37,Harvesting tanks A,Harvesting tanks A,1,1280,1280,1280,1320
456,7,64,Stabilization tanks,Stabilization tanks,7,1214,1214,1214,1322
457,7,33,Buffer tanks,Buffer tanks,0,1296,1296,1296,1322
458,8,33,Microfilter,Microfilter,2,1296,1296,1296,1322
459,4,51,Harvesting tanks B,Harvesting tanks B,4,1236,1236,1236,1324
460,3,51,Filters A,Filters A,1,1272,1272,1272,1324
461,7,51,Microfilter,Microfilter,1,1307,1307,1307,1341
462,6,51,Buffer tanks,Buffer tanks,1,1308,1308,1308,1341
463,2,42,Harvesting tanks A,Harvesting tanks A,0,1283,1283,1283,1346
464,9,51,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1347
465,8,51,Filters A,Filters A,2,1308,1308,1308,1347
466,5,51,Buffer tanks,Buffer tanks,2,1272,1285,1285,1349
467,0,58,Fermenter_4,Fermenter_4,0,201,1193,1193,1351
468,9,39,Stabilization tanks,Stabilization tanks,10,1255,1255,1255,1352
469,7,23,Stabilization tanks,Stabilization tanks,0,1235,1235,1235,1354
470,2,37,Harvesting tanks A,Harvesting tanks A,3,1280,1297,1297,1365
471,1,58,Buffer tanks,Buffer tanks,0,1344,1344,1344,1372
472,2,58,Microfilter,Microfilter,3,1344,1344,1344,1372
473,10,51,Buffer tanks,Buffer tanks,3,1304,1311,1311,1373
474,4,58,Harvesting tanks B,Harvesting tanks B,3,1329,1329,1329,1374
475,3,58,Filters A,Filters A,0,1344,1344,1344,1374
476,0,37,Fermenter_2,Fermenter_2,0,96,1253,1253,1375
477,0,42,Fermenter_1,Fermenter_1,0,126,1251,1251,1376
478,5,58,Buffer tanks,Buffer tanks,1,1359,1359,1359,1387
479,6,58,Microfilter,Microfilter,2,1359,1359,1359,1387
480,11,51,Microfilter,Microfilter,0,1273,1299,1299,1392
481,4,42,Harvesting tanks B,Harvesting tanks B,5,1283,1283,1283,1394
482,3,42,Filters A,Filters A,1,1368,1368,1368,1394
483,3,37,Filters A,Filters A,0,1370,1374,1374,1397
484,6,37,Harvesting tanks B,Harvesting tanks B,4,1349,1349,1349,1399
485,6,42,Harvesting tanks B,Harvesting tanks B,2,1359,1359,1359,1402
486,5,42,Filters A,Filters A,2,1383,1383,1383,1402
487,7,42,Buffer tanks,Buffer tanks,2,1368,1368,1368,1406
488,8,42,Microfilter,Microfilter,1,1370,1370,1370,1406
489,1,55,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1409
490,9,42,Buffer tanks,Buffer tanks,0,1384,1384,1384,1410
491,5,37,Filters A,Filters A,1,1382,1394,1394,1411
492,2,55,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1414
493,9,33,Stabilization tanks,Stabilization tanks,2,1299,1299,1299,1415
494,11,42,Microfilter,Microfilter,3,1384,1384,1384,1417
495,10,42,Buffer tanks,Buffer tanks,3,1399,1399,1399,1417
496,4,37,Harvesting tanks B,Harvesting tanks B,1,1280,1309,1309,1422
497,13,42,Microfilter,Microfilter,2,1385,1387,1387,1423
498,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
499,12,42,Buffer tanks,Buffer tanks,1,1383,1387,1387,1425
500,8,37,Microfilter,Microfilter,0,1372,1392,1392,1426
501,9,37,Buffer tanks,Buffer tanks,0,1384,1410,1410,1435
502,10,37,Buffer tanks,Buffer tanks,3,1396,1417,1417,1438
503,11,37,Microfilter,Microfilter,1,1384,1406,1406,1439
504,7,37,Buffer tanks,Buffer tanks,2,1370,1406,1406,1442
505,3,55,Filters A,Filters A,0,1389,1397,1397,1449
506,13,37,Microfilter,Microfilter,3,1384,1417,1417,1451
507,1,70,Harvesting tanks B,Harvesting tanks B,4,1396,1399,1399,1455
508,2,70,Harvesting tanks A,Harvesting tanks A,1,1396,1396,1396,1457
509,7,55,Microfilter,Microfilter,2,1424,1424,1424,1458
510,12,51,Stabilization tanks,Stabilization tanks,1,1305,1305,1305,1459
511,12,37,Buffer tanks,Buffer tanks,1,1382,1425,1425,1461
512,4,55,Harvesting tanks B,Harvesting tanks B,3,1353,1374,1374,1462
513,9,55,Harvesting tanks B,Harvesting tanks B,5,1407,1407,1407,1464
514,8,55,Filters A,Filters A,2,1425,1425,1425,1464
515,0,43,Fermenter_1,Fermenter_1,0,129,1376,1376,1467
516,0,70,Fermenter_4,Fermenter_4,0,210,1351,1351,1468
517,6,55,Buffer tanks,Buffer tanks,3,1425,1438,1438,1471
518,1,28,Harvesting tanks A,Harvesting tanks A,0,1459,1459,1459,1474
519,7,58,Stabilization tanks,Stabilization tanks,5,1372,1372,1372,1480
520,1,43,Harvesting tanks A,Harvesting tanks A,2,1376,1414,1414,1480
521,3,70,Filters A,Filters A,1,1432,1432,1432,1484
522,4,70,Harvesting tanks B,Harvesting tanks B,2,1396,1402,1402,1490
523,5,55,Buffer tanks,Buffer tanks,0,1389,1435,1435,1499
524,7,70,Microfilter,Microfilter,1,1467,1467,1467,1501
525,10,55,Buffer tanks,Buffer tanks,2,1421,1442,1442,1504
526,6,70,Buffer tanks,Buffer tanks,3,1468,1471,1471,1504
527,14,37,Stabilization tanks,Stabilization tanks,6,1406,1406,1406,1507
528,9,70,Harvesting tanks B,Harvesting tanks B,0,1450,1450,1450,1507
529,8,70,Filters A,Filters A,0,1468,1468,1468,1507
530,14,42,Stabilization tanks,Stabilization tanks,3,1406,1406,1406,1510
531,11,55,Microfilter,Microfilter,0,1390,1426,1426,1519
532,3,43,Harvesting tanks B,Harvesting tanks B,3,1442,1462,1462,1521
533,5,70,Buffer tanks,Buffer tanks,1,1432,1461,1461,1525
534,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
535,1,48,Harvesting tanks A,Harvesting tanks A,1,1467,1467,1467,1533
536,2,43,Filters A,Filters A,0,1471,1507,1507,1537
537,11,70,Microfilter,Microfilter,3,1433,1451,1451,1544
538,2,28,Harvesting tanks A,Harvesting tanks A,3,1459,1459,1459,1544
539,0,48,Fermenter_1,Fermenter_1,0,144,1467,1467,1558
540,10,70,Buffer tanks,Buffer tanks,0,1464,1499,1499,1561
541,0,28,Fermenter_2,Fermenter_2,0,99,1375,1375,1562
542,2,56,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1570
543,1,77,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1570
544,1,56,Filters A,Filters A,0,1542,1542,1542,1570
545,5,43,Microfilter,Microfilter,0,1473,1519,1519,1572
546,12,55,Stabilization tanks,Stabilization tanks,4,1422,1422,1422,1576
547,6,28,Harvesting tanks B,Harvesting tanks B,4,1459,1459,1459,1576
548,5,28,Harvesting tanks B,Harvesting tanks B,1,1534,1534,1534,1576
549,3,28,Filters A,Filters A,2,1557,1557,1557,1576
550,4,28,Filters A,Filters A,1,1565,1565,1565,1576
551,6,56,Harvesting tanks B,Harvesting tanks B,2,1511,1511,1511,1579
552,7,56,Microfilter,Microfilter,3,1543,1544,1544,1580
553,7,28,Buffer tanks,Buffer tanks,2,1557,1557,1557,1585
554,8,28,Microfilter,Microfilter,2,1558,1558,1558,1585
555,9,28,Buffer tanks,Buffer tanks,3,1565,1565,1565,1588
556,3,48,Harvesting tanks B,Harvesting tanks B,0,1533,1533,1533,1592
557,11,28,Microfilter,Microfilter,1,1566,1566,1566,1593
558,10,28,Buffer tanks,Buffer tanks,1,1574,1574,1574,1593
559,2,48,Filters A,Filters A,2,1562,1576,1576,1606
560,5,56,Filters A,Filters A,0,1542,1570,1570,1607
561,8,56,Microfilter,Microfilter,0,1543,1572,1572,1608
562,2,77,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1610
563,10,56,Microfilter,Microfilter,3,1554,1580,1580,1614
564,6,43,Stabilization tanks,Stabilization tanks,7,1526,1526,1526,1615
565,4,43,Buffer tanks,Buffer tanks,0,1471,1561,1561,1616
566,12,70,Stabilization tanks,Stabilization tanks,8,1465,1465,1465,1619
567,12,56,Microfilter,Microfilter,2,1554,1585,1585,1621
568,3,56,Buffer tanks,Buffer tanks,2,1542,1585,1585,1622
569,4,56,Buffer tanks,Buffer tanks,3,1542,1588,1588,1625
570,9,56,Buffer tanks,Buffer tanks,1,1554,1593,1593,1627
571,0,77,Fermenter_4,Fermenter_4,0,231,1468,1468,1635
572,4,77,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1643
573,1,74,Harvesting tanks B,Harvesting tanks B,4,1585,1585,1585,1643
574,3,77,Filters A,Filters A,1,1616,1616,1616,1643
575,2,74,Harvesting tanks A,Harvesting tanks A,1,1585,1585,1585,1646
576,5,48,Microfilter,Microfilter,1,1564,1593,1593,1646
577,11,56,Buffer tanks,Buffer tanks,0,1554,1616,1616,1652
578,0,74,Fermenter_3,Fermenter_3,0,174,1531,1531,1656
579,4,48,Buffer tanks,Buffer tanks,2,1562,1622,1622,1677
580,4,74,Harvesting tanks B,Harvesting tanks B,1,1638,1638,1638,1677
581,3,74,Filters A,Filters A,0,1659,1659,1659,1677
582,6,77,Microfilter,Microfilter,0,1617,1617,1617,1678
583,13,56,Stabilization tanks,Stabilization tanks,10,1554,1554,1554,1679
584,1,49,Harvesting tanks A,Harvesting tanks A,3,1616,1616,1616,1680
585,12,28,Stabilization tanks,Stabilization tanks,9,1585,1585,1585,1682
586,5,77,Buffer tanks,Buffer tanks,3,1616,1625,1625,1687
587,8,77,Microfilter,Microfilter,3,1627,1627,1627,1688
588,7,77,Buffer tanks,Buffer tanks,1,1626,1627,1627,1689
589,10,77,Microfilter,Microfilter,2,1632,1632,1632,1692
590,9,74,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1692
591,8,74,Filters A,Filters A,1,1659,1659,1659,1692
592,9,77,Buffer tanks,Buffer tanks,0,1642,1652,1652,1702
593,6,48,Stabilization tanks,Stabilization tanks,0,1617,1617,1617,1706
594,12,77,Harvesting tanks B,Harvesting tanks B,5,1605,1605,1605,1710
595,11,77,Filters A,Filters A,2,1626,1626,1626,1710
596,12,74,Harvesting tanks B,Harvesting tanks B,0,1585,1592,1592,1711
597,7,74,Buffer tanks,Buffer tanks,1,1659,1689,1689,1717
598,2,49,Harvesting tanks A,Harvesting tanks A,0,1616,1616,1616,1728
599,6,74,Microfilter,Microfilter,0,1624,1678,1678,1732
600,0,38,Fermenter_2,Fermenter_2,0,114,1562,1562,1733
601,14,77,Microfilter,Microfilter,1,1677,1677,1677,1736
602,14,74,Microfilter,Microfilter,3,1660,1688,1688,1737
603,1,57,Harvesting tanks A,Harvesting tanks A,2,1707,1707,1707,1737
604,0,49,Fermenter_1,Fermenter_1,0,147,1558,1558,1739
605,5,74,Buffer tanks,Buffer tanks,3,1623,1687,1687,1742
606,10,74,Buffer tanks,Buffer tanks,0,1659,1702,1702,1744
607,3,49,Filters A,Filters A,1,1734,1734,1734,1752
608,6,49,Harvesting tanks B,Harvesting tanks B,4,1715,1715,1715,1756
609,5,49,Filters A,Filters A,2,1738,1738,1738,1756
610,13,74,Buffer tanks,Buffer tanks,1,1669,1717,1717,1757
611,11,74,Filters A,Filters A,0,1623,1677,1677,1758
612,8,49,Microfilter,Microfilter,2,1735,1735,1735,1768
613,2,38,Harvesting tanks B,Harvesting tanks B,1,1709,1709,1709,1770
614,10,49,Microfilter,Microfilter,0,1739,1739,1739,1772
615,0,69,Fermenter_3,Fermenter_3,0,189,1656,1656,1775
616,7,49,Buffer tanks,Buffer tanks,3,1734,1742,1742,1776
617,2,57,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1777
618,9,49,Buffer tanks,Buffer tanks,0,1738,1744,1744,1778
619,4,49,Harvesting tanks B,Harvesting tanks B,3,1616,1643,1643,1779
620,4,38,Microfilter,Microfilter,1,1734,1736,1736,1780
621,13,77,Buffer tanks,Buffer tanks,2,1632,1677,1677,1781
622,1,38,Filters A,Filters A,1,1734,1752,1752,1788
623,6,38,Microfilter,Microfilter,3,1752,1752,1752,1796
624,3,38,Buffer tanks,Buffer tanks,1,1734,1757,1757,1801
625,0,57,Fermenter_4,Fermenter_4,0,237,1635,1635,1802
626,15,74,Stabilization tanks,Stabilization tanks,1,1654,1654,1654,1802
627,1,59,Harvesting tanks A,Harvesting tanks A,3,1771,1771,1771,1803
628,4,57,Harvesting tanks B,Harvesting tanks B,2,1707,1707,1707,1810
629,3,57,Filters A,Filters A,2,1783,1783,1783,1810
630,3,69,Harvesting tanks B,Harvesting tanks B,0,1756,1756,1756,1816
631,4,69,Harvesting tanks B,Harvesting tanks B,4,1756,1756,1756,1816
632,1,69,Filters A,Filters A,1,1790,1790,1790,1816
633,5,38,Buffer tanks,Buffer tanks,3,1752,1776,1776,1820
634,15,77,Stabilization tanks,Stabilization tanks,2,1669,1669,1669,1829
635,2,59,Harvesting tanks A,Harvesting tanks A,0,1771,1771,1771,1834
636,0,41,Fermenter_2,Fermenter_2,0,117,1733,1733,1835
637,2,69,Filters A,Filters A,2,1790,1810,1810,1836
638,5,57,Buffer tanks,Buffer tanks,0,1783,1783,1783,1845
639,6,57,Microfilter,Microfilter,2,1784,1784,1784,1845
640,7,57,Buffer tanks,Buffer tanks,2,1793,1793,1793,1855
641,8,57,Microfilter,Microfilter,0,1794,1794,1794,1855
642,10,57,Microfilter,Microfilter,1,1799,1799,1799,1859
643,9,57,Buffer tanks,Buffer tanks,1,1809,1809,1809,1859
644,0,59,Fermenter_1,Fermenter_1,0,156,1739,1739,1864
645,11,49,Stabilization tanks,Stabilization tanks,5,1768,1768,1768,1865
646,12,57,Harvesting tanks B,Harvesting tanks B,5,1772,1772,1772,1877
647,0,65,Fermenter_3,Fermenter_3,0,195,1775,1775,1877
648,11,57,Filters A,Filters A,0,1793,1793,1793,1877
649,3,59,Filters A,Filters A,2,1856,1856,1856,1882
650,7,38,Stabilization tanks,Stabilization tanks,6,1778,1778,1778,1885
651,4,59,Harvesting tanks B,Harvesting tanks B,3,1771,1779,1779,1890
652,6,59,Harvesting tanks B,Harvesting tanks B,2,1847,1847,1847,1890
653,5,59,Filters A,Filters A,0,1871,1877,1877,1896
654,5,69,Buffer tanks,Buffer tanks,0,1790,1845,1845,1899
655,7,69,Microfilter,Microfilter,2,1790,1845,1845,1899
656,14,57,Microfilter,Microfilter,3,1844,1844,1844,1903
657,6,69,Buffer tanks,Buffer tanks,2,1790,1855,1855,1909
658,8,69,Microfilter,Microfilter,0,1790,1855,1855,1909
659,1,41,Buffer tanks,Buffer tanks,1,1861,1861,1861,1919
660,2,41,Microfilter,Microfilter,1,1864,1864,1864,1919
661,13,57,Buffer tanks,Buffer tanks,3,1799,1820,1820,1924
662,4,41,Harvesting tanks B,Harvesting tanks B,1,1804,1804,1804,1925
663,4,65,Harvesting tanks B,Harvesting tanks B,0,1846,1846,1846,1925
664,3,41,Filters A,Filters A,1,1861,1861,1861,1925
665,3,65,Filters A,Filters A,2,1892,1892,1892,1925
666,1,53,Harvesting tanks A,Harvesting tanks A,1,1896,1896,1896,1928
667,9,69,Stabilization tanks,Stabilization tanks,4,1844,1844,1844,1933
668,9,65,Harvesting tanks B,Harvesting tanks B,4,1846,1846,1846,1933
669,1,82,Harvesting tanks A,Harvesting tanks A,2,1874,1874,1874,1934
670,0,54,Fermenter_2,Fermenter_2,0,120,1835,1835,1937
671,8,65,Filters A,Filters A,0,1892,1896,1896,1937
672,8,59,Microfilter,Microfilter,3,1858,1903,1903,1939
673,11,59,Microfilter,Microfilter,0,1872,1909,1909,1942
674,10,59,Buffer tanks,Buffer tanks,3,1887,1924,1924,1942
675,9,59,Buffer tanks,Buffer tanks,1,1872,1919,1919,1945
676,7,59,Buffer tanks,Buffer tanks,2,1856,1909,1909,1947
677,5,41,Buffer tanks,Buffer tanks,0,1894,1899,1899,1954
678,6,41,Microfilter,Microfilter,2,1894,1899,1899,1954
679,13,59,Microfilter,Microfilter,1,1873,1919,1919,1955
680,1,68,Harvesting tanks A,Harvesting tanks A,0,1877,1877,1877,1958
681,2,53,Harvesting tanks A,Harvesting tanks A,3,1896,1896,1896,1959
682,0,82,Fermenter_4,Fermenter_4,0,246,1802,1802,1960
683,2,65,Microfilter,Microfilter,3,1894,1939,1939,1966
684,6,65,Microfilter,Microfilter,0,1906,1942,1942,1967
685,5,65,Buffer tanks,Buffer tanks,2,1906,1947,1947,1972
686,2,82,Filters A,Filters A,1,1952,1952,1952,1973
687,1,65,Buffer tanks,Buffer tanks,1,1892,1945,1945,1974
688,0,68,Fermenter_3,Fermenter_3,0,204,1877,1877,1975
689,3,82,Harvesting tanks B,Harvesting tanks B,5,1874,1877,1877,1976
690,12,59,Buffer tanks,Buffer tanks,3,1871,1942,1942,1980
691,7,65,Buffer tanks,Buffer tanks,0,1906,1954,1954,1981
692,10,65,Microfilter,Microfilter,2,1906,1954,1954,1981
693,0,53,Fermenter_1,Fermenter_1,0,159,1864,1864,1989
694,4,54,Harvesting tanks B,Harvesting tanks B,2,1906,1906,1906,1993
695,3,54,Filters A,Filters A,0,1952,1952,1952,1993
696,3,68,Harvesting tanks B,Harvesting tanks B,4,1958,1958,1958,1995
697,15,57,Stabilization tanks,Stabilization tanks,3,1836,1836,1836,1996
698,14,59,Stabilization tanks,Stabilization tanks,8,1894,1894,1894,1998
699,5,82,Buffer tanks,Buffer tanks,3,1970,1980,1980,2002
700,6,82,Microfilter,Microfilter,3,1954,1966,1966,2004
701,8,82,Harvesting tanks B,Harvesting tanks B,3,1937,1937,1937,2005
702,7,82,Filters A,Filters A,2,1970,1970,1970,2005
703,4,82,Buffer tanks,Buffer tanks,1,1952,1974,1974,2006
704,3,53,Filters A,Filters A,1,1981,1981,1981,2007
705,12,65,Microfilter,Microfilter,1,1894,1955,1955,2009
706,2,54,Microfilter,Microfilter,2,1954,1981,1981,2010
707,6,53,Harvesting tanks B,Harvesting tanks B,0,1972,1972,1972,2015
708,5,53,Filters A,Filters A,0,1996,1996,1996,2015
709,10,82,Microfilter,Microfilter,0,1984,1984,1984,2017
710,0,44,Fermenter_2,Fermenter_2,0,132,1937,1937,2019
711,9,82,Buffer tanks,Buffer tanks,0,1978,1981,1981,2020
712,5,68,Harvesting tanks B,Harvesting tanks B,5,1958,1976,1976,2022
713,11,65,Buffer tanks,Buffer tanks,2,1892,1972,1972,2028
714,2,44,Harvesting tanks B,Harvesting tanks B,2,1996,1996,1996,2028
715,1,44,Filters A,Filters A,0,2012,2015,2015,2031
716,6,54,Microfilter,Microfilter,3,1967,2004,2004,2032
717,1,54,Buffer tanks,Buffer tanks,3,1952,2002,2002,2033
718,2,68,Filters A,Filters A,2,1967,2005,2005,2033
719,5,54,Buffer tanks,Buffer tanks,1,1967,2006,2006,2034
720,8,54,Microfilter,Microfilter,1,1980,2009,2009,2035
721,4,53,Harvesting tanks B,Harvesting tanks B,1,1896,1925,1925,2036
722,7,41,Stabilization tanks,Stabilization tanks,7,1919,1919,1919,2038
723,13,65,Stabilization tanks,Stabilization tanks,10,1906,1906,1906,2041
724,4,68,Filters A,Filters A,1,1967,2007,2007,2044
725,8,53,Microfilter,Microfilter,2,1983,2010,2010,2046
726,7,54,Buffer tanks,Buffer tanks,0,1980,2020,2020,2046
727,11,53,Microfilter,Microfilter,0,1997,2017,2017,2050
728,10,53,Buffer tanks,Buffer tanks,1,2012,2034,2034,2052
729,1,45,Harvesting tanks A,Harvesting tanks A,2,1989,1989,1989,2055
730,9,53,Buffer tanks,Buffer tanks,3,1997,2033,2033,2059
731,7,53,Buffer tanks,Buffer tanks,2,1981,2028,2028,2066
732,13,53,Microfilter,Microfilter,3,1998,2032,2032,2068
733,0,71,Fermenter_3,Fermenter_3,0,213,1975,1975,2077
734,0,45,Fermenter_1,Fermenter_1,0,162,1989,1989,2080
735,12,53,Buffer tanks,Buffer tanks,0,1996,2046,2046,2084
736,8,68,Buffer tanks,Buffer tanks,2,2001,2066,2066,2086
737,9,68,Microfilter,Microfilter,1,1967,2035,2035,2089
738,1,89,Harvesting tanks A,Harvesting tanks A,1,2032,2032,2032,2092
739,4,44,Microfilter,Microfilter,0,2012,2050,2050,2092
740,9,54,Stabilization tanks,Stabilization tanks,0,1983,1983,1983,2099
741,10,68,Microfilter,Microfilter,2,1967,2046,2046,2100
742,6,68,Buffer tanks,Buffer tanks,1,1967,2052,2052,2100
743,11,82,Stabilization tanks,Stabilization tanks,9,1984,1984,1984,2106
744,11,68,Stabilization tanks,Stabilization tanks,2,2015,2015,2015,2110
745,7,68,Buffer tanks,Buffer tanks,3,1967,2059,2059,2113
746,3,45,Harvesting tanks B,Harvesting tanks B,2,2055,2055,2055,2114
747,1,47,Harvesting tanks A,Harvesting tanks A,0,2060,2060,2060,2114
748,0,89,Fermenter_4,Fermenter_4,0,267,1960,1960,2118
749,2,71,Microfilter,Microfilter,0,2094,2094,2094,2121
750,14,53,Stabilization tanks,Stabilization tanks,1,2019,2019,2019,2123
751,4,71,Harvesting tanks B,Harvesting tanks B,0,2046,2046,2046,2125
752,3,71,Filters A,Filters A,1,2092,2092,2092,2125
753,3,44,Buffer tanks,Buffer tanks,0,2012,2084,2084,2126
754,3,89,Harvesting tanks B,Harvesting tanks B,4,2032,2032,2032,2131
755,6,71,Microfilter,Microfilter,2,2106,2106,2106,2131
756,2,89,Filters A,Filters A,0,2110,2110,2110,2131
757,9,71,Harvesting tanks B,Harvesting tanks B,5,2046,2046,2046,2133
758,4,89,Buffer tanks,Buffer tanks,2,2110,2110,2110,2142
759,0,47,Fermenter_2,Fermenter_2,0,141,2019,2019,2144
760,5,44,Stabilization tanks,Stabilization tanks,5,2054,2054,2054,2147
761,10,71,Microfilter,Microfilter,0,2106,2121,2121,2148
762,6,89,Microfilter,Microfilter,3,2112,2112,2112,2150
763,5,89,Buffer tanks,Buffer tanks,1,2128,2128,2128,2150
764,1,71,Buffer tanks,Buffer tanks,0,2092,2126,2126,2155
765,0,79,Fermenter_1,Fermenter_1,0,171,2080,2080,2156
766,2,45,Filters A,Filters A,0,2084,2131,2131,2161
767,8,89,Harvesting tanks B,Harvesting tanks B,3,2095,2095,2095,2163
768,7,89,Filters A,Filters A,2,2128,2128,2128,2163
769,6,47,Harvesting tanks B,Harvesting tanks B,1,2060,2060,2060,2166
770,5,47,Filters B,Filters B,0,2114,2114,2114,2166
771,8,71,Filters A,Filters A,1,2092,2125,2125,2166
772,5,71,Buffer tanks,Buffer tanks,2,2106,2142,2142,2167
773,9,89,Buffer tanks,Buffer tanks,3,2136,2136,2136,2175
774,10,89,Microfilter,Microfilter,1,2142,2142,2142,2175
775,2,47,Buffer tanks,Buffer tanks,3,2132,2175,2175,2176
776,7,71,Buffer tanks,Buffer tanks,1,2106,2150,2150,2177
777,4,47,Microfilter,Microfilter,3,2132,2150,2150,2178
778,0,76,Fermenter_3,Fermenter_3,0,228,2077,2077,2183
779,12,71,Microfilter,Microfilter,2,2094,2131,2131,2185
780,2,79,Harvesting tanks B,Harvesting tanks B,4,2132,2132,2132,2201
781,5,45,Microfilter,Microfilter,0,2086,2148,2148,2201
782,1,79,Filters A,Filters A,1,2172,2172,2172,2201
783,3,47,Buffer tanks,Buffer tanks,3,2133,2176,2176,2203
784,11,71,Buffer tanks,Buffer tanks,0,2092,2155,2155,2211
785,2,76,Harvesting tanks B,Harvesting tanks B,2,2163,2163,2163,2222
786,4,45,Buffer tanks,Buffer tanks,2,2084,2167,2167,2222
787,1,76,Filters A,Filters A,0,2194,2194,2194,2222
788,6,45,Stabilization tanks,Stabilization tanks,3,2139,2139,2139,2228
789,6,76,Harvesting tanks B,Harvesting tanks B,0,2163,2163,2163,2231
790,5,76,Filters A,Filters A,2,2194,2194,2194,2231
791,7,76,Microfilter,Microfilter,2,2195,2195,2195,2231
792,8,47,Microfilter,Microfilter,1,2114,2175,2175,2237
793,8,76,Microfilter,Microfilter,0,2195,2201,2201,2237
794,7,47,Buffer tanks,Buffer tanks,1,2114,2177,2177,2239
795,10,47,Microfilter,Microfilter,3,2123,2178,2178,2240
796,13,71,Stabilization tanks,Stabilization tanks,4,2106,2106,2106,2241
797,1,60,Harvesting tanks A,Harvesting tanks A,0,2218,2218,2218,2243
798,1,40,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2243
799,3,76,Buffer tanks,Buffer tanks,0,2194,2211,2211,2248
800,1,91,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2250
801,4,76,Buffer tanks,Buffer tanks,2,2194,2222,2222,2259
802,11,89,Stabilization tanks,Stabilization tanks,6,2142,2142,2142,2264
803,9,47,Buffer tanks,Buffer tanks,3,2123,2203,2203,2265
804,10,76,Microfilter,Microfilter,2,2206,2231,2231,2265
805,1,85,Harvesting tanks A,Harvesting tanks A,2,2225,2243,2243,2267
806,11,47,Stabilization tanks,Stabilization tanks,8,2133,2133,2133,2269
807,12,76,Microfilter,Microfilter,1,2206,2237,2237,2273
808,9,76,Buffer tanks,Buffer tanks,1,2206,2239,2239,2273
809,0,91,Fermenter_4,Fermenter_4,0,273,2118,2118,2276
810,12,47,Stabilization tanks,Stabilization tanks,7,2185,2185,2185,2278
811,11,76,Buffer tanks,Buffer tanks,0,2206,2248,2248,2284
812,4,79,Microfilter,Microfilter,0,2175,2237,2237,2287
813,3,91,Harvesting tanks B,Harvesting tanks B,5,2190,2190,2190,2289
814,2,91,Filters A,Filters A,1,2268,2268,2268,2289
815,4,91,Buffer tanks,Buffer tanks,3,2268,2268,2268,2300
816,2,85,Harvesting tanks A,Harvesting tanks A,3,2225,2250,2250,2308
817,6,91,Microfilter,Microfilter,3,2270,2270,2270,2308
818,5,91,Buffer tanks,Buffer tanks,1,2286,2286,2286,2308
819,3,79,Buffer tanks,Buffer tanks,2,2172,2259,2259,2312
820,2,40,Harvesting tanks A,Harvesting tanks A,1,2228,2228,2228,2313
821,5,79,Stabilization tanks,Stabilization tanks,0,2225,2225,2225,2318
822,8,91,Harvesting tanks B,Harvesting tanks B,3,2253,2253,2253,2321
823,7,91,Filters A,Filters A,0,2286,2286,2286,2321
824,0,60,Fermenter_1,Fermenter_1,0,180,2156,2156,2325
825,6,60,Harvesting tanks B,Harvesting tanks B,0,2303,2303,2303,2330
826,0,40,Fermenter_2,Fermenter_2,0,177,2144,2144,2331
827,13,76,Stabilization tanks,Stabilization tanks,10,2206,2206,2206,2331
