,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,19,Microfilter,Microfilter,0,934,1134,1134,1164
440,13,23,Buffer tanks,Buffer tanks,1,702,1062,1062,1166
441,9,39,Buffer tanks,Buffer tanks,2,757,1143,1143,1167
442,10,39,Buffer tanks,Buffer tanks,0,763,1149,1149,1169
443,7,39,Buffer tanks,Buffer tanks,3,749,1140,1140,1178
444,8,24,Microfilter,Microfilter,1,860,1122,1122,1184
445,8,19,Microfilter,Microfilter,2,947,1162,1162,1190
446,10,24,Microfilter,Microfilter,3,865,1129,1129,1191
447,9,3,Buffer tanks,Buffer tanks,0,818,1169,1169,1193
448,10,3,Buffer tanks,Buffer tanks,3,824,1178,1178,1198
449,2,24,Buffer tanks,Buffer tanks,3,870,1198,1198,1198
450,12,39,Buffer tanks,Buffer tanks,1,755,1166,1166,1204
451,7,3,Buffer tanks,Buffer tanks,2,810,1167,1167,1205
452,3,24,Buffer tanks,Buffer tanks,3,870,1198,1198,1226
453,12,3,Buffer tanks,Buffer tanks,0,816,1193,1193,1231
454,1,19,Buffer tanks,Buffer tanks,3,933,1226,1226,1258
455,5,19,Buffer tanks,Buffer tanks,0,941,1231,1231,1259
456,7,24,Buffer tanks,Buffer tanks,1,860,1204,1204,1266
457,9,24,Buffer tanks,Buffer tanks,2,865,1205,1205,1267
458,7,19,Buffer tanks,Buffer tanks,3,947,1258,1258,1286
