,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,0,57,Fermenter_3,Fermenter_3,0,165,1159,1159,1278
432,13,18,Stabilization tanks,Stabilization tanks,7,1123,1123,1123,1280
433,0,23,Fermenter_2,Fermenter_2,0,69,1202,1202,1284
434,2,31,Harvesting tanks A,Harvesting tanks A,3,1193,1193,1193,1288
435,6,53,Buffer tanks,Buffer tanks,2,1234,1234,1234,1291
436,7,53,Microfilter,Microfilter,2,1234,1234,1234,1291
437,0,31,Fermenter_1,Fermenter_1,0,93,1131,1131,1300
438,2,23,Harvesting tanks B,Harvesting tanks B,2,1261,1268,1268,1300
439,4,31,Harvesting tanks B,Harvesting tanks B,3,1193,1193,1193,1303
440,3,31,Filters A,Filters A,0,1288,1288,1288,1303
441,6,31,Harvesting tanks B,Harvesting tanks B,4,1278,1278,1278,1305
442,5,31,Filters A,Filters A,2,1294,1294,1294,1305
443,5,182,Stabilization tanks,Stabilization tanks,3,1221,1221,1221,1310
444,7,31,Buffer tanks,Buffer tanks,0,1288,1288,1288,1313
445,8,31,Microfilter,Microfilter,0,1288,1288,1288,1313
446,9,31,Buffer tanks,Buffer tanks,1,1294,1294,1294,1316
447,3,57,Harvesting tanks B,Harvesting tanks B,1,1259,1259,1259,1319
448,4,57,Harvesting tanks B,Harvesting tanks B,0,1259,1259,1259,1319
449,1,57,Filters A,Filters A,1,1293,1293,1293,1319
450,11,31,Microfilter,Microfilter,1,1294,1294,1294,1319
451,10,31,Buffer tanks,Buffer tanks,3,1301,1301,1301,1319
452,1,23,Filters A,Filters A,2,1277,1305,1305,1321
453,2,57,Filters A,Filters A,0,1293,1303,1303,1329
454,5,20,Stabilization tanks,Stabilization tanks,9,1237,1237,1237,1330
455,1,24,Harvesting tanks A,Harvesting tanks A,2,1314,1314,1314,1342
456,5,57,Buffer tanks,Buffer tanks,2,1293,1293,1293,1347
457,7,57,Microfilter,Microfilter,3,1293,1293,1293,1347
458,8,57,Microfilter,Microfilter,2,1293,1293,1293,1347
459,2,207,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1352
460,1,207,Filters B,Filters B,0,1341,1341,1341,1352
461,0,207,Fermenter_5,Fermenter_5,0,639,1194,1194,1356
462,3,23,Buffer tanks,Buffer tanks,3,1277,1319,1319,1361
463,4,23,Microfilter,Microfilter,1,1277,1319,1319,1361
464,0,56,Fermenter_4,Fermenter_4,0,144,1207,1207,1365
465,6,57,Buffer tanks,Buffer tanks,0,1293,1313,1313,1367
466,3,207,Buffer tanks,Buffer tanks,1,1341,1341,1341,1383
467,4,207,Microfilter,Microfilter,0,1341,1341,1341,1383
468,8,53,Stabilization tanks,Stabilization tanks,2,1257,1257,1257,1384
469,2,24,Harvesting tanks A,Harvesting tanks A,0,1314,1314,1314,1386
470,1,56,Buffer tanks,Buffer tanks,2,1358,1358,1358,1386
471,2,56,Microfilter,Microfilter,3,1358,1358,1358,1386
472,4,56,Harvesting tanks B,Harvesting tanks B,2,1343,1343,1343,1388
473,3,56,Filters A,Filters A,1,1358,1358,1358,1388
474,1,68,Harvesting tanks B,Harvesting tanks B,3,1332,1332,1332,1390
475,2,68,Harvesting tanks A,Harvesting tanks A,1,1332,1332,1332,1393
476,5,56,Buffer tanks,Buffer tanks,3,1373,1373,1373,1401
477,6,56,Microfilter,Microfilter,2,1373,1373,1373,1401
478,0,68,Fermenter_3,Fermenter_3,0,204,1278,1278,1403
479,0,24,Fermenter_2,Fermenter_2,0,72,1284,1284,1406
480,12,31,Stabilization tanks,Stabilization tanks,8,1313,1313,1313,1408
481,5,23,Stabilization tanks,Stabilization tanks,6,1319,1319,1319,1412
482,1,26,Harvesting tanks A,Harvesting tanks A,3,1358,1358,1358,1422
483,4,68,Harvesting tanks B,Harvesting tanks B,4,1385,1385,1385,1424
484,3,68,Filters A,Filters A,2,1406,1406,1406,1424
485,5,68,Buffer tanks,Buffer tanks,0,1370,1370,1370,1425
486,6,68,Microfilter,Microfilter,1,1371,1371,1371,1425
487,7,68,Buffer tanks,Buffer tanks,1,1406,1406,1406,1434
488,1,40,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1434
489,9,57,Stabilization tanks,Stabilization tanks,10,1347,1347,1347,1436
490,4,24,Harvesting tanks B,Harvesting tanks B,5,1380,1380,1380,1436
491,9,68,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1439
492,8,68,Filters A,Filters A,0,1406,1406,1406,1439
493,3,24,Filters A,Filters A,2,1413,1424,1424,1447
494,10,68,Buffer tanks,Buffer tanks,2,1406,1406,1406,1448
495,12,68,Harvesting tanks B,Harvesting tanks B,0,1332,1332,1332,1451
496,14,68,Microfilter,Microfilter,0,1407,1407,1407,1456
497,8,24,Microfilter,Microfilter,3,1410,1410,1410,1456
498,13,68,Buffer tanks,Buffer tanks,3,1416,1416,1416,1456
499,11,24,Microfilter,Microfilter,2,1415,1415,1415,1461
500,11,68,Filters A,Filters A,1,1370,1388,1388,1469
501,2,26,Harvesting tanks A,Harvesting tanks A,2,1358,1358,1358,1470
502,5,207,Stabilization tanks,Stabilization tanks,5,1383,1383,1383,1472
503,13,24,Microfilter,Microfilter,1,1427,1427,1427,1472
504,7,24,Buffer tanks,Buffer tanks,0,1408,1425,1425,1473
505,5,24,Filters A,Filters A,0,1408,1439,1439,1473
506,2,40,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1478
507,0,26,Fermenter_1,Fermenter_1,0,96,1300,1300,1481
508,9,24,Buffer tanks,Buffer tanks,1,1413,1434,1434,1482
509,10,24,Buffer tanks,Buffer tanks,2,1427,1448,1448,1482
510,0,40,Fermenter_4,Fermenter_4,0,162,1365,1365,1493
511,7,56,Stabilization tanks,Stabilization tanks,4,1386,1386,1386,1494
512,3,26,Filters A,Filters A,2,1476,1476,1476,1494
513,12,24,Buffer tanks,Buffer tanks,3,1432,1456,1456,1496
514,6,26,Harvesting tanks B,Harvesting tanks B,4,1457,1457,1457,1498
515,5,26,Filters A,Filters A,1,1480,1480,1480,1498
516,5,40,Buffer tanks,Buffer tanks,3,1488,1496,1496,1501
517,0,78,Fermenter_3,Fermenter_3,0,207,1403,1403,1505
518,6,40,Microfilter,Microfilter,1,1464,1472,1472,1506
519,7,26,Buffer tanks,Buffer tanks,0,1476,1476,1476,1510
520,8,26,Microfilter,Microfilter,0,1477,1477,1477,1510
521,4,40,Harvesting tanks B,Harvesting tanks B,1,1417,1439,1439,1512
522,3,40,Filters A,Filters A,0,1451,1473,1473,1512
523,10,26,Microfilter,Microfilter,3,1481,1481,1481,1514
524,2,224,Harvesting tanks B,Harvesting tanks B,5,1488,1488,1488,1514
525,1,224,Filters B,Filters B,0,1503,1503,1503,1514
526,6,24,Harvesting tanks B,Harvesting tanks B,2,1314,1388,1388,1516
527,9,26,Buffer tanks,Buffer tanks,1,1480,1482,1482,1516
528,0,224,Fermenter_5,Fermenter_5,0,666,1356,1356,1518
529,7,40,Filters A,Filters A,2,1486,1494,1494,1518
530,4,26,Harvesting tanks B,Harvesting tanks B,3,1358,1390,1390,1526
531,12,40,Microfilter,Microfilter,0,1488,1510,1510,1543
532,8,40,Harvesting tanks B,Harvesting tanks B,0,1417,1451,1451,1544
533,3,224,Buffer tanks,Buffer tanks,2,1503,1503,1503,1545
534,4,224,Microfilter,Microfilter,2,1503,1503,1503,1545
535,9,40,Buffer tanks,Buffer tanks,3,1464,1501,1501,1548
536,15,68,Stabilization tanks,Stabilization tanks,0,1401,1401,1401,1549
537,1,78,Buffer tanks,Buffer tanks,1,1520,1520,1520,1549
538,2,78,Microfilter,Microfilter,3,1522,1522,1522,1549
539,3,78,Filters A,Filters A,1,1520,1520,1520,1553
540,14,24,Stabilization tanks,Stabilization tanks,1,1456,1456,1456,1561
541,8,78,Filters A,Filters A,0,1520,1520,1520,1561
542,10,40,Microfilter,Microfilter,1,1451,1506,1506,1566
543,6,78,Microfilter,Microfilter,0,1534,1543,1543,1568
544,5,78,Buffer tanks,Buffer tanks,2,1534,1545,1545,1570
545,10,78,Microfilter,Microfilter,2,1534,1545,1545,1572
546,7,78,Buffer tanks,Buffer tanks,3,1534,1548,1548,1575
547,0,7,Fermenter_2,Fermenter_2,0,84,1406,1406,1577
548,4,78,Harvesting tanks B,Harvesting tanks B,4,1474,1498,1498,1577
549,11,40,Buffer tanks,Buffer tanks,0,1451,1510,1510,1580
550,9,78,Harvesting tanks B,Harvesting tanks B,1,1474,1512,1512,1599
551,0,95,Fermenter_3,Fermenter_3,0,210,1505,1505,1603
552,1,37,Harvesting tanks A,Harvesting tanks A,3,1539,1539,1539,1603
553,12,78,Microfilter,Microfilter,3,1522,1549,1549,1603
554,11,78,Buffer tanks,Buffer tanks,1,1520,1549,1549,1605
555,11,26,Stabilization tanks,Stabilization tanks,7,1510,1510,1510,1607
556,1,59,Harvesting tanks A,Harvesting tanks A,2,1568,1568,1568,1609
557,13,40,Stabilization tanks,Stabilization tanks,9,1472,1472,1472,1610
558,2,7,Harvesting tanks B,Harvesting tanks B,5,1553,1553,1553,1614
559,1,7,Filters A,Filters A,2,1578,1578,1578,1614
560,3,7,Buffer tanks,Buffer tanks,2,1578,1578,1578,1622
561,4,7,Microfilter,Microfilter,1,1578,1578,1578,1622
562,5,224,Stabilization tanks,Stabilization tanks,3,1545,1545,1545,1634
563,5,7,Buffer tanks,Buffer tanks,3,1596,1596,1596,1640
564,6,7,Microfilter,Microfilter,0,1596,1596,1596,1640
565,2,59,Harvesting tanks A,Harvesting tanks A,1,1568,1568,1568,1649
566,2,37,Harvesting tanks A,Harvesting tanks A,0,1539,1539,1539,1651
567,3,95,Harvesting tanks B,Harvesting tanks B,5,1586,1614,1614,1651
568,0,37,Fermenter_1,Fermenter_1,0,114,1481,1481,1662
569,13,78,Stabilization tanks,Stabilization tanks,2,1534,1534,1534,1669
570,0,59,Fermenter_4,Fermenter_4,0,177,1493,1493,1673
571,4,37,Harvesting tanks B,Harvesting tanks B,2,1539,1539,1539,1675
572,3,37,Filters A,Filters A,1,1657,1657,1657,1675
573,6,37,Harvesting tanks B,Harvesting tanks B,3,1638,1638,1638,1679
574,5,37,Filters A,Filters A,0,1661,1661,1661,1679
575,1,95,Harvesting tanks A,Harvesting tanks A,3,1505,1603,1603,1684
576,4,59,Harvesting tanks B,Harvesting tanks B,0,1568,1568,1568,1685
577,3,59,Filters A,Filters A,2,1662,1662,1662,1685
578,7,37,Buffer tanks,Buffer tanks,0,1657,1657,1657,1691
579,8,37,Microfilter,Microfilter,2,1658,1658,1658,1691
580,9,37,Buffer tanks,Buffer tanks,1,1661,1661,1661,1695
581,10,37,Microfilter,Microfilter,3,1662,1662,1662,1695
582,5,95,Harvesting tanks B,Harvesting tanks B,5,1586,1651,1651,1697
583,5,59,Buffer tanks,Buffer tanks,2,1662,1662,1662,1698
584,1,8,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1701
585,0,73,Fermenter_3,Fermenter_3,0,219,1603,1603,1709
586,7,59,Microfilter,Microfilter,1,1663,1663,1663,1709
587,6,59,Buffer tanks,Buffer tanks,3,1678,1678,1678,1709
588,2,95,Filters A,Filters A,2,1595,1685,1685,1713
589,9,59,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1718
590,8,59,Filters A,Filters A,1,1678,1678,1678,1718
591,7,7,Stabilization tanks,Stabilization tanks,8,1622,1622,1622,1729
592,12,59,Harvesting tanks B,Harvesting tanks B,1,1648,1648,1648,1737
593,11,95,Stabilization tanks,Stabilization tanks,5,1643,1643,1643,1738
594,11,59,Filters A,Filters A,0,1678,1679,1679,1738
595,10,59,Buffer tanks,Buffer tanks,0,1678,1691,1691,1738
596,14,59,Microfilter,Microfilter,0,1698,1698,1698,1741
597,2,8,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1744
598,9,95,Microfilter,Microfilter,2,1595,1691,1691,1745
599,6,95,Buffer tanks,Buffer tanks,2,1595,1698,1698,1746
600,13,59,Buffer tanks,Buffer tanks,1,1687,1695,1695,1749
601,10,95,Microfilter,Microfilter,3,1595,1695,1695,1749
602,4,95,Filters A,Filters A,2,1595,1713,1713,1750
603,3,8,Harvesting tanks B,Harvesting tanks B,2,1672,1675,1675,1753
604,0,47,Fermenter_1,Fermenter_1,0,141,1662,1662,1755
605,2,73,Harvesting tanks B,Harvesting tanks B,5,1689,1697,1697,1756
606,8,95,Buffer tanks,Buffer tanks,0,1629,1738,1738,1758
607,7,95,Buffer tanks,Buffer tanks,3,1595,1709,1709,1763
608,0,8,Fermenter_2,Fermenter_2,0,111,1577,1577,1776
609,1,73,Filters A,Filters A,2,1720,1750,1750,1778
610,7,73,Microfilter,Microfilter,2,1721,1745,1745,1781
611,8,73,Microfilter,Microfilter,3,1721,1749,1749,1785
612,6,73,Harvesting tanks B,Harvesting tanks B,4,1689,1718,1718,1786
613,4,8,Filters A,Filters A,1,1733,1733,1733,1787
614,11,37,Stabilization tanks,Stabilization tanks,6,1691,1691,1691,1788
615,5,8,Harvesting tanks B,Harvesting tanks B,3,1672,1679,1679,1794
616,3,73,Buffer tanks,Buffer tanks,3,1720,1763,1763,1800
617,6,8,Buffer tanks,Buffer tanks,2,1769,1769,1769,1805
618,5,73,Filters A,Filters A,2,1720,1778,1778,1815
619,10,73,Microfilter,Microfilter,2,1732,1781,1781,1815
620,8,8,Harvesting tanks B,Harvesting tanks B,0,1711,1711,1711,1816
621,7,8,Filters A,Filters A,0,1781,1781,1781,1816
622,2,47,Harvesting tanks B,Harvesting tanks B,1,1730,1737,1737,1820
623,10,8,Microfilter,Microfilter,1,1779,1779,1779,1820
624,12,73,Microfilter,Microfilter,3,1732,1785,1785,1821
625,1,47,Filters A,Filters A,1,1776,1787,1787,1824
626,15,59,Stabilization tanks,Stabilization tanks,10,1698,1698,1698,1830
627,0,71,Fermenter_4,Fermenter_4,0,213,1673,1673,1831
628,9,8,Buffer tanks,Buffer tanks,1,1733,1749,1749,1836
629,4,73,Buffer tanks,Buffer tanks,3,1720,1800,1800,1837
630,9,73,Buffer tanks,Buffer tanks,2,1732,1805,1805,1839
631,0,54,Fermenter_2,Fermenter_2,0,120,1776,1776,1842
632,11,8,Buffer tanks,Buffer tanks,0,1766,1766,1766,1847
633,2,71,Microfilter,Microfilter,1,1824,1824,1824,1852
634,12,8,Microfilter,Microfilter,0,1735,1741,1741,1853
635,4,71,Harvesting tanks B,Harvesting tanks B,2,1809,1809,1809,1854
636,3,71,Filters A,Filters A,2,1824,1824,1824,1854
637,13,73,Stabilization tanks,Stabilization tanks,0,1732,1732,1732,1857
638,2,54,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1861
639,1,54,Filters A,Filters A,0,1840,1840,1840,1861
640,6,71,Microfilter,Microfilter,3,1839,1839,1839,1867
641,1,71,Buffer tanks,Buffer tanks,2,1824,1839,1839,1867
642,11,73,Buffer tanks,Buffer tanks,1,1732,1836,1836,1872
643,0,75,Fermenter_3,Fermenter_3,0,225,1709,1709,1874
644,5,71,Buffer tanks,Buffer tanks,0,1839,1847,1847,1875
645,4,47,Microfilter,Microfilter,2,1778,1815,1815,1884
646,4,54,Microfilter,Microfilter,3,1840,1867,1867,1898
647,3,54,Buffer tanks,Buffer tanks,0,1840,1875,1875,1906
648,3,47,Buffer tanks,Buffer tanks,3,1776,1837,1837,1908
649,6,54,Microfilter,Microfilter,2,1851,1884,1884,1915
650,0,50,Fermenter_1,Fermenter_1,0,150,1755,1755,1917
651,1,85,Harvesting tanks B,Harvesting tanks B,0,1876,1876,1876,1932
652,13,8,Stabilization tanks,Stabilization tanks,4,1779,1779,1779,1936
653,5,47,Stabilization tanks,Stabilization tanks,1,1847,1847,1847,1936
654,2,85,Harvesting tanks A,Harvesting tanks A,0,1876,1876,1876,1937
655,5,54,Buffer tanks,Buffer tanks,0,1851,1906,1906,1937
656,2,50,Harvesting tanks B,Harvesting tanks B,4,1894,1894,1894,1939
657,0,85,Fermenter_4,Fermenter_4,0,255,1831,1831,1948
658,0,41,Fermenter_2,Fermenter_2,0,123,1842,1842,1954
659,2,75,Harvesting tanks B,Harvesting tanks B,5,1844,1844,1844,1957
660,1,75,Filters B,Filters B,0,1859,1859,1859,1957
661,7,71,Stabilization tanks,Stabilization tanks,7,1852,1852,1852,1960
662,3,50,Buffer tanks,Buffer tanks,1,1909,1909,1909,1962
663,4,50,Microfilter,Microfilter,0,1909,1909,1909,1962
664,4,85,Harvesting tanks B,Harvesting tanks B,1,1876,1876,1876,1964
665,3,85,Filters A,Filters A,1,1912,1912,1912,1964
666,7,54,Stabilization tanks,Stabilization tanks,2,1871,1871,1871,1975
667,5,85,Buffer tanks,Buffer tanks,3,1912,1912,1912,1976
668,2,41,Harvesting tanks B,Harvesting tanks B,3,1927,1927,1927,1977
669,1,41,Filters A,Filters A,0,1936,1936,1936,1977
670,0,80,Fermenter_3,Fermenter_3,0,234,1874,1874,1980
671,7,85,Microfilter,Microfilter,3,1947,1947,1947,1981
672,6,85,Buffer tanks,Buffer tanks,0,1948,1948,1948,1981
673,4,75,Microfilter,Microfilter,1,1859,1859,1859,1983
674,1,48,Harvesting tanks A,Harvesting tanks A,3,1944,1944,1944,1984
675,9,85,Harvesting tanks B,Harvesting tanks B,2,1930,1930,1930,1987
676,8,85,Filters A,Filters A,2,1948,1948,1948,1987
677,1,50,Filters B,Filters B,0,1909,1957,1957,1987
678,3,75,Buffer tanks,Buffer tanks,2,1859,1867,1867,1991
679,11,85,Microfilter,Microfilter,2,1913,1915,1915,2008
680,2,48,Harvesting tanks A,Harvesting tanks A,2,1944,1944,1944,2012
681,2,80,Harvesting tanks B,Harvesting tanks B,0,1960,1960,1960,2019
682,1,80,Filters A,Filters A,1,1991,1991,1991,2019
683,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
684,10,85,Buffer tanks,Buffer tanks,1,1944,1962,1962,2024
685,4,41,Microfilter,Microfilter,0,1936,1962,1962,2027
686,6,80,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2028
687,3,80,Buffer tanks,Buffer tanks,0,1991,1991,1991,2028
688,5,80,Filters A,Filters A,0,1991,1991,1991,2028
689,4,80,Buffer tanks,Buffer tanks,2,1991,1991,1991,2028
690,7,80,Microfilter,Microfilter,3,1992,1992,1992,2028
691,8,80,Microfilter,Microfilter,1,1992,1992,1992,2028
692,0,48,Fermenter_1,Fermenter_1,0,168,1917,1917,2040
693,3,41,Buffer tanks,Buffer tanks,3,1936,1976,1976,2041
694,10,80,Microfilter,Microfilter,2,2003,2008,2008,2042
695,1,83,Harvesting tanks A,Harvesting tanks A,1,2022,2022,2022,2046
696,2,43,Harvesting tanks B,Harvesting tanks B,0,2008,2019,2019,2050
697,5,50,Stabilization tanks,Stabilization tanks,3,1962,1962,1962,2055
698,3,48,Filters A,Filters A,2,2034,2034,2034,2057
699,9,80,Buffer tanks,Buffer tanks,1,2003,2024,2024,2058
700,12,80,Microfilter,Microfilter,0,2003,2027,2027,2063
701,11,80,Buffer tanks,Buffer tanks,0,2003,2028,2028,2064
702,6,48,Harvesting tanks B,Harvesting tanks B,1,2025,2025,2025,2065
703,5,48,Filters A,Filters A,1,2047,2047,2047,2065
704,0,125,Fermenter_4,Fermenter_4,0,270,1948,1948,2067
705,4,48,Harvesting tanks B,Harvesting tanks B,5,1944,1957,1957,2070
706,7,48,Buffer tanks,Buffer tanks,2,2034,2034,2034,2070
707,8,48,Microfilter,Microfilter,3,2036,2036,2036,2070
708,5,75,Stabilization tanks,Stabilization tanks,9,1983,1983,1983,2072
709,9,48,Buffer tanks,Buffer tanks,3,2048,2048,2048,2073
710,2,83,Harvesting tanks A,Harvesting tanks A,0,2022,2022,2022,2080
711,11,48,Microfilter,Microfilter,1,2048,2048,2048,2081
712,10,48,Buffer tanks,Buffer tanks,1,2062,2062,2062,2081
713,13,48,Microfilter,Microfilter,2,2049,2049,2049,2084
714,1,43,Filters A,Filters A,1,2018,2065,2065,2086
715,5,41,Stabilization tanks,Stabilization tanks,5,2001,2001,2001,2094
716,12,85,Stabilization tanks,Stabilization tanks,8,1945,1945,1945,2099
717,12,48,Buffer tanks,Buffer tanks,0,2047,2064,2064,2101
718,3,125,Harvesting tanks B,Harvesting tanks B,3,2048,2048,2048,2108
719,4,125,Harvesting tanks B,Harvesting tanks B,2,2048,2048,2048,2108
720,1,125,Filters A,Filters A,0,2082,2082,2082,2108
721,2,125,Filters A,Filters A,2,2082,2082,2082,2108
722,3,43,Buffer tanks,Buffer tanks,1,2018,2081,2081,2112
723,4,43,Microfilter,Microfilter,1,2018,2081,2081,2112
724,6,43,Microfilter,Microfilter,2,2029,2084,2084,2115
725,1,49,Harvesting tanks A,Harvesting tanks A,3,2102,2102,2102,2127
726,13,80,Stabilization tanks,Stabilization tanks,6,2003,2003,2003,2128
727,0,83,Fermenter_3,Fermenter_3,0,249,1980,1980,2130
728,0,55,Fermenter_2,Fermenter_2,0,147,2020,2020,2132
729,5,43,Buffer tanks,Buffer tanks,0,2029,2101,2101,2132
730,5,125,Buffer tanks,Buffer tanks,2,2082,2082,2082,2136
731,6,125,Buffer tanks,Buffer tanks,3,2082,2082,2082,2136
732,7,125,Microfilter,Microfilter,0,2082,2082,2082,2136
733,8,125,Microfilter,Microfilter,3,2082,2082,2082,2136
734,3,83,Microfilter,Microfilter,1,2111,2112,2112,2149
735,7,43,Stabilization tanks,Stabilization tanks,1,2049,2049,2049,2153
736,2,55,Harvesting tanks B,Harvesting tanks B,0,2105,2105,2105,2155
737,1,55,Filters A,Filters A,1,2114,2114,2114,2155
738,1,94,Harvesting tanks B,Harvesting tanks B,3,2112,2112,2112,2168
739,14,48,Stabilization tanks,Stabilization tanks,10,2070,2070,2070,2173
740,2,94,Harvesting tanks A,Harvesting tanks A,1,2112,2112,2112,2173
741,4,83,Buffer tanks,Buffer tanks,1,2101,2112,2112,2183
742,0,94,Fermenter_4,Fermenter_4,0,282,2067,2067,2184
743,7,83,Filters B,Filters B,0,2080,2080,2080,2189
744,8,83,Harvesting tanks B,Harvesting tanks B,4,2022,2028,2028,2195
745,2,49,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2197
746,6,83,Microfilter,Microfilter,2,2101,2115,2115,2199
747,1,45,Harvesting tanks A,Harvesting tanks A,3,2159,2159,2159,2199
748,4,94,Harvesting tanks B,Harvesting tanks B,2,2112,2112,2112,2200
749,5,83,Buffer tanks,Buffer tanks,0,2111,2132,2132,2206
750,3,94,Filters A,Filters A,1,2148,2155,2155,2207
751,0,49,Fermenter_1,Fermenter_1,0,171,2040,2040,2209
752,4,49,Harvesting tanks B,Harvesting tanks B,1,2102,2102,2102,2212
753,3,49,Filters A,Filters A,0,2197,2197,2197,2212
754,4,55,Microfilter,Microfilter,1,2114,2149,2149,2214
755,6,49,Harvesting tanks B,Harvesting tanks B,5,2187,2187,2187,2214
756,5,49,Filters A,Filters A,2,2203,2203,2203,2214
757,9,94,Harvesting tanks B,Harvesting tanks B,0,2166,2166,2166,2223
758,8,49,Microfilter,Microfilter,2,2197,2199,2199,2224
759,9,125,Stabilization tanks,Stabilization tanks,0,2136,2136,2136,2229
760,10,125,Stabilization tanks,Stabilization tanks,4,2136,2136,2136,2229
761,7,49,Buffer tanks,Buffer tanks,0,2197,2206,2206,2231
762,11,49,Microfilter,Microfilter,1,2203,2214,2214,2239
763,2,45,Harvesting tanks A,Harvesting tanks A,1,2159,2173,2173,2241
764,1,89,Harvesting tanks A,Harvesting tanks A,0,2220,2220,2220,2244
765,8,94,Filters A,Filters A,1,2184,2207,2207,2246
766,3,55,Buffer tanks,Buffer tanks,1,2114,2183,2183,2248
767,9,49,Buffer tanks,Buffer tanks,0,2203,2231,2231,2253
768,0,45,Fermenter_2,Fermenter_2,0,159,2132,2132,2254
769,7,94,Microfilter,Microfilter,2,2183,2224,2224,2258
770,13,83,Stabilization tanks,Stabilization tanks,7,2111,2111,2111,2260
771,9,83,Buffer tanks,Buffer tanks,2,2080,2136,2136,2261
772,10,83,Microfilter,Microfilter,0,2080,2136,2136,2261
773,11,83,Buffer tanks,Buffer tanks,3,2090,2136,2136,2262
774,12,83,Microfilter,Microfilter,3,2090,2136,2136,2262
775,10,49,Buffer tanks,Buffer tanks,1,2210,2248,2248,2266
776,5,55,Stabilization tanks,Stabilization tanks,3,2179,2179,2179,2272
777,3,45,Filters A,Filters A,2,2249,2249,2249,2272
778,6,45,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2278
779,5,45,Filters A,Filters A,1,2261,2261,2261,2278
780,0,89,Fermenter_3,Fermenter_3,0,279,2130,2130,2289
781,0,109,Fermenter_4,Fermenter_4,0,327,2184,2184,2290
782,5,89,Harvesting tanks B,Harvesting tanks B,3,2220,2220,2220,2290
783,4,89,Filters A,Filters A,0,2244,2244,2244,2290
784,6,94,Buffer tanks,Buffer tanks,2,2184,2261,2261,2294
785,8,45,Microfilter,Microfilter,3,2251,2262,2262,2296
786,0,77,Fermenter_1,Fermenter_1,0,192,2209,2209,2302
787,3,89,Microfilter,Microfilter,2,2244,2258,2258,2302
788,4,45,Harvesting tanks B,Harvesting tanks B,4,2159,2195,2195,2308
789,14,83,Stabilization tanks,Stabilization tanks,2,2172,2172,2172,2309
790,2,89,Buffer tanks,Buffer tanks,1,2244,2266,2266,2310
791,7,89,Microfilter,Microfilter,0,2274,2274,2274,2313
792,12,49,Stabilization tanks,Stabilization tanks,9,2222,2222,2222,2317
793,5,94,Buffer tanks,Buffer tanks,0,2148,2253,2253,2317
794,10,94,Buffer tanks,Buffer tanks,3,2180,2262,2262,2324
795,2,109,Harvesting tanks B,Harvesting tanks B,1,2270,2270,2270,2329
796,11,45,Microfilter,Microfilter,3,2263,2296,2296,2329
797,1,109,Filters A,Filters A,2,2301,2301,2301,2329
798,11,94,Microfilter,Microfilter,1,2149,2239,2239,2332
799,6,89,Buffer tanks,Buffer tanks,2,2274,2294,2294,2333
800,12,94,Stabilization tanks,Stabilization tanks,5,2181,2181,2181,2335
801,13,45,Microfilter,Microfilter,2,2263,2302,2302,2336
802,6,109,Harvesting tanks B,Harvesting tanks B,5,2270,2270,2270,2338
803,5,109,Filters A,Filters A,1,2301,2301,2301,2338
804,9,45,Buffer tanks,Buffer tanks,0,2263,2317,2317,2342
805,10,45,Buffer tanks,Buffer tanks,3,2275,2324,2324,2345
806,7,45,Buffer tanks,Buffer tanks,1,2249,2310,2310,2346
807,7,109,Microfilter,Microfilter,0,2302,2313,2313,2349
808,2,77,Harvesting tanks B,Harvesting tanks B,0,2277,2277,2277,2360
809,1,77,Filters A,Filters A,0,2323,2323,2323,2360
810,8,109,Microfilter,Microfilter,3,2302,2329,2329,2365
811,10,109,Microfilter,Microfilter,1,2313,2332,2332,2366
812,1,76,Harvesting tanks A,Harvesting tanks A,0,2334,2334,2334,2366
813,12,45,Buffer tanks,Buffer tanks,2,2261,2333,2333,2369
814,12,109,Microfilter,Microfilter,2,2313,2336,2336,2372
815,1,28,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2378
816,3,109,Buffer tanks,Buffer tanks,0,2301,2342,2342,2379
817,9,109,Buffer tanks,Buffer tanks,1,2313,2346,2346,2380
818,4,109,Buffer tanks,Buffer tanks,3,2301,2345,2345,2382
819,14,45,Stabilization tanks,Stabilization tanks,6,2285,2285,2285,2386
820,8,89,Stabilization tanks,Stabilization tanks,8,2265,2265,2265,2402
821,1,112,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2403
822,11,109,Buffer tanks,Buffer tanks,2,2313,2369,2369,2405
823,0,64,Fermenter_4,Fermenter_4,0,333,2290,2290,2409
824,4,77,Microfilter,Microfilter,0,2325,2349,2349,2418
