,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,38,Buffer tanks,Buffer tanks,0,1260,1318,1318,1372
430,8,39,Microfilter,Microfilter,2,1281,1320,1320,1374
431,6,58,Harvesting tanks B,Harvesting tanks B,3,1327,1327,1327,1377
432,5,58,Filters A,Filters A,0,1360,1360,1360,1377
433,8,22,Microfilter,Microfilter,0,1332,1349,1349,1382
434,10,22,Microfilter,Microfilter,3,1336,1351,1351,1384
435,6,38,Buffer tanks,Buffer tanks,3,1260,1331,1331,1385
436,5,39,Buffer tanks,Buffer tanks,2,1281,1334,1334,1388
437,6,39,Buffer tanks,Buffer tanks,1,1281,1337,1337,1391
438,4,22,Harvesting tanks B,Harvesting tanks B,0,1213,1259,1259,1395
439,4,58,Harvesting tanks B,Harvesting tanks B,5,1258,1286,1286,1399
440,8,58,Microfilter,Microfilter,1,1350,1366,1366,1400
441,0,45,Fermenter_4,Fermenter_4,0,135,1245,1245,1403
442,7,22,Buffer tanks,Buffer tanks,0,1331,1372,1372,1406
443,9,38,Stabilization tanks,Stabilization tanks,0,1314,1314,1314,1407
444,10,38,Stabilization tanks,Stabilization tanks,3,1314,1314,1314,1407
445,11,58,Microfilter,Microfilter,2,1362,1374,1374,1407
446,2,41,Harvesting tanks B,Harvesting tanks B,4,1352,1352,1352,1411
447,1,41,Filters A,Filters A,2,1383,1383,1383,1411
448,13,58,Microfilter,Microfilter,0,1362,1382,1382,1416
449,9,58,Buffer tanks,Buffer tanks,1,1362,1391,1391,1416
450,9,22,Buffer tanks,Buffer tanks,3,1335,1385,1385,1419
451,5,41,Filters A,Filters A,0,1383,1383,1383,1420
452,6,41,Harvesting tanks B,Harvesting tanks B,2,1352,1353,1353,1421
453,1,23,Harvesting tanks A,Harvesting tanks A,3,1398,1398,1398,1423
454,9,39,Stabilization tanks,Stabilization tanks,4,1335,1335,1335,1424
455,7,58,Buffer tanks,Buffer tanks,2,1348,1388,1388,1424
456,2,45,Microfilter,Microfilter,3,1396,1396,1396,1424
457,4,45,Harvesting tanks B,Harvesting tanks B,1,1381,1381,1381,1426
458,3,45,Filters A,Filters A,1,1396,1396,1396,1426
459,10,58,Buffer tanks,Buffer tanks,0,1374,1406,1406,1427
460,6,45,Microfilter,Microfilter,1,1411,1411,1411,1439
461,7,41,Microfilter,Microfilter,2,1384,1407,1407,1443
462,1,45,Buffer tanks,Buffer tanks,3,1396,1419,1419,1447
463,12,58,Buffer tanks,Buffer tanks,1,1360,1416,1416,1452
464,8,41,Microfilter,Microfilter,0,1384,1416,1416,1452
465,5,45,Buffer tanks,Buffer tanks,2,1411,1424,1424,1452
466,10,41,Microfilter,Microfilter,3,1395,1424,1424,1458
467,11,22,Stabilization tanks,Stabilization tanks,7,1365,1365,1365,1462
468,3,41,Buffer tanks,Buffer tanks,0,1383,1427,1427,1464
469,1,50,Harvesting tanks A,Harvesting tanks A,0,1455,1455,1455,1472
470,12,41,Microfilter,Microfilter,1,1395,1439,1439,1475
471,0,43,Fermenter_3,Fermenter_3,0,129,1372,1372,1478
472,4,41,Buffer tanks,Buffer tanks,3,1383,1447,1447,1484
473,14,58,Stabilization tanks,Stabilization tanks,6,1384,1384,1384,1485
474,9,41,Buffer tanks,Buffer tanks,1,1395,1452,1452,1486
475,11,41,Buffer tanks,Buffer tanks,2,1395,1452,1452,1488
476,2,23,Harvesting tanks A,Harvesting tanks A,1,1398,1398,1398,1493
477,0,23,Fermenter_1,Fermenter_1,0,69,1336,1336,1505
478,4,23,Harvesting tanks B,Harvesting tanks B,3,1398,1398,1398,1508
479,3,23,Filters A,Filters A,2,1493,1493,1493,1508
480,6,23,Harvesting tanks B,Harvesting tanks B,0,1483,1483,1483,1510
481,5,23,Filters A,Filters A,0,1499,1499,1499,1510
482,2,50,Harvesting tanks A,Harvesting tanks A,2,1455,1455,1455,1516
483,2,43,Harvesting tanks B,Harvesting tanks B,5,1458,1458,1458,1517
484,1,43,Filters A,Filters A,1,1489,1489,1489,1517
485,7,23,Buffer tanks,Buffer tanks,0,1493,1493,1493,1518
486,8,23,Microfilter,Microfilter,2,1493,1493,1493,1518
487,13,41,Stabilization tanks,Stabilization tanks,5,1395,1395,1395,1520
488,9,23,Buffer tanks,Buffer tanks,3,1499,1499,1499,1521
489,11,23,Microfilter,Microfilter,0,1499,1499,1499,1524
490,10,23,Buffer tanks,Buffer tanks,1,1506,1506,1506,1524
491,6,43,Harvesting tanks B,Harvesting tanks B,4,1458,1458,1458,1526
492,3,43,Buffer tanks,Buffer tanks,2,1489,1489,1489,1526
493,7,43,Microfilter,Microfilter,3,1490,1490,1490,1526
494,8,43,Microfilter,Microfilter,1,1490,1490,1490,1526
495,4,50,Harvesting tanks B,Harvesting tanks B,2,1455,1455,1455,1528
496,0,50,Fermenter_4,Fermenter_4,0,150,1403,1403,1531
497,5,50,Buffer tanks,Buffer tanks,2,1526,1526,1526,1531
498,7,45,Stabilization tanks,Stabilization tanks,1,1424,1424,1424,1532
499,5,43,Filters A,Filters A,2,1489,1508,1508,1545
500,8,50,Harvesting tanks B,Harvesting tanks B,1,1455,1455,1455,1548
501,7,50,Filters A,Filters A,1,1524,1524,1524,1548
502,3,50,Filters A,Filters A,0,1489,1510,1510,1549
503,10,43,Microfilter,Microfilter,2,1501,1518,1518,1552
504,4,43,Buffer tanks,Buffer tanks,0,1489,1518,1518,1555
505,9,43,Buffer tanks,Buffer tanks,3,1501,1521,1521,1555
506,11,43,Buffer tanks,Buffer tanks,1,1501,1524,1524,1560
507,12,43,Microfilter,Microfilter,0,1501,1524,1524,1560
508,6,50,Microfilter,Microfilter,3,1502,1526,1526,1560
509,9,50,Buffer tanks,Buffer tanks,2,1502,1531,1531,1578
510,1,48,Harvesting tanks B,Harvesting tanks B,3,1523,1523,1523,1579
511,2,48,Harvesting tanks A,Harvesting tanks A,3,1523,1523,1523,1584
512,12,50,Microfilter,Microfilter,2,1526,1552,1552,1585
513,10,50,Microfilter,Microfilter,1,1489,1526,1526,1586
514,0,48,Fermenter_3,Fermenter_3,0,144,1478,1478,1595
515,4,48,Harvesting tanks B,Harvesting tanks B,0,1523,1523,1523,1611
516,3,48,Filters A,Filters A,2,1559,1559,1559,1611
517,12,23,Stabilization tanks,Stabilization tanks,8,1518,1518,1518,1613
518,0,25,Fermenter_1,Fermenter_1,0,75,1505,1505,1617
519,5,48,Buffer tanks,Buffer tanks,3,1559,1559,1559,1623
520,11,50,Buffer tanks,Buffer tanks,0,1489,1555,1555,1625
521,13,43,Stabilization tanks,Stabilization tanks,2,1501,1501,1501,1626
522,7,48,Microfilter,Microfilter,0,1594,1594,1594,1628
523,6,48,Buffer tanks,Buffer tanks,1,1595,1595,1595,1628
524,1,53,Harvesting tanks A,Harvesting tanks A,0,1603,1603,1603,1633
525,9,48,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1634
526,8,48,Filters A,Filters A,1,1595,1595,1595,1634
527,2,25,Harvesting tanks B,Harvesting tanks B,4,1599,1599,1599,1641
528,1,25,Filters A,Filters A,0,1618,1618,1618,1641
529,4,25,Microfilter,Microfilter,2,1619,1619,1619,1644
530,13,50,Stabilization tanks,Stabilization tanks,10,1510,1510,1510,1648
531,3,25,Buffer tanks,Buffer tanks,3,1618,1623,1623,1649
532,11,48,Microfilter,Microfilter,3,1560,1560,1560,1653
533,10,48,Buffer tanks,Buffer tanks,2,1591,1591,1591,1653
534,5,25,Buffer tanks,Buffer tanks,0,1630,1630,1630,1654
535,6,25,Microfilter,Microfilter,1,1630,1630,1630,1654
536,2,53,Harvesting tanks A,Harvesting tanks A,1,1603,1603,1603,1673
537,1,40,Harvesting tanks A,Harvesting tanks A,2,1649,1649,1649,1681
538,0,53,Fermenter_4,Fermenter_4,0,159,1531,1531,1698
539,4,53,Harvesting tanks B,Harvesting tanks B,2,1603,1603,1603,1706
540,3,53,Filters A,Filters A,2,1679,1679,1679,1706
541,2,40,Harvesting tanks A,Harvesting tanks A,3,1649,1649,1649,1712
542,5,53,Buffer tanks,Buffer tanks,1,1679,1679,1679,1741
543,6,53,Microfilter,Microfilter,0,1680,1680,1680,1741
544,0,40,Fermenter_1,Fermenter_1,0,120,1617,1617,1742
545,12,48,Stabilization tanks,Stabilization tanks,9,1592,1592,1592,1746
546,7,25,Stabilization tanks,Stabilization tanks,0,1644,1644,1644,1747
547,7,53,Buffer tanks,Buffer tanks,3,1689,1689,1689,1751
548,8,53,Microfilter,Microfilter,2,1690,1690,1690,1751
549,10,53,Microfilter,Microfilter,3,1695,1695,1695,1755
550,9,53,Buffer tanks,Buffer tanks,2,1705,1705,1705,1755
551,0,56,Fermenter_3,Fermenter_3,0,168,1595,1595,1760
552,4,40,Harvesting tanks B,Harvesting tanks B,0,1649,1649,1649,1760
553,3,40,Filters A,Filters A,0,1734,1734,1734,1760
554,6,40,Harvesting tanks B,Harvesting tanks B,5,1725,1725,1725,1768
555,5,40,Filters A,Filters A,2,1749,1749,1749,1768
556,12,53,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1773
557,11,53,Filters A,Filters A,1,1689,1689,1689,1773
558,9,40,Buffer tanks,Buffer tanks,2,1750,1755,1755,1781
559,8,40,Microfilter,Microfilter,2,1736,1751,1751,1787
560,11,40,Microfilter,Microfilter,3,1750,1755,1755,1788
561,7,40,Buffer tanks,Buffer tanks,3,1734,1751,1751,1789
562,13,53,Buffer tanks,Buffer tanks,0,1695,1695,1695,1799
563,14,53,Microfilter,Microfilter,1,1740,1740,1740,1799
564,10,40,Buffer tanks,Buffer tanks,2,1765,1781,1781,1799
565,13,40,Microfilter,Microfilter,2,1751,1787,1787,1823
566,12,40,Buffer tanks,Buffer tanks,3,1749,1789,1789,1827
567,2,56,Harvesting tanks B,Harvesting tanks B,3,1730,1730,1730,1843
568,1,56,Filters B,Filters B,0,1745,1745,1745,1843
569,0,46,Fermenter_1,Fermenter_1,0,138,1742,1742,1854
570,3,56,Buffer tanks,Buffer tanks,1,1745,1745,1745,1869
571,4,56,Microfilter,Microfilter,0,1745,1745,1745,1869
572,14,40,Stabilization tanks,Stabilization tanks,7,1772,1772,1772,1876
573,2,46,Harvesting tanks B,Harvesting tanks B,4,1836,1836,1836,1878
574,1,46,Filters A,Filters A,0,1855,1855,1855,1878
575,0,57,Fermenter_3,Fermenter_3,0,171,1760,1760,1879
576,3,46,Buffer tanks,Buffer tanks,0,1855,1855,1855,1881
577,4,46,Microfilter,Microfilter,3,1856,1856,1856,1881
578,5,46,Buffer tanks,Buffer tanks,2,1867,1867,1867,1891
579,6,46,Microfilter,Microfilter,1,1867,1867,1867,1891
580,15,53,Stabilization tanks,Stabilization tanks,3,1732,1732,1732,1892
581,3,57,Harvesting tanks B,Harvesting tanks B,2,1860,1860,1860,1920
582,4,57,Harvesting tanks B,Harvesting tanks B,0,1860,1860,1860,1920
583,1,57,Filters A,Filters A,2,1894,1894,1894,1920
584,2,57,Filters A,Filters A,1,1894,1894,1894,1920
585,1,59,Harvesting tanks A,Harvesting tanks A,2,1920,1920,1920,1940
586,5,57,Buffer tanks,Buffer tanks,3,1894,1894,1894,1948
587,6,57,Buffer tanks,Buffer tanks,1,1894,1894,1894,1948
588,7,57,Microfilter,Microfilter,2,1894,1894,1894,1948
589,8,57,Microfilter,Microfilter,0,1894,1894,1894,1948
590,5,56,Stabilization tanks,Stabilization tanks,4,1869,1869,1869,1958
591,2,59,Harvesting tanks A,Harvesting tanks A,3,1920,1920,1920,1974
592,1,47,Harvesting tanks A,Harvesting tanks A,0,1912,1912,1912,1976
593,7,46,Stabilization tanks,Stabilization tanks,6,1881,1881,1881,1984
594,0,59,Fermenter_3,Fermenter_3,0,177,1879,1879,2014
595,2,47,Harvesting tanks A,Harvesting tanks A,1,1912,1912,1912,2024
596,0,47,Fermenter_1,Fermenter_1,0,141,1854,1854,2035
597,9,57,Stabilization tanks,Stabilization tanks,5,1948,1948,1948,2037
598,4,59,Microfilter,Microfilter,2,1982,1982,1982,2038
599,3,59,Buffer tanks,Buffer tanks,3,1990,1990,1990,2038
600,4,47,Harvesting tanks B,Harvesting tanks B,5,1912,1912,1912,2048
601,5,59,Buffer tanks,Buffer tanks,1,1974,1974,1974,2048
602,6,59,Microfilter,Microfilter,0,1990,1990,1990,2048
603,3,47,Filters A,Filters A,0,2030,2030,2030,2048
604,8,59,Harvesting tanks B,Harvesting tanks B,3,1920,1920,1920,2051
605,7,59,Filters B,Filters B,0,1974,1974,1974,2051
606,6,47,Harvesting tanks B,Harvesting tanks B,1,2011,2011,2011,2052
607,5,47,Filters A,Filters A,2,2034,2034,2034,2052
608,7,47,Buffer tanks,Buffer tanks,0,2030,2030,2030,2064
609,8,47,Microfilter,Microfilter,3,2031,2031,2031,2064
610,9,47,Buffer tanks,Buffer tanks,2,2034,2034,2034,2068
611,10,47,Microfilter,Microfilter,1,2035,2035,2035,2068
612,9,59,Buffer tanks,Buffer tanks,3,1998,2038,2038,2096
613,10,59,Microfilter,Microfilter,2,1998,2038,2038,2096
614,11,59,Buffer tanks,Buffer tanks,1,1982,2048,2048,2135
615,12,59,Microfilter,Microfilter,0,1974,2048,2048,2143
616,13,59,Stabilization tanks,Stabilization tanks,8,1998,1998,1998,2149
617,14,59,Stabilization tanks,Stabilization tanks,2,2033,2033,2033,2149
618,11,47,Stabilization tanks,Stabilization tanks,1,2064,2064,2064,2161
619,15,59,Stabilization tanks,Stabilization tanks,10,2069,2069,2069,2162
620,0,49,Fermenter_1,Fermenter_1,0,147,2035,2035,2197
621,2,49,Harvesting tanks B,Harvesting tanks B,4,2174,2174,2174,2219
622,1,49,Filters B,Filters B,0,2189,2189,2189,2219
623,3,49,Buffer tanks,Buffer tanks,0,2189,2189,2189,2242
624,4,49,Microfilter,Microfilter,3,2189,2189,2189,2242
625,0,51,Fermenter_1,Fermenter_1,0,153,2197,2197,2290
626,5,49,Stabilization tanks,Stabilization tanks,9,2242,2242,2242,2335
627,2,51,Harvesting tanks B,Harvesting tanks B,2,2265,2265,2265,2348
628,1,51,Filters A,Filters A,1,2311,2311,2311,2348
629,3,51,Buffer tanks,Buffer tanks,2,2311,2311,2311,2382
630,4,51,Microfilter,Microfilter,1,2313,2313,2313,2382
631,0,52,Fermenter_1,Fermenter_1,0,156,2290,2290,2402
632,2,52,Harvesting tanks B,Harvesting tanks B,0,2384,2384,2384,2426
633,1,52,Filters A,Filters A,0,2403,2403,2403,2426
634,3,52,Buffer tanks,Buffer tanks,3,2403,2403,2403,2429
635,4,52,Microfilter,Microfilter,2,2404,2404,2404,2429
636,5,52,Buffer tanks,Buffer tanks,1,2415,2415,2415,2439
637,6,52,Microfilter,Microfilter,0,2415,2415,2415,2439
638,5,51,Stabilization tanks,Stabilization tanks,0,2382,2382,2382,2471
639,7,52,Stabilization tanks,Stabilization tanks,7,2429,2429,2429,2532
640,0,54,Fermenter_1,Fermenter_1,0,162,2402,2402,2546
641,2,54,Harvesting tanks B,Harvesting tanks B,5,2518,2518,2518,2579
642,1,54,Filters A,Filters A,2,2549,2549,2549,2579
643,3,54,Buffer tanks,Buffer tanks,0,2549,2549,2549,2594
644,4,54,Microfilter,Microfilter,3,2551,2551,2551,2594
645,5,54,Buffer tanks,Buffer tanks,2,2565,2565,2565,2608
646,6,54,Microfilter,Microfilter,1,2565,2565,2565,2608
647,7,54,Stabilization tanks,Stabilization tanks,3,2594,2594,2594,2697
