,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,52,Microfilter,Microfilter,0,1143,1202,1202,1246
433,3,21,Buffer tanks,Buffer tanks,3,1183,1194,1194,1247
434,4,182,Microfilter,Microfilter,2,1203,1227,1227,1269
435,3,182,Buffer tanks,Buffer tanks,0,1203,1229,1229,1271
436,4,20,Microfilter,Microfilter,1,1207,1236,1236,1278
437,3,20,Buffer tanks,Buffer tanks,2,1207,1242,1242,1284
438,13,8,Stabilization tanks,Stabilization tanks,9,1135,1135,1135,1292
439,0,80,Fermenter_3,Fermenter_3,0,192,1188,1188,1294
440,0,23,Fermenter_2,Fermenter_2,0,69,1214,1214,1296
441,8,52,Stabilization tanks,Stabilization tanks,3,1164,1164,1164,1301
442,2,23,Harvesting tanks B,Harvesting tanks B,5,1273,1273,1273,1305
443,1,26,Harvesting tanks A,Harvesting tanks A,2,1249,1249,1249,1313
444,11,44,Stabilization tanks,Stabilization tanks,0,1194,1194,1194,1316
445,0,56,Fermenter_4,Fermenter_4,0,168,1170,1170,1328
446,5,21,Stabilization tanks,Stabilization tanks,10,1236,1236,1236,1329
447,2,80,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1333
448,1,80,Filters A,Filters A,1,1305,1305,1305,1333
449,5,182,Stabilization tanks,Stabilization tanks,5,1245,1245,1245,1334
450,5,20,Stabilization tanks,Stabilization tanks,2,1249,1249,1249,1342
451,6,80,Harvesting tanks B,Harvesting tanks B,3,1274,1274,1274,1342
452,3,80,Buffer tanks,Buffer tanks,0,1305,1305,1305,1342
453,4,80,Buffer tanks,Buffer tanks,2,1305,1305,1305,1342
454,5,80,Filters A,Filters A,2,1305,1305,1305,1342
455,7,80,Microfilter,Microfilter,2,1306,1306,1306,1342
456,8,80,Microfilter,Microfilter,1,1306,1306,1306,1342
457,1,56,Buffer tanks,Buffer tanks,1,1321,1321,1321,1349
458,2,56,Microfilter,Microfilter,3,1321,1321,1321,1349
459,4,56,Harvesting tanks B,Harvesting tanks B,2,1306,1306,1306,1351
460,3,56,Filters A,Filters A,0,1321,1321,1321,1351
461,1,24,Harvesting tanks A,Harvesting tanks A,1,1326,1326,1326,1354
462,2,26,Harvesting tanks A,Harvesting tanks A,0,1249,1249,1249,1361
463,5,56,Buffer tanks,Buffer tanks,3,1336,1336,1336,1364
464,6,56,Microfilter,Microfilter,0,1336,1336,1336,1364
465,1,23,Filters A,Filters A,0,1289,1351,1351,1367
466,0,26,Fermenter_1,Fermenter_1,0,105,1191,1191,1372
467,9,80,Buffer tanks,Buffer tanks,0,1317,1342,1342,1376
468,10,80,Microfilter,Microfilter,2,1317,1342,1342,1376
469,2,207,Harvesting tanks B,Harvesting tanks B,5,1350,1350,1350,1376
470,1,207,Filters B,Filters B,0,1365,1365,1365,1376
471,11,80,Buffer tanks,Buffer tanks,2,1317,1342,1342,1378
472,12,80,Microfilter,Microfilter,1,1317,1342,1342,1378
473,0,207,Fermenter_5,Fermenter_5,0,582,1218,1218,1380
474,4,26,Harvesting tanks B,Harvesting tanks B,1,1249,1249,1249,1385
475,3,26,Filters A,Filters A,1,1367,1367,1367,1385
476,6,26,Harvesting tanks B,Harvesting tanks B,4,1348,1348,1348,1389
477,5,26,Filters A,Filters A,2,1371,1371,1371,1389
478,2,24,Harvesting tanks A,Harvesting tanks A,3,1326,1326,1326,1398
479,7,26,Buffer tanks,Buffer tanks,1,1367,1367,1367,1401
480,8,26,Microfilter,Microfilter,3,1368,1368,1368,1401
481,9,26,Buffer tanks,Buffer tanks,3,1371,1371,1371,1405
482,10,26,Microfilter,Microfilter,0,1372,1372,1372,1405
483,0,24,Fermenter_2,Fermenter_2,0,72,1296,1296,1418
484,3,23,Buffer tanks,Buffer tanks,0,1289,1376,1376,1418
485,4,23,Microfilter,Microfilter,2,1289,1376,1376,1418
486,3,207,Buffer tanks,Buffer tanks,2,1365,1378,1378,1420
487,4,207,Microfilter,Microfilter,1,1365,1378,1378,1420
488,5,23,Stabilization tanks,Stabilization tanks,7,1331,1331,1331,1424
489,13,80,Stabilization tanks,Stabilization tanks,6,1317,1317,1317,1442
490,1,59,Harvesting tanks A,Harvesting tanks A,2,1403,1403,1403,1444
491,4,24,Harvesting tanks B,Harvesting tanks B,3,1392,1392,1392,1448
492,3,24,Filters A,Filters A,0,1425,1425,1425,1448
493,5,24,Filters A,Filters A,1,1420,1420,1420,1454
494,7,56,Stabilization tanks,Stabilization tanks,1,1349,1349,1349,1457
495,0,103,Fermenter_3,Fermenter_3,0,195,1294,1294,1459
496,7,24,Buffer tanks,Buffer tanks,3,1420,1420,1420,1468
497,8,24,Microfilter,Microfilter,0,1422,1422,1422,1468
498,9,24,Buffer tanks,Buffer tanks,0,1425,1425,1425,1473
499,11,24,Microfilter,Microfilter,2,1427,1427,1427,1473
500,10,24,Buffer tanks,Buffer tanks,2,1439,1439,1439,1473
501,6,24,Harvesting tanks B,Harvesting tanks B,2,1326,1351,1351,1479
502,2,59,Harvesting tanks A,Harvesting tanks A,1,1403,1403,1403,1484
503,13,24,Microfilter,Microfilter,1,1439,1439,1439,1484
504,1,37,Harvesting tanks A,Harvesting tanks A,0,1430,1430,1430,1494
505,5,207,Stabilization tanks,Stabilization tanks,8,1407,1407,1407,1496
506,11,26,Stabilization tanks,Stabilization tanks,4,1401,1401,1401,1498
507,0,59,Fermenter_4,Fermenter_4,0,177,1328,1328,1508
508,12,24,Buffer tanks,Buffer tanks,3,1444,1468,1468,1508
509,4,59,Harvesting tanks B,Harvesting tanks B,5,1403,1403,1403,1520
510,3,59,Filters A,Filters A,2,1497,1497,1497,1520
511,5,59,Buffer tanks,Buffer tanks,0,1497,1497,1497,1533
512,0,224,Fermenter_5,Fermenter_5,0,672,1380,1380,1542
513,2,103,Harvesting tanks B,Harvesting tanks B,0,1429,1429,1429,1542
514,2,37,Harvesting tanks A,Harvesting tanks A,3,1430,1430,1430,1542
515,1,103,Filters B,Filters B,0,1444,1444,1444,1542
516,7,59,Microfilter,Microfilter,0,1498,1498,1498,1544
517,6,59,Buffer tanks,Buffer tanks,2,1513,1513,1513,1544
518,2,224,Harvesting tanks B,Harvesting tanks B,5,1512,1520,1520,1546
519,0,37,Fermenter_1,Fermenter_1,0,111,1372,1372,1553
520,9,59,Harvesting tanks B,Harvesting tanks B,1,1483,1483,1483,1553
521,8,59,Filters A,Filters A,0,1513,1513,1513,1553
522,1,224,Filters B,Filters B,0,1527,1542,1542,1553
523,10,59,Buffer tanks,Buffer tanks,3,1513,1513,1513,1560
524,0,73,Fermenter_3,Fermenter_3,0,207,1459,1459,1565
525,3,37,Filters A,Filters A,2,1548,1548,1548,1566
526,3,103,Buffer tanks,Buffer tanks,1,1444,1444,1444,1568
527,4,103,Microfilter,Microfilter,3,1444,1444,1444,1568
528,6,37,Harvesting tanks B,Harvesting tanks B,2,1529,1529,1529,1570
529,5,37,Filters A,Filters A,0,1552,1553,1553,1571
530,12,59,Harvesting tanks B,Harvesting tanks B,4,1483,1483,1483,1572
531,11,59,Filters A,Filters A,1,1513,1513,1513,1572
532,14,24,Stabilization tanks,Stabilization tanks,3,1468,1468,1468,1573
533,14,59,Microfilter,Microfilter,2,1533,1533,1533,1576
534,7,37,Buffer tanks,Buffer tanks,2,1548,1548,1548,1582
535,8,37,Microfilter,Microfilter,1,1549,1549,1549,1582
536,4,37,Harvesting tanks B,Harvesting tanks B,3,1430,1448,1448,1584
537,10,37,Microfilter,Microfilter,0,1553,1553,1553,1586
538,13,59,Buffer tanks,Buffer tanks,0,1522,1533,1533,1587
539,0,7,Fermenter_2,Fermenter_2,0,96,1418,1418,1589
540,9,37,Buffer tanks,Buffer tanks,3,1552,1560,1560,1594
541,1,73,Filters A,Filters A,0,1576,1576,1576,1604
542,2,73,Harvesting tanks B,Harvesting tanks B,5,1545,1546,1546,1605
543,3,224,Buffer tanks,Buffer tanks,1,1527,1568,1568,1610
544,4,224,Microfilter,Microfilter,3,1527,1568,1568,1610
545,5,73,Filters A,Filters A,1,1576,1576,1576,1613
546,6,73,Harvesting tanks B,Harvesting tanks B,1,1545,1553,1553,1621
547,7,73,Microfilter,Microfilter,0,1577,1586,1586,1622
548,2,7,Harvesting tanks B,Harvesting tanks B,0,1565,1565,1565,1626
549,1,7,Filters A,Filters A,2,1590,1590,1590,1626
550,3,73,Buffer tanks,Buffer tanks,3,1576,1594,1594,1631
551,3,7,Buffer tanks,Buffer tanks,2,1590,1590,1590,1634
552,4,7,Microfilter,Microfilter,2,1590,1590,1590,1634
553,8,73,Microfilter,Microfilter,3,1577,1610,1610,1646
554,4,73,Buffer tanks,Buffer tanks,1,1576,1610,1610,1647
555,5,7,Buffer tanks,Buffer tanks,0,1608,1608,1608,1652
556,6,7,Microfilter,Microfilter,1,1608,1608,1608,1652
557,10,73,Microfilter,Microfilter,0,1588,1622,1622,1656
558,5,103,Stabilization tanks,Stabilization tanks,9,1568,1568,1568,1657
559,5,224,Stabilization tanks,Stabilization tanks,5,1569,1569,1569,1658
560,15,59,Stabilization tanks,Stabilization tanks,0,1533,1533,1533,1665
561,0,39,Fermenter_1,Fermenter_1,0,117,1553,1553,1665
562,9,73,Buffer tanks,Buffer tanks,3,1588,1631,1631,1665
563,0,71,Fermenter_4,Fermenter_4,0,213,1508,1508,1666
564,11,73,Buffer tanks,Buffer tanks,2,1588,1634,1634,1670
565,12,73,Microfilter,Microfilter,2,1588,1634,1634,1670
566,11,37,Stabilization tanks,Stabilization tanks,10,1582,1582,1582,1679
567,1,71,Buffer tanks,Buffer tanks,1,1659,1659,1659,1687
568,2,71,Microfilter,Microfilter,3,1659,1659,1659,1687
569,1,6,Harvesting tanks A,Harvesting tanks A,2,1673,1673,1673,1688
570,4,71,Harvesting tanks B,Harvesting tanks B,2,1644,1644,1644,1689
571,2,39,Harvesting tanks B,Harvesting tanks B,4,1647,1647,1647,1689
572,3,71,Filters A,Filters A,0,1659,1659,1659,1689
573,1,39,Filters A,Filters A,1,1666,1666,1666,1689
574,3,39,Buffer tanks,Buffer tanks,3,1666,1666,1666,1692
575,4,39,Microfilter,Microfilter,0,1667,1667,1667,1692
576,5,71,Buffer tanks,Buffer tanks,0,1674,1674,1674,1702
577,6,71,Microfilter,Microfilter,1,1674,1674,1674,1702
578,5,39,Buffer tanks,Buffer tanks,2,1678,1678,1678,1702
579,6,39,Microfilter,Microfilter,2,1678,1678,1678,1702
580,13,73,Stabilization tanks,Stabilization tanks,7,1588,1588,1588,1713
581,0,75,Fermenter_3,Fermenter_3,0,225,1565,1565,1730
582,1,48,Harvesting tanks A,Harvesting tanks A,0,1692,1692,1692,1732
583,7,7,Stabilization tanks,Stabilization tanks,2,1634,1634,1634,1741
584,2,6,Harvesting tanks A,Harvesting tanks A,1,1673,1673,1673,1758
585,2,48,Harvesting tanks A,Harvesting tanks A,3,1692,1692,1692,1760
586,0,6,Fermenter_2,Fermenter_2,0,114,1589,1589,1776
587,0,48,Fermenter_1,Fermenter_1,0,138,1665,1665,1788
588,6,6,Harvesting tanks B,Harvesting tanks B,1,1673,1673,1673,1790
589,5,6,Harvesting tanks B,Harvesting tanks B,5,1748,1748,1748,1790
590,3,6,Filters A,Filters A,2,1771,1771,1771,1790
591,4,6,Filters A,Filters A,0,1779,1779,1779,1790
592,7,71,Stabilization tanks,Stabilization tanks,6,1687,1687,1687,1795
593,7,39,Stabilization tanks,Stabilization tanks,1,1692,1692,1692,1795
594,7,6,Buffer tanks,Buffer tanks,3,1771,1771,1771,1799
595,8,6,Microfilter,Microfilter,0,1772,1772,1772,1799
596,9,6,Buffer tanks,Buffer tanks,0,1779,1779,1779,1802
597,4,48,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1805
598,3,48,Filters A,Filters A,1,1782,1782,1782,1805
599,11,6,Microfilter,Microfilter,1,1780,1780,1780,1807
600,10,6,Buffer tanks,Buffer tanks,2,1788,1788,1788,1807
601,2,75,Harvesting tanks B,Harvesting tanks B,3,1700,1700,1700,1813
602,1,75,Filters B,Filters B,0,1715,1715,1715,1813
603,6,48,Harvesting tanks B,Harvesting tanks B,2,1773,1773,1773,1813
604,5,48,Filters A,Filters A,2,1795,1795,1795,1813
605,8,48,Microfilter,Microfilter,2,1784,1784,1784,1818
606,9,48,Buffer tanks,Buffer tanks,0,1796,1802,1802,1827
607,0,53,Fermenter_4,Fermenter_4,0,237,1666,1666,1828
608,10,48,Buffer tanks,Buffer tanks,2,1810,1810,1810,1829
609,0,78,Fermenter_3,Fermenter_3,0,234,1730,1730,1832
610,11,48,Microfilter,Microfilter,0,1796,1799,1799,1832
611,7,48,Buffer tanks,Buffer tanks,3,1782,1799,1799,1835
612,3,75,Buffer tanks,Buffer tanks,1,1715,1715,1715,1839
613,4,75,Microfilter,Microfilter,3,1715,1715,1715,1839
614,13,48,Microfilter,Microfilter,1,1797,1807,1807,1842
615,1,53,Harvesting tanks B,Harvesting tanks B,4,1805,1805,1805,1855
616,12,48,Buffer tanks,Buffer tanks,0,1795,1827,1827,1864
617,1,78,Buffer tanks,Buffer tanks,1,1847,1847,1847,1876
618,2,78,Microfilter,Microfilter,3,1849,1849,1849,1876
619,3,53,Microfilter,Microfilter,2,1820,1820,1820,1878
620,4,78,Harvesting tanks B,Harvesting tanks B,5,1801,1801,1801,1880
621,3,78,Filters A,Filters A,0,1847,1847,1847,1880
622,0,47,Fermenter_1,Fermenter_1,0,141,1788,1788,1881
623,6,78,Microfilter,Microfilter,1,1861,1861,1861,1886
624,2,53,Buffer tanks,Buffer tanks,2,1820,1829,1829,1887
625,0,41,Fermenter_2,Fermenter_2,0,123,1776,1776,1888
626,8,78,Filters A,Filters A,1,1847,1847,1847,1888
627,5,53,Harvesting tanks B,Harvesting tanks B,1,1805,1805,1805,1889
628,4,53,Filters B,Filters B,0,1820,1820,1820,1889
629,5,78,Buffer tanks,Buffer tanks,0,1861,1864,1864,1889
630,9,78,Harvesting tanks B,Harvesting tanks B,0,1801,1805,1805,1892
631,12,6,Stabilization tanks,Stabilization tanks,4,1799,1799,1799,1896
632,7,78,Buffer tanks,Buffer tanks,1,1861,1876,1876,1903
633,10,78,Microfilter,Microfilter,3,1861,1876,1876,1903
634,2,41,Harvesting tanks B,Harvesting tanks B,3,1861,1861,1861,1911
635,1,41,Filters A,Filters A,2,1870,1870,1870,1911
636,6,53,Buffer tanks,Buffer tanks,3,1855,1855,1855,1912
637,7,53,Microfilter,Microfilter,0,1855,1855,1855,1912
638,14,48,Stabilization tanks,Stabilization tanks,3,1818,1818,1818,1921
639,5,75,Stabilization tanks,Stabilization tanks,8,1839,1839,1839,1928
640,1,85,Harvesting tanks B,Harvesting tanks B,4,1873,1873,1873,1929
641,12,78,Microfilter,Microfilter,2,1849,1878,1878,1932
642,2,85,Harvesting tanks A,Harvesting tanks A,2,1873,1873,1873,1934
643,2,47,Harvesting tanks B,Harvesting tanks B,2,1856,1856,1856,1939
644,1,47,Filters A,Filters A,0,1902,1902,1902,1939
645,11,78,Buffer tanks,Buffer tanks,2,1847,1887,1887,1943
646,0,85,Fermenter_4,Fermenter_4,0,255,1828,1828,1945
647,2,68,Harvesting tanks A,Harvesting tanks A,0,1886,1886,1886,1947
648,1,68,Harvesting tanks B,Harvesting tanks B,0,1886,1892,1892,1950
649,4,41,Microfilter,Microfilter,1,1870,1886,1886,1951
650,0,54,Fermenter_2,Fermenter_2,0,126,1888,1888,1954
651,3,41,Buffer tanks,Buffer tanks,0,1870,1889,1889,1954
652,0,68,Fermenter_3,Fermenter_3,0,246,1832,1832,1957
653,3,85,Filters A,Filters A,1,1909,1909,1909,1961
654,4,85,Harvesting tanks B,Harvesting tanks B,5,1873,1880,1880,1968
655,1,49,Harvesting tanks A,Harvesting tanks A,1,1943,1943,1943,1968
656,4,47,Microfilter,Microfilter,3,1904,1904,1904,1973
657,3,47,Buffer tanks,Buffer tanks,1,1902,1903,1903,1974
658,5,85,Buffer tanks,Buffer tanks,3,1909,1912,1912,1976
659,4,68,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1978
660,7,85,Microfilter,Microfilter,0,1944,1944,1944,1978
661,6,85,Buffer tanks,Buffer tanks,2,1945,1945,1945,1978
662,3,68,Filters A,Filters A,0,1960,1960,1960,1978
663,9,85,Harvesting tanks B,Harvesting tanks B,1,1927,1927,1927,1984
664,8,85,Filters A,Filters A,2,1945,1945,1945,1984
665,9,68,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,1993
666,8,68,Filters A,Filters A,1,1960,1961,1961,1994
667,13,78,Stabilization tanks,Stabilization tanks,5,1861,1861,1861,1996
668,7,68,Buffer tanks,Buffer tanks,3,1960,1976,1976,2004
669,8,53,Stabilization tanks,Stabilization tanks,9,1878,1878,1878,2005
670,6,68,Microfilter,Microfilter,1,1925,1951,1951,2005
671,2,54,Harvesting tanks B,Harvesting tanks B,3,1942,1978,1978,2009
672,10,85,Buffer tanks,Buffer tanks,0,1941,1954,1954,2016
673,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
674,10,68,Buffer tanks,Buffer tanks,2,1960,1978,1978,2020
675,14,68,Microfilter,Microfilter,3,1961,1973,1973,2022
676,1,83,Harvesting tanks A,Harvesting tanks A,2,1999,1999,1999,2023
677,11,85,Microfilter,Microfilter,2,1910,1932,1932,2025
678,5,41,Stabilization tanks,Stabilization tanks,0,1935,1935,1935,2028
679,5,68,Buffer tanks,Buffer tanks,1,1924,1974,1974,2029
680,2,49,Harvesting tanks A,Harvesting tanks A,3,1943,1943,1943,2038
681,2,43,Harvesting tanks B,Harvesting tanks B,3,2008,2009,2009,2040
682,13,68,Buffer tanks,Buffer tanks,3,1970,2004,2004,2044
683,0,49,Fermenter_1,Fermenter_1,0,147,1881,1881,2050
684,4,54,Microfilter,Microfilter,3,1952,2022,2022,2053
685,3,49,Filters A,Filters A,2,2038,2038,2038,2053
686,6,49,Harvesting tanks B,Harvesting tanks B,5,2028,2028,2028,2055
687,5,49,Filters A,Filters A,1,2044,2044,2044,2055
688,6,54,Microfilter,Microfilter,2,1963,2025,2025,2056
689,2,83,Harvesting tanks A,Harvesting tanks A,0,1999,1999,1999,2057
690,12,68,Harvesting tanks B,Harvesting tanks B,2,1886,1939,1939,2058
691,11,68,Filters A,Filters A,0,1924,1978,1978,2059
692,4,49,Harvesting tanks B,Harvesting tanks B,0,1943,1950,1950,2060
693,5,47,Stabilization tanks,Stabilization tanks,10,1973,1973,1973,2062
694,7,49,Buffer tanks,Buffer tanks,0,2038,2038,2038,2063
695,8,49,Microfilter,Microfilter,0,2038,2038,2038,2063
696,0,64,Fermenter_4,Fermenter_4,0,276,1945,1945,2064
697,9,49,Buffer tanks,Buffer tanks,2,2044,2044,2044,2066
698,11,49,Microfilter,Microfilter,1,2044,2044,2044,2069
699,10,49,Buffer tanks,Buffer tanks,1,2051,2051,2051,2069
700,1,54,Filters A,Filters A,2,1952,2053,2053,2074
701,3,54,Buffer tanks,Buffer tanks,3,1952,2044,2044,2075
702,7,54,Stabilization tanks,Stabilization tanks,1,1983,1983,1983,2087
703,5,54,Buffer tanks,Buffer tanks,0,1963,2063,2063,2094
704,4,43,Microfilter,Microfilter,0,2018,2063,2063,2094
705,1,43,Filters A,Filters A,2,2018,2074,2074,2095
706,12,85,Stabilization tanks,Stabilization tanks,7,1942,1942,1942,2096
707,6,43,Microfilter,Microfilter,1,2029,2069,2069,2100
708,15,68,Stabilization tanks,Stabilization tanks,2,1955,1955,1955,2103
709,3,64,Harvesting tanks B,Harvesting tanks B,1,2045,2045,2045,2105
710,4,64,Harvesting tanks B,Harvesting tanks B,4,2045,2045,2045,2105
711,1,64,Filters A,Filters A,1,2079,2079,2079,2105
712,2,64,Filters A,Filters A,0,2079,2079,2079,2105
713,3,43,Buffer tanks,Buffer tanks,3,2018,2075,2075,2106
714,0,83,Fermenter_3,Fermenter_3,0,249,1957,1957,2107
715,5,43,Buffer tanks,Buffer tanks,0,2029,2094,2094,2125
716,3,83,Microfilter,Microfilter,0,2088,2094,2094,2131
717,0,55,Fermenter_2,Fermenter_2,0,135,2020,2020,2132
718,5,64,Buffer tanks,Buffer tanks,2,2079,2079,2079,2133
719,6,64,Buffer tanks,Buffer tanks,1,2079,2079,2079,2133
720,7,64,Microfilter,Microfilter,3,2079,2079,2079,2133
721,8,64,Microfilter,Microfilter,2,2079,2079,2079,2133
722,7,43,Stabilization tanks,Stabilization tanks,8,2049,2049,2049,2153
723,2,55,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2155
724,1,55,Filters A,Filters A,2,2114,2114,2114,2155
725,12,49,Stabilization tanks,Stabilization tanks,6,2063,2063,2063,2158
726,1,94,Harvesting tanks B,Harvesting tanks B,0,2109,2109,2109,2165
727,7,83,Filters B,Filters B,0,2057,2057,2057,2166
728,2,94,Harvesting tanks A,Harvesting tanks A,1,2109,2109,2109,2170
729,4,83,Buffer tanks,Buffer tanks,3,2078,2106,2106,2177
730,0,94,Fermenter_4,Fermenter_4,0,282,2064,2064,2181
731,6,83,Microfilter,Microfilter,1,2078,2100,2100,2184
732,4,94,Harvesting tanks B,Harvesting tanks B,1,2109,2109,2109,2197
733,3,94,Filters A,Filters A,1,2145,2145,2145,2197
734,4,55,Microfilter,Microfilter,2,2114,2133,2133,2198
735,5,83,Buffer tanks,Buffer tanks,0,2088,2125,2125,2199
736,1,45,Harvesting tanks A,Harvesting tanks A,3,2159,2159,2159,2199
737,8,83,Harvesting tanks B,Harvesting tanks B,3,1999,2040,2040,2207
738,0,50,Fermenter_1,Fermenter_1,0,171,2050,2050,2212
739,9,94,Harvesting tanks B,Harvesting tanks B,4,2163,2163,2163,2220
740,8,94,Filters A,Filters A,0,2181,2181,2181,2220
741,1,89,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2221
742,9,64,Stabilization tanks,Stabilization tanks,4,2133,2133,2133,2226
743,10,64,Stabilization tanks,Stabilization tanks,3,2133,2133,2133,2226
744,2,45,Harvesting tanks A,Harvesting tanks A,0,2159,2159,2159,2227
745,7,94,Microfilter,Microfilter,2,2180,2198,2198,2232
746,2,50,Harvesting tanks B,Harvesting tanks B,2,2189,2189,2189,2234
747,1,50,Filters B,Filters B,0,2204,2204,2204,2234
748,13,83,Stabilization tanks,Stabilization tanks,5,2088,2088,2088,2237
749,3,55,Buffer tanks,Buffer tanks,3,2114,2177,2177,2242
750,0,45,Fermenter_2,Fermenter_2,0,144,2132,2132,2254
751,10,83,Microfilter,Microfilter,0,2057,2131,2131,2256
752,3,50,Buffer tanks,Buffer tanks,0,2204,2204,2204,2257
753,4,50,Microfilter,Microfilter,1,2204,2204,2204,2257
754,9,83,Buffer tanks,Buffer tanks,2,2057,2133,2133,2258
755,11,83,Buffer tanks,Buffer tanks,1,2067,2133,2133,2259
756,12,83,Microfilter,Microfilter,3,2067,2133,2133,2259
757,0,89,Fermenter_3,Fermenter_3,0,267,2107,2107,2266
758,5,89,Harvesting tanks B,Harvesting tanks B,5,2197,2197,2197,2267
759,4,89,Filters A,Filters A,2,2221,2221,2221,2267
760,5,55,Stabilization tanks,Stabilization tanks,0,2179,2179,2179,2272
761,3,45,Filters A,Filters A,1,2249,2249,2249,2272
762,4,45,Harvesting tanks B,Harvesting tanks B,0,2159,2165,2165,2278
763,6,45,Harvesting tanks B,Harvesting tanks B,1,2228,2228,2228,2278
764,5,45,Filters A,Filters A,0,2261,2261,2261,2278
765,14,83,Stabilization tanks,Stabilization tanks,9,2149,2149,2149,2286
766,0,101,Fermenter_4,Fermenter_4,0,303,2181,2181,2287
767,6,94,Buffer tanks,Buffer tanks,0,2181,2257,2257,2290
768,8,45,Microfilter,Microfilter,3,2251,2259,2259,2293
769,7,89,Microfilter,Microfilter,1,2251,2257,2257,2296
770,3,89,Microfilter,Microfilter,0,2221,2256,2256,2300
771,2,89,Buffer tanks,Buffer tanks,1,2221,2259,2259,2303
772,5,94,Buffer tanks,Buffer tanks,3,2145,2242,2242,2306
773,10,94,Buffer tanks,Buffer tanks,2,2177,2258,2258,2320
774,0,74,Fermenter_1,Fermenter_1,0,174,2212,2212,2324
775,11,94,Microfilter,Microfilter,2,2146,2232,2232,2325
776,2,101,Harvesting tanks B,Harvesting tanks B,3,2267,2267,2267,2326
777,11,45,Microfilter,Microfilter,3,2263,2293,2293,2326
778,1,101,Filters A,Filters A,2,2298,2298,2298,2326
779,6,89,Buffer tanks,Buffer tanks,0,2251,2290,2290,2329
780,13,45,Microfilter,Microfilter,1,2263,2296,2296,2330
781,9,45,Buffer tanks,Buffer tanks,3,2263,2306,2306,2331
782,12,94,Stabilization tanks,Stabilization tanks,1,2178,2178,2178,2332
783,6,101,Harvesting tanks B,Harvesting tanks B,4,2267,2267,2267,2335
784,5,101,Filters A,Filters A,1,2298,2298,2298,2335
785,7,101,Microfilter,Microfilter,0,2299,2300,2300,2336
786,7,45,Buffer tanks,Buffer tanks,1,2249,2303,2303,2339
787,10,45,Buffer tanks,Buffer tanks,2,2275,2320,2320,2341
788,2,74,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2348
789,1,74,Filters A,Filters A,0,2325,2325,2325,2348
790,5,50,Stabilization tanks,Stabilization tanks,10,2257,2257,2257,2350
791,10,101,Microfilter,Microfilter,3,2310,2326,2326,2360
792,8,101,Microfilter,Microfilter,2,2299,2325,2325,2361
793,4,74,Microfilter,Microfilter,0,2326,2336,2336,2361
794,12,45,Buffer tanks,Buffer tanks,0,2261,2329,2329,2365
795,12,101,Microfilter,Microfilter,1,2310,2330,2330,2366
796,3,101,Buffer tanks,Buffer tanks,3,2298,2331,2331,2368
797,9,101,Buffer tanks,Buffer tanks,2,2310,2341,2341,2375
798,4,101,Buffer tanks,Buffer tanks,1,2298,2339,2339,2376
799,1,28,Harvesting tanks A,Harvesting tanks A,1,2349,2349,2349,2378
800,8,89,Stabilization tanks,Stabilization tanks,7,2242,2242,2242,2379
801,6,74,Microfilter,Microfilter,3,2337,2360,2360,2384
802,14,45,Stabilization tanks,Stabilization tanks,2,2285,2285,2285,2386
803,3,74,Buffer tanks,Buffer tanks,3,2325,2368,2368,2394
804,5,74,Buffer tanks,Buffer tanks,2,2337,2375,2375,2399
805,11,101,Buffer tanks,Buffer tanks,0,2310,2365,2365,2401
806,0,130,Fermenter_4,Fermenter_4,0,324,2287,2287,2406
807,0,77,Fermenter_1,Fermenter_1,0,183,2324,2324,2417
808,2,28,Harvesting tanks A,Harvesting tanks A,3,2349,2349,2349,2421
809,3,28,Harvesting tanks B,Harvesting tanks B,5,2349,2349,2349,2427
810,0,113,Fermenter_3,Fermenter_3,0,270,2266,2266,2431
811,13,101,Stabilization tanks,Stabilization tanks,8,2310,2310,2310,2435
812,3,130,Harvesting tanks B,Harvesting tanks B,4,2387,2387,2387,2447
813,4,130,Harvesting tanks B,Harvesting tanks B,2,2387,2387,2387,2447
814,1,130,Filters A,Filters A,0,2421,2421,2421,2447
815,0,28,Fermenter_2,Fermenter_2,0,156,2254,2254,2453
816,7,74,Stabilization tanks,Stabilization tanks,6,2351,2351,2351,2454
817,5,28,Harvesting tanks B,Harvesting tanks B,0,2349,2349,2349,2464
818,4,28,Filters A,Filters A,2,2410,2410,2410,2464
819,2,130,Filters A,Filters A,0,2421,2447,2447,2473
820,7,130,Microfilter,Microfilter,3,2421,2421,2421,2475
821,1,67,Harvesting tanks A,Harvesting tanks A,2,2449,2449,2449,2481
822,6,28,Buffer tanks,Buffer tanks,1,2446,2446,2446,2482
823,8,28,Harvesting tanks B,Harvesting tanks B,1,2388,2388,2388,2493
824,7,28,Filters A,Filters A,1,2458,2458,2458,2493
825,9,28,Buffer tanks,Buffer tanks,3,2410,2410,2410,2497
