,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,6,60,Microfilter,Microfilter,1,2470,2475,2475,2494
824,5,75,Buffer tanks,Buffer tanks,3,2408,2468,2468,2496
825,1,69,Harvesting tanks A,Harvesting tanks A,0,2469,2469,2469,2497
826,1,75,Buffer tanks,Buffer tanks,2,2393,2467,2467,2498
827,13,72,Stabilization tanks,Stabilization tanks,8,2375,2375,2375,2500
828,8,55,Stabilization tanks,Stabilization tanks,10,2367,2367,2367,2504
829,7,75,Buffer tanks,Buffer tanks,1,2421,2479,2479,2505
830,2,71,Harvesting tanks A,Harvesting tanks A,1,2427,2427,2427,2508
831,0,71,Fermenter_4,Fermenter_4,0,225,2352,2352,2532
832,2,80,Harvesting tanks B,Harvesting tanks B,2,2450,2450,2450,2533
833,9,75,Stabilization tanks,Stabilization tanks,2,2424,2424,2424,2540
834,2,69,Harvesting tanks A,Harvesting tanks A,3,2469,2469,2469,2541
835,1,93,Harvesting tanks A,Harvesting tanks A,2,2475,2475,2475,2541
836,4,71,Harvesting tanks B,Harvesting tanks B,5,2427,2427,2427,2544
837,3,71,Filters A,Filters A,1,2521,2521,2521,2544
838,0,54,Fermenter_3,Fermenter_3,0,174,2391,2391,2556
839,5,71,Buffer tanks,Buffer tanks,0,2521,2521,2521,2557
840,0,69,Fermenter_2,Fermenter_2,0,207,2439,2439,2561
841,1,60,Filters A,Filters A,1,2460,2544,2544,2561
842,0,93,Fermenter_1,Fermenter_1,0,279,2475,2475,2566
843,4,80,Microfilter,Microfilter,3,2498,2498,2498,2567
844,7,71,Microfilter,Microfilter,0,2522,2522,2522,2568
845,6,71,Buffer tanks,Buffer tanks,3,2537,2537,2537,2568
846,9,71,Harvesting tanks B,Harvesting tanks B,1,2507,2507,2507,2577
847,8,71,Filters A,Filters A,0,2537,2537,2537,2577
848,7,60,Stabilization tanks,Stabilization tanks,9,2482,2482,2482,2578
849,3,60,Buffer tanks,Buffer tanks,0,2460,2557,2557,2579
850,10,71,Buffer tanks,Buffer tanks,2,2537,2537,2537,2584
851,5,60,Buffer tanks,Buffer tanks,3,2470,2568,2568,2587
852,4,69,Harvesting tanks B,Harvesting tanks B,3,2535,2535,2535,2591
853,12,71,Harvesting tanks B,Harvesting tanks B,0,2507,2507,2507,2596
854,11,71,Filters A,Filters A,2,2537,2537,2537,2596
855,1,80,Filters A,Filters A,1,2496,2561,2561,2598
856,13,71,Buffer tanks,Buffer tanks,1,2546,2546,2546,2600
857,14,71,Microfilter,Microfilter,2,2557,2557,2557,2600
858,3,69,Filters A,Filters A,0,2568,2577,2577,2600
859,3,93,Harvesting tanks B,Harvesting tanks B,5,2541,2544,2544,2603
860,8,69,Microfilter,Microfilter,3,2565,2567,2567,2613
861,11,69,Microfilter,Microfilter,0,2570,2570,2570,2616
862,2,93,Filters A,Filters A,1,2570,2598,2598,2628
863,5,69,Filters A,Filters A,2,2563,2596,2596,2630
864,7,69,Buffer tanks,Buffer tanks,3,2563,2587,2587,2635
865,2,54,Harvesting tanks B,Harvesting tanks B,4,2526,2526,2526,2639
866,1,54,Filters B,Filters B,0,2541,2541,2541,2639
867,13,69,Microfilter,Microfilter,2,2582,2600,2600,2645
868,9,69,Buffer tanks,Buffer tanks,1,2568,2600,2600,2648
869,3,80,Buffer tanks,Buffer tanks,0,2496,2579,2579,2650
870,5,80,Stabilization tanks,Stabilization tanks,3,2567,2567,2567,2656
871,6,69,Harvesting tanks B,Harvesting tanks B,2,2469,2533,2533,2661
872,0,79,Fermenter_2,Fermenter_2,0,219,2561,2561,2663
873,4,54,Microfilter,Microfilter,1,2541,2541,2541,2665
874,5,93,Microfilter,Microfilter,3,2572,2613,2613,2666
875,10,69,Buffer tanks,Buffer tanks,3,2582,2635,2635,2669
876,12,69,Buffer tanks,Buffer tanks,1,2587,2648,2648,2688
877,15,71,Stabilization tanks,Stabilization tanks,6,2557,2557,2557,2689
878,0,77,Fermenter_4,Fermenter_4,0,231,2532,2532,2694
879,4,93,Buffer tanks,Buffer tanks,0,2570,2650,2650,2705
880,3,54,Buffer tanks,Buffer tanks,2,2541,2584,2584,2708
881,2,79,Microfilter,Microfilter,3,2680,2680,2680,2709
882,6,93,Stabilization tanks,Stabilization tanks,1,2625,2625,2625,2714
883,14,69,Stabilization tanks,Stabilization tanks,4,2611,2611,2611,2716
884,4,79,Harvesting tanks B,Harvesting tanks B,5,2632,2632,2632,2719
885,3,79,Filters A,Filters A,0,2678,2678,2678,2719
886,0,66,Fermenter_3,Fermenter_3,0,198,2556,2556,2721
887,1,77,Harvesting tanks B,Harvesting tanks B,1,2671,2671,2671,2721
888,0,99,Fermenter_1,Fermenter_1,0,297,2566,2566,2728
889,1,74,Harvesting tanks A,Harvesting tanks A,0,2690,2690,2690,2730
890,6,79,Microfilter,Microfilter,3,2693,2709,2709,2737
891,1,79,Buffer tanks,Buffer tanks,2,2678,2708,2708,2739
892,2,77,Buffer tanks,Buffer tanks,3,2686,2686,2686,2744
893,3,77,Microfilter,Microfilter,0,2686,2686,2686,2744
894,2,99,Harvesting tanks B,Harvesting tanks B,4,2705,2705,2705,2750
895,5,54,Stabilization tanks,Stabilization tanks,7,2665,2665,2665,2754
896,5,77,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2755
897,4,77,Filters B,Filters B,0,2686,2686,2686,2755
898,2,74,Harvesting tanks A,Harvesting tanks A,1,2690,2690,2690,2758
899,8,79,Microfilter,Microfilter,3,2706,2737,2737,2763
900,5,79,Buffer tanks,Buffer tanks,2,2693,2739,2739,2767
901,7,79,Buffer tanks,Buffer tanks,3,2706,2744,2744,2770
902,6,77,Buffer tanks,Buffer tanks,1,2721,2721,2721,2778
903,7,77,Microfilter,Microfilter,2,2721,2721,2721,2778
904,0,74,Fermenter_2,Fermenter_2,0,222,2663,2663,2785
905,1,68,Harvesting tanks A,Harvesting tanks A,2,2763,2763,2763,2787
906,4,99,Microfilter,Microfilter,0,2720,2744,2744,2797
907,4,74,Harvesting tanks B,Harvesting tanks B,2,2690,2690,2690,2803
908,3,74,Filters A,Filters A,1,2780,2780,2780,2803
909,2,66,Harvesting tanks B,Harvesting tanks B,0,2691,2691,2691,2804
910,6,74,Harvesting tanks B,Harvesting tanks B,5,2759,2759,2759,2809
911,5,74,Filters A,Filters A,2,2792,2792,2792,2809
912,7,74,Buffer tanks,Buffer tanks,3,2780,2780,2780,2816
913,8,74,Microfilter,Microfilter,3,2782,2782,2782,2816
914,9,74,Buffer tanks,Buffer tanks,1,2794,2794,2794,2819
915,3,99,Buffer tanks,Buffer tanks,2,2720,2767,2767,2820
916,2,68,Harvesting tanks A,Harvesting tanks A,0,2763,2763,2763,2821
917,9,79,Stabilization tanks,Stabilization tanks,8,2709,2709,2709,2825
918,1,85,Harvesting tanks A,Harvesting tanks A,3,2766,2766,2766,2826
919,11,74,Microfilter,Microfilter,2,2794,2794,2794,2827
920,3,66,Buffer tanks,Buffer tanks,0,2706,2706,2706,2830
921,4,66,Microfilter,Microfilter,1,2706,2706,2706,2830
922,13,74,Microfilter,Microfilter,0,2794,2797,2797,2831
923,10,74,Buffer tanks,Buffer tanks,3,2806,2816,2816,2837
924,0,102,Fermenter_1,Fermenter_1,0,306,2728,2728,2840
925,1,70,Harvesting tanks A,Harvesting tanks A,1,2815,2815,2815,2843
926,0,85,Fermenter_4,Fermenter_4,0,255,2694,2694,2852
927,1,66,Filters B,Filters B,0,2706,2755,2755,2853
928,12,74,Buffer tanks,Buffer tanks,1,2792,2819,2819,2855
929,2,102,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2864
930,1,102,Filters A,Filters A,2,2841,2841,2841,2864
931,3,85,Harvesting tanks B,Harvesting tanks B,1,2766,2766,2766,2865
932,2,85,Filters A,Filters A,0,2844,2844,2844,2865
933,5,99,Stabilization tanks,Stabilization tanks,10,2773,2773,2773,2866
934,0,68,Fermenter_3,Fermenter_3,0,204,2721,2721,2871
935,8,77,Stabilization tanks,Stabilization tanks,0,2744,2744,2744,2871
936,4,85,Buffer tanks,Buffer tanks,2,2844,2844,2844,2876
937,1,99,Filters B,Filters B,0,2720,2853,2853,2883
938,6,85,Microfilter,Microfilter,3,2846,2846,2846,2884
939,5,85,Buffer tanks,Buffer tanks,0,2862,2862,2862,2884
940,2,70,Harvesting tanks A,Harvesting tanks A,2,2815,2815,2815,2887
941,3,68,Microfilter,Microfilter,1,2852,2852,2852,2889
942,8,85,Harvesting tanks B,Harvesting tanks B,4,2829,2829,2829,2897
943,7,85,Filters A,Filters A,1,2862,2862,2862,2897
944,1,106,Harvesting tanks A,Harvesting tanks A,0,2840,2840,2840,2906
945,0,70,Fermenter_2,Fermenter_2,0,234,2785,2785,2907
946,9,85,Buffer tanks,Buffer tanks,3,2870,2870,2870,2909
947,10,85,Microfilter,Microfilter,2,2876,2876,2876,2909
948,14,74,Stabilization tanks,Stabilization tanks,2,2816,2816,2816,2917
949,5,66,Stabilization tanks,Stabilization tanks,5,2830,2830,2830,2919
950,6,68,Microfilter,Microfilter,0,2842,2842,2842,2926
951,4,68,Buffer tanks,Buffer tanks,1,2842,2855,2855,2926
952,8,68,Harvesting tanks B,Harvesting tanks B,3,2763,2763,2763,2930
953,0,106,Fermenter_1,Fermenter_1,0,318,2840,2840,2931
954,4,102,Microfilter,Microfilter,2,2842,2909,2909,2934
955,4,70,Harvesting tanks B,Harvesting tanks B,0,2881,2881,2881,2937
956,3,70,Filters A,Filters A,2,2914,2914,2914,2937
957,6,70,Harvesting tanks B,Harvesting tanks B,5,2815,2815,2815,2943
958,5,70,Filters A,Filters A,0,2909,2909,2909,2943
959,5,68,Buffer tanks,Buffer tanks,2,2852,2876,2876,2950
960,6,102,Microfilter,Microfilter,0,2853,2926,2926,2950
961,3,102,Buffer tanks,Buffer tanks,1,2841,2926,2926,2952
962,1,86,Harvesting tanks A,Harvesting tanks A,3,2924,2924,2924,2954
963,3,106,Harvesting tanks B,Harvesting tanks B,2,2906,2906,2906,2965
964,2,106,Filters A,Filters A,1,2935,2935,2935,2965
965,7,102,Stabilization tanks,Stabilization tanks,1,2867,2867,2867,2970
966,5,102,Buffer tanks,Buffer tanks,2,2853,2950,2950,2974
967,8,70,Microfilter,Microfilter,2,2911,2934,2934,2980
968,7,68,Filters B,Filters B,0,2821,2883,2883,2992
969,2,86,Harvesting tanks A,Harvesting tanks A,1,2924,2924,2924,2994
970,11,70,Microfilter,Microfilter,0,2916,2950,2950,2996
971,11,85,Stabilization tanks,Stabilization tanks,9,2876,2876,2876,2998
972,7,70,Buffer tanks,Buffer tanks,1,2909,2952,2952,3000
973,13,68,Stabilization tanks,Stabilization tanks,3,2852,2852,2852,3001
974,0,107,Fermenter_1,Fermenter_1,0,321,2931,2931,3007
975,9,68,Buffer tanks,Buffer tanks,0,2821,2884,2884,3009
976,10,68,Microfilter,Microfilter,3,2821,2884,2884,3009
977,12,68,Microfilter,Microfilter,1,2831,2889,2889,3015
978,0,86,Fermenter_4,Fermenter_4,0,258,2852,2852,3019
979,9,70,Buffer tanks,Buffer tanks,2,2914,2974,2974,3022
980,13,70,Microfilter,Microfilter,2,2928,2980,2980,3025
981,4,86,Harvesting tanks B,Harvesting tanks B,1,2924,2924,2924,3027
982,3,86,Filters A,Filters A,2,3000,3000,3000,3027
983,10,70,Buffer tanks,Buffer tanks,1,2928,3000,3000,3034
984,11,68,Buffer tanks,Buffer tanks,3,2831,2909,2909,3035
985,0,65,Fermenter_3,Fermenter_3,0,213,2871,2871,3036
986,5,106,Microfilter,Microfilter,0,2937,2996,2996,3049
987,12,70,Buffer tanks,Buffer tanks,0,2933,3009,3009,3049
988,14,68,Stabilization tanks,Stabilization tanks,6,2913,2913,2913,3050
989,2,107,Harvesting tanks B,Harvesting tanks B,5,2983,2983,2983,3052
990,1,107,Filters A,Filters A,2,3023,3027,3027,3056
991,14,70,Stabilization tanks,Stabilization tanks,4,2957,2957,2957,3062
992,6,86,Microfilter,Microfilter,3,3001,3009,3009,3070
993,8,86,Microfilter,Microfilter,1,3011,3015,3015,3076
994,4,106,Buffer tanks,Buffer tanks,2,2935,3022,3022,3077
995,0,82,Fermenter_2,Fermenter_2,0,246,2907,2907,3078
996,6,106,Stabilization tanks,Stabilization tanks,7,2990,2990,2990,3079
997,10,86,Microfilter,Microfilter,2,3016,3025,3025,3085
998,12,86,Harvesting tanks B,Harvesting tanks B,4,2989,2989,2989,3094
999,11,86,Filters A,Filters A,0,3010,3010,3010,3094
1000,5,86,Buffer tanks,Buffer tanks,1,3000,3034,3034,3096
1001,7,86,Buffer tanks,Buffer tanks,3,3010,3035,3035,3097
1002,9,86,Buffer tanks,Buffer tanks,0,3026,3049,3049,3099
1003,1,73,Harvesting tanks A,Harvesting tanks A,2,3078,3078,3078,3102
1004,2,82,Harvesting tanks B,Harvesting tanks B,0,3054,3054,3054,3115
1005,1,82,Filters A,Filters A,1,3079,3079,3079,3115
1006,2,65,Harvesting tanks B,Harvesting tanks B,3,3006,3006,3006,3119
1007,1,65,Filters B,Filters B,0,3021,3021,3021,3119
1008,14,86,Microfilter,Microfilter,0,3061,3061,3061,3120
1009,4,82,Microfilter,Microfilter,1,3079,3079,3079,3123
1010,2,73,Harvesting tanks A,Harvesting tanks A,0,3078,3078,3078,3136
1011,0,84,Fermenter_2,Fermenter_2,0,252,3078,3078,3139
1012,6,82,Microfilter,Microfilter,2,3097,3097,3097,3141
1013,3,82,Buffer tanks,Buffer tanks,3,3079,3097,3097,3141
1014,5,82,Buffer tanks,Buffer tanks,0,3097,3099,3099,3143
1015,0,109,Fermenter_1,Fermenter_1,0,327,3007,3007,3169
1016,5,107,Stabilization tanks,Stabilization tanks,2,3076,3076,3076,3169
1017,4,107,Microfilter,Microfilter,0,3026,3120,3120,3170
1018,0,88,Fermenter_4,Fermenter_4,0,264,3019,3019,3177
1019,2,84,Harvesting tanks B,Harvesting tanks B,4,3126,3126,3126,3177
1020,1,84,Filters A,Filters A,0,3160,3160,3160,3177
1021,13,86,Buffer tanks,Buffer tanks,2,3016,3077,3077,3181
1022,0,73,Fermenter_3,Fermenter_3,0,237,3036,3036,3186
1023,2,109,Harvesting tanks B,Harvesting tanks B,2,3146,3146,3146,3191
1024,1,109,Filters B,Filters B,0,3161,3161,3161,3191
1025,4,65,Microfilter,Microfilter,3,3021,3070,3070,3194
1026,3,107,Buffer tanks,Buffer tanks,3,3023,3141,3141,3194
1027,2,88,Microfilter,Microfilter,2,3170,3170,3170,3198
1028,4,88,Harvesting tanks B,Harvesting tanks B,1,3155,3155,3155,3200
1029,3,88,Filters A,Filters A,2,3170,3170,3170,3200
1030,1,88,Buffer tanks,Buffer tanks,2,3170,3181,3181,3209
1031,15,86,Stabilization tanks,Stabilization tanks,8,3053,3053,3053,3213
1032,6,88,Microfilter,Microfilter,0,3185,3185,3185,3213
1033,3,109,Buffer tanks,Buffer tanks,0,3161,3161,3161,3214
1034,4,109,Microfilter,Microfilter,1,3161,3161,3161,3214
1035,3,65,Buffer tanks,Buffer tanks,1,3021,3096,3096,3220
1036,5,88,Buffer tanks,Buffer tanks,3,3185,3194,3194,3222
1037,7,82,Stabilization tanks,Stabilization tanks,0,3123,3123,3123,3230
1038,3,73,Microfilter,Microfilter,3,3167,3194,3194,3231
1039,5,65,Stabilization tanks,Stabilization tanks,10,3145,3145,3145,3234
1040,8,73,Harvesting tanks B,Harvesting tanks B,5,3078,3078,3078,3245
1041,4,84,Microfilter,Microfilter,3,3162,3231,3231,3251
1042,1,115,Harvesting tanks A,Harvesting tanks A,3,3231,3231,3231,3256
1043,6,84,Microfilter,Microfilter,3,3170,3251,3251,3270
1044,7,84,Stabilization tanks,Stabilization tanks,6,3182,3182,3182,3278
1045,4,73,Buffer tanks,Buffer tanks,2,3157,3209,3209,3280
1046,6,73,Microfilter,Microfilter,2,3157,3198,3198,3282
1047,0,91,Fermenter_4,Fermenter_4,0,273,3177,3177,3283
1048,5,73,Buffer tanks,Buffer tanks,0,3167,3214,3214,3288
1049,7,73,Filters B,Filters B,0,3136,3191,3191,3300
1050,3,84,Buffer tanks,Buffer tanks,2,3160,3280,3280,3302
1051,0,94,Fermenter_3,Fermenter_3,0,240,3186,3186,3305
1052,7,88,Stabilization tanks,Stabilization tanks,1,3198,3198,3198,3306
1053,5,109,Stabilization tanks,Stabilization tanks,5,3214,3214,3214,3307
1054,5,84,Buffer tanks,Buffer tanks,0,3170,3288,3288,3307
1055,0,96,Fermenter_2,Fermenter_2,0,288,3139,3139,3310
1056,13,73,Stabilization tanks,Stabilization tanks,9,3167,3167,3167,3316
1057,2,91,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3322
1058,2,115,Harvesting tanks A,Harvesting tanks A,1,3231,3231,3231,3326
1059,6,91,Harvesting tanks B,Harvesting tanks B,1,3263,3263,3263,3331
1060,0,115,Fermenter_1,Fermenter_1,0,345,3169,3169,3338
1061,10,73,Microfilter,Microfilter,0,3136,3213,3213,3338
1062,12,73,Microfilter,Microfilter,1,3146,3214,3214,3340
1063,4,115,Harvesting tanks B,Harvesting tanks B,3,3231,3231,3231,3341
1064,3,115,Filters A,Filters A,0,3326,3326,3326,3341
1065,6,115,Harvesting tanks B,Harvesting tanks B,4,3316,3316,3316,3343
1066,5,115,Filters A,Filters A,2,3332,3332,3332,3343
1067,9,73,Buffer tanks,Buffer tanks,1,3136,3220,3220,3345
1068,3,94,Harvesting tanks B,Harvesting tanks B,5,3286,3286,3286,3346
1069,2,96,Harvesting tanks B,Harvesting tanks B,0,3286,3286,3286,3347
1070,1,96,Filters A,Filters A,1,3311,3311,3311,3347
1071,11,73,Buffer tanks,Buffer tanks,3,3146,3222,3222,3348
1072,3,96,Buffer tanks,Buffer tanks,2,3311,3311,3311,3355
1073,4,96,Microfilter,Microfilter,3,3311,3311,3311,3355
1074,8,115,Microfilter,Microfilter,0,3326,3338,3338,3363
1075,14,73,Stabilization tanks,Stabilization tanks,3,3228,3228,3228,3365
1076,11,115,Microfilter,Microfilter,1,3332,3340,3340,3365
1077,1,91,Filters A,Filters A,0,3294,3341,3341,3369
1078,7,115,Buffer tanks,Buffer tanks,1,3326,3345,3345,3370
1079,9,115,Buffer tanks,Buffer tanks,3,3332,3348,3348,3370
1080,5,96,Buffer tanks,Buffer tanks,0,3329,3329,3329,3373
1081,6,96,Microfilter,Microfilter,2,3329,3329,3329,3373
1082,1,94,Filters A,Filters A,1,3320,3347,3347,3373
1083,10,115,Buffer tanks,Buffer tanks,2,3339,3355,3355,3373
1084,5,91,Filters A,Filters A,2,3294,3343,3343,3380
1085,4,94,Harvesting tanks B,Harvesting tanks B,2,3286,3322,3322,3382
1086,7,91,Microfilter,Microfilter,3,3295,3355,3355,3391
1087,2,94,Filters A,Filters A,0,3320,3369,3369,3395
1088,8,91,Microfilter,Microfilter,0,3295,3363,3363,3399
1089,10,91,Microfilter,Microfilter,1,3306,3365,3365,3399
1090,1,81,Harvesting tanks B,Harvesting tanks B,4,3350,3350,3350,3406
1091,3,91,Buffer tanks,Buffer tanks,1,3294,3370,3370,3407
1092,4,91,Buffer tanks,Buffer tanks,3,3294,3370,3370,3407
1093,9,91,Buffer tanks,Buffer tanks,0,3306,3373,3373,3407
1094,11,91,Buffer tanks,Buffer tanks,2,3306,3373,3373,3409
1095,12,91,Microfilter,Microfilter,2,3306,3373,3373,3409
1096,2,81,Harvesting tanks A,Harvesting tanks A,0,3350,3350,3350,3411
1097,0,98,Fermenter_2,Fermenter_2,0,294,3310,3310,3412
1098,1,95,Harvesting tanks A,Harvesting tanks A,2,3355,3355,3355,3415
1099,0,81,Fermenter_3,Fermenter_3,0,243,3305,3305,3422
1100,13,91,Stabilization tanks,Stabilization tanks,2,3306,3306,3306,3431
1101,4,81,Harvesting tanks B,Harvesting tanks B,5,3350,3350,3350,3438
1102,0,95,Fermenter_4,Fermenter_4,0,285,3283,3283,3441
1103,7,94,Microfilter,Microfilter,3,3320,3391,3391,3445
1104,12,115,Stabilization tanks,Stabilization tanks,7,3351,3351,3351,3446
1105,3,81,Filters A,Filters A,0,3386,3395,3395,3447
1106,8,94,Microfilter,Microfilter,0,3320,3399,3399,3453
1107,3,95,Harvesting tanks B,Harvesting tanks B,1,3355,3355,3355,3454
1108,2,95,Filters A,Filters A,1,3433,3433,3433,3454
1109,9,81,Harvesting tanks B,Harvesting tanks B,0,3404,3404,3404,3461
1110,5,94,Buffer tanks,Buffer tanks,1,3320,3407,3407,3461
1111,6,94,Buffer tanks,Buffer tanks,3,3320,3407,3407,3461
1112,7,96,Stabilization tanks,Stabilization tanks,4,3355,3355,3355,3462
1113,9,94,Stabilization tanks,Stabilization tanks,8,3374,3374,3374,3463
1114,4,95,Buffer tanks,Buffer tanks,0,3433,3433,3433,3465
1115,6,95,Microfilter,Microfilter,1,3435,3435,3435,3473
1116,5,95,Buffer tanks,Buffer tanks,2,3451,3451,3451,3473
1117,7,81,Microfilter,Microfilter,3,3421,3445,3445,3479
1118,8,95,Harvesting tanks B,Harvesting tanks B,3,3418,3418,3418,3486
1119,8,81,Filters A,Filters A,0,3422,3447,3447,3486
1120,7,95,Filters A,Filters A,2,3451,3451,3451,3486
1121,10,95,Microfilter,Microfilter,2,3465,3465,3465,3498
1122,6,81,Buffer tanks,Buffer tanks,0,3422,3465,3465,3498
1123,9,95,Buffer tanks,Buffer tanks,1,3459,3461,3461,3500
1124,4,98,Harvesting tanks B,Harvesting tanks B,2,3381,3382,3382,3503
1125,0,101,Fermenter_2,Fermenter_2,0,303,3412,3412,3514
1126,3,98,Filters A,Filters A,1,3438,3454,3454,3518
1127,5,81,Buffer tanks,Buffer tanks,3,3386,3461,3461,3525
1128,0,89,Fermenter_3,Fermenter_3,0,267,3422,3422,3528
1129,2,98,Microfilter,Microfilter,1,3441,3473,3473,3528
1130,6,98,Microfilter,Microfilter,3,3471,3479,3479,3534
1131,10,81,Buffer tanks,Buffer tanks,2,3418,3473,3473,3535
1132,11,81,Microfilter,Microfilter,0,3387,3453,3453,3546
1133,5,98,Buffer tanks,Buffer tanks,1,3471,3500,3500,3555
1134,1,98,Buffer tanks,Buffer tanks,0,3438,3498,3498,3556
1135,1,101,Buffer tanks,Buffer tanks,3,3529,3529,3529,3560
1136,2,101,Microfilter,Microfilter,2,3531,3531,3531,3560
1137,2,89,Harvesting tanks B,Harvesting tanks B,5,3508,3508,3508,3567
1138,1,89,Filters A,Filters A,2,3539,3539,3539,3567
1139,4,101,Harvesting tanks B,Harvesting tanks B,4,3483,3483,3483,3570
1140,3,101,Filters A,Filters A,0,3529,3529,3529,3570
1141,5,101,Buffer tanks,Buffer tanks,2,3544,3544,3544,3572
1142,6,101,Microfilter,Microfilter,1,3544,3544,3544,3572
1143,12,81,Stabilization tanks,Stabilization tanks,10,3419,3419,3419,3573
1144,6,89,Harvesting tanks B,Harvesting tanks B,1,3508,3508,3508,3576
1145,5,89,Filters A,Filters A,1,3539,3539,3539,3576
1146,1,114,Harvesting tanks A,Harvesting tanks A,3,3541,3541,3541,3581
1147,7,89,Microfilter,Microfilter,0,3540,3546,3546,3582
1148,7,101,Buffer tanks,Buffer tanks,1,3557,3557,3557,3583
1149,8,101,Microfilter,Microfilter,3,3557,3557,3557,3583
1150,11,95,Stabilization tanks,Stabilization tanks,0,3465,3465,3465,3587
1151,3,89,Buffer tanks,Buffer tanks,0,3539,3556,3556,3593
1152,8,89,Microfilter,Microfilter,2,3540,3560,3560,3596
1153,4,89,Buffer tanks,Buffer tanks,3,3539,3560,3560,3597
1154,0,97,Fermenter_4,Fermenter_4,0,291,3441,3441,3599
1155,9,89,Buffer tanks,Buffer tanks,2,3551,3572,3572,3606
1156,10,89,Microfilter,Microfilter,1,3551,3572,3572,3606
1157,2,114,Harvesting tanks A,Harvesting tanks A,1,3541,3541,3541,3609
1158,7,98,Stabilization tanks,Stabilization tanks,6,3496,3496,3496,3615
1159,12,89,Microfilter,Microfilter,0,3551,3582,3582,3618
1160,11,89,Buffer tanks,Buffer tanks,1,3551,3583,3583,3619
1161,2,97,Microfilter,Microfilter,3,3592,3592,3592,3620
1162,1,97,Buffer tanks,Buffer tanks,0,3592,3593,3593,3621
1163,4,97,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3622
1164,3,97,Filters A,Filters A,2,3592,3592,3592,3622
1165,5,97,Buffer tanks,Buffer tanks,3,3607,3607,3607,3635
1166,6,97,Microfilter,Microfilter,2,3607,3607,3607,3635
1167,0,114,Fermenter_2,Fermenter_2,0,342,3514,3514,3636
1168,4,114,Harvesting tanks B,Harvesting tanks B,3,3541,3541,3541,3654
1169,3,114,Filters A,Filters A,0,3631,3631,3631,3654
1170,6,114,Harvesting tanks B,Harvesting tanks B,2,3610,3610,3610,3660
1171,5,114,Filters A,Filters A,1,3643,3643,3643,3660
1172,7,114,Buffer tanks,Buffer tanks,2,3631,3631,3631,3667
1173,8,114,Microfilter,Microfilter,1,3633,3633,3633,3667
1174,9,114,Buffer tanks,Buffer tanks,1,3645,3645,3645,3670
1175,13,89,Stabilization tanks,Stabilization tanks,5,3551,3551,3551,3676
1176,9,101,Stabilization tanks,Stabilization tanks,1,3560,3560,3560,3676
1177,11,114,Microfilter,Microfilter,0,3645,3645,3645,3678
1178,10,114,Buffer tanks,Buffer tanks,0,3657,3657,3657,3678
1179,12,114,Buffer tanks,Buffer tanks,3,3643,3643,3643,3679
1180,13,114,Microfilter,Microfilter,3,3645,3645,3645,3679
1181,0,92,Fermenter_3,Fermenter_3,0,282,3528,3528,3693
1182,1,90,Harvesting tanks A,Harvesting tanks A,0,3674,3674,3674,3715
1183,7,97,Stabilization tanks,Stabilization tanks,9,3620,3620,3620,3728
1184,0,104,Fermenter_2,Fermenter_2,0,357,3636,3636,3738
1185,2,90,Harvesting tanks A,Harvesting tanks A,2,3674,3674,3674,3755
1186,1,100,Harvesting tanks A,Harvesting tanks A,3,3735,3735,3735,3759
1187,14,114,Stabilization tanks,Stabilization tanks,3,3667,3667,3667,3768
1188,2,92,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3776
1189,1,92,Filters B,Filters B,0,3678,3678,3678,3776
1190,0,90,Fermenter_4,Fermenter_4,0,309,3599,3599,3779
1191,2,104,Microfilter,Microfilter,3,3755,3755,3755,3784
1192,4,90,Harvesting tanks B,Harvesting tanks B,4,3674,3674,3674,3791
1193,3,90,Filters A,Filters A,2,3768,3768,3768,3791
1194,2,100,Harvesting tanks A,Harvesting tanks A,1,3735,3735,3735,3793
1195,4,104,Harvesting tanks B,Harvesting tanks B,3,3707,3707,3707,3794
1196,3,92,Buffer tanks,Buffer tanks,2,3678,3678,3678,3802
1197,4,92,Microfilter,Microfilter,2,3678,3678,3678,3802
1198,5,90,Buffer tanks,Buffer tanks,1,3768,3768,3768,3804
1199,6,104,Microfilter,Microfilter,3,3768,3784,3784,3812
1200,7,90,Microfilter,Microfilter,1,3769,3769,3769,3815
1201,6,90,Buffer tanks,Buffer tanks,0,3784,3784,3784,3815
1202,9,90,Harvesting tanks B,Harvesting tanks B,1,3754,3754,3754,3824
1203,8,90,Filters A,Filters A,0,3784,3784,3784,3824
1204,8,104,Microfilter,Microfilter,2,3781,3802,3802,3828
1205,10,90,Buffer tanks,Buffer tanks,3,3784,3784,3784,3831
1206,3,104,Filters A,Filters A,2,3753,3791,3791,3832
1207,1,104,Buffer tanks,Buffer tanks,1,3753,3804,3804,3835
1208,0,100,Fermenter_3,Fermenter_3,0,300,3693,3693,3843
1209,12,90,Harvesting tanks B,Harvesting tanks B,0,3754,3754,3754,3843
1210,11,90,Filters A,Filters A,1,3784,3784,3784,3843
1211,5,104,Buffer tanks,Buffer tanks,0,3768,3815,3815,3843
