,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,17,Microfilter,Microfilter,0,792,1141,1141,1189
440,5,38,Buffer tanks,Buffer tanks,3,691,1172,1172,1192
441,9,11,Buffer tanks,Buffer tanks,1,709,1153,1153,1193
442,11,36,Microfilter,Microfilter,3,883,1171,1171,1199
443,2,9,Microfilter,Microfilter,2,940,1172,1172,1202
444,1,19,Buffer tanks,Buffer tanks,0,734,1175,1175,1207
445,6,9,Microfilter,Microfilter,1,947,1187,1187,1215
446,5,19,Buffer tanks,Buffer tanks,2,742,1188,1188,1216
447,8,9,Microfilter,Microfilter,0,953,1189,1189,1217
448,7,19,Buffer tanks,Buffer tanks,3,748,1192,1192,1220
449,7,17,Buffer tanks,Buffer tanks,1,789,1193,1193,1241
450,10,17,Buffer tanks,Buffer tanks,2,799,1216,1216,1250
451,9,17,Buffer tanks,Buffer tanks,0,791,1207,1207,1257
452,12,17,Buffer tanks,Buffer tanks,3,801,1220,1220,1260
453,7,36,Buffer tanks,Buffer tanks,1,879,1241,1241,1269
454,9,36,Buffer tanks,Buffer tanks,2,883,1250,1250,1272
455,10,36,Buffer tanks,Buffer tanks,0,887,1257,1257,1277
456,1,9,Buffer tanks,Buffer tanks,3,939,1260,1260,1292
457,5,9,Buffer tanks,Buffer tanks,1,947,1269,1269,1297
458,7,9,Buffer tanks,Buffer tanks,2,953,1272,1272,1300
