,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,1,63,Harvesting tanks A,Harvesting tanks A,0,2251,2251,2251,2311
825,6,82,Harvesting tanks B,Harvesting tanks B,3,2272,2272,2272,2315
826,5,82,Filters A,Filters A,0,2296,2296,2296,2315
827,5,61,Stabilization tanks,Stabilization tanks,10,2223,2223,2223,2316
828,0,119,Fermenter_3,Fermenter_3,0,282,2213,2213,2319
829,8,82,Microfilter,Microfilter,3,2283,2283,2283,2319
830,2,85,Buffer tanks,Buffer tanks,3,2168,2277,2277,2321
831,8,85,Stabilization tanks,Stabilization tanks,2,2189,2189,2189,2326
832,6,85,Buffer tanks,Buffer tanks,0,2198,2287,2287,2326
833,13,62,Stabilization tanks,Stabilization tanks,1,2202,2202,2202,2327
834,4,70,Harvesting tanks B,Harvesting tanks B,4,2272,2272,2272,2328
835,3,62,Buffer tanks,Buffer tanks,2,2190,2291,2291,2328
836,3,70,Filters A,Filters A,1,2305,2305,2305,2328
837,11,82,Microfilter,Microfilter,2,2297,2297,2297,2330
838,13,82,Microfilter,Microfilter,1,2298,2298,2298,2334
839,0,63,Fermenter_4,Fermenter_4,0,189,2179,2179,2337
840,5,70,Filters A,Filters A,2,2300,2307,2307,2341
841,6,70,Harvesting tanks B,Harvesting tanks B,2,2206,2214,2214,2342
842,8,70,Microfilter,Microfilter,0,2302,2302,2302,2348
843,3,63,Harvesting tanks B,Harvesting tanks B,0,2251,2251,2251,2350
844,2,63,Filters A,Filters A,0,2329,2329,2329,2350
845,1,84,Harvesting tanks A,Harvesting tanks A,2,2321,2321,2321,2353
846,3,61,Buffer tanks,Buffer tanks,1,2158,2289,2289,2354
847,4,62,Buffer tanks,Buffer tanks,3,2190,2321,2321,2358
848,9,62,Buffer tanks,Buffer tanks,0,2202,2326,2326,2360
849,11,62,Buffer tanks,Buffer tanks,2,2202,2328,2328,2364
850,11,70,Microfilter,Microfilter,3,2307,2319,2319,2365
851,2,119,Harvesting tanks B,Harvesting tanks B,5,2299,2307,2307,2366
852,1,119,Filters A,Filters A,2,2330,2341,2341,2369
853,6,63,Microfilter,Microfilter,1,2331,2334,2334,2372
854,13,70,Microfilter,Microfilter,2,2319,2330,2330,2375
855,10,82,Buffer tanks,Buffer tanks,0,2312,2360,2360,2378
856,8,63,Harvesting tanks B,Harvesting tanks B,1,2314,2314,2314,2382
857,7,63,Filters A,Filters A,1,2347,2347,2347,2382
858,6,119,Harvesting tanks B,Harvesting tanks B,3,2299,2315,2315,2383
859,2,84,Harvesting tanks A,Harvesting tanks A,1,2321,2321,2321,2384
860,9,82,Buffer tanks,Buffer tanks,3,2297,2358,2358,2384
861,5,119,Filters A,Filters A,0,2330,2350,2350,2387
862,7,82,Buffer tanks,Buffer tanks,1,2281,2354,2354,2392
863,10,63,Microfilter,Microfilter,0,2361,2361,2361,2394
864,0,71,Fermenter_2,Fermenter_2,0,213,2298,2298,2400
865,7,119,Microfilter,Microfilter,3,2331,2365,2365,2401
866,12,82,Buffer tanks,Buffer tanks,2,2296,2364,2364,2402
867,8,119,Microfilter,Microfilter,1,2331,2372,2372,2408
868,10,119,Microfilter,Microfilter,2,2342,2375,2375,2409
869,0,84,Fermenter_1,Fermenter_1,0,252,2289,2289,2414
870,1,96,Harvesting tanks B,Harvesting tanks B,5,2364,2366,2366,2422
871,14,82,Stabilization tanks,Stabilization tanks,8,2319,2319,2319,2423
872,2,96,Harvesting tanks A,Harvesting tanks A,3,2364,2364,2364,2425
873,7,70,Buffer tanks,Buffer tanks,0,2300,2378,2378,2426
874,10,70,Buffer tanks,Buffer tanks,1,2319,2392,2392,2426
875,12,119,Microfilter,Microfilter,0,2342,2394,2394,2430
876,9,70,Buffer tanks,Buffer tanks,3,2305,2384,2384,2432
877,3,84,Filters A,Filters A,2,2406,2406,2406,2432
878,0,96,Fermenter_3,Fermenter_3,0,288,2319,2319,2436
879,4,84,Harvesting tanks B,Harvesting tanks B,4,2321,2328,2328,2439
880,6,84,Harvesting tanks B,Harvesting tanks B,2,2397,2397,2397,2440
881,5,84,Filters A,Filters A,1,2421,2421,2421,2440
882,12,70,Buffer tanks,Buffer tanks,2,2324,2402,2402,2442
883,2,69,Harvesting tanks A,Harvesting tanks A,0,2382,2382,2382,2443
884,8,84,Microfilter,Microfilter,3,2408,2408,2408,2444
885,5,63,Buffer tanks,Buffer tanks,1,2347,2426,2426,2448
886,14,70,Stabilization tanks,Stabilization tanks,7,2348,2348,2348,2453
887,0,69,Fermenter_4,Fermenter_4,0,207,2337,2337,2454
888,11,84,Microfilter,Microfilter,1,2422,2422,2422,2455
889,4,71,Harvesting tanks B,Harvesting tanks B,0,2369,2369,2369,2456
890,3,71,Filters A,Filters A,0,2415,2415,2415,2456
891,4,63,Buffer tanks,Buffer tanks,0,2329,2426,2426,2458
892,13,84,Microfilter,Microfilter,2,2423,2423,2423,2459
893,2,71,Microfilter,Microfilter,0,2417,2430,2430,2459
894,13,119,Stabilization tanks,Stabilization tanks,3,2342,2342,2342,2467
895,4,96,Harvesting tanks B,Harvesting tanks B,1,2364,2382,2382,2470
896,9,63,Buffer tanks,Buffer tanks,3,2355,2432,2432,2471
897,6,71,Microfilter,Microfilter,3,2430,2444,2444,2472
898,9,96,Harvesting tanks B,Harvesting tanks B,3,2418,2418,2418,2475
899,1,69,Harvesting tanks B,Harvesting tanks B,5,2382,2422,2422,2478
900,8,96,Filters A,Filters A,1,2436,2440,2440,2479
901,3,119,Buffer tanks,Buffer tanks,2,2330,2442,2442,2479
902,8,71,Microfilter,Microfilter,1,2443,2455,2455,2481
903,0,72,Fermenter_2,Fermenter_2,0,216,2400,2400,2482
904,11,63,Stabilization tanks,Stabilization tanks,9,2361,2361,2361,2483
905,3,96,Filters A,Filters A,2,2400,2432,2432,2484
906,4,119,Buffer tanks,Buffer tanks,1,2330,2448,2448,2485
907,2,72,Harvesting tanks B,Harvesting tanks B,0,2459,2459,2459,2491
908,9,119,Buffer tanks,Buffer tanks,0,2342,2458,2458,2492
909,7,96,Microfilter,Microfilter,2,2435,2459,2459,2493
910,9,69,Harvesting tanks B,Harvesting tanks B,2,2436,2440,2440,2497
911,1,72,Filters A,Filters A,2,2475,2484,2484,2500
912,7,69,Microfilter,Microfilter,3,2453,2472,2472,2506
913,0,86,Fermenter_1,Fermenter_1,0,258,2414,2414,2507
914,11,119,Buffer tanks,Buffer tanks,3,2342,2471,2471,2507
915,3,69,Filters A,Filters A,0,2418,2456,2456,2508
916,10,84,Buffer tanks,Buffer tanks,0,2437,2492,2492,2510
917,9,84,Buffer tanks,Buffer tanks,1,2422,2485,2485,2511
918,7,84,Buffer tanks,Buffer tanks,2,2406,2479,2479,2517
919,8,69,Filters A,Filters A,1,2454,2479,2479,2518
920,4,69,Harvesting tanks B,Harvesting tanks B,4,2382,2439,2439,2527
921,4,72,Microfilter,Microfilter,2,2475,2493,2493,2535
922,5,71,Buffer tanks,Buffer tanks,1,2430,2511,2511,2539
923,1,71,Buffer tanks,Buffer tanks,0,2415,2510,2510,2541
924,0,102,Fermenter_3,Fermenter_3,0,306,2436,2436,2542
925,7,71,Buffer tanks,Buffer tanks,2,2443,2517,2517,2543
926,12,84,Buffer tanks,Buffer tanks,3,2421,2507,2507,2545
927,14,84,Stabilization tanks,Stabilization tanks,6,2444,2444,2444,2548
928,0,77,Fermenter_2,Fermenter_2,0,231,2482,2482,2548
929,11,96,Microfilter,Microfilter,0,2401,2459,2459,2552
930,9,71,Stabilization tanks,Stabilization tanks,0,2446,2446,2446,2562
931,2,86,Harvesting tanks B,Harvesting tanks B,1,2482,2482,2482,2565
932,1,86,Filters A,Filters A,2,2528,2528,2528,2565
933,2,77,Harvesting tanks B,Harvesting tanks B,4,2536,2536,2536,2567
934,0,73,Fermenter_4,Fermenter_4,0,219,2454,2454,2573
935,11,69,Microfilter,Microfilter,1,2419,2481,2481,2574
936,6,96,Buffer tanks,Buffer tanks,0,2436,2541,2541,2574
937,2,102,Harvesting tanks B,Harvesting tanks B,3,2522,2522,2522,2581
938,1,102,Filters A,Filters A,0,2553,2553,2553,2581
939,12,96,Stabilization tanks,Stabilization tanks,5,2433,2433,2433,2587
940,6,102,Harvesting tanks B,Harvesting tanks B,5,2522,2522,2522,2590
941,5,102,Filters A,Filters A,1,2553,2553,2553,2590
942,7,102,Microfilter,Microfilter,2,2554,2554,2554,2590
943,8,102,Microfilter,Microfilter,0,2554,2554,2554,2590
944,1,88,Harvesting tanks A,Harvesting tanks A,2,2569,2569,2569,2594
945,4,86,Microfilter,Microfilter,3,2530,2530,2530,2599
946,5,96,Buffer tanks,Buffer tanks,1,2400,2539,2539,2603
947,12,69,Stabilization tanks,Stabilization tanks,4,2451,2451,2451,2605
948,10,96,Buffer tanks,Buffer tanks,2,2432,2543,2543,2605
949,6,69,Buffer tanks,Buffer tanks,0,2454,2574,2574,2607
950,10,102,Microfilter,Microfilter,1,2565,2574,2574,2608
951,5,69,Buffer tanks,Buffer tanks,3,2418,2545,2545,2609
952,5,72,Stabilization tanks,Stabilization tanks,10,2517,2517,2517,2610
953,1,77,Filters A,Filters A,1,2546,2590,2590,2611
954,0,83,Fermenter_2,Fermenter_2,0,249,2548,2548,2614
955,3,73,Harvesting tanks B,Harvesting tanks B,0,2554,2554,2554,2614
956,4,73,Harvesting tanks B,Harvesting tanks B,2,2554,2554,2554,2614
957,1,73,Filters A,Filters A,2,2588,2588,2588,2614
958,2,73,Filters A,Filters A,0,2588,2588,2588,2614
959,12,102,Microfilter,Microfilter,2,2565,2590,2590,2626
960,2,83,Harvesting tanks B,Harvesting tanks B,5,2602,2602,2602,2633
961,1,83,Filters A,Filters A,0,2612,2614,2614,2635
962,4,77,Microfilter,Microfilter,1,2546,2608,2608,2639
963,1,74,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2642
964,7,73,Microfilter,Microfilter,0,2588,2590,2590,2644
965,3,102,Buffer tanks,Buffer tanks,3,2553,2609,2609,2646
966,3,72,Buffer tanks,Buffer tanks,2,2475,2605,2605,2647
967,8,73,Microfilter,Microfilter,3,2588,2599,2599,2653
968,6,77,Microfilter,Microfilter,2,2557,2626,2626,2657
969,2,88,Harvesting tanks A,Harvesting tanks A,1,2569,2569,2569,2664
970,10,69,Buffer tanks,Buffer tanks,1,2450,2603,2603,2665
971,0,88,Fermenter_1,Fermenter_1,0,264,2507,2507,2676
972,3,86,Buffer tanks,Buffer tanks,0,2528,2607,2607,2678
973,4,88,Harvesting tanks B,Harvesting tanks B,1,2569,2569,2569,2679
974,3,88,Filters A,Filters A,1,2664,2664,2664,2679
975,7,77,Stabilization tanks,Stabilization tanks,3,2577,2577,2577,2681
976,9,102,Buffer tanks,Buffer tanks,2,2565,2647,2647,2681
977,6,88,Harvesting tanks B,Harvesting tanks B,4,2654,2654,2654,2681
978,5,88,Filters A,Filters A,2,2670,2670,2670,2681
979,4,102,Buffer tanks,Buffer tanks,3,2553,2646,2646,2683
980,2,74,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2686
981,5,86,Stabilization tanks,Stabilization tanks,2,2599,2599,2599,2688
982,4,83,Microfilter,Microfilter,2,2612,2657,2657,2688
983,8,88,Microfilter,Microfilter,1,2664,2664,2664,2689
984,13,102,Stabilization tanks,Stabilization tanks,1,2565,2565,2565,2690
985,11,88,Microfilter,Microfilter,0,2670,2670,2670,2695
986,4,74,Harvesting tanks B,Harvesting tanks B,0,2625,2625,2625,2698
987,3,74,Filters A,Filters A,0,2659,2659,2659,2698
988,0,74,Fermenter_4,Fermenter_4,0,222,2573,2573,2701
989,11,102,Buffer tanks,Buffer tanks,1,2565,2665,2665,2701
990,0,107,Fermenter_3,Fermenter_3,0,321,2542,2542,2707
991,3,77,Buffer tanks,Buffer tanks,3,2546,2683,2683,2714
992,0,89,Fermenter_2,Fermenter_2,0,267,2614,2614,2716
993,8,74,Harvesting tanks B,Harvesting tanks B,2,2625,2625,2625,2718
994,7,74,Filters A,Filters A,1,2694,2694,2694,2718
995,6,83,Microfilter,Microfilter,2,2623,2688,2688,2719
996,6,74,Microfilter,Microfilter,1,2672,2689,2689,2723
997,5,73,Buffer tanks,Buffer tanks,0,2588,2678,2678,2732
998,5,77,Buffer tanks,Buffer tanks,1,2557,2701,2701,2732
999,9,73,Stabilization tanks,Stabilization tanks,8,2642,2642,2642,2735
1000,10,73,Stabilization tanks,Stabilization tanks,7,2642,2642,2642,2735
1001,6,73,Buffer tanks,Buffer tanks,2,2588,2681,2681,2735
1002,7,88,Buffer tanks,Buffer tanks,3,2664,2714,2714,2739
1003,7,83,Stabilization tanks,Stabilization tanks,0,2643,2643,2643,2747
1004,10,88,Buffer tanks,Buffer tanks,1,2677,2732,2732,2750
1005,0,97,Fermenter_1,Fermenter_1,0,291,2676,2676,2752
1006,12,74,Microfilter,Microfilter,2,2696,2719,2719,2752
1007,9,88,Buffer tanks,Buffer tanks,0,2670,2732,2732,2754
1008,10,74,Microfilter,Microfilter,0,2659,2695,2695,2755
1009,5,74,Buffer tanks,Buffer tanks,0,2696,2754,2754,2759
1010,2,89,Microfilter,Microfilter,1,2733,2733,2733,2762
1011,1,114,Harvesting tanks A,Harvesting tanks A,1,2748,2748,2748,2768
1012,3,83,Buffer tanks,Buffer tanks,3,2612,2739,2739,2770
1013,4,89,Harvesting tanks B,Harvesting tanks B,5,2685,2685,2685,2772
1014,3,89,Filters A,Filters A,2,2731,2731,2731,2772
1015,6,89,Microfilter,Microfilter,2,2746,2752,2752,2780
1016,5,83,Buffer tanks,Buffer tanks,1,2623,2750,2750,2781
1017,12,88,Stabilization tanks,Stabilization tanks,9,2689,2689,2689,2784
1018,8,89,Microfilter,Microfilter,0,2759,2759,2759,2785
1019,2,107,Harvesting tanks B,Harvesting tanks B,3,2677,2677,2677,2790
1020,1,107,Filters B,Filters B,0,2692,2692,2692,2790
1021,2,97,Harvesting tanks B,Harvesting tanks B,1,2728,2728,2728,2797
1022,1,97,Filters A,Filters A,0,2768,2768,2768,2797
1023,2,114,Harvesting tanks A,Harvesting tanks A,0,2748,2748,2748,2802
1024,9,74,Buffer tanks,Buffer tanks,0,2672,2759,2759,2806
1025,1,89,Buffer tanks,Buffer tanks,1,2731,2781,2781,2812
1026,4,107,Microfilter,Microfilter,3,2692,2692,2692,2816
1027,1,60,Harvesting tanks A,Harvesting tanks A,2,2776,2776,2776,2817
1028,13,74,Stabilization tanks,Stabilization tanks,5,2680,2680,2680,2818
1029,0,90,Fermenter_2,Fermenter_2,0,270,2716,2716,2818
1030,4,97,Microfilter,Microfilter,1,2771,2771,2771,2821
1031,5,89,Buffer tanks,Buffer tanks,0,2746,2806,2806,2834
1032,7,89,Buffer tanks,Buffer tanks,1,2759,2812,2812,2838
1033,11,74,Buffer tanks,Buffer tanks,3,2659,2770,2770,2840
1034,0,114,Fermenter_3,Fermenter_3,0,342,2707,2707,2842
1035,2,60,Harvesting tanks A,Harvesting tanks A,3,2776,2776,2776,2857
1036,3,107,Buffer tanks,Buffer tanks,2,2692,2735,2735,2859
1037,0,100,Fermenter_1,Fermenter_1,0,300,2752,2752,2864
1038,2,100,Harvesting tanks B,Harvesting tanks B,1,2839,2839,2839,2864
1039,4,114,Microfilter,Microfilter,3,2810,2816,2816,2872
1040,4,90,Harvesting tanks B,Harvesting tanks B,3,2787,2790,2790,2877
1041,9,89,Stabilization tanks,Stabilization tanks,4,2762,2762,2762,2878
1042,7,114,Filters B,Filters B,0,2802,2802,2802,2879
1043,6,114,Microfilter,Microfilter,1,2818,2821,2821,2879
1044,0,60,Fermenter_4,Fermenter_4,0,243,2701,2701,2881
1045,1,91,Harvesting tanks A,Harvesting tanks A,1,2845,2845,2845,2885
1046,3,97,Buffer tanks,Buffer tanks,0,2768,2834,2834,2887
1047,4,60,Harvesting tanks B,Harvesting tanks B,4,2776,2776,2776,2893
1048,3,60,Filters A,Filters A,1,2870,2870,2870,2893
1049,1,100,Filters B,Filters B,0,2849,2879,2879,2894
1050,8,114,Harvesting tanks B,Harvesting tanks B,5,2748,2772,2772,2903
1051,5,107,Stabilization tanks,Stabilization tanks,6,2816,2816,2816,2905
1052,5,60,Buffer tanks,Buffer tanks,1,2870,2870,2870,2906
1053,2,91,Harvesting tanks A,Harvesting tanks A,0,2845,2845,2845,2913
1054,5,97,Stabilization tanks,Stabilization tanks,10,2821,2821,2821,2914
1055,7,60,Microfilter,Microfilter,2,2871,2871,2871,2917
1056,6,60,Buffer tanks,Buffer tanks,3,2886,2886,2886,2917
1057,9,60,Harvesting tanks B,Harvesting tanks B,0,2856,2856,2856,2926
1058,8,60,Filters A,Filters A,2,2886,2886,2886,2926
1059,10,114,Microfilter,Microfilter,3,2826,2872,2872,2930
1060,10,60,Buffer tanks,Buffer tanks,2,2886,2886,2886,2933
1061,3,90,Filters A,Filters A,1,2833,2893,2893,2934
1062,0,91,Fermenter_2,Fermenter_2,0,273,2818,2818,2940
1063,12,60,Harvesting tanks B,Harvesting tanks B,2,2856,2856,2856,2945
1064,11,60,Filters A,Filters A,0,2886,2886,2886,2945
1065,2,90,Microfilter,Microfilter,2,2835,2917,2917,2946
1066,13,60,Buffer tanks,Buffer tanks,0,2895,2895,2895,2949
1067,14,60,Microfilter,Microfilter,0,2906,2906,2906,2949
1068,3,114,Buffer tanks,Buffer tanks,1,2818,2906,2906,2954
1069,6,90,Microfilter,Microfilter,3,2848,2930,2930,2958
1070,3,91,Filters A,Filters A,2,2935,2935,2935,2958
1071,6,91,Harvesting tanks B,Harvesting tanks B,3,2914,2914,2914,2964
1072,5,91,Filters A,Filters A,1,2947,2947,2947,2964
1073,9,100,Stabilization tanks,Stabilization tanks,0,2868,2868,2868,2965
1074,4,100,Microfilter,Microfilter,0,2849,2949,2949,2968
1075,8,90,Microfilter,Microfilter,2,2861,2946,2946,2972
1076,12,114,Microfilter,Microfilter,1,2802,2879,2879,2974
1077,6,100,Microfilter,Microfilter,3,2854,2958,2958,2976
1078,13,114,Stabilization tanks,Stabilization tanks,2,2826,2826,2826,2977
1079,14,114,Stabilization tanks,Stabilization tanks,1,2861,2861,2861,2977
1080,4,91,Harvesting tanks B,Harvesting tanks B,1,2845,2864,2864,2977
1081,9,90,Stabilization tanks,Stabilization tanks,7,2864,2864,2864,2980
1082,1,90,Buffer tanks,Buffer tanks,1,2833,2954,2954,2985
1083,8,100,Microfilter,Microfilter,0,2859,2968,2968,2985
1084,15,114,Stabilization tanks,Stabilization tanks,8,2897,2897,2897,2990
1085,5,114,Buffer tanks,Buffer tanks,3,2802,2917,2917,2991
1086,9,114,Buffer tanks,Buffer tanks,2,2826,2933,2933,2991
1087,8,91,Microfilter,Microfilter,2,2937,2972,2972,3006
1088,0,115,Fermenter_3,Fermenter_3,0,345,2842,2842,3007
1089,11,91,Microfilter,Microfilter,1,2949,2974,2974,3007
1090,13,91,Microfilter,Microfilter,3,2949,2976,2976,3010
1091,3,100,Buffer tanks,Buffer tanks,2,2849,2991,2991,3010
1092,5,90,Buffer tanks,Buffer tanks,1,2848,2985,2985,3013
1093,7,90,Buffer tanks,Buffer tanks,3,2861,2991,2991,3017
1094,0,101,Fermenter_1,Fermenter_1,0,303,2864,2864,3026
1095,5,100,Buffer tanks,Buffer tanks,2,2854,3010,3010,3028
1096,7,100,Buffer tanks,Buffer tanks,1,2859,3013,3013,3030
1097,11,114,Buffer tanks,Buffer tanks,0,2810,2949,2949,3036
1098,15,60,Stabilization tanks,Stabilization tanks,3,2906,2906,2906,3038
1099,0,93,Fermenter_2,Fermenter_2,0,279,2940,2940,3042
1100,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1101,2,101,Harvesting tanks B,Harvesting tanks B,5,3003,3003,3003,3048
1102,10,91,Buffer tanks,Buffer tanks,1,2961,3030,3030,3051
1103,7,91,Buffer tanks,Buffer tanks,3,2935,3017,3017,3053
1104,9,91,Buffer tanks,Buffer tanks,2,2949,3028,3028,3053
1105,1,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3070
1106,4,101,Microfilter,Microfilter,2,3018,3018,3018,3071
1107,14,91,Stabilization tanks,Stabilization tanks,9,2971,2971,2971,3072
1108,12,91,Buffer tanks,Buffer tanks,0,2947,3036,3036,3072
1109,1,117,Harvesting tanks A,Harvesting tanks A,2,3049,3049,3049,3073
1110,2,115,Harvesting tanks B,Harvesting tanks B,4,2977,2977,2977,3090
1111,1,115,Filters B,Filters B,0,2992,2992,2992,3090
1112,3,87,Microfilter,Microfilter,1,3035,3035,3035,3093
1113,1,95,Harvesting tanks A,Harvesting tanks A,1,3072,3072,3072,3100
1114,5,87,Harvesting tanks B,Harvesting tanks B,2,3020,3020,3020,3104
1115,3,101,Buffer tanks,Buffer tanks,3,3018,3053,3053,3106
1116,2,117,Harvesting tanks A,Harvesting tanks A,3,3049,3049,3049,3107
1117,2,87,Buffer tanks,Buffer tanks,2,3035,3053,3053,3111
1118,4,115,Microfilter,Microfilter,0,2992,2992,2992,3116
1119,1,101,Filters B,Filters B,0,3018,3090,3090,3120
1120,2,93,Microfilter,Microfilter,2,3071,3071,3071,3126
1121,7,87,Microfilter,Microfilter,3,3070,3070,3070,3127
1122,6,87,Buffer tanks,Buffer tanks,0,3070,3072,3072,3129
1123,4,93,Harvesting tanks B,Harvesting tanks B,3,3011,3011,3011,3132
1124,3,93,Filters A,Filters A,0,3068,3068,3068,3132
1125,0,103,Fermenter_1,Fermenter_1,0,309,3026,3026,3138
1126,2,95,Harvesting tanks A,Harvesting tanks A,0,3072,3072,3072,3144
1127,6,93,Microfilter,Microfilter,1,3101,3101,3101,3156
1128,0,117,Fermenter_3,Fermenter_3,0,351,3007,3007,3157
1129,1,99,Harvesting tanks A,Harvesting tanks A,2,3118,3118,3118,3159
1130,2,103,Harvesting tanks B,Harvesting tanks B,5,3120,3120,3120,3162
1131,1,103,Filters A,Filters A,2,3139,3139,3139,3162
1132,0,95,Fermenter_2,Fermenter_2,0,285,3042,3042,3164
1133,5,101,Stabilization tanks,Stabilization tanks,4,3071,3071,3071,3164
1134,1,93,Buffer tanks,Buffer tanks,3,3068,3106,3106,3164
1135,5,93,Buffer tanks,Buffer tanks,2,3101,3111,3111,3166
1136,3,115,Buffer tanks,Buffer tanks,1,2992,3051,3051,3175
1137,3,117,Microfilter,Microfilter,0,3138,3138,3138,3175
1138,4,87,Filters B,Filters B,0,3035,3120,3120,3189
1139,4,95,Harvesting tanks B,Harvesting tanks B,0,3138,3138,3138,3194
1140,3,95,Filters A,Filters A,1,3171,3171,3171,3194
1141,2,99,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3199
1142,4,117,Buffer tanks,Buffer tanks,0,3128,3129,3129,3200
1143,5,95,Filters A,Filters A,0,3166,3166,3166,3200
1144,4,103,Microfilter,Microfilter,0,3140,3175,3175,3200
1145,5,115,Stabilization tanks,Stabilization tanks,5,3116,3116,3116,3205
1146,1,105,Harvesting tanks A,Harvesting tanks A,3,3165,3165,3165,3205
1147,6,117,Microfilter,Microfilter,2,3128,3128,3128,3212
1148,8,117,Harvesting tanks B,Harvesting tanks B,1,3049,3049,3049,3216
1149,6,95,Harvesting tanks B,Harvesting tanks B,4,3072,3090,3090,3218
1150,1,94,Harvesting tanks A,Harvesting tanks A,2,3198,3198,3198,3218
1151,8,87,Stabilization tanks,Stabilization tanks,6,3093,3093,3093,3220
1152,0,99,Fermenter_4,Fermenter_4,0,297,3043,3043,3223
1153,6,103,Microfilter,Microfilter,0,3151,3200,3200,3224
1154,0,98,Fermenter_2,Fermenter_2,0,294,3164,3164,3225
1155,3,103,Buffer tanks,Buffer tanks,0,3139,3200,3200,3226
1156,2,105,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3233
1157,4,99,Harvesting tanks B,Harvesting tanks B,2,3118,3118,3118,3235
1158,3,99,Filters A,Filters A,2,3212,3212,3212,3235
1159,5,117,Buffer tanks,Buffer tanks,3,3138,3164,3164,3238
1160,7,93,Stabilization tanks,Stabilization tanks,10,3126,3126,3126,3245
1161,5,103,Buffer tanks,Buffer tanks,0,3151,3226,3226,3250
1162,10,117,Microfilter,Microfilter,3,3107,3127,3127,3252
1163,2,94,Harvesting tanks A,Harvesting tanks A,1,3198,3199,3199,3253
1164,8,95,Microfilter,Microfilter,2,3168,3212,3212,3258
1165,0,105,Fermenter_1,Fermenter_1,0,315,3138,3138,3261
1166,7,103,Stabilization tanks,Stabilization tanks,1,3165,3165,3165,3268
1167,9,99,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3268
1168,8,99,Filters A,Filters A,1,3228,3228,3228,3268
1169,11,95,Microfilter,Microfilter,0,3173,3224,3224,3270
1170,3,105,Filters A,Filters A,2,3255,3255,3255,3278
1171,12,117,Microfilter,Microfilter,1,3117,3156,3156,3282
1172,2,98,Harvesting tanks B,Harvesting tanks B,2,3212,3235,3235,3286
1173,7,95,Buffer tanks,Buffer tanks,3,3166,3238,3238,3286
1174,6,105,Harvesting tanks B,Harvesting tanks B,1,3246,3246,3246,3286
1175,5,105,Filters A,Filters A,1,3268,3268,3268,3286
1176,13,117,Stabilization tanks,Stabilization tanks,0,3138,3138,3138,3287
1177,12,99,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3287
1178,11,99,Filters A,Filters A,0,3228,3228,3228,3287
1179,9,117,Buffer tanks,Buffer tanks,2,3107,3166,3166,3291
1180,0,94,Fermenter_3,Fermenter_3,0,357,3157,3157,3292
1181,1,98,Filters A,Filters A,2,3246,3278,3278,3295
1182,13,95,Microfilter,Microfilter,3,3185,3252,3252,3297
1183,7,117,Filters B,Filters B,0,3107,3189,3189,3298
1184,9,95,Buffer tanks,Buffer tanks,0,3171,3250,3250,3298
1185,11,117,Buffer tanks,Buffer tanks,1,3117,3175,3175,3301
1186,7,99,Microfilter,Microfilter,2,3213,3258,3258,3304
1187,4,105,Harvesting tanks B,Harvesting tanks B,0,3165,3194,3194,3307
1188,14,99,Microfilter,Microfilter,0,3248,3270,3270,3313
1189,8,105,Microfilter,Microfilter,1,3257,3282,3282,3316
1190,14,95,Stabilization tanks,Stabilization tanks,7,3214,3214,3214,3319
1191,10,95,Buffer tanks,Buffer tanks,3,3185,3286,3286,3320
1192,1,106,Harvesting tanks A,Harvesting tanks A,0,3293,3293,3293,3325
1193,11,105,Microfilter,Microfilter,3,3269,3297,3297,3330
1194,12,95,Buffer tanks,Buffer tanks,2,3190,3291,3291,3331
1195,6,99,Buffer tanks,Buffer tanks,1,3228,3301,3301,3332
1196,5,99,Buffer tanks,Buffer tanks,0,3212,3298,3298,3334
1197,14,117,Stabilization tanks,Stabilization tanks,2,3199,3199,3199,3336
1198,13,105,Microfilter,Microfilter,2,3270,3304,3304,3339
1199,8,94,Harvesting tanks B,Harvesting tanks B,4,3198,3218,3218,3349
1200,1,116,Harvesting tanks A,Harvesting tanks A,3,3320,3320,3320,3349
1201,2,106,Harvesting tanks A,Harvesting tanks A,1,3293,3293,3293,3356
1202,9,105,Buffer tanks,Buffer tanks,0,3269,3334,3334,3359
1203,7,98,Stabilization tanks,Stabilization tanks,6,3268,3268,3268,3364
1204,10,99,Buffer tanks,Buffer tanks,3,3228,3320,3320,3367
1205,7,105,Buffer tanks,Buffer tanks,1,3255,3332,3332,3368
1206,4,94,Microfilter,Microfilter,0,3260,3313,3313,3369
1207,6,94,Microfilter,Microfilter,1,3268,3316,3316,3374
1208,7,94,Filters B,Filters B,0,3252,3298,3298,3375
1209,10,105,Buffer tanks,Buffer tanks,0,3283,3359,3359,3378
1210,15,99,Stabilization tanks,Stabilization tanks,8,3248,3248,3248,3380
1211,0,108,Fermenter_4,Fermenter_4,0,324,3223,3223,3385
