,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,6,60,Harvesting tanks B,Harvesting tanks B,3,2414,2414,2414,2454
825,3,60,Filters A,Filters A,0,2423,2436,2436,2459
826,5,60,Filters A,Filters A,2,2436,2443,2443,2461
827,1,84,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2466
828,5,66,Buffer tanks,Buffer tanks,3,2409,2409,2409,2471
829,6,66,Microfilter,Microfilter,3,2410,2410,2410,2471
830,7,66,Buffer tanks,Buffer tanks,2,2419,2419,2419,2481
831,8,66,Microfilter,Microfilter,0,2420,2420,2420,2481
832,0,84,Fermenter_3,Fermenter_3,0,195,2385,2385,2483
833,4,60,Harvesting tanks B,Harvesting tanks B,4,2333,2372,2372,2485
834,10,66,Microfilter,Microfilter,1,2425,2425,2425,2485
835,9,66,Buffer tanks,Buffer tanks,1,2435,2435,2435,2485
836,1,64,Harvesting tanks A,Harvesting tanks A,0,2429,2429,2429,2495
837,14,81,Stabilization tanks,Stabilization tanks,1,2392,2392,2392,2497
838,12,66,Harvesting tanks B,Harvesting tanks B,0,2398,2398,2398,2503
839,11,66,Filters A,Filters A,1,2419,2419,2419,2503
840,3,84,Harvesting tanks B,Harvesting tanks B,5,2466,2466,2466,2503
841,2,84,Filters A,Filters A,2,2475,2475,2475,2503
842,8,63,Buffer tanks,Buffer tanks,1,2411,2485,2485,2505
843,5,84,Harvesting tanks B,Harvesting tanks B,1,2466,2466,2466,2512
844,0,76,Fermenter_2,Fermenter_2,0,309,2342,2342,2513
845,6,63,Buffer tanks,Buffer tanks,3,2377,2471,2471,2519
846,8,60,Microfilter,Microfilter,1,2425,2485,2485,2519
847,11,63,Stabilization tanks,Stabilization tanks,3,2425,2425,2425,2520
848,0,64,Fermenter_1,Fermenter_1,0,219,2429,2429,2520
849,9,63,Microfilter,Microfilter,3,2377,2471,2471,2525
850,14,66,Microfilter,Microfilter,2,2470,2470,2470,2529
851,1,118,Harvesting tanks B,Harvesting tanks B,3,2473,2473,2473,2529
852,2,118,Harvesting tanks A,Harvesting tanks A,3,2473,2473,2473,2534
853,13,66,Buffer tanks,Buffer tanks,0,2425,2431,2431,2535
854,7,63,Buffer tanks,Buffer tanks,2,2377,2481,2481,2535
855,10,63,Microfilter,Microfilter,0,2377,2481,2481,2535
856,4,84,Filters A,Filters A,1,2475,2503,2503,2540
857,7,60,Buffer tanks,Buffer tanks,1,2423,2505,2505,2541
858,9,60,Buffer tanks,Buffer tanks,3,2437,2519,2519,2544
859,0,118,Fermenter_4,Fermenter_4,0,252,2428,2428,2545
860,2,76,Harvesting tanks B,Harvesting tanks B,2,2489,2489,2489,2550
861,1,76,Filters A,Filters A,0,2514,2514,2514,2550
862,11,60,Microfilter,Microfilter,1,2437,2519,2519,2552
863,10,60,Buffer tanks,Buffer tanks,0,2451,2535,2535,2554
864,13,60,Microfilter,Microfilter,3,2438,2525,2525,2560
865,3,118,Filters A,Filters A,2,2509,2509,2509,2561
866,14,60,Stabilization tanks,Stabilization tanks,10,2459,2459,2459,2562
867,3,64,Harvesting tanks B,Harvesting tanks B,5,2495,2503,2503,2562
868,12,60,Buffer tanks,Buffer tanks,2,2436,2535,2535,2572
869,4,118,Harvesting tanks B,Harvesting tanks B,4,2473,2485,2485,2573
870,4,76,Microfilter,Microfilter,2,2514,2529,2529,2573
871,6,76,Microfilter,Microfilter,0,2532,2535,2535,2579
872,2,64,Filters A,Filters A,0,2524,2550,2550,2580
873,9,118,Harvesting tanks B,Harvesting tanks B,0,2527,2527,2527,2584
874,8,118,Filters A,Filters A,1,2545,2545,2545,2584
875,1,71,Harvesting tanks A,Harvesting tanks A,2,2552,2552,2552,2584
876,3,76,Buffer tanks,Buffer tanks,1,2514,2541,2541,2585
877,5,76,Buffer tanks,Buffer tanks,3,2532,2544,2544,2588
878,0,62,Fermenter_3,Fermenter_3,0,198,2483,2483,2602
879,6,84,Buffer tanks,Buffer tanks,0,2475,2554,2554,2602
880,8,84,Buffer tanks,Buffer tanks,1,2509,2585,2585,2605
881,9,84,Microfilter,Microfilter,1,2475,2552,2552,2606
882,7,118,Microfilter,Microfilter,2,2544,2573,2573,2607
883,10,84,Microfilter,Microfilter,3,2475,2560,2560,2614
884,0,67,Fermenter_2,Fermenter_2,0,324,2513,2513,2615
885,2,71,Harvesting tanks A,Harvesting tanks A,1,2552,2552,2552,2615
886,11,84,Stabilization tanks,Stabilization tanks,2,2523,2523,2523,2618
887,15,66,Stabilization tanks,Stabilization tanks,4,2462,2462,2462,2622
888,7,84,Buffer tanks,Buffer tanks,2,2475,2572,2572,2626
889,6,118,Buffer tanks,Buffer tanks,0,2545,2602,2602,2635
890,3,62,Harvesting tanks B,Harvesting tanks B,1,2583,2583,2583,2643
891,4,62,Harvesting tanks B,Harvesting tanks B,3,2583,2583,2583,2643
892,1,62,Filters A,Filters A,2,2617,2617,2617,2643
893,2,62,Filters A,Filters A,0,2617,2617,2617,2643
894,0,71,Fermenter_1,Fermenter_1,0,228,2520,2520,2645
895,5,118,Buffer tanks,Buffer tanks,3,2509,2588,2588,2652
896,5,64,Microfilter,Microfilter,1,2526,2606,2606,2659
897,1,73,Harvesting tanks A,Harvesting tanks A,0,2620,2620,2620,2661
898,7,76,Stabilization tanks,Stabilization tanks,0,2558,2558,2558,2665
899,10,118,Buffer tanks,Buffer tanks,1,2541,2605,2605,2667
900,6,64,Stabilization tanks,Stabilization tanks,9,2579,2579,2579,2668
901,3,71,Filters A,Filters A,2,2637,2643,2643,2669
902,7,62,Microfilter,Microfilter,2,2617,2617,2617,2671
903,8,62,Microfilter,Microfilter,3,2617,2617,2617,2671
904,6,71,Harvesting tanks B,Harvesting tanks B,4,2628,2628,2628,2671
905,5,71,Filters A,Filters A,0,2652,2652,2652,2671
906,11,118,Microfilter,Microfilter,0,2510,2579,2579,2672
907,4,71,Harvesting tanks B,Harvesting tanks B,5,2552,2562,2562,2673
908,4,64,Buffer tanks,Buffer tanks,2,2524,2626,2626,2681
909,5,62,Buffer tanks,Buffer tanks,0,2617,2635,2635,2689
910,12,118,Stabilization tanks,Stabilization tanks,8,2542,2542,2542,2696
911,2,73,Harvesting tanks A,Harvesting tanks A,3,2620,2620,2620,2701
912,4,67,Harvesting tanks B,Harvesting tanks B,2,2584,2584,2584,2705
913,3,67,Filters A,Filters A,1,2641,2641,2641,2705
914,11,71,Microfilter,Microfilter,0,2653,2672,2672,2705
915,6,62,Buffer tanks,Buffer tanks,3,2617,2652,2652,2706
916,8,71,Microfilter,Microfilter,3,2639,2671,2671,2707
917,2,67,Microfilter,Microfilter,1,2644,2659,2659,2714
918,0,89,Fermenter_2,Fermenter_2,0,342,2615,2615,2717
919,0,61,Fermenter_1,Fermenter_1,0,234,2645,2645,2721
920,0,73,Fermenter_4,Fermenter_4,0,267,2545,2545,2725
921,1,67,Buffer tanks,Buffer tanks,1,2641,2667,2667,2725
922,7,71,Buffer tanks,Buffer tanks,0,2637,2689,2689,2727
923,6,67,Microfilter,Microfilter,2,2674,2674,2674,2729
924,9,71,Buffer tanks,Buffer tanks,3,2653,2706,2706,2732
925,5,67,Buffer tanks,Buffer tanks,2,2674,2681,2681,2736
926,4,73,Harvesting tanks B,Harvesting tanks B,0,2620,2620,2620,2737
927,3,73,Filters A,Filters A,2,2714,2714,2714,2737
928,13,71,Microfilter,Microfilter,0,2654,2705,2705,2741
929,10,71,Buffer tanks,Buffer tanks,1,2668,2725,2725,2743
930,9,62,Stabilization tanks,Stabilization tanks,5,2671,2671,2671,2760
931,7,73,Microfilter,Microfilter,3,2715,2715,2715,2761
932,12,71,Buffer tanks,Buffer tanks,0,2652,2727,2727,2765
933,0,50,Fermenter_3,Fermenter_3,0,216,2602,2602,2767
934,6,73,Buffer tanks,Buffer tanks,2,2730,2736,2736,2767
935,5,73,Buffer tanks,Buffer tanks,3,2714,2732,2732,2768
936,9,73,Harvesting tanks B,Harvesting tanks B,1,2700,2700,2700,2770
937,8,73,Filters A,Filters A,0,2730,2730,2730,2770
938,2,61,Harvesting tanks B,Harvesting tanks B,2,2697,2705,2705,2774
939,14,71,Stabilization tanks,Stabilization tanks,7,2675,2675,2675,2779
940,12,73,Harvesting tanks B,Harvesting tanks B,3,2700,2700,2700,2789
941,11,73,Filters A,Filters A,1,2730,2730,2730,2789
942,10,73,Buffer tanks,Buffer tanks,1,2730,2743,2743,2790
943,14,73,Microfilter,Microfilter,1,2750,2750,2750,2793
944,1,61,Filters A,Filters A,0,2737,2770,2770,2799
945,2,89,Microfilter,Microfilter,0,2746,2746,2746,2801
946,4,89,Harvesting tanks B,Harvesting tanks B,5,2686,2686,2686,2807
947,3,89,Filters A,Filters A,2,2743,2743,2743,2807
948,1,105,Harvesting tanks A,Harvesting tanks A,2,2758,2758,2758,2812
949,7,67,Stabilization tanks,Stabilization tanks,6,2699,2699,2699,2818
950,13,73,Buffer tanks,Buffer tanks,0,2739,2765,2765,2819
951,1,89,Buffer tanks,Buffer tanks,3,2743,2768,2768,2826
952,1,82,Harvesting tanks B,Harvesting tanks B,2,2770,2774,2774,2830
953,2,82,Harvesting tanks A,Harvesting tanks A,1,2770,2770,2770,2831
954,6,89,Microfilter,Microfilter,3,2776,2776,2776,2831
955,2,105,Buffer tanks,Buffer tanks,3,2830,2830,2830,2831
956,0,77,Fermenter_1,Fermenter_1,0,270,2721,2721,2833
957,0,105,Fermenter_2,Fermenter_2,0,351,2717,2717,2842
958,0,82,Fermenter_4,Fermenter_4,0,276,2725,2725,2842
959,4,61,Microfilter,Microfilter,1,2740,2793,2793,2843
960,5,89,Buffer tanks,Buffer tanks,1,2776,2790,2790,2845
961,2,50,Harvesting tanks B,Harvesting tanks B,4,2737,2737,2737,2850
962,1,50,Filters B,Filters B,0,2752,2752,2752,2850
963,2,77,Harvesting tanks B,Harvesting tanks B,1,2815,2815,2815,2857
964,1,77,Filters A,Filters A,1,2834,2834,2834,2857
965,3,82,Filters A,Filters A,0,2806,2806,2806,2858
966,4,105,Microfilter,Microfilter,0,2830,2830,2830,2858
967,3,105,Buffer tanks,Buffer tanks,3,2831,2831,2831,2858
968,6,105,Harvesting tanks B,Harvesting tanks B,0,2758,2758,2758,2864
969,3,61,Buffer tanks,Buffer tanks,0,2737,2819,2819,2872
970,0,78,Fermenter_3,Fermenter_3,0,222,2767,2767,2873
971,4,50,Microfilter,Microfilter,2,2752,2752,2752,2876
972,4,82,Harvesting tanks B,Harvesting tanks B,3,2770,2789,2789,2877
973,9,82,Harvesting tanks B,Harvesting tanks B,5,2824,2824,2824,2881
974,8,82,Filters A,Filters A,2,2842,2842,2842,2881
975,15,73,Stabilization tanks,Stabilization tanks,1,2750,2750,2750,2882
976,5,61,Stabilization tanks,Stabilization tanks,2,2790,2790,2790,2883
977,4,77,Microfilter,Microfilter,0,2835,2858,2858,2883
978,3,50,Buffer tanks,Buffer tanks,2,2752,2767,2767,2891
979,8,105,Microfilter,Microfilter,3,2812,2831,2831,2893
980,3,77,Buffer tanks,Buffer tanks,0,2834,2872,2872,2898
981,6,77,Microfilter,Microfilter,2,2846,2876,2876,2900
982,5,105,Filters B,Filters B,0,2812,2850,2850,2902
983,10,105,Microfilter,Microfilter,1,2821,2843,2843,2905
984,7,105,Buffer tanks,Buffer tanks,1,2812,2845,2845,2907
985,2,78,Harvesting tanks B,Harvesting tanks B,2,2853,2853,2853,2912
986,1,78,Filters A,Filters A,1,2884,2884,2884,2912
987,5,77,Buffer tanks,Buffer tanks,2,2846,2891,2891,2915
988,7,82,Microfilter,Microfilter,0,2841,2883,2883,2917
989,7,89,Stabilization tanks,Stabilization tanks,10,2801,2801,2801,2920
990,9,105,Buffer tanks,Buffer tanks,3,2821,2858,2858,2920
991,1,79,Harvesting tanks A,Harvesting tanks A,0,2895,2895,2895,2920
992,6,78,Harvesting tanks B,Harvesting tanks B,4,2853,2853,2853,2921
993,5,78,Filters A,Filters A,0,2884,2884,2884,2921
994,7,78,Microfilter,Microfilter,2,2885,2900,2900,2936
995,6,82,Buffer tanks,Buffer tanks,1,2842,2907,2907,2940
996,8,78,Microfilter,Microfilter,1,2885,2905,2905,2941
997,10,78,Microfilter,Microfilter,0,2896,2917,2917,2951
998,3,78,Buffer tanks,Buffer tanks,3,2884,2920,2920,2957
999,0,98,Fermenter_4,Fermenter_4,0,279,2842,2842,2961
1000,5,82,Buffer tanks,Buffer tanks,0,2806,2898,2898,2962
1001,7,77,Stabilization tanks,Stabilization tanks,9,2860,2860,2860,2963
1002,5,50,Stabilization tanks,Stabilization tanks,3,2876,2876,2876,2965
1003,11,105,Stabilization tanks,Stabilization tanks,4,2831,2831,2831,2967
1004,12,78,Microfilter,Microfilter,2,2896,2936,2936,2972
1005,0,70,Fermenter_3,Fermenter_3,0,225,2873,2873,2975
1006,12,105,Stabilization tanks,Stabilization tanks,0,2883,2883,2883,2976
1007,10,82,Buffer tanks,Buffer tanks,2,2838,2915,2915,2977
1008,4,78,Buffer tanks,Buffer tanks,1,2884,2940,2940,2977
1009,11,82,Microfilter,Microfilter,3,2807,2893,2893,2986
1010,2,79,Harvesting tanks A,Harvesting tanks A,3,2895,2895,2895,2990
1011,9,78,Buffer tanks,Buffer tanks,3,2896,2957,2957,2991
1012,12,82,Stabilization tanks,Stabilization tanks,8,2839,2839,2839,2993
1013,11,78,Buffer tanks,Buffer tanks,0,2896,2962,2962,2998
1014,0,79,Fermenter_1,Fermenter_1,0,282,2833,2833,3002
1015,3,98,Harvesting tanks B,Harvesting tanks B,3,2942,2942,2942,3002
1016,4,98,Harvesting tanks B,Harvesting tanks B,5,2942,2942,2942,3002
1017,1,98,Filters A,Filters A,0,2976,2976,2976,3002
1018,4,79,Harvesting tanks B,Harvesting tanks B,1,2895,2895,2895,3005
1019,3,79,Filters A,Filters A,2,2990,2990,2990,3005
1020,6,79,Harvesting tanks B,Harvesting tanks B,0,2980,2980,2980,3007
1021,5,79,Filters A,Filters A,1,2996,2996,2996,3007
1022,7,79,Buffer tanks,Buffer tanks,2,2990,2990,2990,3015
1023,8,79,Microfilter,Microfilter,1,2990,2990,2990,3015
1024,9,79,Buffer tanks,Buffer tanks,1,2996,2996,2996,3018
1025,13,78,Stabilization tanks,Stabilization tanks,5,2896,2896,2896,3021
1026,11,79,Microfilter,Microfilter,0,2996,2996,2996,3021
1027,10,79,Buffer tanks,Buffer tanks,3,3003,3003,3003,3021
1028,4,70,Harvesting tanks B,Harvesting tanks B,2,2944,2944,2944,3023
1029,2,98,Filters A,Filters A,0,2976,3002,3002,3028
1030,7,98,Microfilter,Microfilter,2,2976,2976,2976,3030
1031,9,70,Harvesting tanks B,Harvesting tanks B,4,2944,2944,2944,3031
1032,3,70,Filters A,Filters A,2,2990,3005,3005,3038
1033,8,98,Microfilter,Microfilter,3,2976,2986,2986,3040
1034,2,70,Microfilter,Microfilter,1,2992,3015,3015,3042
1035,5,70,Buffer tanks,Buffer tanks,3,3004,3021,3021,3046
1036,6,70,Microfilter,Microfilter,0,3004,3021,3021,3046
1037,1,70,Buffer tanks,Buffer tanks,1,2990,3018,3018,3047
1038,8,70,Filters A,Filters A,1,2990,3007,3007,3048
1039,5,98,Buffer tanks,Buffer tanks,0,2976,2998,2998,3052
1040,10,70,Microfilter,Microfilter,2,3004,3030,3030,3057
1041,1,83,Harvesting tanks A,Harvesting tanks A,0,3034,3034,3034,3066
1042,6,98,Buffer tanks,Buffer tanks,2,2976,3015,3015,3069
1043,7,70,Buffer tanks,Buffer tanks,3,3004,3046,3046,3073
1044,1,97,Harvesting tanks A,Harvesting tanks A,2,3036,3036,3036,3077
1045,0,87,Fermenter_3,Fermenter_3,0,237,2975,2975,3094
1046,12,70,Microfilter,Microfilter,3,2992,3040,3040,3094
1047,2,83,Harvesting tanks A,Harvesting tanks A,3,3034,3034,3034,3097
1048,11,70,Buffer tanks,Buffer tanks,1,2990,3047,3047,3103
1049,12,79,Stabilization tanks,Stabilization tanks,7,3015,3015,3015,3110
1050,2,97,Harvesting tanks A,Harvesting tanks A,1,3036,3036,3036,3117
1051,9,98,Stabilization tanks,Stabilization tanks,6,3030,3030,3030,3123
1052,10,98,Stabilization tanks,Stabilization tanks,1,3030,3030,3030,3123
1053,0,83,Fermenter_1,Fermenter_1,0,285,3002,3002,3127
1054,3,87,Harvesting tanks B,Harvesting tanks B,0,3075,3075,3075,3135
1055,4,87,Harvesting tanks B,Harvesting tanks B,2,3075,3075,3075,3135
1056,13,70,Stabilization tanks,Stabilization tanks,2,3004,3004,3004,3139
1057,0,97,Fermenter_4,Fermenter_4,0,288,2961,2961,3141
1058,4,83,Harvesting tanks B,Harvesting tanks B,4,3034,3034,3034,3145
1059,4,97,Harvesting tanks B,Harvesting tanks B,3,3036,3036,3036,3153
1060,3,97,Filters A,Filters A,0,3130,3130,3130,3153
1061,7,87,Microfilter,Microfilter,2,3109,3109,3109,3163
1062,8,87,Microfilter,Microfilter,3,3109,3109,3109,3163
1063,5,97,Buffer tanks,Buffer tanks,0,3130,3130,3130,3166
1064,7,97,Microfilter,Microfilter,1,3131,3131,3131,3177
1065,6,97,Buffer tanks,Buffer tanks,2,3146,3146,3146,3177
1066,6,83,Harvesting tanks B,Harvesting tanks B,0,3110,3135,3135,3178
1067,1,87,Filters A,Filters A,0,3109,3153,3153,3179
1068,9,97,Harvesting tanks B,Harvesting tanks B,5,3116,3116,3116,3186
1069,8,97,Filters A,Filters A,2,3146,3146,3146,3186
1070,10,97,Buffer tanks,Buffer tanks,3,3146,3146,3146,3193
1071,11,83,Microfilter,Microfilter,3,3135,3163,3163,3196
1072,8,83,Microfilter,Microfilter,2,3121,3163,3163,3199
1073,0,90,Fermenter_1,Fermenter_1,0,291,3127,3127,3203
1074,12,97,Harvesting tanks B,Harvesting tanks B,1,3116,3116,3116,3205
1075,11,97,Filters A,Filters A,1,3146,3146,3146,3205
1076,2,87,Filters A,Filters A,0,3109,3179,3179,3205
1077,1,74,Harvesting tanks B,Harvesting tanks B,2,3148,3148,3148,3206
1078,2,74,Harvesting tanks A,Harvesting tanks A,0,3148,3148,3148,3209
1079,13,97,Buffer tanks,Buffer tanks,1,3155,3155,3155,3209
1080,14,97,Microfilter,Microfilter,0,3166,3166,3166,3209
1081,3,83,Filters A,Filters A,2,3119,3186,3186,3212
1082,13,83,Microfilter,Microfilter,1,3136,3177,3177,3213
1083,0,74,Fermenter_3,Fermenter_3,0,243,3094,3094,3219
1084,5,87,Buffer tanks,Buffer tanks,0,3109,3166,3166,3220
1085,5,83,Filters A,Filters A,1,3134,3205,3205,3224
1086,6,87,Buffer tanks,Buffer tanks,2,3109,3177,3177,3231
1087,7,83,Buffer tanks,Buffer tanks,3,3119,3193,3193,3231
1088,9,83,Buffer tanks,Buffer tanks,1,3135,3209,3209,3235
1089,10,83,Buffer tanks,Buffer tanks,0,3150,3220,3220,3238
1090,4,74,Harvesting tanks B,Harvesting tanks B,4,3201,3201,3201,3240
1091,3,74,Filters A,Filters A,0,3222,3222,3222,3240
1092,6,74,Microfilter,Microfilter,3,3187,3196,3196,3250
1093,9,87,Stabilization tanks,Stabilization tanks,9,3163,3163,3163,3252
1094,2,90,Harvesting tanks B,Harvesting tanks B,5,3179,3186,3186,3255
1095,9,74,Harvesting tanks B,Harvesting tanks B,3,3201,3201,3201,3255
1096,8,74,Filters A,Filters A,2,3222,3222,3222,3255
1097,1,91,Harvesting tanks A,Harvesting tanks A,2,3216,3216,3216,3257
1098,14,83,Stabilization tanks,Stabilization tanks,3,3157,3157,3157,3261
1099,7,74,Buffer tanks,Buffer tanks,1,3222,3235,3235,3263
1100,1,80,Harvesting tanks A,Harvesting tanks A,1,3235,3235,3235,3267
1101,12,83,Buffer tanks,Buffer tanks,2,3134,3231,3231,3269
1102,1,90,Filters A,Filters A,0,3219,3240,3240,3269
1103,4,90,Microfilter,Microfilter,0,3222,3222,3222,3272
1104,14,74,Microfilter,Microfilter,2,3223,3223,3223,3272
1105,10,74,Buffer tanks,Buffer tanks,0,3222,3238,3238,3280
1106,5,74,Buffer tanks,Buffer tanks,3,3186,3231,3231,3286
1107,12,74,Harvesting tanks B,Harvesting tanks B,0,3148,3178,3178,3297
1108,2,91,Harvesting tanks A,Harvesting tanks A,3,3216,3216,3216,3297
1109,15,97,Stabilization tanks,Stabilization tanks,10,3166,3166,3166,3298
1110,2,80,Harvesting tanks A,Harvesting tanks A,0,3235,3235,3235,3298
1111,13,74,Buffer tanks,Buffer tanks,1,3232,3263,3263,3303
1112,11,74,Filters A,Filters A,1,3186,3224,3224,3305
1113,0,91,Fermenter_4,Fermenter_4,0,294,3141,3141,3321
1114,0,88,Fermenter_3,Fermenter_3,0,246,3219,3219,3321
1115,3,90,Buffer tanks,Buffer tanks,2,3219,3269,3269,3322
1116,0,80,Fermenter_1,Fermenter_1,0,303,3203,3203,3328
1117,4,91,Harvesting tanks B,Harvesting tanks B,1,3216,3216,3216,3333
1118,3,91,Filters A,Filters A,2,3310,3310,3310,3333
1119,5,91,Buffer tanks,Buffer tanks,0,3310,3310,3310,3346
1120,6,80,Harvesting tanks B,Harvesting tanks B,3,3311,3311,3311,3354
1121,7,91,Microfilter,Microfilter,1,3311,3311,3311,3357
1122,6,91,Buffer tanks,Buffer tanks,3,3326,3326,3326,3357
1123,8,80,Microfilter,Microfilter,0,3322,3322,3322,3358
1124,3,80,Filters A,Filters A,2,3320,3333,3333,3359
1125,15,74,Stabilization tanks,Stabilization tanks,4,3217,3217,3217,3365
1126,5,90,Stabilization tanks,Stabilization tanks,0,3272,3272,3272,3365
1127,4,80,Harvesting tanks B,Harvesting tanks B,5,3235,3255,3255,3366
1128,9,91,Harvesting tanks B,Harvesting tanks B,2,3296,3296,3296,3366
1129,8,91,Filters A,Filters A,0,3326,3326,3326,3366
1130,11,80,Microfilter,Microfilter,2,3336,3336,3336,3369
1131,10,91,Buffer tanks,Buffer tanks,1,3326,3326,3326,3373
1132,4,88,Harvesting tanks B,Harvesting tanks B,0,3290,3297,3297,3376
1133,5,80,Filters A,Filters A,2,3335,3359,3359,3378
1134,9,80,Buffer tanks,Buffer tanks,3,3336,3357,3357,3383
1135,7,80,Buffer tanks,Buffer tanks,0,3320,3346,3346,3384
1136,12,91,Harvesting tanks B,Harvesting tanks B,4,3296,3296,3296,3385
1137,11,91,Filters A,Filters A,1,3326,3326,3326,3385
1138,2,88,Microfilter,Microfilter,0,3338,3358,3358,3385
1139,13,91,Buffer tanks,Buffer tanks,2,3335,3335,3335,3389
1140,14,91,Microfilter,Microfilter,3,3346,3346,3346,3389
1141,10,80,Buffer tanks,Buffer tanks,1,3351,3373,3373,3391
1142,13,80,Microfilter,Microfilter,1,3337,3357,3357,3393
1143,6,88,Microfilter,Microfilter,2,3350,3369,3369,3394
1144,3,88,Filters A,Filters A,0,3336,3366,3366,3399
1145,0,95,Fermenter_1,Fermenter_1,0,312,3328,3328,3404
1146,10,88,Microfilter,Microfilter,0,3350,3385,3385,3412
1147,1,88,Buffer tanks,Buffer tanks,0,3336,3384,3384,3413
1148,5,88,Buffer tanks,Buffer tanks,2,3350,3389,3389,3414
1149,7,88,Buffer tanks,Buffer tanks,1,3350,3391,3391,3418
1150,8,88,Filters A,Filters A,2,3336,3378,3378,3419
1151,9,88,Harvesting tanks B,Harvesting tanks B,1,3290,3333,3333,3420
1152,12,80,Buffer tanks,Buffer tanks,3,3335,3383,3383,3421
1153,12,88,Microfilter,Microfilter,3,3338,3389,3389,3443
1154,2,95,Harvesting tanks B,Harvesting tanks B,2,3380,3380,3380,3449
1155,1,95,Filters A,Filters A,0,3420,3420,3420,3449
1156,14,80,Stabilization tanks,Stabilization tanks,5,3358,3358,3358,3462
1157,11,88,Buffer tanks,Buffer tanks,0,3336,3413,3413,3469
1158,15,91,Stabilization tanks,Stabilization tanks,8,3346,3346,3346,3478
1159,0,119,Fermenter_4,Fermenter_4,0,318,3321,3321,3479
1160,13,88,Stabilization tanks,Stabilization tanks,7,3350,3350,3350,3485
1161,0,99,Fermenter_3,Fermenter_3,0,258,3321,3321,3486
1162,4,95,Microfilter,Microfilter,3,3423,3443,3443,3493
1163,1,119,Buffer tanks,Buffer tanks,1,3472,3472,3472,3500
1164,2,119,Microfilter,Microfilter,2,3472,3472,3472,3500
1165,4,119,Harvesting tanks B,Harvesting tanks B,5,3457,3457,3457,3502
1166,3,119,Filters A,Filters A,1,3472,3472,3472,3502
1167,5,119,Buffer tanks,Buffer tanks,3,3487,3487,3487,3515
1168,6,119,Microfilter,Microfilter,0,3487,3487,3487,3515
1169,3,95,Buffer tanks,Buffer tanks,0,3420,3469,3469,3522
1170,0,86,Fermenter_1,Fermenter_1,0,315,3404,3404,3548
1171,5,95,Stabilization tanks,Stabilization tanks,2,3473,3473,3473,3566
1172,2,99,Harvesting tanks B,Harvesting tanks B,3,3456,3456,3456,3569
1173,1,99,Filters B,Filters B,0,3471,3471,3471,3569
1174,2,86,Harvesting tanks B,Harvesting tanks B,0,3520,3520,3520,3581
1175,1,86,Filters A,Filters A,2,3551,3551,3551,3581
1176,1,104,Harvesting tanks A,Harvesting tanks A,2,3551,3551,3551,3581
1177,3,99,Buffer tanks,Buffer tanks,2,3471,3471,3471,3595
1178,4,99,Microfilter,Microfilter,1,3471,3471,3471,3595
1179,3,86,Buffer tanks,Buffer tanks,1,3551,3551,3551,3596
1180,4,86,Microfilter,Microfilter,3,3553,3553,3553,3596
1181,1,93,Harvesting tanks B,Harvesting tanks B,2,3540,3540,3540,3598
1182,2,93,Harvesting tanks A,Harvesting tanks A,3,3540,3540,3540,3601
1183,7,119,Stabilization tanks,Stabilization tanks,1,3500,3500,3500,3608
1184,5,86,Buffer tanks,Buffer tanks,3,3567,3567,3567,3610
1185,6,86,Microfilter,Microfilter,2,3567,3567,3567,3610
1186,0,93,Fermenter_3,Fermenter_3,0,264,3486,3486,3611
1187,2,104,Harvesting tanks A,Harvesting tanks A,1,3551,3551,3551,3621
1188,4,93,Harvesting tanks B,Harvesting tanks B,5,3593,3593,3593,3632
1189,3,93,Filters A,Filters A,2,3614,3614,3614,3632
1190,0,104,Fermenter_4,Fermenter_4,0,333,3479,3479,3646
1191,9,93,Harvesting tanks B,Harvesting tanks B,3,3593,3593,3593,3647
1192,4,104,Harvesting tanks B,Harvesting tanks B,4,3551,3551,3551,3654
1193,3,104,Filters A,Filters A,0,3627,3627,3627,3654
1194,8,93,Filters A,Filters A,2,3614,3632,3632,3665
1195,1,110,Harvesting tanks A,Harvesting tanks A,0,3606,3606,3606,3670
1196,5,99,Stabilization tanks,Stabilization tanks,6,3595,3595,3595,3684
1197,5,104,Buffer tanks,Buffer tanks,0,3627,3627,3627,3689
1198,6,104,Microfilter,Microfilter,0,3628,3628,3628,3689
1199,7,86,Stabilization tanks,Stabilization tanks,9,3596,3596,3596,3699
1200,7,104,Buffer tanks,Buffer tanks,2,3637,3637,3637,3699
1201,8,104,Microfilter,Microfilter,1,3638,3638,3638,3699
1202,12,93,Harvesting tanks B,Harvesting tanks B,0,3540,3581,3581,3700
1203,10,104,Microfilter,Microfilter,3,3643,3643,3643,3703
1204,9,104,Buffer tanks,Buffer tanks,1,3653,3653,3653,3703
1205,0,115,Fermenter_3,Fermenter_3,0,273,3611,3611,3713
1206,2,110,Harvesting tanks A,Harvesting tanks A,2,3606,3606,3606,3718
1207,12,104,Harvesting tanks B,Harvesting tanks B,1,3616,3616,3616,3721
1208,11,104,Filters A,Filters A,1,3637,3637,3637,3721
1209,7,93,Buffer tanks,Buffer tanks,2,3614,3699,3699,3727
1210,0,110,Fermenter_1,Fermenter_1,0,321,3548,3548,3729
1211,11,93,Filters A,Filters A,0,3578,3654,3654,3735
1212,4,110,Harvesting tanks B,Harvesting tanks B,2,3606,3606,3606,3742
