,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,9,Microfilter,Microfilter,2,890,1160,1160,1188
440,13,23,Buffer tanks,Buffer tanks,2,644,1085,1085,1189
441,6,34,Microfilter,Microfilter,0,834,1147,1147,1191
442,7,0,Buffer tanks,Buffer tanks,0,673,1131,1131,1193
443,9,0,Buffer tanks,Buffer tanks,1,678,1133,1133,1195
444,7,30,Buffer tanks,Buffer tanks,3,695,1163,1163,1209
445,8,9,Microfilter,Microfilter,3,896,1183,1183,1211
446,5,19,Buffer tanks,Buffer tanks,1,754,1195,1195,1223
447,1,19,Buffer tanks,Buffer tanks,0,746,1193,1193,1225
448,7,19,Buffer tanks,Buffer tanks,3,760,1209,1209,1237
449,6,7,Microfilter,Microfilter,2,956,1188,1188,1242
450,2,7,Microfilter,Microfilter,1,940,1187,1187,1243
451,11,30,Buffer tanks,Buffer tanks,2,688,1189,1189,1259
452,3,34,Buffer tanks,Buffer tanks,1,825,1223,1223,1267
453,5,34,Buffer tanks,Buffer tanks,0,834,1225,1225,1269
454,1,9,Buffer tanks,Buffer tanks,3,882,1237,1237,1269
455,5,9,Buffer tanks,Buffer tanks,2,890,1259,1259,1287
456,7,9,Buffer tanks,Buffer tanks,1,896,1267,1267,1295
457,5,7,Buffer tanks,Buffer tanks,3,956,1269,1269,1323
458,1,7,Buffer tanks,Buffer tanks,0,939,1269,1269,1327
