,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,0,28,Fermenter_3,Fermenter_3,0,84,1179,1179,1314
429,14,26,Stabilization tanks,Stabilization tanks,9,1198,1198,1198,1314
430,13,31,Microfilter,Microfilter,0,1241,1279,1279,1314
431,6,57,Microfilter,Microfilter,1,1223,1280,1280,1314
432,10,31,Buffer tanks,Buffer tanks,0,1254,1303,1303,1322
433,15,26,Stabilization tanks,Stabilization tanks,6,1234,1234,1234,1327
434,2,24,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1327
435,14,44,Stabilization tanks,Stabilization tanks,3,1232,1232,1232,1333
436,12,57,Microfilter,Microfilter,3,1247,1305,1305,1338
437,12,31,Buffer tanks,Buffer tanks,2,1239,1305,1305,1342
438,8,28,Harvesting tanks B,Harvesting tanks B,3,1220,1220,1220,1351
439,7,28,Filters B,Filters B,0,1274,1274,1274,1351
440,0,24,Fermenter_1,Fermenter_1,0,96,1232,1232,1355
441,9,57,Buffer tanks,Buffer tanks,1,1223,1312,1312,1359
442,10,57,Microfilter,Microfilter,2,1210,1301,1301,1361
443,14,31,Stabilization tanks,Stabilization tanks,10,1262,1262,1262,1365
444,13,57,Stabilization tanks,Stabilization tanks,8,1231,1231,1231,1369
445,4,28,Microfilter,Microfilter,0,1282,1314,1314,1370
446,3,28,Buffer tanks,Buffer tanks,0,1290,1322,1322,1370
447,4,24,Harvesting tanks B,Harvesting tanks B,5,1259,1259,1259,1372
448,6,28,Microfilter,Microfilter,1,1290,1314,1314,1372
449,3,24,Filters A,Filters A,1,1349,1349,1349,1372
450,6,24,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1380
451,1,33,Harvesting tanks A,Harvesting tanks A,2,1356,1356,1356,1380
452,5,24,Filters A,Filters A,2,1362,1362,1362,1380
453,11,57,Buffer tanks,Buffer tanks,3,1210,1312,1312,1382
454,1,51,Harvesting tanks A,Harvesting tanks A,0,1324,1324,1324,1384
455,10,28,Microfilter,Microfilter,3,1298,1338,1338,1396
456,8,24,Microfilter,Microfilter,1,1351,1372,1372,1406
457,0,51,Fermenter_4,Fermenter_4,0,153,1252,1252,1410
458,5,59,Stabilization tanks,Stabilization tanks,1,1318,1318,1318,1411
459,4,59,Microfilter,Microfilter,0,1276,1370,1370,1412
460,2,33,Harvesting tanks A,Harvesting tanks A,3,1356,1356,1356,1414
461,5,28,Buffer tanks,Buffer tanks,2,1274,1342,1342,1416
462,9,28,Buffer tanks,Buffer tanks,1,1298,1359,1359,1417
463,3,51,Harvesting tanks B,Harvesting tanks B,2,1324,1324,1324,1423
464,2,51,Filters A,Filters A,0,1402,1402,1402,1423
465,3,59,Buffer tanks,Buffer tanks,3,1276,1382,1382,1424
466,11,24,Microfilter,Microfilter,3,1363,1396,1396,1429
467,13,24,Microfilter,Microfilter,1,1364,1406,1406,1441
468,1,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1442
469,9,24,Buffer tanks,Buffer tanks,1,1363,1417,1417,1442
470,10,24,Buffer tanks,Buffer tanks,3,1377,1424,1424,1443
471,13,28,Stabilization tanks,Stabilization tanks,5,1298,1298,1298,1449
472,14,28,Stabilization tanks,Stabilization tanks,2,1333,1333,1333,1449
473,6,51,Microfilter,Microfilter,0,1404,1412,1412,1450
474,7,24,Buffer tanks,Buffer tanks,2,1349,1416,1416,1452
475,0,46,Fermenter_2,Fermenter_2,0,177,1283,1283,1454
476,8,51,Harvesting tanks B,Harvesting tanks B,4,1387,1387,1387,1455
477,7,51,Filters A,Filters A,1,1420,1420,1420,1455
478,12,28,Microfilter,Microfilter,2,1274,1361,1361,1456
479,11,28,Buffer tanks,Buffer tanks,0,1282,1370,1370,1457
480,15,28,Stabilization tanks,Stabilization tanks,7,1369,1369,1369,1462
481,0,33,Fermenter_3,Fermenter_3,0,99,1314,1314,1464
482,10,51,Microfilter,Microfilter,3,1434,1434,1434,1467
483,5,51,Buffer tanks,Buffer tanks,2,1420,1452,1452,1474
484,4,51,Buffer tanks,Buffer tanks,3,1402,1443,1443,1475
485,12,24,Buffer tanks,Buffer tanks,1,1362,1442,1442,1479
486,14,24,Stabilization tanks,Stabilization tanks,0,1385,1385,1385,1488
487,2,46,Harvesting tanks B,Harvesting tanks B,1,1430,1430,1430,1491
488,1,46,Filters A,Filters A,2,1455,1455,1455,1491
489,3,33,Microfilter,Microfilter,2,1445,1456,1456,1493
490,9,51,Buffer tanks,Buffer tanks,0,1428,1457,1457,1496
491,4,46,Microfilter,Microfilter,1,1455,1455,1455,1499
492,2,34,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1512
493,6,46,Microfilter,Microfilter,0,1473,1473,1473,1517
494,3,46,Buffer tanks,Buffer tanks,2,1455,1474,1474,1518
495,5,46,Buffer tanks,Buffer tanks,3,1473,1475,1475,1519
496,8,33,Harvesting tanks B,Harvesting tanks B,3,1356,1356,1356,1523
497,7,33,Filters B,Filters B,0,1414,1414,1414,1523
498,0,34,Fermenter_1,Fermenter_1,0,102,1355,1355,1524
499,4,34,Harvesting tanks B,Harvesting tanks B,5,1417,1417,1417,1527
500,3,34,Filters A,Filters A,0,1512,1512,1512,1527
501,6,34,Harvesting tanks B,Harvesting tanks B,0,1502,1502,1502,1529
502,5,34,Filters A,Filters A,1,1518,1518,1518,1529
503,1,53,Harvesting tanks A,Harvesting tanks A,0,1482,1482,1482,1542
504,8,34,Microfilter,Microfilter,0,1512,1517,1517,1542
505,4,33,Buffer tanks,Buffer tanks,1,1435,1479,1479,1550
506,6,33,Microfilter,Microfilter,3,1435,1467,1467,1551
507,11,51,Stabilization tanks,Stabilization tanks,4,1434,1434,1434,1556
508,0,67,Fermenter_2,Fermenter_2,0,201,1454,1454,1556
509,11,34,Microfilter,Microfilter,0,1518,1542,1542,1567
510,0,53,Fermenter_4,Fermenter_4,0,159,1410,1410,1568
511,5,33,Buffer tanks,Buffer tanks,0,1445,1496,1496,1570
512,7,34,Buffer tanks,Buffer tanks,1,1512,1550,1550,1575
513,3,53,Harvesting tanks B,Harvesting tanks B,2,1482,1482,1482,1581
514,2,53,Filters A,Filters A,2,1560,1560,1560,1581
515,9,34,Buffer tanks,Buffer tanks,0,1518,1570,1570,1592
516,10,34,Buffer tanks,Buffer tanks,1,1525,1575,1575,1593
517,13,33,Stabilization tanks,Stabilization tanks,6,1445,1445,1445,1594
518,6,53,Microfilter,Microfilter,3,1562,1562,1562,1600
519,7,46,Stabilization tanks,Stabilization tanks,9,1499,1499,1499,1606
520,1,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1611
521,8,53,Harvesting tanks B,Harvesting tanks B,4,1545,1545,1545,1613
522,7,53,Filters A,Filters A,0,1578,1578,1578,1613
523,5,53,Buffer tanks,Buffer tanks,1,1578,1593,1593,1615
524,10,33,Microfilter,Microfilter,2,1414,1493,1493,1618
525,4,53,Buffer tanks,Buffer tanks,0,1560,1592,1592,1624
526,12,33,Microfilter,Microfilter,1,1424,1499,1499,1625
527,10,53,Microfilter,Microfilter,0,1592,1592,1592,1625
528,0,35,Fermenter_3,Fermenter_3,0,105,1464,1464,1629
529,12,34,Stabilization tanks,Stabilization tanks,10,1537,1537,1537,1632
530,14,33,Stabilization tanks,Stabilization tanks,3,1506,1506,1506,1643
531,9,33,Buffer tanks,Buffer tanks,2,1414,1518,1518,1643
532,11,33,Buffer tanks,Buffer tanks,3,1424,1519,1519,1645
533,4,67,Harvesting tanks B,Harvesting tanks B,1,1525,1525,1525,1646
534,3,67,Filters A,Filters A,1,1582,1582,1582,1646
535,9,53,Buffer tanks,Buffer tanks,1,1586,1615,1615,1654
536,2,67,Microfilter,Microfilter,3,1585,1600,1600,1655
537,1,72,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1655
538,1,66,Harvesting tanks A,Harvesting tanks A,3,1640,1640,1640,1670
539,6,67,Microfilter,Microfilter,2,1615,1618,1618,1673
540,2,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
541,1,67,Buffer tanks,Buffer tanks,0,1582,1624,1624,1682
542,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
543,4,39,Harvesting tanks B,Harvesting tanks B,5,1586,1586,1586,1696
544,3,39,Filters A,Filters A,2,1681,1681,1681,1696
545,5,67,Buffer tanks,Buffer tanks,2,1615,1643,1643,1698
546,6,39,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1698
547,5,39,Filters A,Filters A,0,1687,1687,1687,1698
548,7,39,Buffer tanks,Buffer tanks,1,1681,1681,1681,1706
549,8,39,Microfilter,Microfilter,0,1681,1681,1681,1706
550,9,39,Buffer tanks,Buffer tanks,0,1687,1687,1687,1709
551,2,35,Harvesting tanks B,Harvesting tanks B,3,1599,1599,1599,1712
552,1,35,Filters B,Filters B,0,1614,1614,1614,1712
553,11,39,Microfilter,Microfilter,3,1687,1687,1687,1712
554,11,53,Stabilization tanks,Stabilization tanks,8,1592,1592,1592,1714
555,10,39,Buffer tanks,Buffer tanks,2,1694,1698,1698,1716
556,2,72,Harvesting tanks A,Harvesting tanks A,0,1640,1640,1640,1725
557,2,66,Harvesting tanks A,Harvesting tanks A,2,1640,1655,1655,1725
558,0,66,Fermenter_4,Fermenter_4,0,174,1568,1568,1735
559,0,72,Fermenter_2,Fermenter_2,0,216,1556,1556,1743
560,3,66,Filters A,Filters A,0,1716,1716,1716,1743
561,2,38,Harvesting tanks A,Harvesting tanks A,3,1683,1683,1683,1744
562,4,35,Microfilter,Microfilter,1,1614,1625,1625,1749
563,4,66,Harvesting tanks B,Harvesting tanks B,1,1640,1646,1646,1749
564,0,38,Fermenter_3,Fermenter_3,0,114,1629,1629,1754
565,1,38,Harvesting tanks B,Harvesting tanks B,0,1683,1698,1698,1756
566,6,72,Harvesting tanks B,Harvesting tanks B,4,1640,1640,1640,1757
567,5,72,Harvesting tanks B,Harvesting tanks B,2,1715,1715,1715,1757
568,3,72,Filters A,Filters A,1,1738,1738,1738,1757
569,4,72,Filters A,Filters A,2,1746,1746,1746,1757
570,7,67,Stabilization tanks,Stabilization tanks,1,1640,1640,1640,1759
571,7,72,Buffer tanks,Buffer tanks,1,1738,1738,1738,1766
572,8,72,Microfilter,Microfilter,2,1739,1739,1739,1766
573,3,35,Buffer tanks,Buffer tanks,3,1614,1645,1645,1769
574,9,72,Buffer tanks,Buffer tanks,0,1746,1746,1746,1769
575,11,72,Microfilter,Microfilter,0,1747,1747,1747,1774
576,10,72,Buffer tanks,Buffer tanks,2,1755,1755,1755,1774
577,4,38,Harvesting tanks B,Harvesting tanks B,3,1736,1736,1736,1775
578,3,38,Filters A,Filters A,1,1757,1757,1757,1775
579,6,66,Microfilter,Microfilter,3,1717,1717,1717,1778
580,8,38,Filters A,Filters A,2,1757,1757,1757,1790
581,12,39,Stabilization tanks,Stabilization tanks,2,1706,1706,1706,1801
582,1,81,Harvesting tanks A,Harvesting tanks A,1,1773,1773,1773,1801
583,9,38,Harvesting tanks B,Harvesting tanks B,1,1736,1749,1749,1803
584,0,47,Fermenter_1,Fermenter_1,0,141,1693,1693,1805
585,12,66,Harvesting tanks B,Harvesting tanks B,5,1705,1705,1705,1810
586,8,66,Microfilter,Microfilter,1,1727,1749,1749,1810
587,9,66,Buffer tanks,Buffer tanks,0,1742,1769,1769,1819
588,10,66,Microfilter,Microfilter,2,1732,1766,1766,1826
589,5,35,Stabilization tanks,Stabilization tanks,5,1738,1738,1738,1827
590,11,66,Filters A,Filters A,0,1726,1743,1743,1827
591,5,66,Buffer tanks,Buffer tanks,1,1716,1766,1766,1828
592,2,47,Harvesting tanks B,Harvesting tanks B,4,1787,1787,1787,1829
593,1,47,Filters A,Filters A,2,1806,1806,1806,1829
594,7,66,Buffer tanks,Buffer tanks,3,1726,1769,1769,1831
595,6,38,Microfilter,Microfilter,3,1722,1778,1778,1832
596,14,66,Microfilter,Microfilter,0,1777,1777,1777,1836
597,0,68,Fermenter_4,Fermenter_4,0,180,1735,1735,1841
598,2,81,Harvesting tanks A,Harvesting tanks A,0,1773,1773,1773,1845
599,4,47,Microfilter,Microfilter,2,1807,1826,1826,1851
600,11,38,Filters A,Filters A,1,1721,1775,1775,1856
601,7,38,Buffer tanks,Buffer tanks,1,1757,1828,1828,1856
602,6,47,Microfilter,Microfilter,3,1818,1832,1832,1856
603,14,38,Microfilter,Microfilter,1,1758,1810,1810,1859
604,12,72,Stabilization tanks,Stabilization tanks,7,1766,1766,1766,1863
605,0,81,Fermenter_2,Fermenter_2,0,228,1743,1743,1865
606,0,42,Fermenter_3,Fermenter_3,0,126,1754,1754,1873
607,10,38,Buffer tanks,Buffer tanks,3,1757,1831,1831,1873
608,5,38,Buffer tanks,Buffer tanks,0,1721,1819,1819,1874
609,12,38,Harvesting tanks B,Harvesting tanks B,0,1683,1756,1756,1875
610,13,66,Buffer tanks,Buffer tanks,2,1732,1774,1774,1878
611,2,68,Harvesting tanks B,Harvesting tanks B,2,1821,1821,1821,1880
612,1,68,Filters A,Filters A,0,1852,1852,1852,1880
613,6,68,Harvesting tanks B,Harvesting tanks B,3,1821,1821,1821,1889
614,5,68,Filters A,Filters A,2,1852,1852,1852,1889
615,7,68,Microfilter,Microfilter,0,1853,1853,1853,1889
616,8,68,Microfilter,Microfilter,2,1853,1853,1853,1889
617,4,81,Harvesting tanks B,Harvesting tanks B,1,1839,1839,1839,1895
618,3,81,Filters A,Filters A,1,1872,1872,1872,1895
619,13,38,Buffer tanks,Buffer tanks,1,1767,1856,1856,1896
620,0,54,Fermenter_1,Fermenter_1,0,162,1805,1805,1898
621,10,68,Microfilter,Microfilter,3,1864,1864,1864,1898
622,5,47,Buffer tanks,Buffer tanks,0,1818,1874,1874,1898
623,3,47,Buffer tanks,Buffer tanks,3,1806,1873,1873,1899
624,15,38,Stabilization tanks,Stabilization tanks,4,1752,1752,1752,1900
625,12,68,Microfilter,Microfilter,1,1864,1864,1864,1900
626,3,42,Harvesting tanks B,Harvesting tanks B,4,1854,1854,1854,1914
627,5,81,Filters A,Filters A,0,1867,1880,1880,1914
628,3,68,Buffer tanks,Buffer tanks,2,1852,1878,1878,1915
629,1,42,Filters A,Filters A,2,1888,1889,1889,1915
630,2,42,Filters A,Filters A,1,1888,1895,1895,1921
631,0,55,Fermenter_2,Fermenter_2,0,234,1865,1865,1926
632,15,66,Stabilization tanks,Stabilization tanks,0,1769,1769,1769,1929
633,9,68,Buffer tanks,Buffer tanks,0,1864,1898,1898,1932
634,4,68,Buffer tanks,Buffer tanks,1,1852,1896,1896,1933
635,7,47,Stabilization tanks,Stabilization tanks,6,1832,1832,1832,1935
636,4,42,Harvesting tanks B,Harvesting tanks B,0,1854,1875,1875,1935
637,8,81,Microfilter,Microfilter,0,1869,1889,1889,1935
638,11,81,Microfilter,Microfilter,2,1874,1889,1889,1935
639,11,68,Buffer tanks,Buffer tanks,3,1864,1899,1899,1935
640,6,81,Harvesting tanks B,Harvesting tanks B,5,1773,1810,1810,1938
641,13,81,Microfilter,Microfilter,3,1886,1898,1898,1943
642,1,82,Harvesting tanks B,Harvesting tanks B,3,1886,1889,1889,1945
643,2,82,Harvesting tanks A,Harvesting tanks A,2,1886,1886,1886,1947
644,7,42,Microfilter,Microfilter,1,1888,1900,1900,1954
645,1,54,Filters A,Filters A,0,1919,1919,1919,1956
646,0,82,Fermenter_4,Fermenter_4,0,186,1841,1841,1958
647,2,54,Harvesting tanks B,Harvesting tanks B,2,1873,1880,1880,1963
648,7,81,Buffer tanks,Buffer tanks,2,1867,1915,1915,1963
649,10,81,Buffer tanks,Buffer tanks,1,1886,1933,1933,1967
650,1,55,Filters A,Filters A,0,1947,1956,1956,1973
651,3,82,Filters A,Filters A,2,1922,1922,1922,1974
652,12,81,Buffer tanks,Buffer tanks,3,1891,1935,1935,1975
653,0,43,Fermenter_3,Fermenter_3,0,129,1873,1873,1979
654,9,81,Buffer tanks,Buffer tanks,0,1872,1932,1932,1980
655,4,82,Harvesting tanks B,Harvesting tanks B,1,1886,1895,1895,1983
656,2,55,Harvesting tanks B,Harvesting tanks B,0,1913,1935,1935,1986
657,13,68,Stabilization tanks,Stabilization tanks,9,1864,1864,1864,1989
658,8,42,Microfilter,Microfilter,0,1888,1935,1935,1989
659,7,82,Microfilter,Microfilter,3,1957,1957,1957,1991
660,9,82,Harvesting tanks B,Harvesting tanks B,4,1940,1940,1940,1997
661,8,82,Filters A,Filters A,1,1958,1958,1958,1997
662,4,54,Microfilter,Microfilter,2,1921,1935,1935,2004
663,4,55,Microfilter,Microfilter,0,1949,1989,1989,2009
664,0,58,Fermenter_1,Fermenter_1,0,165,1898,1898,2010
665,2,58,Harvesting tanks B,Harvesting tanks B,2,1985,1985,1985,2010
666,6,55,Microfilter,Microfilter,3,1957,1991,1991,2010
667,1,58,Filters B,Filters B,0,1995,1995,1995,2010
668,5,42,Buffer tanks,Buffer tanks,2,1888,1963,1963,2017
669,2,43,Harvesting tanks B,Harvesting tanks B,5,1959,1959,1959,2018
670,1,43,Filters A,Filters A,0,1990,1990,1990,2018
671,14,81,Stabilization tanks,Stabilization tanks,10,1915,1915,1915,2020
672,6,42,Buffer tanks,Buffer tanks,1,1888,1967,1967,2021
673,6,43,Harvesting tanks B,Harvesting tanks B,3,1959,1959,1959,2027
674,5,43,Filters A,Filters A,2,1990,1990,1990,2027
675,1,69,Harvesting tanks A,Harvesting tanks A,3,2010,2010,2010,2027
676,9,42,Stabilization tanks,Stabilization tanks,3,1942,1942,1942,2031
677,7,43,Microfilter,Microfilter,2,1991,2004,2004,2040
678,5,82,Buffer tanks,Buffer tanks,0,1922,1980,1980,2044
679,10,43,Microfilter,Microfilter,3,2002,2010,2010,2044
680,8,43,Microfilter,Microfilter,0,1991,2009,2009,2045
681,3,54,Buffer tanks,Buffer tanks,3,1919,1975,1975,2046
682,11,82,Microfilter,Microfilter,1,1923,1954,1954,2047
683,6,82,Buffer tanks,Buffer tanks,2,1958,2017,2017,2050
684,4,58,Microfilter,Microfilter,3,1995,2044,2044,2063
685,6,58,Microfilter,Microfilter,0,2000,2045,2045,2063
686,8,58,Microfilter,Microfilter,1,2005,2047,2047,2064
687,7,55,Stabilization tanks,Stabilization tanks,2,1969,1969,1969,2065
688,5,55,Buffer tanks,Buffer tanks,3,1957,2046,2046,2065
689,3,55,Buffer tanks,Buffer tanks,0,1947,2044,2044,2066
690,2,69,Harvesting tanks A,Harvesting tanks A,1,2010,2010,2010,2071
691,12,43,Microfilter,Microfilter,2,2002,2040,2040,2076
692,5,54,Stabilization tanks,Stabilization tanks,8,1990,1990,1990,2079
693,4,69,Harvesting tanks B,Harvesting tanks B,0,2010,2010,2010,2083
694,10,82,Buffer tanks,Buffer tanks,1,1954,2021,2021,2083
695,3,69,Filters A,Filters A,0,2044,2044,2044,2083
696,0,52,Fermenter_3,Fermenter_3,0,150,1979,1979,2085
697,0,69,Fermenter_4,Fermenter_4,0,210,1958,1958,2086
698,3,43,Buffer tanks,Buffer tanks,2,1990,2050,2050,2087
699,0,76,Fermenter_2,Fermenter_2,0,243,1926,1926,2097
700,6,69,Microfilter,Microfilter,1,2057,2064,2064,2098
701,9,43,Buffer tanks,Buffer tanks,0,2002,2066,2066,2100
702,4,43,Buffer tanks,Buffer tanks,3,1990,2065,2065,2102
703,8,69,Harvesting tanks B,Harvesting tanks B,4,2010,2010,2010,2103
704,7,69,Filters A,Filters A,2,2079,2079,2079,2103
705,3,58,Buffer tanks,Buffer tanks,2,1995,2087,2087,2106
706,12,82,Stabilization tanks,Stabilization tanks,1,1955,1955,1955,2109
707,9,58,Stabilization tanks,Stabilization tanks,7,2014,2014,2014,2111
708,5,58,Buffer tanks,Buffer tanks,0,2000,2100,2100,2118
709,11,43,Buffer tanks,Buffer tanks,1,2002,2083,2083,2119
710,7,58,Buffer tanks,Buffer tanks,3,2005,2102,2102,2119
711,0,56,Fermenter_1,Fermenter_1,0,168,2010,2010,2122
712,2,56,Harvesting tanks B,Harvesting tanks B,3,2097,2097,2097,2122
713,1,56,Filters B,Filters B,0,2107,2107,2107,2122
714,2,52,Harvesting tanks B,Harvesting tanks B,2,2065,2065,2065,2124
715,1,52,Filters A,Filters A,0,2096,2096,2096,2124
716,5,69,Buffer tanks,Buffer tanks,1,2081,2119,2119,2124
717,13,43,Stabilization tanks,Stabilization tanks,5,2002,2002,2002,2127
718,12,69,Microfilter,Microfilter,1,2081,2098,2098,2131
719,6,52,Harvesting tanks B,Harvesting tanks B,5,2065,2065,2065,2133
720,2,76,Harvesting tanks B,Harvesting tanks B,1,2073,2073,2073,2134
721,1,76,Filters A,Filters A,1,2098,2098,2098,2134
722,10,69,Microfilter,Microfilter,2,2044,2076,2076,2136
723,5,52,Filters A,Filters A,2,2096,2103,2103,2140
724,4,76,Microfilter,Microfilter,3,2098,2098,2098,2142
725,3,76,Buffer tanks,Buffer tanks,2,2098,2106,2106,2150
726,6,76,Microfilter,Microfilter,0,2116,2116,2116,2160
727,5,76,Buffer tanks,Buffer tanks,0,2116,2118,2118,2162
728,9,69,Buffer tanks,Buffer tanks,3,2057,2119,2119,2166
729,7,52,Microfilter,Microfilter,1,2097,2131,2131,2167
730,8,52,Microfilter,Microfilter,2,2097,2136,2136,2172
731,10,52,Microfilter,Microfilter,3,2108,2142,2142,2176
732,4,56,Microfilter,Microfilter,1,2107,2167,2167,2186
733,3,52,Buffer tanks,Buffer tanks,2,2096,2150,2150,2187
734,6,56,Microfilter,Microfilter,2,2112,2172,2172,2190
735,1,85,Harvesting tanks A,Harvesting tanks A,0,2138,2138,2138,2192
736,8,56,Microfilter,Microfilter,3,2117,2176,2176,2193
737,11,69,Buffer tanks,Buffer tanks,1,2044,2124,2124,2194
738,12,52,Microfilter,Microfilter,0,2108,2160,2160,2196
739,4,52,Buffer tanks,Buffer tanks,0,2096,2162,2162,2199
740,9,52,Buffer tanks,Buffer tanks,3,2108,2166,2166,2200
741,13,69,Stabilization tanks,Stabilization tanks,0,2065,2065,2065,2203
742,3,56,Buffer tanks,Buffer tanks,1,2107,2194,2194,2213
743,5,56,Buffer tanks,Buffer tanks,0,2112,2199,2199,2217
744,7,56,Buffer tanks,Buffer tanks,3,2117,2200,2200,2217
745,0,85,Fermenter_2,Fermenter_2,0,255,2097,2097,2222
746,9,56,Stabilization tanks,Stabilization tanks,9,2126,2126,2126,2223
747,11,52,Buffer tanks,Buffer tanks,2,2108,2187,2187,2223
748,2,85,Buffer tanks,Buffer tanks,2,2210,2223,2223,2224
749,13,52,Stabilization tanks,Stabilization tanks,6,2108,2108,2108,2233
750,4,85,Microfilter,Microfilter,0,2210,2210,2210,2238
751,6,85,Harvesting tanks B,Harvesting tanks B,2,2138,2138,2138,2244
752,1,49,Harvesting tanks A,Harvesting tanks A,2,2180,2180,2180,2244
753,0,65,Fermenter_4,Fermenter_4,0,213,2086,2086,2248
754,7,76,Stabilization tanks,Stabilization tanks,4,2142,2142,2142,2249
755,0,50,Fermenter_3,Fermenter_3,0,156,2085,2085,2250
756,3,85,Buffer tanks,Buffer tanks,2,2211,2224,2224,2251
757,1,65,Harvesting tanks B,Harvesting tanks B,4,2225,2225,2225,2275
758,2,49,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2292
759,2,65,Buffer tanks,Buffer tanks,0,2240,2240,2240,2298
760,3,65,Microfilter,Microfilter,2,2240,2240,2240,2298
761,8,85,Microfilter,Microfilter,0,2192,2238,2238,2300
762,0,49,Fermenter_1,Fermenter_1,0,171,2122,2122,2303
763,5,65,Harvesting tanks B,Harvesting tanks B,3,2225,2225,2225,2309
764,7,85,Buffer tanks,Buffer tanks,2,2192,2251,2251,2313
765,4,49,Harvesting tanks B,Harvesting tanks B,5,2180,2180,2180,2316
766,3,49,Filters A,Filters A,0,2298,2298,2298,2316
767,6,49,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2320
768,5,49,Filters A,Filters A,1,2302,2302,2302,2320
769,0,89,Fermenter_2,Fermenter_2,0,267,2222,2222,2324
770,6,65,Buffer tanks,Buffer tanks,3,2275,2275,2275,2332
771,7,65,Microfilter,Microfilter,3,2275,2275,2275,2332
772,2,50,Harvesting tanks B,Harvesting tanks B,0,2220,2220,2220,2333
773,1,50,Filters B,Filters B,0,2235,2235,2235,2333
774,8,49,Microfilter,Microfilter,0,2299,2300,2300,2333
775,11,85,Stabilization tanks,Stabilization tanks,2,2211,2211,2211,2347
776,7,49,Buffer tanks,Buffer tanks,2,2298,2313,2313,2347
777,0,70,Fermenter_3,Fermenter_3,0,195,2250,2250,2352
778,12,85,Stabilization tanks,Stabilization tanks,8,2263,2263,2263,2356
779,3,50,Buffer tanks,Buffer tanks,1,2235,2235,2235,2359
780,4,50,Microfilter,Microfilter,1,2235,2235,2235,2359
781,9,85,Buffer tanks,Buffer tanks,0,2201,2298,2298,2360
782,10,85,Microfilter,Microfilter,2,2201,2298,2298,2360
783,1,73,Harvesting tanks A,Harvesting tanks A,1,2323,2323,2323,2364
784,10,49,Microfilter,Microfilter,3,2303,2332,2332,2365
785,9,49,Buffer tanks,Buffer tanks,3,2302,2332,2332,2366
786,0,61,Fermenter_1,Fermenter_1,0,183,2303,2303,2379
787,0,92,Fermenter_2,Fermenter_2,0,276,2324,2324,2385
788,4,70,Harvesting tanks B,Harvesting tanks B,1,2321,2321,2321,2400
789,4,65,Filters B,Filters B,0,2240,2333,2333,2402
790,2,73,Harvesting tanks A,Harvesting tanks A,0,2323,2323,2323,2404
791,1,89,Buffer tanks,Buffer tanks,2,2350,2350,2350,2408
792,2,89,Microfilter,Microfilter,0,2353,2353,2353,2408
793,4,89,Harvesting tanks B,Harvesting tanks B,2,2293,2293,2293,2414
794,3,89,Filters A,Filters A,2,2350,2350,2350,2414
795,9,70,Harvesting tanks B,Harvesting tanks B,0,2321,2333,2333,2420
796,8,65,Stabilization tanks,Stabilization tanks,3,2298,2298,2298,2425
797,0,73,Fermenter_4,Fermenter_4,0,219,2248,2248,2428
798,11,49,Stabilization tanks,Stabilization tanks,1,2332,2332,2332,2429
799,2,70,Microfilter,Microfilter,0,2369,2408,2408,2435
800,5,89,Buffer tanks,Buffer tanks,1,2383,2383,2383,2438
801,6,89,Microfilter,Microfilter,1,2383,2383,2383,2438
802,4,73,Harvesting tanks B,Harvesting tanks B,4,2323,2323,2323,2440
803,3,73,Filters A,Filters A,0,2417,2417,2417,2440
804,5,50,Stabilization tanks,Stabilization tanks,10,2359,2359,2359,2448
805,5,73,Buffer tanks,Buffer tanks,0,2417,2417,2417,2453
806,5,85,Filters B,Filters B,0,2192,2402,2402,2454
807,0,75,Fermenter_3,Fermenter_3,0,198,2352,2352,2458
808,6,70,Microfilter,Microfilter,0,2381,2435,2435,2460
809,7,73,Microfilter,Microfilter,2,2418,2418,2418,2464
810,6,73,Buffer tanks,Buffer tanks,3,2433,2433,2433,2464
811,2,92,Harvesting tanks B,Harvesting tanks B,2,2372,2414,2414,2465
812,10,70,Microfilter,Microfilter,1,2381,2438,2438,2465
813,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
814,2,61,Harvesting tanks B,Harvesting tanks B,1,2355,2400,2400,2469
815,9,73,Harvesting tanks B,Harvesting tanks B,3,2403,2403,2403,2473
816,8,73,Filters A,Filters A,1,2433,2433,2433,2473
817,3,70,Filters A,Filters A,0,2367,2440,2440,2473
818,10,73,Buffer tanks,Buffer tanks,2,2433,2433,2433,2480
819,1,70,Buffer tanks,Buffer tanks,0,2367,2453,2453,2482
820,4,92,Microfilter,Microfilter,1,2408,2465,2465,2485
821,5,70,Buffer tanks,Buffer tanks,3,2381,2464,2464,2489
822,0,77,Fermenter_1,Fermenter_1,0,189,2379,2379,2491
