,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,1,43,Filters A,Filters A,0,1207,1207,1207,1248
434,0,29,Fermenter_3,Fermenter_3,0,114,1090,1090,1249
435,5,29,Harvesting tanks B,Harvesting tanks B,0,1180,1180,1180,1250
436,4,29,Filters A,Filters A,2,1204,1204,1204,1250
437,3,203,Buffer tanks,Buffer tanks,3,1098,1221,1221,1250
438,11,30,Buffer tanks,Buffer tanks,1,1113,1216,1216,1252
439,2,213,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1262
440,1,213,Filters B,Filters B,0,1251,1251,1251,1262
441,7,20,Stabilization tanks,Stabilization tanks,0,1158,1158,1158,1265
442,0,213,Fermenter_5,Fermenter_5,0,624,1104,1104,1266
443,3,29,Microfilter,Microfilter,3,1204,1225,1225,1269
444,7,29,Microfilter,Microfilter,0,1234,1234,1234,1273
445,5,35,Buffer tanks,Buffer tanks,0,1181,1222,1222,1276
446,3,33,Buffer tanks,Buffer tanks,3,1171,1250,1250,1276
447,5,33,Buffer tanks,Buffer tanks,1,1183,1252,1252,1276
448,6,35,Buffer tanks,Buffer tanks,2,1181,1226,1226,1280
449,1,48,Harvesting tanks A,Harvesting tanks A,0,1252,1252,1252,1292
450,4,213,Microfilter,Microfilter,2,1251,1251,1251,1293
451,7,33,Stabilization tanks,Stabilization tanks,3,1197,1197,1197,1300
452,4,43,Microfilter,Microfilter,1,1207,1247,1247,1312
453,6,29,Buffer tanks,Buffer tanks,3,1234,1276,1276,1315
454,3,213,Buffer tanks,Buffer tanks,1,1251,1276,1276,1318
455,2,48,Harvesting tanks A,Harvesting tanks A,3,1252,1252,1252,1320
456,2,29,Buffer tanks,Buffer tanks,0,1204,1276,1276,1320
457,0,26,Fermenter_4,Fermenter_4,0,105,1166,1166,1324
458,9,35,Stabilization tanks,Stabilization tanks,7,1235,1235,1235,1328
459,10,35,Stabilization tanks,Stabilization tanks,2,1235,1235,1235,1328
460,0,37,Fermenter_1,Fermenter_1,0,111,1170,1170,1332
461,3,43,Buffer tanks,Buffer tanks,2,1207,1280,1280,1345
462,1,26,Buffer tanks,Buffer tanks,3,1317,1317,1317,1345
463,2,26,Microfilter,Microfilter,3,1317,1317,1317,1345
464,0,48,Fermenter_2,Fermenter_2,0,144,1225,1225,1347
465,4,26,Harvesting tanks B,Harvesting tanks B,1,1302,1302,1302,1347
466,3,26,Filters A,Filters A,1,1317,1317,1317,1347
467,2,37,Harvesting tanks B,Harvesting tanks B,2,1309,1309,1309,1354
468,1,37,Filters B,Filters B,0,1324,1324,1324,1354
469,5,26,Buffer tanks,Buffer tanks,1,1332,1332,1332,1360
470,6,26,Microfilter,Microfilter,0,1332,1332,1332,1360
471,8,29,Stabilization tanks,Stabilization tanks,4,1225,1225,1225,1362
472,4,48,Harvesting tanks B,Harvesting tanks B,4,1252,1252,1252,1365
473,5,43,Stabilization tanks,Stabilization tanks,10,1272,1272,1272,1365
474,3,48,Filters A,Filters A,0,1342,1342,1342,1365
475,6,48,Harvesting tanks B,Harvesting tanks B,5,1321,1321,1321,1371
476,5,48,Filters A,Filters A,2,1354,1354,1354,1371
477,3,37,Buffer tanks,Buffer tanks,0,1324,1324,1324,1377
478,4,37,Microfilter,Microfilter,2,1324,1324,1324,1377
479,8,48,Microfilter,Microfilter,1,1344,1344,1344,1378
480,7,48,Buffer tanks,Buffer tanks,2,1342,1345,1345,1381
481,9,48,Buffer tanks,Buffer tanks,3,1356,1356,1356,1381
482,5,213,Stabilization tanks,Stabilization tanks,9,1293,1293,1293,1382
483,11,48,Microfilter,Microfilter,3,1356,1356,1356,1389
484,10,48,Buffer tanks,Buffer tanks,1,1368,1368,1368,1389
485,13,48,Microfilter,Microfilter,0,1356,1360,1360,1394
486,1,41,Harvesting tanks A,Harvesting tanks A,0,1359,1359,1359,1399
487,12,48,Buffer tanks,Buffer tanks,0,1354,1377,1377,1413
488,0,39,Fermenter_3,Fermenter_3,0,117,1249,1249,1414
489,1,40,Harvesting tanks A,Harvesting tanks A,1,1396,1396,1396,1426
490,2,41,Harvesting tanks A,Harvesting tanks A,3,1359,1359,1359,1427
491,7,26,Stabilization tanks,Stabilization tanks,5,1345,1345,1345,1453
492,0,41,Fermenter_1,Fermenter_1,0,123,1332,1332,1455
493,0,47,Fermenter_2,Fermenter_2,0,159,1347,1347,1459
494,2,40,Harvesting tanks A,Harvesting tanks A,2,1396,1396,1396,1466
495,5,37,Stabilization tanks,Stabilization tanks,6,1377,1377,1377,1470
496,4,41,Harvesting tanks B,Harvesting tanks B,2,1359,1359,1359,1472
497,3,41,Filters A,Filters A,2,1449,1449,1449,1472
498,14,48,Stabilization tanks,Stabilization tanks,8,1378,1378,1378,1479
499,6,41,Harvesting tanks B,Harvesting tanks B,4,1440,1440,1440,1480
500,2,47,Harvesting tanks B,Harvesting tanks B,5,1432,1432,1432,1482
501,5,41,Filters A,Filters A,2,1462,1472,1472,1490
502,0,40,Fermenter_4,Fermenter_4,0,135,1324,1324,1491
503,2,39,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1497
504,1,39,Filters B,Filters B,0,1399,1399,1399,1497
505,4,40,Harvesting tanks B,Harvesting tanks B,3,1396,1396,1396,1499
506,3,40,Filters A,Filters A,1,1472,1472,1472,1499
507,0,53,Fermenter_3,Fermenter_3,0,126,1414,1414,1520
508,0,74,Fermenter_2,Fermenter_2,0,168,1459,1459,1520
509,3,39,Buffer tanks,Buffer tanks,2,1399,1399,1399,1523
510,4,39,Microfilter,Microfilter,2,1399,1399,1399,1523
511,1,47,Filters A,Filters A,2,1441,1490,1490,1531
512,5,40,Buffer tanks,Buffer tanks,3,1472,1472,1472,1534
513,6,40,Microfilter,Microfilter,1,1473,1473,1473,1534
514,7,40,Buffer tanks,Buffer tanks,1,1482,1482,1482,1544
515,8,40,Microfilter,Microfilter,3,1483,1483,1483,1544
516,0,57,Fermenter_1,Fermenter_1,0,171,1455,1455,1548
517,10,40,Microfilter,Microfilter,0,1488,1488,1488,1548
518,9,40,Buffer tanks,Buffer tanks,0,1498,1498,1498,1548
519,2,74,Harvesting tanks B,Harvesting tanks B,0,1507,1507,1507,1558
520,2,53,Harvesting tanks B,Harvesting tanks B,2,1500,1500,1500,1559
521,1,53,Filters A,Filters A,1,1531,1531,1531,1559
522,1,52,Harvesting tanks A,Harvesting tanks A,0,1543,1543,1543,1560
523,12,40,Harvesting tanks B,Harvesting tanks B,1,1461,1461,1461,1566
524,11,40,Filters A,Filters A,0,1482,1482,1482,1566
525,10,41,Buffer tanks,Buffer tanks,0,1477,1548,1548,1567
526,6,53,Harvesting tanks B,Harvesting tanks B,4,1500,1500,1500,1568
527,5,53,Filters A,Filters A,2,1531,1531,1531,1568
528,8,41,Microfilter,Microfilter,1,1451,1534,1534,1568
529,9,41,Buffer tanks,Buffer tanks,1,1463,1544,1544,1569
530,7,41,Buffer tanks,Buffer tanks,3,1449,1534,1534,1570
531,11,41,Microfilter,Microfilter,3,1463,1544,1544,1577
532,13,41,Microfilter,Microfilter,0,1464,1548,1548,1583
533,1,74,Filters A,Filters A,0,1541,1566,1566,1583
534,14,41,Stabilization tanks,Stabilization tanks,3,1485,1485,1485,1588
535,14,40,Microfilter,Microfilter,2,1533,1533,1533,1592
536,5,47,Stabilization tanks,Stabilization tanks,7,1506,1506,1506,1599
537,2,52,Harvesting tanks A,Harvesting tanks A,1,1543,1543,1543,1604
538,12,41,Buffer tanks,Buffer tanks,0,1462,1567,1567,1604
539,2,57,Harvesting tanks B,Harvesting tanks B,5,1523,1523,1523,1606
540,1,57,Filters A,Filters A,1,1569,1569,1569,1606
541,3,53,Buffer tanks,Buffer tanks,3,1531,1570,1570,1607
542,5,39,Stabilization tanks,Stabilization tanks,1,1523,1523,1523,1612
543,7,53,Microfilter,Microfilter,3,1532,1577,1577,1613
544,1,71,Harvesting tanks A,Harvesting tanks A,2,1575,1575,1575,1615
545,4,52,Harvesting tanks B,Harvesting tanks B,3,1543,1543,1543,1616
546,3,52,Filters A,Filters A,2,1577,1577,1577,1616
547,0,52,Fermenter_4,Fermenter_4,0,156,1491,1491,1619
548,8,53,Microfilter,Microfilter,0,1532,1583,1583,1619
549,1,50,Harvesting tanks B,Harvesting tanks B,2,1565,1565,1565,1621
550,0,77,Fermenter_2,Fermenter_2,0,189,1520,1520,1622
551,2,50,Harvesting tanks A,Harvesting tanks A,3,1565,1565,1565,1626
552,10,53,Microfilter,Microfilter,2,1543,1592,1592,1626
553,13,40,Buffer tanks,Buffer tanks,2,1488,1523,1523,1627
554,4,47,Microfilter,Microfilter,1,1441,1568,1568,1633
555,3,47,Buffer tanks,Buffer tanks,1,1441,1569,1569,1634
556,7,52,Filters A,Filters A,0,1612,1612,1612,1636
557,0,50,Fermenter_3,Fermenter_3,0,132,1520,1520,1637
558,4,53,Buffer tanks,Buffer tanks,0,1531,1604,1604,1641
559,9,53,Buffer tanks,Buffer tanks,3,1543,1607,1607,1641
560,2,71,Harvesting tanks A,Harvesting tanks A,0,1575,1575,1575,1643
561,4,74,Microfilter,Microfilter,2,1543,1626,1626,1646
562,12,53,Microfilter,Microfilter,3,1543,1613,1613,1649
563,8,52,Harvesting tanks B,Harvesting tanks B,0,1543,1558,1558,1651
564,6,74,Microfilter,Microfilter,1,1551,1633,1633,1652
565,4,50,Harvesting tanks B,Harvesting tanks B,1,1565,1566,1566,1654
566,3,50,Filters A,Filters A,1,1601,1606,1606,1658
567,7,74,Stabilization tanks,Stabilization tanks,10,1563,1563,1563,1659
568,5,74,Buffer tanks,Buffer tanks,3,1551,1641,1641,1660
569,11,53,Buffer tanks,Buffer tanks,2,1543,1627,1627,1663
570,3,74,Buffer tanks,Buffer tanks,0,1541,1641,1641,1663
571,5,52,Buffer tanks,Buffer tanks,3,1614,1660,1660,1665
572,13,53,Stabilization tanks,Stabilization tanks,2,1543,1543,1543,1668
573,0,71,Fermenter_1,Fermenter_1,0,177,1548,1548,1671
574,9,50,Harvesting tanks B,Harvesting tanks B,4,1619,1619,1619,1676
575,8,50,Filters A,Filters A,2,1637,1637,1637,1676
576,6,52,Microfilter,Microfilter,2,1590,1646,1646,1680
577,15,40,Stabilization tanks,Stabilization tanks,0,1525,1525,1525,1685
578,12,52,Microfilter,Microfilter,1,1614,1652,1652,1685
579,4,57,Microfilter,Microfilter,0,1571,1619,1619,1688
580,3,71,Filters A,Filters A,1,1665,1665,1665,1688
581,6,71,Harvesting tanks B,Harvesting tanks B,2,1656,1656,1656,1696
582,5,71,Filters A,Filters A,2,1678,1678,1678,1696
583,3,57,Buffer tanks,Buffer tanks,1,1569,1634,1634,1705
584,10,52,Microfilter,Microfilter,3,1577,1649,1649,1709
585,9,52,Buffer tanks,Buffer tanks,2,1590,1663,1663,1710
586,3,77,Filters A,Filters A,0,1648,1648,1648,1712
587,7,50,Microfilter,Microfilter,2,1636,1680,1680,1714
588,4,77,Harvesting tanks B,Harvesting tanks B,5,1591,1606,1606,1727
589,4,71,Harvesting tanks B,Harvesting tanks B,3,1575,1616,1616,1729
590,5,57,Stabilization tanks,Stabilization tanks,4,1640,1640,1640,1729
591,5,50,Buffer tanks,Buffer tanks,3,1601,1665,1665,1729
592,11,52,Buffer tanks,Buffer tanks,0,1577,1663,1663,1733
593,13,52,Stabilization tanks,Stabilization tanks,9,1598,1598,1598,1736
594,6,50,Buffer tanks,Buffer tanks,1,1637,1705,1705,1738
595,0,59,Fermenter_3,Fermenter_3,0,138,1637,1637,1739
596,2,77,Microfilter,Microfilter,0,1651,1688,1688,1743
597,1,64,Harvesting tanks A,Harvesting tanks A,1,1717,1717,1717,1746
598,8,71,Microfilter,Microfilter,2,1667,1714,1714,1748
599,6,77,Microfilter,Microfilter,3,1681,1709,1709,1764
600,10,50,Buffer tanks,Buffer tanks,2,1633,1710,1710,1772
601,7,71,Buffer tanks,Buffer tanks,1,1665,1738,1738,1774
602,11,71,Microfilter,Microfilter,0,1679,1743,1743,1776
603,11,50,Microfilter,Microfilter,1,1602,1685,1685,1778
604,0,55,Fermenter_4,Fermenter_4,0,165,1619,1619,1781
605,13,71,Microfilter,Microfilter,2,1680,1748,1748,1783
606,1,77,Buffer tanks,Buffer tanks,3,1648,1729,1729,1787
607,3,59,Filters A,Filters A,0,1754,1754,1754,1787
608,12,50,Stabilization tanks,Stabilization tanks,5,1634,1634,1634,1788
609,5,77,Buffer tanks,Buffer tanks,0,1681,1733,1733,1788
610,2,64,Harvesting tanks A,Harvesting tanks A,2,1717,1717,1717,1789
611,10,71,Buffer tanks,Buffer tanks,1,1693,1774,1774,1793
612,3,64,Harvesting tanks B,Harvesting tanks B,4,1717,1717,1717,1795
613,9,71,Buffer tanks,Buffer tanks,2,1679,1772,1772,1797
614,1,46,Harvesting tanks A,Harvesting tanks A,3,1780,1780,1780,1800
615,14,71,Stabilization tanks,Stabilization tanks,8,1701,1701,1701,1804
616,4,59,Harvesting tanks B,Harvesting tanks B,3,1708,1729,1729,1808
617,1,55,Harvesting tanks B,Harvesting tanks B,0,1758,1758,1758,1808
618,0,80,Fermenter_1,Fermenter_1,0,180,1671,1671,1815
619,0,64,Fermenter_2,Fermenter_2,0,192,1622,1622,1821
620,12,71,Buffer tanks,Buffer tanks,3,1678,1787,1787,1824
621,7,77,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1825
622,8,59,Filters A,Filters A,0,1754,1787,1787,1828
623,3,55,Microfilter,Microfilter,3,1773,1773,1773,1831
624,5,64,Harvesting tanks B,Harvesting tanks B,2,1717,1717,1717,1832
625,4,64,Filters A,Filters A,1,1778,1778,1778,1832
626,2,46,Harvesting tanks A,Harvesting tanks A,0,1780,1780,1780,1834
627,5,55,Harvesting tanks B,Harvesting tanks B,1,1758,1758,1758,1842
628,4,55,Filters B,Filters B,0,1773,1773,1773,1842
629,2,55,Buffer tanks,Buffer tanks,0,1773,1788,1788,1846
630,6,64,Buffer tanks,Buffer tanks,2,1814,1814,1814,1850
631,1,80,Filters A,Filters A,0,1818,1828,1828,1858
632,2,59,Microfilter,Microfilter,3,1756,1831,1831,1858
633,8,64,Harvesting tanks B,Harvesting tanks B,5,1756,1756,1756,1861
634,7,64,Filters A,Filters A,2,1826,1826,1826,1861
635,6,55,Buffer tanks,Buffer tanks,1,1808,1808,1808,1865
636,7,55,Microfilter,Microfilter,0,1808,1808,1808,1865
637,10,64,Microfilter,Microfilter,1,1824,1824,1824,1865
638,2,80,Harvesting tanks B,Harvesting tanks B,3,1787,1808,1808,1869
639,0,46,Fermenter_3,Fermenter_3,0,141,1739,1739,1874
640,1,59,Buffer tanks,Buffer tanks,2,1754,1850,1850,1879
641,9,59,Harvesting tanks B,Harvesting tanks B,4,1708,1795,1795,1882
642,6,59,Microfilter,Microfilter,3,1768,1858,1858,1883
643,1,58,Harvesting tanks A,Harvesting tanks A,3,1848,1848,1848,1888
644,5,59,Buffer tanks,Buffer tanks,1,1768,1865,1865,1890
645,10,59,Microfilter,Microfilter,0,1768,1865,1865,1892
646,12,64,Microfilter,Microfilter,2,1780,1783,1783,1895
647,0,54,Fermenter_4,Fermenter_4,0,174,1781,1781,1900
648,13,59,Stabilization tanks,Stabilization tanks,1,1768,1768,1768,1903
649,7,59,Buffer tanks,Buffer tanks,2,1768,1879,1879,1906
650,9,64,Buffer tanks,Buffer tanks,3,1778,1824,1824,1911
651,2,58,Harvesting tanks A,Harvesting tanks A,0,1848,1848,1848,1916
652,7,46,Filters B,Filters B,0,1834,1842,1842,1919
653,12,59,Microfilter,Microfilter,1,1756,1865,1865,1919
654,4,80,Microfilter,Microfilter,3,1820,1883,1883,1926
655,11,64,Buffer tanks,Buffer tanks,0,1811,1846,1846,1927
656,6,80,Microfilter,Microfilter,0,1834,1892,1892,1935
657,1,66,Harvesting tanks A,Harvesting tanks A,1,1873,1873,1873,1937
658,8,46,Harvesting tanks B,Harvesting tanks B,0,1780,1808,1808,1939
659,3,54,Harvesting tanks B,Harvesting tanks B,2,1881,1881,1881,1941
660,4,54,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1941
661,1,54,Filters A,Filters A,1,1915,1915,1915,1941
662,2,54,Filters A,Filters A,0,1915,1915,1915,1941
663,0,58,Fermenter_2,Fermenter_2,0,195,1821,1821,1943
664,11,59,Buffer tanks,Buffer tanks,1,1754,1890,1890,1946
665,4,46,Microfilter,Microfilter,2,1842,1895,1895,1951
666,3,80,Buffer tanks,Buffer tanks,2,1818,1906,1906,1951
667,5,80,Buffer tanks,Buffer tanks,3,1834,1911,1911,1954
668,8,55,Stabilization tanks,Stabilization tanks,3,1831,1831,1831,1958
669,3,58,Filters A,Filters A,0,1938,1941,1941,1964
670,7,80,Stabilization tanks,Stabilization tanks,10,1863,1863,1863,1966
671,1,42,Harvesting tanks A,Harvesting tanks A,0,1952,1952,1952,1969
672,3,46,Buffer tanks,Buffer tanks,0,1850,1927,1927,1975
673,6,46,Microfilter,Microfilter,1,1850,1919,1919,1977
674,13,64,Stabilization tanks,Stabilization tanks,7,1824,1824,1824,1981
675,5,58,Filters A,Filters A,0,1950,1964,1964,1981
676,10,46,Microfilter,Microfilter,3,1858,1926,1926,1984
677,2,66,Harvesting tanks A,Harvesting tanks A,2,1873,1873,1873,1985
678,1,49,Harvesting tanks A,Harvesting tanks A,3,1964,1964,1964,1988
679,6,58,Harvesting tanks B,Harvesting tanks B,0,1917,1939,1939,1989
680,4,58,Harvesting tanks B,Harvesting tanks B,4,1848,1882,1882,1995
681,0,66,Fermenter_1,Fermenter_1,0,198,1815,1815,1996
682,7,54,Microfilter,Microfilter,2,1915,1951,1951,2005
683,13,46,Stabilization tanks,Stabilization tanks,2,1858,1858,1858,2009
684,4,66,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,2009
685,14,46,Stabilization tanks,Stabilization tanks,0,1893,1893,1893,2009
686,9,46,Buffer tanks,Buffer tanks,2,1858,1951,1951,2009
687,3,66,Filters A,Filters A,2,1991,1991,1991,2009
688,2,42,Harvesting tanks A,Harvesting tanks A,1,1952,1952,1952,2013
689,6,66,Harvesting tanks B,Harvesting tanks B,3,1972,1972,1972,2013
690,5,66,Filters A,Filters A,1,1995,1995,1995,2013
691,5,46,Buffer tanks,Buffer tanks,1,1834,1946,1946,2020
692,15,46,Stabilization tanks,Stabilization tanks,4,1929,1929,1929,2022
693,4,42,Harvesting tanks B,Harvesting tanks B,1,1952,1952,1952,2025
694,8,66,Microfilter,Microfilter,3,1992,1992,1992,2025
695,0,42,Fermenter_4,Fermenter_4,0,213,1900,1900,2028
696,5,54,Buffer tanks,Buffer tanks,0,1915,1975,1975,2029
697,12,46,Microfilter,Microfilter,0,1834,1935,1935,2030
698,8,54,Microfilter,Microfilter,1,1915,1977,1977,2031
699,0,49,Fermenter_3,Fermenter_3,0,147,1874,1874,2033
700,5,49,Harvesting tanks B,Harvesting tanks B,2,1964,1964,1964,2034
701,4,49,Filters A,Filters A,0,1988,1988,1988,2034
702,1,68,Harvesting tanks A,Harvesting tanks A,0,1984,1984,1984,2038
703,10,66,Microfilter,Microfilter,2,1996,2005,2005,2038
704,11,46,Buffer tanks,Buffer tanks,3,1842,1954,1954,2041
705,7,42,Filters A,Filters A,1,2021,2021,2021,2045
706,3,42,Filters A,Filters A,2,1986,2009,2009,2048
707,7,66,Buffer tanks,Buffer tanks,1,1991,2020,2020,2054
708,8,58,Microfilter,Microfilter,3,1940,2025,2025,2059
709,9,54,Stabilization tanks,Stabilization tanks,9,1969,1969,1969,2062
710,10,54,Stabilization tanks,Stabilization tanks,5,1969,1969,1969,2062
711,6,54,Buffer tanks,Buffer tanks,2,1915,2009,2009,2063
712,9,66,Buffer tanks,Buffer tanks,0,1995,2029,2029,2063
713,11,58,Microfilter,Microfilter,0,1952,2030,2030,2063
714,13,58,Microfilter,Microfilter,1,1952,2031,2031,2065
715,0,68,Fermenter_2,Fermenter_2,0,204,1943,1943,2068
716,14,58,Stabilization tanks,Stabilization tanks,6,1974,1974,1974,2075
717,7,58,Buffer tanks,Buffer tanks,3,1938,2041,2041,2077
718,9,58,Buffer tanks,Buffer tanks,1,1952,2054,2054,2079
719,8,42,Harvesting tanks B,Harvesting tanks B,0,1952,1989,1989,2082
720,3,49,Microfilter,Microfilter,2,1988,2038,2038,2082
721,10,58,Buffer tanks,Buffer tanks,2,1964,2063,2063,2084
722,5,42,Buffer tanks,Buffer tanks,2,2023,2084,2084,2089
723,5,68,Filters B,Filters B,0,2038,2038,2038,2090
724,6,42,Microfilter,Microfilter,0,1999,2063,2063,2097
725,7,49,Microfilter,Microfilter,3,2018,2059,2059,2098
726,12,58,Buffer tanks,Buffer tanks,0,1950,2063,2063,2099
727,6,68,Harvesting tanks B,Harvesting tanks B,4,1984,1995,1995,2101
728,0,67,Fermenter_1,Fermenter_1,0,201,1996,1996,2108
729,12,42,Microfilter,Microfilter,2,2023,2082,2082,2115
730,6,49,Buffer tanks,Buffer tanks,1,2018,2079,2079,2118
731,2,68,Buffer tanks,Buffer tanks,1,2056,2118,2118,2119
732,2,49,Buffer tanks,Buffer tanks,3,1988,2077,2077,2121
733,11,66,Stabilization tanks,Stabilization tanks,8,2025,2025,2025,2122
734,10,42,Microfilter,Microfilter,1,1986,2065,2065,2125
735,4,68,Microfilter,Microfilter,0,2056,2097,2097,2125
736,2,67,Harvesting tanks B,Harvesting tanks B,5,2090,2090,2090,2132
737,1,67,Filters A,Filters A,0,2109,2109,2109,2132
738,9,42,Buffer tanks,Buffer tanks,2,1999,2089,2089,2136
739,13,42,Stabilization tanks,Stabilization tanks,3,2007,2007,2007,2145
740,1,44,Harvesting tanks B,Harvesting tanks B,1,2087,2087,2087,2145
741,8,49,Stabilization tanks,Stabilization tanks,1,2009,2009,2009,2146
742,3,68,Buffer tanks,Buffer tanks,1,2057,2119,2119,2146
743,2,44,Harvesting tanks A,Harvesting tanks A,2,2087,2087,2087,2148
744,6,67,Microfilter,Microfilter,0,2121,2125,2125,2149
745,4,67,Microfilter,Microfilter,1,2110,2125,2125,2150
746,0,44,Fermenter_3,Fermenter_3,0,150,2033,2033,2158
747,8,68,Microfilter,Microfilter,3,2038,2098,2098,2160
748,1,73,Harvesting tanks A,Harvesting tanks A,3,2109,2109,2109,2163
749,11,42,Buffer tanks,Buffer tanks,0,1986,2099,2099,2169
750,3,67,Buffer tanks,Buffer tanks,1,2109,2146,2146,2172
751,1,69,Harvesting tanks A,Harvesting tanks A,1,2135,2135,2135,2175
752,10,68,Microfilter,Microfilter,2,2047,2115,2115,2177
753,4,44,Harvesting tanks B,Harvesting tanks B,2,2140,2140,2140,2179
754,3,44,Filters A,Filters A,2,2161,2161,2161,2179
755,7,68,Buffer tanks,Buffer tanks,3,2038,2121,2121,2183
756,0,76,Fermenter_4,Fermenter_4,0,216,2028,2028,2186
757,11,68,Stabilization tanks,Stabilization tanks,10,2057,2057,2057,2193
758,0,73,Fermenter_2,Fermenter_2,0,219,2068,2068,2193
759,5,67,Buffer tanks,Buffer tanks,0,2121,2169,2169,2193
760,9,44,Harvesting tanks B,Harvesting tanks B,0,2140,2140,2140,2194
761,8,44,Filters A,Filters A,0,2161,2161,2161,2194
762,9,68,Buffer tanks,Buffer tanks,2,2047,2136,2136,2198
763,12,68,Stabilization tanks,Stabilization tanks,7,2109,2109,2109,2202
764,2,69,Harvesting tanks A,Harvesting tanks A,0,2135,2135,2135,2203
765,1,76,Buffer tanks,Buffer tanks,1,2179,2179,2179,2207
766,2,76,Microfilter,Microfilter,0,2179,2179,2179,2207
767,4,76,Harvesting tanks B,Harvesting tanks B,3,2164,2164,2164,2209
768,3,76,Filters A,Filters A,1,2179,2179,2179,2209
769,6,44,Microfilter,Microfilter,3,2126,2160,2160,2214
770,5,73,Filters B,Filters B,0,2163,2163,2163,2215
771,12,44,Harvesting tanks B,Harvesting tanks B,4,2087,2101,2101,2220
772,5,76,Buffer tanks,Buffer tanks,3,2194,2194,2194,2222
773,6,76,Microfilter,Microfilter,1,2194,2194,2194,2222
774,14,44,Microfilter,Microfilter,2,2162,2177,2177,2226
775,7,44,Buffer tanks,Buffer tanks,2,2161,2198,2198,2226
776,2,73,Buffer tanks,Buffer tanks,2,2181,2226,2226,2227
777,0,69,Fermenter_1,Fermenter_1,0,207,2108,2108,2231
778,4,73,Microfilter,Microfilter,0,2181,2207,2207,2235
779,6,73,Harvesting tanks B,Harvesting tanks B,5,2109,2132,2132,2238
780,7,67,Stabilization tanks,Stabilization tanks,2,2135,2135,2135,2238
781,5,44,Buffer tanks,Buffer tanks,0,2125,2193,2193,2248
782,3,69,Filters A,Filters A,0,2225,2225,2225,2248
783,10,44,Buffer tanks,Buffer tanks,1,2161,2207,2207,2249
784,3,73,Buffer tanks,Buffer tanks,2,2182,2227,2227,2254
785,6,69,Harvesting tanks B,Harvesting tanks B,2,2216,2216,2216,2256
786,5,69,Filters A,Filters A,1,2238,2238,2238,2256
787,4,69,Harvesting tanks B,Harvesting tanks B,1,2135,2145,2145,2258
788,11,44,Filters A,Filters A,2,2125,2179,2179,2260
789,8,69,Microfilter,Microfilter,2,2227,2227,2227,2261
790,13,44,Buffer tanks,Buffer tanks,3,2171,2222,2222,2262
791,11,69,Microfilter,Microfilter,0,2239,2239,2239,2272
792,8,73,Microfilter,Microfilter,3,2163,2214,2214,2276
793,10,73,Microfilter,Microfilter,1,2172,2222,2222,2284
794,9,69,Buffer tanks,Buffer tanks,3,2239,2262,2262,2287
795,7,69,Buffer tanks,Buffer tanks,2,2225,2254,2254,2290
796,1,62,Harvesting tanks A,Harvesting tanks A,1,2277,2277,2277,2292
797,13,69,Microfilter,Microfilter,2,2240,2261,2261,2296
798,1,75,Harvesting tanks A,Harvesting tanks A,2,2261,2261,2261,2302
799,15,44,Stabilization tanks,Stabilization tanks,4,2156,2156,2156,2304
800,10,69,Buffer tanks,Buffer tanks,3,2253,2287,2287,2306
801,7,73,Buffer tanks,Buffer tanks,0,2163,2248,2248,2310
802,9,73,Buffer tanks,Buffer tanks,1,2172,2249,2249,2311
803,7,76,Stabilization tanks,Stabilization tanks,0,2207,2207,2207,2315
804,11,73,Stabilization tanks,Stabilization tanks,9,2182,2182,2182,2318
805,0,51,Fermenter_3,Fermenter_3,0,153,2158,2158,2323
806,0,83,Fermenter_1,Fermenter_1,0,222,2231,2231,2324
807,12,73,Stabilization tanks,Stabilization tanks,5,2234,2234,2234,2327
808,12,69,Buffer tanks,Buffer tanks,2,2238,2290,2290,2327
809,2,75,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2342
810,2,62,Harvesting tanks A,Harvesting tanks A,0,2277,2277,2277,2362
811,14,69,Stabilization tanks,Stabilization tanks,6,2261,2261,2261,2364
812,0,75,Fermenter_4,Fermenter_4,0,249,2186,2186,2366
813,4,75,Harvesting tanks B,Harvesting tanks B,3,2261,2261,2261,2378
814,3,75,Filters A,Filters A,0,2355,2355,2355,2378
815,0,62,Fermenter_2,Fermenter_2,0,225,2193,2193,2380
816,1,31,Harvesting tanks A,Harvesting tanks A,1,2364,2364,2364,2384
817,5,75,Buffer tanks,Buffer tanks,0,2355,2355,2355,2391
818,6,62,Harvesting tanks B,Harvesting tanks B,1,2277,2277,2277,2394
819,5,62,Harvesting tanks B,Harvesting tanks B,2,2352,2352,2352,2394
820,3,62,Filters A,Filters A,0,2375,2378,2378,2397
821,7,75,Microfilter,Microfilter,3,2356,2356,2356,2402
822,6,75,Buffer tanks,Buffer tanks,1,2371,2371,2371,2402
823,8,62,Microfilter,Microfilter,2,2376,2376,2376,2403
824,2,51,Harvesting tanks B,Harvesting tanks B,0,2293,2293,2293,2406
825,1,51,Filters B,Filters B,0,2308,2308,2308,2406
826,4,62,Filters A,Filters A,0,2383,2397,2397,2408
