,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,32,Buffer tanks,Buffer tanks,1,1195,1216,1216,1233
432,8,32,Microfilter,Microfilter,2,1195,1216,1216,1233
433,4,20,Microfilter,Microfilter,1,1179,1219,1219,1261
434,3,20,Buffer tanks,Buffer tanks,2,1179,1224,1224,1266
435,0,23,Fermenter_2,Fermenter_2,0,69,1186,1186,1268
436,2,23,Harvesting tanks B,Harvesting tanks B,1,1245,1245,1245,1277
437,1,68,Harvesting tanks B,Harvesting tanks B,5,1230,1230,1230,1288
438,8,52,Stabilization tanks,Stabilization tanks,3,1152,1152,1152,1289
439,2,68,Harvesting tanks A,Harvesting tanks A,0,1230,1230,1230,1291
440,5,171,Stabilization tanks,Stabilization tanks,4,1209,1209,1209,1298
441,0,68,Fermenter_3,Fermenter_3,0,204,1176,1176,1301
442,9,32,Stabilization tanks,Stabilization tanks,5,1204,1204,1204,1301
443,4,23,Microfilter,Microfilter,1,1261,1261,1261,1303
444,0,39,Fermenter_1,Fermenter_1,0,105,1200,1200,1312
445,5,20,Stabilization tanks,Stabilization tanks,0,1221,1221,1221,1314
446,4,68,Harvesting tanks B,Harvesting tanks B,0,1283,1283,1283,1322
447,3,68,Filters A,Filters A,2,1304,1304,1304,1322
448,5,68,Buffer tanks,Buffer tanks,0,1268,1268,1268,1323
449,6,68,Microfilter,Microfilter,3,1269,1269,1269,1323
450,7,36,Stabilization tanks,Stabilization tanks,1,1216,1216,1216,1324
451,1,24,Harvesting tanks A,Harvesting tanks A,3,1298,1298,1298,1326
452,7,68,Buffer tanks,Buffer tanks,3,1304,1304,1304,1332
453,9,68,Harvesting tanks B,Harvesting tanks B,3,1283,1283,1283,1337
454,8,68,Filters A,Filters A,1,1304,1304,1304,1337
455,1,23,Filters A,Filters A,2,1261,1322,1322,1338
456,2,207,Harvesting tanks B,Harvesting tanks B,2,1314,1314,1314,1340
457,1,207,Filters B,Filters B,0,1329,1329,1329,1340
458,0,207,Fermenter_5,Fermenter_5,0,609,1182,1182,1344
459,10,68,Buffer tanks,Buffer tanks,1,1304,1304,1304,1346
460,12,68,Harvesting tanks B,Harvesting tanks B,4,1230,1230,1230,1349
461,11,68,Filters A,Filters A,0,1268,1268,1268,1349
462,14,68,Microfilter,Microfilter,0,1305,1305,1305,1354
463,13,68,Buffer tanks,Buffer tanks,2,1314,1314,1314,1354
464,0,53,Fermenter_4,Fermenter_4,0,159,1195,1195,1357
465,1,39,Filters A,Filters A,1,1313,1337,1337,1360
466,2,39,Harvesting tanks B,Harvesting tanks B,0,1294,1322,1322,1364
467,2,24,Harvesting tanks A,Harvesting tanks A,2,1298,1298,1298,1370
468,3,207,Buffer tanks,Buffer tanks,0,1329,1329,1329,1371
469,4,207,Microfilter,Microfilter,2,1329,1329,1329,1371
470,3,23,Buffer tanks,Buffer tanks,3,1261,1332,1332,1374
471,4,39,Microfilter,Microfilter,0,1314,1354,1354,1379
472,1,53,Harvesting tanks B,Harvesting tanks B,1,1334,1334,1334,1384
473,0,24,Fermenter_2,Fermenter_2,0,72,1268,1268,1390
474,6,39,Microfilter,Microfilter,2,1325,1371,1371,1395
475,5,23,Stabilization tanks,Stabilization tanks,10,1303,1303,1303,1396
476,3,39,Buffer tanks,Buffer tanks,0,1313,1371,1371,1397
477,5,39,Buffer tanks,Buffer tanks,3,1325,1374,1374,1398
478,1,31,Harvesting tanks A,Harvesting tanks A,1,1374,1374,1374,1399
479,0,78,Fermenter_3,Fermenter_3,0,213,1301,1301,1403
480,2,53,Buffer tanks,Buffer tanks,1,1349,1349,1349,1407
481,3,53,Microfilter,Microfilter,1,1349,1349,1349,1407
482,5,53,Harvesting tanks B,Harvesting tanks B,5,1334,1334,1334,1418
483,4,53,Filters B,Filters B,0,1349,1349,1349,1418
484,4,24,Harvesting tanks B,Harvesting tanks B,3,1364,1364,1364,1420
485,3,24,Filters A,Filters A,2,1397,1397,1397,1420
486,5,24,Filters A,Filters A,0,1392,1392,1392,1426
487,8,24,Microfilter,Microfilter,0,1394,1394,1394,1440
488,6,53,Buffer tanks,Buffer tanks,2,1384,1384,1384,1441
489,7,53,Microfilter,Microfilter,3,1384,1384,1384,1441
490,7,39,Stabilization tanks,Stabilization tanks,2,1339,1339,1339,1442
491,7,24,Buffer tanks,Buffer tanks,0,1392,1397,1397,1445
492,11,24,Microfilter,Microfilter,2,1399,1399,1399,1445
493,10,24,Buffer tanks,Buffer tanks,1,1411,1411,1411,1445
494,9,24,Buffer tanks,Buffer tanks,3,1397,1398,1398,1446
495,15,68,Stabilization tanks,Stabilization tanks,6,1299,1299,1299,1447
496,4,78,Harvesting tanks B,Harvesting tanks B,4,1372,1372,1372,1451
497,3,78,Filters A,Filters A,1,1418,1418,1418,1451
498,13,24,Microfilter,Microfilter,1,1411,1411,1411,1456
499,9,78,Harvesting tanks B,Harvesting tanks B,0,1372,1372,1372,1459
500,5,207,Stabilization tanks,Stabilization tanks,8,1371,1371,1371,1460
501,8,78,Filters A,Filters A,2,1418,1420,1420,1461
502,6,78,Microfilter,Microfilter,3,1432,1441,1441,1466
503,2,78,Microfilter,Microfilter,0,1420,1440,1440,1467
504,6,24,Harvesting tanks B,Harvesting tanks B,2,1298,1340,1340,1468
505,2,31,Harvesting tanks A,Harvesting tanks A,0,1374,1374,1374,1469
506,5,78,Buffer tanks,Buffer tanks,1,1432,1445,1445,1470
507,10,78,Microfilter,Microfilter,2,1432,1445,1445,1472
508,7,78,Buffer tanks,Buffer tanks,3,1432,1446,1446,1473
509,1,78,Buffer tanks,Buffer tanks,0,1418,1445,1445,1474
510,0,31,Fermenter_1,Fermenter_1,0,111,1312,1312,1481
511,12,24,Buffer tanks,Buffer tanks,2,1416,1441,1441,1481
512,3,31,Filters A,Filters A,0,1469,1469,1469,1484
513,6,31,Harvesting tanks B,Harvesting tanks B,5,1459,1459,1459,1486
514,5,31,Filters A,Filters A,1,1475,1475,1475,1486
515,1,44,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1489
516,4,31,Harvesting tanks B,Harvesting tanks B,1,1374,1384,1384,1494
517,8,31,Microfilter,Microfilter,3,1469,1469,1469,1494
518,9,31,Buffer tanks,Buffer tanks,0,1475,1475,1475,1497
519,7,31,Buffer tanks,Buffer tanks,3,1469,1473,1473,1498
520,11,31,Microfilter,Microfilter,0,1475,1475,1475,1500
521,10,31,Buffer tanks,Buffer tanks,2,1482,1482,1482,1500
522,2,224,Harvesting tanks B,Harvesting tanks B,3,1476,1476,1476,1502
523,1,224,Filters B,Filters B,0,1491,1491,1491,1502
524,0,58,Fermenter_3,Fermenter_3,0,216,1403,1403,1505
525,0,224,Fermenter_5,Fermenter_5,0,714,1344,1344,1506
526,12,78,Microfilter,Microfilter,1,1420,1456,1456,1510
527,1,18,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1514
528,0,44,Fermenter_4,Fermenter_4,0,162,1357,1357,1515
529,11,78,Buffer tanks,Buffer tanks,1,1418,1470,1470,1526
530,2,44,Filters A,Filters A,2,1507,1507,1507,1528
531,4,224,Microfilter,Microfilter,2,1491,1491,1491,1533
532,8,53,Stabilization tanks,Stabilization tanks,7,1407,1407,1407,1534
533,3,224,Buffer tanks,Buffer tanks,0,1491,1497,1497,1539
534,4,44,Buffer tanks,Buffer tanks,3,1507,1507,1507,1539
535,14,24,Stabilization tanks,Stabilization tanks,9,1440,1440,1440,1545
536,6,44,Microfilter,Microfilter,3,1509,1509,1509,1547
537,5,44,Buffer tanks,Buffer tanks,2,1525,1525,1525,1547
538,3,44,Harvesting tanks B,Harvesting tanks B,4,1429,1451,1451,1550
539,2,18,Harvesting tanks A,Harvesting tanks A,1,1485,1485,1485,1557
540,8,44,Harvesting tanks B,Harvesting tanks B,0,1492,1492,1492,1560
541,7,44,Filters A,Filters A,0,1525,1525,1525,1560
542,3,18,Harvesting tanks B,Harvesting tanks B,2,1485,1485,1485,1563
543,13,78,Stabilization tanks,Stabilization tanks,3,1432,1432,1432,1567
544,9,44,Buffer tanks,Buffer tanks,1,1533,1533,1533,1572
545,10,44,Microfilter,Microfilter,0,1539,1539,1539,1572
546,2,58,Microfilter,Microfilter,3,1522,1547,1547,1574
547,4,58,Harvesting tanks B,Harvesting tanks B,3,1474,1502,1502,1581
548,0,18,Fermenter_2,Fermenter_2,0,93,1390,1390,1589
549,12,31,Stabilization tanks,Stabilization tanks,4,1494,1494,1494,1589
550,3,58,Filters A,Filters A,0,1520,1560,1560,1593
551,6,58,Microfilter,Microfilter,0,1534,1572,1572,1597
552,4,18,Filters A,Filters A,1,1546,1546,1546,1600
553,5,18,Harvesting tanks B,Harvesting tanks B,5,1485,1486,1486,1601
554,1,58,Buffer tanks,Buffer tanks,1,1520,1572,1572,1601
555,10,58,Microfilter,Microfilter,3,1534,1574,1574,1601
556,1,37,Harvesting tanks A,Harvesting tanks A,0,1539,1539,1539,1603
557,0,73,Fermenter_3,Fermenter_3,0,219,1505,1505,1611
558,6,18,Buffer tanks,Buffer tanks,0,1582,1582,1582,1618
559,5,224,Stabilization tanks,Stabilization tanks,5,1533,1533,1533,1622
560,5,58,Buffer tanks,Buffer tanks,1,1534,1601,1601,1626
561,8,18,Harvesting tanks B,Harvesting tanks B,1,1524,1524,1524,1629
562,7,18,Filters A,Filters A,2,1594,1594,1594,1629
563,9,18,Buffer tanks,Buffer tanks,3,1546,1546,1546,1633
564,10,18,Microfilter,Microfilter,1,1592,1592,1592,1633
565,8,58,Filters A,Filters A,0,1520,1593,1593,1634
566,9,58,Harvesting tanks B,Harvesting tanks B,4,1474,1550,1550,1637
567,7,58,Buffer tanks,Buffer tanks,0,1534,1618,1618,1645
568,2,73,Harvesting tanks B,Harvesting tanks B,3,1591,1591,1591,1650
569,2,37,Harvesting tanks A,Harvesting tanks A,3,1539,1539,1539,1651
570,12,58,Microfilter,Microfilter,0,1522,1597,1597,1651
571,12,18,Microfilter,Microfilter,2,1548,1548,1548,1660
572,11,18,Buffer tanks,Buffer tanks,2,1579,1579,1579,1660
573,11,44,Stabilization tanks,Stabilization tanks,0,1539,1539,1539,1661
574,0,37,Fermenter_1,Fermenter_1,0,117,1481,1481,1662
575,1,73,Filters A,Filters A,0,1622,1634,1634,1662
576,13,58,Stabilization tanks,Stabilization tanks,10,1534,1534,1534,1669
577,6,73,Harvesting tanks B,Harvesting tanks B,5,1591,1601,1601,1669
578,0,56,Fermenter_4,Fermenter_4,0,168,1515,1515,1673
579,3,37,Filters A,Filters A,1,1657,1657,1657,1675
580,6,37,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1679
581,5,37,Filters A,Filters A,2,1661,1661,1661,1679
582,11,58,Buffer tanks,Buffer tanks,1,1520,1626,1626,1682
583,7,73,Microfilter,Microfilter,0,1623,1651,1651,1687
584,7,37,Buffer tanks,Buffer tanks,3,1657,1657,1657,1691
585,8,37,Microfilter,Microfilter,3,1658,1658,1658,1691
586,9,37,Buffer tanks,Buffer tanks,0,1661,1661,1661,1695
587,10,37,Microfilter,Microfilter,1,1662,1662,1662,1695
588,4,37,Harvesting tanks B,Harvesting tanks B,0,1539,1560,1560,1696
589,4,56,Harvesting tanks B,Harvesting tanks B,1,1651,1651,1651,1696
590,8,73,Microfilter,Microfilter,2,1623,1660,1660,1696
591,3,73,Buffer tanks,Buffer tanks,2,1622,1660,1660,1697
592,5,73,Filters A,Filters A,0,1622,1662,1662,1699
593,3,56,Filters A,Filters A,1,1666,1675,1675,1705
594,1,28,Harvesting tanks A,Harvesting tanks A,2,1684,1684,1684,1713
595,4,73,Buffer tanks,Buffer tanks,1,1622,1682,1682,1719
596,10,73,Microfilter,Microfilter,0,1634,1687,1687,1721
597,2,56,Microfilter,Microfilter,1,1666,1695,1695,1723
598,6,56,Microfilter,Microfilter,2,1681,1696,1696,1724
599,9,73,Buffer tanks,Buffer tanks,3,1634,1691,1691,1725
600,1,56,Buffer tanks,Buffer tanks,2,1666,1697,1697,1725
601,12,73,Microfilter,Microfilter,3,1634,1691,1691,1727
602,11,73,Buffer tanks,Buffer tanks,0,1634,1695,1695,1731
603,5,56,Buffer tanks,Buffer tanks,1,1681,1719,1719,1747
604,13,18,Stabilization tanks,Stabilization tanks,1,1592,1592,1592,1749
605,2,28,Harvesting tanks A,Harvesting tanks A,1,1684,1684,1684,1756
606,13,73,Stabilization tanks,Stabilization tanks,6,1634,1634,1634,1759
607,3,28,Harvesting tanks B,Harvesting tanks B,4,1684,1684,1684,1762
608,0,75,Fermenter_3,Fermenter_3,0,225,1611,1611,1776
609,0,28,Fermenter_2,Fermenter_2,0,102,1589,1589,1788
610,11,37,Stabilization tanks,Stabilization tanks,2,1691,1691,1691,1788
611,0,64,Fermenter_4,Fermenter_4,0,195,1673,1673,1792
612,5,28,Harvesting tanks B,Harvesting tanks B,3,1684,1684,1684,1799
613,4,28,Filters A,Filters A,2,1745,1745,1745,1799
614,7,56,Stabilization tanks,Stabilization tanks,8,1694,1694,1694,1802
615,6,28,Buffer tanks,Buffer tanks,3,1781,1781,1781,1817
616,0,50,Fermenter_1,Fermenter_1,0,132,1662,1662,1824
617,8,28,Harvesting tanks B,Harvesting tanks B,5,1723,1723,1723,1828
618,7,28,Filters A,Filters A,0,1793,1793,1793,1828
619,9,28,Buffer tanks,Buffer tanks,2,1745,1745,1745,1832
620,10,28,Microfilter,Microfilter,0,1791,1791,1791,1832
621,3,64,Harvesting tanks B,Harvesting tanks B,1,1773,1773,1773,1833
622,4,64,Harvesting tanks B,Harvesting tanks B,4,1773,1773,1773,1833
623,1,64,Filters A,Filters A,1,1807,1807,1807,1833
624,2,64,Filters A,Filters A,2,1807,1807,1807,1833
625,2,50,Harvesting tanks B,Harvesting tanks B,0,1801,1801,1801,1846
626,0,54,Fermenter_2,Fermenter_2,0,108,1788,1788,1854
627,1,95,Harvesting tanks A,Harvesting tanks A,0,1776,1776,1776,1857
628,2,75,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1859
629,12,28,Microfilter,Microfilter,1,1747,1747,1747,1859
630,1,75,Filters B,Filters B,0,1761,1761,1761,1859
631,11,28,Buffer tanks,Buffer tanks,0,1778,1778,1778,1859
632,4,50,Microfilter,Microfilter,3,1816,1816,1816,1869
633,3,50,Buffer tanks,Buffer tanks,3,1816,1817,1817,1870
634,2,54,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1873
635,1,54,Filters A,Filters A,2,1852,1852,1852,1873
636,0,95,Fermenter_3,Fermenter_3,0,228,1776,1776,1874
637,3,75,Buffer tanks,Buffer tanks,1,1761,1761,1761,1885
638,4,75,Microfilter,Microfilter,2,1761,1761,1761,1885
639,5,64,Buffer tanks,Buffer tanks,2,1807,1832,1832,1886
640,7,64,Microfilter,Microfilter,0,1807,1832,1832,1886
641,1,50,Filters B,Filters B,0,1816,1859,1859,1889
642,3,95,Harvesting tanks B,Harvesting tanks B,3,1857,1857,1857,1894
643,2,95,Filters A,Filters A,0,1866,1866,1866,1894
644,0,101,Fermenter_4,Fermenter_4,0,234,1792,1792,1898
645,5,95,Harvesting tanks B,Harvesting tanks B,5,1857,1857,1857,1903
646,4,95,Filters A,Filters A,1,1866,1866,1866,1903
647,6,64,Buffer tanks,Buffer tanks,0,1807,1859,1859,1913
648,8,64,Microfilter,Microfilter,1,1807,1859,1859,1913
649,0,47,Fermenter_1,Fermenter_1,0,141,1824,1824,1917
650,4,54,Microfilter,Microfilter,0,1852,1886,1886,1917
651,6,95,Buffer tanks,Buffer tanks,3,1866,1870,1870,1918
652,8,95,Buffer tanks,Buffer tanks,2,1900,1900,1900,1920
653,9,95,Microfilter,Microfilter,3,1866,1869,1869,1923
654,2,101,Harvesting tanks B,Harvesting tanks B,4,1878,1878,1878,1937
655,1,101,Filters A,Filters A,2,1909,1909,1909,1937
656,7,95,Buffer tanks,Buffer tanks,1,1866,1885,1885,1939
657,10,95,Microfilter,Microfilter,2,1866,1885,1885,1939
658,3,54,Buffer tanks,Buffer tanks,0,1852,1913,1913,1944
659,6,54,Microfilter,Microfilter,1,1863,1913,1913,1944
660,6,101,Harvesting tanks B,Harvesting tanks B,0,1878,1878,1878,1946
661,5,101,Filters A,Filters A,0,1909,1909,1909,1946
662,13,28,Stabilization tanks,Stabilization tanks,7,1791,1791,1791,1948
663,5,54,Buffer tanks,Buffer tanks,3,1863,1918,1918,1949
664,7,101,Microfilter,Microfilter,0,1910,1917,1917,1953
665,9,64,Stabilization tanks,Stabilization tanks,4,1861,1861,1861,1954
666,10,64,Stabilization tanks,Stabilization tanks,5,1861,1861,1861,1954
667,3,101,Buffer tanks,Buffer tanks,2,1909,1920,1920,1957
668,8,101,Microfilter,Microfilter,3,1910,1923,1923,1959
669,5,50,Stabilization tanks,Stabilization tanks,3,1869,1869,1869,1962
670,0,41,Fermenter_2,Fermenter_2,0,120,1854,1854,1966
671,10,101,Microfilter,Microfilter,2,1921,1939,1939,1973
672,5,75,Stabilization tanks,Stabilization tanks,9,1885,1885,1885,1974
673,2,47,Harvesting tanks B,Harvesting tanks B,2,1892,1892,1892,1975
674,1,47,Filters A,Filters A,1,1938,1938,1938,1975
675,4,101,Buffer tanks,Buffer tanks,1,1909,1939,1939,1976
676,9,101,Buffer tanks,Buffer tanks,0,1921,1944,1944,1978
677,0,80,Fermenter_3,Fermenter_3,0,240,1874,1874,1980
678,12,101,Microfilter,Microfilter,1,1921,1944,1944,1980
679,1,48,Harvesting tanks A,Harvesting tanks A,2,1944,1944,1944,1984
680,11,101,Buffer tanks,Buffer tanks,3,1921,1949,1949,1985
681,7,54,Stabilization tanks,Stabilization tanks,10,1883,1883,1883,1987
682,2,41,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,1989
683,1,41,Filters A,Filters A,2,1948,1948,1948,1989
684,1,85,Harvesting tanks B,Harvesting tanks B,4,1943,1943,1943,1999
685,2,85,Harvesting tanks A,Harvesting tanks A,3,1943,1943,1943,2004
686,11,95,Stabilization tanks,Stabilization tanks,0,1914,1914,1914,2009
687,2,48,Harvesting tanks A,Harvesting tanks A,1,1944,1944,1944,2012
688,0,85,Fermenter_4,Fermenter_4,0,255,1898,1898,2015
689,2,80,Harvesting tanks B,Harvesting tanks B,3,1960,1960,1960,2019
690,1,80,Filters A,Filters A,0,1991,1991,1991,2019
691,4,47,Microfilter,Microfilter,0,1940,1953,1953,2022
692,4,41,Microfilter,Microfilter,3,1948,1959,1959,2024
693,3,47,Buffer tanks,Buffer tanks,2,1938,1957,1957,2028
694,6,80,Harvesting tanks B,Harvesting tanks B,5,1960,1960,1960,2028
695,3,80,Buffer tanks,Buffer tanks,0,1991,1991,1991,2028
696,4,80,Buffer tanks,Buffer tanks,3,1991,1991,1991,2028
697,5,80,Filters A,Filters A,1,1991,1991,1991,2028
698,7,80,Microfilter,Microfilter,2,1992,1992,1992,2028
699,8,80,Microfilter,Microfilter,1,1992,1992,1992,2028
700,0,43,Fermenter_2,Fermenter_2,0,123,1966,1966,2032
701,4,85,Harvesting tanks B,Harvesting tanks B,0,1943,1946,1946,2034
702,0,48,Fermenter_1,Fermenter_1,0,144,1917,1917,2040
703,3,41,Buffer tanks,Buffer tanks,1,1948,1976,1976,2041
704,3,85,Filters A,Filters A,2,1979,1989,1989,2041
705,13,101,Stabilization tanks,Stabilization tanks,1,1921,1921,1921,2046
706,2,43,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2051
707,9,85,Harvesting tanks B,Harvesting tanks B,2,1997,1997,1997,2054
708,10,80,Microfilter,Microfilter,0,2003,2022,2022,2056
709,3,48,Filters A,Filters A,1,2034,2034,2034,2057
710,8,85,Filters A,Filters A,0,2015,2019,2019,2058
711,12,80,Microfilter,Microfilter,3,2003,2024,2024,2060
712,9,80,Buffer tanks,Buffer tanks,2,2003,2028,2028,2062
713,7,85,Microfilter,Microfilter,2,2014,2028,2028,2062
714,11,80,Buffer tanks,Buffer tanks,0,2003,2028,2028,2064
715,6,48,Harvesting tanks B,Harvesting tanks B,4,2025,2025,2025,2065
716,5,48,Filters A,Filters A,2,2047,2047,2047,2065
717,6,85,Buffer tanks,Buffer tanks,1,2015,2041,2041,2074
718,1,43,Filters A,Filters A,1,2030,2057,2057,2078
719,8,48,Microfilter,Microfilter,0,2036,2056,2056,2090
720,5,85,Buffer tanks,Buffer tanks,3,1979,2028,2028,2092
721,11,48,Microfilter,Microfilter,3,2048,2060,2060,2093
722,1,89,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2094
723,13,48,Microfilter,Microfilter,2,2049,2062,2062,2097
724,5,47,Stabilization tanks,Stabilization tanks,6,2009,2009,2009,2098
725,9,48,Buffer tanks,Buffer tanks,1,2048,2074,2074,2099
726,7,48,Buffer tanks,Buffer tanks,0,2034,2064,2064,2100
727,4,48,Harvesting tanks B,Harvesting tanks B,1,1944,1989,1989,2102
728,5,41,Stabilization tanks,Stabilization tanks,2,2013,2013,2013,2106
729,10,48,Buffer tanks,Buffer tanks,3,2062,2092,2092,2111
730,1,94,Harvesting tanks B,Harvesting tanks B,0,2060,2060,2060,2116
731,11,85,Microfilter,Microfilter,1,1980,2028,2028,2121
732,2,94,Harvesting tanks A,Harvesting tanks A,2,2060,2060,2060,2121
733,4,43,Microfilter,Microfilter,0,2030,2090,2090,2121
734,10,85,Buffer tanks,Buffer tanks,2,2011,2062,2062,2124
735,6,43,Microfilter,Microfilter,3,2041,2093,2093,2124
736,1,49,Harvesting tanks A,Harvesting tanks A,3,2102,2102,2102,2127
737,13,80,Stabilization tanks,Stabilization tanks,8,2003,2003,2003,2128
738,3,43,Buffer tanks,Buffer tanks,0,2030,2100,2100,2131
739,0,94,Fermenter_4,Fermenter_4,0,282,2015,2015,2132
740,12,48,Buffer tanks,Buffer tanks,1,2047,2099,2099,2136
741,0,89,Fermenter_3,Fermenter_3,0,246,1980,1980,2139
742,5,89,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2140
743,4,89,Filters A,Filters A,0,2094,2094,2094,2140
744,3,89,Microfilter,Microfilter,2,2094,2097,2097,2141
745,5,43,Buffer tanks,Buffer tanks,3,2041,2111,2111,2142
746,0,55,Fermenter_2,Fermenter_2,0,126,2032,2032,2144
747,4,94,Harvesting tanks B,Harvesting tanks B,3,2060,2060,2060,2148
748,3,94,Filters A,Filters A,2,2096,2096,2096,2148
749,7,89,Microfilter,Microfilter,1,2124,2124,2124,2163
750,7,43,Stabilization tanks,Stabilization tanks,5,2061,2061,2061,2165
751,7,94,Microfilter,Microfilter,0,2131,2131,2131,2165
752,12,85,Stabilization tanks,Stabilization tanks,7,2012,2012,2012,2166
753,2,55,Harvesting tanks B,Harvesting tanks B,4,2117,2117,2117,2167
754,2,89,Buffer tanks,Buffer tanks,2,2094,2124,2124,2168
755,6,89,Buffer tanks,Buffer tanks,0,2124,2131,2131,2170
756,9,94,Harvesting tanks B,Harvesting tanks B,2,2114,2114,2114,2171
757,8,94,Filters A,Filters A,1,2132,2132,2132,2171
758,14,48,Stabilization tanks,Stabilization tanks,4,2070,2070,2070,2173
759,6,94,Buffer tanks,Buffer tanks,3,2132,2142,2142,2175
760,1,55,Filters A,Filters A,0,2126,2140,2140,2181
761,2,49,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2197
762,5,94,Buffer tanks,Buffer tanks,1,2096,2136,2136,2200
763,4,55,Microfilter,Microfilter,2,2126,2141,2141,2206
764,0,49,Fermenter_1,Fermenter_1,0,165,2040,2040,2209
765,1,45,Harvesting tanks A,Harvesting tanks A,0,2171,2171,2171,2211
766,4,49,Harvesting tanks B,Harvesting tanks B,1,2102,2102,2102,2212
767,3,49,Filters A,Filters A,2,2197,2197,2197,2212
768,6,49,Harvesting tanks B,Harvesting tanks B,0,2187,2187,2187,2214
769,5,49,Filters A,Filters A,1,2203,2203,2203,2214
770,11,94,Microfilter,Microfilter,3,2097,2124,2124,2217
771,7,49,Buffer tanks,Buffer tanks,3,2197,2197,2197,2222
772,8,49,Microfilter,Microfilter,1,2197,2197,2197,2222
773,9,49,Buffer tanks,Buffer tanks,1,2203,2203,2203,2225
774,11,49,Microfilter,Microfilter,0,2203,2203,2203,2228
775,10,94,Buffer tanks,Buffer tanks,2,2128,2168,2168,2230
776,3,55,Buffer tanks,Buffer tanks,0,2126,2170,2170,2235
777,2,45,Harvesting tanks A,Harvesting tanks A,2,2171,2171,2171,2239
778,10,49,Buffer tanks,Buffer tanks,3,2210,2222,2222,2240
779,0,105,Fermenter_3,Fermenter_3,0,270,2139,2139,2241
780,8,89,Stabilization tanks,Stabilization tanks,3,2115,2115,2115,2252
781,0,45,Fermenter_2,Fermenter_2,0,138,2144,2144,2266
782,1,67,Harvesting tanks A,Harvesting tanks A,3,2241,2241,2241,2273
783,12,94,Stabilization tanks,Stabilization tanks,9,2129,2129,2129,2283
784,4,45,Harvesting tanks B,Harvesting tanks B,2,2171,2171,2171,2284
785,5,55,Stabilization tanks,Stabilization tanks,10,2191,2191,2191,2284
786,1,105,Buffer tanks,Buffer tanks,0,2256,2256,2256,2285
787,2,105,Microfilter,Microfilter,1,2258,2258,2258,2285
788,4,105,Harvesting tanks B,Harvesting tanks B,3,2210,2210,2210,2289
789,3,105,Filters A,Filters A,2,2256,2256,2256,2289
790,0,71,Fermenter_4,Fermenter_4,0,285,2132,2132,2290
791,6,45,Harvesting tanks B,Harvesting tanks B,1,2240,2240,2240,2290
792,5,105,Buffer tanks,Buffer tanks,3,2270,2270,2270,2295
793,6,105,Microfilter,Microfilter,0,2270,2270,2270,2295
794,9,105,Harvesting tanks B,Harvesting tanks B,4,2210,2210,2210,2297
795,8,105,Filters A,Filters A,1,2256,2256,2256,2297
796,2,67,Harvesting tanks A,Harvesting tanks A,1,2241,2241,2241,2304
797,1,83,Harvesting tanks A,Harvesting tanks A,0,2283,2283,2283,2307
798,1,71,Buffer tanks,Buffer tanks,1,2283,2283,2283,2311
799,2,71,Microfilter,Microfilter,2,2283,2283,2283,2311
800,7,105,Buffer tanks,Buffer tanks,0,2270,2285,2285,2312
801,10,105,Microfilter,Microfilter,1,2270,2285,2285,2312
802,3,45,Filters A,Filters A,2,2261,2289,2289,2312
803,4,71,Harvesting tanks B,Harvesting tanks B,5,2268,2268,2268,2313
804,3,71,Filters A,Filters A,0,2283,2283,2283,2313
805,5,45,Filters A,Filters A,1,2273,2297,2297,2314
806,12,49,Stabilization tanks,Stabilization tanks,0,2222,2222,2222,2317
807,5,71,Buffer tanks,Buffer tanks,2,2298,2298,2298,2326
808,6,71,Microfilter,Microfilter,3,2298,2298,2298,2326
809,0,79,Fermenter_2,Fermenter_2,0,147,2266,2266,2327
810,0,67,Fermenter_1,Fermenter_1,0,177,2209,2209,2334
811,9,45,Buffer tanks,Buffer tanks,0,2275,2312,2312,2337
812,2,83,Harvesting tanks A,Harvesting tanks A,2,2283,2283,2283,2341
813,8,45,Microfilter,Microfilter,2,2263,2311,2311,2345
814,11,45,Microfilter,Microfilter,1,2275,2312,2312,2345
815,7,45,Buffer tanks,Buffer tanks,1,2261,2311,2311,2347
816,10,45,Buffer tanks,Buffer tanks,2,2287,2326,2326,2347
817,12,105,Microfilter,Microfilter,0,2258,2295,2295,2349
818,11,105,Buffer tanks,Buffer tanks,3,2256,2295,2295,2351
819,4,67,Harvesting tanks B,Harvesting tanks B,0,2241,2241,2241,2352
820,3,67,Filters A,Filters A,2,2326,2326,2326,2352
821,1,128,Harvesting tanks A,Harvesting tanks A,3,2342,2342,2342,2359
822,6,67,Harvesting tanks B,Harvesting tanks B,2,2317,2317,2317,2360
823,13,45,Microfilter,Microfilter,3,2275,2326,2326,2360
824,5,67,Filters A,Filters A,0,2341,2341,2341,2360
