,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,19,Microfilter,Microfilter,0,883,1131,1131,1159
440,2,7,Microfilter,Microfilter,1,831,1107,1107,1163
441,6,7,Microfilter,Microfilter,2,847,1114,1114,1168
442,1,9,Buffer tanks,Buffer tanks,2,773,1144,1144,1176
443,5,9,Buffer tanks,Buffer tanks,0,781,1149,1149,1177
444,7,9,Buffer tanks,Buffer tanks,1,787,1151,1151,1179
445,8,19,Microfilter,Microfilter,3,889,1151,1151,1179
446,8,17,Microfilter,Microfilter,0,931,1159,1159,1205
447,11,17,Microfilter,Microfilter,1,933,1163,1163,1211
448,1,19,Buffer tanks,Buffer tanks,1,875,1179,1179,1211
449,13,17,Microfilter,Microfilter,2,940,1168,1168,1212
450,5,7,Buffer tanks,Buffer tanks,0,847,1177,1177,1231
451,1,7,Buffer tanks,Buffer tanks,2,830,1176,1176,1234
452,5,19,Buffer tanks,Buffer tanks,1,883,1211,1211,1239
453,13,23,Buffer tanks,Buffer tanks,3,705,1140,1140,1244
454,7,19,Buffer tanks,Buffer tanks,0,889,1231,1231,1259
455,10,17,Buffer tanks,Buffer tanks,3,940,1244,1244,1278
456,7,17,Buffer tanks,Buffer tanks,2,930,1234,1234,1282
457,9,17,Buffer tanks,Buffer tanks,1,932,1239,1239,1289
458,12,17,Buffer tanks,Buffer tanks,0,942,1259,1259,1299
