,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,20,Filters A,Filters A,1,1318,1318,1318,1336
431,12,36,Buffer tanks,Buffer tanks,0,1177,1302,1302,1338
432,8,25,Microfilter,Microfilter,3,1290,1323,1323,1340
433,0,56,Fermenter_2,Fermenter_2,0,144,1170,1170,1341
434,5,35,Buffer tanks,Buffer tanks,1,1260,1321,1321,1343
435,9,20,Harvesting tanks B,Harvesting tanks B,4,1297,1297,1297,1351
436,8,20,Filters A,Filters A,2,1318,1318,1318,1351
437,4,35,Buffer tanks,Buffer tanks,2,1242,1320,1320,1352
438,1,40,Harvesting tanks A,Harvesting tanks A,2,1322,1322,1322,1352
439,3,37,Buffer tanks,Buffer tanks,3,1175,1244,1244,1368
440,0,29,Fermenter_1,Fermenter_1,0,87,1295,1295,1371
441,9,35,Buffer tanks,Buffer tanks,0,1268,1338,1338,1377
442,2,56,Harvesting tanks B,Harvesting tanks B,2,1317,1317,1317,1378
443,1,56,Filters A,Filters A,0,1342,1342,1342,1378
444,6,20,Microfilter,Microfilter,1,1283,1325,1325,1379
445,4,56,Microfilter,Microfilter,0,1342,1342,1342,1386
446,3,56,Buffer tanks,Buffer tanks,1,1342,1343,1343,1387
447,3,25,Buffer tanks,Buffer tanks,3,1280,1368,1368,1387
448,5,37,Stabilization tanks,Stabilization tanks,6,1299,1299,1299,1388
449,14,20,Microfilter,Microfilter,3,1319,1340,1340,1389
450,2,40,Harvesting tanks A,Harvesting tanks A,3,1322,1322,1322,1392
451,5,25,Buffer tanks,Buffer tanks,0,1285,1377,1377,1395
452,11,35,Stabilization tanks,Stabilization tanks,9,1274,1274,1274,1396
453,9,25,Stabilization tanks,Stabilization tanks,2,1299,1299,1299,1396
454,5,56,Buffer tanks,Buffer tanks,2,1360,1360,1360,1404
455,6,56,Microfilter,Microfilter,2,1360,1360,1360,1404
456,7,25,Buffer tanks,Buffer tanks,1,1290,1387,1387,1404
457,12,20,Harvesting tanks B,Harvesting tanks B,1,1244,1295,1295,1414
458,2,29,Harvesting tanks B,Harvesting tanks B,0,1347,1347,1347,1416
459,0,40,Fermenter_4,Fermenter_4,0,120,1250,1250,1417
460,11,20,Filters A,Filters A,1,1282,1336,1336,1417
461,7,20,Buffer tanks,Buffer tanks,0,1318,1395,1395,1423
462,4,40,Harvesting tanks B,Harvesting tanks B,5,1322,1322,1322,1425
463,3,40,Filters A,Filters A,2,1398,1398,1398,1425
464,1,22,Harvesting tanks A,Harvesting tanks A,1,1398,1398,1398,1438
465,5,20,Buffer tanks,Buffer tanks,3,1282,1387,1387,1442
466,13,20,Buffer tanks,Buffer tanks,1,1328,1404,1404,1444
467,10,20,Buffer tanks,Buffer tanks,2,1318,1404,1404,1446
468,1,29,Filters A,Filters A,1,1387,1417,1417,1446
469,6,40,Microfilter,Microfilter,1,1399,1399,1399,1460
470,15,20,Stabilization tanks,Stabilization tanks,1,1313,1313,1313,1461
471,2,22,Harvesting tanks A,Harvesting tanks A,0,1398,1398,1398,1466
472,8,40,Microfilter,Microfilter,0,1409,1409,1409,1470
473,10,40,Microfilter,Microfilter,3,1414,1414,1414,1474
474,0,39,Fermenter_3,Fermenter_3,0,117,1315,1315,1480
475,5,40,Buffer tanks,Buffer tanks,0,1398,1423,1423,1485
476,12,40,Harvesting tanks B,Harvesting tanks B,3,1387,1387,1387,1492
477,11,40,Filters A,Filters A,0,1408,1408,1408,1492
478,7,56,Stabilization tanks,Stabilization tanks,8,1386,1386,1386,1493
479,0,22,Fermenter_1,Fermenter_1,0,102,1371,1371,1494
480,9,40,Buffer tanks,Buffer tanks,1,1424,1444,1444,1494
481,7,40,Buffer tanks,Buffer tanks,3,1408,1442,1442,1504
482,4,29,Microfilter,Microfilter,1,1390,1460,1460,1510
483,3,22,Filters A,Filters A,1,1488,1488,1488,1511
484,0,59,Fermenter_2,Fermenter_2,0,162,1341,1341,1512
485,14,40,Microfilter,Microfilter,2,1459,1459,1459,1518
486,6,22,Harvesting tanks B,Harvesting tanks B,0,1479,1479,1479,1519
487,5,22,Filters A,Filters A,0,1501,1501,1501,1519
488,0,42,Fermenter_4,Fermenter_4,0,126,1417,1417,1523
489,4,22,Harvesting tanks B,Harvesting tanks B,1,1398,1414,1414,1527
490,5,29,Stabilization tanks,Stabilization tanks,5,1440,1440,1440,1533
491,3,29,Buffer tanks,Buffer tanks,0,1387,1485,1485,1538
492,2,59,Harvesting tanks B,Harvesting tanks B,2,1488,1488,1488,1549
493,1,59,Filters A,Filters A,2,1513,1513,1513,1549
494,13,40,Buffer tanks,Buffer tanks,2,1414,1446,1446,1550
495,8,22,Microfilter,Microfilter,2,1490,1518,1518,1552
496,3,59,Buffer tanks,Buffer tanks,3,1513,1513,1513,1557
497,4,59,Microfilter,Microfilter,3,1513,1513,1513,1557
498,1,45,Harvesting tanks A,Harvesting tanks A,3,1494,1494,1494,1560
499,2,42,Harvesting tanks B,Harvesting tanks B,5,1503,1503,1503,1562
500,1,42,Filters A,Filters A,1,1534,1534,1534,1562
501,2,39,Harvesting tanks B,Harvesting tanks B,4,1450,1450,1450,1563
502,1,39,Filters B,Filters B,0,1465,1465,1465,1563
503,6,42,Harvesting tanks B,Harvesting tanks B,3,1503,1503,1503,1571
504,5,42,Filters A,Filters A,0,1534,1534,1534,1571
505,6,59,Microfilter,Microfilter,1,1531,1531,1531,1575
506,1,55,Harvesting tanks A,Harvesting tanks A,1,1539,1539,1539,1579
507,1,41,Harvesting tanks B,Harvesting tanks B,0,1525,1525,1525,1581
508,5,59,Buffer tanks,Buffer tanks,0,1531,1538,1538,1582
509,9,22,Buffer tanks,Buffer tanks,3,1502,1557,1557,1582
510,0,45,Fermenter_1,Fermenter_1,0,108,1494,1494,1585
511,11,22,Microfilter,Microfilter,2,1502,1552,1552,1585
512,2,41,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1586
513,7,22,Buffer tanks,Buffer tanks,2,1488,1550,1550,1586
514,13,22,Microfilter,Microfilter,3,1503,1557,1557,1592
515,4,39,Microfilter,Microfilter,0,1465,1470,1470,1594
516,0,41,Fermenter_3,Fermenter_3,0,123,1480,1480,1597
517,10,22,Buffer tanks,Buffer tanks,0,1516,1582,1582,1601
518,2,55,Harvesting tanks A,Harvesting tanks A,0,1539,1539,1539,1607
519,15,40,Stabilization tanks,Stabilization tanks,3,1451,1451,1451,1611
520,7,42,Microfilter,Microfilter,1,1535,1575,1575,1611
521,3,41,Filters A,Filters A,2,1561,1561,1561,1613
522,4,41,Harvesting tanks B,Harvesting tanks B,1,1525,1527,1527,1615
523,3,39,Buffer tanks,Buffer tanks,1,1465,1494,1494,1618
524,12,22,Buffer tanks,Buffer tanks,3,1501,1582,1582,1619
525,2,45,Filters A,Filters A,0,1589,1589,1589,1619
526,3,45,Harvesting tanks B,Harvesting tanks B,5,1560,1562,1562,1621
527,8,42,Microfilter,Microfilter,2,1535,1585,1585,1621
528,3,42,Buffer tanks,Buffer tanks,2,1534,1586,1586,1623
529,10,42,Microfilter,Microfilter,3,1546,1592,1592,1626
530,14,22,Stabilization tanks,Stabilization tanks,4,1524,1524,1524,1627
531,2,43,Harvesting tanks A,Harvesting tanks A,3,1568,1568,1568,1629
532,12,42,Microfilter,Microfilter,0,1546,1594,1594,1630
533,0,55,Fermenter_2,Fermenter_2,0,165,1512,1512,1634
534,9,41,Harvesting tanks B,Harvesting tanks B,2,1579,1579,1579,1636
535,8,41,Filters A,Filters A,1,1597,1597,1597,1636
536,1,43,Harvesting tanks B,Harvesting tanks B,0,1568,1581,1581,1637
537,4,42,Buffer tanks,Buffer tanks,0,1534,1601,1601,1638
538,0,43,Fermenter_4,Fermenter_4,0,129,1523,1523,1640
539,7,41,Microfilter,Microfilter,1,1596,1611,1611,1645
540,1,47,Harvesting tanks A,Harvesting tanks A,1,1617,1617,1617,1649
541,9,42,Buffer tanks,Buffer tanks,1,1546,1618,1618,1652
542,3,55,Filters A,Filters A,2,1629,1629,1629,1652
543,11,42,Buffer tanks,Buffer tanks,3,1546,1619,1619,1655
544,6,55,Harvesting tanks B,Harvesting tanks B,3,1608,1608,1608,1658
545,5,55,Filters A,Filters A,0,1641,1641,1641,1658
546,7,59,Stabilization tanks,Stabilization tanks,10,1557,1557,1557,1664
547,8,55,Microfilter,Microfilter,0,1631,1631,1631,1665
548,13,42,Stabilization tanks,Stabilization tanks,7,1546,1546,1546,1671
549,6,41,Buffer tanks,Buffer tanks,0,1597,1638,1638,1671
550,4,55,Harvesting tanks B,Harvesting tanks B,4,1539,1563,1563,1676
551,5,39,Stabilization tanks,Stabilization tanks,0,1589,1589,1589,1678
552,11,55,Microfilter,Microfilter,1,1643,1645,1645,1678
553,9,43,Harvesting tanks B,Harvesting tanks B,5,1622,1622,1622,1679
554,5,45,Microfilter,Microfilter,3,1591,1626,1626,1679
555,2,47,Harvesting tanks A,Harvesting tanks A,2,1617,1617,1617,1680
556,5,41,Buffer tanks,Buffer tanks,2,1561,1623,1623,1687
557,3,43,Filters A,Filters A,1,1604,1636,1636,1688
558,8,43,Filters A,Filters A,2,1640,1652,1652,1691
559,1,48,Harvesting tanks A,Harvesting tanks A,0,1664,1664,1664,1692
560,13,55,Microfilter,Microfilter,0,1643,1665,1665,1699
561,4,43,Harvesting tanks B,Harvesting tanks B,1,1568,1615,1615,1703
562,7,55,Buffer tanks,Buffer tanks,0,1629,1671,1671,1707
563,0,47,Fermenter_1,Fermenter_1,0,141,1585,1585,1710
564,4,45,Buffer tanks,Buffer tanks,3,1589,1655,1655,1710
565,7,43,Microfilter,Microfilter,1,1639,1678,1678,1712
566,9,55,Buffer tanks,Buffer tanks,2,1643,1687,1687,1712
567,11,41,Microfilter,Microfilter,2,1562,1621,1621,1714
568,10,41,Buffer tanks,Buffer tanks,1,1593,1652,1652,1714
569,3,47,Filters A,Filters A,0,1702,1702,1702,1728
570,10,55,Buffer tanks,Buffer tanks,0,1655,1707,1707,1728
571,6,45,Stabilization tanks,Stabilization tanks,9,1644,1644,1644,1733
572,2,48,Harvesting tanks A,Harvesting tanks A,3,1664,1664,1664,1736
573,6,47,Harvesting tanks B,Harvesting tanks B,0,1693,1693,1693,1736
574,5,47,Filters A,Filters A,1,1717,1717,1717,1736
575,8,47,Microfilter,Microfilter,0,1704,1704,1704,1740
576,0,46,Fermenter_4,Fermenter_4,0,138,1640,1640,1746
577,12,55,Buffer tanks,Buffer tanks,3,1641,1710,1710,1746
578,4,47,Harvesting tanks B,Harvesting tanks B,2,1617,1636,1636,1747
579,6,43,Buffer tanks,Buffer tanks,1,1640,1714,1714,1747
580,12,41,Stabilization tanks,Stabilization tanks,6,1594,1594,1594,1748
581,11,47,Microfilter,Microfilter,1,1718,1718,1718,1751
582,13,47,Microfilter,Microfilter,2,1719,1719,1719,1755
583,0,48,Fermenter_2,Fermenter_2,0,168,1634,1634,1756
584,0,49,Fermenter_3,Fermenter_3,0,147,1597,1597,1762
585,14,55,Stabilization tanks,Stabilization tanks,2,1665,1665,1665,1766
586,11,43,Microfilter,Microfilter,3,1605,1679,1679,1772
587,9,47,Buffer tanks,Buffer tanks,1,1718,1747,1747,1773
588,5,43,Buffer tanks,Buffer tanks,2,1604,1712,1712,1776
589,7,47,Buffer tanks,Buffer tanks,3,1702,1746,1746,1784
590,2,46,Harvesting tanks B,Harvesting tanks B,1,1726,1726,1726,1785
591,1,46,Filters A,Filters A,1,1757,1757,1757,1785
592,4,48,Harvesting tanks B,Harvesting tanks B,4,1730,1730,1730,1786
593,3,48,Filters A,Filters A,2,1763,1763,1763,1786
594,10,43,Buffer tanks,Buffer tanks,0,1636,1728,1728,1790
595,12,43,Stabilization tanks,Stabilization tanks,1,1637,1637,1637,1791
596,10,47,Buffer tanks,Buffer tanks,1,1733,1773,1773,1791
597,5,48,Filters A,Filters A,0,1758,1758,1758,1792
598,6,46,Harvesting tanks B,Harvesting tanks B,0,1726,1736,1736,1804
599,8,48,Microfilter,Microfilter,1,1760,1760,1760,1806
600,6,48,Harvesting tanks B,Harvesting tanks B,5,1664,1679,1679,1807
601,11,48,Microfilter,Microfilter,2,1765,1765,1765,1811
602,12,47,Buffer tanks,Buffer tanks,2,1717,1776,1776,1814
603,0,58,Fermenter_2,Fermenter_2,0,174,1756,1756,1817
604,13,48,Microfilter,Microfilter,3,1777,1777,1777,1822
605,5,46,Filters A,Filters A,1,1757,1785,1785,1822
606,1,50,Harvesting tanks A,Harvesting tanks A,1,1768,1768,1768,1832
607,7,48,Buffer tanks,Buffer tanks,0,1758,1790,1790,1838
608,9,48,Buffer tanks,Buffer tanks,1,1763,1791,1791,1839
609,7,46,Microfilter,Microfilter,1,1758,1806,1806,1842
610,14,47,Stabilization tanks,Stabilization tanks,8,1740,1740,1740,1844
611,2,49,Harvesting tanks B,Harvesting tanks B,3,1732,1732,1732,1845
612,1,49,Filters B,Filters B,0,1747,1747,1747,1845
613,8,46,Microfilter,Microfilter,2,1758,1811,1811,1847
614,10,48,Buffer tanks,Buffer tanks,2,1777,1814,1814,1848
615,0,51,Fermenter_4,Fermenter_4,0,153,1746,1746,1852
616,10,46,Microfilter,Microfilter,3,1769,1822,1822,1856
617,2,58,Harvesting tanks B,Harvesting tanks B,5,1804,1807,1807,1858
618,4,49,Microfilter,Microfilter,0,1747,1747,1747,1871
619,3,46,Buffer tanks,Buffer tanks,1,1757,1839,1839,1876
620,12,48,Buffer tanks,Buffer tanks,0,1782,1838,1838,1878
621,12,46,Microfilter,Microfilter,1,1769,1842,1842,1878
622,2,50,Harvesting tanks A,Harvesting tanks A,2,1768,1768,1768,1880
623,0,52,Fermenter_3,Fermenter_3,0,156,1762,1762,1881
624,4,46,Buffer tanks,Buffer tanks,2,1757,1848,1848,1885
625,0,50,Fermenter_1,Fermenter_1,0,150,1710,1710,1891
626,2,51,Harvesting tanks B,Harvesting tanks B,4,1832,1832,1832,1891
627,1,51,Filters A,Filters A,1,1863,1863,1863,1891
628,13,46,Stabilization tanks,Stabilization tanks,4,1769,1769,1769,1894
629,6,51,Harvesting tanks B,Harvesting tanks B,0,1832,1832,1832,1900
630,4,50,Harvesting tanks B,Harvesting tanks B,2,1768,1768,1768,1904
631,3,50,Filters A,Filters A,2,1886,1886,1886,1904
632,7,51,Microfilter,Microfilter,0,1864,1871,1871,1907
633,3,49,Buffer tanks,Buffer tanks,3,1747,1784,1784,1908
634,6,50,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1908
635,5,50,Filters A,Filters A,0,1890,1890,1890,1908
636,9,46,Buffer tanks,Buffer tanks,1,1769,1876,1876,1910
637,14,48,Stabilization tanks,Stabilization tanks,3,1806,1806,1806,1911
638,11,46,Buffer tanks,Buffer tanks,0,1769,1878,1878,1914
639,8,51,Microfilter,Microfilter,1,1864,1878,1878,1914
640,0,63,Fermenter_2,Fermenter_2,0,189,1817,1817,1919
641,7,50,Buffer tanks,Buffer tanks,2,1886,1886,1886,1920
642,8,50,Microfilter,Microfilter,2,1887,1887,1887,1920
643,1,58,Filters A,Filters A,2,1838,1904,1904,1921
644,3,52,Harvesting tanks B,Harvesting tanks B,3,1862,1862,1862,1922
645,4,52,Harvesting tanks B,Harvesting tanks B,5,1862,1862,1862,1922
646,10,50,Microfilter,Microfilter,3,1891,1891,1891,1924
647,5,51,Filters A,Filters A,1,1863,1891,1891,1928
648,1,52,Filters A,Filters A,0,1896,1908,1908,1934
649,4,58,Microfilter,Microfilter,2,1840,1920,1920,1940
650,10,51,Microfilter,Microfilter,0,1875,1907,1907,1941
651,9,50,Buffer tanks,Buffer tanks,3,1890,1908,1908,1942
652,6,58,Microfilter,Microfilter,3,1848,1924,1924,1943
653,3,51,Buffer tanks,Buffer tanks,1,1863,1910,1910,1947
654,2,52,Filters A,Filters A,2,1896,1921,1921,1947
655,12,51,Microfilter,Microfilter,1,1875,1914,1914,1950
656,4,51,Buffer tanks,Buffer tanks,0,1863,1914,1914,1951
657,9,51,Buffer tanks,Buffer tanks,2,1875,1920,1920,1954
658,7,58,Stabilization tanks,Stabilization tanks,0,1860,1860,1860,1956
659,5,49,Stabilization tanks,Stabilization tanks,5,1871,1871,1871,1960
660,3,58,Buffer tanks,Buffer tanks,1,1838,1947,1947,1969
661,5,58,Buffer tanks,Buffer tanks,0,1848,1951,1951,1970
662,2,63,Microfilter,Microfilter,3,1936,1943,1943,1972
663,3,63,Filters A,Filters A,1,1934,1934,1934,1975
664,4,63,Harvesting tanks B,Harvesting tanks B,4,1888,1891,1891,1978
665,11,51,Buffer tanks,Buffer tanks,3,1875,1942,1942,1978
666,6,63,Microfilter,Microfilter,1,1949,1950,1950,1978
667,1,57,Harvesting tanks A,Harvesting tanks A,0,1924,1924,1924,1984
668,7,52,Microfilter,Microfilter,2,1896,1940,1940,1994
669,8,52,Microfilter,Microfilter,0,1896,1941,1941,1995
670,8,63,Microfilter,Microfilter,3,1962,1972,1972,1998
671,13,51,Stabilization tanks,Stabilization tanks,7,1875,1875,1875,2000
672,0,53,Fermenter_3,Fermenter_3,0,159,1881,1881,2000
673,1,63,Buffer tanks,Buffer tanks,0,1934,1970,1970,2001
674,0,54,Fermenter_1,Fermenter_1,0,177,1891,1891,2003
675,2,54,Harvesting tanks B,Harvesting tanks B,5,1978,1978,1978,2003
676,1,54,Filters B,Filters B,0,1988,1988,1988,2003
677,5,63,Buffer tanks,Buffer tanks,3,1949,1978,1978,2006
678,5,52,Buffer tanks,Buffer tanks,2,1896,1954,1954,2008
679,0,57,Fermenter_4,Fermenter_4,0,171,1852,1852,2010
680,11,50,Stabilization tanks,Stabilization tanks,10,1920,1920,1920,2017
681,0,71,Fermenter_2,Fermenter_2,0,213,1919,1919,2021
682,3,57,Harvesting tanks B,Harvesting tanks B,0,1924,1924,1924,2023
683,6,52,Buffer tanks,Buffer tanks,1,1896,1969,1969,2023
684,2,57,Filters A,Filters A,0,2002,2002,2002,2023
685,7,63,Buffer tanks,Buffer tanks,0,1962,2001,2001,2027
686,4,57,Buffer tanks,Buffer tanks,3,2002,2006,2006,2038
687,9,52,Stabilization tanks,Stabilization tanks,9,1950,1950,1950,2039
688,3,53,Harvesting tanks B,Harvesting tanks B,1,1981,1981,1981,2041
689,4,53,Harvesting tanks B,Harvesting tanks B,3,1981,1981,1981,2041
690,1,53,Filters A,Filters A,1,2015,2015,2015,2041
691,6,57,Microfilter,Microfilter,1,2004,2004,2004,2042
692,5,57,Buffer tanks,Buffer tanks,2,2020,2020,2020,2042
693,2,53,Filters A,Filters A,0,2015,2023,2023,2049
694,8,57,Harvesting tanks B,Harvesting tanks B,2,1987,1987,1987,2055
695,7,57,Filters A,Filters A,2,2020,2020,2020,2055
696,3,54,Buffer tanks,Buffer tanks,2,1988,2042,2042,2061
697,4,54,Microfilter,Microfilter,1,1988,2042,2042,2061
698,9,57,Buffer tanks,Buffer tanks,1,2028,2028,2028,2067
699,10,57,Microfilter,Microfilter,2,2034,2034,2034,2067
700,7,53,Microfilter,Microfilter,0,2015,2015,2015,2069
701,8,53,Microfilter,Microfilter,3,2015,2015,2015,2069
702,4,71,Harvesting tanks B,Harvesting tanks B,4,1990,1990,1990,2077
703,5,54,Buffer tanks,Buffer tanks,2,1993,2061,2061,2079
704,6,54,Microfilter,Microfilter,1,1993,2061,2061,2079
705,9,63,Stabilization tanks,Stabilization tanks,6,1965,1965,1965,2081
706,5,53,Buffer tanks,Buffer tanks,0,2015,2027,2027,2081
707,3,71,Filters A,Filters A,1,2036,2041,2041,2082
708,7,54,Buffer tanks,Buffer tanks,1,1998,2067,2067,2084
709,8,54,Microfilter,Microfilter,2,1998,2067,2067,2084
710,1,72,Harvesting tanks A,Harvesting tanks A,1,2048,2048,2048,2088
711,6,53,Buffer tanks,Buffer tanks,3,2015,2038,2038,2092
712,6,71,Microfilter,Microfilter,3,2051,2069,2069,2097
713,2,71,Microfilter,Microfilter,0,2038,2069,2069,2098
714,9,54,Stabilization tanks,Stabilization tanks,8,2007,2007,2007,2104
715,8,71,Microfilter,Microfilter,1,2064,2079,2079,2105
716,5,71,Buffer tanks,Buffer tanks,0,2051,2081,2081,2109
717,1,71,Buffer tanks,Buffer tanks,2,2036,2079,2079,2110
718,7,71,Buffer tanks,Buffer tanks,1,2064,2084,2084,2110
719,1,61,Harvesting tanks B,Harvesting tanks B,1,2055,2055,2055,2111
720,2,72,Harvesting tanks A,Harvesting tanks A,2,2048,2048,2048,2116
721,2,61,Harvesting tanks A,Harvesting tanks A,3,2055,2055,2055,2116
722,0,61,Fermenter_4,Fermenter_4,0,183,2010,2010,2127
723,0,72,Fermenter_2,Fermenter_2,0,216,2021,2021,2143
724,4,61,Harvesting tanks B,Harvesting tanks B,3,2055,2055,2055,2143
725,3,61,Filters A,Filters A,0,2091,2091,2091,2143
726,11,57,Stabilization tanks,Stabilization tanks,2,2034,2034,2034,2156
727,9,53,Stabilization tanks,Stabilization tanks,1,2069,2069,2069,2158
728,7,61,Microfilter,Microfilter,0,2126,2126,2126,2160
729,6,61,Buffer tanks,Buffer tanks,1,2127,2127,2127,2160
730,3,72,Filters A,Filters A,1,2138,2138,2138,2161
731,0,60,Fermenter_3,Fermenter_3,0,180,2000,2000,2165
732,0,65,Fermenter_1,Fermenter_1,0,195,2003,2003,2165
733,9,61,Harvesting tanks B,Harvesting tanks B,2,2109,2109,2109,2166
734,8,61,Filters A,Filters A,2,2127,2127,2127,2166
735,6,72,Harvesting tanks B,Harvesting tanks B,1,2117,2117,2117,2167
736,5,72,Filters A,Filters A,0,2150,2150,2150,2167
737,5,61,Buffer tanks,Buffer tanks,2,2091,2110,2110,2174
738,9,71,Stabilization tanks,Stabilization tanks,4,2067,2067,2067,2183
739,2,65,Harvesting tanks B,Harvesting tanks B,0,2142,2142,2142,2187
740,4,72,Harvesting tanks B,Harvesting tanks B,4,2048,2077,2077,2190
741,8,72,Microfilter,Microfilter,0,2140,2160,2160,2194
742,11,61,Microfilter,Microfilter,1,2092,2105,2105,2198
743,3,65,Buffer tanks,Buffer tanks,0,2157,2157,2157,2210
744,4,65,Microfilter,Microfilter,3,2157,2157,2157,2210
745,1,73,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2210
746,7,72,Buffer tanks,Buffer tanks,2,2138,2174,2174,2210
747,10,61,Buffer tanks,Buffer tanks,1,2123,2160,2160,2222
748,1,62,Harvesting tanks A,Harvesting tanks A,2,2206,2206,2206,2226
749,11,72,Microfilter,Microfilter,0,2152,2194,2194,2227
750,10,72,Buffer tanks,Buffer tanks,2,2164,2210,2210,2231
751,13,72,Microfilter,Microfilter,1,2152,2198,2198,2232
752,9,72,Buffer tanks,Buffer tanks,0,2152,2210,2210,2235
753,2,73,Harvesting tanks A,Harvesting tanks A,1,2170,2170,2170,2238
754,0,67,Fermenter_4,Fermenter_4,0,201,2127,2127,2246
755,2,60,Harvesting tanks B,Harvesting tanks B,5,2135,2135,2135,2248
756,1,60,Filters B,Filters B,0,2150,2150,2150,2248
757,1,76,Harvesting tanks A,Harvesting tanks A,0,2192,2210,2210,2250
758,12,72,Buffer tanks,Buffer tanks,1,2150,2222,2222,2258
759,2,62,Harvesting tanks A,Harvesting tanks A,3,2206,2206,2206,2260
760,0,73,Fermenter_2,Fermenter_2,0,219,2143,2143,2265
761,3,60,Buffer tanks,Buffer tanks,3,2150,2150,2150,2274
762,4,60,Microfilter,Microfilter,2,2150,2150,2150,2274
763,14,72,Stabilization tanks,Stabilization tanks,7,2174,2174,2174,2275
764,12,61,Stabilization tanks,Stabilization tanks,5,2124,2124,2124,2278
765,1,65,Filters B,Filters B,0,2157,2248,2248,2278
766,4,73,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2283
767,3,73,Filters A,Filters A,0,2260,2260,2260,2283
768,3,67,Harvesting tanks B,Harvesting tanks B,3,2227,2227,2227,2287
769,4,67,Harvesting tanks B,Harvesting tanks B,2,2227,2227,2227,2287
770,1,67,Filters A,Filters A,1,2261,2261,2261,2287
771,2,67,Filters A,Filters A,2,2261,2261,2261,2287
772,0,76,Fermenter_1,Fermenter_1,0,228,2165,2165,2288
773,6,73,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2289
774,2,76,Harvesting tanks A,Harvesting tanks A,2,2192,2226,2226,2294
775,7,73,Buffer tanks,Buffer tanks,1,2260,2260,2260,2296
776,8,73,Microfilter,Microfilter,1,2262,2262,2262,2296
777,9,73,Buffer tanks,Buffer tanks,3,2274,2274,2274,2299
778,0,62,Fermenter_3,Fermenter_3,0,186,2165,2165,2300
779,5,73,Filters A,Filters A,0,2272,2283,2283,2300
780,5,65,Stabilization tanks,Stabilization tanks,0,2210,2210,2210,2303
781,11,73,Microfilter,Microfilter,2,2274,2274,2274,2307
782,3,76,Filters A,Filters A,1,2282,2287,2287,2310
783,5,76,Filters A,Filters A,2,2295,2295,2295,2313
784,5,67,Buffer tanks,Buffer tanks,2,2261,2261,2261,2315
785,6,67,Buffer tanks,Buffer tanks,0,2261,2261,2261,2315
786,7,67,Microfilter,Microfilter,3,2261,2261,2261,2315
787,8,67,Microfilter,Microfilter,0,2261,2261,2261,2315
788,10,73,Buffer tanks,Buffer tanks,1,2286,2296,2296,2317
789,6,76,Harvesting tanks B,Harvesting tanks B,1,2273,2283,2283,2323
790,0,84,Fermenter_2,Fermenter_2,0,252,2265,2265,2326
791,13,73,Microfilter,Microfilter,1,2274,2296,2296,2330
792,12,73,Buffer tanks,Buffer tanks,3,2272,2299,2299,2335
793,8,62,Harvesting tanks B,Harvesting tanks B,4,2206,2206,2206,2337
794,1,68,Harvesting tanks A,Harvesting tanks A,1,2318,2318,2318,2348
795,7,62,Filters B,Filters B,0,2260,2278,2278,2355
796,4,76,Harvesting tanks B,Harvesting tanks B,5,2192,2248,2248,2361
797,1,70,Harvesting tanks A,Harvesting tanks A,3,2341,2341,2341,2361
798,5,60,Stabilization tanks,Stabilization tanks,3,2274,2274,2274,2363
799,4,62,Microfilter,Microfilter,2,2268,2307,2307,2363
800,3,62,Buffer tanks,Buffer tanks,2,2276,2315,2315,2363
801,2,84,Harvesting tanks B,Harvesting tanks B,0,2313,2313,2313,2364
802,1,84,Filters A,Filters A,2,2347,2347,2347,2364
803,6,62,Microfilter,Microfilter,3,2276,2315,2315,2373
804,10,62,Microfilter,Microfilter,0,2284,2315,2315,2373
805,9,62,Buffer tanks,Buffer tanks,1,2284,2317,2317,2375
806,2,68,Harvesting tanks A,Harvesting tanks A,0,2318,2318,2318,2388
807,5,62,Buffer tanks,Buffer tanks,0,2260,2315,2315,2389
808,2,70,Harvesting tanks A,Harvesting tanks A,2,2341,2341,2341,2395
809,14,73,Stabilization tanks,Stabilization tanks,6,2296,2296,2296,2397
810,8,76,Microfilter,Microfilter,2,2284,2363,2363,2397
811,7,76,Buffer tanks,Buffer tanks,2,2282,2363,2363,2399
812,0,77,Fermenter_1,Fermenter_1,0,231,2288,2288,2400
813,9,76,Buffer tanks,Buffer tanks,1,2296,2375,2375,2400
814,11,76,Microfilter,Microfilter,3,2296,2373,2373,2406
815,9,67,Stabilization tanks,Stabilization tanks,10,2315,2315,2315,2408
816,10,67,Stabilization tanks,Stabilization tanks,9,2315,2315,2315,2408
817,13,76,Microfilter,Microfilter,0,2297,2373,2373,2408
818,10,76,Buffer tanks,Buffer tanks,0,2310,2389,2389,2408
819,0,68,Fermenter_4,Fermenter_4,0,204,2246,2246,2413
820,14,76,Stabilization tanks,Stabilization tanks,4,2318,2318,2318,2421
821,4,68,Harvesting tanks B,Harvesting tanks B,3,2318,2318,2318,2421
822,3,68,Filters A,Filters A,0,2394,2394,2394,2421
823,11,62,Buffer tanks,Buffer tanks,3,2268,2335,2335,2422
824,2,77,Harvesting tanks B,Harvesting tanks B,1,2382,2382,2382,2424
