,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,12,34,Stabilization tanks,Stabilization tanks,7,1275,1275,1275,1370
430,2,25,Microfilter,Microfilter,3,1334,1343,1343,1370
431,6,25,Microfilter,Microfilter,0,1346,1346,1346,1371
432,13,24,Stabilization tanks,Stabilization tanks,2,1215,1215,1215,1372
433,5,37,Buffer tanks,Buffer tanks,3,1287,1341,1341,1372
434,9,25,Harvesting tanks B,Harvesting tanks B,4,1286,1286,1286,1373
435,8,25,Filters A,Filters A,0,1332,1332,1332,1373
436,11,30,Buffer tanks,Buffer tanks,0,1240,1305,1305,1375
437,3,39,Buffer tanks,Buffer tanks,1,1200,1256,1256,1380
438,1,25,Buffer tanks,Buffer tanks,2,1332,1352,1352,1381
439,1,28,Filters A,Filters A,1,1342,1365,1365,1386
440,3,59,Harvesting tanks B,Harvesting tanks B,5,1328,1328,1328,1387
441,2,59,Filters A,Filters A,2,1357,1357,1357,1387
442,10,25,Microfilter,Microfilter,2,1346,1367,1367,1394
443,5,25,Buffer tanks,Buffer tanks,3,1346,1372,1372,1397
444,1,57,Harvesting tanks A,Harvesting tanks A,2,1357,1357,1357,1398
445,13,30,Stabilization tanks,Stabilization tanks,6,1261,1261,1261,1399
446,4,28,Microfilter,Microfilter,0,1342,1371,1371,1402
447,7,25,Buffer tanks,Buffer tanks,0,1346,1375,1375,1402
448,7,37,Stabilization tanks,Stabilization tanks,8,1307,1307,1307,1411
449,1,27,Harvesting tanks A,Harvesting tanks A,1,1371,1371,1371,1411
450,5,39,Stabilization tanks,Stabilization tanks,5,1324,1324,1324,1413
451,12,25,Microfilter,Microfilter,1,1334,1367,1367,1421
452,0,44,Fermenter_3,Fermenter_3,0,132,1317,1317,1423
453,5,59,Microfilter,Microfilter,3,1359,1370,1370,1423
454,6,28,Microfilter,Microfilter,2,1353,1394,1394,1425
455,3,28,Buffer tanks,Buffer tanks,3,1342,1397,1397,1428
456,1,41,Harvesting tanks A,Harvesting tanks A,2,1385,1398,1398,1430
457,5,28,Buffer tanks,Buffer tanks,0,1353,1402,1402,1433
458,11,25,Buffer tanks,Buffer tanks,1,1332,1380,1380,1436
459,4,59,Buffer tanks,Buffer tanks,2,1357,1381,1381,1436
460,2,57,Harvesting tanks A,Harvesting tanks A,0,1357,1357,1357,1438
461,2,27,Harvesting tanks A,Harvesting tanks A,3,1371,1371,1371,1439
462,0,57,Fermenter_4,Fermenter_4,0,171,1282,1282,1462
463,2,44,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1462
464,0,27,Fermenter_2,Fermenter_2,0,90,1344,1344,1466
465,6,44,Harvesting tanks B,Harvesting tanks B,4,1403,1403,1403,1471
466,7,44,Microfilter,Microfilter,3,1435,1435,1435,1471
467,8,44,Microfilter,Microfilter,2,1435,1435,1435,1471
468,4,57,Harvesting tanks B,Harvesting tanks B,2,1357,1357,1357,1474
469,2,41,Harvesting tanks A,Harvesting tanks A,1,1385,1411,1411,1474
470,3,57,Filters A,Filters A,0,1451,1451,1451,1474
471,7,28,Stabilization tanks,Stabilization tanks,9,1373,1373,1373,1477
472,0,41,Fermenter_1,Fermenter_1,0,147,1353,1353,1478
473,13,25,Stabilization tanks,Stabilization tanks,3,1346,1346,1346,1481
474,5,57,Buffer tanks,Buffer tanks,3,1451,1451,1451,1487
475,1,51,Harvesting tanks A,Harvesting tanks A,2,1465,1465,1465,1489
476,7,57,Microfilter,Microfilter,0,1452,1452,1452,1498
477,6,57,Buffer tanks,Buffer tanks,0,1467,1467,1467,1498
478,4,27,Harvesting tanks B,Harvesting tanks B,5,1371,1387,1387,1500
479,6,59,Stabilization tanks,Stabilization tanks,10,1412,1412,1412,1501
480,1,44,Filters A,Filters A,0,1434,1474,1474,1502
481,10,44,Microfilter,Microfilter,3,1446,1471,1471,1505
482,9,57,Harvesting tanks B,Harvesting tanks B,3,1437,1437,1437,1507
483,8,57,Filters A,Filters A,1,1467,1467,1467,1507
484,12,44,Microfilter,Microfilter,2,1446,1471,1471,1507
485,6,27,Harvesting tanks B,Harvesting tanks B,1,1440,1462,1462,1512
486,10,57,Buffer tanks,Buffer tanks,1,1467,1467,1467,1514
487,6,41,Harvesting tanks B,Harvesting tanks B,2,1461,1474,1474,1517
488,2,51,Harvesting tanks A,Harvesting tanks A,0,1465,1465,1465,1523
489,3,44,Buffer tanks,Buffer tanks,3,1434,1487,1487,1524
490,12,57,Harvesting tanks B,Harvesting tanks B,0,1437,1437,1437,1526
491,11,57,Filters A,Filters A,2,1467,1467,1467,1526
492,13,57,Buffer tanks,Buffer tanks,2,1476,1476,1476,1530
493,14,57,Microfilter,Microfilter,1,1487,1487,1487,1530
494,3,27,Filters A,Filters A,1,1461,1507,1507,1530
495,8,27,Microfilter,Microfilter,0,1463,1498,1498,1532
496,4,44,Buffer tanks,Buffer tanks,0,1434,1498,1498,1535
497,11,27,Microfilter,Microfilter,3,1475,1505,1505,1538
498,5,44,Filters A,Filters A,0,1434,1502,1502,1539
499,13,27,Microfilter,Microfilter,2,1475,1507,1507,1541
500,5,27,Filters A,Filters A,2,1473,1526,1526,1543
501,9,44,Buffer tanks,Buffer tanks,1,1446,1514,1514,1548
502,3,41,Filters A,Filters A,1,1470,1530,1530,1556
503,5,41,Filters A,Filters A,0,1485,1539,1539,1558
504,11,44,Buffer tanks,Buffer tanks,3,1446,1524,1524,1560
505,9,27,Buffer tanks,Buffer tanks,0,1475,1535,1535,1560
506,11,41,Microfilter,Microfilter,0,1486,1532,1532,1565
507,7,27,Buffer tanks,Buffer tanks,2,1461,1530,1530,1566
508,8,41,Microfilter,Microfilter,1,1472,1530,1530,1566
509,0,53,Fermenter_2,Fermenter_2,0,96,1466,1466,1568
510,10,27,Buffer tanks,Buffer tanks,1,1487,1548,1548,1569
511,13,44,Stabilization tanks,Stabilization tanks,4,1446,1446,1446,1571
512,0,51,Fermenter_3,Fermenter_3,0,153,1423,1423,1573
513,13,41,Microfilter,Microfilter,3,1487,1538,1538,1574
514,4,41,Harvesting tanks B,Harvesting tanks B,4,1385,1471,1471,1582
515,10,41,Buffer tanks,Buffer tanks,1,1501,1569,1569,1587
516,3,51,Microfilter,Microfilter,2,1554,1554,1554,1591
517,9,41,Buffer tanks,Buffer tanks,2,1486,1566,1566,1592
518,12,27,Buffer tanks,Buffer tanks,3,1473,1560,1560,1596
519,14,27,Stabilization tanks,Stabilization tanks,1,1497,1497,1497,1598
520,7,41,Buffer tanks,Buffer tanks,0,1470,1560,1560,1598
521,14,41,Stabilization tanks,Stabilization tanks,7,1508,1508,1508,1612
522,15,57,Stabilization tanks,Stabilization tanks,0,1487,1487,1487,1619
523,2,53,Microfilter,Microfilter,2,1585,1591,1591,1620
524,4,53,Harvesting tanks B,Harvesting tanks B,3,1537,1537,1537,1624
525,3,53,Filters A,Filters A,2,1583,1583,1583,1624
526,12,41,Buffer tanks,Buffer tanks,1,1485,1587,1587,1625
527,7,51,Filters B,Filters B,0,1523,1523,1523,1632
528,0,55,Fermenter_2,Fermenter_2,0,111,1568,1568,1634
529,1,56,Harvesting tanks A,Harvesting tanks A,3,1615,1615,1615,1639
530,0,46,Fermenter_1,Fermenter_1,0,150,1478,1478,1640
531,6,53,Microfilter,Microfilter,2,1598,1620,1620,1648
532,6,51,Microfilter,Microfilter,0,1544,1565,1565,1649
533,2,55,Harvesting tanks B,Harvesting tanks B,2,1622,1622,1622,1653
534,1,55,Filters A,Filters A,1,1632,1632,1632,1653
535,2,46,Harvesting tanks B,Harvesting tanks B,1,1617,1617,1617,1662
536,1,46,Filters B,Filters B,0,1632,1632,1632,1662
537,4,51,Buffer tanks,Buffer tanks,2,1544,1592,1592,1663
538,8,51,Harvesting tanks B,Harvesting tanks B,5,1465,1500,1500,1667
539,5,51,Buffer tanks,Buffer tanks,3,1554,1596,1596,1670
540,2,56,Harvesting tanks A,Harvesting tanks A,1,1615,1615,1615,1673
541,8,53,Microfilter,Microfilter,2,1611,1648,1648,1674
542,10,51,Microfilter,Microfilter,1,1523,1566,1566,1691
543,1,53,Buffer tanks,Buffer tanks,2,1583,1663,1663,1694
544,5,53,Buffer tanks,Buffer tanks,3,1598,1670,1670,1698
545,12,51,Microfilter,Microfilter,3,1533,1574,1574,1700
546,4,46,Microfilter,Microfilter,0,1632,1649,1649,1702
547,13,51,Stabilization tanks,Stabilization tanks,2,1554,1554,1554,1703
548,4,55,Microfilter,Microfilter,2,1632,1674,1674,1705
549,7,53,Buffer tanks,Buffer tanks,2,1611,1694,1694,1720
550,6,55,Microfilter,Microfilter,1,1643,1691,1691,1722
551,0,56,Fermenter_3,Fermenter_3,0,159,1573,1573,1723
552,9,51,Buffer tanks,Buffer tanks,0,1523,1598,1598,1723
553,9,53,Stabilization tanks,Stabilization tanks,8,1614,1614,1614,1730
554,3,56,Microfilter,Microfilter,3,1704,1704,1704,1741
555,11,51,Buffer tanks,Buffer tanks,1,1533,1625,1625,1751
556,3,46,Buffer tanks,Buffer tanks,3,1632,1698,1698,1751
557,3,55,Buffer tanks,Buffer tanks,2,1632,1720,1720,1751
558,14,51,Stabilization tanks,Stabilization tanks,6,1615,1615,1615,1752
559,5,55,Buffer tanks,Buffer tanks,0,1643,1723,1723,1754
560,1,42,Harvesting tanks A,Harvesting tanks A,2,1729,1729,1729,1758
561,7,55,Stabilization tanks,Stabilization tanks,9,1663,1663,1663,1767
562,5,46,Stabilization tanks,Stabilization tanks,5,1685,1685,1685,1778
563,8,56,Harvesting tanks B,Harvesting tanks B,0,1615,1615,1615,1782
564,7,56,Filters B,Filters B,0,1673,1673,1673,1782
565,0,43,Fermenter_1,Fermenter_1,0,156,1640,1640,1784
566,6,56,Microfilter,Microfilter,0,1694,1702,1702,1786
567,2,42,Harvesting tanks A,Harvesting tanks A,0,1729,1729,1729,1801
568,3,42,Harvesting tanks B,Harvesting tanks B,4,1729,1729,1729,1807
569,2,43,Harvesting tanks B,Harvesting tanks B,1,1756,1756,1756,1817
570,1,43,Filters A,Filters A,1,1787,1787,1787,1817
571,4,56,Buffer tanks,Buffer tanks,1,1694,1751,1751,1822
572,5,56,Buffer tanks,Buffer tanks,3,1704,1751,1751,1825
573,10,56,Microfilter,Microfilter,2,1673,1705,1705,1830
574,0,42,Fermenter_2,Fermenter_2,0,126,1634,1634,1833
575,5,42,Harvesting tanks B,Harvesting tanks B,3,1729,1729,1729,1844
576,4,42,Filters A,Filters A,0,1790,1790,1790,1844
577,12,56,Microfilter,Microfilter,1,1683,1722,1722,1848
578,1,50,Harvesting tanks A,Harvesting tanks A,3,1811,1811,1811,1851
579,13,56,Stabilization tanks,Stabilization tanks,3,1704,1704,1704,1853
580,6,42,Buffer tanks,Buffer tanks,1,1826,1826,1826,1862
581,8,42,Harvesting tanks B,Harvesting tanks B,2,1768,1768,1768,1873
582,4,43,Microfilter,Microfilter,2,1789,1830,1830,1873
583,7,42,Filters A,Filters A,2,1838,1838,1838,1873
584,9,56,Buffer tanks,Buffer tanks,2,1673,1751,1751,1876
585,10,42,Microfilter,Microfilter,3,1836,1836,1836,1877
586,2,50,Harvesting tanks A,Harvesting tanks A,1,1811,1811,1811,1879
587,11,56,Buffer tanks,Buffer tanks,0,1683,1754,1754,1880
588,6,43,Microfilter,Microfilter,1,1803,1848,1848,1891
589,14,56,Stabilization tanks,Stabilization tanks,10,1765,1765,1765,1902
590,12,42,Microfilter,Microfilter,0,1792,1792,1792,1904
591,0,50,Fermenter_1,Fermenter_1,0,168,1784,1784,1907
592,9,42,Buffer tanks,Buffer tanks,3,1790,1825,1825,1912
593,3,43,Buffer tanks,Buffer tanks,2,1787,1876,1876,1921
594,5,43,Buffer tanks,Buffer tanks,0,1803,1880,1880,1923
595,4,50,Harvesting tanks B,Harvesting tanks B,5,1811,1811,1811,1924
596,3,50,Filters A,Filters A,1,1901,1901,1901,1924
597,6,50,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,1932
598,5,50,Filters A,Filters A,0,1914,1914,1914,1932
599,7,43,Stabilization tanks,Stabilization tanks,1,1832,1832,1832,1935
600,8,50,Microfilter,Microfilter,2,1903,1903,1903,1937
601,11,42,Buffer tanks,Buffer tanks,1,1823,1862,1862,1943
602,0,52,Fermenter_2,Fermenter_2,0,129,1833,1833,1945
603,9,50,Buffer tanks,Buffer tanks,2,1915,1921,1921,1946
604,7,50,Buffer tanks,Buffer tanks,3,1901,1912,1912,1948
605,11,50,Microfilter,Microfilter,3,1915,1915,1915,1948
606,10,50,Buffer tanks,Buffer tanks,0,1929,1929,1929,1948
607,13,50,Microfilter,Microfilter,1,1916,1916,1916,1951
608,2,52,Harvesting tanks B,Harvesting tanks B,4,1918,1918,1918,1968
609,1,52,Filters A,Filters A,2,1927,1927,1927,1968
610,12,50,Buffer tanks,Buffer tanks,1,1914,1943,1943,1980
611,4,52,Microfilter,Microfilter,0,1927,1927,1927,1992
612,13,42,Stabilization tanks,Stabilization tanks,4,1836,1836,1836,1993
613,1,47,Harvesting tanks A,Harvesting tanks A,2,1969,1969,1969,1994
614,3,52,Buffer tanks,Buffer tanks,2,1927,1946,1946,2011
615,14,50,Stabilization tanks,Stabilization tanks,7,1937,1937,1937,2040
616,1,45,Harvesting tanks A,Harvesting tanks A,3,1986,1986,1986,2040
617,2,45,Buffer tanks,Buffer tanks,2,2058,2058,2058,2059
618,2,47,Harvesting tanks A,Harvesting tanks A,0,1969,1969,1969,2064
619,0,45,Fermenter_2,Fermenter_2,0,135,1945,1945,2070
620,0,47,Fermenter_1,Fermenter_1,0,174,1907,1907,2076
621,4,47,Harvesting tanks B,Harvesting tanks B,1,1969,1969,1969,2079
622,3,47,Filters A,Filters A,1,2064,2064,2064,2079
623,6,47,Harvesting tanks B,Harvesting tanks B,3,2054,2054,2054,2081
624,5,47,Filters A,Filters A,0,2070,2070,2070,2081
625,5,52,Stabilization tanks,Stabilization tanks,0,1992,1992,1992,2085
626,4,45,Microfilter,Microfilter,1,2058,2058,2058,2086
627,3,45,Buffer tanks,Buffer tanks,2,2059,2059,2059,2086
628,7,47,Buffer tanks,Buffer tanks,3,2064,2064,2064,2089
629,8,47,Microfilter,Microfilter,2,2064,2064,2064,2089
630,6,45,Harvesting tanks B,Harvesting tanks B,2,1986,1986,1986,2092
631,5,45,Filters B,Filters B,0,2040,2040,2040,2092
632,9,47,Buffer tanks,Buffer tanks,0,2070,2070,2070,2092
633,11,47,Microfilter,Microfilter,3,2070,2070,2070,2095
634,10,47,Buffer tanks,Buffer tanks,1,2077,2077,2077,2095
635,8,45,Microfilter,Microfilter,0,2040,2040,2040,2102
636,7,45,Buffer tanks,Buffer tanks,2,2040,2086,2086,2148
637,10,45,Microfilter,Microfilter,1,2049,2086,2086,2148
638,9,45,Buffer tanks,Buffer tanks,3,2049,2089,2089,2151
639,12,47,Stabilization tanks,Stabilization tanks,2,2089,2089,2089,2184
640,11,45,Stabilization tanks,Stabilization tanks,8,2059,2059,2059,2195
641,1,58,Harvesting tanks A,Harvesting tanks A,1,2134,2134,2134,2198
642,12,45,Stabilization tanks,Stabilization tanks,6,2111,2111,2111,2204
643,0,48,Fermenter_2,Fermenter_2,0,144,2070,2070,2241
644,2,58,Harvesting tanks A,Harvesting tanks A,2,2134,2134,2134,2246
645,0,58,Fermenter_1,Fermenter_1,0,177,2076,2076,2257
646,4,58,Harvesting tanks B,Harvesting tanks B,0,2134,2134,2134,2270
647,3,58,Filters A,Filters A,1,2252,2252,2252,2270
648,6,58,Harvesting tanks B,Harvesting tanks B,4,2233,2233,2233,2274
649,5,58,Filters A,Filters A,0,2256,2256,2256,2274
650,2,48,Harvesting tanks B,Harvesting tanks B,5,2217,2217,2217,2278
651,1,48,Filters A,Filters A,2,2242,2242,2242,2278
652,3,48,Buffer tanks,Buffer tanks,0,2242,2242,2242,2286
653,4,48,Microfilter,Microfilter,2,2242,2242,2242,2286
654,7,58,Buffer tanks,Buffer tanks,2,2252,2252,2252,2286
655,8,58,Microfilter,Microfilter,0,2253,2253,2253,2286
656,9,58,Buffer tanks,Buffer tanks,3,2256,2256,2256,2290
657,10,58,Microfilter,Microfilter,1,2257,2257,2257,2290
658,5,48,Buffer tanks,Buffer tanks,1,2260,2260,2260,2304
659,6,48,Microfilter,Microfilter,3,2260,2260,2260,2304
660,11,58,Stabilization tanks,Stabilization tanks,5,2286,2286,2286,2383
661,7,48,Stabilization tanks,Stabilization tanks,9,2286,2286,2286,2393
662,0,54,Fermenter_2,Fermenter_2,0,162,2241,2241,2412
663,2,54,Harvesting tanks B,Harvesting tanks B,1,2388,2388,2388,2449
664,1,54,Filters A,Filters A,1,2413,2413,2413,2449
665,3,54,Buffer tanks,Buffer tanks,0,2413,2413,2413,2457
666,4,54,Microfilter,Microfilter,2,2413,2413,2413,2457
667,5,54,Buffer tanks,Buffer tanks,2,2431,2431,2431,2475
668,6,54,Microfilter,Microfilter,0,2431,2431,2431,2475
669,7,54,Stabilization tanks,Stabilization tanks,3,2457,2457,2457,2564
