,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,2,87,Harvesting tanks B,Harvesting tanks B,4,2282,2282,2282,2395
827,1,87,Filters B,Filters B,0,2297,2297,2297,2395
828,5,22,Stabilization tanks,Stabilization tanks,10,2310,2310,2310,2399
829,1,104,Harvesting tanks B,Harvesting tanks B,3,2353,2353,2353,2403
830,2,58,Harvesting tanks B,Harvesting tanks B,1,2357,2357,2357,2407
831,1,58,Filters A,Filters A,2,2366,2366,2366,2407
832,4,80,Microfilter,Microfilter,0,2343,2343,2343,2412
833,0,76,Fermenter_3,Fermenter_3,0,2312,2312,2312,2414
834,4,87,Microfilter,Microfilter,2,2297,2297,2297,2421
835,0,53,Fermenter_1,Fermenter_1,0,2311,2311,2311,2423
836,2,104,Buffer tanks,Buffer tanks,3,2368,2368,2368,2426
837,3,104,Microfilter,Microfilter,3,2368,2368,2368,2426
838,13,2,Stabilization tanks,Stabilization tanks,5,2275,2275,2275,2432
839,5,104,Harvesting tanks B,Harvesting tanks B,5,2353,2353,2353,2437
840,3,87,Buffer tanks,Buffer tanks,2,2316,2316,2316,2440
841,1,113,Harvesting tanks A,Harvesting tanks A,1,2414,2414,2414,2442
842,3,80,Buffer tanks,Buffer tanks,1,2372,2372,2372,2443
843,1,49,Harvesting tanks A,Harvesting tanks A,0,2428,2428,2428,2445
844,2,53,Harvesting tanks B,Harvesting tanks B,2,2405,2405,2405,2447
845,1,53,Filters A,Filters A,1,2424,2424,2424,2447
846,4,53,Microfilter,Microfilter,2,2425,2425,2425,2450
847,6,104,Buffer tanks,Buffer tanks,0,2403,2403,2403,2460
848,7,104,Microfilter,Microfilter,1,2403,2403,2403,2460
849,6,53,Microfilter,Microfilter,3,2436,2436,2436,2460
850,4,76,Harvesting tanks B,Harvesting tanks B,0,2383,2383,2383,2462
851,3,76,Filters A,Filters A,0,2429,2429,2429,2462
852,4,104,Filters B,Filters B,0,2395,2395,2395,2464
853,3,53,Buffer tanks,Buffer tanks,2,2440,2440,2440,2466
854,5,53,Buffer tanks,Buffer tanks,1,2443,2443,2443,2467
855,8,76,Filters A,Filters A,2,2429,2429,2429,2470
856,4,58,Microfilter,Microfilter,0,2412,2412,2412,2477
857,2,76,Microfilter,Microfilter,2,2450,2450,2450,2477
858,9,76,Harvesting tanks B,Harvesting tanks B,4,2395,2395,2395,2482
859,6,76,Microfilter,Microfilter,1,2460,2460,2460,2485
860,2,113,Harvesting tanks A,Harvesting tanks A,3,2414,2414,2414,2486
861,10,76,Microfilter,Microfilter,3,2460,2460,2460,2487
862,2,49,Harvesting tanks A,Harvesting tanks A,2,2428,2428,2428,2489
863,1,76,Buffer tanks,Buffer tanks,0,2460,2460,2460,2489
864,3,58,Buffer tanks,Buffer tanks,3,2426,2426,2426,2491
865,5,76,Buffer tanks,Buffer tanks,2,2466,2466,2466,2491
866,5,80,Stabilization tanks,Stabilization tanks,7,2403,2403,2403,2492
867,7,76,Buffer tanks,Buffer tanks,1,2467,2467,2467,2494
868,4,49,Harvesting tanks B,Harvesting tanks B,3,2428,2428,2428,2501
869,3,49,Filters A,Filters A,1,2462,2462,2462,2501
870,0,49,Fermenter_4,Fermenter_4,0,2376,2376,2376,2504
871,5,49,Buffer tanks,Buffer tanks,3,2499,2499,2499,2504
872,0,113,Fermenter_2,Fermenter_2,0,2384,2384,2384,2506
873,5,87,Stabilization tanks,Stabilization tanks,8,2421,2421,2421,2510
874,6,49,Microfilter,Microfilter,2,2477,2477,2477,2511
875,0,23,Fermenter_3,Fermenter_3,0,2414,2414,2414,2516
876,8,49,Harvesting tanks B,Harvesting tanks B,1,2428,2428,2428,2521
877,7,49,Filters A,Filters A,0,2497,2497,2497,2521
878,5,58,Stabilization tanks,Stabilization tanks,1,2431,2431,2431,2524
879,12,76,Microfilter,Microfilter,0,2477,2477,2477,2531
880,12,49,Microfilter,Microfilter,3,2499,2499,2499,2532
881,4,113,Harvesting tanks B,Harvesting tanks B,5,2480,2480,2480,2536
882,3,113,Filters A,Filters A,2,2513,2513,2513,2536
883,9,49,Buffer tanks,Buffer tanks,2,2491,2491,2491,2538
884,5,113,Filters A,Filters A,1,2508,2508,2508,2542
885,1,3,Harvesting tanks A,Harvesting tanks A,1,2481,2481,2481,2545
886,10,49,Microfilter,Microfilter,1,2485,2485,2485,2545
887,11,76,Buffer tanks,Buffer tanks,0,2489,2489,2489,2545
888,8,104,Stabilization tanks,Stabilization tanks,0,2426,2426,2426,2553
889,7,53,Stabilization tanks,Stabilization tanks,3,2450,2450,2450,2553
890,7,113,Buffer tanks,Buffer tanks,3,2508,2508,2508,2556
891,8,113,Microfilter,Microfilter,2,2511,2511,2511,2557
892,4,23,Harvesting tanks B,Harvesting tanks B,0,2485,2485,2485,2564
893,11,49,Buffer tanks,Buffer tanks,1,2494,2494,2494,2564
894,3,23,Filters A,Filters A,0,2531,2531,2531,2564
895,9,23,Harvesting tanks B,Harvesting tanks B,4,2485,2485,2485,2572
896,2,23,Microfilter,Microfilter,1,2545,2545,2545,2572
897,1,28,Harvesting tanks A,Harvesting tanks A,3,2556,2556,2556,2573
898,6,113,Harvesting tanks B,Harvesting tanks B,2,2447,2447,2447,2575
899,11,113,Microfilter,Microfilter,0,2531,2531,2531,2577
900,13,113,Microfilter,Microfilter,3,2532,2532,2532,2577
901,8,23,Filters A,Filters A,2,2536,2536,2536,2577
902,13,76,Stabilization tanks,Stabilization tanks,4,2443,2443,2443,2578
903,10,113,Buffer tanks,Buffer tanks,0,2545,2545,2545,2579
904,6,23,Microfilter,Microfilter,2,2557,2557,2557,2582
905,9,113,Buffer tanks,Buffer tanks,2,2538,2538,2538,2586
906,2,3,Harvesting tanks A,Harvesting tanks A,0,2481,2481,2481,2593
907,1,23,Buffer tanks,Buffer tanks,1,2564,2564,2564,2593
908,12,113,Buffer tanks,Buffer tanks,3,2556,2556,2556,2596
909,10,23,Microfilter,Microfilter,1,2572,2572,2572,2599
910,1,38,Harvesting tanks A,Harvesting tanks A,1,2547,2547,2547,2601
911,0,3,Fermenter_1,Fermenter_1,0,2423,2423,2423,2604
912,5,23,Buffer tanks,Buffer tanks,0,2579,2579,2579,2604
913,7,23,Buffer tanks,Buffer tanks,2,2586,2586,2586,2613
914,2,28,Harvesting tanks A,Harvesting tanks A,2,2556,2556,2556,2617
915,3,3,Filters A,Filters A,1,2599,2599,2599,2617
916,13,49,Stabilization tanks,Stabilization tanks,9,2483,2483,2483,2621
917,6,3,Harvesting tanks B,Harvesting tanks B,1,2580,2580,2580,2621
918,5,3,Filters A,Filters A,0,2603,2603,2603,2621
919,4,28,Harvesting tanks B,Harvesting tanks B,5,2556,2556,2556,2629
920,3,28,Filters A,Filters A,2,2590,2590,2590,2629
921,0,38,Fermenter_2,Fermenter_2,0,2506,2506,2506,2631
922,12,23,Microfilter,Microfilter,0,2577,2577,2577,2631
923,0,28,Fermenter_4,Fermenter_4,0,2504,2504,2504,2632
924,5,28,Buffer tanks,Buffer tanks,2,2627,2627,2627,2632
925,1,68,Harvesting tanks B,Harvesting tanks B,2,2575,2575,2575,2633
926,7,3,Buffer tanks,Buffer tanks,3,2599,2599,2599,2633
927,8,3,Microfilter,Microfilter,3,2600,2600,2600,2633
928,2,68,Harvesting tanks A,Harvesting tanks A,3,2573,2573,2573,2634
929,4,3,Harvesting tanks B,Harvesting tanks B,3,2501,2501,2501,2637
930,6,28,Microfilter,Microfilter,1,2603,2603,2603,2637
931,10,3,Microfilter,Microfilter,2,2604,2604,2604,2637
932,9,3,Buffer tanks,Buffer tanks,0,2604,2604,2604,2638
933,2,38,Buffer tanks,Buffer tanks,0,2638,2638,2638,2639
934,0,68,Fermenter_3,Fermenter_3,0,2516,2516,2516,2641
935,11,23,Buffer tanks,Buffer tanks,1,2593,2593,2593,2649
936,7,28,Filters A,Filters A,1,2625,2625,2625,2649
937,5,38,Filters B,Filters B,0,2601,2601,2601,2653
938,8,28,Harvesting tanks B,Harvesting tanks B,0,2564,2564,2564,2657
939,14,113,Stabilization tanks,Stabilization tanks,2,2556,2556,2556,2661
940,4,68,Harvesting tanks B,Harvesting tanks B,1,2623,2623,2623,2662
941,3,68,Filters A,Filters A,0,2644,2644,2644,2662
942,4,38,Microfilter,Microfilter,1,2637,2637,2637,2665
943,12,28,Microfilter,Microfilter,3,2633,2633,2633,2666
944,3,38,Buffer tanks,Buffer tanks,0,2639,2639,2639,2666
945,8,68,Filters A,Filters A,2,2644,2644,2644,2677
946,6,38,Harvesting tanks B,Harvesting tanks B,4,2572,2572,2572,2678
947,9,28,Buffer tanks,Buffer tanks,2,2632,2632,2632,2679
948,13,23,Stabilization tanks,Stabilization tanks,6,2545,2545,2545,2680
949,9,68,Harvesting tanks B,Harvesting tanks B,5,2629,2629,2629,2683
950,10,28,Microfilter,Microfilter,0,2631,2631,2631,2691
951,0,10,Fermenter_2,Fermenter_2,0,2631,2631,2631,2697
952,8,38,Microfilter,Microfilter,2,2637,2637,2637,2699
953,1,35,Harvesting tanks A,Harvesting tanks A,1,2682,2682,2682,2702
954,11,28,Buffer tanks,Buffer tanks,3,2633,2633,2633,2703
955,7,38,Buffer tanks,Buffer tanks,1,2649,2649,2649,2711
956,2,10,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2716
957,1,10,Filters A,Filters A,0,2695,2695,2695,2716
958,6,68,Microfilter,Microfilter,3,2666,2666,2666,2720
959,10,38,Microfilter,Microfilter,1,2665,2665,2665,2727
960,9,38,Buffer tanks,Buffer tanks,0,2666,2666,2666,2728
961,11,3,Stabilization tanks,Stabilization tanks,10,2633,2633,2633,2730
962,11,68,Filters A,Filters A,1,2649,2649,2649,2730
963,7,68,Buffer tanks,Buffer tanks,3,2703,2703,2703,2731
964,5,68,Buffer tanks,Buffer tanks,2,2679,2679,2679,2734
965,2,35,Harvesting tanks A,Harvesting tanks A,2,2682,2682,2682,2736
966,14,68,Microfilter,Microfilter,0,2691,2691,2691,2740
967,13,28,Stabilization tanks,Stabilization tanks,5,2611,2611,2611,2749
968,4,10,Microfilter,Microfilter,3,2720,2720,2720,2751
969,12,68,Harvesting tanks B,Harvesting tanks B,2,2633,2633,2633,2752
970,10,68,Buffer tanks,Buffer tanks,1,2711,2711,2711,2753
971,11,38,Stabilization tanks,Stabilization tanks,7,2620,2620,2620,2756
972,6,10,Microfilter,Microfilter,1,2727,2727,2727,2758
973,1,64,Harvesting tanks A,Harvesting tanks A,0,2704,2704,2704,2764
974,12,38,Stabilization tanks,Stabilization tanks,8,2672,2672,2672,2765
975,3,10,Buffer tanks,Buffer tanks,2,2734,2734,2734,2765
976,0,97,Fermenter_1,Fermenter_1,0,2604,2604,2604,2766
977,13,68,Buffer tanks,Buffer tanks,0,2728,2728,2728,2768
978,0,35,Fermenter_3,Fermenter_3,0,2641,2641,2641,2776
979,5,10,Buffer tanks,Buffer tanks,1,2753,2753,2753,2784
980,15,68,Stabilization tanks,Stabilization tanks,1,2639,2639,2639,2787
981,2,97,Harvesting tanks B,Harvesting tanks B,3,2743,2743,2743,2788
982,1,97,Filters B,Filters B,0,2758,2758,2758,2788
983,0,64,Fermenter_4,Fermenter_4,0,2632,2632,2632,2790
984,0,4,Fermenter_2,Fermenter_2,0,2697,2697,2697,2799
985,3,64,Harvesting tanks B,Harvesting tanks B,1,2704,2704,2704,2803
986,2,64,Filters A,Filters A,2,2782,2782,2782,2803
987,3,97,Buffer tanks,Buffer tanks,3,2758,2758,2758,2811
988,4,97,Microfilter,Microfilter,2,2758,2758,2758,2811
989,8,35,Harvesting tanks B,Harvesting tanks B,5,2683,2683,2683,2814
990,4,35,Microfilter,Microfilter,1,2758,2758,2758,2814
991,4,64,Buffer tanks,Buffer tanks,2,2782,2782,2782,2814
992,6,64,Microfilter,Microfilter,0,2784,2784,2784,2822
993,5,64,Buffer tanks,Buffer tanks,0,2800,2800,2800,2822
994,7,10,Stabilization tanks,Stabilization tanks,3,2726,2726,2726,2830
995,8,64,Harvesting tanks B,Harvesting tanks B,4,2767,2767,2767,2835
996,7,64,Filters A,Filters A,0,2800,2800,2800,2835
997,9,64,Buffer tanks,Buffer tanks,1,2808,2808,2808,2847
998,10,64,Microfilter,Microfilter,3,2814,2814,2814,2847
999,4,4,Harvesting tanks B,Harvesting tanks B,0,2768,2768,2768,2855
1000,3,4,Filters A,Filters A,1,2814,2814,2814,2855
1001,3,35,Buffer tanks,Buffer tanks,3,2811,2811,2811,2859
1002,7,35,Filters B,Filters B,0,2788,2788,2788,2865
1003,6,35,Microfilter,Microfilter,2,2811,2811,2811,2869
1004,10,35,Microfilter,Microfilter,1,2814,2814,2814,2872
1005,2,4,Microfilter,Microfilter,3,2847,2847,2847,2876
1006,0,25,Fermenter_3,Fermenter_3,0,2776,2776,2776,2878
1007,9,35,Buffer tanks,Buffer tanks,0,2822,2822,2822,2880
1008,5,35,Buffer tanks,Buffer tanks,2,2814,2814,2814,2888
1009,1,101,Harvesting tanks A,Harvesting tanks A,3,2824,2824,2824,2888
1010,1,4,Buffer tanks,Buffer tanks,3,2859,2859,2859,2890
1011,1,56,Harvesting tanks B,Harvesting tanks B,4,2835,2835,2835,2891
1012,2,56,Harvesting tanks A,Harvesting tanks A,2,2835,2835,2835,2896
1013,6,4,Microfilter,Microfilter,2,2869,2869,2869,2897
1014,8,4,Microfilter,Microfilter,1,2872,2872,2872,2898
1015,0,37,Fermenter_2,Fermenter_2,0,2799,2799,2799,2901
1016,5,97,Stabilization tanks,Stabilization tanks,0,2811,2811,2811,2904
1017,0,56,Fermenter_4,Fermenter_4,0,2790,2790,2790,2907
1018,5,4,Buffer tanks,Buffer tanks,0,2880,2880,2880,2908
1019,13,35,Stabilization tanks,Stabilization tanks,9,2760,2760,2760,2911
1020,14,35,Stabilization tanks,Stabilization tanks,2,2795,2795,2795,2911
1021,7,4,Buffer tanks,Buffer tanks,2,2888,2888,2888,2914
1022,12,35,Microfilter,Microfilter,0,2822,2822,2822,2917
1023,15,35,Stabilization tanks,Stabilization tanks,6,2831,2831,2831,2924
1024,2,25,Microfilter,Microfilter,1,2898,2898,2898,2925
1025,4,25,Harvesting tanks B,Harvesting tanks B,1,2847,2847,2847,2926
1026,3,25,Filters A,Filters A,1,2893,2893,2893,2926
1027,9,25,Harvesting tanks B,Harvesting tanks B,5,2847,2847,2847,2934
1028,11,35,Buffer tanks,Buffer tanks,1,2847,2847,2847,2934
1029,11,64,Stabilization tanks,Stabilization tanks,4,2814,2814,2814,2936
1030,2,101,Harvesting tanks A,Harvesting tanks A,1,2824,2824,2824,2936
1031,1,15,Harvesting tanks A,Harvesting tanks A,0,2919,2919,2919,2939
1032,6,25,Microfilter,Microfilter,0,2917,2917,2917,2942
1033,4,56,Harvesting tanks B,Harvesting tanks B,0,2855,2855,2855,2943
1034,1,25,Buffer tanks,Buffer tanks,2,2914,2914,2914,2943
1035,0,101,Fermenter_1,Fermenter_1,0,2766,2766,2766,2947
1036,9,56,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2948
1037,10,25,Microfilter,Microfilter,1,2925,2925,2925,2952
1038,5,25,Buffer tanks,Buffer tanks,1,2934,2934,2934,2959
1039,4,101,Harvesting tanks B,Harvesting tanks B,2,2824,2824,2824,2960
1040,3,101,Filters A,Filters A,2,2942,2942,2942,2960
1041,9,4,Stabilization tanks,Stabilization tanks,10,2845,2845,2845,2961
1042,6,101,Harvesting tanks B,Harvesting tanks B,3,2923,2923,2923,2964
1043,5,101,Filters A,Filters A,0,2946,2946,2946,2964
1044,8,25,Filters A,Filters A,1,2926,2926,2926,2967
1045,7,25,Buffer tanks,Buffer tanks,2,2943,2943,2943,2970
1046,2,15,Harvesting tanks A,Harvesting tanks A,3,2919,2919,2919,2973
1047,7,101,Buffer tanks,Buffer tanks,3,2942,2942,2942,2976
1048,8,101,Microfilter,Microfilter,3,2943,2943,2943,2976
1049,1,14,Harvesting tanks A,Harvesting tanks A,0,2959,2959,2959,2976
1050,9,101,Buffer tanks,Buffer tanks,0,2946,2946,2946,2980
1051,10,101,Microfilter,Microfilter,2,2947,2947,2947,2980
1052,7,56,Microfilter,Microfilter,1,2952,2952,2952,2986
1053,12,25,Microfilter,Microfilter,0,2942,2942,2942,2996
1054,8,56,Filters A,Filters A,0,2964,2964,2964,3003
1055,6,56,Buffer tanks,Buffer tanks,3,2976,2976,2976,3009
1056,3,56,Filters A,Filters A,2,2960,2960,2960,3012
1057,0,15,Fermenter_3,Fermenter_3,0,2878,2878,2878,3013
1058,11,25,Buffer tanks,Buffer tanks,1,2959,2959,2959,3015
1059,1,0,Harvesting tanks A,Harvesting tanks A,2,2996,2996,2996,3025
1060,3,37,Filters A,Filters A,1,2967,2967,2967,3031
1061,5,56,Buffer tanks,Buffer tanks,2,2970,2970,2970,3034
1062,2,14,Harvesting tanks A,Harvesting tanks A,3,2973,2973,2973,3034
1063,0,14,Fermenter_4,Fermenter_4,0,2907,2907,2907,3035
1064,2,37,Microfilter,Microfilter,2,2980,2980,2980,3035
1065,4,14,Harvesting tanks B,Harvesting tanks B,3,2964,2964,2964,3037
1066,6,37,Microfilter,Microfilter,1,2986,2986,2986,3041
1067,13,25,Stabilization tanks,Stabilization tanks,7,2907,2907,2907,3042
1068,10,56,Buffer tanks,Buffer tanks,0,2980,2980,2980,3042
1069,4,37,Harvesting tanks B,Harvesting tanks B,1,2926,2926,2926,3047
1070,7,15,Filters B,Filters B,0,2973,2973,2973,3050
1071,4,15,Microfilter,Microfilter,0,2996,2996,2996,3052
1072,12,56,Stabilization tanks,Stabilization tanks,8,2904,2904,2904,3058
1073,8,15,Harvesting tanks B,Harvesting tanks B,5,2934,2934,2934,3065
1074,1,37,Buffer tanks,Buffer tanks,3,3009,3009,3009,3067
1075,2,0,Harvesting tanks A,Harvesting tanks A,1,2996,2996,2996,3068
1076,11,56,Microfilter,Microfilter,3,2976,2976,2976,3069
1077,5,37,Buffer tanks,Buffer tanks,1,3015,3015,3015,3070
1078,3,14,Filters A,Filters A,1,3031,3031,3031,3070
1079,11,101,Stabilization tanks,Stabilization tanks,5,2976,2976,2976,3073
1080,3,0,Harvesting tanks B,Harvesting tanks B,0,2996,2996,2996,3074
1081,3,15,Buffer tanks,Buffer tanks,2,3034,3034,3034,3082
1082,6,15,Microfilter,Microfilter,2,3035,3035,3035,3093
1083,7,14,Filters A,Filters A,1,3070,3070,3070,3094
1084,10,15,Microfilter,Microfilter,1,3041,3041,3041,3099
1085,0,0,Fermenter_2,Fermenter_2,0,2901,2901,2901,3100
1086,7,37,Stabilization tanks,Stabilization tanks,1,2985,2985,2985,3104
1087,5,0,Harvesting tanks B,Harvesting tanks B,4,2996,2996,2996,3111
1088,4,0,Filters A,Filters A,0,3057,3057,3057,3111
1089,1,89,Harvesting tanks B,Harvesting tanks B,1,3058,3058,3058,3114
1090,5,15,Buffer tanks,Buffer tanks,0,3042,3042,3042,3116
1091,2,89,Harvesting tanks A,Harvesting tanks A,0,3058,3058,3058,3119
1092,9,15,Buffer tanks,Buffer tanks,3,3067,3067,3067,3125
1093,6,0,Buffer tanks,Buffer tanks,2,3093,3093,3093,3129
1094,0,89,Fermenter_3,Fermenter_3,0,3013,3013,3013,3130
1095,8,14,Harvesting tanks B,Harvesting tanks B,3,3037,3037,3037,3130
1096,6,14,Microfilter,Microfilter,1,3099,3099,3099,3133
1097,5,14,Buffer tanks,Buffer tanks,2,3129,3129,3129,3134
1098,1,5,Harvesting tanks A,Harvesting tanks A,2,3107,3107,3107,3137
1099,8,0,Harvesting tanks B,Harvesting tanks B,2,3035,3035,3035,3140
1100,7,0,Filters A,Filters A,2,3105,3105,3105,3140
1101,10,0,Microfilter,Microfilter,3,3103,3103,3103,3144
1102,3,89,Filters A,Filters A,1,3094,3094,3094,3146
1103,12,15,Microfilter,Microfilter,0,3052,3052,3052,3147
1104,13,15,Stabilization tanks,Stabilization tanks,3,2997,2997,2997,3148
1105,14,15,Stabilization tanks,Stabilization tanks,0,3032,3032,3032,3148
1106,13,14,Stabilization tanks,Stabilization tanks,6,3014,3014,3014,3152
1107,4,89,Harvesting tanks B,Harvesting tanks B,5,3065,3065,3065,3153
1108,11,15,Buffer tanks,Buffer tanks,1,3070,3070,3070,3157
1109,15,15,Stabilization tanks,Stabilization tanks,9,3068,3068,3068,3161
1110,9,89,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3169
1111,8,89,Filters A,Filters A,0,3130,3130,3130,3169
1112,2,5,Harvesting tanks A,Harvesting tanks A,3,3107,3107,3107,3177
1113,12,14,Microfilter,Microfilter,3,3144,3144,3144,3177
1114,9,14,Buffer tanks,Buffer tanks,2,3134,3134,3134,3181
1115,7,89,Microfilter,Microfilter,0,3147,3147,3147,3181
1116,10,14,Microfilter,Microfilter,1,3133,3133,3133,3193
1117,0,5,Fermenter_4,Fermenter_4,0,3035,3035,3035,3202
1118,9,0,Buffer tanks,Buffer tanks,0,3116,3116,3116,3203
1119,12,0,Microfilter,Microfilter,2,3093,3093,3093,3205
1120,11,0,Buffer tanks,Buffer tanks,3,3125,3125,3125,3206
1121,3,5,Filters A,Filters A,2,3183,3183,3183,3210
1122,4,5,Harvesting tanks B,Harvesting tanks B,4,3111,3111,3111,3214
1123,11,14,Buffer tanks,Buffer tanks,1,3157,3157,3157,3227
1124,6,89,Buffer tanks,Buffer tanks,0,3203,3203,3203,3236
1125,1,99,Harvesting tanks A,Harvesting tanks A,1,3220,3220,3220,3244
1126,5,89,Buffer tanks,Buffer tanks,2,3181,3181,3181,3245
1127,6,5,Microfilter,Microfilter,0,3184,3184,3184,3245
1128,8,5,Microfilter,Microfilter,1,3194,3194,3194,3255
1129,13,0,Stabilization tanks,Stabilization tanks,2,3103,3103,3103,3260
1130,10,5,Microfilter,Microfilter,2,3205,3205,3205,3265
1131,10,89,Buffer tanks,Buffer tanks,3,3206,3206,3206,3268
1132,11,89,Microfilter,Microfilter,3,3177,3177,3177,3270
1133,12,5,Harvesting tanks B,Harvesting tanks B,1,3172,3172,3172,3277
1134,11,5,Filters A,Filters A,1,3193,3193,3193,3277
1135,12,89,Stabilization tanks,Stabilization tanks,4,3127,3127,3127,3281
1136,0,99,Fermenter_3,Fermenter_3,0,3130,3130,3130,3289
1137,5,5,Buffer tanks,Buffer tanks,1,3227,3227,3227,3289
1138,5,99,Harvesting tanks B,Harvesting tanks B,3,3220,3220,3220,3290
1139,4,99,Filters A,Filters A,0,3244,3244,3244,3290
1140,9,5,Buffer tanks,Buffer tanks,2,3245,3245,3245,3295
1141,7,5,Buffer tanks,Buffer tanks,0,3236,3236,3236,3298
1142,3,99,Microfilter,Microfilter,1,3255,3255,3255,3299
1143,14,5,Microfilter,Microfilter,0,3245,3245,3245,3304
1144,7,99,Microfilter,Microfilter,2,3274,3274,3274,3313
1145,0,93,Fermenter_4,Fermenter_4,0,3202,3202,3202,3321
1146,2,99,Buffer tanks,Buffer tanks,1,3289,3289,3289,3333
1147,6,99,Buffer tanks,Buffer tanks,2,3295,3295,3295,3334
1148,3,93,Harvesting tanks B,Harvesting tanks B,2,3302,3302,3302,3362
1149,4,93,Harvesting tanks B,Harvesting tanks B,5,3302,3302,3302,3362
1150,1,93,Filters A,Filters A,2,3336,3336,3336,3362
1151,2,93,Filters A,Filters A,1,3336,3336,3336,3362
1152,13,5,Buffer tanks,Buffer tanks,3,3268,3268,3268,3372
1153,5,93,Buffer tanks,Buffer tanks,0,3336,3336,3336,3390
1154,6,93,Buffer tanks,Buffer tanks,1,3336,3336,3336,3390
1155,7,93,Microfilter,Microfilter,3,3336,3336,3336,3390
1156,8,93,Microfilter,Microfilter,1,3336,3336,3336,3390
1157,15,5,Stabilization tanks,Stabilization tanks,10,3236,3236,3236,3396
1158,8,99,Stabilization tanks,Stabilization tanks,7,3265,3265,3265,3402
1159,0,41,Fermenter_4,Fermenter_4,0,3321,3321,3321,3440
1160,0,65,Fermenter_3,Fermenter_3,0,3289,3289,3289,3454
1161,3,41,Harvesting tanks B,Harvesting tanks B,4,3421,3421,3421,3481
1162,4,41,Harvesting tanks B,Harvesting tanks B,1,3421,3421,3421,3481
1163,1,41,Filters A,Filters A,0,3455,3455,3455,3481
1164,2,41,Filters A,Filters A,2,3455,3455,3455,3481
1165,9,93,Stabilization tanks,Stabilization tanks,8,3390,3390,3390,3483
1166,10,93,Stabilization tanks,Stabilization tanks,5,3390,3390,3390,3483
1167,5,41,Buffer tanks,Buffer tanks,3,3455,3455,3455,3509
1168,6,41,Buffer tanks,Buffer tanks,0,3455,3455,3455,3509
1169,7,41,Microfilter,Microfilter,2,3455,3455,3455,3509
1170,8,41,Microfilter,Microfilter,3,3455,3455,3455,3509
1171,2,65,Harvesting tanks B,Harvesting tanks B,0,3424,3424,3424,3537
1172,1,65,Filters B,Filters B,0,3439,3439,3439,3537
1173,3,65,Buffer tanks,Buffer tanks,2,3439,3439,3439,3563
1174,4,65,Microfilter,Microfilter,0,3439,3439,3439,3563
1175,0,54,Fermenter_3,Fermenter_3,0,3454,3454,3454,3573
1176,9,41,Stabilization tanks,Stabilization tanks,3,3509,3509,3509,3602
1177,10,41,Stabilization tanks,Stabilization tanks,0,3509,3509,3509,3602
1178,3,54,Harvesting tanks B,Harvesting tanks B,3,3554,3554,3554,3614
1179,4,54,Harvesting tanks B,Harvesting tanks B,2,3554,3554,3554,3614
1180,1,54,Filters A,Filters A,1,3588,3588,3588,3614
1181,2,54,Filters A,Filters A,0,3588,3588,3588,3614
1182,5,54,Buffer tanks,Buffer tanks,1,3588,3588,3588,3642
1183,6,54,Buffer tanks,Buffer tanks,3,3588,3588,3588,3642
1184,7,54,Microfilter,Microfilter,1,3588,3588,3588,3642
1185,8,54,Microfilter,Microfilter,2,3588,3588,3588,3642
1186,5,65,Stabilization tanks,Stabilization tanks,1,3563,3563,3563,3652
1187,9,54,Stabilization tanks,Stabilization tanks,6,3642,3642,3642,3731
1188,0,75,Fermenter_3,Fermenter_3,0,3573,3573,3573,3738
1189,1,72,Harvesting tanks A,Harvesting tanks A,0,3779,3779,3779,3799
1190,2,75,Harvesting tanks B,Harvesting tanks B,5,3708,3708,3708,3821
1191,1,75,Filters B,Filters B,0,3723,3723,3723,3821
1192,2,72,Harvesting tanks A,Harvesting tanks A,2,3779,3779,3779,3833
1193,3,75,Buffer tanks,Buffer tanks,0,3723,3723,3723,3847
1194,4,75,Microfilter,Microfilter,3,3723,3723,3723,3847
1195,0,72,Fermenter_3,Fermenter_3,0,3738,3738,3738,3873
1196,4,72,Microfilter,Microfilter,0,3841,3841,3841,3897
1197,3,72,Buffer tanks,Buffer tanks,2,3849,3849,3849,3897
1198,5,72,Buffer tanks,Buffer tanks,1,3833,3833,3833,3907
1199,6,72,Microfilter,Microfilter,1,3849,3849,3849,3907
1200,8,72,Harvesting tanks B,Harvesting tanks B,4,3779,3779,3779,3910
1201,7,72,Filters B,Filters B,0,3833,3833,3833,3910
1202,9,72,Buffer tanks,Buffer tanks,3,3857,3857,3857,3915
1203,10,72,Microfilter,Microfilter,2,3857,3857,3857,3915
1204,11,72,Buffer tanks,Buffer tanks,0,3847,3847,3847,3934
1205,5,75,Stabilization tanks,Stabilization tanks,9,3847,3847,3847,3936
1206,12,72,Microfilter,Microfilter,3,3847,3847,3847,3942
1207,13,72,Stabilization tanks,Stabilization tanks,2,3857,3857,3857,4008
1208,14,72,Stabilization tanks,Stabilization tanks,4,3892,3892,3892,4008
1209,15,72,Stabilization tanks,Stabilization tanks,10,3928,3928,3928,4021
1210,0,98,Fermenter_3,Fermenter_3,0,3873,3873,3873,4038
1211,2,98,Harvesting tanks B,Harvesting tanks B,1,4008,4008,4008,4121
1212,1,98,Filters B,Filters B,0,4023,4023,4023,4121
