,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,8,39,Microfilter,Microfilter,3,1247,1247,1247,1280
429,10,39,Microfilter,Microfilter,2,1251,1251,1251,1284
430,7,39,Buffer tanks,Buffer tanks,2,1246,1252,1252,1286
431,11,51,Buffer tanks,Buffer tanks,1,1095,1217,1217,1287
432,4,34,Microfilter,Microfilter,0,1208,1261,1261,1289
433,3,30,Harvesting tanks B,Harvesting tanks B,1,1254,1254,1254,1291
434,0,61,Fermenter_4,Fermenter_4,0,156,1137,1137,1295
435,2,30,Filters A,Filters A,1,1263,1268,1268,1296
436,9,39,Buffer tanks,Buffer tanks,0,1250,1270,1270,1304
437,2,34,Buffer tanks,Buffer tanks,0,1208,1304,1304,1305
438,5,30,Harvesting tanks B,Harvesting tanks B,5,1254,1260,1260,1306
439,8,29,Buffer tanks,Buffer tanks,1,1199,1287,1287,1307
440,3,61,Harvesting tanks B,Harvesting tanks B,2,1209,1209,1209,1308
441,11,29,Stabilization tanks,Stabilization tanks,0,1213,1213,1213,1308
442,2,61,Filters A,Filters A,0,1287,1287,1287,1308
443,6,29,Buffer tanks,Buffer tanks,3,1165,1279,1279,1327
444,6,61,Microfilter,Microfilter,2,1289,1289,1289,1327
445,3,34,Buffer tanks,Buffer tanks,0,1209,1305,1305,1332
446,4,30,Filters A,Filters A,1,1263,1296,1296,1333
447,8,34,Microfilter,Microfilter,1,1190,1273,1273,1335
448,1,21,Harvesting tanks A,Harvesting tanks A,0,1313,1313,1313,1337
449,8,61,Harvesting tanks B,Harvesting tanks B,3,1272,1272,1272,1340
450,7,29,Buffer tanks,Buffer tanks,2,1165,1286,1286,1340
451,7,61,Filters A,Filters A,2,1305,1305,1305,1340
452,10,34,Microfilter,Microfilter,3,1199,1280,1280,1342
453,1,31,Harvesting tanks A,Harvesting tanks A,1,1315,1315,1315,1344
454,11,34,Stabilization tanks,Stabilization tanks,4,1209,1209,1209,1345
455,10,61,Microfilter,Microfilter,0,1319,1319,1319,1352
456,12,34,Stabilization tanks,Stabilization tanks,3,1261,1261,1261,1354
457,5,61,Buffer tanks,Buffer tanks,2,1305,1340,1340,1362
458,4,61,Buffer tanks,Buffer tanks,0,1287,1332,1332,1364
459,7,34,Buffer tanks,Buffer tanks,1,1190,1307,1307,1369
460,2,21,Harvesting tanks A,Harvesting tanks A,3,1313,1313,1313,1371
461,11,39,Stabilization tanks,Stabilization tanks,6,1280,1280,1280,1377
462,9,30,Microfilter,Microfilter,2,1263,1327,1327,1381
463,2,31,Harvesting tanks A,Harvesting tanks A,2,1315,1315,1315,1387
464,9,34,Buffer tanks,Buffer tanks,3,1199,1327,1327,1389
465,10,30,Microfilter,Microfilter,1,1263,1335,1335,1389
466,3,31,Harvesting tanks B,Harvesting tanks B,0,1315,1315,1315,1393
467,1,49,Harvesting tanks A,Harvesting tanks A,0,1367,1367,1367,1397
468,9,61,Buffer tanks,Buffer tanks,2,1313,1362,1362,1401
469,11,30,Stabilization tanks,Stabilization tanks,9,1311,1311,1311,1406
470,8,30,Buffer tanks,Buffer tanks,3,1297,1389,1389,1409
471,6,30,Buffer tanks,Buffer tanks,0,1263,1364,1364,1412
472,0,43,Fermenter_1,Fermenter_1,0,129,1251,1251,1413
473,0,31,Fermenter_2,Fermenter_2,0,99,1220,1220,1419
474,0,21,Fermenter_3,Fermenter_3,0,102,1271,1271,1421
475,7,30,Buffer tanks,Buffer tanks,1,1263,1369,1369,1423
476,5,31,Harvesting tanks B,Harvesting tanks B,4,1315,1315,1315,1430
477,4,31,Filters A,Filters A,0,1376,1376,1376,1430
478,2,43,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1435
479,1,43,Filters B,Filters B,0,1405,1405,1405,1435
480,2,49,Harvesting tanks A,Harvesting tanks A,1,1367,1367,1367,1437
481,3,21,Microfilter,Microfilter,1,1402,1402,1402,1439
482,11,61,Stabilization tanks,Stabilization tanks,5,1319,1319,1319,1441
483,6,31,Buffer tanks,Buffer tanks,2,1412,1412,1412,1448
484,4,43,Microfilter,Microfilter,2,1405,1405,1405,1458
485,8,31,Harvesting tanks B,Harvesting tanks B,1,1354,1354,1354,1459
486,7,31,Filters A,Filters A,1,1424,1424,1424,1459
487,0,49,Fermenter_4,Fermenter_4,0,168,1295,1295,1462
488,10,31,Microfilter,Microfilter,3,1422,1422,1422,1463
489,4,49,Harvesting tanks B,Harvesting tanks B,3,1367,1367,1367,1470
490,3,49,Filters A,Filters A,2,1443,1443,1443,1470
491,3,43,Buffer tanks,Buffer tanks,1,1405,1423,1423,1476
492,8,21,Harvesting tanks B,Harvesting tanks B,2,1313,1313,1313,1480
493,12,31,Microfilter,Microfilter,0,1378,1378,1378,1490
494,11,31,Buffer tanks,Buffer tanks,0,1409,1412,1412,1493
495,9,31,Buffer tanks,Buffer tanks,3,1376,1409,1409,1496
496,0,41,Fermenter_1,Fermenter_1,0,141,1413,1413,1506
497,4,21,Buffer tanks,Buffer tanks,2,1392,1448,1448,1519
498,0,57,Fermenter_3,Fermenter_3,0,123,1421,1421,1523
499,6,21,Microfilter,Microfilter,1,1392,1439,1439,1523
500,12,49,Harvesting tanks B,Harvesting tanks B,0,1432,1432,1432,1537
501,11,49,Filters A,Filters A,0,1453,1453,1453,1537
502,1,23,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1543
503,7,21,Filters B,Filters B,0,1371,1435,1435,1544
504,5,21,Buffer tanks,Buffer tanks,1,1402,1476,1476,1550
505,13,21,Stabilization tanks,Stabilization tanks,10,1402,1402,1402,1551
506,5,43,Stabilization tanks,Stabilization tanks,7,1458,1458,1458,1551
507,6,49,Microfilter,Microfilter,0,1444,1490,1490,1551
508,2,41,Harvesting tanks B,Harvesting tanks B,4,1481,1481,1481,1564
509,1,41,Filters A,Filters A,1,1527,1527,1527,1564
510,4,57,Harvesting tanks B,Harvesting tanks B,2,1492,1492,1492,1571
511,1,48,Harvesting tanks A,Harvesting tanks A,0,1537,1537,1537,1578
512,13,31,Stabilization tanks,Stabilization tanks,2,1422,1422,1422,1579
513,5,49,Buffer tanks,Buffer tanks,2,1443,1519,1519,1581
514,10,21,Microfilter,Microfilter,2,1371,1458,1458,1583
515,8,49,Microfilter,Microfilter,1,1454,1523,1523,1584
516,2,23,Harvesting tanks A,Harvesting tanks A,2,1514,1514,1514,1586
517,12,21,Microfilter,Microfilter,3,1381,1463,1463,1589
518,3,23,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1592
519,3,57,Filters A,Filters A,1,1538,1564,1564,1597
520,14,21,Stabilization tanks,Stabilization tanks,8,1463,1463,1463,1600
521,10,49,Microfilter,Microfilter,0,1459,1551,1551,1611
522,7,49,Buffer tanks,Buffer tanks,1,1453,1550,1550,1612
523,0,23,Fermenter_2,Fermenter_2,0,114,1419,1419,1618
524,9,21,Buffer tanks,Buffer tanks,0,1371,1493,1493,1618
525,0,59,Fermenter_1,Fermenter_1,0,144,1506,1506,1618
526,2,48,Harvesting tanks A,Harvesting tanks A,1,1537,1537,1537,1618
527,11,21,Buffer tanks,Buffer tanks,3,1381,1496,1496,1622
528,9,57,Harvesting tanks B,Harvesting tanks B,0,1492,1537,1537,1624
529,0,42,Fermenter_3,Fermenter_3,0,126,1523,1523,1625
530,5,23,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1629
531,4,23,Filters A,Filters A,2,1575,1575,1575,1629
532,9,49,Buffer tanks,Buffer tanks,2,1469,1581,1581,1631
533,8,57,Filters A,Filters A,1,1538,1597,1597,1638
534,0,48,Fermenter_4,Fermenter_4,0,171,1462,1462,1642
535,14,49,Microfilter,Microfilter,2,1504,1583,1583,1642
536,4,41,Microfilter,Microfilter,1,1529,1584,1584,1653
537,3,48,Filters A,Filters A,2,1631,1631,1631,1654
538,15,49,Stabilization tanks,Stabilization tanks,1,1496,1496,1496,1656
539,8,23,Harvesting tanks B,Harvesting tanks B,3,1553,1553,1553,1658
540,6,23,Buffer tanks,Buffer tanks,3,1611,1622,1622,1658
541,7,23,Filters A,Filters A,0,1623,1623,1623,1658
542,10,23,Microfilter,Microfilter,3,1621,1621,1621,1662
543,2,59,Harvesting tanks B,Harvesting tanks B,0,1600,1624,1624,1666
544,2,57,Microfilter,Microfilter,2,1540,1642,1642,1669
545,6,57,Microfilter,Microfilter,1,1552,1653,1653,1678
546,4,48,Harvesting tanks B,Harvesting tanks B,4,1537,1564,1564,1681
547,1,59,Filters A,Filters A,0,1619,1658,1658,1681
548,13,57,Stabilization tanks,Stabilization tanks,3,1552,1552,1552,1687
549,5,41,Stabilization tanks,Stabilization tanks,0,1598,1598,1598,1687
550,9,48,Harvesting tanks B,Harvesting tanks B,2,1617,1617,1617,1687
551,8,48,Filters A,Filters A,1,1647,1647,1647,1687
552,3,41,Buffer tanks,Buffer tanks,0,1527,1618,1618,1689
553,10,57,Microfilter,Microfilter,3,1552,1662,1662,1689
554,12,48,Harvesting tanks B,Harvesting tanks B,5,1617,1617,1617,1706
555,4,42,Harvesting tanks B,Harvesting tanks B,1,1594,1629,1629,1708
556,0,62,Fermenter_1,Fermenter_1,0,186,1618,1618,1711
557,11,48,Filters A,Filters A,2,1647,1654,1654,1713
558,3,42,Filters A,Filters A,0,1640,1681,1681,1714
559,13,49,Buffer tanks,Buffer tanks,1,1459,1612,1612,1716
560,1,22,Harvesting tanks A,Harvesting tanks A,3,1702,1702,1702,1717
561,9,23,Buffer tanks,Buffer tanks,2,1575,1631,1631,1718
562,1,57,Buffer tanks,Buffer tanks,0,1538,1689,1689,1718
563,12,23,Microfilter,Microfilter,0,1577,1611,1611,1723
564,12,57,Microfilter,Microfilter,2,1540,1669,1669,1723
565,7,48,Microfilter,Microfilter,1,1632,1678,1678,1724
566,0,52,Fermenter_3,Fermenter_3,0,132,1625,1625,1727
567,8,42,Filters A,Filters A,1,1640,1687,1687,1728
568,14,48,Microfilter,Microfilter,3,1667,1689,1689,1732
569,11,23,Buffer tanks,Buffer tanks,3,1608,1658,1658,1739
570,5,57,Buffer tanks,Buffer tanks,1,1552,1716,1716,1741
571,9,42,Harvesting tanks B,Harvesting tanks B,3,1594,1658,1658,1745
572,7,57,Buffer tanks,Buffer tanks,2,1552,1718,1718,1745
573,6,59,Microfilter,Microfilter,2,1631,1723,1723,1747
574,7,59,Stabilization tanks,Stabilization tanks,9,1645,1645,1645,1748
575,4,59,Microfilter,Microfilter,0,1620,1723,1723,1748
576,2,42,Microfilter,Microfilter,1,1642,1724,1724,1751
577,6,42,Microfilter,Microfilter,3,1654,1732,1732,1757
578,1,62,Filters A,Filters A,1,1732,1732,1732,1769
579,2,62,Harvesting tanks B,Harvesting tanks B,2,1686,1687,1687,1770
580,6,48,Buffer tanks,Buffer tanks,1,1647,1741,1741,1772
581,1,47,Harvesting tanks A,Harvesting tanks A,2,1714,1714,1714,1774
582,11,57,Buffer tanks,Buffer tanks,0,1538,1718,1718,1774
583,10,42,Microfilter,Microfilter,2,1654,1747,1747,1774
584,5,48,Buffer tanks,Buffer tanks,3,1631,1739,1739,1775
585,13,23,Stabilization tanks,Stabilization tanks,4,1621,1621,1621,1778
586,4,52,Harvesting tanks B,Harvesting tanks B,5,1696,1706,1706,1785
587,2,22,Harvesting tanks A,Harvesting tanks A,0,1702,1702,1702,1787
588,13,42,Stabilization tanks,Stabilization tanks,5,1654,1654,1654,1789
589,10,48,Buffer tanks,Buffer tanks,2,1647,1745,1745,1792
590,9,52,Harvesting tanks B,Harvesting tanks B,1,1696,1708,1708,1795
591,15,48,Stabilization tanks,Stabilization tanks,6,1667,1667,1667,1799
592,5,59,Buffer tanks,Buffer tanks,3,1631,1775,1775,1799
593,0,47,Fermenter_4,Fermenter_4,0,177,1642,1642,1800
594,3,59,Buffer tanks,Buffer tanks,0,1619,1774,1774,1800
595,12,42,Microfilter,Microfilter,0,1642,1748,1748,1802
596,3,52,Filters A,Filters A,1,1742,1769,1769,1802
597,0,22,Fermenter_2,Fermenter_2,0,117,1618,1618,1805
598,6,22,Harvesting tanks B,Harvesting tanks B,4,1702,1702,1702,1819
599,5,22,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1819
600,3,22,Filters A,Filters A,2,1800,1800,1800,1819
601,4,22,Filters A,Filters A,0,1808,1808,1808,1819
602,1,42,Buffer tanks,Buffer tanks,2,1640,1792,1792,1821
603,5,42,Buffer tanks,Buffer tanks,3,1654,1799,1799,1824
604,13,48,Buffer tanks,Buffer tanks,1,1656,1772,1772,1826
605,7,42,Buffer tanks,Buffer tanks,0,1654,1800,1800,1827
606,8,22,Microfilter,Microfilter,1,1801,1801,1801,1828
607,2,52,Microfilter,Microfilter,0,1744,1802,1802,1829
608,2,45,Harvesting tanks A,Harvesting tanks A,1,1772,1772,1772,1833
609,11,22,Microfilter,Microfilter,3,1809,1809,1809,1836
610,2,47,Filters A,Filters A,2,1792,1819,1819,1840
611,4,62,Microfilter,Microfilter,2,1734,1774,1774,1843
612,8,52,Filters A,Filters A,1,1742,1802,1802,1843
613,0,45,Fermenter_3,Fermenter_3,0,135,1727,1727,1844
614,3,47,Harvesting tanks B,Harvesting tanks B,3,1714,1745,1745,1844
615,8,47,Harvesting tanks B,Harvesting tanks B,2,1777,1777,1777,1845
616,10,22,Buffer tanks,Buffer tanks,0,1817,1827,1827,1846
617,9,22,Buffer tanks,Buffer tanks,1,1808,1826,1826,1849
618,1,45,Harvesting tanks B,Harvesting tanks B,1,1772,1795,1795,1851
619,7,22,Buffer tanks,Buffer tanks,3,1800,1824,1824,1852
620,6,52,Microfilter,Microfilter,1,1756,1828,1828,1853
621,7,47,Filters A,Filters A,0,1810,1819,1819,1854
622,0,76,Fermenter_1,Fermenter_1,0,228,1711,1711,1855
623,10,52,Microfilter,Microfilter,0,1756,1829,1829,1856
624,11,42,Buffer tanks,Buffer tanks,2,1640,1821,1821,1877
625,5,52,Buffer tanks,Buffer tanks,3,1756,1852,1852,1877
626,1,52,Buffer tanks,Buffer tanks,1,1742,1849,1849,1878
627,6,47,Microfilter,Microfilter,2,1794,1843,1843,1881
628,9,45,Harvesting tanks B,Harvesting tanks B,0,1826,1826,1826,1883
629,10,47,Microfilter,Microfilter,1,1824,1853,1853,1886
630,0,40,Fermenter_2,Fermenter_2,0,120,1805,1805,1887
631,2,76,Harvesting tanks B,Harvesting tanks B,5,1827,1827,1827,1888
632,1,76,Filters A,Filters A,2,1858,1858,1858,1888
633,12,52,Microfilter,Microfilter,3,1744,1836,1836,1890
634,13,52,Stabilization tanks,Stabilization tanks,2,1756,1756,1756,1891
635,5,62,Stabilization tanks,Stabilization tanks,7,1803,1803,1803,1892
636,8,45,Filters A,Filters A,0,1844,1854,1854,1893
637,3,45,Filters A,Filters A,1,1808,1843,1843,1895
638,2,40,Harvesting tanks B,Harvesting tanks B,1,1864,1864,1864,1896
639,4,76,Microfilter,Microfilter,0,1860,1860,1860,1903
640,7,52,Buffer tanks,Buffer tanks,2,1756,1877,1877,1904
641,1,40,Filters A,Filters A,2,1880,1888,1888,1904
642,4,45,Harvesting tanks B,Harvesting tanks B,4,1772,1819,1819,1907
643,4,47,Buffer tanks,Buffer tanks,1,1792,1878,1878,1910
644,3,62,Buffer tanks,Buffer tanks,0,1732,1846,1846,1917
645,7,45,Microfilter,Microfilter,1,1843,1886,1886,1920
646,1,46,Harvesting tanks A,Harvesting tanks A,2,1855,1855,1855,1921
647,6,76,Microfilter,Microfilter,2,1874,1881,1881,1924
648,12,22,Stabilization tanks,Stabilization tanks,10,1828,1828,1828,1925
649,1,44,Harvesting tanks A,Harvesting tanks A,3,1844,1844,1844,1925
650,5,47,Buffer tanks,Buffer tanks,2,1810,1904,1904,1926
651,11,52,Buffer tanks,Buffer tanks,3,1742,1877,1877,1933
652,0,44,Fermenter_3,Fermenter_3,0,150,1844,1844,1942
653,11,47,Stabilization tanks,Stabilization tanks,8,1824,1824,1824,1946
654,0,46,Fermenter_1,Fermenter_1,0,237,1855,1855,1946
655,9,47,Buffer tanks,Buffer tanks,1,1818,1910,1910,1949
656,0,63,Fermenter_4,Fermenter_4,0,189,1800,1800,1962
657,3,76,Buffer tanks,Buffer tanks,0,1858,1917,1917,1962
658,3,44,Harvesting tanks B,Harvesting tanks B,0,1925,1925,1925,1962
659,2,44,Filters A,Filters A,0,1934,1934,1934,1962
660,4,40,Microfilter,Microfilter,2,1880,1924,1924,1966
661,5,76,Buffer tanks,Buffer tanks,2,1874,1926,1926,1969
662,5,44,Harvesting tanks B,Harvesting tanks B,5,1925,1925,1925,1971
663,4,44,Filters A,Filters A,1,1934,1934,1934,1971
664,3,46,Harvesting tanks B,Harvesting tanks B,1,1921,1921,1921,1980
665,2,46,Filters A,Filters A,2,1950,1950,1950,1980
666,6,45,Buffer tanks,Buffer tanks,1,1844,1949,1949,1982
667,11,45,Microfilter,Microfilter,3,1809,1890,1890,1983
668,1,56,Harvesting tanks A,Harvesting tanks A,0,1971,1971,1971,1986
669,1,63,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1989
670,12,45,Stabilization tanks,Stabilization tanks,3,1841,1841,1841,1995
671,5,45,Buffer tanks,Buffer tanks,3,1808,1933,1933,1997
672,7,76,Stabilization tanks,Stabilization tanks,1,1903,1903,1903,2006
673,3,63,Microfilter,Microfilter,0,1954,1954,1954,2012
674,5,40,Stabilization tanks,Stabilization tanks,9,1922,1922,1922,2015
675,9,44,Microfilter,Microfilter,2,1934,1966,1966,2020
676,5,63,Harvesting tanks B,Harvesting tanks B,2,1939,1939,1939,2023
677,4,63,Filters B,Filters B,0,1954,1954,1954,2023
678,10,45,Buffer tanks,Buffer tanks,0,1840,1962,1962,2024
679,2,63,Buffer tanks,Buffer tanks,2,1954,1969,1969,2027
680,10,44,Microfilter,Microfilter,3,1934,1983,1983,2037
681,0,80,Fermenter_1,Fermenter_1,0,240,1946,1946,2039
682,3,40,Buffer tanks,Buffer tanks,3,1880,1997,1997,2039
683,6,63,Buffer tanks,Buffer tanks,1,1989,1989,1989,2046
684,7,63,Microfilter,Microfilter,1,1989,1989,1989,2046
685,1,58,Harvesting tanks B,Harvesting tanks B,5,1996,1996,1996,2054
686,2,56,Harvesting tanks A,Harvesting tanks A,1,1971,1971,1971,2056
687,2,58,Harvesting tanks A,Harvesting tanks A,2,1996,1996,1996,2057
688,8,44,Buffer tanks,Buffer tanks,3,1968,2039,2039,2059
689,5,46,Microfilter,Microfilter,0,1952,2012,2012,2065
690,0,58,Fermenter_3,Fermenter_3,0,153,1942,1942,2067
691,2,78,Harvesting tanks A,Harvesting tanks A,3,2007,2007,2007,2068
692,6,44,Buffer tanks,Buffer tanks,0,1934,2024,2024,2072
693,0,56,Fermenter_2,Fermenter_2,0,147,1887,1887,2074
694,11,44,Stabilization tanks,Stabilization tanks,4,1982,1982,1982,2077
695,0,78,Fermenter_4,Fermenter_4,0,195,1962,1962,2079
696,7,44,Buffer tanks,Buffer tanks,2,1934,2027,2027,2081
697,6,56,Harvesting tanks B,Harvesting tanks B,0,1971,1971,1971,2088
698,5,56,Harvesting tanks B,Harvesting tanks B,4,2046,2046,2046,2088
699,4,58,Harvesting tanks B,Harvesting tanks B,1,2049,2049,2049,2088
700,3,56,Filters A,Filters A,0,2069,2069,2069,2088
701,3,58,Filters A,Filters A,2,2070,2070,2070,2088
702,4,56,Filters A,Filters A,1,2077,2077,2077,2088
703,6,46,Stabilization tanks,Stabilization tanks,5,2005,2005,2005,2094
704,7,56,Buffer tanks,Buffer tanks,3,2069,2069,2069,2097
705,8,56,Microfilter,Microfilter,2,2070,2070,2070,2097
706,6,58,Microfilter,Microfilter,1,2035,2046,2046,2100
707,9,56,Buffer tanks,Buffer tanks,0,2077,2077,2077,2100
708,4,46,Buffer tanks,Buffer tanks,1,1950,2046,2046,2101
709,9,58,Harvesting tanks B,Harvesting tanks B,3,2049,2049,2049,2103
710,11,56,Microfilter,Microfilter,3,2078,2078,2078,2105
711,10,56,Buffer tanks,Buffer tanks,2,2086,2086,2086,2105
712,14,58,Microfilter,Microfilter,0,2071,2071,2071,2120
713,8,58,Filters A,Filters A,0,2070,2088,2088,2121
714,1,80,Filters A,Filters A,1,2060,2088,2088,2125
715,7,58,Buffer tanks,Buffer tanks,0,2070,2100,2100,2128
716,7,78,Microfilter,Microfilter,1,2078,2100,2100,2134
717,2,80,Harvesting tanks B,Harvesting tanks B,5,2014,2054,2054,2137
718,8,63,Stabilization tanks,Stabilization tanks,0,2012,2012,2012,2139
719,12,58,Harvesting tanks B,Harvesting tanks B,2,1996,2023,2023,2142
720,10,58,Buffer tanks,Buffer tanks,1,2070,2101,2101,2143
721,1,78,Harvesting tanks B,Harvesting tanks B,0,2007,2088,2088,2144
722,9,78,Harvesting tanks B,Harvesting tanks B,1,2061,2088,2088,2145
723,13,58,Buffer tanks,Buffer tanks,2,2080,2105,2105,2145
724,5,58,Buffer tanks,Buffer tanks,3,2034,2097,2097,2152
725,8,78,Filters A,Filters A,1,2079,2125,2125,2164
726,4,80,Microfilter,Microfilter,2,2062,2097,2097,2166
727,11,58,Filters A,Filters A,2,2034,2088,2088,2169
728,3,78,Filters A,Filters A,0,2043,2121,2121,2173
729,4,78,Harvesting tanks B,Harvesting tanks B,4,2007,2088,2088,2176
730,6,78,Buffer tanks,Buffer tanks,2,2079,2145,2145,2178
731,12,56,Stabilization tanks,Stabilization tanks,6,2097,2097,2097,2194
732,1,71,Harvesting tanks A,Harvesting tanks A,2,2154,2154,2154,2195
733,11,78,Microfilter,Microfilter,3,2044,2105,2105,2198
734,1,53,Harvesting tanks A,Harvesting tanks A,0,2169,2169,2169,2198
735,3,80,Buffer tanks,Buffer tanks,0,2060,2128,2128,2199
736,0,83,Fermenter_1,Fermenter_1,0,249,2039,2039,2201
737,5,78,Buffer tanks,Buffer tanks,1,2043,2143,2143,2207
738,15,58,Stabilization tanks,Stabilization tanks,2,2065,2065,2065,2213
739,10,78,Buffer tanks,Buffer tanks,3,2075,2152,2152,2214
740,5,80,Stabilization tanks,Stabilization tanks,7,2131,2131,2131,2220
741,2,83,Harvesting tanks B,Harvesting tanks B,3,2178,2178,2178,2223
742,1,83,Filters B,Filters B,0,2193,2193,2193,2223
743,12,78,Stabilization tanks,Stabilization tanks,10,2076,2076,2076,2230
744,0,54,Fermenter_3,Fermenter_3,0,162,2067,2067,2232
745,2,71,Harvesting tanks A,Harvesting tanks A,3,2154,2154,2154,2235
746,2,53,Harvesting tanks A,Harvesting tanks A,1,2169,2169,2169,2241
747,3,83,Buffer tanks,Buffer tanks,2,2193,2193,2193,2246
748,4,83,Microfilter,Microfilter,0,2193,2193,2193,2246
749,3,53,Harvesting tanks B,Harvesting tanks B,2,2169,2169,2169,2247
750,0,71,Fermenter_4,Fermenter_4,0,213,2079,2079,2259
751,3,71,Filters A,Filters A,0,2248,2248,2248,2271
752,0,53,Fermenter_2,Fermenter_2,0,159,2074,2074,2273
753,5,53,Harvesting tanks B,Harvesting tanks B,0,2169,2169,2169,2284
754,4,53,Filters A,Filters A,1,2230,2230,2230,2284
755,4,71,Harvesting tanks B,Harvesting tanks B,4,2154,2176,2176,2293
756,7,71,Microfilter,Microfilter,0,2249,2249,2249,2295
757,6,53,Buffer tanks,Buffer tanks,1,2266,2266,2266,2302
758,9,71,Harvesting tanks B,Harvesting tanks B,3,2234,2234,2234,2304
759,8,71,Filters A,Filters A,0,2264,2271,2271,2311
760,8,53,Harvesting tanks B,Harvesting tanks B,1,2208,2208,2208,2313
761,7,53,Filters A,Filters A,2,2278,2278,2278,2313
762,2,54,Harvesting tanks B,Harvesting tanks B,5,2202,2202,2202,2315
763,9,53,Buffer tanks,Buffer tanks,3,2230,2230,2230,2317
764,10,53,Microfilter,Microfilter,2,2276,2276,2276,2317
765,1,54,Filters B,Filters B,0,2217,2223,2223,2321
766,12,71,Harvesting tanks B,Harvesting tanks B,2,2234,2247,2247,2336
767,14,71,Microfilter,Microfilter,0,2284,2295,2295,2338
768,5,71,Buffer tanks,Buffer tanks,1,2248,2302,2302,2338
769,5,83,Stabilization tanks,Stabilization tanks,8,2246,2246,2246,2339
770,3,54,Buffer tanks,Buffer tanks,0,2217,2217,2217,2341
771,4,54,Microfilter,Microfilter,1,2217,2217,2217,2341
772,11,71,Filters A,Filters A,1,2264,2284,2284,2343
773,12,53,Microfilter,Microfilter,3,2232,2232,2232,2344
774,11,53,Buffer tanks,Buffer tanks,2,2263,2263,2263,2344
775,1,55,Harvesting tanks A,Harvesting tanks A,2,2322,2322,2322,2346
776,6,71,Buffer tanks,Buffer tanks,3,2264,2317,2317,2348
777,1,67,Harvesting tanks A,Harvesting tanks A,0,2331,2331,2331,2361
778,0,87,Fermenter_1,Fermenter_1,0,261,2201,2201,2363
779,0,79,Fermenter_2,Fermenter_2,0,174,2273,2273,2375
780,10,71,Buffer tanks,Buffer tanks,1,2264,2338,2338,2385
781,2,87,Harvesting tanks B,Harvesting tanks B,0,2340,2340,2340,2385
782,1,87,Filters B,Filters B,0,2355,2355,2355,2385
783,3,55,Microfilter,Microfilter,0,2346,2346,2346,2390
784,0,55,Fermenter_3,Fermenter_3,0,165,2232,2232,2391
785,5,55,Harvesting tanks B,Harvesting tanks B,4,2322,2322,2322,2392
786,4,55,Filters A,Filters A,0,2346,2346,2346,2392
787,2,55,Buffer tanks,Buffer tanks,3,2346,2348,2348,2392
788,13,71,Buffer tanks,Buffer tanks,0,2273,2341,2341,2395
789,2,67,Harvesting tanks A,Harvesting tanks A,3,2331,2331,2331,2401
790,3,87,Buffer tanks,Buffer tanks,2,2355,2355,2355,2408
791,4,87,Microfilter,Microfilter,2,2355,2355,2355,2408
792,7,55,Microfilter,Microfilter,1,2376,2376,2376,2415
793,15,71,Stabilization tanks,Stabilization tanks,9,2284,2284,2284,2416
794,6,55,Buffer tanks,Buffer tanks,1,2376,2385,2385,2424
795,0,67,Fermenter_4,Fermenter_4,0,219,2259,2259,2426
796,1,93,Harvesting tanks A,Harvesting tanks A,1,2363,2363,2363,2429
797,5,54,Stabilization tanks,Stabilization tanks,3,2341,2341,2341,2430
798,4,79,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2431
799,13,53,Stabilization tanks,Stabilization tanks,1,2276,2276,2276,2433
800,3,79,Filters A,Filters A,0,2390,2392,2392,2433
801,4,67,Harvesting tanks B,Harvesting tanks B,3,2331,2331,2331,2434
802,3,67,Filters A,Filters A,2,2407,2407,2407,2434
803,0,60,Fermenter_2,Fermenter_2,0,180,2375,2375,2436
804,0,93,Fermenter_1,Fermenter_1,0,279,2363,2363,2454
805,5,67,Buffer tanks,Buffer tanks,3,2407,2407,2407,2469
806,6,67,Microfilter,Microfilter,3,2408,2408,2408,2469
807,2,60,Harvesting tanks B,Harvesting tanks B,0,2423,2423,2423,2474
808,1,60,Filters A,Filters A,2,2457,2457,2457,2474
809,7,67,Buffer tanks,Buffer tanks,0,2417,2417,2417,2479
810,8,67,Microfilter,Microfilter,0,2418,2418,2418,2479
811,10,67,Microfilter,Microfilter,2,2423,2423,2423,2483
812,9,67,Buffer tanks,Buffer tanks,2,2433,2433,2433,2483
813,3,93,Harvesting tanks B,Harvesting tanks B,2,2429,2429,2429,2488
814,2,93,Filters A,Filters A,0,2458,2458,2458,2488
815,1,70,Harvesting tanks A,Harvesting tanks A,2,2466,2466,2466,2494
816,2,79,Microfilter,Microfilter,3,2392,2469,2469,2498
817,1,79,Buffer tanks,Buffer tanks,3,2390,2469,2469,2500
818,12,67,Harvesting tanks B,Harvesting tanks B,1,2396,2396,2396,2501
819,5,87,Stabilization tanks,Stabilization tanks,4,2408,2408,2408,2501
820,11,67,Filters A,Filters A,1,2417,2417,2417,2501
