,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,38,Filters A,Filters A,2,1257,1257,1257,1283
433,0,26,Fermenter_1,Fermenter_1,0,105,1181,1181,1293
434,10,40,Buffer tanks,Buffer tanks,0,1165,1246,1246,1293
435,2,26,Harvesting tanks B,Harvesting tanks B,3,1268,1268,1268,1293
436,13,37,Stabilization tanks,Stabilization tanks,9,1140,1140,1140,1297
437,6,36,Buffer tanks,Buffer tanks,2,1115,1249,1249,1297
438,13,40,Buffer tanks,Buffer tanks,1,1174,1249,1249,1303
439,0,28,Fermenter_2,Fermenter_2,0,111,1137,1137,1308
440,7,38,Microfilter,Microfilter,2,1257,1257,1257,1311
441,8,36,Buffer tanks,Buffer tanks,0,1149,1293,1293,1313
442,15,40,Stabilization tanks,Stabilization tanks,2,1185,1185,1185,1317
443,0,43,Fermenter_4,Fermenter_4,0,129,1160,1160,1322
444,8,38,Microfilter,Microfilter,3,1257,1270,1270,1324
445,7,36,Buffer tanks,Buffer tanks,3,1115,1271,1271,1325
446,7,33,Stabilization tanks,Stabilization tanks,1,1229,1229,1229,1332
447,3,33,Buffer tanks,Buffer tanks,2,1184,1297,1297,1342
448,2,28,Harvesting tanks B,Harvesting tanks B,4,1284,1284,1284,1345
449,1,28,Filters A,Filters A,1,1309,1309,1309,1345
450,5,33,Buffer tanks,Buffer tanks,1,1200,1303,1303,1346
451,1,43,Harvesting tanks B,Harvesting tanks B,2,1299,1299,1299,1349
452,4,28,Microfilter,Microfilter,0,1309,1309,1309,1353
453,1,25,Harvesting tanks A,Harvesting tanks A,0,1320,1320,1320,1360
454,5,38,Buffer tanks,Buffer tanks,0,1257,1313,1313,1367
455,6,28,Microfilter,Microfilter,1,1327,1327,1327,1371
456,3,43,Microfilter,Microfilter,2,1314,1314,1314,1372
457,4,26,Microfilter,Microfilter,0,1278,1353,1353,1372
458,6,38,Buffer tanks,Buffer tanks,3,1257,1325,1325,1379
459,5,43,Harvesting tanks B,Harvesting tanks B,5,1299,1299,1299,1383
460,4,43,Filters B,Filters B,0,1314,1314,1314,1383
461,3,28,Buffer tanks,Buffer tanks,2,1309,1342,1342,1386
462,2,25,Harvesting tanks A,Harvesting tanks A,3,1320,1320,1320,1388
463,6,26,Microfilter,Microfilter,1,1283,1371,1371,1389
464,8,26,Microfilter,Microfilter,2,1288,1372,1372,1389
465,5,28,Buffer tanks,Buffer tanks,1,1327,1346,1346,1390
466,9,26,Stabilization tanks,Stabilization tanks,5,1297,1297,1297,1394
467,1,26,Filters B,Filters B,0,1278,1383,1383,1398
468,9,38,Stabilization tanks,Stabilization tanks,6,1311,1311,1311,1400
469,3,26,Buffer tanks,Buffer tanks,2,1278,1386,1386,1405
470,7,43,Microfilter,Microfilter,3,1349,1349,1349,1406
471,0,45,Fermenter_3,Fermenter_3,0,132,1242,1242,1407
472,5,26,Buffer tanks,Buffer tanks,1,1283,1390,1390,1408
473,0,46,Fermenter_2,Fermenter_2,0,138,1308,1308,1410
474,0,25,Fermenter_1,Fermenter_1,0,108,1293,1293,1416
475,7,26,Buffer tanks,Buffer tanks,2,1288,1405,1405,1422
476,2,43,Buffer tanks,Buffer tanks,0,1314,1367,1367,1425
477,4,25,Harvesting tanks B,Harvesting tanks B,1,1320,1320,1320,1433
478,3,25,Filters A,Filters A,0,1410,1410,1410,1433
479,6,43,Buffer tanks,Buffer tanks,3,1349,1379,1379,1436
480,6,25,Harvesting tanks B,Harvesting tanks B,3,1401,1401,1401,1441
481,5,25,Filters A,Filters A,2,1423,1423,1423,1441
482,8,25,Microfilter,Microfilter,1,1412,1412,1412,1446
483,9,25,Buffer tanks,Buffer tanks,0,1424,1425,1425,1450
484,1,50,Harvesting tanks A,Harvesting tanks A,2,1394,1394,1394,1454
485,11,25,Microfilter,Microfilter,2,1424,1424,1424,1457
486,10,25,Buffer tanks,Buffer tanks,3,1438,1438,1438,1457
487,7,25,Buffer tanks,Buffer tanks,2,1410,1422,1422,1458
488,7,28,Stabilization tanks,Stabilization tanks,8,1353,1353,1353,1460
489,13,25,Microfilter,Microfilter,3,1425,1425,1425,1460
490,4,46,Harvesting tanks B,Harvesting tanks B,4,1379,1379,1379,1466
491,3,46,Filters A,Filters A,1,1425,1425,1425,1466
492,1,55,Harvesting tanks A,Harvesting tanks A,1,1449,1449,1449,1473
493,2,46,Microfilter,Microfilter,1,1427,1446,1446,1475
494,0,50,Fermenter_4,Fermenter_4,0,150,1322,1322,1480
495,6,46,Microfilter,Microfilter,2,1440,1457,1457,1485
496,5,46,Buffer tanks,Buffer tanks,2,1440,1458,1458,1486
497,8,46,Microfilter,Microfilter,3,1453,1460,1460,1486
498,12,25,Buffer tanks,Buffer tanks,0,1423,1450,1450,1487
499,1,46,Buffer tanks,Buffer tanks,3,1425,1457,1457,1488
500,2,45,Harvesting tanks B,Harvesting tanks B,0,1377,1377,1377,1490
501,3,50,Harvesting tanks B,Harvesting tanks B,2,1394,1394,1394,1493
502,2,50,Filters A,Filters A,0,1472,1472,1472,1493
503,1,45,Filters B,Filters B,0,1392,1398,1398,1496
504,8,43,Stabilization tanks,Stabilization tanks,7,1372,1372,1372,1499
505,2,55,Harvesting tanks A,Harvesting tanks A,0,1449,1449,1449,1507
506,7,46,Buffer tanks,Buffer tanks,2,1453,1486,1486,1512
507,5,50,Buffer tanks,Buffer tanks,3,1490,1490,1490,1512
508,6,50,Microfilter,Microfilter,1,1474,1475,1475,1513
509,4,45,Microfilter,Microfilter,0,1392,1392,1392,1516
510,4,50,Buffer tanks,Buffer tanks,0,1472,1487,1487,1519
511,8,50,Harvesting tanks B,Harvesting tanks B,5,1457,1457,1457,1525
512,7,50,Filters A,Filters A,2,1490,1490,1490,1525
513,3,45,Buffer tanks,Buffer tanks,1,1392,1408,1408,1532
514,10,50,Microfilter,Microfilter,2,1504,1504,1504,1537
515,1,39,Harvesting tanks A,Harvesting tanks A,3,1474,1474,1474,1538
516,14,25,Stabilization tanks,Stabilization tanks,4,1446,1446,1446,1549
517,9,50,Buffer tanks,Buffer tanks,2,1498,1512,1512,1551
518,0,55,Fermenter_3,Fermenter_3,0,135,1407,1407,1557
519,9,46,Stabilization tanks,Stabilization tanks,10,1456,1456,1456,1572
520,3,55,Microfilter,Microfilter,3,1538,1538,1538,1575
521,0,48,Fermenter_2,Fermenter_2,0,156,1410,1410,1581
522,1,56,Harvesting tanks B,Harvesting tanks B,2,1525,1525,1525,1581
523,2,39,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1586
524,2,56,Harvesting tanks A,Harvesting tanks A,1,1525,1525,1525,1586
525,0,39,Fermenter_1,Fermenter_1,0,117,1416,1416,1597
526,0,56,Fermenter_4,Fermenter_4,0,168,1480,1480,1597
527,4,55,Buffer tanks,Buffer tanks,3,1528,1528,1528,1599
528,5,45,Stabilization tanks,Stabilization tanks,0,1516,1516,1516,1605
529,4,39,Harvesting tanks B,Harvesting tanks B,4,1474,1474,1474,1610
530,3,39,Filters A,Filters A,0,1592,1592,1592,1610
531,6,55,Microfilter,Microfilter,1,1528,1528,1528,1612
532,5,55,Buffer tanks,Buffer tanks,0,1538,1538,1538,1612
533,4,56,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1613
534,6,39,Harvesting tanks B,Harvesting tanks B,0,1573,1573,1573,1614
535,5,39,Filters A,Filters A,2,1596,1596,1596,1614
536,8,55,Harvesting tanks B,Harvesting tanks B,1,1449,1449,1449,1616
537,7,55,Filters B,Filters B,0,1507,1507,1507,1616
538,2,48,Harvesting tanks B,Harvesting tanks B,3,1557,1557,1557,1618
539,1,48,Filters A,Filters A,1,1582,1582,1582,1618
540,11,50,Stabilization tanks,Stabilization tanks,3,1504,1504,1504,1626
541,4,48,Microfilter,Microfilter,3,1582,1582,1582,1626
542,9,56,Harvesting tanks B,Harvesting tanks B,2,1579,1581,1581,1638
543,10,55,Microfilter,Microfilter,0,1507,1516,1516,1641
544,3,48,Buffer tanks,Buffer tanks,3,1582,1599,1599,1643
545,8,56,Filters A,Filters A,2,1597,1614,1614,1653
546,5,48,Buffer tanks,Buffer tanks,0,1600,1612,1612,1656
547,6,48,Microfilter,Microfilter,1,1600,1612,1612,1656
548,9,55,Buffer tanks,Buffer tanks,1,1507,1532,1532,1657
549,8,39,Microfilter,Microfilter,3,1593,1626,1626,1659
550,3,56,Filters A,Filters A,0,1561,1610,1610,1662
551,12,55,Microfilter,Microfilter,2,1517,1537,1537,1663
552,10,39,Microfilter,Microfilter,0,1597,1641,1641,1674
553,11,55,Buffer tanks,Buffer tanks,2,1517,1551,1551,1677
554,7,39,Buffer tanks,Buffer tanks,3,1592,1643,1643,1677
555,1,53,Harvesting tanks A,Harvesting tanks A,0,1665,1665,1665,1680
556,13,55,Stabilization tanks,Stabilization tanks,9,1538,1538,1538,1687
557,0,41,Fermenter_1,Fermenter_1,0,123,1597,1597,1690
558,9,39,Buffer tanks,Buffer tanks,0,1596,1656,1656,1690
559,7,56,Microfilter,Microfilter,1,1596,1656,1656,1690
560,6,56,Buffer tanks,Buffer tanks,2,1597,1677,1677,1710
561,5,56,Buffer tanks,Buffer tanks,1,1561,1657,1657,1721
562,0,47,Fermenter_3,Fermenter_3,0,141,1557,1557,1722
563,11,39,Stabilization tanks,Stabilization tanks,5,1626,1626,1626,1723
564,1,59,Harvesting tanks A,Harvesting tanks A,2,1669,1669,1669,1729
565,7,48,Stabilization tanks,Stabilization tanks,1,1626,1626,1626,1733
566,14,55,Stabilization tanks,Stabilization tanks,2,1599,1599,1599,1736
567,10,56,Buffer tanks,Buffer tanks,3,1593,1677,1677,1739
568,12,56,Stabilization tanks,Stabilization tanks,6,1594,1594,1594,1748
569,2,41,Harvesting tanks B,Harvesting tanks B,1,1665,1665,1665,1748
570,1,41,Filters A,Filters A,0,1711,1711,1711,1748
571,2,53,Harvesting tanks A,Harvesting tanks A,3,1665,1665,1665,1750
572,11,56,Microfilter,Microfilter,3,1562,1659,1659,1752
573,0,59,Fermenter_4,Fermenter_4,0,177,1597,1597,1755
574,0,53,Fermenter_2,Fermenter_2,0,159,1581,1581,1768
575,3,59,Harvesting tanks B,Harvesting tanks B,3,1669,1669,1669,1768
576,2,59,Filters A,Filters A,0,1747,1748,1748,1769
577,6,53,Harvesting tanks B,Harvesting tanks B,0,1665,1665,1665,1782
578,5,53,Harvesting tanks B,Harvesting tanks B,5,1740,1740,1740,1782
579,3,53,Filters A,Filters A,1,1763,1763,1763,1782
580,4,53,Filters A,Filters A,2,1771,1771,1771,1782
581,1,52,Harvesting tanks A,Harvesting tanks A,1,1763,1763,1763,1783
582,7,53,Buffer tanks,Buffer tanks,2,1763,1763,1763,1791
583,8,53,Microfilter,Microfilter,0,1764,1764,1764,1791
584,9,53,Buffer tanks,Buffer tanks,1,1771,1771,1771,1794
585,11,53,Microfilter,Microfilter,1,1772,1772,1772,1799
586,10,53,Buffer tanks,Buffer tanks,3,1780,1780,1780,1799
587,8,59,Harvesting tanks B,Harvesting tanks B,2,1732,1732,1732,1800
588,0,42,Fermenter_1,Fermenter_1,0,126,1690,1690,1802
589,7,59,Filters A,Filters A,0,1765,1769,1769,1804
590,2,47,Harvesting tanks B,Harvesting tanks B,4,1692,1692,1692,1805
591,1,47,Filters B,Filters B,0,1707,1707,1707,1805
592,2,52,Harvesting tanks A,Harvesting tanks A,0,1763,1763,1763,1817
593,4,41,Microfilter,Microfilter,3,1713,1752,1752,1821
594,5,59,Buffer tanks,Buffer tanks,3,1765,1799,1799,1821
595,2,42,Harvesting tanks B,Harvesting tanks B,1,1784,1784,1784,1826
596,4,59,Buffer tanks,Buffer tanks,1,1747,1794,1794,1826
597,1,42,Filters A,Filters A,1,1803,1803,1803,1826
598,6,59,Microfilter,Microfilter,0,1749,1791,1791,1829
599,3,47,Buffer tanks,Buffer tanks,0,1707,1707,1707,1831
600,4,47,Microfilter,Microfilter,2,1707,1707,1707,1831
601,10,59,Microfilter,Microfilter,1,1779,1799,1799,1832
602,4,42,Microfilter,Microfilter,3,1804,1821,1821,1846
603,3,42,Buffer tanks,Buffer tanks,1,1803,1826,1826,1852
604,6,42,Microfilter,Microfilter,0,1815,1829,1829,1853
605,5,42,Buffer tanks,Buffer tanks,0,1815,1831,1831,1855
606,0,52,Fermenter_3,Fermenter_3,0,144,1722,1722,1857
607,9,59,Buffer tanks,Buffer tanks,3,1773,1821,1821,1860
608,0,60,Fermenter_4,Fermenter_4,0,180,1755,1755,1861
609,3,41,Buffer tanks,Buffer tanks,2,1711,1791,1791,1862
610,1,57,Harvesting tanks A,Harvesting tanks A,2,1802,1802,1802,1868
611,0,54,Fermenter_2,Fermenter_2,0,162,1768,1768,1870
612,5,41,Stabilization tanks,Stabilization tanks,4,1782,1782,1782,1871
613,4,52,Microfilter,Microfilter,2,1825,1831,1831,1887
614,12,53,Stabilization tanks,Stabilization tanks,7,1791,1791,1791,1888
615,6,52,Microfilter,Microfilter,1,1833,1833,1833,1891
616,0,57,Fermenter_1,Fermenter_1,0,171,1802,1802,1893
617,7,52,Filters B,Filters B,0,1817,1817,1817,1894
618,8,52,Harvesting tanks B,Harvesting tanks B,3,1763,1768,1768,1899
619,2,60,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,1900
620,3,52,Buffer tanks,Buffer tanks,1,1833,1852,1852,1900
621,1,60,Filters A,Filters A,2,1872,1872,1872,1900
622,11,59,Stabilization tanks,Stabilization tanks,10,1779,1779,1779,1901
623,10,52,Microfilter,Microfilter,3,1841,1846,1846,1904
624,6,60,Harvesting tanks B,Harvesting tanks B,5,1841,1841,1841,1909
625,5,60,Filters A,Filters A,0,1872,1872,1872,1909
626,9,52,Buffer tanks,Buffer tanks,3,1841,1860,1860,1918
627,5,47,Stabilization tanks,Stabilization tanks,8,1831,1831,1831,1920
628,7,60,Microfilter,Microfilter,2,1873,1887,1887,1923
629,4,54,Harvesting tanks B,Harvesting tanks B,2,1839,1839,1839,1926
630,3,54,Filters A,Filters A,1,1885,1885,1885,1926
631,3,57,Harvesting tanks B,Harvesting tanks B,4,1868,1868,1868,1927
632,8,60,Microfilter,Microfilter,1,1873,1891,1891,1927
633,5,52,Buffer tanks,Buffer tanks,0,1817,1855,1855,1929
634,2,57,Filters A,Filters A,2,1897,1900,1900,1930
635,7,42,Stabilization tanks,Stabilization tanks,0,1829,1829,1829,1932
636,3,60,Buffer tanks,Buffer tanks,1,1872,1900,1900,1937
637,10,60,Microfilter,Microfilter,3,1884,1904,1904,1938
638,12,52,Microfilter,Microfilter,0,1817,1853,1853,1948
639,11,52,Buffer tanks,Buffer tanks,2,1825,1862,1862,1949
640,4,60,Buffer tanks,Buffer tanks,3,1872,1918,1918,1955
641,2,54,Microfilter,Microfilter,1,1887,1927,1927,1956
642,0,49,Fermenter_3,Fermenter_3,0,147,1857,1857,1959
643,12,60,Microfilter,Microfilter,2,1884,1923,1923,1959
644,9,60,Buffer tanks,Buffer tanks,0,1884,1929,1929,1963
645,1,67,Harvesting tanks A,Harvesting tanks A,3,1933,1933,1933,1963
646,6,54,Microfilter,Microfilter,3,1900,1938,1938,1966
647,1,58,Harvesting tanks A,Harvesting tanks A,0,1954,1954,1954,1969
648,11,60,Buffer tanks,Buffer tanks,1,1884,1937,1937,1973
649,8,54,Microfilter,Microfilter,0,1913,1948,1948,1974
650,1,54,Buffer tanks,Buffer tanks,2,1885,1949,1949,1980
651,5,54,Buffer tanks,Buffer tanks,3,1900,1955,1955,1983
652,7,54,Buffer tanks,Buffer tanks,0,1913,1963,1963,1989
653,13,52,Stabilization tanks,Stabilization tanks,3,1841,1841,1841,1992
654,14,52,Stabilization tanks,Stabilization tanks,9,1876,1876,1876,1992
655,2,67,Harvesting tanks A,Harvesting tanks A,1,1933,1933,1933,2003
656,2,49,Microfilter,Microfilter,2,1976,1976,1976,2003
657,15,52,Stabilization tanks,Stabilization tanks,5,1912,1912,1912,2005
658,4,49,Harvesting tanks B,Harvesting tanks B,1,1928,1928,1928,2007
659,3,49,Filters A,Filters A,0,1974,1974,1974,2007
660,13,60,Stabilization tanks,Stabilization tanks,1,1884,1884,1884,2009
661,5,57,Microfilter,Microfilter,1,1899,1956,1956,2009
662,1,49,Buffer tanks,Buffer tanks,2,1974,1980,1980,2009
663,5,49,Buffer tanks,Buffer tanks,3,1988,1988,1988,2013
664,6,49,Microfilter,Microfilter,3,1988,1988,1988,2013
665,9,49,Harvesting tanks B,Harvesting tanks B,3,1928,1928,1928,2015
666,8,49,Filters A,Filters A,1,1974,1974,1974,2015
667,10,49,Microfilter,Microfilter,0,1988,1988,1988,2015
668,7,49,Buffer tanks,Buffer tanks,0,1988,1989,1989,2016
669,0,67,Fermenter_4,Fermenter_4,0,207,1861,1861,2028
670,4,57,Buffer tanks,Buffer tanks,1,1897,1973,1973,2028
671,9,54,Stabilization tanks,Stabilization tanks,2,1916,1916,1916,2032
672,4,67,Harvesting tanks B,Harvesting tanks B,0,1933,1933,1933,2036
673,3,67,Filters A,Filters A,2,2009,2009,2009,2036
674,0,77,Fermenter_1,Fermenter_1,0,183,1893,1893,2037
675,2,58,Harvesting tanks A,Harvesting tanks A,2,1954,1954,1954,2039
676,6,57,Stabilization tanks,Stabilization tanks,6,1952,1952,1952,2041
677,0,58,Fermenter_2,Fermenter_2,0,195,1870,1870,2057
678,12,49,Microfilter,Microfilter,2,1976,2003,2003,2057
679,0,51,Fermenter_3,Fermenter_3,0,153,1959,1959,2065
680,11,49,Buffer tanks,Buffer tanks,2,1974,2009,2009,2065
681,2,77,Harvesting tanks B,Harvesting tanks B,1,2009,2009,2009,2070
682,6,58,Harvesting tanks B,Harvesting tanks B,4,1954,1954,1954,2071
683,6,67,Microfilter,Microfilter,1,2010,2010,2010,2071
684,5,58,Harvesting tanks B,Harvesting tanks B,2,2029,2029,2029,2071
685,3,58,Filters A,Filters A,1,2052,2052,2052,2071
686,4,58,Filters A,Filters A,2,2060,2060,2060,2071
687,5,67,Buffer tanks,Buffer tanks,3,2009,2013,2013,2075
688,7,67,Buffer tanks,Buffer tanks,0,2019,2019,2019,2081
689,8,67,Microfilter,Microfilter,3,2020,2020,2020,2081
690,10,67,Microfilter,Microfilter,0,2025,2025,2025,2085
691,9,67,Buffer tanks,Buffer tanks,1,2035,2035,2035,2085
692,8,58,Microfilter,Microfilter,1,2053,2071,2071,2098
693,1,77,Filters A,Filters A,1,2040,2071,2071,2101
694,12,67,Harvesting tanks B,Harvesting tanks B,5,1998,1998,1998,2103
695,11,67,Filters A,Filters A,0,2019,2019,2019,2103
696,7,58,Buffer tanks,Buffer tanks,3,2052,2075,2075,2103
697,2,51,Harvesting tanks B,Harvesting tanks B,3,2045,2045,2045,2104
698,1,51,Filters A,Filters A,2,2076,2076,2076,2104
699,9,58,Buffer tanks,Buffer tanks,0,2060,2081,2081,2104
700,10,58,Buffer tanks,Buffer tanks,1,2069,2085,2085,2104
701,11,58,Microfilter,Microfilter,3,2061,2081,2081,2108
702,0,62,Fermenter_1,Fermenter_1,0,186,2037,2037,2113
703,6,51,Harvesting tanks B,Harvesting tanks B,0,2045,2045,2045,2113
704,13,49,Stabilization tanks,Stabilization tanks,4,1988,1988,1988,2123
705,4,77,Microfilter,Microfilter,0,2042,2085,2085,2128
706,14,67,Microfilter,Microfilter,2,2070,2070,2070,2129
707,5,51,Filters A,Filters A,1,2076,2101,2101,2138
708,6,77,Microfilter,Microfilter,1,2056,2098,2098,2141
709,3,51,Buffer tanks,Buffer tanks,1,2076,2104,2104,2141
710,7,51,Microfilter,Microfilter,3,2077,2108,2108,2144
711,0,70,Fermenter_4,Fermenter_4,0,210,2028,2028,2147
712,5,77,Buffer tanks,Buffer tanks,0,2056,2104,2104,2147
713,3,77,Buffer tanks,Buffer tanks,3,2040,2103,2103,2148
714,2,62,Harvesting tanks B,Harvesting tanks B,2,2089,2089,2089,2158
715,0,66,Fermenter_2,Fermenter_2,0,198,2057,2057,2159
716,10,51,Microfilter,Microfilter,2,2088,2129,2129,2163
717,8,51,Microfilter,Microfilter,0,2077,2128,2128,2164
718,1,62,Filters A,Filters A,1,2129,2138,2138,2167
719,13,67,Buffer tanks,Buffer tanks,2,2025,2065,2065,2169
720,12,58,Stabilization tanks,Stabilization tanks,10,2080,2080,2080,2177
721,1,44,Harvesting tanks B,Harvesting tanks B,3,2119,2119,2119,2177
722,12,51,Microfilter,Microfilter,1,2088,2141,2141,2177
723,1,64,Harvesting tanks A,Harvesting tanks A,0,2145,2145,2145,2177
724,4,51,Buffer tanks,Buffer tanks,1,2076,2141,2141,2178
725,2,44,Harvesting tanks A,Harvesting tanks A,3,2119,2119,2119,2180
726,9,51,Buffer tanks,Buffer tanks,0,2088,2147,2147,2181
727,11,51,Buffer tanks,Buffer tanks,3,2088,2148,2148,2184
728,7,77,Stabilization tanks,Stabilization tanks,8,2085,2085,2085,2188
729,3,70,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2188
730,4,70,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2188
731,1,70,Filters A,Filters A,0,2162,2162,2162,2188
732,2,70,Filters A,Filters A,2,2162,2162,2162,2188
733,0,44,Fermenter_3,Fermenter_3,0,165,2065,2065,2190
734,2,64,Harvesting tanks A,Harvesting tanks A,1,2145,2145,2145,2208
735,4,44,Harvesting tanks B,Harvesting tanks B,0,2172,2172,2172,2211
736,3,44,Filters A,Filters A,0,2193,2193,2193,2211
737,13,51,Stabilization tanks,Stabilization tanks,0,2088,2088,2088,2213
738,4,62,Microfilter,Microfilter,0,2132,2164,2164,2214
739,7,70,Microfilter,Microfilter,3,2162,2162,2162,2216
740,8,70,Microfilter,Microfilter,2,2162,2163,2163,2217
741,15,67,Stabilization tanks,Stabilization tanks,7,2062,2062,2062,2222
742,5,70,Buffer tanks,Buffer tanks,2,2162,2169,2169,2223
743,9,44,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2226
744,8,44,Filters A,Filters A,2,2193,2193,2193,2226
745,6,70,Buffer tanks,Buffer tanks,1,2162,2178,2178,2232
746,3,62,Buffer tanks,Buffer tanks,0,2129,2181,2181,2234
747,0,64,Fermenter_1,Fermenter_1,0,192,2113,2113,2238
748,0,72,Fermenter_2,Fermenter_2,0,216,2159,2159,2241
749,1,66,Buffer tanks,Buffer tanks,3,2185,2185,2185,2243
750,2,66,Microfilter,Microfilter,1,2188,2188,2188,2243
751,4,66,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2249
752,3,66,Filters A,Filters A,1,2185,2185,2185,2249
753,3,64,Filters A,Filters A,2,2230,2230,2230,2256
754,7,44,Buffer tanks,Buffer tanks,0,2193,2234,2234,2262
755,6,64,Harvesting tanks B,Harvesting tanks B,4,2221,2221,2221,2264
756,14,44,Microfilter,Microfilter,2,2194,2217,2217,2266
757,5,64,Filters A,Filters A,1,2245,2249,2249,2268
758,6,44,Microfilter,Microfilter,3,2158,2216,2216,2270
759,6,66,Microfilter,Microfilter,0,2218,2218,2218,2273
760,5,62,Stabilization tanks,Stabilization tanks,5,2182,2182,2182,2275
761,5,66,Buffer tanks,Buffer tanks,2,2218,2223,2223,2278
762,1,65,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2279
763,8,64,Microfilter,Microfilter,1,2232,2243,2243,2279
764,2,72,Harvesting tanks B,Harvesting tanks B,5,2218,2249,2249,2281
765,10,44,Buffer tanks,Buffer tanks,3,2193,2243,2243,2285
766,5,44,Buffer tanks,Buffer tanks,1,2157,2232,2232,2287
767,11,44,Filters A,Filters A,0,2157,2211,2211,2292
768,12,44,Harvesting tanks B,Harvesting tanks B,3,2119,2177,2177,2296
769,4,64,Harvesting tanks B,Harvesting tanks B,1,2145,2188,2188,2299
770,11,64,Microfilter,Microfilter,2,2246,2266,2266,2299
771,13,44,Buffer tanks,Buffer tanks,0,2203,2262,2262,2302
772,1,61,Harvesting tanks A,Harvesting tanks A,0,2238,2238,2238,2304
773,0,65,Fermenter_4,Fermenter_4,0,231,2147,2147,2305
774,10,64,Buffer tanks,Buffer tanks,1,2261,2287,2287,2305
775,13,64,Microfilter,Microfilter,3,2247,2270,2270,2306
776,0,81,Fermenter_2,Fermenter_2,0,243,2241,2241,2307
777,1,72,Filters A,Filters A,0,2234,2292,2292,2308
778,9,70,Stabilization tanks,Stabilization tanks,3,2216,2216,2216,2309
779,10,70,Stabilization tanks,Stabilization tanks,9,2216,2216,2216,2309
780,9,64,Buffer tanks,Buffer tanks,3,2246,2285,2285,2311
781,7,64,Buffer tanks,Buffer tanks,2,2230,2278,2278,2316
782,3,65,Harvesting tanks B,Harvesting tanks B,0,2219,2219,2219,2318
783,2,65,Filters A,Filters A,2,2297,2297,2297,2318
784,2,81,Harvesting tanks B,Harvesting tanks B,3,2295,2296,2296,2327
785,0,61,Fermenter_1,Fermenter_1,0,201,2238,2238,2329
786,15,44,Stabilization tanks,Stabilization tanks,2,2188,2188,2188,2336
787,6,65,Microfilter,Microfilter,0,2299,2299,2299,2337
788,4,65,Buffer tanks,Buffer tanks,1,2297,2305,2305,2337
789,5,65,Buffer tanks,Buffer tanks,3,2315,2315,2315,2337
790,1,81,Filters A,Filters A,2,2305,2318,2318,2339
791,12,64,Buffer tanks,Buffer tanks,0,2245,2302,2302,2340
792,4,72,Microfilter,Microfilter,2,2234,2299,2299,2341
793,8,65,Harvesting tanks B,Harvesting tanks B,2,2282,2282,2282,2350
794,7,65,Filters A,Filters A,1,2315,2315,2315,2350
795,0,69,Fermenter_3,Fermenter_3,0,174,2190,2190,2355
796,7,66,Stabilization tanks,Stabilization tanks,1,2243,2243,2243,2362
797,9,65,Buffer tanks,Buffer tanks,2,2323,2323,2323,2362
798,10,65,Microfilter,Microfilter,1,2329,2329,2329,2362
799,3,61,Harvesting tanks B,Harvesting tanks B,5,2304,2304,2304,2363
800,2,61,Filters A,Filters A,0,2333,2333,2333,2363
801,5,72,Stabilization tanks,Stabilization tanks,10,2276,2276,2276,2369
802,14,64,Stabilization tanks,Stabilization tanks,6,2268,2268,2268,2372
803,4,81,Microfilter,Microfilter,2,2305,2341,2341,2372
804,3,72,Buffer tanks,Buffer tanks,1,2234,2337,2337,2379
805,5,61,Microfilter,Microfilter,0,2335,2337,2337,2390
806,3,81,Buffer tanks,Buffer tanks,2,2305,2362,2362,2393
807,6,81,Microfilter,Microfilter,1,2316,2362,2362,2393
808,4,61,Buffer tanks,Buffer tanks,0,2333,2340,2340,2395
809,0,96,Fermenter_2,Fermenter_2,0,288,2307,2307,2409
810,5,81,Buffer tanks,Buffer tanks,1,2316,2379,2379,2410
811,1,79,Harvesting tanks A,Harvesting tanks A,3,2380,2380,2380,2421
812,2,69,Harvesting tanks B,Harvesting tanks B,4,2325,2325,2325,2438
813,1,69,Filters B,Filters B,0,2340,2340,2340,2438
814,7,81,Stabilization tanks,Stabilization tanks,7,2336,2336,2336,2440
815,11,65,Stabilization tanks,Stabilization tanks,4,2329,2329,2329,2451
816,0,63,Fermenter_3,Fermenter_3,0,189,2355,2355,2457
817,2,79,Harvesting tanks A,Harvesting tanks A,1,2380,2380,2380,2461
818,3,69,Buffer tanks,Buffer tanks,3,2340,2340,2340,2464
819,4,69,Microfilter,Microfilter,3,2340,2340,2340,2464
820,0,93,Fermenter_2,Fermenter_2,0,291,2409,2409,2470
821,6,61,Stabilization tanks,Stabilization tanks,0,2388,2388,2388,2477
822,0,79,Fermenter_4,Fermenter_4,0,237,2305,2305,2485
823,0,74,Fermenter_1,Fermenter_1,0,213,2329,2329,2491
824,2,96,Microfilter,Microfilter,1,2438,2438,2438,2493
825,4,79,Harvesting tanks B,Harvesting tanks B,1,2380,2380,2380,2497
826,3,79,Filters A,Filters A,2,2474,2474,2474,2497
