,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,214,Stabilization tanks,Stabilization tanks,6,1221,1221,1221,1310
431,0,30,Fermenter_1,Fermenter_1,0,141,1201,1201,1313
432,13,26,Buffer tanks,Buffer tanks,0,1165,1259,1259,1313
433,13,35,Stabilization tanks,Stabilization tanks,9,1159,1159,1159,1316
434,2,32,Harvesting tanks A,Harvesting tanks A,2,1240,1240,1240,1325
435,8,31,Filters A,Filters A,1,1268,1287,1287,1326
436,3,31,Filters A,Filters A,0,1232,1278,1278,1330
437,7,31,Microfilter,Microfilter,1,1267,1297,1297,1331
438,6,43,Buffer tanks,Buffer tanks,3,1123,1301,1301,1334
439,4,31,Harvesting tanks B,Harvesting tanks B,2,1196,1251,1251,1339
440,3,20,Buffer tanks,Buffer tanks,0,1126,1313,1313,1339
441,4,68,Microfilter,Microfilter,0,1220,1292,1292,1342
442,0,32,Fermenter_2,Fermenter_2,0,90,1156,1156,1343
443,2,30,Harvesting tanks B,Harvesting tanks B,0,1295,1303,1303,1345
444,2,195,Harvesting tanks B,Harvesting tanks B,3,1326,1326,1326,1352
445,1,195,Filters B,Filters B,0,1341,1341,1341,1352
446,5,43,Buffer tanks,Buffer tanks,1,1087,1289,1289,1353
447,1,30,Filters A,Filters A,0,1314,1330,1330,1353
448,1,12,Harvesting tanks A,Harvesting tanks A,0,1330,1330,1330,1354
449,0,195,Fermenter_5,Fermenter_5,0,330,1194,1194,1356
450,5,32,Harvesting tanks B,Harvesting tanks B,1,1315,1315,1315,1357
451,3,32,Filters A,Filters A,2,1338,1338,1338,1357
452,4,32,Filters A,Filters A,1,1346,1346,1346,1357
453,5,20,Buffer tanks,Buffer tanks,3,1138,1334,1334,1358
454,5,68,Stabilization tanks,Stabilization tanks,2,1270,1270,1270,1363
455,8,32,Microfilter,Microfilter,1,1339,1339,1339,1366
456,10,43,Buffer tanks,Buffer tanks,2,1119,1305,1305,1367
457,11,21,Microfilter,Microfilter,3,1205,1278,1278,1371
458,11,32,Microfilter,Microfilter,0,1347,1347,1347,1374
459,1,74,Harvesting tanks A,Harvesting tanks A,1,1340,1340,1340,1380
460,3,214,Buffer tanks,Buffer tanks,0,1179,1339,1339,1381
461,12,21,Stabilization tanks,Stabilization tanks,10,1237,1237,1237,1391
462,6,21,Buffer tanks,Buffer tanks,3,1240,1358,1358,1391
463,4,30,Microfilter,Microfilter,3,1315,1371,1371,1396
464,6,30,Microfilter,Microfilter,0,1326,1374,1374,1398
465,0,12,Fermenter_3,Fermenter_3,0,177,1240,1240,1399
466,5,12,Harvesting tanks B,Harvesting tanks B,5,1330,1330,1330,1400
467,1,238,Harvesting tanks A,Harvesting tanks A,3,1340,1340,1340,1400
468,4,12,Filters A,Filters A,0,1354,1354,1354,1400
469,6,32,Harvesting tanks B,Harvesting tanks B,4,1240,1284,1284,1401
470,11,31,Microfilter,Microfilter,2,1233,1309,1309,1402
471,2,74,Harvesting tanks A,Harvesting tanks A,2,1340,1340,1340,1408
472,4,195,Microfilter,Microfilter,1,1341,1366,1366,1408
473,5,21,Buffer tanks,Buffer tanks,1,1204,1353,1353,1417
474,12,31,Stabilization tanks,Stabilization tanks,7,1265,1265,1265,1419
475,0,69,Fermenter_2,Fermenter_2,0,114,1343,1343,1425
476,0,238,Fermenter_4,Fermenter_4,0,135,1268,1268,1426
477,10,21,Buffer tanks,Buffer tanks,2,1236,1367,1367,1429
478,3,68,Buffer tanks,Buffer tanks,0,1217,1381,1381,1434
479,2,69,Harvesting tanks B,Harvesting tanks B,5,1402,1402,1402,1434
480,0,74,Fermenter_1,Fermenter_1,0,144,1313,1313,1436
481,7,12,Microfilter,Microfilter,0,1384,1398,1398,1437
482,3,238,Harvesting tanks B,Harvesting tanks B,2,1340,1340,1340,1439
483,2,238,Filters A,Filters A,2,1418,1418,1418,1439
484,3,12,Microfilter,Microfilter,3,1354,1396,1396,1440
485,7,30,Stabilization tanks,Stabilization tanks,1,1340,1340,1340,1443
486,6,31,Buffer tanks,Buffer tanks,1,1268,1417,1417,1450
487,3,74,Filters A,Filters A,0,1430,1430,1430,1453
488,5,31,Buffer tanks,Buffer tanks,3,1232,1391,1391,1455
489,6,238,Microfilter,Microfilter,2,1420,1420,1420,1458
490,6,74,Harvesting tanks B,Harvesting tanks B,1,1421,1421,1421,1461
491,5,74,Filters A,Filters A,2,1443,1443,1443,1461
492,7,32,Buffer tanks,Buffer tanks,0,1338,1434,1434,1462
493,12,32,Stabilization tanks,Stabilization tanks,0,1366,1366,1366,1463
494,4,74,Harvesting tanks B,Harvesting tanks B,3,1340,1352,1352,1465
495,1,69,Filters A,Filters A,0,1418,1453,1453,1469
496,8,238,Harvesting tanks B,Harvesting tanks B,0,1403,1403,1403,1471
497,7,238,Filters A,Filters A,1,1436,1436,1436,1471
498,8,74,Microfilter,Microfilter,0,1432,1437,1437,1471
499,5,195,Stabilization tanks,Stabilization tanks,3,1383,1383,1383,1472
500,9,32,Buffer tanks,Buffer tanks,1,1346,1450,1450,1473
501,10,32,Buffer tanks,Buffer tanks,3,1355,1455,1455,1474
502,11,74,Microfilter,Microfilter,3,1444,1444,1444,1477
503,1,54,Harvesting tanks A,Harvesting tanks A,0,1399,1399,1399,1480
504,10,238,Microfilter,Microfilter,1,1450,1450,1450,1483
505,10,31,Buffer tanks,Buffer tanks,2,1264,1429,1429,1491
506,13,74,Microfilter,Microfilter,2,1445,1458,1458,1493
507,1,123,Harvesting tanks A,Harvesting tanks A,1,1478,1478,1478,1495
508,0,54,Fermenter_3,Fermenter_3,0,186,1399,1399,1497
509,5,30,Buffer tanks,Buffer tanks,3,1326,1474,1474,1498
510,3,30,Buffer tanks,Buffer tanks,1,1314,1473,1473,1499
511,3,195,Buffer tanks,Buffer tanks,0,1341,1462,1462,1504
512,8,12,Stabilization tanks,Stabilization tanks,5,1375,1375,1375,1512
513,4,69,Microfilter,Microfilter,0,1418,1471,1471,1513
514,2,50,Harvesting tanks B,Harvesting tanks B,4,1488,1488,1488,1514
515,1,50,Filters B,Filters B,0,1503,1503,1503,1514
516,3,54,Harvesting tanks B,Harvesting tanks B,5,1480,1480,1480,1517
517,2,54,Filters A,Filters A,2,1489,1489,1489,1517
518,0,50,Fermenter_5,Fermenter_5,0,336,1356,1356,1518
519,5,54,Harvesting tanks B,Harvesting tanks B,2,1480,1480,1480,1526
520,4,54,Filters A,Filters A,0,1489,1489,1489,1526
521,5,238,Buffer tanks,Buffer tanks,0,1436,1504,1504,1526
522,0,37,Fermenter_2,Fermenter_2,0,123,1425,1425,1527
523,0,95,Fermenter_1,Fermenter_1,0,153,1436,1436,1529
524,4,238,Buffer tanks,Buffer tanks,1,1418,1499,1499,1531
525,2,12,Buffer tanks,Buffer tanks,2,1354,1491,1491,1535
526,6,12,Buffer tanks,Buffer tanks,3,1384,1498,1498,1537
527,2,123,Harvesting tanks A,Harvesting tanks A,3,1478,1478,1478,1539
528,9,54,Microfilter,Microfilter,1,1489,1489,1489,1543
529,4,50,Microfilter,Microfilter,3,1503,1503,1503,1545
530,10,54,Microfilter,Microfilter,2,1489,1493,1493,1547
531,4,123,Harvesting tanks B,Harvesting tanks B,3,1478,1478,1478,1551
532,5,69,Stabilization tanks,Stabilization tanks,6,1460,1460,1460,1553
533,0,123,Fermenter_4,Fermenter_4,0,165,1426,1426,1554
534,3,123,Filters A,Filters A,2,1512,1517,1517,1556
535,10,74,Buffer tanks,Buffer tanks,3,1458,1537,1537,1556
536,1,44,Harvesting tanks A,Harvesting tanks A,2,1538,1538,1538,1558
537,9,74,Buffer tanks,Buffer tanks,2,1444,1535,1535,1560
538,9,238,Buffer tanks,Buffer tanks,0,1444,1526,1526,1565
539,7,74,Buffer tanks,Buffer tanks,1,1430,1531,1531,1567
540,14,74,Stabilization tanks,Stabilization tanks,4,1466,1466,1466,1569
541,8,123,Harvesting tanks B,Harvesting tanks B,0,1478,1478,1478,1571
542,7,123,Filters A,Filters A,0,1547,1547,1547,1571
543,11,238,Stabilization tanks,Stabilization tanks,8,1450,1450,1450,1572
544,6,123,Microfilter,Microfilter,3,1525,1545,1545,1579
545,2,44,Harvesting tanks A,Harvesting tanks A,0,1538,1538,1538,1592
546,12,74,Buffer tanks,Buffer tanks,3,1443,1556,1556,1593
547,1,95,Filters A,Filters A,2,1550,1556,1556,1593
548,2,95,Harvesting tanks B,Harvesting tanks B,4,1504,1514,1514,1597
549,3,69,Buffer tanks,Buffer tanks,2,1418,1560,1560,1602
550,10,123,Microfilter,Microfilter,2,1512,1547,1547,1607
551,3,50,Buffer tanks,Buffer tanks,0,1503,1565,1565,1607
552,2,37,Microfilter,Microfilter,0,1556,1556,1556,1611
553,12,123,Microfilter,Microfilter,3,1549,1579,1579,1612
554,6,54,Buffer tanks,Buffer tanks,1,1489,1567,1567,1615
555,4,37,Harvesting tanks B,Harvesting tanks B,1,1496,1496,1496,1617
556,3,37,Filters A,Filters A,1,1553,1553,1553,1617
557,0,60,Fermenter_1,Fermenter_1,0,159,1529,1529,1622
558,8,54,Buffer tanks,Buffer tanks,2,1523,1602,1602,1622
559,5,123,Buffer tanks,Buffer tanks,2,1549,1622,1622,1627
560,0,44,Fermenter_3,Fermenter_3,0,204,1497,1497,1632
561,11,54,Stabilization tanks,Stabilization tanks,2,1537,1537,1537,1632
562,5,50,Stabilization tanks,Stabilization tanks,9,1545,1545,1545,1634
563,6,37,Microfilter,Microfilter,1,1586,1586,1586,1641
564,7,54,Buffer tanks,Buffer tanks,3,1489,1593,1593,1647
565,1,6,Harvesting tanks A,Harvesting tanks A,1,1622,1622,1622,1651
566,1,37,Buffer tanks,Buffer tanks,0,1553,1607,1607,1665
567,4,44,Microfilter,Microfilter,0,1600,1611,1611,1667
568,8,44,Harvesting tanks B,Harvesting tanks B,5,1538,1538,1538,1669
569,7,44,Filters B,Filters B,0,1592,1592,1592,1669
570,6,44,Microfilter,Microfilter,3,1608,1612,1612,1670
571,5,37,Buffer tanks,Buffer tanks,1,1586,1615,1615,1670
572,13,123,Stabilization tanks,Stabilization tanks,7,1533,1533,1533,1671
573,9,123,Buffer tanks,Buffer tanks,2,1525,1627,1627,1674
574,4,95,Microfilter,Microfilter,2,1552,1607,1607,1676
575,2,24,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1676
576,0,24,Fermenter_5,Fermenter_5,0,444,1518,1518,1680
577,1,60,Filters A,Filters A,1,1643,1643,1643,1680
578,1,24,Filters B,Filters B,0,1665,1669,1669,1680
579,2,6,Harvesting tanks A,Harvesting tanks A,3,1622,1622,1622,1694
580,0,40,Fermenter_1,Fermenter_1,0,162,1622,1622,1698
581,10,44,Microfilter,Microfilter,1,1616,1641,1641,1699
582,2,60,Harvesting tanks B,Harvesting tanks B,1,1597,1617,1617,1700
583,3,6,Harvesting tanks B,Harvesting tanks B,3,1622,1622,1622,1700
584,5,95,Stabilization tanks,Stabilization tanks,1,1621,1621,1621,1710
585,0,56,Fermenter_4,Fermenter_4,0,171,1554,1554,1712
586,4,24,Microfilter,Microfilter,3,1665,1670,1670,1712
587,11,123,Buffer tanks,Buffer tanks,3,1512,1647,1647,1717
588,3,44,Buffer tanks,Buffer tanks,1,1608,1670,1670,1718
589,0,6,Fermenter_2,Fermenter_2,0,129,1527,1527,1726
590,7,37,Stabilization tanks,Stabilization tanks,10,1611,1611,1611,1730
591,4,56,Harvesting tanks B,Harvesting tanks B,5,1690,1690,1690,1735
592,3,56,Filters A,Filters A,1,1705,1705,1705,1735
593,3,95,Buffer tanks,Buffer tanks,0,1550,1665,1665,1736
594,5,6,Harvesting tanks B,Harvesting tanks B,0,1622,1622,1622,1737
595,4,6,Filters A,Filters A,0,1683,1683,1683,1737
596,2,40,Harvesting tanks B,Harvesting tanks B,2,1674,1676,1676,1745
597,2,141,Harvesting tanks A,Harvesting tanks A,2,1686,1686,1686,1747
598,5,44,Buffer tanks,Buffer tanks,2,1592,1674,1674,1748
599,0,141,Fermenter_3,Fermenter_3,0,225,1632,1632,1757
600,1,141,Harvesting tanks B,Harvesting tanks B,1,1686,1700,1700,1758
601,12,44,Microfilter,Microfilter,0,1592,1667,1667,1762
602,1,40,Filters A,Filters A,1,1714,1735,1735,1764
603,8,6,Harvesting tanks B,Harvesting tanks B,4,1661,1661,1661,1766
604,7,6,Filters A,Filters A,2,1731,1731,1731,1766
605,13,44,Stabilization tanks,Stabilization tanks,0,1616,1616,1616,1767
606,14,44,Stabilization tanks,Stabilization tanks,3,1651,1651,1651,1767
607,10,6,Microfilter,Microfilter,2,1729,1729,1729,1770
608,9,44,Buffer tanks,Buffer tanks,3,1616,1717,1717,1775
609,3,24,Buffer tanks,Buffer tanks,0,1665,1736,1736,1778
610,4,141,Harvesting tanks B,Harvesting tanks B,3,1739,1739,1739,1778
611,3,141,Filters A,Filters A,0,1760,1760,1760,1778
612,15,44,Stabilization tanks,Stabilization tanks,5,1687,1687,1687,1780
613,4,60,Microfilter,Microfilter,3,1645,1712,1712,1781
614,1,59,Harvesting tanks A,Harvesting tanks A,0,1764,1764,1764,1781
615,6,6,Buffer tanks,Buffer tanks,2,1719,1748,1748,1784
616,2,56,Microfilter,Microfilter,0,1705,1762,1762,1790
617,0,57,Fermenter_1,Fermenter_1,0,180,1698,1698,1791
618,9,141,Harvesting tanks B,Harvesting tanks B,5,1739,1739,1739,1793
619,5,24,Stabilization tanks,Stabilization tanks,6,1707,1707,1707,1796
620,8,141,Filters A,Filters A,1,1760,1764,1764,1797
621,6,56,Microfilter,Microfilter,2,1720,1770,1770,1798
622,5,60,Stabilization tanks,Stabilization tanks,8,1714,1714,1714,1803
623,11,44,Buffer tanks,Buffer tanks,1,1600,1718,1718,1805
624,0,53,Fermenter_2,Fermenter_2,0,132,1726,1726,1808
625,12,6,Microfilter,Microfilter,1,1685,1699,1699,1811
626,2,59,Harvesting tanks A,Harvesting tanks A,1,1764,1764,1764,1825
627,2,53,Harvesting tanks B,Harvesting tanks B,5,1785,1793,1793,1825
628,4,40,Microfilter,Microfilter,3,1717,1781,1781,1831
629,1,56,Buffer tanks,Buffer tanks,1,1705,1805,1805,1833
630,3,59,Filters A,Filters A,1,1798,1798,1798,1837
631,2,45,Harvesting tanks B,Harvesting tanks B,2,1812,1812,1812,1838
632,1,45,Filters B,Filters B,0,1827,1827,1827,1838
633,4,59,Harvesting tanks B,Harvesting tanks B,4,1764,1766,1766,1839
634,0,59,Fermenter_4,Fermenter_4,0,198,1712,1712,1840
635,7,56,Stabilization tanks,Stabilization tanks,2,1733,1733,1733,1841
636,0,45,Fermenter_5,Fermenter_5,0,453,1680,1680,1842
637,6,141,Microfilter,Microfilter,0,1725,1790,1790,1844
638,11,141,Filters A,Filters A,2,1724,1766,1766,1847
639,14,141,Microfilter,Microfilter,2,1761,1798,1798,1847
640,2,57,Harvesting tanks B,Harvesting tanks B,1,1766,1766,1766,1849
641,1,57,Filters A,Filters A,0,1812,1812,1812,1849
642,3,60,Buffer tanks,Buffer tanks,2,1643,1784,1784,1855
643,12,141,Harvesting tanks B,Harvesting tanks B,0,1686,1737,1737,1856
644,11,6,Buffer tanks,Buffer tanks,0,1716,1778,1778,1859
645,5,40,Stabilization tanks,Stabilization tanks,9,1767,1767,1767,1860
646,5,56,Buffer tanks,Buffer tanks,1,1720,1833,1833,1861
647,7,59,Filters A,Filters A,1,1833,1837,1837,1861
648,9,6,Buffer tanks,Buffer tanks,3,1683,1775,1775,1862
649,1,53,Filters A,Filters A,2,1801,1847,1847,1863
650,4,45,Microfilter,Microfilter,1,1827,1827,1827,1869
651,8,59,Harvesting tanks B,Harvesting tanks B,3,1764,1778,1778,1871
652,6,59,Microfilter,Microfilter,0,1811,1844,1844,1878
653,13,6,Stabilization tanks,Stabilization tanks,4,1729,1729,1729,1886
654,7,141,Buffer tanks,Buffer tanks,1,1760,1861,1861,1889
655,4,57,Microfilter,Microfilter,3,1814,1831,1831,1900
656,12,59,Microfilter,Microfilter,1,1835,1869,1869,1902
657,15,141,Stabilization tanks,Stabilization tanks,7,1755,1755,1755,1903
658,10,141,Buffer tanks,Buffer tanks,3,1760,1862,1862,1904
659,10,59,Microfilter,Microfilter,2,1798,1847,1847,1907
660,1,51,Harvesting tanks A,Harvesting tanks A,3,1892,1892,1892,1907
661,3,40,Buffer tanks,Buffer tanks,2,1714,1855,1855,1908
662,1,70,Harvesting tanks A,Harvesting tanks A,0,1892,1892,1892,1909
663,5,141,Buffer tanks,Buffer tanks,0,1724,1859,1859,1914
664,5,59,Buffer tanks,Buffer tanks,0,1835,1914,1914,1919
665,4,53,Microfilter,Microfilter,0,1801,1878,1878,1920
666,0,79,Fermenter_3,Fermenter_3,0,237,1757,1757,1922
667,13,141,Buffer tanks,Buffer tanks,1,1770,1889,1889,1929
668,5,53,Stabilization tanks,Stabilization tanks,3,1843,1843,1843,1936
669,3,45,Buffer tanks,Buffer tanks,3,1827,1904,1904,1946
670,0,77,Fermenter_1,Fermenter_1,0,183,1791,1791,1953
671,2,70,Harvesting tanks A,Harvesting tanks A,1,1892,1892,1892,1953
672,13,59,Stabilization tanks,Stabilization tanks,0,1819,1819,1819,1957
673,5,45,Stabilization tanks,Stabilization tanks,1,1869,1869,1869,1958
674,4,70,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,1965
675,3,70,Filters A,Filters A,2,1926,1926,1926,1965
676,9,59,Buffer tanks,Buffer tanks,0,1811,1919,1919,1966
677,0,70,Fermenter_4,Fermenter_4,0,207,1840,1840,1968
678,5,57,Stabilization tanks,Stabilization tanks,10,1883,1883,1883,1972
679,2,77,Harvesting tanks B,Harvesting tanks B,2,1930,1930,1930,1975
680,2,51,Harvesting tanks A,Harvesting tanks A,2,1892,1892,1892,1977
681,3,57,Buffer tanks,Buffer tanks,2,1812,1908,1908,1979
682,8,70,Harvesting tanks B,Harvesting tanks B,3,1892,1892,1892,1985
683,3,53,Buffer tanks,Buffer tanks,3,1801,1946,1946,1988
684,7,70,Filters A,Filters A,2,1961,1965,1965,1989
685,0,51,Fermenter_2,Fermenter_2,0,147,1808,1808,1995
686,4,77,Microfilter,Microfilter,1,1945,1945,1945,1998
687,11,59,Buffer tanks,Buffer tanks,1,1798,1929,1929,1999
688,2,47,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2000
689,0,47,Fermenter_5,Fermenter_5,0,471,1842,1842,2004
690,2,79,Harvesting tanks B,Harvesting tanks B,5,1892,1892,1892,2005
691,1,79,Filters B,Filters B,0,1907,1907,1907,2005
692,6,51,Harvesting tanks B,Harvesting tanks B,1,1892,1892,1892,2009
693,5,51,Harvesting tanks B,Harvesting tanks B,4,1967,1967,1967,2009
694,3,51,Filters A,Filters A,0,1990,1990,1990,2009
695,4,51,Filters A,Filters A,1,1998,1998,1998,2009
696,7,51,Buffer tanks,Buffer tanks,3,1990,1990,1990,2018
697,8,51,Microfilter,Microfilter,2,1991,1991,1991,2018
698,1,72,Harvesting tanks A,Harvesting tanks A,3,1980,1980,1980,2020
699,9,51,Buffer tanks,Buffer tanks,1,1998,1999,1999,2022
700,0,49,Fermenter_3,Fermenter_3,0,243,1922,1922,2024
701,11,51,Microfilter,Microfilter,0,1999,1999,1999,2026
702,5,70,Buffer tanks,Buffer tanks,1,1963,2022,2022,2027
703,4,79,Microfilter,Microfilter,3,1907,1907,1907,2031
704,3,77,Buffer tanks,Buffer tanks,2,1945,1979,1979,2032
705,6,70,Microfilter,Microfilter,1,1939,1998,1998,2032
706,1,77,Filters B,Filters B,0,1945,2005,2005,2035
707,10,51,Buffer tanks,Buffer tanks,3,2007,2018,2018,2037
708,1,47,Filters B,Filters B,0,1989,2035,2035,2046
709,2,72,Harvesting tanks A,Harvesting tanks A,0,1980,1980,1980,2048
710,1,42,Harvesting tanks A,Harvesting tanks A,1,2025,2025,2025,2053
711,12,70,Microfilter,Microfilter,0,1963,2026,2026,2059
712,2,49,Microfilter,Microfilter,1,2041,2041,2041,2068
713,4,49,Harvesting tanks B,Harvesting tanks B,2,1993,1993,1993,2072
714,3,49,Filters A,Filters A,2,2039,2039,2039,2072
715,4,47,Microfilter,Microfilter,3,1989,2031,2031,2073
716,9,70,Buffer tanks,Buffer tanks,1,1939,2027,2027,2074
717,0,72,Fermenter_1,Fermenter_1,0,195,1953,1953,2076
718,10,70,Microfilter,Microfilter,2,1926,2018,2018,2078
719,3,47,Buffer tanks,Buffer tanks,3,1989,2037,2037,2079
720,9,49,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2080
721,8,49,Filters A,Filters A,0,2039,2039,2039,2080
722,6,49,Microfilter,Microfilter,0,2053,2059,2059,2084
723,13,70,Stabilization tanks,Stabilization tanks,2,1947,1947,1947,2085
724,3,79,Buffer tanks,Buffer tanks,0,1907,1966,1966,2090
725,5,77,Stabilization tanks,Stabilization tanks,6,1998,1998,1998,2091
726,3,72,Filters A,Filters A,1,2070,2070,2070,2093
727,10,49,Microfilter,Microfilter,1,2053,2068,2068,2095
728,2,42,Harvesting tanks A,Harvesting tanks A,2,2025,2025,2025,2097
729,0,117,Fermenter_5,Fermenter_5,0,618,2004,2004,2100
730,6,72,Harvesting tanks B,Harvesting tanks B,5,2061,2061,2061,2101
731,5,72,Filters A,Filters A,2,2083,2083,2083,2101
732,11,70,Buffer tanks,Buffer tanks,2,1926,2032,2032,2102
733,1,49,Buffer tanks,Buffer tanks,1,2039,2074,2074,2103
734,5,49,Buffer tanks,Buffer tanks,3,2053,2079,2079,2104
735,2,117,Harvesting tanks B,Harvesting tanks B,3,2085,2085,2085,2106
736,8,72,Microfilter,Microfilter,2,2072,2078,2078,2112
737,4,72,Harvesting tanks B,Harvesting tanks B,0,1980,2000,2000,2113
738,12,51,Stabilization tanks,Stabilization tanks,8,2018,2018,2018,2115
739,0,42,Fermenter_2,Fermenter_2,0,168,1995,1995,2117
740,11,72,Microfilter,Microfilter,0,2084,2084,2084,2117
741,7,49,Buffer tanks,Buffer tanks,0,2053,2090,2090,2117
742,5,79,Stabilization tanks,Stabilization tanks,5,2031,2031,2031,2120
743,5,47,Stabilization tanks,Stabilization tanks,9,2031,2031,2031,2120
744,0,46,Fermenter_4,Fermenter_4,0,210,1968,1968,2126
745,12,49,Microfilter,Microfilter,3,2041,2073,2073,2127
746,9,72,Buffer tanks,Buffer tanks,3,2084,2104,2104,2129
747,13,72,Microfilter,Microfilter,1,2085,2095,2095,2130
748,10,72,Buffer tanks,Buffer tanks,0,2098,2117,2117,2136
749,1,64,Harvesting tanks A,Harvesting tanks A,3,2114,2114,2114,2138
750,7,72,Buffer tanks,Buffer tanks,1,2070,2103,2103,2139
751,4,42,Harvesting tanks B,Harvesting tanks B,4,2091,2091,2091,2147
752,2,46,Microfilter,Microfilter,2,2119,2119,2119,2147
753,3,42,Filters A,Filters A,1,2124,2124,2124,2147
754,4,46,Harvesting tanks B,Harvesting tanks B,1,2104,2104,2104,2149
755,3,46,Filters A,Filters A,0,2119,2119,2119,2149
756,5,42,Filters A,Filters A,2,2119,2119,2119,2153
757,11,49,Buffer tanks,Buffer tanks,2,2039,2102,2102,2158
758,1,117,Filters A,Filters A,1,2094,2147,2147,2159
759,6,46,Microfilter,Microfilter,0,2134,2134,2134,2162
760,1,46,Buffer tanks,Buffer tanks,0,2119,2136,2136,2164
761,12,72,Buffer tanks,Buffer tanks,3,2083,2129,2129,2166
762,5,46,Buffer tanks,Buffer tanks,1,2134,2139,2139,2167
763,8,42,Microfilter,Microfilter,3,2121,2127,2127,2173
764,11,42,Microfilter,Microfilter,1,2126,2130,2130,2176
765,0,64,Fermenter_3,Fermenter_3,0,249,2024,2024,2183
766,5,64,Harvesting tanks B,Harvesting tanks B,5,2114,2114,2114,2184
767,13,49,Stabilization tanks,Stabilization tanks,4,2053,2053,2053,2188
768,0,58,Fermenter_1,Fermenter_1,0,201,2076,2076,2188
769,2,58,Harvesting tanks B,Harvesting tanks B,3,2163,2163,2163,2188
770,1,58,Filters B,Filters B,0,2173,2173,2173,2188
771,4,117,Microfilter,Microfilter,0,2094,2162,2162,2191
772,13,42,Microfilter,Microfilter,2,2138,2147,2147,2192
773,4,64,Filters A,Filters A,0,2138,2149,2149,2195
774,0,229,Fermenter_5,Fermenter_5,0,654,2100,2100,2196
775,6,42,Harvesting tanks B,Harvesting tanks B,2,2025,2072,2072,2200
776,10,42,Buffer tanks,Buffer tanks,3,2138,2166,2166,2200
777,2,229,Harvesting tanks B,Harvesting tanks B,0,2181,2181,2181,2202
778,1,229,Filters A,Filters A,2,2190,2190,2190,2202
779,7,42,Buffer tanks,Buffer tanks,2,2119,2158,2158,2206
780,12,42,Buffer tanks,Buffer tanks,1,2143,2167,2167,2207
781,14,72,Stabilization tanks,Stabilization tanks,7,2106,2106,2106,2209
782,4,58,Microfilter,Microfilter,0,2173,2191,2191,2210
783,6,58,Microfilter,Microfilter,2,2178,2192,2192,2210
784,5,117,Stabilization tanks,Stabilization tanks,1,2123,2123,2123,2212
785,9,42,Buffer tanks,Buffer tanks,0,2124,2164,2164,2212
786,7,64,Microfilter,Microfilter,1,2168,2176,2176,2215
787,3,64,Microfilter,Microfilter,3,2138,2173,2173,2217
788,0,55,Fermenter_2,Fermenter_2,0,189,2117,2117,2219
789,8,58,Microfilter,Microfilter,0,2183,2210,2210,2227
790,3,117,Buffer tanks,Buffer tanks,3,2094,2200,2200,2229
791,3,58,Buffer tanks,Buffer tanks,0,2173,2212,2212,2231
792,4,229,Microfilter,Microfilter,2,2190,2210,2210,2239
793,0,109,Fermenter_4,Fermenter_4,0,213,2126,2126,2245
794,6,64,Buffer tanks,Buffer tanks,1,2168,2207,2207,2246
795,5,58,Buffer tanks,Buffer tanks,3,2178,2229,2229,2247
796,7,58,Buffer tanks,Buffer tanks,0,2183,2231,2231,2248
797,2,64,Buffer tanks,Buffer tanks,2,2138,2206,2206,2250
798,7,46,Stabilization tanks,Stabilization tanks,3,2147,2147,2147,2255
799,1,97,Harvesting tanks A,Harvesting tanks A,0,2183,2183,2183,2264
800,2,55,Microfilter,Microfilter,1,2236,2236,2236,2265
801,14,42,Stabilization tanks,Stabilization tanks,0,2167,2167,2167,2272
802,4,55,Harvesting tanks B,Harvesting tanks B,4,2188,2188,2188,2275
803,3,55,Filters A,Filters A,1,2234,2234,2234,2275
804,3,229,Buffer tanks,Buffer tanks,1,2190,2246,2246,2275
805,5,55,Buffer tanks,Buffer tanks,0,2249,2249,2249,2277
806,6,55,Microfilter,Microfilter,3,2249,2249,2249,2277
807,1,55,Buffer tanks,Buffer tanks,3,2234,2247,2247,2278
808,0,97,Fermenter_3,Fermenter_3,0,252,2183,2183,2281
809,3,109,Harvesting tanks B,Harvesting tanks B,1,2226,2226,2226,2286
810,4,109,Harvesting tanks B,Harvesting tanks B,5,2226,2226,2226,2286
811,1,109,Filters A,Filters A,0,2260,2260,2260,2286
812,2,109,Filters A,Filters A,2,2260,2260,2260,2286
813,7,55,Buffer tanks,Buffer tanks,2,2262,2262,2262,2288
814,8,55,Microfilter,Microfilter,0,2262,2262,2262,2288
815,9,58,Stabilization tanks,Stabilization tanks,2,2192,2192,2192,2289
816,8,64,Stabilization tanks,Stabilization tanks,10,2159,2159,2159,2296
817,0,66,Fermenter_1,Fermenter_1,0,222,2188,2188,2300
818,2,66,Harvesting tanks B,Harvesting tanks B,0,2275,2275,2275,2300
819,1,66,Filters B,Filters B,0,2285,2285,2285,2300
820,0,71,Fermenter_2,Fermenter_2,0,192,2219,2219,2301
821,3,97,Harvesting tanks B,Harvesting tanks B,3,2264,2264,2264,2301
822,2,97,Filters A,Filters A,1,2273,2275,2275,2303
823,5,229,Stabilization tanks,Stabilization tanks,6,2219,2219,2219,2308
