,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,10,24,Microfilter,Microfilter,0,730,1099,1099,1161
440,5,9,Buffer tanks,Buffer tanks,2,693,1142,1142,1170
441,7,9,Buffer tanks,Buffer tanks,3,699,1146,1146,1174
442,3,24,Buffer tanks,Buffer tanks,0,735,1150,1150,1178
443,4,38,Microfilter,Microfilter,2,937,1159,1159,1179
444,6,38,Microfilter,Microfilter,0,941,1161,1161,1181
445,8,10,Microfilter,Microfilter,3,880,1144,1144,1206
446,7,36,Buffer tanks,Buffer tanks,0,831,1178,1178,1206
447,13,18,Buffer tanks,Buffer tanks,1,702,1106,1106,1210
448,10,10,Microfilter,Microfilter,1,885,1150,1150,1212
449,9,36,Buffer tanks,Buffer tanks,0,835,1206,1206,1228
450,2,10,Buffer tanks,Buffer tanks,0,890,1228,1228,1228
451,10,36,Buffer tanks,Buffer tanks,1,839,1210,1210,1230
452,7,24,Buffer tanks,Buffer tanks,2,725,1170,1170,1232
453,9,24,Buffer tanks,Buffer tanks,3,730,1174,1174,1236
454,3,10,Buffer tanks,Buffer tanks,0,890,1228,1228,1256
455,3,38,Buffer tanks,Buffer tanks,3,936,1236,1236,1258
456,5,38,Buffer tanks,Buffer tanks,0,941,1256,1256,1276
457,7,10,Buffer tanks,Buffer tanks,1,880,1230,1230,1292
458,9,10,Buffer tanks,Buffer tanks,2,885,1232,1232,1294
