,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,7,36,Buffer tanks,Buffer tanks,0,1115,1238,1238,1300
428,4,23,Harvesting tanks B,Harvesting tanks B,0,1172,1188,1188,1301
429,9,36,Buffer tanks,Buffer tanks,2,1124,1242,1242,1304
430,2,47,Harvesting tanks B,Harvesting tanks B,5,1245,1245,1245,1304
431,1,47,Filters A,Filters A,0,1276,1276,1276,1304
432,6,44,Buffer tanks,Buffer tanks,1,1151,1257,1257,1305
433,5,37,Buffer tanks,Buffer tanks,2,1216,1304,1304,1309
434,2,28,Harvesting tanks A,Harvesting tanks A,3,1250,1250,1250,1313
435,6,37,Microfilter,Microfilter,2,1192,1279,1279,1313
436,12,37,Microfilter,Microfilter,1,1216,1285,1285,1318
437,7,44,Buffer tanks,Buffer tanks,3,1151,1265,1265,1319
438,6,47,Harvesting tanks B,Harvesting tanks B,1,1245,1252,1252,1320
439,8,44,Buffer tanks,Buffer tanks,0,1185,1300,1300,1320
440,5,47,Filters A,Filters A,2,1276,1285,1285,1322
441,4,210,Microfilter,Microfilter,0,1248,1286,1286,1328
442,0,40,Fermenter_2,Fermenter_2,0,120,1267,1267,1333
443,13,37,Stabilization tanks,Stabilization tanks,2,1200,1200,1200,1338
444,0,49,Fermenter_4,Fermenter_4,0,129,1221,1221,1340
445,10,37,Microfilter,Microfilter,3,1179,1282,1282,1342
446,0,28,Fermenter_1,Fermenter_1,0,93,1218,1218,1343
447,9,37,Buffer tanks,Buffer tanks,1,1192,1305,1305,1352
448,8,23,Microfilter,Microfilter,1,1264,1318,1318,1352
449,3,210,Buffer tanks,Buffer tanks,3,1248,1319,1319,1361
450,11,23,Microfilter,Microfilter,0,1276,1328,1328,1361
451,3,28,Filters A,Filters A,1,1335,1335,1335,1361
452,4,30,Microfilter,Microfilter,2,1237,1313,1313,1363
453,6,28,Harvesting tanks B,Harvesting tanks B,3,1326,1326,1326,1369
454,5,28,Filters A,Filters A,0,1350,1350,1350,1369
455,4,28,Harvesting tanks B,Harvesting tanks B,4,1250,1259,1259,1370
456,0,58,Fermenter_3,Fermenter_3,0,183,1265,1265,1371
457,3,30,Buffer tanks,Buffer tanks,0,1234,1320,1320,1373
458,13,23,Microfilter,Microfilter,3,1276,1342,1342,1376
459,5,210,Stabilization tanks,Stabilization tanks,6,1290,1290,1290,1379
460,11,37,Buffer tanks,Buffer tanks,2,1179,1309,1309,1379
461,5,30,Stabilization tanks,Stabilization tanks,10,1287,1287,1287,1380
462,3,49,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1381
463,4,49,Harvesting tanks B,Harvesting tanks B,0,1321,1321,1321,1381
464,1,49,Filters A,Filters A,2,1355,1355,1355,1381
465,9,23,Buffer tanks,Buffer tanks,3,1276,1361,1361,1386
466,2,49,Filters A,Filters A,1,1355,1361,1361,1387
467,7,23,Buffer tanks,Buffer tanks,1,1262,1352,1352,1388
468,7,47,Microfilter,Microfilter,1,1277,1352,1352,1388
469,0,45,Fermenter_2,Fermenter_2,0,135,1333,1333,1394
470,10,23,Buffer tanks,Buffer tanks,0,1288,1373,1373,1394
471,8,47,Microfilter,Microfilter,0,1277,1361,1361,1397
472,10,47,Microfilter,Microfilter,2,1288,1363,1363,1397
473,14,23,Stabilization tanks,Stabilization tanks,9,1298,1298,1298,1399
474,2,40,Harvesting tanks B,Harvesting tanks B,3,1321,1369,1369,1400
475,1,22,Harvesting tanks A,Harvesting tanks A,0,1375,1375,1375,1407
476,1,40,Filters A,Filters A,1,1331,1387,1387,1408
477,2,58,Harvesting tanks B,Harvesting tanks B,5,1351,1351,1351,1410
478,1,58,Filters A,Filters A,0,1382,1382,1382,1410
479,12,47,Microfilter,Microfilter,3,1288,1376,1376,1412
480,13,47,Stabilization tanks,Stabilization tanks,7,1288,1288,1288,1413
481,12,23,Buffer tanks,Buffer tanks,2,1274,1379,1379,1415
482,6,58,Harvesting tanks B,Harvesting tanks B,1,1351,1351,1351,1419
483,5,58,Filters A,Filters A,2,1382,1382,1382,1419
484,3,47,Buffer tanks,Buffer tanks,3,1276,1386,1386,1423
485,8,28,Microfilter,Microfilter,1,1337,1388,1388,1424
486,4,47,Buffer tanks,Buffer tanks,1,1276,1388,1388,1425
487,9,47,Buffer tanks,Buffer tanks,0,1288,1394,1394,1428
488,11,28,Microfilter,Microfilter,0,1351,1397,1397,1430
489,2,45,Harvesting tanks B,Harvesting tanks B,4,1381,1381,1381,1432
490,1,45,Filters A,Filters A,1,1415,1415,1415,1432
491,13,28,Microfilter,Microfilter,2,1352,1397,1397,1433
492,2,22,Harvesting tanks A,Harvesting tanks A,1,1375,1375,1375,1438
493,10,28,Buffer tanks,Buffer tanks,0,1366,1428,1428,1446
494,11,47,Buffer tanks,Buffer tanks,2,1288,1415,1415,1451
495,9,28,Buffer tanks,Buffer tanks,1,1351,1425,1425,1451
496,0,48,Fermenter_4,Fermenter_4,0,144,1340,1340,1459
497,7,28,Buffer tanks,Buffer tanks,3,1335,1423,1423,1461
498,7,40,Stabilization tanks,Stabilization tanks,3,1362,1362,1362,1466
499,7,49,Microfilter,Microfilter,3,1355,1412,1412,1466
500,7,58,Microfilter,Microfilter,0,1383,1430,1430,1466
501,0,22,Fermenter_1,Fermenter_1,0,96,1343,1343,1468
502,8,58,Microfilter,Microfilter,2,1383,1433,1433,1469
503,0,42,Fermenter_2,Fermenter_2,0,156,1394,1394,1476
504,14,28,Stabilization tanks,Stabilization tanks,1,1373,1373,1373,1477
505,8,49,Microfilter,Microfilter,1,1355,1424,1424,1478
506,1,87,Harvesting tanks B,Harvesting tanks B,1,1425,1425,1425,1483
507,12,28,Buffer tanks,Buffer tanks,0,1350,1446,1446,1484
508,2,87,Harvesting tanks A,Harvesting tanks A,2,1425,1425,1425,1486
509,3,22,Filters A,Filters A,1,1460,1460,1460,1486
510,6,22,Harvesting tanks B,Harvesting tanks B,5,1451,1451,1451,1494
511,0,87,Fermenter_3,Fermenter_3,0,201,1371,1371,1496
512,3,58,Buffer tanks,Buffer tanks,3,1382,1461,1461,1498
513,3,48,Harvesting tanks B,Harvesting tanks B,2,1440,1440,1440,1500
514,4,48,Harvesting tanks B,Harvesting tanks B,0,1440,1440,1440,1500
515,10,58,Microfilter,Microfilter,3,1394,1466,1466,1500
516,4,40,Microfilter,Microfilter,2,1331,1469,1469,1500
517,1,48,Filters A,Filters A,0,1474,1474,1474,1500
518,2,48,Filters A,Filters A,2,1474,1474,1474,1500
519,9,49,Stabilization tanks,Stabilization tanks,4,1409,1409,1409,1502
520,10,49,Stabilization tanks,Stabilization tanks,8,1409,1409,1409,1502
521,12,58,Microfilter,Microfilter,0,1394,1466,1466,1502
522,5,49,Buffer tanks,Buffer tanks,2,1355,1451,1451,1505
523,6,49,Buffer tanks,Buffer tanks,1,1355,1451,1451,1505
524,5,22,Filters A,Filters A,1,1475,1486,1486,1505
525,6,40,Microfilter,Microfilter,1,1342,1478,1478,1509
526,4,22,Harvesting tanks B,Harvesting tanks B,3,1375,1400,1400,1511
527,4,87,Harvesting tanks B,Harvesting tanks B,4,1478,1478,1478,1517
528,3,87,Filters A,Filters A,0,1499,1500,1500,1518
529,13,58,Stabilization tanks,Stabilization tanks,0,1394,1394,1394,1519
530,6,45,Microfilter,Microfilter,2,1425,1500,1500,1519
531,4,45,Microfilter,Microfilter,3,1417,1500,1500,1520
532,4,58,Buffer tanks,Buffer tanks,0,1382,1484,1484,1521
533,9,58,Buffer tanks,Buffer tanks,3,1394,1498,1498,1532
534,1,34,Harvesting tanks A,Harvesting tanks A,3,1500,1500,1500,1532
535,2,42,Harvesting tanks B,Harvesting tanks B,2,1453,1500,1500,1532
536,7,45,Stabilization tanks,Stabilization tanks,5,1437,1437,1437,1533
537,8,87,Filters A,Filters A,2,1499,1500,1500,1533
538,1,42,Filters A,Filters A,0,1469,1518,1518,1534
539,3,40,Buffer tanks,Buffer tanks,1,1331,1505,1505,1536
540,9,87,Harvesting tanks B,Harvesting tanks B,1,1478,1483,1483,1537
541,11,58,Buffer tanks,Buffer tanks,2,1394,1505,1505,1541
542,5,40,Buffer tanks,Buffer tanks,0,1342,1521,1521,1552
543,11,22,Microfilter,Microfilter,3,1476,1520,1520,1553
544,3,45,Buffer tanks,Buffer tanks,3,1415,1532,1532,1554
545,8,22,Microfilter,Microfilter,2,1462,1519,1519,1555
546,5,45,Buffer tanks,Buffer tanks,1,1425,1536,1536,1555
547,7,48,Microfilter,Microfilter,0,1474,1502,1502,1556
548,0,55,Fermenter_2,Fermenter_2,0,165,1476,1476,1558
549,2,34,Harvesting tanks A,Harvesting tanks A,0,1500,1500,1500,1563
550,8,48,Microfilter,Microfilter,1,1474,1509,1509,1563
551,0,51,Fermenter_4,Fermenter_4,0,153,1459,1459,1565
552,2,55,Harvesting tanks B,Harvesting tanks B,1,1535,1537,1537,1569
553,9,22,Buffer tanks,Buffer tanks,1,1476,1555,1555,1581
554,11,87,Filters A,Filters A,1,1463,1505,1505,1586
555,13,22,Microfilter,Microfilter,3,1477,1553,1553,1589
556,7,22,Buffer tanks,Buffer tanks,3,1460,1554,1554,1592
557,0,34,Fermenter_1,Fermenter_1,0,102,1468,1468,1593
558,5,48,Buffer tanks,Buffer tanks,2,1474,1541,1541,1595
559,0,98,Fermenter_3,Fermenter_3,0,231,1496,1496,1598
560,10,22,Buffer tanks,Buffer tanks,1,1491,1581,1581,1599
561,14,22,Stabilization tanks,Stabilization tanks,10,1498,1498,1498,1602
562,5,42,Stabilization tanks,Stabilization tanks,7,1511,1511,1511,1604
563,2,51,Harvesting tanks B,Harvesting tanks B,0,1545,1545,1545,1604
564,1,51,Filters A,Filters A,2,1576,1576,1576,1604
565,14,87,Microfilter,Microfilter,0,1500,1556,1556,1605
566,4,42,Microfilter,Microfilter,1,1469,1563,1563,1605
567,6,48,Buffer tanks,Buffer tanks,0,1474,1552,1552,1606
568,6,87,Microfilter,Microfilter,2,1464,1555,1555,1609
569,3,34,Filters A,Filters A,1,1585,1586,1586,1612
570,12,87,Harvesting tanks B,Harvesting tanks B,5,1425,1494,1494,1613
571,6,51,Harvesting tanks B,Harvesting tanks B,3,1545,1545,1545,1613
572,5,51,Filters A,Filters A,0,1576,1576,1576,1613
573,6,34,Harvesting tanks B,Harvesting tanks B,2,1576,1576,1576,1619
574,9,48,Stabilization tanks,Stabilization tanks,2,1528,1528,1528,1621
575,10,48,Stabilization tanks,Stabilization tanks,6,1528,1528,1528,1621
576,5,34,Filters A,Filters A,2,1600,1604,1604,1623
577,7,51,Microfilter,Microfilter,3,1577,1589,1589,1625
578,7,87,Buffer tanks,Buffer tanks,1,1499,1599,1599,1627
579,4,34,Harvesting tanks B,Harvesting tanks B,4,1500,1517,1517,1628
580,1,55,Filters A,Filters A,1,1551,1612,1612,1628
581,12,22,Buffer tanks,Buffer tanks,3,1475,1592,1592,1630
582,10,51,Microfilter,Microfilter,1,1588,1605,1605,1639
583,8,51,Microfilter,Microfilter,0,1577,1605,1605,1641
584,15,87,Stabilization tanks,Stabilization tanks,9,1494,1494,1494,1642
585,12,51,Microfilter,Microfilter,2,1588,1609,1609,1645
586,3,98,Filters A,Filters A,0,1613,1613,1613,1646
587,4,98,Harvesting tanks B,Harvesting tanks B,1,1567,1569,1569,1648
588,10,87,Buffer tanks,Buffer tanks,0,1499,1606,1606,1648
589,5,87,Buffer tanks,Buffer tanks,2,1463,1595,1595,1650
590,8,34,Microfilter,Microfilter,3,1587,1625,1625,1661
591,8,98,Filters A,Filters A,2,1613,1623,1623,1664
592,13,87,Buffer tanks,Buffer tanks,1,1509,1627,1627,1667
593,1,53,Harvesting tanks B,Harvesting tanks B,3,1610,1613,1613,1669
594,0,56,Fermenter_2,Fermenter_2,0,168,1558,1558,1670
595,2,53,Harvesting tanks A,Harvesting tanks A,1,1610,1610,1610,1671
596,3,42,Buffer tanks,Buffer tanks,3,1469,1630,1630,1672
597,11,34,Microfilter,Microfilter,1,1601,1639,1639,1672
598,13,34,Microfilter,Microfilter,0,1602,1641,1641,1677
599,1,79,Harvesting tanks A,Harvesting tanks A,2,1598,1598,1598,1679
600,0,53,Fermenter_4,Fermenter_4,0,159,1565,1565,1682
601,3,51,Buffer tanks,Buffer tanks,0,1576,1648,1648,1685
602,5,55,Stabilization tanks,Stabilization tanks,4,1593,1593,1593,1686
603,4,55,Microfilter,Microfilter,2,1551,1645,1645,1687
604,4,51,Buffer tanks,Buffer tanks,2,1576,1650,1650,1687
605,2,98,Microfilter,Microfilter,3,1615,1661,1661,1688
606,9,98,Harvesting tanks B,Harvesting tanks B,0,1567,1604,1604,1691
607,2,56,Harvesting tanks B,Harvesting tanks B,5,1643,1643,1643,1693
608,1,56,Filters A,Filters A,1,1652,1652,1652,1693
609,0,79,Fermenter_3,Fermenter_3,0,237,1598,1598,1696
610,6,98,Microfilter,Microfilter,1,1627,1672,1672,1697
611,3,53,Filters A,Filters A,0,1646,1646,1646,1698
612,9,51,Buffer tanks,Buffer tanks,1,1588,1667,1667,1701
613,10,98,Microfilter,Microfilter,0,1627,1677,1677,1704
614,4,53,Harvesting tanks B,Harvesting tanks B,2,1610,1619,1619,1707
615,11,51,Buffer tanks,Buffer tanks,3,1588,1672,1672,1708
616,13,51,Stabilization tanks,Stabilization tanks,3,1588,1588,1588,1713
617,9,34,Buffer tanks,Buffer tanks,2,1601,1687,1687,1713
618,3,79,Harvesting tanks B,Harvesting tanks B,3,1679,1679,1679,1716
619,10,34,Buffer tanks,Buffer tanks,1,1616,1701,1701,1719
620,9,53,Harvesting tanks B,Harvesting tanks B,4,1664,1664,1664,1721
621,8,53,Filters A,Filters A,2,1682,1682,1682,1721
622,7,34,Buffer tanks,Buffer tanks,0,1585,1685,1685,1723
623,2,79,Filters A,Filters A,0,1688,1698,1698,1726
624,14,34,Stabilization tanks,Stabilization tanks,1,1623,1623,1623,1727
625,7,53,Microfilter,Microfilter,1,1681,1697,1697,1731
626,0,35,Fermenter_1,Fermenter_1,0,105,1593,1593,1737
627,5,79,Harvesting tanks B,Harvesting tanks B,0,1679,1691,1691,1737
628,12,98,Microfilter,Microfilter,2,1615,1687,1687,1741
629,12,34,Buffer tanks,Buffer tanks,3,1600,1708,1708,1746
630,1,98,Buffer tanks,Buffer tanks,1,1613,1719,1719,1748
631,5,98,Buffer tanks,Buffer tanks,0,1627,1723,1723,1748
632,1,68,Harvesting tanks A,Harvesting tanks A,3,1734,1734,1734,1751
633,4,56,Microfilter,Microfilter,3,1652,1688,1688,1753
634,3,55,Buffer tanks,Buffer tanks,2,1551,1713,1713,1755
635,4,79,Filters A,Filters A,2,1688,1721,1721,1758
636,13,98,Stabilization tanks,Stabilization tanks,8,1627,1627,1627,1762
637,2,35,Harvesting tanks B,Harvesting tanks B,1,1709,1709,1709,1770
638,1,35,Filters A,Filters A,1,1740,1740,1740,1770
639,0,41,Fermenter_2,Fermenter_2,0,171,1670,1670,1772
640,7,98,Buffer tanks,Buffer tanks,3,1627,1746,1746,1773
641,4,35,Microfilter,Microfilter,1,1742,1742,1742,1785
642,2,68,Harvesting tanks A,Harvesting tanks A,0,1734,1734,1734,1795
643,11,53,Microfilter,Microfilter,0,1647,1704,1704,1797
644,6,35,Microfilter,Microfilter,2,1756,1756,1756,1799
645,0,81,Fermenter_3,Fermenter_3,0,243,1696,1696,1802
646,11,98,Buffer tanks,Buffer tanks,1,1613,1748,1748,1804
647,6,53,Buffer tanks,Buffer tanks,3,1682,1773,1773,1806
648,4,68,Harvesting tanks B,Harvesting tanks B,2,1734,1734,1734,1807
649,9,79,Microfilter,Microfilter,3,1688,1753,1753,1807
650,3,68,Filters A,Filters A,2,1768,1768,1768,1807
651,0,68,Fermenter_4,Fermenter_4,0,204,1682,1682,1810
652,5,56,Stabilization tanks,Stabilization tanks,0,1717,1717,1717,1810
653,3,56,Buffer tanks,Buffer tanks,0,1652,1748,1748,1813
654,5,53,Buffer tanks,Buffer tanks,2,1646,1755,1755,1819
655,2,41,Microfilter,Microfilter,0,1789,1797,1797,1826
656,8,68,Harvesting tanks B,Harvesting tanks B,3,1734,1734,1734,1827
657,7,68,Filters A,Filters A,1,1803,1803,1803,1827
658,4,41,Harvesting tanks B,Harvesting tanks B,5,1741,1741,1741,1828
659,3,41,Filters A,Filters A,0,1787,1787,1787,1828
660,6,41,Microfilter,Microfilter,2,1802,1802,1802,1830
661,11,79,Stabilization tanks,Stabilization tanks,7,1736,1736,1736,1831
662,12,53,Stabilization tanks,Stabilization tanks,5,1679,1679,1679,1833
663,10,79,Microfilter,Microfilter,1,1688,1785,1785,1839
664,2,81,Harvesting tanks B,Harvesting tanks B,4,1782,1782,1782,1841
665,1,81,Filters A,Filters A,2,1813,1813,1813,1841
666,8,41,Microfilter,Microfilter,3,1815,1815,1815,1841
667,6,81,Harvesting tanks B,Harvesting tanks B,0,1782,1782,1782,1850
668,3,35,Buffer tanks,Buffer tanks,3,1740,1806,1806,1851
669,5,35,Buffer tanks,Buffer tanks,0,1756,1813,1813,1856
670,6,68,Microfilter,Microfilter,0,1781,1826,1826,1860
671,5,81,Filters A,Filters A,1,1813,1827,1827,1864
672,10,53,Buffer tanks,Buffer tanks,1,1678,1804,1804,1866
673,6,79,Buffer tanks,Buffer tanks,2,1688,1819,1819,1867
674,12,68,Microfilter,Microfilter,1,1805,1839,1839,1872
675,8,79,Buffer tanks,Buffer tanks,0,1722,1856,1856,1876
676,7,81,Microfilter,Microfilter,3,1814,1841,1841,1877
677,7,35,Stabilization tanks,Stabilization tanks,10,1785,1785,1785,1888
678,10,68,Microfilter,Microfilter,2,1768,1830,1830,1890
679,5,41,Buffer tanks,Buffer tanks,2,1802,1867,1867,1895
680,8,81,Microfilter,Microfilter,0,1814,1860,1860,1896
681,1,59,Harvesting tanks A,Harvesting tanks A,1,1867,1867,1867,1896
682,1,41,Buffer tanks,Buffer tanks,1,1787,1866,1866,1897
683,0,21,Fermenter_1,Fermenter_1,0,117,1737,1737,1899
684,5,68,Buffer tanks,Buffer tanks,2,1805,1895,1895,1900
685,7,41,Buffer tanks,Buffer tanks,0,1815,1876,1876,1902
686,0,85,Fermenter_3,Fermenter_3,0,255,1802,1802,1904
687,7,79,Buffer tanks,Buffer tanks,3,1688,1851,1851,1905
688,10,81,Microfilter,Microfilter,1,1825,1872,1872,1906
689,12,81,Microfilter,Microfilter,3,1825,1877,1877,1913
690,2,21,Harvesting tanks B,Harvesting tanks B,1,1876,1876,1876,1921
691,1,21,Filters B,Filters B,0,1891,1891,1891,1921
692,13,68,Stabilization tanks,Stabilization tanks,6,1789,1789,1789,1927
693,9,41,Stabilization tanks,Stabilization tanks,2,1818,1818,1818,1934
694,2,59,Harvesting tanks A,Harvesting tanks A,2,1867,1867,1867,1939
695,3,81,Buffer tanks,Buffer tanks,0,1813,1902,1902,1939
696,4,81,Buffer tanks,Buffer tanks,3,1813,1905,1905,1942
697,4,21,Microfilter,Microfilter,2,1891,1891,1891,1944
698,9,68,Buffer tanks,Buffer tanks,1,1781,1897,1897,1944
699,3,59,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1945
700,2,85,Microfilter,Microfilter,3,1921,1921,1921,1948
701,13,81,Stabilization tanks,Stabilization tanks,9,1825,1825,1825,1950
702,4,85,Harvesting tanks B,Harvesting tanks B,4,1873,1873,1873,1952
703,3,85,Filters A,Filters A,1,1919,1919,1919,1952
704,9,85,Harvesting tanks B,Harvesting tanks B,0,1873,1873,1873,1960
705,0,76,Fermenter_4,Fermenter_4,0,213,1810,1810,1968
706,6,85,Microfilter,Microfilter,2,1933,1944,1944,1969
707,11,68,Buffer tanks,Buffer tanks,2,1768,1900,1900,1970
708,0,59,Fermenter_2,Fermenter_2,0,177,1772,1772,1971
709,9,81,Buffer tanks,Buffer tanks,0,1825,1939,1939,1973
710,10,85,Microfilter,Microfilter,3,1933,1948,1948,1975
711,11,81,Buffer tanks,Buffer tanks,3,1825,1942,1942,1978
712,5,59,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1982
713,4,59,Filters A,Filters A,0,1928,1928,1928,1982
714,4,76,Harvesting tanks B,Harvesting tanks B,1,1946,1946,1946,1991
715,8,85,Filters A,Filters A,1,1919,1952,1952,1993
716,3,21,Buffer tanks,Buffer tanks,1,1891,1944,1944,1997
717,2,76,Microfilter,Microfilter,3,1961,1975,1975,2003
718,0,86,Fermenter_3,Fermenter_3,0,258,1904,1904,2006
719,6,59,Buffer tanks,Buffer tanks,2,1964,1970,1970,2006
720,0,46,Fermenter_1,Fermenter_1,0,138,1899,1899,2011
721,8,59,Harvesting tanks B,Harvesting tanks B,5,1906,1906,1906,2011
722,7,59,Filters A,Filters A,2,1976,1976,1976,2011
723,2,46,Harvesting tanks B,Harvesting tanks B,2,1986,1986,1986,2011
724,1,46,Filters B,Filters B,0,1996,1996,1996,2011
725,3,76,Filters A,Filters A,0,1961,1982,1982,2012
726,10,59,Microfilter,Microfilter,0,1974,1974,1974,2015
727,12,85,Microfilter,Microfilter,2,1921,1969,1969,2023
728,1,85,Buffer tanks,Buffer tanks,1,1919,1997,1997,2026
729,6,76,Microfilter,Microfilter,3,1976,2003,2003,2031
730,5,85,Buffer tanks,Buffer tanks,2,1933,2006,2006,2031
731,4,46,Microfilter,Microfilter,0,1996,2015,2015,2034
732,5,21,Stabilization tanks,Stabilization tanks,4,1944,1944,1944,2037
733,6,46,Microfilter,Microfilter,2,2001,2023,2023,2041
734,12,59,Microfilter,Microfilter,1,1930,1930,1930,2042
735,8,46,Microfilter,Microfilter,3,2006,2031,2031,2048
736,7,85,Buffer tanks,Buffer tanks,1,1933,2026,2026,2053
737,4,86,Harvesting tanks B,Harvesting tanks B,4,1975,1975,1975,2054
738,3,86,Filters A,Filters A,1,2021,2021,2021,2054
739,11,59,Buffer tanks,Buffer tanks,3,1961,1978,1978,2059
740,9,59,Buffer tanks,Buffer tanks,0,1928,1973,1973,2060
741,2,86,Microfilter,Microfilter,0,2023,2034,2034,2061
742,9,86,Harvesting tanks B,Harvesting tanks B,0,1975,1975,1975,2062
743,8,86,Filters A,Filters A,2,2021,2021,2021,2062
744,1,65,Harvesting tanks A,Harvesting tanks A,3,2012,2012,2012,2066
745,6,86,Microfilter,Microfilter,2,2035,2041,2041,2066
746,13,85,Stabilization tanks,Stabilization tanks,1,1933,1933,1933,2068
747,10,86,Microfilter,Microfilter,1,2035,2042,2042,2069
748,1,78,Harvesting tanks A,Harvesting tanks A,0,2048,2048,2048,2072
749,3,46,Buffer tanks,Buffer tanks,0,1996,2060,2060,2079
750,1,76,Buffer tanks,Buffer tanks,1,1961,2053,2053,2081
751,11,85,Buffer tanks,Buffer tanks,2,1919,2031,2031,2087
752,5,76,Buffer tanks,Buffer tanks,3,1976,2059,2059,2087
753,0,65,Fermenter_2,Fermenter_2,0,180,1971,1971,2096
754,7,76,Stabilization tanks,Stabilization tanks,8,1989,1989,1989,2097
755,5,46,Buffer tanks,Buffer tanks,0,2001,2079,2079,2097
756,7,46,Buffer tanks,Buffer tanks,1,2006,2081,2081,2098
757,12,86,Microfilter,Microfilter,3,2023,2048,2048,2102
758,2,78,Harvesting tanks A,Harvesting tanks A,1,2048,2048,2048,2106
759,9,46,Stabilization tanks,Stabilization tanks,0,2015,2015,2015,2112
760,4,65,Microfilter,Microfilter,1,2084,2084,2084,2112
761,5,86,Buffer tanks,Buffer tanks,3,2035,2087,2087,2112
762,1,86,Buffer tanks,Buffer tanks,2,2021,2087,2087,2116
763,6,65,Harvesting tanks B,Harvesting tanks B,5,2012,2012,2012,2118
764,7,86,Buffer tanks,Buffer tanks,0,2035,2097,2097,2124
765,2,65,Buffer tanks,Buffer tanks,0,2084,2124,2124,2125
766,0,72,Fermenter_4,Fermenter_4,0,216,1968,1968,2130
767,13,59,Stabilization tanks,Stabilization tanks,3,1974,1974,1974,2131
768,3,65,Buffer tanks,Buffer tanks,0,2085,2125,2125,2152
769,11,86,Buffer tanks,Buffer tanks,1,2021,2098,2098,2154
770,0,50,Fermenter_1,Fermenter_1,0,147,2011,2011,2155
771,0,78,Fermenter_3,Fermenter_3,0,261,2006,2006,2156
772,1,72,Harvesting tanks B,Harvesting tanks B,3,2107,2107,2107,2157
773,8,65,Microfilter,Microfilter,3,2066,2102,2102,2164
774,13,86,Stabilization tanks,Stabilization tanks,7,2035,2035,2035,2170
775,10,65,Microfilter,Microfilter,1,2075,2112,2112,2174
776,2,72,Buffer tanks,Buffer tanks,3,2122,2122,2122,2180
777,3,72,Microfilter,Microfilter,0,2122,2122,2122,2180
778,2,50,Harvesting tanks B,Harvesting tanks B,4,2127,2127,2127,2188
779,1,50,Filters A,Filters A,0,2158,2158,2158,2188
780,5,72,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2191
781,4,72,Filters B,Filters B,0,2122,2122,2122,2191
782,1,62,Harvesting tanks A,Harvesting tanks A,2,2180,2180,2180,2195
783,3,78,Microfilter,Microfilter,3,2137,2164,2164,2201
784,7,65,Buffer tanks,Buffer tanks,0,2066,2152,2152,2214
785,6,72,Buffer tanks,Buffer tanks,2,2157,2157,2157,2214
786,7,72,Microfilter,Microfilter,2,2157,2157,2157,2214
787,8,78,Harvesting tanks B,Harvesting tanks B,2,2048,2048,2048,2215
788,9,65,Buffer tanks,Buffer tanks,1,2075,2154,2154,2216
789,1,96,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2217
790,11,65,Stabilization tanks,Stabilization tanks,10,2085,2085,2085,2221
791,12,65,Stabilization tanks,Stabilization tanks,6,2137,2137,2137,2230
792,0,84,Fermenter_4,Fermenter_4,0,234,2130,2130,2236
793,5,65,Filters B,Filters B,0,2066,2191,2191,2243
794,4,78,Buffer tanks,Buffer tanks,3,2127,2180,2180,2251
795,2,96,Harvesting tanks A,Harvesting tanks A,1,2197,2197,2197,2251
796,4,50,Microfilter,Microfilter,2,2160,2214,2214,2257
797,6,78,Microfilter,Microfilter,1,2127,2174,2174,2258
798,2,62,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2265
799,2,84,Harvesting tanks B,Harvesting tanks B,3,2216,2216,2216,2275
800,1,84,Filters A,Filters A,0,2247,2247,2247,2275
801,0,62,Fermenter_2,Fermenter_2,0,186,2096,2096,2283
802,6,84,Harvesting tanks B,Harvesting tanks B,4,2216,2216,2216,2284
803,13,78,Stabilization tanks,Stabilization tanks,2,2137,2137,2137,2286
804,5,78,Buffer tanks,Buffer tanks,0,2137,2214,2214,2288
805,0,96,Fermenter_3,Fermenter_3,0,264,2156,2156,2291
806,3,50,Buffer tanks,Buffer tanks,3,2158,2251,2251,2296
807,6,62,Harvesting tanks B,Harvesting tanks B,5,2180,2180,2180,2297
808,5,62,Harvesting tanks B,Harvesting tanks B,0,2255,2255,2255,2297
809,3,62,Filters A,Filters A,1,2278,2278,2278,2297
810,4,62,Filters A,Filters A,2,2286,2286,2286,2297
811,6,50,Microfilter,Microfilter,2,2174,2257,2257,2300
812,10,78,Microfilter,Microfilter,0,2106,2180,2180,2305
813,7,50,Stabilization tanks,Stabilization tanks,4,2203,2203,2203,2306
814,8,62,Microfilter,Microfilter,1,2279,2279,2279,2306
815,8,72,Stabilization tanks,Stabilization tanks,5,2180,2180,2180,2307
816,5,84,Filters A,Filters A,0,2247,2275,2275,2312
817,0,43,Fermenter_1,Fermenter_1,0,150,2155,2155,2317
818,7,62,Buffer tanks,Buffer tanks,3,2278,2296,2296,2324
819,12,78,Microfilter,Microfilter,3,2116,2201,2201,2327
820,11,62,Microfilter,Microfilter,2,2287,2300,2300,2327
821,5,50,Buffer tanks,Buffer tanks,0,2174,2288,2288,2331
822,14,78,Stabilization tanks,Stabilization tanks,9,2198,2198,2198,2335
