,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,10,17,Buffer tanks,Buffer tanks,0,783,1165,1165,1199
440,11,39,Microfilter,Microfilter,1,931,1167,1167,1199
441,8,24,Microfilter,Microfilter,3,819,1138,1138,1200
442,8,39,Microfilter,Microfilter,2,924,1165,1165,1201
443,10,24,Microfilter,Microfilter,0,824,1141,1141,1203
444,7,17,Buffer tanks,Buffer tanks,1,773,1159,1159,1207
445,2,24,Buffer tanks,Buffer tanks,1,829,1207,1207,1207
446,9,17,Buffer tanks,Buffer tanks,3,775,1160,1160,1210
447,13,18,Buffer tanks,Buffer tanks,2,708,1125,1125,1229
448,13,39,Microfilter,Microfilter,1,930,1199,1199,1235
449,3,24,Buffer tanks,Buffer tanks,1,829,1207,1207,1235
450,12,17,Buffer tanks,Buffer tanks,0,785,1199,1199,1239
451,3,38,Buffer tanks,Buffer tanks,1,875,1235,1235,1257
452,5,38,Buffer tanks,Buffer tanks,0,880,1239,1239,1259
453,7,24,Buffer tanks,Buffer tanks,3,819,1210,1210,1272
454,9,39,Buffer tanks,Buffer tanks,0,931,1259,1259,1283
455,9,24,Buffer tanks,Buffer tanks,2,824,1229,1229,1291
456,10,39,Buffer tanks,Buffer tanks,3,937,1272,1272,1292
457,7,39,Buffer tanks,Buffer tanks,1,923,1257,1257,1295
458,12,39,Buffer tanks,Buffer tanks,0,929,1283,1283,1321
