,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
436,5,38,Harvesting tanks B,Harvesting tanks B,0,1143,1143,1143,1213
437,4,203,Microfilter,Microfilter,3,1098,1174,1174,1216
438,4,21,Microfilter,Microfilter,1,1035,1182,1182,1224
439,9,51,Buffer tanks,Buffer tanks,2,1066,1190,1190,1224
440,0,16,Fermenter_2,Fermenter_2,0,96,1042,1042,1229
441,5,203,Stabilization tanks,Stabilization tanks,0,1140,1140,1140,1229
442,2,52,Filters A,Filters A,1,1177,1203,1203,1229
443,11,51,Buffer tanks,Buffer tanks,0,1066,1194,1194,1230
444,14,27,Stabilization tanks,Stabilization tanks,5,1095,1095,1095,1232
445,11,27,Buffer tanks,Buffer tanks,3,1013,1109,1109,1235
446,6,16,Harvesting tanks B,Harvesting tanks B,1,1126,1126,1126,1243
447,4,46,Microfilter,Microfilter,0,1143,1200,1200,1243
448,5,16,Harvesting tanks B,Harvesting tanks B,5,1201,1201,1201,1243
449,3,16,Filters A,Filters A,2,1224,1224,1224,1243
450,4,16,Filters A,Filters A,0,1232,1232,1232,1243
451,6,46,Microfilter,Microfilter,2,1157,1205,1205,1248
452,3,203,Buffer tanks,Buffer tanks,1,1098,1210,1210,1252
453,8,16,Microfilter,Microfilter,3,1225,1225,1225,1252
454,11,16,Microfilter,Microfilter,1,1233,1233,1233,1260
455,3,21,Buffer tanks,Buffer tanks,2,1035,1224,1224,1266
456,2,225,Harvesting tanks B,Harvesting tanks B,4,1245,1245,1245,1271
457,1,225,Filters B,Filters B,0,1260,1260,1260,1271
458,0,225,Fermenter_5,Fermenter_5,0,675,1113,1113,1275
459,4,38,Filters A,Filters A,1,1167,1229,1229,1275
460,3,46,Buffer tanks,Buffer tanks,0,1141,1230,1230,1275
461,5,46,Buffer tanks,Buffer tanks,3,1157,1235,1235,1278
462,7,16,Buffer tanks,Buffer tanks,1,1224,1252,1252,1280
463,0,48,Fermenter_1,Fermenter_1,0,144,1138,1138,1282
464,7,46,Stabilization tanks,Stabilization tanks,4,1186,1186,1186,1289
465,9,16,Buffer tanks,Buffer tanks,2,1232,1266,1266,1289
466,1,64,Harvesting tanks A,Harvesting tanks A,2,1234,1234,1234,1294
467,10,16,Buffer tanks,Buffer tanks,0,1241,1275,1275,1294
468,3,38,Microfilter,Microfilter,3,1167,1252,1252,1296
469,7,52,Microfilter,Microfilter,0,1177,1243,1243,1297
470,7,38,Microfilter,Microfilter,1,1197,1260,1260,1299
471,8,52,Microfilter,Microfilter,2,1177,1248,1248,1302
472,0,35,Fermenter_2,Fermenter_2,0,102,1229,1229,1311
473,2,48,Harvesting tanks B,Harvesting tanks B,3,1254,1254,1254,1315
474,1,48,Filters A,Filters A,2,1285,1285,1285,1315
475,0,64,Fermenter_4,Fermenter_4,0,192,1162,1162,1320
476,2,35,Harvesting tanks B,Harvesting tanks B,4,1288,1288,1288,1320
477,9,52,Stabilization tanks,Stabilization tanks,2,1231,1231,1231,1324
478,10,52,Stabilization tanks,Stabilization tanks,10,1231,1231,1231,1324
479,8,38,Stabilization tanks,Stabilization tanks,6,1188,1188,1188,1325
480,0,40,Fermenter_3,Fermenter_3,0,120,1212,1212,1331
481,5,52,Buffer tanks,Buffer tanks,3,1177,1278,1278,1332
482,3,64,Harvesting tanks B,Harvesting tanks B,2,1234,1234,1234,1333
483,2,38,Buffer tanks,Buffer tanks,2,1167,1289,1289,1333
484,6,38,Buffer tanks,Buffer tanks,0,1197,1294,1294,1333
485,2,64,Filters A,Filters A,0,1312,1312,1312,1333
486,6,52,Buffer tanks,Buffer tanks,1,1177,1280,1280,1334
487,4,225,Microfilter,Microfilter,3,1260,1296,1296,1338
488,4,48,Microfilter,Microfilter,0,1287,1297,1297,1340
489,6,48,Microfilter,Microfilter,1,1301,1301,1301,1344
490,12,16,Stabilization tanks,Stabilization tanks,1,1252,1252,1252,1349
491,6,64,Microfilter,Microfilter,2,1314,1314,1314,1352
492,0,59,Fermenter_1,Fermenter_1,0,150,1282,1282,1358
493,8,64,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1365
494,7,64,Filters A,Filters A,1,1330,1330,1330,1365
495,4,64,Buffer tanks,Buffer tanks,1,1312,1334,1334,1366
496,3,40,Harvesting tanks B,Harvesting tanks B,1,1312,1312,1312,1372
497,4,40,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1372
498,1,40,Filters A,Filters A,2,1346,1346,1346,1372
499,2,40,Filters A,Filters A,0,1346,1346,1346,1372
500,3,225,Buffer tanks,Buffer tanks,3,1260,1332,1332,1374
501,5,48,Buffer tanks,Buffer tanks,0,1301,1333,1333,1376
502,10,64,Microfilter,Microfilter,3,1344,1344,1344,1377
503,3,48,Buffer tanks,Buffer tanks,2,1285,1333,1333,1378
504,1,35,Filters A,Filters A,1,1304,1365,1365,1381
505,5,64,Buffer tanks,Buffer tanks,1,1330,1366,1366,1388
506,5,225,Stabilization tanks,Stabilization tanks,7,1302,1302,1302,1391
507,4,35,Microfilter,Microfilter,2,1304,1352,1352,1394
508,7,40,Microfilter,Microfilter,0,1346,1346,1346,1400
509,8,40,Microfilter,Microfilter,1,1346,1346,1346,1400
510,2,59,Harvesting tanks B,Harvesting tanks B,4,1334,1334,1334,1403
511,1,59,Filters A,Filters A,2,1374,1374,1374,1403
512,9,64,Buffer tanks,Buffer tanks,3,1338,1374,1374,1413
513,0,34,Fermenter_2,Fermenter_2,0,105,1311,1311,1423
514,0,76,Fermenter_4,Fermenter_4,0,198,1320,1320,1426
515,5,40,Buffer tanks,Buffer tanks,0,1346,1376,1376,1430
516,3,35,Buffer tanks,Buffer tanks,1,1304,1388,1388,1430
517,6,40,Buffer tanks,Buffer tanks,2,1346,1378,1378,1432
518,7,48,Stabilization tanks,Stabilization tanks,8,1330,1330,1330,1433
519,2,228,Harvesting tanks B,Harvesting tanks B,3,1407,1407,1407,1433
520,1,228,Filters B,Filters B,0,1422,1422,1422,1433
521,0,228,Fermenter_5,Fermenter_5,0,684,1275,1275,1437
522,5,35,Stabilization tanks,Stabilization tanks,0,1346,1346,1346,1439
523,1,41,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1443
524,4,59,Microfilter,Microfilter,2,1377,1394,1394,1444
525,2,41,Harvesting tanks A,Harvesting tanks A,0,1385,1385,1385,1446
526,2,34,Harvesting tanks B,Harvesting tanks B,2,1396,1396,1396,1446
527,1,34,Filters A,Filters A,0,1405,1405,1405,1446
528,0,41,Fermenter_3,Fermenter_3,0,123,1331,1331,1456
529,3,228,Buffer tanks,Buffer tanks,3,1422,1422,1422,1464
530,4,228,Microfilter,Microfilter,3,1422,1422,1422,1464
531,2,76,Harvesting tanks B,Harvesting tanks B,0,1406,1406,1406,1465
532,1,76,Filters A,Filters A,1,1437,1437,1437,1465
533,11,64,Stabilization tanks,Stabilization tanks,9,1344,1344,1344,1466
534,0,53,Fermenter_1,Fermenter_1,0,159,1358,1358,1470
535,4,34,Microfilter,Microfilter,0,1405,1405,1405,1470
536,1,53,Filters B,Filters B,0,1455,1455,1455,1470
537,2,53,Harvesting tanks B,Harvesting tanks B,2,1445,1446,1446,1471
538,6,76,Harvesting tanks B,Harvesting tanks B,1,1406,1406,1406,1474
539,3,76,Buffer tanks,Buffer tanks,2,1437,1437,1437,1474
540,5,76,Filters A,Filters A,2,1437,1437,1437,1474
541,7,76,Microfilter,Microfilter,1,1438,1438,1438,1474
542,4,41,Harvesting tanks B,Harvesting tanks B,4,1438,1438,1438,1477
543,3,41,Filters A,Filters A,0,1459,1459,1459,1477
544,8,76,Microfilter,Microfilter,2,1438,1444,1444,1480
545,3,59,Buffer tanks,Buffer tanks,0,1374,1430,1430,1483
546,9,40,Stabilization tanks,Stabilization tanks,3,1400,1400,1400,1489
547,9,41,Harvesting tanks B,Harvesting tanks B,3,1438,1438,1438,1492
548,3,34,Buffer tanks,Buffer tanks,1,1405,1430,1430,1495
549,1,93,Harvesting tanks A,Harvesting tanks A,3,1478,1478,1478,1495
550,10,76,Microfilter,Microfilter,3,1449,1464,1464,1498
551,8,41,Filters A,Filters A,1,1459,1465,1465,1498
552,4,76,Buffer tanks,Buffer tanks,3,1437,1464,1464,1501
553,12,76,Microfilter,Microfilter,0,1449,1470,1470,1506
554,9,76,Buffer tanks,Buffer tanks,2,1449,1474,1474,1508
555,4,53,Microfilter,Microfilter,3,1455,1498,1498,1517
556,11,76,Buffer tanks,Buffer tanks,0,1449,1483,1483,1519
557,5,59,Stabilization tanks,Stabilization tanks,4,1427,1427,1427,1520
558,6,53,Microfilter,Microfilter,0,1460,1506,1506,1524
559,6,41,Microfilter,Microfilter,1,1424,1474,1474,1528
560,14,41,Microfilter,Microfilter,2,1460,1480,1480,1529
561,7,41,Buffer tanks,Buffer tanks,3,1459,1501,1501,1529
562,8,53,Microfilter,Microfilter,3,1465,1517,1517,1534
563,2,93,Harvesting tanks A,Harvesting tanks A,1,1478,1478,1478,1539
564,3,53,Buffer tanks,Buffer tanks,3,1455,1529,1529,1548
565,5,41,Buffer tanks,Buffer tanks,1,1423,1495,1495,1550
566,10,41,Buffer tanks,Buffer tanks,2,1459,1508,1508,1550
567,4,93,Harvesting tanks B,Harvesting tanks B,2,1478,1478,1478,1551
568,3,93,Filters A,Filters A,1,1512,1512,1512,1551
569,5,228,Stabilization tanks,Stabilization tanks,5,1464,1464,1464,1553
570,0,93,Fermenter_4,Fermenter_4,0,225,1426,1426,1554
571,11,41,Filters A,Filters A,2,1423,1474,1474,1555
572,13,41,Buffer tanks,Buffer tanks,0,1469,1519,1519,1559
573,12,41,Harvesting tanks B,Harvesting tanks B,5,1385,1443,1443,1562
574,5,34,Stabilization tanks,Stabilization tanks,2,1470,1470,1470,1563
575,6,93,Microfilter,Microfilter,2,1525,1529,1529,1563
576,5,53,Buffer tanks,Buffer tanks,3,1460,1548,1548,1566
577,7,53,Buffer tanks,Buffer tanks,1,1465,1550,1550,1567
578,9,53,Stabilization tanks,Stabilization tanks,1,1474,1474,1474,1571
579,8,93,Harvesting tanks B,Harvesting tanks B,1,1478,1478,1478,1571
580,5,93,Buffer tanks,Buffer tanks,3,1549,1566,1566,1571
581,13,76,Stabilization tanks,Stabilization tanks,10,1449,1449,1449,1574
582,7,93,Filters A,Filters A,1,1547,1551,1551,1575
583,0,37,Fermenter_2,Fermenter_2,0,111,1423,1423,1594
584,10,93,Microfilter,Microfilter,3,1512,1534,1534,1594
585,12,93,Microfilter,Microfilter,2,1549,1563,1563,1596
586,15,41,Stabilization tanks,Stabilization tanks,6,1454,1454,1454,1602
587,9,93,Buffer tanks,Buffer tanks,1,1525,1567,1567,1614
588,0,42,Fermenter_3,Fermenter_3,0,126,1456,1456,1621
589,2,37,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1631
590,1,37,Filters A,Filters A,0,1595,1595,1595,1631
591,0,55,Fermenter_1,Fermenter_1,0,165,1470,1470,1632
592,3,37,Buffer tanks,Buffer tanks,2,1595,1595,1595,1639
593,4,37,Microfilter,Microfilter,0,1595,1595,1595,1639
594,11,93,Buffer tanks,Buffer tanks,3,1512,1571,1571,1641
595,2,55,Harvesting tanks B,Harvesting tanks B,3,1609,1609,1609,1654
596,5,37,Buffer tanks,Buffer tanks,0,1613,1613,1613,1657
597,6,37,Microfilter,Microfilter,1,1613,1613,1613,1657
598,13,93,Stabilization tanks,Stabilization tanks,8,1533,1533,1533,1671
599,0,81,Fermenter_4,Fermenter_4,0,243,1554,1554,1673
600,4,55,Microfilter,Microfilter,2,1624,1624,1624,1677
601,3,55,Buffer tanks,Buffer tanks,2,1624,1639,1639,1692
602,1,6,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1693
603,2,42,Harvesting tanks B,Harvesting tanks B,4,1591,1591,1591,1704
604,1,42,Filters B,Filters B,0,1606,1606,1606,1704
605,3,81,Harvesting tanks B,Harvesting tanks B,2,1654,1654,1654,1714
606,4,81,Harvesting tanks B,Harvesting tanks B,5,1654,1654,1654,1714
607,1,81,Filters A,Filters A,2,1688,1688,1688,1714
608,2,81,Filters A,Filters A,1,1688,1688,1688,1714
609,1,45,Harvesting tanks B,Harvesting tanks B,3,1666,1666,1666,1722
610,2,45,Harvesting tanks A,Harvesting tanks A,3,1666,1666,1666,1727
611,4,42,Microfilter,Microfilter,3,1606,1606,1606,1730
612,1,55,Filters B,Filters B,0,1624,1704,1704,1734
613,3,42,Buffer tanks,Buffer tanks,1,1606,1614,1614,1738
614,0,45,Fermenter_3,Fermenter_3,0,135,1621,1621,1738
615,5,81,Buffer tanks,Buffer tanks,3,1688,1688,1688,1742
616,6,81,Buffer tanks,Buffer tanks,0,1688,1688,1688,1742
617,7,81,Microfilter,Microfilter,0,1688,1688,1688,1742
618,8,81,Microfilter,Microfilter,1,1688,1688,1688,1742
619,0,70,Fermenter_1,Fermenter_1,0,186,1632,1632,1744
620,7,37,Stabilization tanks,Stabilization tanks,7,1639,1639,1639,1746
621,2,6,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1763
622,3,45,Filters A,Filters A,1,1702,1714,1714,1766
623,2,70,Harvesting tanks B,Harvesting tanks B,5,1726,1726,1726,1768
624,5,55,Stabilization tanks,Stabilization tanks,9,1677,1677,1677,1770
625,7,45,Microfilter,Microfilter,0,1737,1742,1742,1776
626,9,45,Harvesting tanks B,Harvesting tanks B,2,1720,1720,1720,1777
627,1,83,Harvesting tanks B,Harvesting tanks B,3,1718,1722,1722,1778
628,2,83,Harvesting tanks A,Harvesting tanks A,1,1718,1718,1718,1779
629,0,6,Fermenter_2,Fermenter_2,0,117,1594,1594,1781
630,0,83,Fermenter_4,Fermenter_4,0,249,1673,1673,1790
631,4,45,Harvesting tanks B,Harvesting tanks B,4,1666,1704,1704,1792
632,6,6,Harvesting tanks B,Harvesting tanks B,0,1678,1678,1678,1795
633,5,6,Harvesting tanks B,Harvesting tanks B,1,1753,1753,1753,1795
634,3,6,Filters A,Filters A,0,1776,1776,1776,1795
635,4,6,Filters A,Filters A,2,1784,1784,1784,1795
636,1,50,Harvesting tanks A,Harvesting tanks A,2,1779,1779,1779,1799
637,4,70,Microfilter,Microfilter,0,1746,1776,1776,1801
638,7,6,Buffer tanks,Buffer tanks,2,1776,1776,1776,1804
639,8,6,Microfilter,Microfilter,2,1777,1777,1777,1804
640,8,45,Filters A,Filters A,1,1738,1766,1766,1805
641,5,45,Buffer tanks,Buffer tanks,0,1702,1742,1742,1806
642,9,6,Buffer tanks,Buffer tanks,1,1784,1784,1784,1807
643,11,6,Microfilter,Microfilter,3,1785,1785,1785,1812
644,10,6,Buffer tanks,Buffer tanks,3,1793,1793,1793,1812
645,1,70,Filters A,Filters A,0,1745,1795,1795,1818
646,5,42,Stabilization tanks,Stabilization tanks,0,1730,1730,1730,1819
647,6,70,Microfilter,Microfilter,0,1757,1801,1801,1825
648,2,50,Harvesting tanks A,Harvesting tanks A,3,1779,1779,1779,1833
649,3,70,Buffer tanks,Buffer tanks,1,1745,1807,1807,1833
650,9,83,Harvesting tanks B,Harvesting tanks B,2,1772,1777,1777,1834
651,9,81,Stabilization tanks,Stabilization tanks,3,1742,1742,1742,1835
652,10,81,Stabilization tanks,Stabilization tanks,4,1742,1742,1742,1835
653,11,45,Microfilter,Microfilter,1,1703,1742,1742,1835
654,5,70,Buffer tanks,Buffer tanks,3,1757,1812,1812,1836
655,0,63,Fermenter_1,Fermenter_1,0,189,1744,1744,1837
656,6,45,Buffer tanks,Buffer tanks,2,1738,1804,1804,1837
657,7,83,Microfilter,Microfilter,2,1789,1804,1804,1838
658,8,83,Filters A,Filters A,1,1790,1805,1805,1844
659,3,83,Filters A,Filters A,2,1754,1795,1795,1847
660,4,83,Harvesting tanks B,Harvesting tanks B,5,1718,1768,1768,1856
661,10,45,Buffer tanks,Buffer tanks,0,1734,1806,1806,1868
662,6,83,Buffer tanks,Buffer tanks,3,1790,1836,1836,1869
663,0,50,Fermenter_3,Fermenter_3,0,141,1738,1738,1873
664,7,70,Stabilization tanks,Stabilization tanks,1,1771,1771,1771,1874
665,1,49,Harvesting tanks A,Harvesting tanks A,0,1822,1822,1822,1876
666,12,45,Stabilization tanks,Stabilization tanks,2,1735,1735,1735,1889
667,2,63,Harvesting tanks B,Harvesting tanks B,4,1812,1812,1812,1895
668,1,63,Filters A,Filters A,0,1858,1858,1858,1895
669,5,83,Buffer tanks,Buffer tanks,1,1754,1833,1833,1897
670,4,50,Microfilter,Microfilter,0,1841,1841,1841,1897
671,10,83,Buffer tanks,Buffer tanks,2,1786,1837,1837,1899
672,12,6,Stabilization tanks,Stabilization tanks,5,1804,1804,1804,1901
673,11,83,Microfilter,Microfilter,3,1755,1812,1812,1905
674,0,49,Fermenter_2,Fermenter_2,0,129,1781,1781,1906
675,6,50,Microfilter,Microfilter,1,1849,1849,1849,1907
676,8,50,Harvesting tanks B,Harvesting tanks B,3,1779,1779,1779,1910
677,7,50,Filters B,Filters B,0,1833,1833,1833,1910
678,10,50,Microfilter,Microfilter,2,1857,1857,1857,1915
679,3,50,Buffer tanks,Buffer tanks,0,1849,1868,1868,1916
680,6,49,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1928
681,4,49,Microfilter,Microfilter,1,1894,1907,1907,1935
682,12,83,Stabilization tanks,Stabilization tanks,10,1787,1787,1787,1941
683,5,50,Buffer tanks,Buffer tanks,3,1833,1869,1869,1943
684,2,49,Buffer tanks,Buffer tanks,3,1894,1943,1943,1944
685,0,75,Fermenter_4,Fermenter_4,0,255,1790,1790,1948
686,0,68,Fermenter_1,Fermenter_1,0,204,1837,1837,1949
687,9,50,Buffer tanks,Buffer tanks,1,1857,1897,1897,1955
688,5,49,Filters B,Filters B,0,1876,1910,1910,1962
689,4,75,Harvesting tanks B,Harvesting tanks B,1,1926,1926,1926,1971
690,3,75,Filters A,Filters A,1,1941,1941,1941,1971
691,3,49,Buffer tanks,Buffer tanks,3,1895,1944,1944,1971
692,2,68,Harvesting tanks B,Harvesting tanks B,2,1931,1931,1931,1973
693,1,68,Filters A,Filters A,2,1950,1950,1950,1973
694,4,63,Microfilter,Microfilter,3,1860,1905,1905,1974
695,0,57,Fermenter_3,Fermenter_3,0,156,1873,1873,1975
696,8,49,Microfilter,Microfilter,2,1876,1915,1915,1977
697,11,50,Buffer tanks,Buffer tanks,2,1841,1899,1899,1986
698,3,63,Buffer tanks,Buffer tanks,0,1858,1916,1916,1987
699,12,50,Microfilter,Microfilter,0,1833,1897,1897,1992
700,10,49,Microfilter,Microfilter,1,1885,1935,1935,1997
701,1,44,Harvesting tanks A,Harvesting tanks A,1,1947,1947,1947,2001
702,2,75,Microfilter,Microfilter,3,1941,1974,1974,2002
703,6,75,Microfilter,Microfilter,2,1956,1977,1977,2005
704,13,50,Stabilization tanks,Stabilization tanks,6,1857,1857,1857,2008
705,14,50,Stabilization tanks,Stabilization tanks,8,1892,1892,1892,2008
706,1,75,Buffer tanks,Buffer tanks,2,1941,1986,1986,2014
707,5,75,Buffer tanks,Buffer tanks,0,1956,1987,1987,2015
708,7,49,Buffer tanks,Buffer tanks,1,1876,1955,1955,2017
709,4,68,Microfilter,Microfilter,0,1951,1992,1992,2017
710,1,87,Harvesting tanks A,Harvesting tanks A,2,2000,2000,2000,2017
711,5,63,Stabilization tanks,Stabilization tanks,9,1929,1929,1929,2018
712,15,50,Stabilization tanks,Stabilization tanks,7,1928,1928,1928,2021
713,6,68,Microfilter,Microfilter,1,1962,1997,1997,2021
714,4,57,Harvesting tanks B,Harvesting tanks B,5,1944,1944,1944,2023
715,3,57,Filters A,Filters A,0,1990,1990,1990,2023
716,2,57,Microfilter,Microfilter,3,1992,2002,2002,2029
717,6,57,Microfilter,Microfilter,2,2004,2005,2005,2030
718,11,49,Stabilization tanks,Stabilization tanks,0,1895,1895,1895,2031
719,0,44,Fermenter_2,Fermenter_2,0,132,1906,1906,2031
720,9,57,Harvesting tanks B,Harvesting tanks B,4,1944,1944,1944,2031
721,8,57,Filters A,Filters A,1,1990,1990,1990,2031
722,9,49,Buffer tanks,Buffer tanks,3,1885,1971,1971,2033
723,1,69,Harvesting tanks A,Harvesting tanks A,0,2011,2011,2011,2036
724,5,68,Buffer tanks,Buffer tanks,0,1962,2015,2015,2039
725,12,49,Stabilization tanks,Stabilization tanks,3,1947,1947,1947,2040
726,3,68,Buffer tanks,Buffer tanks,2,1950,2014,2014,2040
727,10,57,Microfilter,Microfilter,0,2004,2017,2017,2044
728,1,57,Buffer tanks,Buffer tanks,1,1990,2017,2017,2046
729,2,44,Buffer tanks,Buffer tanks,1,2019,2046,2046,2047
730,6,44,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2053
731,5,44,Filters B,Filters B,0,2001,2001,2001,2053
732,4,44,Microfilter,Microfilter,3,2019,2029,2029,2057
733,5,57,Buffer tanks,Buffer tanks,3,2004,2033,2033,2058
734,2,87,Harvesting tanks A,Harvesting tanks A,3,2000,2000,2000,2061
735,7,57,Buffer tanks,Buffer tanks,0,2004,2039,2039,2066
736,4,87,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2073
737,3,87,Filters A,Filters A,2,2034,2034,2034,2073
738,3,44,Buffer tanks,Buffer tanks,1,2020,2047,2047,2074
739,12,57,Microfilter,Microfilter,1,1992,2021,2021,2075
740,0,87,Fermenter_4,Fermenter_4,0,261,1948,1948,2076
741,7,75,Stabilization tanks,Stabilization tanks,4,1969,1969,1969,2077
742,7,68,Stabilization tanks,Stabilization tanks,1,1976,1976,1976,2079
743,5,87,Buffer tanks,Buffer tanks,1,2071,2074,2074,2079
744,2,54,Harvesting tanks A,Harvesting tanks A,2,2020,2020,2020,2081
745,1,54,Harvesting tanks B,Harvesting tanks B,4,2020,2031,2031,2087
746,6,87,Microfilter,Microfilter,3,2047,2057,2057,2091
747,0,54,Fermenter_3,Fermenter_3,0,162,1975,1975,2092
748,8,44,Microfilter,Microfilter,2,2001,2030,2030,2092
749,8,87,Harvesting tanks B,Harvesting tanks B,1,2000,2000,2000,2093
750,7,87,Filters A,Filters A,0,2069,2069,2069,2093
751,11,57,Buffer tanks,Buffer tanks,2,1990,2040,2040,2096
752,2,69,Harvesting tanks A,Harvesting tanks A,1,2011,2011,2011,2106
753,10,44,Microfilter,Microfilter,0,2010,2044,2044,2106
754,0,69,Fermenter_1,Fermenter_1,0,207,1949,1949,2118
755,7,44,Buffer tanks,Buffer tanks,3,2001,2058,2058,2120
756,4,69,Harvesting tanks B,Harvesting tanks B,2,2011,2011,2011,2121
757,3,69,Filters A,Filters A,1,2106,2106,2106,2121
758,6,69,Harvesting tanks B,Harvesting tanks B,5,2096,2096,2096,2123
759,5,69,Filters A,Filters A,2,2112,2112,2112,2123
760,12,87,Microfilter,Microfilter,3,2071,2091,2091,2124
761,9,87,Buffer tanks,Buffer tanks,1,2047,2079,2079,2126
762,9,44,Buffer tanks,Buffer tanks,0,2010,2066,2066,2128
763,9,54,Harvesting tanks B,Harvesting tanks B,0,2074,2074,2074,2131
764,8,69,Microfilter,Microfilter,2,2106,2106,2106,2131
765,10,87,Microfilter,Microfilter,1,2034,2075,2075,2135
766,11,69,Microfilter,Microfilter,0,2112,2112,2112,2137
767,13,57,Stabilization tanks,Stabilization tanks,2,2004,2004,2004,2139
768,4,54,Harvesting tanks B,Harvesting tanks B,3,2020,2053,2053,2141
769,0,56,Fermenter_2,Fermenter_2,0,168,2031,2031,2143
770,3,54,Filters A,Filters A,0,2056,2093,2093,2145
771,7,69,Buffer tanks,Buffer tanks,3,2106,2120,2120,2145
772,1,66,Harvesting tanks A,Harvesting tanks A,0,2128,2128,2128,2145
773,10,69,Buffer tanks,Buffer tanks,0,2119,2128,2128,2146
774,9,69,Buffer tanks,Buffer tanks,1,2112,2126,2126,2148
775,1,58,Harvesting tanks A,Harvesting tanks A,2,2133,2133,2133,2153
776,11,44,Stabilization tanks,Stabilization tanks,5,2020,2020,2020,2156
777,7,54,Microfilter,Microfilter,3,2091,2124,2124,2158
778,8,54,Filters A,Filters A,1,2092,2121,2121,2160
779,12,44,Stabilization tanks,Stabilization tanks,10,2072,2072,2072,2165
780,11,87,Buffer tanks,Buffer tanks,2,2034,2096,2096,2166
781,2,56,Harvesting tanks B,Harvesting tanks B,4,2116,2116,2116,2166
782,1,56,Filters A,Filters A,2,2125,2125,2125,2166
783,6,54,Buffer tanks,Buffer tanks,0,2092,2146,2146,2179
784,2,58,Harvesting tanks A,Harvesting tanks A,1,2133,2133,2133,2187
785,2,66,Harvesting tanks A,Harvesting tanks A,3,2128,2128,2128,2189
786,13,87,Stabilization tanks,Stabilization tanks,6,2055,2055,2055,2193
787,4,56,Microfilter,Microfilter,1,2125,2135,2135,2200
788,4,66,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2201
789,3,66,Filters A,Filters A,0,2162,2162,2162,2201
790,0,66,Fermenter_4,Fermenter_4,0,267,2076,2076,2204
791,5,66,Buffer tanks,Buffer tanks,0,2199,2199,2199,2204
792,5,54,Buffer tanks,Buffer tanks,3,2056,2145,2145,2209
793,6,66,Microfilter,Microfilter,0,2175,2175,2175,2209
794,10,54,Buffer tanks,Buffer tanks,1,2088,2148,2148,2210
795,0,62,Fermenter_1,Fermenter_1,0,210,2118,2118,2211
796,8,66,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2221
797,7,66,Filters A,Filters A,1,2197,2197,2197,2221
798,10,66,Microfilter,Microfilter,3,2162,2162,2162,2222
799,11,54,Microfilter,Microfilter,2,2057,2131,2131,2224
800,12,69,Stabilization tanks,Stabilization tanks,8,2131,2131,2131,2226
801,0,58,Fermenter_3,Fermenter_3,0,174,2092,2092,2227
802,3,56,Buffer tanks,Buffer tanks,2,2125,2166,2166,2231
803,12,66,Microfilter,Microfilter,1,2199,2200,2200,2233
804,12,54,Stabilization tanks,Stabilization tanks,9,2089,2089,2089,2243
805,9,66,Buffer tanks,Buffer tanks,0,2175,2204,2204,2251
806,3,58,Buffer tanks,Buffer tanks,1,2203,2210,2210,2258
807,8,58,Harvesting tanks B,Harvesting tanks B,5,2133,2133,2133,2264
808,7,58,Filters B,Filters B,0,2187,2187,2187,2264
809,4,58,Microfilter,Microfilter,0,2195,2209,2209,2265
810,2,62,Harvesting tanks B,Harvesting tanks B,0,2186,2186,2186,2269
811,1,62,Filters A,Filters A,2,2232,2232,2232,2269
812,1,61,Harvesting tanks A,Harvesting tanks A,2,2238,2238,2238,2278
813,11,66,Buffer tanks,Buffer tanks,3,2162,2209,2209,2279
814,6,58,Microfilter,Microfilter,3,2203,2222,2222,2280
815,10,58,Microfilter,Microfilter,2,2211,2224,2224,2282
816,5,56,Stabilization tanks,Stabilization tanks,7,2190,2190,2190,2283
817,5,58,Buffer tanks,Buffer tanks,2,2187,2231,2231,2305
818,1,96,Harvesting tanks B,Harvesting tanks B,4,2249,2249,2249,2305
819,2,61,Harvesting tanks A,Harvesting tanks A,1,2238,2238,2238,2306
820,9,58,Buffer tanks,Buffer tanks,0,2211,2251,2251,2309
821,2,96,Harvesting tanks A,Harvesting tanks A,0,2249,2249,2249,2310
822,0,47,Fermenter_2,Fermenter_2,0,177,2143,2143,2314
823,13,66,Stabilization tanks,Stabilization tanks,0,2183,2183,2183,2321
824,0,96,Fermenter_4,Fermenter_4,0,288,2204,2204,2321
825,12,58,Microfilter,Microfilter,1,2187,2233,2233,2328
826,0,61,Fermenter_1,Fermenter_1,0,219,2211,2211,2334
827,4,62,Microfilter,Microfilter,0,2234,2265,2265,2334
828,4,96,Harvesting tanks B,Harvesting tanks B,1,2249,2249,2249,2337
829,3,96,Filters A,Filters A,1,2285,2285,2285,2337
830,11,58,Buffer tanks,Buffer tanks,1,2195,2258,2258,2345
