,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,213,Microfilter,Microfilter,1,1251,1264,1264,1306
432,0,40,Fermenter_4,Fermenter_4,0,120,1141,1141,1308
433,1,25,Buffer tanks,Buffer tanks,1,1139,1250,1250,1308
434,5,33,Buffer tanks,Buffer tanks,0,1157,1289,1289,1313
435,5,25,Buffer tanks,Buffer tanks,2,1172,1260,1260,1315
436,7,25,Stabilization tanks,Stabilization tanks,4,1197,1197,1197,1316
437,4,40,Harvesting tanks B,Harvesting tanks B,5,1213,1213,1213,1316
438,3,40,Filters A,Filters A,0,1289,1289,1289,1316
439,2,37,Harvesting tanks B,Harvesting tanks B,4,1283,1283,1283,1328
440,0,47,Fermenter_2,Fermenter_2,0,141,1225,1225,1337
441,3,213,Buffer tanks,Buffer tanks,3,1251,1301,1301,1343
442,4,43,Microfilter,Microfilter,0,1207,1285,1285,1350
443,6,40,Microfilter,Microfilter,2,1290,1290,1290,1351
444,2,47,Harvesting tanks B,Harvesting tanks B,0,1310,1310,1310,1360
445,1,47,Filters A,Filters A,1,1319,1319,1319,1360
446,5,43,Stabilization tanks,Stabilization tanks,8,1272,1272,1272,1365
447,8,40,Microfilter,Microfilter,1,1300,1306,1306,1367
448,1,34,Harvesting tanks A,Harvesting tanks A,3,1338,1338,1338,1370
449,2,39,Harvesting tanks B,Harvesting tanks B,1,1258,1258,1258,1371
450,1,39,Filters B,Filters B,0,1273,1273,1273,1371
451,3,43,Buffer tanks,Buffer tanks,1,1207,1308,1308,1373
452,5,40,Buffer tanks,Buffer tanks,2,1289,1315,1315,1377
453,1,52,Harvesting tanks A,Harvesting tanks A,0,1360,1360,1360,1377
454,5,213,Stabilization tanks,Stabilization tanks,10,1293,1293,1293,1382
455,12,40,Harvesting tanks B,Harvesting tanks B,2,1278,1278,1278,1383
456,11,40,Filters A,Filters A,2,1299,1299,1299,1383
457,0,38,Fermenter_3,Fermenter_3,0,114,1288,1288,1390
458,2,34,Harvesting tanks A,Harvesting tanks A,1,1338,1338,1338,1401
459,1,37,Filters B,Filters B,0,1298,1371,1371,1401
460,7,40,Buffer tanks,Buffer tanks,3,1299,1343,1343,1405
461,10,40,Microfilter,Microfilter,0,1305,1350,1350,1410
462,14,40,Microfilter,Microfilter,2,1350,1351,1351,1410
463,1,48,Harvesting tanks A,Harvesting tanks A,3,1364,1370,1370,1410
464,4,39,Microfilter,Microfilter,3,1273,1288,1288,1412
465,4,37,Microfilter,Microfilter,1,1298,1367,1367,1420
466,2,52,Harvesting tanks A,Harvesting tanks A,2,1360,1360,1360,1421
467,9,40,Buffer tanks,Buffer tanks,1,1315,1373,1373,1423
468,0,34,Fermenter_1,Fermenter_1,0,117,1306,1306,1431
469,0,52,Fermenter_4,Fermenter_4,0,156,1308,1308,1436
470,3,39,Buffer tanks,Buffer tanks,0,1273,1313,1313,1437
471,2,38,Microfilter,Microfilter,2,1407,1410,1410,1437
472,4,38,Harvesting tanks B,Harvesting tanks B,3,1359,1359,1359,1438
473,3,38,Filters A,Filters A,0,1405,1405,1405,1438
474,5,37,Stabilization tanks,Stabilization tanks,0,1351,1351,1351,1444
475,4,52,Harvesting tanks B,Harvesting tanks B,1,1360,1371,1371,1444
476,6,38,Microfilter,Microfilter,3,1419,1419,1419,1444
477,2,48,Harvesting tanks A,Harvesting tanks A,0,1364,1377,1377,1445
478,9,38,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1446
479,8,38,Filters A,Filters A,1,1405,1405,1405,1446
480,10,38,Microfilter,Microfilter,1,1419,1420,1420,1447
481,4,34,Harvesting tanks B,Harvesting tanks B,4,1338,1338,1338,1449
482,3,34,Filters A,Filters A,2,1423,1423,1423,1449
483,6,34,Harvesting tanks B,Harvesting tanks B,0,1414,1414,1414,1457
484,5,34,Filters A,Filters A,0,1438,1438,1438,1457
485,3,37,Buffer tanks,Buffer tanks,3,1298,1405,1405,1458
486,0,48,Fermenter_2,Fermenter_2,0,144,1337,1337,1459
487,1,38,Buffer tanks,Buffer tanks,0,1405,1437,1437,1466
488,7,52,Filters A,Filters A,2,1429,1449,1449,1473
489,4,47,Microfilter,Microfilter,0,1319,1410,1410,1475
490,8,52,Harvesting tanks B,Harvesting tanks B,2,1360,1383,1383,1476
491,5,47,Stabilization tanks,Stabilization tanks,9,1384,1384,1384,1477
492,8,34,Microfilter,Microfilter,3,1425,1444,1444,1480
493,11,34,Microfilter,Microfilter,1,1439,1447,1447,1480
494,3,48,Filters A,Filters A,0,1454,1457,1457,1480
495,13,40,Buffer tanks,Buffer tanks,2,1305,1377,1377,1481
496,5,38,Buffer tanks,Buffer tanks,3,1419,1458,1458,1483
497,3,52,Filters A,Filters A,1,1394,1446,1446,1485
498,5,39,Stabilization tanks,Stabilization tanks,2,1397,1397,1397,1486
499,3,47,Buffer tanks,Buffer tanks,1,1319,1423,1423,1488
500,5,48,Filters A,Filters A,2,1466,1473,1473,1490
501,12,38,Microfilter,Microfilter,2,1407,1437,1437,1491
502,0,59,Fermenter_3,Fermenter_3,0,126,1390,1390,1492
503,7,38,Buffer tanks,Buffer tanks,0,1419,1466,1466,1493
504,6,48,Harvesting tanks B,Harvesting tanks B,1,1433,1444,1444,1494
505,1,41,Harvesting tanks A,Harvesting tanks A,1,1458,1458,1458,1498
506,15,40,Stabilization tanks,Stabilization tanks,1,1342,1342,1342,1502
507,13,34,Microfilter,Microfilter,0,1440,1475,1475,1511
508,10,34,Buffer tanks,Buffer tanks,0,1454,1493,1493,1511
509,6,52,Microfilter,Microfilter,3,1407,1480,1480,1514
510,9,34,Buffer tanks,Buffer tanks,1,1439,1488,1488,1514
511,5,52,Buffer tanks,Buffer tanks,1,1431,1514,1514,1519
512,7,34,Buffer tanks,Buffer tanks,3,1423,1483,1483,1521
513,12,52,Microfilter,Microfilter,2,1431,1491,1491,1524
514,2,41,Harvesting tanks A,Harvesting tanks A,3,1458,1458,1458,1526
515,11,38,Buffer tanks,Buffer tanks,2,1405,1481,1481,1537
516,4,59,Harvesting tanks B,Harvesting tanks B,5,1461,1461,1461,1540
517,10,52,Microfilter,Microfilter,1,1394,1480,1480,1540
518,3,59,Filters A,Filters A,0,1507,1507,1507,1540
519,8,48,Microfilter,Microfilter,0,1456,1511,1511,1545
520,11,48,Microfilter,Microfilter,3,1468,1514,1514,1547
521,9,59,Harvesting tanks B,Harvesting tanks B,4,1461,1461,1461,1548
522,8,59,Filters A,Filters A,1,1507,1507,1507,1548
523,12,34,Buffer tanks,Buffer tanks,0,1438,1511,1511,1549
524,4,48,Harvesting tanks B,Harvesting tanks B,3,1364,1438,1438,1551
525,13,52,Stabilization tanks,Stabilization tanks,6,1415,1415,1415,1553
526,13,38,Stabilization tanks,Stabilization tanks,3,1419,1419,1419,1554
527,0,41,Fermenter_1,Fermenter_1,0,123,1431,1431,1554
528,13,48,Microfilter,Microfilter,2,1468,1524,1524,1558
529,0,77,Fermenter_2,Fermenter_2,0,168,1459,1459,1561
530,14,34,Stabilization tanks,Stabilization tanks,7,1461,1461,1461,1565
531,9,52,Buffer tanks,Buffer tanks,1,1407,1519,1519,1566
532,2,59,Microfilter,Microfilter,1,1509,1540,1540,1567
533,6,59,Microfilter,Microfilter,0,1521,1545,1545,1570
534,4,41,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1571
535,3,41,Filters A,Filters A,2,1548,1548,1548,1571
536,7,48,Buffer tanks,Buffer tanks,2,1454,1537,1537,1573
537,10,59,Microfilter,Microfilter,3,1521,1547,1547,1574
538,9,48,Buffer tanks,Buffer tanks,0,1468,1549,1549,1574
539,6,41,Harvesting tanks B,Harvesting tanks B,2,1539,1539,1539,1579
540,5,41,Filters A,Filters A,0,1561,1561,1561,1579
541,10,48,Buffer tanks,Buffer tanks,1,1480,1566,1566,1587
542,14,48,Stabilization tanks,Stabilization tanks,5,1490,1490,1490,1591
543,11,52,Buffer tanks,Buffer tanks,3,1394,1521,1521,1591
544,0,76,Fermenter_4,Fermenter_4,0,159,1436,1436,1594
545,8,41,Microfilter,Microfilter,1,1550,1567,1567,1601
546,11,41,Microfilter,Microfilter,0,1562,1570,1570,1603
547,1,59,Buffer tanks,Buffer tanks,0,1507,1574,1574,1603
548,1,44,Harvesting tanks B,Harvesting tanks B,4,1546,1548,1548,1606
549,2,44,Harvesting tanks A,Harvesting tanks A,2,1546,1546,1546,1607
550,12,48,Buffer tanks,Buffer tanks,2,1466,1573,1573,1609
551,13,41,Microfilter,Microfilter,3,1563,1574,1574,1609
552,12,59,Microfilter,Microfilter,2,1509,1558,1558,1612
553,5,59,Buffer tanks,Buffer tanks,1,1521,1587,1587,1612
554,0,44,Fermenter_3,Fermenter_3,0,132,1492,1492,1617
555,4,76,Harvesting tanks B,Harvesting tanks B,1,1572,1572,1572,1617
556,3,76,Filters A,Filters A,1,1587,1587,1587,1617
557,7,59,Buffer tanks,Buffer tanks,3,1521,1591,1591,1618
558,1,58,Harvesting tanks A,Harvesting tanks A,3,1588,1588,1588,1628
559,2,76,Microfilter,Microfilter,1,1587,1601,1601,1629
560,6,76,Microfilter,Microfilter,0,1602,1603,1603,1631
561,9,41,Buffer tanks,Buffer tanks,1,1562,1612,1612,1637
562,10,41,Buffer tanks,Buffer tanks,3,1576,1618,1618,1637
563,4,44,Harvesting tanks B,Harvesting tanks B,3,1599,1599,1599,1638
564,3,44,Filters A,Filters A,0,1620,1620,1620,1638
565,1,79,Harvesting tanks A,Harvesting tanks A,0,1616,1616,1616,1641
566,7,41,Buffer tanks,Buffer tanks,2,1548,1609,1609,1645
567,3,77,Filters A,Filters A,2,1587,1587,1587,1651
568,9,44,Harvesting tanks B,Harvesting tanks B,0,1599,1599,1599,1653
569,8,44,Filters A,Filters A,1,1620,1620,1620,1653
570,13,59,Stabilization tanks,Stabilization tanks,4,1521,1521,1521,1656
571,11,59,Buffer tanks,Buffer tanks,0,1507,1603,1603,1659
572,4,77,Harvesting tanks B,Harvesting tanks B,5,1530,1540,1540,1661
573,2,77,Microfilter,Microfilter,3,1590,1609,1609,1664
574,1,76,Buffer tanks,Buffer tanks,3,1587,1637,1637,1665
575,5,76,Buffer tanks,Buffer tanks,2,1602,1645,1645,1673
576,12,41,Buffer tanks,Buffer tanks,1,1561,1637,1637,1674
577,2,58,Harvesting tanks A,Harvesting tanks A,2,1588,1607,1607,1675
578,6,77,Microfilter,Microfilter,2,1620,1620,1620,1675
579,1,46,Harvesting tanks A,Harvesting tanks A,3,1658,1658,1658,1678
580,14,44,Microfilter,Microfilter,0,1621,1631,1631,1680
581,0,58,Fermenter_2,Fermenter_2,0,174,1561,1561,1683
582,6,44,Microfilter,Microfilter,1,1585,1629,1629,1683
583,14,41,Stabilization tanks,Stabilization tanks,8,1584,1584,1584,1687
584,12,44,Harvesting tanks B,Harvesting tanks B,2,1546,1579,1579,1698
585,7,44,Buffer tanks,Buffer tanks,1,1620,1674,1674,1702
586,6,58,Harvesting tanks B,Harvesting tanks B,0,1657,1657,1657,1707
587,2,79,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1711
588,2,46,Harvesting tanks A,Harvesting tanks A,0,1658,1658,1658,1712
589,0,54,Fermenter_4,Fermenter_4,0,162,1594,1594,1713
590,8,58,Microfilter,Microfilter,0,1680,1680,1680,1714
591,1,77,Buffer tanks,Buffer tanks,0,1587,1659,1659,1717
592,11,44,Filters A,Filters A,0,1584,1638,1638,1719
593,5,77,Buffer tanks,Buffer tanks,3,1620,1665,1665,1720
594,0,79,Fermenter_1,Fermenter_1,0,147,1554,1554,1723
595,7,76,Stabilization tanks,Stabilization tanks,10,1615,1615,1615,1723
596,11,58,Microfilter,Microfilter,1,1692,1692,1692,1725
597,4,79,Harvesting tanks B,Harvesting tanks B,4,1616,1616,1616,1726
598,3,79,Filters A,Filters A,2,1711,1711,1711,1726
599,5,44,Buffer tanks,Buffer tanks,2,1584,1673,1673,1728
600,6,79,Harvesting tanks B,Harvesting tanks B,1,1701,1701,1701,1728
601,5,79,Filters A,Filters A,1,1717,1717,1717,1728
602,8,79,Microfilter,Microfilter,3,1711,1711,1711,1736
603,11,79,Microfilter,Microfilter,2,1717,1717,1717,1742
604,3,58,Filters A,Filters A,0,1678,1719,1719,1742
605,5,58,Filters A,Filters A,2,1690,1726,1726,1743
606,10,44,Buffer tanks,Buffer tanks,1,1620,1702,1702,1744
607,7,79,Buffer tanks,Buffer tanks,3,1711,1720,1720,1745
608,13,58,Microfilter,Microfilter,0,1692,1714,1714,1748
609,9,79,Buffer tanks,Buffer tanks,2,1717,1728,1728,1750
610,4,58,Harvesting tanks B,Harvesting tanks B,3,1588,1638,1638,1751
611,0,46,Fermenter_3,Fermenter_3,0,138,1617,1617,1752
612,3,54,Harvesting tanks B,Harvesting tanks B,5,1694,1694,1694,1754
613,1,54,Filters A,Filters A,1,1728,1728,1728,1754
614,13,44,Buffer tanks,Buffer tanks,0,1630,1717,1717,1757
615,4,54,Harvesting tanks B,Harvesting tanks B,2,1694,1698,1698,1758
616,10,79,Buffer tanks,Buffer tanks,1,1724,1744,1744,1762
617,15,44,Stabilization tanks,Stabilization tanks,9,1615,1615,1615,1763
618,7,77,Stabilization tanks,Stabilization tanks,0,1645,1645,1645,1764
619,2,54,Filters A,Filters A,0,1728,1742,1742,1768
620,9,58,Buffer tanks,Buffer tanks,2,1692,1750,1750,1775
621,10,58,Buffer tanks,Buffer tanks,0,1704,1757,1757,1778
622,7,58,Buffer tanks,Buffer tanks,3,1678,1745,1745,1781
623,7,54,Microfilter,Microfilter,1,1728,1728,1728,1782
624,1,62,Harvesting tanks A,Harvesting tanks A,2,1767,1767,1767,1782
625,7,46,Filters B,Filters B,0,1712,1712,1712,1789
626,8,54,Microfilter,Microfilter,3,1728,1736,1736,1790
627,4,46,Microfilter,Microfilter,2,1720,1742,1742,1798
628,12,58,Buffer tanks,Buffer tanks,1,1690,1762,1762,1798
629,6,46,Microfilter,Microfilter,0,1728,1748,1748,1806
630,14,58,Stabilization tanks,Stabilization tanks,1,1714,1714,1714,1815
631,0,63,Fermenter_1,Fermenter_1,0,189,1723,1723,1816
632,5,54,Buffer tanks,Buffer tanks,2,1728,1775,1775,1829
633,3,46,Buffer tanks,Buffer tanks,3,1728,1781,1781,1829
634,12,79,Stabilization tanks,Stabilization tanks,2,1736,1736,1736,1831
635,6,54,Buffer tanks,Buffer tanks,0,1728,1778,1778,1832
636,8,46,Harvesting tanks B,Harvesting tanks B,0,1658,1707,1707,1838
637,10,46,Microfilter,Microfilter,1,1736,1782,1782,1840
638,2,62,Harvesting tanks A,Harvesting tanks A,3,1767,1767,1767,1852
639,0,70,Fermenter_3,Fermenter_3,0,150,1752,1752,1854
640,0,62,Fermenter_2,Fermenter_2,0,186,1683,1683,1870
641,5,46,Buffer tanks,Buffer tanks,1,1712,1798,1798,1872
642,2,63,Harvesting tanks B,Harvesting tanks B,2,1791,1791,1791,1874
643,1,63,Filters A,Filters A,0,1837,1837,1837,1874
644,0,55,Fermenter_4,Fermenter_4,0,165,1713,1713,1875
645,9,54,Stabilization tanks,Stabilization tanks,6,1782,1782,1782,1875
646,10,54,Stabilization tanks,Stabilization tanks,3,1782,1782,1782,1875
647,6,62,Harvesting tanks B,Harvesting tanks B,1,1767,1767,1767,1884
648,5,62,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1884
649,3,62,Filters A,Filters A,2,1865,1865,1865,1884
650,4,62,Filters A,Filters A,1,1873,1873,1873,1884
651,12,46,Microfilter,Microfilter,3,1712,1790,1790,1885
652,13,46,Stabilization tanks,Stabilization tanks,7,1736,1736,1736,1887
653,14,46,Stabilization tanks,Stabilization tanks,5,1771,1771,1771,1887
654,9,46,Buffer tanks,Buffer tanks,2,1736,1829,1829,1887
655,7,62,Buffer tanks,Buffer tanks,0,1865,1865,1865,1893
656,8,62,Microfilter,Microfilter,2,1866,1866,1866,1893
657,9,62,Buffer tanks,Buffer tanks,1,1873,1873,1873,1896
658,15,46,Stabilization tanks,Stabilization tanks,4,1807,1807,1807,1900
659,11,62,Microfilter,Microfilter,0,1874,1874,1874,1901
660,1,55,Harvesting tanks B,Harvesting tanks B,3,1852,1852,1852,1902
661,10,62,Buffer tanks,Buffer tanks,2,1882,1887,1887,1906
662,3,70,Filters A,Filters A,0,1869,1874,1874,1907
663,11,46,Buffer tanks,Buffer tanks,3,1720,1829,1829,1916
664,4,70,Harvesting tanks B,Harvesting tanks B,0,1823,1838,1838,1917
665,3,55,Microfilter,Microfilter,1,1867,1867,1867,1925
666,8,70,Filters A,Filters A,2,1869,1884,1884,1925
667,2,70,Microfilter,Microfilter,0,1871,1901,1901,1928
668,5,55,Harvesting tanks B,Harvesting tanks B,5,1852,1852,1852,1936
669,4,55,Filters B,Filters B,0,1867,1867,1867,1936
670,1,66,Harvesting tanks A,Harvesting tanks A,1,1874,1874,1874,1938
671,1,70,Buffer tanks,Buffer tanks,3,1869,1916,1916,1945
672,6,70,Microfilter,Microfilter,1,1883,1925,1925,1950
673,2,55,Buffer tanks,Buffer tanks,0,1867,1893,1893,1951
674,10,70,Microfilter,Microfilter,0,1883,1928,1928,1955
675,1,42,Harvesting tanks A,Harvesting tanks A,1,1927,1938,1938,1955
676,6,55,Buffer tanks,Buffer tanks,1,1902,1902,1902,1959
677,7,55,Microfilter,Microfilter,3,1902,1902,1902,1959
678,9,70,Harvesting tanks B,Harvesting tanks B,2,1823,1874,1874,1961
679,4,63,Microfilter,Microfilter,2,1839,1893,1893,1962
680,5,70,Buffer tanks,Buffer tanks,3,1883,1945,1945,1970
681,3,63,Buffer tanks,Buffer tanks,2,1837,1906,1906,1977
682,7,70,Buffer tanks,Buffer tanks,0,1883,1951,1951,1978
683,2,66,Harvesting tanks A,Harvesting tanks A,0,1874,1874,1874,1986
684,12,62,Stabilization tanks,Stabilization tanks,8,1893,1893,1893,1990
685,1,64,Harvesting tanks A,Harvesting tanks A,2,1965,1965,1965,1994
686,0,66,Fermenter_1,Fermenter_1,0,198,1816,1816,1997
687,5,63,Stabilization tanks,Stabilization tanks,9,1908,1908,1908,1997
688,0,42,Fermenter_4,Fermenter_4,0,177,1875,1875,2003
689,12,70,Microfilter,Microfilter,1,1871,1950,1950,2004
690,3,66,Filters A,Filters A,1,1992,1992,1992,2010
691,6,66,Harvesting tanks B,Harvesting tanks B,4,1973,1973,1973,2014
692,5,66,Filters A,Filters A,0,1996,1996,1996,2014
693,11,70,Buffer tanks,Buffer tanks,1,1869,1959,1959,2015
694,2,42,Harvesting tanks A,Harvesting tanks A,1,1927,1955,1955,2016
695,13,70,Stabilization tanks,Stabilization tanks,0,1883,1883,1883,2018
696,0,51,Fermenter_3,Fermenter_3,0,153,1854,1854,2019
697,4,66,Harvesting tanks B,Harvesting tanks B,1,1874,1884,1884,2020
698,7,66,Buffer tanks,Buffer tanks,3,1992,1992,1992,2026
699,8,66,Microfilter,Microfilter,0,1993,1993,1993,2026
700,9,66,Buffer tanks,Buffer tanks,2,1996,1996,1996,2030
701,10,66,Microfilter,Microfilter,3,1997,1997,1997,2030
702,2,64,Harvesting tanks A,Harvesting tanks A,3,1965,1965,1965,2037
703,3,64,Harvesting tanks B,Harvesting tanks B,0,1965,1965,1965,2043
704,8,55,Stabilization tanks,Stabilization tanks,10,1925,1925,1925,2052
705,3,42,Filters A,Filters A,0,1961,2014,2014,2053
706,6,42,Microfilter,Microfilter,3,1974,2030,2030,2064
707,0,64,Fermenter_2,Fermenter_2,0,192,1870,1870,2069
708,7,42,Filters A,Filters A,0,1996,2053,2053,2077
709,5,64,Harvesting tanks B,Harvesting tanks B,5,1965,1965,1965,2080
710,4,64,Filters A,Filters A,2,2026,2026,2026,2080
711,4,42,Harvesting tanks B,Harvesting tanks B,4,1927,2014,2014,2087
712,6,64,Buffer tanks,Buffer tanks,1,2062,2062,2062,2098
713,2,51,Harvesting tanks B,Harvesting tanks B,3,1989,1989,1989,2102
714,1,51,Filters B,Filters B,0,2004,2004,2004,2102
715,5,42,Buffer tanks,Buffer tanks,1,1998,2098,2098,2103
716,0,67,Fermenter_1,Fermenter_1,0,201,1997,1997,2109
717,8,64,Harvesting tanks B,Harvesting tanks B,2,2004,2004,2004,2109
718,7,64,Filters A,Filters A,1,2074,2074,2074,2109
719,8,42,Harvesting tanks B,Harvesting tanks B,1,1927,2020,2020,2113
720,9,64,Buffer tanks,Buffer tanks,3,2026,2026,2026,2113
721,10,64,Microfilter,Microfilter,1,2072,2072,2072,2113
722,1,65,Harvesting tanks A,Harvesting tanks A,0,2078,2078,2078,2119
723,13,42,Stabilization tanks,Stabilization tanks,3,1982,1982,1982,2120
724,11,66,Stabilization tanks,Stabilization tanks,1,2026,2026,2026,2123
725,10,42,Microfilter,Microfilter,3,1961,2064,2064,2124
726,3,51,Buffer tanks,Buffer tanks,0,2004,2004,2004,2128
727,4,51,Microfilter,Microfilter,2,2004,2004,2004,2128
728,2,67,Harvesting tanks B,Harvesting tanks B,0,2091,2091,2091,2133
729,1,29,Harvesting tanks A,Harvesting tanks A,1,2109,2109,2109,2133
730,1,67,Filters A,Filters A,0,2110,2110,2110,2133
731,12,64,Microfilter,Microfilter,0,2028,2028,2028,2140
732,11,64,Buffer tanks,Buffer tanks,2,2059,2059,2059,2140
733,12,42,Microfilter,Microfilter,1,1998,2113,2113,2146
734,4,67,Microfilter,Microfilter,3,2111,2124,2124,2149
735,9,42,Buffer tanks,Buffer tanks,1,1974,2103,2103,2150
736,6,67,Microfilter,Microfilter,2,2122,2128,2128,2152
737,3,67,Buffer tanks,Buffer tanks,0,2110,2128,2128,2154
738,2,65,Harvesting tanks A,Harvesting tanks A,2,2078,2078,2078,2159
739,1,68,Harvesting tanks A,Harvesting tanks A,3,2110,2110,2110,2164
740,5,67,Buffer tanks,Buffer tanks,2,2122,2140,2140,2164
741,1,69,Harvesting tanks A,Harvesting tanks A,0,2136,2136,2136,2176
742,0,29,Fermenter_3,Fermenter_3,0,171,2019,2019,2178
743,5,29,Harvesting tanks B,Harvesting tanks B,2,2109,2109,2109,2179
744,0,65,Fermenter_4,Fermenter_4,0,195,2003,2003,2183
745,11,42,Buffer tanks,Buffer tanks,3,1961,2113,2113,2183
746,3,29,Microfilter,Microfilter,3,2133,2149,2149,2193
747,0,68,Fermenter_2,Fermenter_2,0,204,2069,2069,2194
748,3,65,Filters A,Filters A,2,2172,2172,2172,2195
749,4,65,Harvesting tanks B,Harvesting tanks B,5,2078,2080,2080,2197
750,7,29,Microfilter,Microfilter,2,2163,2163,2163,2202
751,2,69,Harvesting tanks A,Harvesting tanks A,1,2136,2136,2136,2204
752,5,65,Buffer tanks,Buffer tanks,1,2172,2172,2172,2208
753,5,68,Filters B,Filters B,0,2164,2164,2164,2216
754,5,51,Stabilization tanks,Stabilization tanks,2,2128,2128,2128,2217
755,6,68,Harvesting tanks B,Harvesting tanks B,1,2110,2113,2113,2219
756,7,65,Microfilter,Microfilter,0,2173,2173,2173,2219
757,6,65,Buffer tanks,Buffer tanks,0,2188,2188,2188,2219
758,4,68,Microfilter,Microfilter,3,2182,2193,2193,2221
759,9,65,Harvesting tanks B,Harvesting tanks B,4,2158,2158,2158,2228
760,8,65,Filters A,Filters A,1,2188,2188,2188,2228
761,13,64,Stabilization tanks,Stabilization tanks,6,2072,2072,2072,2229
762,0,69,Fermenter_1,Fermenter_1,0,207,2109,2109,2232
763,10,65,Buffer tanks,Buffer tanks,2,2188,2188,2188,2235
764,2,68,Buffer tanks,Buffer tanks,2,2182,2235,2235,2236
765,7,67,Stabilization tanks,Stabilization tanks,7,2136,2136,2136,2239
766,4,29,Filters A,Filters A,2,2133,2195,2195,2241
767,12,65,Harvesting tanks B,Harvesting tanks B,3,2158,2158,2158,2247
768,11,65,Filters A,Filters A,0,2188,2188,2188,2247
769,4,69,Harvesting tanks B,Harvesting tanks B,0,2136,2136,2136,2249
770,13,65,Buffer tanks,Buffer tanks,3,2197,2197,2197,2251
771,14,65,Microfilter,Microfilter,1,2208,2208,2208,2251
772,3,69,Filters A,Filters A,1,2226,2228,2228,2251
773,2,29,Buffer tanks,Buffer tanks,1,2133,2208,2208,2252
774,6,69,Harvesting tanks B,Harvesting tanks B,2,2217,2217,2217,2257
775,6,29,Buffer tanks,Buffer tanks,0,2163,2219,2219,2258
776,5,69,Filters A,Filters A,2,2239,2241,2241,2259
777,8,69,Microfilter,Microfilter,3,2228,2228,2228,2262
778,3,68,Buffer tanks,Buffer tanks,2,2183,2236,2236,2263
779,8,68,Microfilter,Microfilter,2,2164,2202,2202,2264
780,10,68,Microfilter,Microfilter,0,2173,2219,2219,2281
781,11,69,Microfilter,Microfilter,1,2240,2251,2251,2284
782,9,69,Buffer tanks,Buffer tanks,2,2240,2263,2263,2288
783,8,29,Stabilization tanks,Stabilization tanks,4,2154,2154,2154,2291
784,7,69,Buffer tanks,Buffer tanks,0,2226,2258,2258,2294
785,0,72,Fermenter_2,Fermenter_2,0,216,2194,2194,2296
786,13,69,Microfilter,Microfilter,3,2241,2262,2262,2297
787,1,75,Harvesting tanks A,Harvesting tanks A,2,2258,2258,2258,2299
788,1,71,Harvesting tanks A,Harvesting tanks A,0,2259,2259,2259,2299
789,10,69,Buffer tanks,Buffer tanks,2,2254,2288,2288,2307
790,7,68,Buffer tanks,Buffer tanks,3,2164,2251,2251,2313
791,9,68,Buffer tanks,Buffer tanks,1,2173,2252,2252,2314
792,11,68,Stabilization tanks,Stabilization tanks,8,2183,2183,2183,2319
793,2,71,Harvesting tanks A,Harvesting tanks A,1,2259,2259,2259,2327
794,12,68,Stabilization tanks,Stabilization tanks,9,2235,2235,2235,2328
795,12,69,Buffer tanks,Buffer tanks,0,2239,2294,2294,2331
796,2,75,Harvesting tanks A,Harvesting tanks A,3,2258,2258,2258,2339
797,15,65,Stabilization tanks,Stabilization tanks,5,2208,2208,2208,2340
798,2,72,Microfilter,Microfilter,3,2313,2313,2313,2342
799,0,60,Fermenter_3,Fermenter_3,0,180,2178,2178,2343
800,4,72,Harvesting tanks B,Harvesting tanks B,0,2265,2265,2265,2352
801,0,71,Fermenter_1,Fermenter_1,0,213,2232,2232,2355
802,0,75,Fermenter_4,Fermenter_4,0,225,2183,2183,2363
803,14,69,Stabilization tanks,Stabilization tanks,0,2262,2262,2262,2365
804,6,72,Microfilter,Microfilter,3,2326,2342,2342,2370
805,4,71,Harvesting tanks B,Harvesting tanks B,2,2259,2259,2259,2372
806,4,75,Harvesting tanks B,Harvesting tanks B,1,2258,2258,2258,2375
807,3,75,Filters A,Filters A,0,2352,2352,2352,2375
808,5,75,Buffer tanks,Buffer tanks,3,2352,2352,2352,2388
809,1,73,Harvesting tanks A,Harvesting tanks A,2,2337,2337,2337,2391
810,6,71,Harvesting tanks B,Harvesting tanks B,0,2340,2352,2352,2392
811,8,72,Microfilter,Microfilter,3,2339,2370,2370,2396
812,7,75,Microfilter,Microfilter,0,2353,2353,2353,2399
813,6,75,Buffer tanks,Buffer tanks,1,2368,2368,2368,2399
814,9,75,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2408
815,8,75,Filters A,Filters A,1,2368,2368,2368,2408
816,10,75,Buffer tanks,Buffer tanks,0,2368,2368,2368,2415
817,3,72,Filters A,Filters A,0,2311,2375,2375,2416
818,0,73,Fermenter_2,Fermenter_2,0,219,2296,2296,2421
819,2,60,Harvesting tanks B,Harvesting tanks B,5,2313,2313,2313,2426
820,1,60,Filters B,Filters B,0,2328,2328,2328,2426
821,12,75,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2427
822,11,75,Filters A,Filters A,2,2368,2368,2368,2427
823,8,71,Microfilter,Microfilter,3,2351,2396,2396,2430
824,1,72,Buffer tanks,Buffer tanks,1,2311,2399,2399,2430
