,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,35,Buffer tanks,Buffer tanks,0,1175,1250,1250,1287
433,0,27,Fermenter_3,Fermenter_3,0,81,1164,1164,1289
434,11,41,Stabilization tanks,Stabilization tanks,5,1195,1195,1195,1292
435,0,30,Fermenter_4,Fermenter_4,0,69,1188,1188,1294
436,9,35,Buffer tanks,Buffer tanks,1,1187,1273,1273,1307
437,9,38,Stabilization tanks,Stabilization tanks,8,1193,1193,1193,1309
438,11,35,Buffer tanks,Buffer tanks,2,1187,1273,1273,1309
439,4,27,Harvesting tanks B,Harvesting tanks B,3,1271,1271,1271,1310
440,3,27,Filters A,Filters A,0,1292,1292,1292,1310
441,13,35,Stabilization tanks,Stabilization tanks,9,1187,1187,1187,1312
442,7,24,Microfilter,Microfilter,1,1203,1260,1260,1314
443,8,24,Microfilter,Microfilter,2,1203,1262,1262,1316
444,6,27,Microfilter,Microfilter,0,1257,1266,1266,1320
445,9,27,Harvesting tanks B,Harvesting tanks B,0,1271,1271,1271,1325
446,8,27,Filters A,Filters A,1,1292,1292,1292,1325
447,4,34,Microfilter,Microfilter,3,1241,1263,1263,1328
448,2,30,Harvesting tanks B,Harvesting tanks B,2,1274,1276,1276,1335
449,4,75,Microfilter,Microfilter,2,1263,1316,1316,1335
450,1,30,Filters A,Filters A,0,1305,1310,1310,1338
451,6,75,Microfilter,Microfilter,0,1268,1320,1320,1338
452,5,24,Buffer tanks,Buffer tanks,3,1203,1285,1285,1339
453,0,54,Fermenter_2,Fermenter_2,0,126,1259,1259,1341
454,6,24,Buffer tanks,Buffer tanks,0,1203,1287,1287,1341
455,1,43,Harvesting tanks A,Harvesting tanks A,0,1278,1278,1278,1344
456,8,75,Microfilter,Microfilter,3,1273,1328,1328,1345
457,6,30,Harvesting tanks B,Harvesting tanks B,4,1274,1278,1278,1346
458,12,27,Harvesting tanks B,Harvesting tanks B,1,1218,1229,1229,1348
459,9,24,Stabilization tanks,Stabilization tanks,7,1257,1257,1257,1350
460,10,24,Stabilization tanks,Stabilization tanks,4,1257,1257,1257,1350
461,2,54,Harvesting tanks B,Harvesting tanks B,5,1318,1318,1318,1350
462,1,54,Filters A,Filters A,0,1334,1338,1338,1354
463,5,30,Filters A,Filters A,1,1305,1325,1325,1362
464,11,27,Filters A,Filters A,2,1256,1282,1282,1363
465,14,27,Microfilter,Microfilter,1,1293,1314,1314,1363
466,5,27,Buffer tanks,Buffer tanks,2,1256,1309,1309,1364
467,7,27,Buffer tanks,Buffer tanks,3,1292,1339,1339,1367
468,0,43,Fermenter_1,Fermenter_1,0,144,1278,1278,1369
469,1,39,Harvesting tanks A,Harvesting tanks A,1,1289,1289,1289,1370
470,7,30,Microfilter,Microfilter,2,1306,1335,1335,1371
471,3,34,Buffer tanks,Buffer tanks,1,1241,1307,1307,1372
472,8,30,Microfilter,Microfilter,0,1306,1338,1338,1374
473,9,75,Stabilization tanks,Stabilization tanks,1,1282,1282,1282,1379
474,10,30,Microfilter,Microfilter,3,1317,1345,1345,1379
475,10,27,Buffer tanks,Buffer tanks,0,1292,1341,1341,1383
476,3,75,Buffer tanks,Buffer tanks,3,1263,1367,1367,1386
477,0,39,Fermenter_3,Fermenter_3,0,102,1289,1289,1387
478,5,75,Buffer tanks,Buffer tanks,1,1268,1372,1372,1390
479,1,26,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1396
480,5,34,Stabilization tanks,Stabilization tanks,3,1306,1306,1306,1399
481,12,30,Microfilter,Microfilter,1,1317,1363,1363,1399
482,7,75,Buffer tanks,Buffer tanks,0,1273,1383,1383,1400
483,3,43,Harvesting tanks B,Harvesting tanks B,3,1344,1344,1344,1403
484,2,43,Filters A,Filters A,0,1373,1373,1373,1403
485,13,27,Buffer tanks,Buffer tanks,2,1302,1364,1364,1404
486,3,39,Harvesting tanks B,Harvesting tanks B,0,1370,1370,1370,1407
487,2,39,Filters A,Filters A,1,1379,1379,1379,1407
488,4,54,Microfilter,Microfilter,2,1334,1371,1371,1413
489,5,39,Harvesting tanks B,Harvesting tanks B,2,1370,1370,1370,1416
490,4,39,Filters A,Filters A,2,1379,1379,1379,1416
491,3,30,Buffer tanks,Buffer tanks,3,1305,1386,1386,1423
492,4,30,Buffer tanks,Buffer tanks,1,1305,1390,1390,1427
493,5,43,Microfilter,Microfilter,0,1375,1375,1375,1428
494,9,39,Microfilter,Microfilter,3,1379,1379,1379,1433
495,9,30,Buffer tanks,Buffer tanks,0,1317,1400,1400,1434
496,15,27,Stabilization tanks,Stabilization tanks,0,1287,1287,1287,1435
497,2,26,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1436
498,11,30,Buffer tanks,Buffer tanks,2,1317,1404,1404,1440
499,13,30,Stabilization tanks,Stabilization tanks,10,1317,1317,1317,1442
500,10,39,Microfilter,Microfilter,1,1379,1399,1399,1453
501,1,36,Harvesting tanks A,Harvesting tanks A,2,1429,1429,1429,1453
502,1,65,Harvesting tanks A,Harvesting tanks A,0,1431,1431,1431,1456
503,0,26,Fermenter_4,Fermenter_4,0,78,1294,1294,1461
504,3,54,Buffer tanks,Buffer tanks,3,1334,1423,1423,1465
505,4,26,Harvesting tanks B,Harvesting tanks B,4,1366,1366,1366,1469
506,5,54,Stabilization tanks,Stabilization tanks,6,1376,1376,1376,1469
507,3,26,Filters A,Filters A,0,1442,1442,1442,1469
508,4,43,Buffer tanks,Buffer tanks,1,1373,1427,1427,1482
509,6,39,Buffer tanks,Buffer tanks,0,1379,1434,1434,1482
510,8,39,Buffer tanks,Buffer tanks,3,1413,1465,1465,1485
511,2,36,Harvesting tanks A,Harvesting tanks A,3,1429,1436,1436,1494
512,7,39,Buffer tanks,Buffer tanks,2,1379,1440,1440,1494
513,6,26,Microfilter,Microfilter,2,1443,1443,1443,1504
514,0,44,Fermenter_2,Fermenter_2,0,132,1341,1341,1512
515,8,26,Microfilter,Microfilter,0,1453,1453,1453,1514
516,6,43,Stabilization tanks,Stabilization tanks,2,1428,1428,1428,1517
517,10,26,Microfilter,Microfilter,3,1458,1458,1458,1518
518,11,39,Stabilization tanks,Stabilization tanks,5,1427,1427,1427,1522
519,2,65,Harvesting tanks A,Harvesting tanks A,1,1431,1431,1431,1526
520,9,26,Buffer tanks,Buffer tanks,3,1468,1485,1485,1535
521,12,26,Harvesting tanks B,Harvesting tanks B,1,1431,1431,1431,1536
522,11,26,Filters A,Filters A,1,1452,1452,1452,1536
523,0,36,Fermenter_3,Fermenter_3,0,108,1387,1387,1537
524,0,65,Fermenter_1,Fermenter_1,0,168,1369,1369,1538
525,4,65,Harvesting tanks B,Harvesting tanks B,3,1431,1431,1431,1541
526,3,65,Filters A,Filters A,0,1526,1526,1526,1541
527,6,65,Harvesting tanks B,Harvesting tanks B,0,1516,1516,1516,1543
528,5,26,Buffer tanks,Buffer tanks,1,1442,1482,1482,1544
529,7,26,Buffer tanks,Buffer tanks,0,1452,1482,1482,1544
530,5,65,Filters A,Filters A,1,1532,1536,1536,1547
531,2,44,Harvesting tanks B,Harvesting tanks B,5,1488,1488,1488,1549
532,1,44,Filters A,Filters A,2,1513,1513,1513,1549
533,8,65,Microfilter,Microfilter,3,1526,1526,1526,1551
534,4,44,Microfilter,Microfilter,2,1513,1513,1513,1557
535,14,26,Microfilter,Microfilter,1,1503,1503,1503,1562
536,7,65,Buffer tanks,Buffer tanks,0,1526,1544,1544,1569
537,1,49,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1570
538,6,44,Microfilter,Microfilter,0,1531,1531,1531,1575
539,11,65,Microfilter,Microfilter,3,1532,1551,1551,1576
540,1,28,Harvesting tanks A,Harvesting tanks A,2,1536,1536,1536,1577
541,3,44,Buffer tanks,Buffer tanks,3,1513,1535,1535,1579
542,5,44,Buffer tanks,Buffer tanks,1,1531,1544,1544,1588
543,9,65,Buffer tanks,Buffer tanks,0,1532,1569,1569,1591
544,3,36,Microfilter,Microfilter,2,1518,1557,1557,1594
545,8,36,Harvesting tanks B,Harvesting tanks B,2,1429,1429,1429,1596
546,7,36,Filters B,Filters B,0,1487,1487,1487,1596
547,10,65,Buffer tanks,Buffer tanks,3,1539,1579,1579,1597
548,13,26,Buffer tanks,Buffer tanks,2,1458,1494,1494,1598
549,2,49,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1614
550,2,28,Harvesting tanks A,Harvesting tanks A,0,1536,1536,1536,1617
551,1,51,Harvesting tanks A,Harvesting tanks A,2,1565,1577,1577,1617
552,0,49,Fermenter_2,Fermenter_2,0,147,1512,1512,1634
553,0,28,Fermenter_4,Fermenter_4,0,90,1461,1461,1641
554,12,65,Stabilization tanks,Stabilization tanks,7,1551,1551,1551,1646
555,6,36,Microfilter,Microfilter,1,1508,1562,1562,1646
556,1,48,Harvesting tanks A,Harvesting tanks A,3,1627,1627,1627,1651
557,4,28,Harvesting tanks B,Harvesting tanks B,4,1536,1536,1536,1653
558,3,28,Filters A,Filters A,0,1630,1630,1630,1653
559,15,26,Stabilization tanks,Stabilization tanks,8,1495,1495,1495,1655
560,4,36,Buffer tanks,Buffer tanks,1,1508,1588,1588,1659
561,0,51,Fermenter_1,Fermenter_1,0,174,1538,1538,1661
562,7,44,Stabilization tanks,Stabilization tanks,9,1557,1557,1557,1664
563,4,49,Harvesting tanks B,Harvesting tanks B,0,1608,1608,1608,1664
564,5,36,Buffer tanks,Buffer tanks,0,1518,1591,1591,1665
565,13,36,Stabilization tanks,Stabilization tanks,4,1518,1518,1518,1667
566,3,49,Filters A,Filters A,0,1641,1653,1653,1676
567,6,49,Harvesting tanks B,Harvesting tanks B,5,1542,1549,1549,1677
568,7,28,Microfilter,Microfilter,2,1631,1631,1631,1677
569,2,51,Harvesting tanks A,Harvesting tanks A,1,1565,1614,1614,1682
570,9,28,Harvesting tanks B,Harvesting tanks B,1,1616,1616,1616,1686
571,8,28,Filters A,Filters A,1,1646,1646,1646,1686
572,5,28,Buffer tanks,Buffer tanks,1,1630,1659,1659,1695
573,0,48,Fermenter_3,Fermenter_3,0,150,1537,1537,1696
574,6,28,Buffer tanks,Buffer tanks,0,1646,1665,1665,1696
575,5,48,Harvesting tanks B,Harvesting tanks B,2,1627,1627,1627,1697
576,10,36,Microfilter,Microfilter,0,1487,1575,1575,1700
577,12,36,Microfilter,Microfilter,3,1497,1576,1576,1702
578,6,51,Harvesting tanks B,Harvesting tanks B,0,1646,1664,1664,1704
579,12,28,Harvesting tanks B,Harvesting tanks B,3,1616,1616,1616,1705
580,11,28,Filters A,Filters A,2,1646,1646,1646,1705
581,14,28,Microfilter,Microfilter,1,1666,1666,1666,1709
582,5,49,Filters A,Filters A,0,1636,1676,1676,1710
583,14,36,Stabilization tanks,Stabilization tanks,1,1579,1579,1579,1716
584,9,36,Buffer tanks,Buffer tanks,3,1487,1597,1597,1722
585,8,49,Microfilter,Microfilter,2,1638,1677,1677,1723
586,11,36,Buffer tanks,Buffer tanks,2,1497,1598,1598,1724
587,3,51,Filters A,Filters A,2,1655,1705,1705,1728
588,5,51,Filters A,Filters A,0,1668,1710,1710,1728
589,4,48,Filters A,Filters A,1,1651,1686,1686,1732
590,10,28,Buffer tanks,Buffer tanks,1,1646,1695,1695,1742
591,0,52,Fermenter_2,Fermenter_2,0,156,1634,1634,1746
592,11,49,Microfilter,Microfilter,0,1643,1700,1700,1746
593,13,49,Microfilter,Microfilter,3,1655,1702,1702,1747
594,13,28,Buffer tanks,Buffer tanks,0,1655,1696,1696,1750
595,3,48,Microfilter,Microfilter,1,1651,1709,1709,1753
596,1,32,Harvesting tanks A,Harvesting tanks A,0,1716,1716,1716,1757
597,7,48,Microfilter,Microfilter,2,1681,1723,1723,1762
598,4,51,Harvesting tanks B,Harvesting tanks B,4,1565,1653,1653,1766
599,2,52,Harvesting tanks B,Harvesting tanks B,5,1719,1719,1719,1769
600,1,52,Filters A,Filters A,2,1728,1728,1728,1769
601,7,49,Buffer tanks,Buffer tanks,3,1636,1722,1722,1770
602,9,49,Buffer tanks,Buffer tanks,2,1641,1724,1724,1772
603,0,69,Fermenter_1,Fermenter_1,0,207,1661,1661,1773
604,10,49,Buffer tanks,Buffer tanks,1,1655,1742,1742,1776
605,8,51,Microfilter,Microfilter,0,1657,1746,1746,1780
606,11,51,Microfilter,Microfilter,3,1669,1747,1747,1780
607,13,51,Microfilter,Microfilter,1,1670,1753,1753,1788
608,14,49,Stabilization tanks,Stabilization tanks,0,1684,1684,1684,1789
609,12,49,Buffer tanks,Buffer tanks,0,1660,1750,1750,1790
610,14,51,Stabilization tanks,Stabilization tanks,6,1691,1691,1691,1794
611,2,32,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1797
612,2,69,Harvesting tanks B,Harvesting tanks B,3,1755,1755,1755,1797
613,15,28,Stabilization tanks,Stabilization tanks,3,1666,1666,1666,1798
614,8,48,Stabilization tanks,Stabilization tanks,10,1672,1672,1672,1809
615,6,48,Buffer tanks,Buffer tanks,2,1681,1772,1772,1811
616,7,51,Buffer tanks,Buffer tanks,1,1655,1776,1776,1812
617,4,69,Microfilter,Microfilter,1,1775,1788,1788,1813
618,2,48,Buffer tanks,Buffer tanks,3,1651,1770,1770,1814
619,9,51,Buffer tanks,Buffer tanks,0,1669,1790,1790,1815
620,0,32,Fermenter_4,Fermenter_4,0,96,1641,1641,1821
621,4,52,Microfilter,Microfilter,2,1728,1762,1762,1827
622,10,51,Buffer tanks,Buffer tanks,2,1683,1811,1811,1830
623,4,32,Harvesting tanks B,Harvesting tanks B,1,1716,1716,1716,1833
624,3,32,Filters A,Filters A,0,1810,1810,1810,1833
625,1,97,Harvesting tanks A,Harvesting tanks A,3,1805,1805,1805,1837
626,6,69,Microfilter,Microfilter,1,1786,1813,1813,1837
627,0,59,Fermenter_2,Fermenter_2,0,165,1746,1746,1848
628,12,51,Buffer tanks,Buffer tanks,1,1668,1812,1812,1849
629,5,32,Buffer tanks,Buffer tanks,0,1810,1815,1815,1851
630,1,69,Filters A,Filters A,0,1774,1833,1833,1856
631,7,32,Microfilter,Microfilter,0,1811,1811,1811,1857
632,0,53,Fermenter_3,Fermenter_3,0,159,1696,1696,1861
633,6,32,Buffer tanks,Buffer tanks,2,1826,1830,1830,1861
634,9,32,Harvesting tanks B,Harvesting tanks B,2,1796,1796,1796,1866
635,8,32,Filters A,Filters A,1,1826,1826,1826,1866
636,2,97,Harvesting tanks A,Harvesting tanks A,1,1805,1805,1805,1868
637,3,52,Buffer tanks,Buffer tanks,3,1728,1814,1814,1879
638,12,32,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1885
639,11,32,Filters A,Filters A,2,1826,1826,1826,1885
640,5,52,Stabilization tanks,Stabilization tanks,2,1793,1793,1793,1886
641,3,69,Buffer tanks,Buffer tanks,2,1774,1861,1861,1887
642,14,32,Microfilter,Microfilter,3,1846,1846,1846,1889
643,10,32,Buffer tanks,Buffer tanks,1,1826,1849,1849,1896
644,0,97,Fermenter_1,Fermenter_1,0,222,1773,1773,1898
645,7,69,Stabilization tanks,Stabilization tanks,7,1800,1800,1800,1903
646,5,69,Buffer tanks,Buffer tanks,3,1786,1879,1879,1903
647,13,32,Buffer tanks,Buffer tanks,0,1835,1851,1851,1905
648,4,97,Harvesting tanks B,Harvesting tanks B,3,1805,1805,1805,1916
649,3,97,Filters A,Filters A,1,1890,1890,1890,1916
650,6,97,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1924
651,5,97,Filters A,Filters A,2,1905,1905,1905,1924
652,8,97,Microfilter,Microfilter,3,1892,1892,1892,1928
653,2,59,Microfilter,Microfilter,1,1877,1877,1877,1932
654,4,59,Harvesting tanks B,Harvesting tanks B,5,1817,1817,1817,1938
655,3,59,Filters A,Filters A,0,1874,1874,1874,1938
656,0,40,Fermenter_4,Fermenter_4,0,120,1821,1821,1940
657,1,45,Harvesting tanks A,Harvesting tanks A,0,1889,1889,1889,1943
658,7,97,Buffer tanks,Buffer tanks,0,1890,1905,1905,1943
659,2,53,Harvesting tanks B,Harvesting tanks B,4,1831,1831,1831,1944
660,1,53,Filters B,Filters B,0,1846,1846,1846,1944
661,1,59,Buffer tanks,Buffer tanks,1,1874,1896,1896,1954
662,11,97,Microfilter,Microfilter,3,1906,1928,1928,1961
663,5,59,Buffer tanks,Buffer tanks,3,1907,1907,1907,1962
664,6,59,Microfilter,Microfilter,0,1907,1907,1907,1962
665,2,61,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1967
666,13,97,Microfilter,Microfilter,1,1907,1932,1932,1968
667,9,97,Buffer tanks,Buffer tanks,0,1906,1943,1943,1969
668,4,53,Microfilter,Microfilter,2,1846,1846,1846,1970
669,10,97,Buffer tanks,Buffer tanks,1,1921,1954,1954,1972
670,0,45,Fermenter_2,Fermenter_2,0,186,1848,1848,1973
671,0,47,Fermenter_1,Fermenter_1,0,225,1898,1898,1974
672,15,32,Stabilization tanks,Stabilization tanks,5,1846,1846,1846,1978
673,0,61,Fermenter_3,Fermenter_3,0,183,1861,1861,1978
674,1,61,Harvesting tanks B,Harvesting tanks B,1,1906,1924,1924,1980
675,3,40,Harvesting tanks B,Harvesting tanks B,2,1921,1921,1921,1981
676,4,40,Harvesting tanks B,Harvesting tanks B,0,1921,1921,1921,1981
677,1,40,Filters A,Filters A,1,1955,1955,1955,1981
678,2,40,Filters A,Filters A,2,1955,1955,1955,1981
679,3,61,Filters A,Filters A,0,1942,1942,1942,1994
680,5,45,Filters B,Filters B,0,1943,1944,1944,1996
681,4,45,Microfilter,Microfilter,1,1961,1968,1968,1996
682,12,97,Buffer tanks,Buffer tanks,3,1905,1962,1962,2000
683,2,45,Buffer tanks,Buffer tanks,3,1961,2000,2000,2001
684,3,53,Buffer tanks,Buffer tanks,2,1846,1887,1887,2011
685,7,40,Microfilter,Microfilter,3,1955,1961,1961,2015
686,8,40,Microfilter,Microfilter,0,1955,1962,1962,2016
687,9,61,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2017
688,1,47,Filters A,Filters A,2,1990,1990,1990,2019
689,8,61,Filters A,Filters A,1,1978,1981,1981,2020
690,6,45,Harvesting tanks B,Harvesting tanks B,3,1889,1916,1916,2022
691,5,40,Buffer tanks,Buffer tanks,0,1955,1969,1969,2023
692,4,61,Harvesting tanks B,Harvesting tanks B,5,1906,1938,1938,2026
693,6,40,Buffer tanks,Buffer tanks,1,1955,1972,1972,2026
694,3,45,Buffer tanks,Buffer tanks,3,1962,2001,2001,2028
695,1,64,Harvesting tanks A,Harvesting tanks A,1,2003,2003,2003,2031
696,14,97,Stabilization tanks,Stabilization tanks,4,1928,1928,1928,2032
697,8,45,Microfilter,Microfilter,2,1943,1970,1970,2032
698,1,56,Harvesting tanks B,Harvesting tanks B,2,1985,1985,1985,2041
699,2,56,Harvesting tanks A,Harvesting tanks A,3,1985,1985,1985,2046
700,2,47,Harvesting tanks B,Harvesting tanks B,1,1950,1980,1980,2049
701,7,61,Microfilter,Microfilter,3,1977,2015,2015,2049
702,7,59,Stabilization tanks,Stabilization tanks,9,1932,1932,1932,2051
703,0,56,Fermenter_4,Fermenter_4,0,123,1940,1940,2057
704,10,45,Microfilter,Microfilter,1,1952,1996,1996,2058
705,5,53,Stabilization tanks,Stabilization tanks,8,1970,1970,1970,2059
706,6,61,Buffer tanks,Buffer tanks,3,1978,2028,2028,2061
707,4,56,Harvesting tanks B,Harvesting tanks B,0,1985,1985,1985,2073
708,7,45,Buffer tanks,Buffer tanks,2,1943,2011,2011,2073
709,3,56,Filters A,Filters A,0,2021,2021,2021,2073
710,2,64,Harvesting tanks A,Harvesting tanks A,0,2003,2003,2003,2075
711,0,63,Fermenter_3,Fermenter_3,0,189,1978,1978,2080
712,4,47,Microfilter,Microfilter,2,1993,2032,2032,2082
713,9,45,Buffer tanks,Buffer tanks,0,1952,2023,2023,2085
714,0,76,Fermenter_1,Fermenter_1,0,228,1974,1974,2086
715,5,61,Buffer tanks,Buffer tanks,1,1942,2026,2026,2090
716,7,56,Microfilter,Microfilter,3,2056,2056,2056,2090
717,0,64,Fermenter_2,Fermenter_2,0,192,1973,1973,2095
718,9,56,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2096
719,8,56,Filters A,Filters A,2,2057,2057,2057,2096
720,11,45,Stabilization tanks,Stabilization tanks,6,1962,1962,1962,2098
721,9,40,Stabilization tanks,Stabilization tanks,1,2009,2009,2009,2102
722,10,40,Stabilization tanks,Stabilization tanks,0,2009,2009,2009,2102
723,12,45,Stabilization tanks,Stabilization tanks,3,2014,2014,2014,2107
724,11,61,Microfilter,Microfilter,0,1943,2016,2016,2109
725,2,76,Harvesting tanks B,Harvesting tanks B,2,2068,2068,2068,2110
726,1,76,Filters A,Filters A,2,2087,2096,2096,2119
727,10,61,Buffer tanks,Buffer tanks,3,1974,2061,2061,2123
728,6,56,Buffer tanks,Buffer tanks,1,2057,2090,2090,2123
729,4,64,Harvesting tanks B,Harvesting tanks B,3,2069,2069,2069,2125
730,3,64,Filters A,Filters A,1,2102,2102,2102,2125
731,3,47,Buffer tanks,Buffer tanks,2,1990,2073,2073,2126
732,4,63,Harvesting tanks B,Harvesting tanks B,1,2049,2049,2049,2128
733,12,61,Stabilization tanks,Stabilization tanks,10,1975,1975,1975,2129
734,5,64,Filters A,Filters A,0,2097,2097,2097,2131
735,5,47,Stabilization tanks,Stabilization tanks,2,2043,2043,2043,2136
736,8,64,Microfilter,Microfilter,2,2099,2099,2099,2145
737,1,66,Harvesting tanks A,Harvesting tanks A,1,2122,2122,2122,2146
738,5,56,Buffer tanks,Buffer tanks,0,2021,2085,2085,2149
739,11,64,Microfilter,Microfilter,3,2104,2104,2104,2150
740,11,56,Microfilter,Microfilter,1,2022,2058,2058,2151
741,3,63,Filters A,Filters A,2,2095,2119,2119,2152
742,6,64,Harvesting tanks B,Harvesting tanks B,5,2003,2026,2026,2154
743,1,57,Harvesting tanks B,Harvesting tanks B,4,2102,2102,2102,2158
744,9,63,Harvesting tanks B,Harvesting tanks B,0,2049,2073,2073,2160
745,13,64,Microfilter,Microfilter,0,2116,2116,2116,2161
746,0,72,Fermenter_1,Fermenter_1,0,231,2086,2086,2162
747,2,57,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2163
748,8,63,Filters A,Filters A,1,2095,2125,2125,2166
749,4,76,Microfilter,Microfilter,2,2088,2145,2145,2170
750,7,64,Buffer tanks,Buffer tanks,1,2097,2123,2123,2171
751,0,57,Fermenter_4,Fermenter_4,0,162,2057,2057,2174
752,9,64,Buffer tanks,Buffer tanks,2,2102,2126,2126,2174
753,6,76,Microfilter,Microfilter,3,2099,2150,2150,2174
754,0,89,Fermenter_2,Fermenter_2,0,267,2095,2095,2177
755,2,63,Microfilter,Microfilter,1,2097,2151,2151,2178
756,2,66,Harvesting tanks A,Harvesting tanks A,3,2122,2122,2122,2180
757,10,64,Buffer tanks,Buffer tanks,0,2116,2149,2149,2183
758,10,56,Buffer tanks,Buffer tanks,3,2053,2123,2123,2185
759,6,63,Microfilter,Microfilter,0,2109,2161,2161,2186
760,3,57,Filters A,Filters A,0,2138,2138,2138,2190
761,2,89,Harvesting tanks B,Harvesting tanks B,4,2154,2158,2158,2190
762,10,63,Microfilter,Microfilter,2,2109,2170,2170,2197
763,4,57,Harvesting tanks B,Harvesting tanks B,2,2102,2110,2110,2198
764,3,76,Buffer tanks,Buffer tanks,2,2087,2174,2174,2200
765,1,89,Filters A,Filters A,0,2170,2190,2190,2206
766,1,72,Filters A,Filters A,1,2178,2178,2178,2207
767,5,76,Buffer tanks,Buffer tanks,0,2099,2183,2183,2207
768,12,56,Stabilization tanks,Stabilization tanks,7,2054,2054,2054,2208
769,12,64,Buffer tanks,Buffer tanks,1,2121,2171,2171,2211
770,7,57,Microfilter,Microfilter,1,2173,2178,2178,2212
771,9,57,Harvesting tanks B,Harvesting tanks B,3,2156,2156,2156,2213
772,8,57,Filters A,Filters A,2,2174,2174,2174,2213
773,1,63,Buffer tanks,Buffer tanks,3,2095,2185,2185,2214
774,7,76,Stabilization tanks,Stabilization tanks,4,2113,2113,2113,2216
775,2,72,Harvesting tanks B,Harvesting tanks B,5,2138,2154,2154,2223
776,5,63,Buffer tanks,Buffer tanks,2,2109,2200,2200,2225
777,12,63,Microfilter,Microfilter,3,2097,2174,2174,2228
778,0,66,Fermenter_3,Fermenter_3,0,198,2080,2080,2230
779,7,63,Buffer tanks,Buffer tanks,0,2109,2207,2207,2234
780,13,63,Stabilization tanks,Stabilization tanks,9,2109,2109,2109,2244
781,3,66,Microfilter,Microfilter,2,2211,2211,2211,2248
782,14,64,Stabilization tanks,Stabilization tanks,5,2145,2145,2145,2250
783,6,57,Buffer tanks,Buffer tanks,2,2174,2225,2225,2258
784,11,63,Buffer tanks,Buffer tanks,1,2095,2211,2211,2267
785,0,78,Fermenter_1,Fermenter_1,0,234,2162,2162,2274
786,2,78,Harvesting tanks B,Harvesting tanks B,0,2249,2249,2249,2274
787,5,57,Buffer tanks,Buffer tanks,3,2138,2214,2214,2278
788,11,57,Microfilter,Microfilter,0,2139,2186,2186,2279
789,7,66,Filters B,Filters B,0,2180,2180,2180,2289
790,8,66,Harvesting tanks B,Harvesting tanks B,1,2122,2128,2128,2295
791,6,66,Microfilter,Microfilter,1,2201,2212,2212,2296
792,10,57,Buffer tanks,Buffer tanks,0,2170,2234,2234,2296
793,1,78,Filters B,Filters B,0,2259,2289,2289,2304
794,5,89,Stabilization tanks,Stabilization tanks,3,2212,2212,2212,2305
795,1,67,Harvesting tanks A,Harvesting tanks A,0,2230,2230,2230,2311
796,5,72,Stabilization tanks,Stabilization tanks,0,2231,2231,2231,2324
797,12,57,Stabilization tanks,Stabilization tanks,8,2171,2171,2171,2325
798,0,67,Fermenter_3,Fermenter_3,0,201,2230,2230,2328
799,4,66,Buffer tanks,Buffer tanks,2,2201,2258,2258,2329
800,4,72,Microfilter,Microfilter,0,2181,2279,2279,2329
801,0,55,Fermenter_4,Fermenter_4,0,177,2174,2174,2332
802,4,89,Microfilter,Microfilter,1,2170,2296,2296,2338
803,1,79,Harvesting tanks A,Harvesting tanks A,1,2306,2306,2306,2338
804,5,66,Buffer tanks,Buffer tanks,1,2211,2267,2267,2341
805,0,94,Fermenter_2,Fermenter_2,0,282,2177,2177,2348
806,3,67,Harvesting tanks B,Harvesting tanks B,3,2311,2311,2311,2348
807,2,67,Filters A,Filters A,2,2320,2320,2320,2348
808,4,78,Microfilter,Microfilter,0,2259,2329,2329,2348
809,10,66,Microfilter,Microfilter,3,2180,2228,2228,2353
810,4,55,Harvesting tanks B,Harvesting tanks B,4,2310,2310,2310,2355
811,3,55,Filters A,Filters A,0,2325,2325,2325,2355
812,6,78,Microfilter,Microfilter,1,2264,2338,2338,2356
813,5,67,Harvesting tanks B,Harvesting tanks B,5,2311,2311,2311,2357
814,13,66,Stabilization tanks,Stabilization tanks,6,2211,2211,2211,2360
815,8,78,Microfilter,Microfilter,0,2269,2348,2348,2365
816,2,79,Harvesting tanks A,Harvesting tanks A,2,2306,2306,2306,2369
817,12,66,Microfilter,Microfilter,2,2190,2248,2248,2374
818,9,78,Stabilization tanks,Stabilization tanks,10,2278,2278,2278,2375
819,2,55,Microfilter,Microfilter,3,2325,2353,2353,2381
820,3,72,Buffer tanks,Buffer tanks,2,2178,2329,2329,2382
821,3,89,Buffer tanks,Buffer tanks,1,2170,2341,2341,2383
822,6,55,Microfilter,Microfilter,1,2340,2356,2356,2384
823,2,94,Harvesting tanks B,Harvesting tanks B,2,2324,2324,2324,2385
824,4,67,Filters A,Filters A,2,2320,2348,2348,2385
825,1,94,Filters A,Filters A,1,2349,2349,2349,2385
