,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,1,39,Filters B,Filters B,0,1242,1242,1242,1257
435,6,28,Harvesting tanks B,Harvesting tanks B,4,1144,1144,1144,1261
436,5,28,Harvesting tanks B,Harvesting tanks B,0,1219,1219,1219,1261
437,3,28,Filters A,Filters A,0,1242,1242,1242,1261
438,4,28,Filters A,Filters A,1,1250,1250,1250,1261
439,7,23,Stabilization tanks,Stabilization tanks,8,1144,1144,1144,1263
440,7,55,Microfilter,Microfilter,0,1208,1233,1233,1267
441,4,31,Buffer tanks,Buffer tanks,3,1056,1213,1213,1268
442,8,28,Microfilter,Microfilter,1,1243,1243,1243,1270
443,7,28,Buffer tanks,Buffer tanks,0,1242,1244,1244,1272
444,11,28,Microfilter,Microfilter,3,1251,1251,1251,1278
445,0,58,Fermenter_4,Fermenter_4,0,174,1127,1127,1285
446,9,28,Buffer tanks,Buffer tanks,3,1250,1268,1268,1291
447,10,28,Buffer tanks,Buffer tanks,0,1259,1272,1272,1291
448,8,55,Filters A,Filters A,2,1209,1255,1255,1294
449,4,39,Microfilter,Microfilter,3,1242,1278,1278,1297
450,3,36,Buffer tanks,Buffer tanks,2,1166,1234,1234,1305
451,2,58,Microfilter,Microfilter,0,1278,1278,1278,1306
452,13,57,Buffer tanks,Buffer tanks,1,1124,1204,1204,1308
453,4,58,Harvesting tanks B,Harvesting tanks B,5,1263,1263,1263,1308
454,3,58,Filters A,Filters A,0,1278,1278,1278,1308
455,1,51,Harvesting tanks B,Harvesting tanks B,1,1254,1254,1254,1310
456,2,51,Harvesting tanks A,Harvesting tanks A,3,1254,1254,1254,1315
457,6,39,Microfilter,Microfilter,3,1247,1297,1297,1315
458,15,57,Stabilization tanks,Stabilization tanks,5,1161,1161,1161,1321
459,6,58,Microfilter,Microfilter,1,1293,1293,1293,1321
460,1,48,Harvesting tanks A,Harvesting tanks A,2,1257,1257,1257,1323
461,8,39,Microfilter,Microfilter,0,1252,1306,1306,1323
462,6,55,Buffer tanks,Buffer tanks,0,1209,1291,1291,1324
463,0,51,Fermenter_3,Fermenter_3,0,153,1209,1209,1326
464,5,36,Stabilization tanks,Stabilization tanks,1,1237,1237,1237,1326
465,0,32,Fermenter_2,Fermenter_2,0,96,1247,1247,1329
466,1,58,Buffer tanks,Buffer tanks,1,1278,1308,1308,1336
467,2,32,Harvesting tanks B,Harvesting tanks B,4,1306,1306,1306,1338
468,1,32,Filters A,Filters A,0,1322,1322,1322,1338
469,4,51,Harvesting tanks B,Harvesting tanks B,3,1254,1254,1254,1342
470,3,51,Filters A,Filters A,1,1290,1290,1290,1342
471,0,48,Fermenter_1,Fermenter_1,0,120,1257,1257,1348
472,11,55,Microfilter,Microfilter,2,1174,1256,1256,1349
473,5,58,Buffer tanks,Buffer tanks,0,1293,1324,1324,1352
474,5,55,Buffer tanks,Buffer tanks,3,1173,1291,1291,1355
475,3,39,Buffer tanks,Buffer tanks,1,1242,1336,1336,1355
476,9,39,Stabilization tanks,Stabilization tanks,3,1261,1261,1261,1358
477,7,51,Microfilter,Microfilter,3,1325,1325,1325,1359
478,12,55,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1360
479,9,51,Harvesting tanks B,Harvesting tanks B,2,1308,1308,1308,1365
480,4,32,Microfilter,Microfilter,0,1322,1323,1323,1365
481,8,51,Filters A,Filters A,2,1326,1326,1326,1365
482,12,28,Stabilization tanks,Stabilization tanks,9,1270,1270,1270,1367
483,10,55,Buffer tanks,Buffer tanks,2,1205,1305,1305,1367
484,5,39,Buffer tanks,Buffer tanks,0,1247,1352,1352,1370
485,7,39,Buffer tanks,Buffer tanks,3,1252,1355,1355,1372
486,3,48,Harvesting tanks B,Harvesting tanks B,0,1323,1323,1323,1382
487,2,48,Filters A,Filters A,0,1352,1352,1352,1382
488,6,51,Buffer tanks,Buffer tanks,2,1326,1367,1367,1400
489,5,48,Microfilter,Microfilter,2,1354,1354,1354,1407
490,1,42,Harvesting tanks A,Harvesting tanks A,1,1380,1380,1380,1412
491,7,58,Stabilization tanks,Stabilization tanks,0,1306,1306,1306,1414
492,11,51,Microfilter,Microfilter,1,1291,1321,1321,1414
493,3,32,Buffer tanks,Buffer tanks,3,1322,1372,1372,1414
494,5,51,Buffer tanks,Buffer tanks,1,1290,1355,1355,1419
495,0,52,Fermenter_3,Fermenter_3,0,156,1326,1326,1428
496,0,33,Fermenter_2,Fermenter_2,0,99,1329,1329,1431
497,10,51,Buffer tanks,Buffer tanks,0,1322,1370,1370,1432
498,2,42,Harvesting tanks A,Harvesting tanks A,0,1380,1380,1380,1443
499,0,46,Fermenter_4,Fermenter_4,0,210,1285,1285,1447
500,4,48,Buffer tanks,Buffer tanks,2,1352,1400,1400,1455
501,5,32,Stabilization tanks,Stabilization tanks,6,1364,1364,1364,1457
502,1,52,Buffer tanks,Buffer tanks,0,1443,1443,1443,1472
503,2,52,Microfilter,Microfilter,2,1445,1445,1445,1472
504,0,42,Fermenter_1,Fermenter_1,0,126,1348,1348,1473
505,1,46,Harvesting tanks B,Harvesting tanks B,5,1424,1424,1424,1474
506,4,52,Harvesting tanks B,Harvesting tanks B,4,1397,1397,1397,1476
507,3,52,Filters A,Filters A,1,1443,1443,1443,1476
508,12,51,Stabilization tanks,Stabilization tanks,2,1323,1323,1323,1477
509,5,52,Buffer tanks,Buffer tanks,2,1457,1457,1457,1482
510,6,52,Microfilter,Microfilter,1,1457,1457,1457,1482
511,9,52,Harvesting tanks B,Harvesting tanks B,3,1397,1397,1397,1484
512,8,52,Filters A,Filters A,2,1443,1443,1443,1484
513,4,33,Harvesting tanks B,Harvesting tanks B,2,1400,1400,1400,1487
514,3,33,Filters A,Filters A,0,1446,1446,1446,1487
515,4,42,Harvesting tanks B,Harvesting tanks B,0,1380,1382,1382,1493
516,6,48,Stabilization tanks,Stabilization tanks,10,1407,1407,1407,1496
517,2,46,Buffer tanks,Buffer tanks,3,1439,1439,1439,1497
518,3,46,Microfilter,Microfilter,3,1439,1439,1439,1497
519,1,37,Harvesting tanks A,Harvesting tanks A,3,1458,1458,1458,1498
520,7,52,Buffer tanks,Buffer tanks,0,1457,1472,1472,1499
521,10,52,Microfilter,Microfilter,2,1457,1472,1472,1499
522,3,42,Filters A,Filters A,1,1465,1476,1476,1502
523,5,42,Filters A,Filters A,2,1480,1484,1484,1503
524,5,46,Harvesting tanks B,Harvesting tanks B,1,1424,1424,1424,1508
525,4,46,Filters B,Filters B,0,1439,1439,1439,1508
526,6,42,Harvesting tanks B,Harvesting tanks B,5,1456,1474,1474,1517
527,2,37,Harvesting tanks A,Harvesting tanks A,2,1458,1458,1458,1526
528,2,33,Microfilter,Microfilter,3,1448,1497,1497,1526
529,5,33,Buffer tanks,Buffer tanks,0,1461,1499,1499,1527
530,6,33,Microfilter,Microfilter,2,1461,1499,1499,1527
531,1,33,Buffer tanks,Buffer tanks,3,1446,1497,1497,1528
532,6,46,Buffer tanks,Buffer tanks,1,1474,1474,1474,1531
533,7,46,Microfilter,Microfilter,0,1474,1474,1474,1531
534,0,56,Fermenter_3,Fermenter_3,0,168,1428,1428,1534
535,12,52,Microfilter,Microfilter,1,1445,1482,1482,1536
536,11,52,Buffer tanks,Buffer tanks,2,1443,1482,1482,1538
537,1,77,Harvesting tanks A,Harvesting tanks A,1,1519,1519,1519,1549
538,8,33,Microfilter,Microfilter,3,1474,1526,1526,1552
539,0,37,Fermenter_2,Fermenter_2,0,111,1431,1431,1553
540,7,33,Buffer tanks,Buffer tanks,0,1474,1527,1527,1553
541,10,42,Buffer tanks,Buffer tanks,2,1496,1538,1538,1556
542,9,42,Buffer tanks,Buffer tanks,1,1481,1531,1531,1557
543,8,42,Microfilter,Microfilter,2,1467,1527,1527,1563
544,0,43,Fermenter_1,Fermenter_1,0,129,1473,1473,1564
545,1,43,Harvesting tanks A,Harvesting tanks A,3,1473,1498,1498,1564
546,11,42,Microfilter,Microfilter,0,1481,1531,1531,1564
547,7,42,Buffer tanks,Buffer tanks,3,1465,1528,1528,1566
548,3,37,Filters A,Filters A,2,1548,1548,1548,1571
549,13,42,Microfilter,Microfilter,1,1482,1536,1536,1572
550,2,56,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1573
551,1,56,Filters A,Filters A,0,1545,1545,1545,1573
552,6,37,Harvesting tanks B,Harvesting tanks B,0,1527,1527,1527,1577
553,6,56,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1582
554,5,56,Filters A,Filters A,1,1545,1545,1545,1582
555,7,56,Microfilter,Microfilter,3,1546,1552,1552,1588
556,5,37,Filters A,Filters A,2,1560,1571,1571,1588
557,2,77,Harvesting tanks A,Harvesting tanks A,0,1519,1519,1519,1589
558,12,42,Buffer tanks,Buffer tanks,0,1480,1553,1553,1591
559,13,52,Stabilization tanks,Stabilization tanks,8,1457,1457,1457,1592
560,9,33,Stabilization tanks,Stabilization tanks,5,1477,1477,1477,1593
561,3,56,Buffer tanks,Buffer tanks,2,1545,1556,1556,1593
562,4,56,Buffer tanks,Buffer tanks,1,1545,1557,1557,1594
563,10,56,Microfilter,Microfilter,0,1557,1564,1564,1598
564,8,56,Microfilter,Microfilter,2,1546,1563,1563,1599
565,4,37,Harvesting tanks B,Harvesting tanks B,2,1458,1487,1487,1600
566,9,56,Buffer tanks,Buffer tanks,3,1557,1566,1566,1600
567,14,42,Stabilization tanks,Stabilization tanks,1,1503,1503,1503,1607
568,12,56,Microfilter,Microfilter,1,1557,1572,1572,1608
569,0,77,Fermenter_4,Fermenter_4,0,228,1447,1447,1614
570,2,43,Filters A,Filters A,2,1568,1588,1588,1618
571,9,37,Buffer tanks,Buffer tanks,1,1562,1594,1594,1619
572,10,37,Buffer tanks,Buffer tanks,3,1574,1600,1600,1621
573,4,77,Harvesting tanks B,Harvesting tanks B,1,1519,1519,1519,1622
574,8,37,Microfilter,Microfilter,3,1550,1588,1588,1622
575,3,77,Filters A,Filters A,0,1595,1595,1595,1622
576,8,46,Stabilization tanks,Stabilization tanks,4,1497,1497,1497,1624
577,11,56,Buffer tanks,Buffer tanks,0,1557,1591,1591,1627
578,7,37,Buffer tanks,Buffer tanks,2,1548,1593,1593,1629
579,1,45,Harvesting tanks A,Harvesting tanks A,2,1564,1564,1564,1630
580,11,37,Microfilter,Microfilter,0,1562,1598,1598,1631
581,3,43,Harvesting tanks B,Harvesting tanks B,4,1539,1573,1573,1632
582,13,37,Microfilter,Microfilter,2,1562,1599,1599,1633
583,0,45,Fermenter_1,Fermenter_1,0,135,1564,1564,1655
584,12,37,Buffer tanks,Buffer tanks,1,1560,1619,1619,1655
585,6,77,Microfilter,Microfilter,1,1596,1608,1608,1669
586,9,77,Buffer tanks,Buffer tanks,2,1621,1629,1629,1679
587,13,56,Stabilization tanks,Stabilization tanks,3,1557,1557,1557,1682
588,5,77,Buffer tanks,Buffer tanks,3,1595,1621,1621,1683
589,8,77,Microfilter,Microfilter,3,1606,1622,1622,1683
590,14,37,Stabilization tanks,Stabilization tanks,7,1584,1584,1584,1685
591,12,77,Harvesting tanks B,Harvesting tanks B,5,1584,1584,1584,1689
592,11,77,Filters A,Filters A,1,1605,1605,1605,1689
593,7,77,Buffer tanks,Buffer tanks,0,1605,1627,1627,1689
594,3,45,Harvesting tanks B,Harvesting tanks B,2,1630,1630,1630,1689
595,2,45,Filters A,Filters A,0,1659,1659,1659,1689
596,10,77,Microfilter,Microfilter,0,1611,1631,1631,1691
597,0,87,Fermenter_3,Fermenter_3,0,192,1534,1534,1699
598,6,43,Stabilization tanks,Stabilization tanks,0,1623,1623,1623,1712
599,14,77,Microfilter,Microfilter,2,1656,1656,1656,1715
600,1,59,Harvesting tanks A,Harvesting tanks A,1,1687,1687,1687,1719
601,0,80,Fermenter_4,Fermenter_4,0,240,1614,1614,1720
602,5,43,Microfilter,Microfilter,1,1570,1669,1669,1722
603,0,38,Fermenter_2,Fermenter_2,0,114,1553,1553,1724
604,4,43,Buffer tanks,Buffer tanks,2,1568,1679,1679,1734
605,2,59,Harvesting tanks A,Harvesting tanks A,3,1687,1687,1687,1750
606,13,77,Buffer tanks,Buffer tanks,1,1611,1655,1655,1759
607,2,80,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1759
608,1,80,Filters A,Filters A,1,1731,1731,1731,1759
609,2,38,Harvesting tanks B,Harvesting tanks B,3,1700,1700,1700,1761
610,1,38,Filters A,Filters A,2,1725,1725,1725,1761
611,1,90,Harvesting tanks A,Harvesting tanks A,0,1741,1741,1741,1765
612,6,80,Harvesting tanks B,Harvesting tanks B,4,1700,1700,1700,1768
613,5,80,Filters A,Filters A,0,1731,1731,1731,1768
614,3,38,Buffer tanks,Buffer tanks,0,1725,1725,1725,1769
615,4,38,Microfilter,Microfilter,0,1725,1725,1725,1769
616,5,45,Microfilter,Microfilter,1,1661,1722,1722,1775
617,0,59,Fermenter_1,Fermenter_1,0,141,1655,1655,1780
618,2,87,Harvesting tanks B,Harvesting tanks B,0,1669,1669,1669,1782
619,1,87,Filters B,Filters B,0,1684,1684,1684,1782
620,5,38,Buffer tanks,Buffer tanks,2,1743,1743,1743,1787
621,6,38,Microfilter,Microfilter,2,1743,1743,1743,1787
622,3,59,Filters A,Filters A,1,1772,1772,1772,1798
623,2,90,Harvesting tanks A,Harvesting tanks A,2,1741,1741,1741,1799
624,4,59,Harvesting tanks B,Harvesting tanks B,5,1687,1689,1689,1800
625,6,45,Stabilization tanks,Stabilization tanks,10,1714,1714,1714,1803
626,7,80,Microfilter,Microfilter,0,1732,1769,1769,1805
627,6,59,Harvesting tanks B,Harvesting tanks B,2,1763,1763,1763,1806
628,3,80,Buffer tanks,Buffer tanks,0,1731,1769,1769,1806
629,5,59,Filters A,Filters A,2,1787,1787,1787,1806
630,15,77,Stabilization tanks,Stabilization tanks,9,1648,1648,1648,1808
631,3,87,Buffer tanks,Buffer tanks,3,1684,1684,1684,1808
632,4,87,Microfilter,Microfilter,3,1684,1684,1684,1808
633,8,80,Microfilter,Microfilter,1,1732,1775,1775,1811
634,4,45,Buffer tanks,Buffer tanks,1,1659,1759,1759,1814
635,10,80,Microfilter,Microfilter,2,1743,1787,1787,1821
636,4,80,Buffer tanks,Buffer tanks,2,1731,1787,1787,1824
637,0,41,Fermenter_2,Fermenter_2,0,123,1724,1724,1826
638,9,80,Buffer tanks,Buffer tanks,0,1743,1806,1806,1840
639,12,80,Microfilter,Microfilter,0,1743,1805,1805,1841
640,11,80,Buffer tanks,Buffer tanks,3,1743,1808,1808,1844
641,8,59,Microfilter,Microfilter,3,1774,1808,1808,1844
642,11,59,Microfilter,Microfilter,1,1788,1811,1811,1844
643,1,53,Harvesting tanks A,Harvesting tanks A,3,1812,1812,1812,1844
644,0,90,Fermenter_3,Fermenter_3,0,198,1699,1699,1849
645,9,59,Buffer tanks,Buffer tanks,2,1788,1824,1824,1850
646,1,91,Harvesting tanks A,Harvesting tanks A,1,1792,1792,1792,1852
647,7,59,Buffer tanks,Buffer tanks,1,1772,1814,1814,1852
648,13,59,Microfilter,Microfilter,2,1789,1821,1821,1857
649,10,59,Buffer tanks,Buffer tanks,0,1803,1840,1840,1858
650,13,80,Stabilization tanks,Stabilization tanks,8,1743,1743,1743,1868
651,2,53,Harvesting tanks A,Harvesting tanks A,0,1812,1812,1812,1875
652,7,38,Stabilization tanks,Stabilization tanks,2,1769,1769,1769,1876
653,0,91,Fermenter_4,Fermenter_4,0,243,1720,1720,1878
654,3,90,Microfilter,Microfilter,0,1830,1841,1841,1878
655,12,59,Buffer tanks,Buffer tanks,3,1787,1844,1844,1882
656,3,91,Harvesting tanks B,Harvesting tanks B,3,1792,1792,1792,1891
657,2,91,Filters A,Filters A,0,1870,1870,1870,1891
658,5,87,Stabilization tanks,Stabilization tanks,6,1808,1808,1808,1897
659,0,53,Fermenter_1,Fermenter_1,0,159,1780,1780,1905
660,7,90,Filters B,Filters B,0,1799,1799,1799,1908
661,0,44,Fermenter_2,Fermenter_2,0,132,1826,1826,1908
662,14,59,Stabilization tanks,Stabilization tanks,5,1810,1810,1810,1914
663,4,41,Harvesting tanks B,Harvesting tanks B,0,1795,1795,1795,1916
664,3,41,Filters A,Filters A,2,1852,1852,1852,1916
665,6,91,Microfilter,Microfilter,0,1872,1878,1878,1916
666,4,90,Buffer tanks,Buffer tanks,2,1820,1850,1850,1921
667,4,53,Harvesting tanks B,Harvesting tanks B,5,1812,1812,1812,1923
668,8,91,Harvesting tanks B,Harvesting tanks B,4,1855,1855,1855,1923
669,7,91,Filters A,Filters A,1,1888,1888,1888,1923
670,2,44,Harvesting tanks B,Harvesting tanks B,3,1885,1891,1891,1923
671,3,53,Filters A,Filters A,0,1897,1897,1897,1923
672,8,90,Harvesting tanks B,Harvesting tanks B,1,1741,1759,1759,1926
673,5,90,Buffer tanks,Buffer tanks,1,1830,1852,1852,1926
674,6,90,Microfilter,Microfilter,3,1820,1844,1844,1928
675,6,53,Harvesting tanks B,Harvesting tanks B,2,1888,1888,1888,1931
676,5,53,Filters A,Filters A,2,1912,1916,1916,1935
677,1,44,Filters A,Filters A,1,1901,1923,1923,1939
678,5,91,Buffer tanks,Buffer tanks,1,1888,1926,1926,1948
679,10,91,Microfilter,Microfilter,0,1902,1916,1916,1949
680,4,91,Buffer tanks,Buffer tanks,2,1870,1921,1921,1953
681,0,76,Fermenter_3,Fermenter_3,0,201,1849,1849,1955
682,10,90,Microfilter,Microfilter,1,1799,1844,1844,1969
683,13,90,Stabilization tanks,Stabilization tanks,1,1830,1830,1830,1979
684,12,90,Microfilter,Microfilter,2,1809,1857,1857,1983
685,9,90,Buffer tanks,Buffer tanks,0,1799,1858,1858,1983
686,2,41,Microfilter,Microfilter,3,1855,1928,1928,1983
687,9,91,Buffer tanks,Buffer tanks,1,1896,1948,1948,1987
688,2,76,Harvesting tanks B,Harvesting tanks B,0,1935,1935,1935,1994
689,1,76,Filters A,Filters A,0,1966,1966,1966,1994
690,6,76,Harvesting tanks B,Harvesting tanks B,5,1935,1935,1935,2003
691,5,76,Filters A,Filters A,2,1966,1966,1966,2003
692,6,41,Microfilter,Microfilter,0,1885,1949,1949,2004
693,8,53,Microfilter,Microfilter,1,1899,1969,1969,2005
694,1,40,Harvesting tanks A,Harvesting tanks A,1,1992,1992,1992,2007
695,11,90,Buffer tanks,Buffer tanks,3,1809,1882,1882,2008
696,1,41,Buffer tanks,Buffer tanks,2,1852,1953,1953,2011
697,11,53,Microfilter,Microfilter,2,1913,1983,1983,2016
698,13,53,Microfilter,Microfilter,3,1914,1983,1983,2019
699,11,91,Stabilization tanks,Stabilization tanks,3,1902,1902,1902,2024
700,7,53,Buffer tanks,Buffer tanks,1,1897,1987,1987,2025
701,1,49,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,2027
702,14,90,Stabilization tanks,Stabilization tanks,4,1891,1891,1891,2028
703,7,41,Stabilization tanks,Stabilization tanks,7,1910,1910,1910,2029
704,10,53,Buffer tanks,Buffer tanks,2,1928,2011,2011,2029
705,9,53,Buffer tanks,Buffer tanks,3,1913,2008,2008,2034
706,0,64,Fermenter_4,Fermenter_4,0,261,1878,1878,2036
707,5,44,Stabilization tanks,Stabilization tanks,10,1943,1943,1943,2036
708,5,41,Buffer tanks,Buffer tanks,0,1885,1983,1983,2038
709,14,53,Stabilization tanks,Stabilization tanks,0,1935,1935,1935,2039
710,7,76,Microfilter,Microfilter,1,1967,2005,2005,2041
711,4,44,Microfilter,Microfilter,0,1901,2004,2004,2046
712,8,76,Microfilter,Microfilter,2,1967,2016,2016,2052
713,0,68,Fermenter_3,Fermenter_3,0,204,1955,1955,2053
714,10,76,Microfilter,Microfilter,3,1978,2019,2019,2053
715,4,64,Harvesting tanks B,Harvesting tanks B,4,2014,2014,2014,2059
716,3,64,Filters A,Filters A,1,2029,2029,2029,2059
717,12,53,Buffer tanks,Buffer tanks,1,1912,2025,2025,2063
718,3,44,Buffer tanks,Buffer tanks,2,1901,2029,2029,2071
719,3,76,Buffer tanks,Buffer tanks,3,1966,2034,2034,2071
720,3,68,Harvesting tanks B,Harvesting tanks B,5,2036,2036,2036,2073
721,2,64,Microfilter,Microfilter,0,2029,2046,2046,2074
722,2,49,Harvesting tanks A,Harvesting tanks A,3,1963,1963,1963,2075
723,4,76,Buffer tanks,Buffer tanks,0,1966,2038,2038,2075
724,2,40,Harvesting tanks A,Harvesting tanks A,0,1992,1992,1992,2077
725,12,76,Microfilter,Microfilter,1,1978,2041,2041,2077
726,6,64,Microfilter,Microfilter,2,2044,2052,2052,2080
727,0,49,Fermenter_1,Fermenter_1,0,165,1905,1905,2086
728,1,68,Harvesting tanks A,Harvesting tanks A,1,1955,2007,2007,2088
729,0,40,Fermenter_2,Fermenter_2,0,144,1908,1908,2095
730,9,76,Buffer tanks,Buffer tanks,1,1978,2063,2063,2097
731,4,49,Harvesting tanks B,Harvesting tanks B,3,1963,1963,1963,2099
732,1,64,Buffer tanks,Buffer tanks,3,2029,2071,2071,2099
733,3,49,Filters A,Filters A,0,2081,2081,2081,2099
734,13,76,Stabilization tanks,Stabilization tanks,9,1978,1978,1978,2103
735,6,49,Harvesting tanks B,Harvesting tanks B,1,2062,2062,2062,2103
736,5,64,Buffer tanks,Buffer tanks,0,2044,2075,2075,2103
737,5,49,Filters A,Filters A,2,2085,2085,2085,2103
738,5,68,Harvesting tanks B,Harvesting tanks B,4,2036,2059,2059,2105
739,11,76,Buffer tanks,Buffer tanks,2,1978,2071,2071,2107
740,5,40,Harvesting tanks B,Harvesting tanks B,2,2067,2067,2067,2109
741,3,40,Filters A,Filters A,1,2090,2090,2090,2109
742,4,40,Filters A,Filters A,0,2098,2099,2099,2110
743,6,40,Harvesting tanks B,Harvesting tanks B,0,1992,1994,1994,2111
744,8,49,Microfilter,Microfilter,3,2082,2082,2082,2115
745,8,40,Microfilter,Microfilter,1,2091,2091,2091,2118
746,10,49,Microfilter,Microfilter,0,2086,2086,2086,2119
747,11,40,Microfilter,Microfilter,2,2099,2099,2099,2126
748,9,40,Buffer tanks,Buffer tanks,2,2098,2107,2107,2130
749,7,49,Buffer tanks,Buffer tanks,1,2081,2097,2097,2131
750,7,40,Buffer tanks,Buffer tanks,0,2090,2103,2103,2131
751,2,68,Filters A,Filters A,2,2045,2103,2103,2131
752,9,49,Buffer tanks,Buffer tanks,3,2085,2099,2099,2133
753,4,68,Filters A,Filters A,1,2045,2109,2109,2146
754,10,40,Buffer tanks,Buffer tanks,2,2107,2130,2130,2149
755,8,68,Buffer tanks,Buffer tanks,3,2079,2133,2133,2153
756,7,64,Stabilization tanks,Stabilization tanks,8,2057,2057,2057,2165
757,1,74,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2165
758,2,74,Harvesting tanks A,Harvesting tanks A,3,2107,2107,2107,2168
759,1,89,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2168
760,9,68,Microfilter,Microfilter,3,2045,2115,2115,2169
761,10,68,Microfilter,Microfilter,1,2045,2118,2118,2172
762,0,74,Fermenter_3,Fermenter_3,0,222,2053,2053,2178
763,6,68,Buffer tanks,Buffer tanks,1,2045,2131,2131,2179
764,7,68,Buffer tanks,Buffer tanks,0,2045,2131,2131,2185
765,11,68,Stabilization tanks,Stabilization tanks,5,2093,2093,2093,2188
766,0,89,Fermenter_4,Fermenter_4,0,267,2036,2036,2194
767,0,54,Fermenter_2,Fermenter_2,0,162,2095,2095,2197
768,0,78,Fermenter_1,Fermenter_1,0,180,2086,2086,2198
769,4,74,Harvesting tanks B,Harvesting tanks B,4,2160,2160,2160,2199
770,3,74,Filters A,Filters A,1,2181,2181,2181,2199
771,3,89,Harvesting tanks B,Harvesting tanks B,5,2108,2108,2108,2207
772,2,89,Filters A,Filters A,0,2186,2186,2186,2207
773,11,49,Stabilization tanks,Stabilization tanks,2,2115,2115,2115,2212
774,9,74,Harvesting tanks B,Harvesting tanks B,2,2160,2160,2160,2214
775,12,40,Stabilization tanks,Stabilization tanks,6,2118,2118,2118,2215
776,4,89,Buffer tanks,Buffer tanks,2,2186,2186,2186,2218
777,2,78,Harvesting tanks B,Harvesting tanks B,1,2180,2180,2180,2222
778,6,74,Microfilter,Microfilter,3,2146,2169,2169,2223
779,6,89,Microfilter,Microfilter,0,2188,2188,2188,2226
780,5,89,Buffer tanks,Buffer tanks,3,2204,2204,2204,2226
781,12,74,Harvesting tanks B,Harvesting tanks B,0,2107,2111,2111,2230
782,14,74,Microfilter,Microfilter,1,2182,2182,2182,2231
783,8,74,Filters A,Filters A,1,2181,2199,2199,2232
784,8,89,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2239
785,7,89,Filters A,Filters A,2,2204,2204,2204,2239
786,5,74,Buffer tanks,Buffer tanks,0,2145,2185,2185,2240
787,7,74,Buffer tanks,Buffer tanks,2,2181,2218,2218,2246
788,4,78,Microfilter,Microfilter,3,2200,2223,2223,2248
789,6,78,Microfilter,Microfilter,0,2211,2226,2226,2250
790,9,89,Buffer tanks,Buffer tanks,1,2212,2212,2212,2251
791,10,89,Microfilter,Microfilter,2,2218,2218,2218,2251
792,1,78,Filters A,Filters A,1,2199,2232,2232,2255
793,2,54,Microfilter,Microfilter,1,2214,2231,2231,2260
794,1,62,Harvesting tanks A,Harvesting tanks A,3,2230,2230,2230,2262
795,10,74,Buffer tanks,Buffer tanks,3,2181,2226,2226,2268
796,3,78,Buffer tanks,Buffer tanks,2,2199,2246,2246,2272
797,5,78,Buffer tanks,Buffer tanks,1,2211,2251,2251,2275
798,6,54,Microfilter,Microfilter,3,2227,2248,2248,2276
799,8,54,Microfilter,Microfilter,0,2240,2250,2250,2276
800,0,65,Fermenter_3,Fermenter_3,0,231,2178,2178,2280
801,3,54,Filters A,Filters A,2,2212,2239,2239,2280
802,13,74,Buffer tanks,Buffer tanks,0,2191,2240,2240,2280
803,4,54,Harvesting tanks B,Harvesting tanks B,4,2166,2199,2199,2286
804,11,74,Filters A,Filters A,0,2145,2207,2207,2288
805,1,47,Harvesting tanks A,Harvesting tanks A,1,2238,2238,2238,2292
806,2,62,Harvesting tanks A,Harvesting tanks A,2,2230,2230,2230,2293
807,1,54,Buffer tanks,Buffer tanks,3,2212,2268,2268,2299
808,5,54,Buffer tanks,Buffer tanks,2,2227,2272,2272,2300
809,7,54,Buffer tanks,Buffer tanks,1,2240,2275,2275,2301
810,0,47,Fermenter_2,Fermenter_2,0,177,2197,2197,2322
811,0,62,Fermenter_1,Fermenter_1,0,186,2198,2198,2323
812,15,74,Stabilization tanks,Stabilization tanks,3,2176,2176,2176,2324
813,1,65,Buffer tanks,Buffer tanks,0,2295,2295,2295,2324
814,2,65,Microfilter,Microfilter,2,2297,2297,2297,2324
815,1,82,Harvesting tanks A,Harvesting tanks A,0,2266,2266,2266,2326
816,7,78,Stabilization tanks,Stabilization tanks,4,2225,2225,2225,2328
817,4,65,Harvesting tanks B,Harvesting tanks B,5,2249,2249,2249,2328
818,3,65,Filters A,Filters A,1,2295,2295,2295,2328
819,5,65,Buffer tanks,Buffer tanks,3,2309,2309,2309,2334
820,6,65,Microfilter,Microfilter,1,2309,2309,2309,2334
821,9,65,Harvesting tanks B,Harvesting tanks B,2,2249,2249,2249,2336
822,8,65,Filters A,Filters A,2,2295,2295,2295,2336
823,7,65,Buffer tanks,Buffer tanks,2,2309,2309,2309,2336
824,10,65,Microfilter,Microfilter,3,2309,2309,2309,2336
825,11,89,Stabilization tanks,Stabilization tanks,1,2218,2218,2218,2340
826,5,47,Filters B,Filters B,0,2292,2292,2292,2344
827,6,47,Harvesting tanks B,Harvesting tanks B,3,2238,2239,2239,2345
828,12,65,Microfilter,Microfilter,0,2297,2297,2297,2351
