,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,157,Buffer tanks,Buffer tanks,1,1224,1270,1270,1312
431,5,33,Buffer tanks,Buffer tanks,3,1261,1287,1287,1315
432,5,57,Stabilization tanks,Stabilization tanks,8,1228,1228,1228,1317
433,0,36,Fermenter_2,Fermenter_2,0,120,1197,1197,1319
434,4,40,Microfilter,Microfilter,3,1231,1273,1273,1323
435,14,17,Stabilization tanks,Stabilization tanks,9,1228,1228,1228,1329
436,0,74,Fermenter_1,Fermenter_1,0,96,1212,1212,1335
437,0,229,Fermenter_5,Fermenter_5,0,267,1239,1239,1335
438,0,101,Fermenter_3,Fermenter_3,0,198,1236,1236,1342
439,3,40,Buffer tanks,Buffer tanks,0,1228,1293,1293,1346
440,8,64,Stabilization tanks,Stabilization tanks,7,1212,1212,1212,1349
441,4,36,Harvesting tanks B,Harvesting tanks B,0,1293,1293,1293,1349
442,3,36,Filters A,Filters A,2,1326,1326,1326,1349
443,4,74,Harvesting tanks B,Harvesting tanks B,1,1239,1239,1239,1352
444,3,74,Filters A,Filters A,0,1329,1329,1329,1352
445,5,157,Stabilization tanks,Stabilization tanks,10,1266,1266,1266,1355
446,5,36,Filters A,Filters A,1,1321,1321,1321,1355
447,6,74,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1360
448,6,36,Harvesting tanks B,Harvesting tanks B,3,1227,1235,1235,1363
449,8,74,Microfilter,Microfilter,3,1331,1331,1331,1365
450,5,74,Filters A,Filters A,2,1342,1349,1349,1367
451,7,36,Buffer tanks,Buffer tanks,2,1321,1321,1321,1369
452,8,36,Microfilter,Microfilter,0,1323,1323,1323,1369
453,2,229,Harvesting tanks B,Harvesting tanks B,0,1320,1349,1349,1370
454,0,109,Fermenter_4,Fermenter_4,0,183,1253,1253,1372
455,5,40,Stabilization tanks,Stabilization tanks,4,1281,1281,1281,1374
456,9,36,Buffer tanks,Buffer tanks,1,1326,1326,1326,1374
457,11,36,Microfilter,Microfilter,1,1328,1328,1328,1374
458,10,36,Buffer tanks,Buffer tanks,3,1340,1340,1340,1374
459,1,229,Filters A,Filters A,2,1329,1367,1367,1379
460,2,101,Harvesting tanks B,Harvesting tanks B,4,1322,1322,1322,1381
461,1,101,Filters A,Filters A,0,1353,1353,1353,1381
462,7,33,Stabilization tanks,Stabilization tanks,5,1274,1274,1274,1382
463,13,36,Microfilter,Microfilter,2,1340,1340,1340,1385
464,12,36,Buffer tanks,Buffer tanks,0,1345,1346,1346,1386
465,6,101,Harvesting tanks B,Harvesting tanks B,2,1322,1322,1322,1390
466,5,101,Filters A,Filters A,1,1353,1355,1355,1392
467,10,74,Buffer tanks,Buffer tanks,3,1357,1374,1374,1393
468,11,74,Microfilter,Microfilter,3,1343,1365,1365,1398
469,9,74,Buffer tanks,Buffer tanks,1,1343,1374,1374,1399
470,0,53,Fermenter_2,Fermenter_2,0,123,1319,1319,1401
471,1,44,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1403
472,13,74,Microfilter,Microfilter,0,1344,1369,1369,1404
473,7,74,Buffer tanks,Buffer tanks,2,1329,1369,1369,1405
474,7,101,Microfilter,Microfilter,1,1354,1374,1374,1410
475,2,53,Harvesting tanks B,Harvesting tanks B,3,1378,1378,1378,1410
476,1,53,Filters A,Filters A,1,1394,1394,1394,1410
477,3,109,Harvesting tanks B,Harvesting tanks B,1,1353,1353,1353,1413
478,1,109,Filters A,Filters A,2,1387,1387,1387,1413
479,2,109,Filters A,Filters A,0,1387,1387,1387,1413
480,4,109,Harvesting tanks B,Harvesting tanks B,5,1353,1360,1360,1420
481,8,101,Microfilter,Microfilter,2,1354,1385,1385,1421
482,12,74,Buffer tanks,Buffer tanks,0,1342,1386,1386,1423
483,3,101,Buffer tanks,Buffer tanks,3,1353,1393,1393,1430
484,10,101,Microfilter,Microfilter,3,1365,1398,1398,1432
485,4,101,Buffer tanks,Buffer tanks,1,1353,1399,1399,1436
486,2,44,Harvesting tanks A,Harvesting tanks A,1,1383,1383,1383,1437
487,9,101,Buffer tanks,Buffer tanks,2,1365,1405,1405,1439
488,4,229,Microfilter,Microfilter,1,1329,1410,1410,1439
489,12,101,Microfilter,Microfilter,0,1365,1404,1404,1440
490,5,229,Stabilization tanks,Stabilization tanks,1,1358,1358,1358,1447
491,11,101,Buffer tanks,Buffer tanks,0,1365,1423,1423,1459
492,3,229,Buffer tanks,Buffer tanks,3,1329,1430,1430,1459
493,14,74,Stabilization tanks,Stabilization tanks,6,1365,1365,1365,1468
494,14,36,Stabilization tanks,Stabilization tanks,3,1369,1369,1369,1474
495,7,109,Microfilter,Microfilter,2,1387,1421,1421,1475
496,0,44,Fermenter_3,Fermenter_3,0,201,1342,1342,1477
497,0,91,Fermenter_1,Fermenter_1,0,105,1335,1335,1479
498,4,53,Microfilter,Microfilter,1,1394,1439,1439,1481
499,8,109,Microfilter,Microfilter,3,1387,1432,1432,1486
500,13,101,Stabilization tanks,Stabilization tanks,0,1365,1365,1365,1490
501,5,109,Buffer tanks,Buffer tanks,1,1387,1436,1436,1490
502,6,109,Buffer tanks,Buffer tanks,2,1387,1439,1439,1493
503,2,50,Harvesting tanks B,Harvesting tanks B,4,1467,1467,1467,1493
504,1,50,Filters B,Filters B,0,1482,1482,1482,1493
505,0,50,Fermenter_5,Fermenter_5,0,282,1335,1335,1497
506,1,51,Harvesting tanks A,Harvesting tanks A,3,1485,1485,1485,1500
507,3,53,Buffer tanks,Buffer tanks,0,1394,1459,1459,1501
508,2,91,Harvesting tanks B,Harvesting tanks B,0,1451,1451,1451,1512
509,1,91,Filters A,Filters A,1,1482,1482,1482,1512
510,8,44,Harvesting tanks B,Harvesting tanks B,2,1383,1390,1390,1521
511,4,50,Microfilter,Microfilter,1,1482,1482,1482,1524
512,3,91,Buffer tanks,Buffer tanks,3,1482,1482,1482,1527
513,4,91,Microfilter,Microfilter,0,1484,1484,1484,1527
514,5,53,Stabilization tanks,Stabilization tanks,9,1436,1436,1436,1529
515,0,46,Fermenter_4,Fermenter_4,0,186,1372,1372,1530
516,9,109,Stabilization tanks,Stabilization tanks,2,1441,1441,1441,1534
517,10,109,Stabilization tanks,Stabilization tanks,8,1441,1441,1441,1534
518,3,50,Buffer tanks,Buffer tanks,2,1482,1493,1493,1535
519,5,91,Buffer tanks,Buffer tanks,1,1498,1498,1498,1541
520,6,91,Microfilter,Microfilter,2,1498,1498,1498,1541
521,4,44,Microfilter,Microfilter,3,1445,1486,1486,1542
522,3,44,Buffer tanks,Buffer tanks,0,1453,1501,1501,1549
523,4,46,Harvesting tanks B,Harvesting tanks B,3,1508,1508,1508,1553
524,3,46,Filters A,Filters A,2,1523,1523,1523,1553
525,2,51,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1570
526,7,44,Filters B,Filters B,0,1437,1493,1493,1570
527,2,46,Microfilter,Microfilter,3,1523,1542,1542,1570
528,1,46,Buffer tanks,Buffer tanks,0,1523,1549,1549,1577
529,1,21,Harvesting tanks B,Harvesting tanks B,4,1522,1522,1522,1578
530,6,44,Microfilter,Microfilter,1,1453,1524,1524,1582
531,2,21,Harvesting tanks A,Harvesting tanks A,0,1522,1522,1522,1583
532,10,44,Microfilter,Microfilter,0,1461,1527,1527,1585
533,0,51,Fermenter_2,Fermenter_2,0,129,1401,1401,1588
534,0,58,Fermenter_1,Fermenter_1,0,144,1479,1479,1591
535,2,58,Harvesting tanks B,Harvesting tanks B,3,1566,1566,1566,1591
536,1,58,Filters B,Filters B,0,1576,1576,1576,1591
537,9,44,Buffer tanks,Buffer tanks,2,1461,1535,1535,1593
538,0,21,Fermenter_3,Fermenter_3,0,204,1477,1477,1594
539,6,46,Microfilter,Microfilter,3,1538,1570,1570,1598
540,5,44,Buffer tanks,Buffer tanks,3,1437,1527,1527,1601
541,6,51,Harvesting tanks B,Harvesting tanks B,5,1485,1485,1485,1602
542,5,51,Harvesting tanks B,Harvesting tanks B,1,1560,1560,1560,1602
543,3,51,Filters A,Filters A,0,1583,1583,1583,1602
544,4,51,Filters A,Filters A,1,1591,1591,1591,1602
545,5,46,Buffer tanks,Buffer tanks,0,1538,1577,1577,1605
546,4,21,Harvesting tanks B,Harvesting tanks B,0,1522,1522,1522,1610
547,3,21,Filters A,Filters A,2,1558,1558,1558,1610
548,8,51,Microfilter,Microfilter,1,1584,1584,1584,1611
549,13,44,Stabilization tanks,Stabilization tanks,4,1461,1461,1461,1612
550,14,44,Stabilization tanks,Stabilization tanks,5,1496,1496,1496,1612
551,5,50,Stabilization tanks,Stabilization tanks,10,1524,1524,1524,1613
552,11,51,Microfilter,Microfilter,0,1592,1592,1592,1619
553,7,51,Buffer tanks,Buffer tanks,2,1583,1593,1593,1621
554,9,51,Buffer tanks,Buffer tanks,3,1591,1601,1601,1624
555,10,51,Buffer tanks,Buffer tanks,0,1600,1605,1605,1624
556,15,44,Stabilization tanks,Stabilization tanks,1,1532,1532,1532,1625
557,11,44,Buffer tanks,Buffer tanks,1,1445,1541,1541,1628
558,7,91,Stabilization tanks,Stabilization tanks,7,1527,1527,1527,1630
559,7,21,Microfilter,Microfilter,3,1593,1598,1598,1632
560,9,21,Harvesting tanks B,Harvesting tanks B,2,1576,1576,1576,1633
561,0,145,Fermenter_4,Fermenter_4,0,189,1530,1530,1636
562,12,44,Microfilter,Microfilter,2,1437,1541,1541,1636
563,4,58,Microfilter,Microfilter,0,1576,1619,1619,1638
564,8,21,Filters A,Filters A,0,1594,1602,1602,1641
565,3,58,Buffer tanks,Buffer tanks,1,1576,1628,1628,1647
566,6,58,Microfilter,Microfilter,3,1581,1632,1632,1650
567,8,58,Microfilter,Microfilter,2,1586,1636,1636,1653
568,2,47,Harvesting tanks B,Harvesting tanks B,4,1629,1629,1629,1655
569,1,47,Filters B,Filters B,0,1644,1644,1644,1655
570,6,21,Buffer tanks,Buffer tanks,3,1594,1624,1624,1657
571,1,48,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1658
572,0,47,Fermenter_5,Fermenter_5,0,444,1497,1497,1659
573,7,46,Stabilization tanks,Stabilization tanks,6,1551,1551,1551,1659
574,5,58,Buffer tanks,Buffer tanks,1,1581,1647,1647,1665
575,0,71,Fermenter_2,Fermenter_2,0,141,1588,1588,1670
576,7,58,Buffer tanks,Buffer tanks,3,1586,1657,1657,1674
577,2,145,Harvesting tanks B,Harvesting tanks B,3,1616,1616,1616,1675
578,1,145,Filters A,Filters A,1,1647,1647,1647,1675
579,2,71,Harvesting tanks B,Harvesting tanks B,1,1647,1647,1647,1679
580,1,71,Filters A,Filters A,0,1663,1663,1663,1679
581,6,145,Harvesting tanks B,Harvesting tanks B,5,1616,1616,1616,1684
582,5,145,Filters A,Filters A,2,1647,1647,1647,1684
583,5,21,Buffer tanks,Buffer tanks,2,1558,1621,1621,1685
584,2,48,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1686
585,10,21,Buffer tanks,Buffer tanks,0,1590,1624,1624,1686
586,4,47,Microfilter,Microfilter,0,1644,1644,1644,1686
587,7,145,Microfilter,Microfilter,3,1648,1650,1650,1686
588,8,145,Microfilter,Microfilter,2,1648,1653,1653,1689
589,9,58,Stabilization tanks,Stabilization tanks,9,1595,1595,1595,1692
590,0,49,Fermenter_3,Fermenter_3,0,213,1594,1594,1696
591,11,21,Microfilter,Microfilter,1,1559,1611,1611,1704
592,1,59,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1705
593,3,47,Buffer tanks,Buffer tanks,1,1644,1665,1665,1707
594,12,51,Stabilization tanks,Stabilization tanks,3,1611,1611,1611,1708
595,3,145,Buffer tanks,Buffer tanks,3,1647,1674,1674,1711
596,0,48,Fermenter_1,Fermenter_1,0,153,1591,1591,1714
597,9,145,Buffer tanks,Buffer tanks,0,1659,1686,1686,1720
598,10,145,Microfilter,Microfilter,0,1659,1686,1686,1720
599,4,145,Buffer tanks,Buffer tanks,2,1647,1685,1685,1722
600,12,145,Microfilter,Microfilter,3,1659,1686,1686,1722
601,1,42,Harvesting tanks A,Harvesting tanks A,1,1700,1700,1700,1728
602,4,48,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1731
603,4,71,Microfilter,Microfilter,2,1663,1689,1689,1731
604,3,48,Filters A,Filters A,1,1708,1708,1708,1731
605,6,48,Harvesting tanks B,Harvesting tanks B,2,1699,1699,1699,1739
606,5,48,Filters A,Filters A,0,1721,1721,1721,1739
607,11,145,Buffer tanks,Buffer tanks,1,1659,1707,1707,1743
608,4,49,Harvesting tanks B,Harvesting tanks B,4,1665,1665,1665,1744
609,8,48,Microfilter,Microfilter,1,1710,1710,1710,1744
610,3,49,Filters A,Filters A,2,1711,1711,1711,1744
611,12,21,Stabilization tanks,Stabilization tanks,0,1591,1591,1591,1745
612,9,48,Buffer tanks,Buffer tanks,2,1722,1722,1722,1747
613,2,59,Harvesting tanks A,Harvesting tanks A,0,1688,1688,1688,1749
614,3,71,Buffer tanks,Buffer tanks,3,1663,1711,1711,1753
615,11,48,Microfilter,Microfilter,0,1722,1722,1722,1755
616,7,48,Buffer tanks,Buffer tanks,0,1708,1720,1720,1756
617,13,48,Microfilter,Microfilter,3,1723,1723,1723,1758
618,2,49,Microfilter,Microfilter,2,1713,1731,1731,1758
619,4,59,Harvesting tanks B,Harvesting tanks B,1,1688,1688,1688,1761
620,9,49,Harvesting tanks B,Harvesting tanks B,3,1665,1675,1675,1762
621,10,48,Buffer tanks,Buffer tanks,1,1736,1743,1743,1762
622,0,59,Fermenter_4,Fermenter_4,0,192,1636,1636,1764
623,6,49,Microfilter,Microfilter,1,1725,1744,1744,1769
624,2,42,Harvesting tanks A,Harvesting tanks A,3,1700,1700,1700,1772
625,8,49,Filters A,Filters A,1,1711,1731,1731,1772
626,5,47,Stabilization tanks,Stabilization tanks,2,1686,1686,1686,1775
627,3,59,Filters A,Filters A,0,1722,1739,1739,1778
628,8,59,Harvesting tanks B,Harvesting tanks B,5,1688,1688,1688,1781
629,1,78,Harvesting tanks A,Harvesting tanks A,1,1741,1741,1741,1781
630,5,49,Buffer tanks,Buffer tanks,0,1725,1756,1756,1781
631,7,59,Filters A,Filters A,2,1757,1757,1757,1781
632,1,49,Buffer tanks,Buffer tanks,3,1711,1753,1753,1782
633,10,49,Microfilter,Microfilter,0,1725,1755,1755,1782
634,13,145,Stabilization tanks,Stabilization tanks,8,1659,1659,1659,1784
635,12,48,Buffer tanks,Buffer tanks,2,1721,1747,1747,1784
636,5,59,Buffer tanks,Buffer tanks,3,1759,1782,1782,1787
637,7,49,Buffer tanks,Buffer tanks,1,1725,1762,1762,1789
638,0,42,Fermenter_2,Fermenter_2,0,147,1670,1670,1792
639,6,59,Microfilter,Microfilter,2,1735,1758,1758,1792
640,5,71,Stabilization tanks,Stabilization tanks,4,1705,1705,1705,1798
641,2,215,Harvesting tanks A,Harvesting tanks A,2,1741,1741,1741,1802
642,12,49,Microfilter,Microfilter,3,1713,1758,1758,1812
643,0,215,Fermenter_3,Fermenter_3,0,216,1696,1696,1813
644,12,59,Microfilter,Microfilter,0,1759,1782,1782,1815
645,2,78,Harvesting tanks A,Harvesting tanks A,0,1741,1749,1749,1817
646,1,215,Harvesting tanks B,Harvesting tanks B,1,1741,1761,1761,1817
647,2,45,Harvesting tanks B,Harvesting tanks B,0,1791,1791,1791,1817
648,1,45,Filters B,Filters B,0,1806,1806,1806,1817
649,0,45,Fermenter_5,Fermenter_5,0,498,1659,1659,1821
650,4,42,Harvesting tanks B,Harvesting tanks B,2,1766,1766,1766,1822
651,3,42,Filters A,Filters A,1,1799,1799,1799,1822
652,5,42,Filters A,Filters A,0,1794,1794,1794,1828
653,10,59,Microfilter,Microfilter,1,1722,1769,1769,1829
654,9,59,Buffer tanks,Buffer tanks,2,1735,1784,1784,1831
655,3,215,Filters A,Filters A,2,1777,1781,1781,1833
656,1,123,Harvesting tanks A,Harvesting tanks A,3,1816,1816,1816,1833
657,0,78,Fermenter_1,Fermenter_1,0,159,1714,1714,1837
658,11,49,Buffer tanks,Buffer tanks,0,1711,1781,1781,1837
659,14,48,Stabilization tanks,Stabilization tanks,5,1744,1744,1744,1847
660,3,45,Buffer tanks,Buffer tanks,1,1806,1806,1806,1848
661,4,45,Microfilter,Microfilter,2,1806,1806,1806,1848
662,4,215,Harvesting tanks B,Harvesting tanks B,3,1741,1762,1762,1850
663,9,215,Harvesting tanks B,Harvesting tanks B,5,1795,1795,1795,1852
664,3,78,Filters A,Filters A,0,1831,1831,1831,1854
665,11,59,Buffer tanks,Buffer tanks,3,1722,1787,1787,1857
666,8,42,Microfilter,Microfilter,3,1796,1812,1812,1858
667,13,49,Stabilization tanks,Stabilization tanks,10,1725,1725,1725,1860
668,11,42,Microfilter,Microfilter,0,1801,1815,1815,1861
669,8,215,Filters A,Filters A,1,1813,1822,1822,1861
670,6,78,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1862
671,5,78,Filters A,Filters A,2,1844,1844,1844,1862
672,6,42,Harvesting tanks B,Harvesting tanks B,4,1700,1744,1744,1872
673,13,42,Microfilter,Microfilter,1,1813,1829,1829,1874
674,2,123,Harvesting tanks A,Harvesting tanks A,1,1816,1816,1816,1877
675,7,42,Buffer tanks,Buffer tanks,2,1794,1831,1831,1879
676,13,59,Stabilization tanks,Stabilization tanks,1,1743,1743,1743,1881
677,10,42,Buffer tanks,Buffer tanks,1,1813,1848,1848,1882
678,7,215,Microfilter,Microfilter,2,1812,1848,1848,1882
679,9,42,Buffer tanks,Buffer tanks,0,1799,1837,1837,1885
680,0,123,Fermenter_4,Fermenter_4,0,210,1764,1764,1892
681,3,123,Filters A,Filters A,0,1850,1854,1854,1893
682,0,55,Fermenter_2,Fermenter_2,0,168,1792,1792,1894
683,4,123,Harvesting tanks B,Harvesting tanks B,2,1816,1822,1822,1895
684,8,78,Microfilter,Microfilter,0,1833,1861,1861,1895
685,12,42,Buffer tanks,Buffer tanks,3,1818,1857,1857,1897
686,11,78,Microfilter,Microfilter,1,1845,1874,1874,1907
687,7,123,Filters A,Filters A,1,1885,1885,1885,1909
688,0,63,Fermenter_1,Fermenter_1,0,165,1837,1837,1913
689,6,215,Buffer tanks,Buffer tanks,1,1813,1882,1882,1915
690,13,78,Microfilter,Microfilter,2,1846,1882,1882,1917
691,6,123,Microfilter,Microfilter,0,1863,1895,1895,1929
692,4,78,Harvesting tanks B,Harvesting tanks B,1,1741,1817,1817,1930
693,7,78,Buffer tanks,Buffer tanks,3,1831,1897,1897,1933
694,5,45,Stabilization tanks,Stabilization tanks,7,1848,1848,1848,1937
695,9,78,Buffer tanks,Buffer tanks,1,1845,1915,1915,1940
696,8,123,Harvesting tanks B,Harvesting tanks B,3,1816,1850,1850,1943
697,5,215,Buffer tanks,Buffer tanks,2,1777,1879,1879,1943
698,14,42,Stabilization tanks,Stabilization tanks,6,1842,1842,1842,1947
699,10,215,Buffer tanks,Buffer tanks,0,1809,1885,1885,1947
700,5,123,Buffer tanks,Buffer tanks,2,1887,1943,1943,1948
701,4,55,Harvesting tanks B,Harvesting tanks B,5,1863,1863,1863,1950
702,3,55,Filters A,Filters A,2,1909,1909,1909,1950
703,12,123,Microfilter,Microfilter,2,1887,1917,1917,1950
704,11,215,Microfilter,Microfilter,3,1778,1858,1858,1951
705,10,78,Buffer tanks,Buffer tanks,3,1859,1933,1933,1952
706,1,63,Filters A,Filters A,0,1929,1929,1929,1958
707,2,55,Microfilter,Microfilter,0,1911,1929,1929,1958
708,12,215,Stabilization tanks,Stabilization tanks,9,1810,1810,1810,1964
709,2,63,Harvesting tanks B,Harvesting tanks B,2,1889,1895,1895,1964
710,10,123,Microfilter,Microfilter,1,1850,1907,1907,1967
711,14,78,Stabilization tanks,Stabilization tanks,3,1867,1867,1867,1970
712,12,78,Buffer tanks,Buffer tanks,1,1844,1940,1940,1977
713,8,55,Microfilter,Microfilter,3,1937,1951,1951,1977
714,0,52,Fermenter_3,Fermenter_3,0,228,1813,1813,1978
715,6,55,Microfilter,Microfilter,2,1924,1950,1950,1978
716,2,182,Harvesting tanks B,Harvesting tanks B,4,1953,1953,1953,1979
717,0,182,Fermenter_5,Fermenter_5,0,519,1821,1821,1983
718,1,55,Buffer tanks,Buffer tanks,3,1909,1952,1952,1983
719,9,123,Buffer tanks,Buffer tanks,0,1863,1947,1947,1994
720,0,75,Fermenter_2,Fermenter_2,0,171,1894,1894,1996
721,5,55,Buffer tanks,Buffer tanks,1,1924,1977,1977,2005
722,0,95,Fermenter_1,Fermenter_1,0,177,1913,1913,2006
723,13,123,Stabilization tanks,Stabilization tanks,0,1871,1871,1871,2009
724,7,55,Buffer tanks,Buffer tanks,3,1937,1983,1983,2009
725,4,182,Microfilter,Microfilter,1,1968,1968,1968,2010
726,11,123,Buffer tanks,Buffer tanks,2,1850,1948,1948,2018
727,4,63,Microfilter,Microfilter,3,1932,1977,1977,2027
728,3,182,Buffer tanks,Buffer tanks,1,1968,2005,2005,2047
729,0,125,Fermenter_4,Fermenter_4,0,222,1892,1892,2054
730,9,55,Stabilization tanks,Stabilization tanks,2,1940,1940,1940,2056
731,0,41,Fermenter_2,Fermenter_2,0,174,1996,1996,2057
732,1,54,Harvesting tanks A,Harvesting tanks A,2,1978,1978,1978,2059
733,2,52,Harvesting tanks B,Harvesting tanks B,0,1948,1948,1948,2061
734,1,52,Filters B,Filters B,0,1963,1963,1963,2061
735,3,63,Buffer tanks,Buffer tanks,3,1929,2009,2009,2062
736,2,95,Harvesting tanks B,Harvesting tanks B,2,1981,1981,1981,2064
737,1,95,Filters A,Filters A,2,2027,2027,2027,2064
738,1,182,Filters B,Filters B,0,1968,2061,2061,2072
739,5,63,Stabilization tanks,Stabilization tanks,5,1982,1982,1982,2075
740,0,54,Fermenter_3,Fermenter_3,0,231,1978,1978,2076
741,0,117,Fermenter_5,Fermenter_5,0,525,1983,1983,2079
742,1,125,Harvesting tanks B,Harvesting tanks B,1,2031,2031,2031,2081
743,2,75,Microfilter,Microfilter,3,2025,2027,2027,2082
744,2,117,Harvesting tanks B,Harvesting tanks B,2,2064,2064,2064,2085
745,4,75,Harvesting tanks B,Harvesting tanks B,5,1965,1965,1965,2086
746,3,75,Filters A,Filters A,1,2022,2022,2022,2086
747,4,52,Microfilter,Microfilter,0,1963,1963,1963,2087
748,3,54,Harvesting tanks B,Harvesting tanks B,4,2059,2059,2059,2096
749,2,54,Filters A,Filters A,0,2068,2068,2068,2096
750,1,117,Filters A,Filters A,1,2073,2086,2086,2098
751,5,182,Stabilization tanks,Stabilization tanks,4,2010,2010,2010,2099
752,2,125,Buffer tanks,Buffer tanks,2,2046,2046,2046,2104
753,3,125,Microfilter,Microfilter,2,2046,2046,2046,2104
754,4,54,Filters A,Filters A,2,2068,2068,2068,2105
755,5,54,Harvesting tanks B,Harvesting tanks B,0,2059,2061,2061,2107
756,1,41,Filters A,Filters A,0,2078,2096,2096,2113
757,5,125,Harvesting tanks B,Harvesting tanks B,3,2031,2031,2031,2115
758,3,52,Buffer tanks,Buffer tanks,0,1963,1994,1994,2118
759,0,76,Fermenter_1,Fermenter_1,0,195,2006,2006,2118
760,2,76,Harvesting tanks B,Harvesting tanks B,2,2093,2093,2093,2118
761,1,75,Buffer tanks,Buffer tanks,3,2022,2062,2062,2120
762,2,41,Harvesting tanks B,Harvesting tanks B,1,2044,2081,2081,2132
763,6,75,Microfilter,Microfilter,3,2055,2082,2082,2137
764,6,125,Buffer tanks,Buffer tanks,1,2081,2081,2081,2138
765,7,125,Microfilter,Microfilter,1,2081,2081,2081,2138
766,4,125,Filters B,Filters B,0,2046,2072,2072,2141
767,4,95,Microfilter,Microfilter,0,2029,2087,2087,2156
768,1,32,Harvesting tanks A,Harvesting tanks A,0,2141,2141,2141,2156
769,1,76,Filters B,Filters B,0,2103,2141,2141,2156
770,1,73,Harvesting tanks A,Harvesting tanks A,1,2076,2076,2076,2157
771,9,54,Microfilter,Microfilter,2,2068,2104,2104,2158
772,5,75,Buffer tanks,Buffer tanks,2,2055,2104,2104,2159
773,4,117,Microfilter,Microfilter,1,2073,2138,2138,2167
774,6,54,Buffer tanks,Buffer tanks,3,2068,2120,2120,2168
775,0,73,Fermenter_3,Fermenter_3,0,243,2076,2076,2174
776,0,235,Fermenter_5,Fermenter_5,0,531,2079,2079,2175
777,5,52,Stabilization tanks,Stabilization tanks,8,2087,2087,2087,2176
778,4,41,Microfilter,Microfilter,0,2080,2156,2156,2176
779,6,41,Microfilter,Microfilter,2,2088,2158,2158,2177
780,8,54,Buffer tanks,Buffer tanks,2,2102,2159,2159,2179
781,2,235,Harvesting tanks B,Harvesting tanks B,1,2160,2160,2160,2181
782,4,76,Microfilter,Microfilter,1,2103,2167,2167,2186
783,5,95,Stabilization tanks,Stabilization tanks,7,2098,2098,2098,2187
784,3,95,Buffer tanks,Buffer tanks,0,2027,2118,2118,2189
785,5,117,Stabilization tanks,Stabilization tanks,9,2102,2102,2102,2191
786,10,54,Microfilter,Microfilter,3,2068,2137,2137,2191
787,7,54,Buffer tanks,Buffer tanks,1,2068,2138,2138,2192
788,3,73,Harvesting tanks B,Harvesting tanks B,3,2157,2157,2157,2194
789,6,76,Microfilter,Microfilter,0,2108,2176,2176,2194
790,8,76,Microfilter,Microfilter,2,2113,2177,2177,2194
791,7,41,Stabilization tanks,Stabilization tanks,3,2100,2100,2100,2196
792,3,117,Buffer tanks,Buffer tanks,3,2073,2168,2168,2197
793,7,75,Stabilization tanks,Stabilization tanks,1,2080,2080,2080,2199
794,3,41,Buffer tanks,Buffer tanks,2,2078,2179,2179,2201
795,5,73,Harvesting tanks B,Harvesting tanks B,2,2157,2157,2157,2203
796,5,41,Buffer tanks,Buffer tanks,0,2088,2189,2189,2208
797,11,54,Stabilization tanks,Stabilization tanks,6,2116,2116,2116,2211
798,3,76,Buffer tanks,Buffer tanks,1,2103,2192,2192,2211
799,0,56,Fermenter_4,Fermenter_4,0,249,2054,2054,2212
800,5,76,Buffer tanks,Buffer tanks,3,2108,2197,2197,2215
801,7,76,Buffer tanks,Buffer tanks,2,2113,2201,2201,2218
802,9,76,Stabilization tanks,Stabilization tanks,0,2122,2122,2122,2219
803,2,32,Harvesting tanks A,Harvesting tanks A,3,2141,2141,2141,2226
804,8,125,Stabilization tanks,Stabilization tanks,10,2104,2104,2104,2231
805,2,56,Microfilter,Microfilter,1,2205,2205,2205,2233
806,4,56,Harvesting tanks B,Harvesting tanks B,5,2190,2190,2190,2235
807,3,56,Filters A,Filters A,1,2205,2205,2205,2235
808,1,56,Buffer tanks,Buffer tanks,0,2205,2208,2208,2236
809,0,32,Fermenter_2,Fermenter_2,0,207,2057,2057,2244
810,5,56,Buffer tanks,Buffer tanks,1,2220,2220,2220,2248
811,6,56,Microfilter,Microfilter,3,2220,2220,2220,2248
812,6,32,Harvesting tanks B,Harvesting tanks B,0,2141,2141,2141,2258
813,5,32,Harvesting tanks B,Harvesting tanks B,4,2216,2216,2216,2258
814,3,32,Filters A,Filters A,2,2239,2239,2239,2258
815,4,32,Filters A,Filters A,0,2247,2247,2247,2258
816,2,73,Filters A,Filters A,1,2166,2235,2235,2263
817,7,32,Buffer tanks,Buffer tanks,3,2239,2239,2239,2267
818,8,32,Microfilter,Microfilter,0,2240,2240,2240,2267
819,9,32,Buffer tanks,Buffer tanks,2,2247,2247,2247,2270
820,1,235,Filters A,Filters A,0,2169,2258,2258,2270
821,11,32,Microfilter,Microfilter,2,2248,2248,2248,2275
822,10,32,Buffer tanks,Buffer tanks,0,2256,2256,2256,2275
823,0,62,Fermenter_1,Fermenter_1,0,225,2118,2118,2280
824,1,167,Harvesting tanks B,Harvesting tanks B,3,2228,2228,2228,2286
