,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,0,48,Fermenter_3,Fermenter_3,0,192,1090,1090,1215
434,11,20,Buffer tanks,Buffer tanks,1,1113,1181,1181,1217
435,6,26,Microfilter,Microfilter,2,1168,1168,1168,1229
436,4,48,Harvesting tanks B,Harvesting tanks B,0,1197,1197,1197,1236
437,3,48,Filters A,Filters A,1,1218,1218,1218,1236
438,13,20,Stabilization tanks,Stabilization tanks,3,1113,1113,1113,1238
439,8,26,Microfilter,Microfilter,3,1178,1178,1178,1239
440,4,38,Buffer tanks,Buffer tanks,2,1105,1187,1187,1242
441,10,26,Microfilter,Microfilter,0,1183,1183,1183,1243
442,0,24,Fermenter_1,Fermenter_1,0,72,1101,1101,1245
443,6,38,Stabilization tanks,Stabilization tanks,9,1160,1160,1160,1249
444,7,34,Stabilization tanks,Stabilization tanks,6,1144,1144,1144,1251
445,9,48,Harvesting tanks B,Harvesting tanks B,5,1197,1197,1197,1251
446,8,48,Filters A,Filters A,0,1218,1218,1218,1251
447,1,36,Harvesting tanks A,Harvesting tanks A,0,1238,1238,1238,1255
448,12,26,Harvesting tanks B,Harvesting tanks B,2,1156,1156,1156,1261
449,11,26,Filters A,Filters A,2,1177,1177,1177,1261
450,12,48,Harvesting tanks B,Harvesting tanks B,1,1144,1144,1144,1263
451,9,26,Buffer tanks,Buffer tanks,1,1193,1217,1217,1267
452,2,66,Harvesting tanks A,Harvesting tanks A,3,1183,1183,1183,1268
453,5,26,Buffer tanks,Buffer tanks,3,1167,1206,1206,1268
454,7,26,Buffer tanks,Buffer tanks,0,1177,1213,1213,1275
455,6,48,Microfilter,Microfilter,2,1183,1229,1229,1283
456,0,66,Fermenter_2,Fermenter_2,0,123,1099,1099,1286
457,14,26,Microfilter,Microfilter,1,1228,1228,1228,1287
458,14,48,Microfilter,Microfilter,3,1219,1239,1239,1288
459,7,48,Buffer tanks,Buffer tanks,3,1218,1268,1268,1296
460,2,24,Harvesting tanks B,Harvesting tanks B,0,1217,1236,1236,1297
461,2,36,Harvesting tanks A,Harvesting tanks A,2,1238,1238,1238,1299
462,5,66,Harvesting tanks B,Harvesting tanks B,3,1258,1258,1258,1300
463,3,66,Filters A,Filters A,0,1281,1281,1281,1300
464,4,66,Filters A,Filters A,2,1289,1289,1289,1300
465,8,66,Microfilter,Microfilter,0,1282,1282,1282,1309
466,0,36,Fermenter_4,Fermenter_4,0,90,1186,1186,1314
467,11,48,Filters A,Filters A,1,1182,1236,1236,1317
468,10,48,Buffer tanks,Buffer tanks,0,1218,1275,1275,1317
469,11,66,Microfilter,Microfilter,2,1290,1290,1290,1317
470,6,66,Harvesting tanks B,Harvesting tanks B,4,1183,1202,1202,1319
471,1,77,Harvesting tanks B,Harvesting tanks B,1,1260,1263,1263,1319
472,2,77,Harvesting tanks A,Harvesting tanks A,1,1260,1260,1260,1321
473,5,48,Buffer tanks,Buffer tanks,1,1182,1267,1267,1322
474,4,36,Harvesting tanks B,Harvesting tanks B,5,1238,1251,1251,1324
475,4,24,Microfilter,Microfilter,1,1250,1287,1287,1330
476,1,24,Filters A,Filters A,0,1248,1300,1300,1330
477,6,24,Microfilter,Microfilter,3,1264,1288,1288,1331
478,0,77,Fermenter_3,Fermenter_3,0,201,1215,1215,1332
479,13,48,Buffer tanks,Buffer tanks,3,1228,1296,1296,1336
480,3,36,Filters A,Filters A,2,1272,1300,1300,1339
481,7,36,Filters A,Filters A,1,1307,1317,1317,1341
482,6,36,Microfilter,Microfilter,0,1285,1309,1309,1343
483,7,66,Buffer tanks,Buffer tanks,0,1281,1317,1317,1345
484,9,66,Buffer tanks,Buffer tanks,1,1289,1322,1322,1345
485,13,26,Buffer tanks,Buffer tanks,2,1183,1242,1242,1346
486,0,46,Fermenter_2,Fermenter_2,0,138,1286,1286,1347
487,5,36,Buffer tanks,Buffer tanks,2,1309,1346,1346,1351
488,8,36,Harvesting tanks B,Harvesting tanks B,2,1238,1261,1261,1354
489,10,66,Buffer tanks,Buffer tanks,3,1298,1336,1336,1355
490,15,48,Stabilization tanks,Stabilization tanks,7,1213,1213,1213,1361
491,12,36,Microfilter,Microfilter,1,1309,1330,1330,1363
492,7,77,Microfilter,Microfilter,3,1331,1331,1331,1365
493,9,77,Harvesting tanks B,Harvesting tanks B,3,1314,1314,1314,1371
494,10,36,Microfilter,Microfilter,2,1272,1317,1317,1377
495,8,77,Filters A,Filters A,2,1332,1339,1339,1378
496,15,26,Stabilization tanks,Stabilization tanks,2,1220,1220,1220,1380
497,3,77,Filters A,Filters A,0,1296,1330,1330,1382
498,1,31,Harvesting tanks A,Harvesting tanks A,0,1366,1366,1366,1383
499,4,77,Harvesting tanks B,Harvesting tanks B,0,1260,1297,1297,1385
500,2,46,Harvesting tanks B,Harvesting tanks B,1,1334,1334,1334,1385
501,5,24,Buffer tanks,Buffer tanks,1,1264,1345,1345,1388
502,0,25,Fermenter_1,Fermenter_1,0,75,1245,1245,1389
503,3,24,Buffer tanks,Buffer tanks,0,1248,1345,1345,1390
504,1,46,Filters A,Filters A,2,1368,1378,1378,1395
505,7,24,Stabilization tanks,Stabilization tanks,8,1293,1293,1293,1396
506,4,46,Microfilter,Microfilter,2,1370,1377,1377,1397
507,9,36,Buffer tanks,Buffer tanks,2,1285,1351,1351,1398
508,12,66,Stabilization tanks,Stabilization tanks,10,1309,1309,1309,1406
509,6,46,Microfilter,Microfilter,2,1378,1397,1397,1416
510,2,25,Harvesting tanks B,Harvesting tanks B,4,1361,1361,1361,1422
511,1,25,Filters A,Filters A,1,1392,1392,1392,1422
512,6,77,Buffer tanks,Buffer tanks,0,1332,1390,1390,1423
513,11,36,Buffer tanks,Buffer tanks,3,1272,1355,1355,1425
514,2,31,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1427
515,13,36,Stabilization tanks,Stabilization tanks,5,1293,1293,1293,1431
516,11,77,Microfilter,Microfilter,0,1297,1343,1343,1436
517,4,25,Microfilter,Microfilter,1,1394,1394,1394,1437
518,4,31,Harvesting tanks B,Harvesting tanks B,5,1366,1366,1366,1439
519,3,31,Filters A,Filters A,0,1400,1400,1400,1439
520,0,31,Fermenter_4,Fermenter_4,0,93,1314,1314,1442
521,1,75,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1444
522,2,75,Harvesting tanks A,Harvesting tanks A,2,1386,1386,1386,1447
523,0,49,Fermenter_2,Fermenter_2,0,147,1347,1347,1449
524,6,31,Microfilter,Microfilter,2,1413,1416,1416,1450
525,6,25,Microfilter,Microfilter,3,1408,1408,1408,1451
526,5,77,Buffer tanks,Buffer tanks,1,1296,1388,1388,1452
527,1,35,Harvesting tanks A,Harvesting tanks A,1,1416,1416,1416,1456
528,0,75,Fermenter_3,Fermenter_3,0,204,1332,1332,1457
529,8,31,Harvesting tanks B,Harvesting tanks B,2,1366,1366,1366,1459
530,7,31,Filters A,Filters A,2,1435,1435,1435,1459
531,10,77,Buffer tanks,Buffer tanks,2,1328,1398,1398,1460
532,3,25,Buffer tanks,Buffer tanks,0,1392,1423,1423,1468
533,5,25,Buffer tanks,Buffer tanks,3,1408,1425,1425,1468
534,12,31,Microfilter,Microfilter,1,1437,1437,1437,1470
535,5,31,Buffer tanks,Buffer tanks,0,1437,1468,1468,1473
536,3,46,Buffer tanks,Buffer tanks,1,1368,1452,1452,1474
537,4,75,Harvesting tanks B,Harvesting tanks B,0,1439,1439,1439,1478
538,3,75,Filters A,Filters A,1,1460,1460,1460,1478
539,5,46,Buffer tanks,Buffer tanks,2,1378,1460,1460,1479
540,12,77,Stabilization tanks,Stabilization tanks,4,1329,1329,1329,1483
541,2,35,Harvesting tanks A,Harvesting tanks A,0,1416,1416,1416,1484
542,7,46,Stabilization tanks,Stabilization tanks,0,1390,1390,1390,1486
543,9,75,Harvesting tanks B,Harvesting tanks B,1,1439,1439,1439,1493
544,8,75,Filters A,Filters A,0,1460,1460,1460,1493
545,10,31,Microfilter,Microfilter,0,1400,1436,1436,1496
546,6,75,Microfilter,Microfilter,2,1425,1450,1450,1504
547,7,75,Buffer tanks,Buffer tanks,2,1460,1479,1479,1507
548,14,75,Microfilter,Microfilter,3,1461,1461,1461,1510
549,0,35,Fermenter_1,Fermenter_1,0,105,1389,1389,1512
550,9,31,Buffer tanks,Buffer tanks,3,1413,1468,1468,1515
551,1,69,Harvesting tanks A,Harvesting tanks A,0,1499,1499,1499,1523
552,5,75,Buffer tanks,Buffer tanks,1,1424,1474,1474,1529
553,3,35,Filters A,Filters A,0,1506,1506,1506,1529
554,2,49,Microfilter,Microfilter,1,1478,1478,1478,1533
555,6,35,Harvesting tanks B,Harvesting tanks B,2,1497,1497,1497,1537
556,7,25,Stabilization tanks,Stabilization tanks,1,1437,1437,1437,1540
557,11,75,Filters A,Filters A,2,1424,1459,1459,1540
558,12,75,Harvesting tanks B,Harvesting tanks B,4,1386,1422,1422,1541
559,3,49,Filters A,Filters A,1,1475,1478,1478,1542
560,8,35,Microfilter,Microfilter,2,1508,1508,1508,1542
561,11,31,Buffer tanks,Buffer tanks,0,1400,1473,1473,1543
562,1,56,Harvesting tanks A,Harvesting tanks A,1,1490,1490,1490,1544
563,1,37,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1544
564,5,35,Filters A,Filters A,0,1519,1529,1529,1547
565,10,75,Buffer tanks,Buffer tanks,2,1460,1507,1507,1549
566,11,35,Microfilter,Microfilter,3,1520,1520,1520,1553
567,13,75,Buffer tanks,Buffer tanks,3,1470,1515,1515,1555
568,4,35,Harvesting tanks B,Harvesting tanks B,3,1416,1444,1444,1557
569,13,31,Stabilization tanks,Stabilization tanks,3,1421,1421,1421,1559
570,4,49,Harvesting tanks B,Harvesting tanks B,5,1418,1439,1439,1560
571,6,49,Microfilter,Microfilter,0,1508,1508,1508,1563
572,13,35,Microfilter,Microfilter,1,1521,1533,1533,1568
573,0,56,Fermenter_2,Fermenter_2,0,162,1449,1449,1574
574,9,35,Buffer tanks,Buffer tanks,3,1520,1555,1555,1580
575,2,69,Harvesting tanks A,Harvesting tanks A,0,1499,1523,1523,1581
576,2,37,Harvesting tanks A,Harvesting tanks A,2,1514,1514,1514,1584
577,7,35,Buffer tanks,Buffer tanks,2,1506,1549,1549,1585
578,1,49,Buffer tanks,Buffer tanks,1,1475,1529,1529,1587
579,5,56,Filters B,Filters B,0,1544,1544,1544,1596
580,5,49,Buffer tanks,Buffer tanks,0,1508,1543,1543,1598
581,10,35,Buffer tanks,Buffer tanks,3,1534,1580,1580,1599
582,15,75,Stabilization tanks,Stabilization tanks,9,1455,1455,1455,1603
583,0,69,Fermenter_3,Fermenter_3,0,207,1457,1457,1607
584,0,37,Fermenter_4,Fermenter_4,0,111,1442,1442,1609
585,4,37,Harvesting tanks B,Harvesting tanks B,0,1514,1514,1514,1617
586,3,37,Filters A,Filters A,2,1590,1590,1590,1617
587,12,35,Buffer tanks,Buffer tanks,2,1519,1585,1585,1622
588,0,62,Fermenter_2,Fermenter_2,0,168,1574,1574,1640
589,6,56,Harvesting tanks B,Harvesting tanks B,2,1490,1537,1537,1643
590,14,35,Stabilization tanks,Stabilization tanks,7,1542,1542,1542,1645
591,7,49,Stabilization tanks,Stabilization tanks,6,1533,1533,1533,1652
592,5,37,Buffer tanks,Buffer tanks,1,1590,1590,1590,1652
593,6,37,Microfilter,Microfilter,2,1591,1591,1591,1652
594,2,56,Buffer tanks,Buffer tanks,1,1562,1652,1652,1653
595,2,62,Harvesting tanks B,Harvesting tanks B,5,1628,1628,1628,1659
596,1,62,Filters A,Filters A,0,1638,1638,1638,1659
597,7,37,Buffer tanks,Buffer tanks,0,1600,1600,1600,1662
598,8,37,Microfilter,Microfilter,3,1601,1601,1601,1662
599,10,37,Microfilter,Microfilter,0,1606,1606,1606,1666
600,9,37,Buffer tanks,Buffer tanks,3,1616,1616,1616,1666
601,1,41,Harvesting tanks A,Harvesting tanks A,1,1648,1648,1648,1668
602,0,23,Fermenter_1,Fermenter_1,0,108,1512,1512,1674
603,4,56,Microfilter,Microfilter,2,1562,1652,1652,1680
604,3,56,Buffer tanks,Buffer tanks,1,1563,1653,1653,1680
605,12,37,Harvesting tanks B,Harvesting tanks B,1,1579,1579,1579,1684
606,11,37,Filters A,Filters A,1,1600,1600,1600,1684
607,2,23,Harvesting tanks B,Harvesting tanks B,3,1651,1651,1651,1696
608,11,56,Stabilization tanks,Stabilization tanks,8,1563,1563,1563,1699
609,2,41,Harvesting tanks A,Harvesting tanks A,3,1648,1648,1648,1702
610,7,69,Filters B,Filters B,0,1557,1596,1596,1705
611,8,69,Harvesting tanks B,Harvesting tanks B,4,1499,1541,1541,1708
612,12,56,Stabilization tanks,Stabilization tanks,10,1615,1615,1615,1708
613,1,98,Harvesting tanks A,Harvesting tanks A,1,1667,1668,1668,1708
614,14,37,Microfilter,Microfilter,1,1651,1651,1651,1710
615,1,43,Harvesting tanks A,Harvesting tanks A,0,1681,1681,1681,1711
616,3,69,Microfilter,Microfilter,2,1588,1680,1680,1717
617,7,56,Buffer tanks,Buffer tanks,0,1544,1662,1662,1724
618,8,56,Microfilter,Microfilter,3,1544,1662,1662,1724
619,13,37,Buffer tanks,Buffer tanks,2,1606,1622,1622,1726
620,9,56,Buffer tanks,Buffer tanks,3,1553,1666,1666,1728
621,10,56,Microfilter,Microfilter,0,1553,1666,1666,1728
622,1,23,Filters B,Filters B,0,1666,1705,1705,1735
623,13,69,Stabilization tanks,Stabilization tanks,5,1588,1588,1588,1737
624,1,40,Harvesting tanks A,Harvesting tanks A,1,1706,1708,1708,1740
625,0,41,Fermenter_3,Fermenter_3,0,213,1607,1607,1742
626,4,69,Buffer tanks,Buffer tanks,1,1578,1680,1680,1751
627,2,43,Harvesting tanks A,Harvesting tanks A,2,1681,1681,1681,1751
628,0,98,Fermenter_2,Fermenter_2,0,183,1640,1640,1762
629,2,98,Harvesting tanks A,Harvesting tanks A,3,1667,1702,1702,1770
630,7,62,Stabilization tanks,Stabilization tanks,1,1669,1669,1669,1773
631,2,40,Harvesting tanks A,Harvesting tanks A,0,1706,1711,1711,1774
632,0,43,Fermenter_4,Fermenter_4,0,129,1609,1609,1776
633,8,41,Harvesting tanks B,Harvesting tanks B,0,1648,1648,1648,1779
634,3,98,Filters A,Filters A,1,1757,1757,1757,1780
635,4,23,Microfilter,Microfilter,0,1666,1728,1728,1781
636,4,43,Harvesting tanks B,Harvesting tanks B,2,1681,1681,1681,1784
637,3,43,Filters A,Filters A,2,1757,1757,1757,1784
638,14,69,Stabilization tanks,Stabilization tanks,4,1649,1649,1649,1786
639,6,98,Harvesting tanks B,Harvesting tanks B,3,1736,1736,1736,1786
640,6,69,Microfilter,Microfilter,1,1578,1710,1710,1794
641,4,98,Harvesting tanks B,Harvesting tanks B,1,1667,1684,1684,1797
642,5,98,Filters A,Filters A,1,1769,1780,1780,1797
643,5,69,Buffer tanks,Buffer tanks,0,1588,1724,1724,1798
644,0,40,Fermenter_1,Fermenter_1,0,120,1674,1674,1799
645,15,37,Stabilization tanks,Stabilization tanks,2,1643,1643,1643,1803
646,3,23,Buffer tanks,Buffer tanks,1,1666,1751,1751,1804
647,5,23,Stabilization tanks,Stabilization tanks,0,1719,1719,1719,1812
648,7,41,Filters B,Filters B,0,1702,1735,1735,1812
649,4,62,Microfilter,Microfilter,0,1638,1781,1781,1812
650,3,40,Filters A,Filters A,2,1791,1791,1791,1817
651,4,40,Harvesting tanks B,Harvesting tanks B,4,1706,1708,1708,1819
652,6,40,Harvesting tanks B,Harvesting tanks B,0,1782,1782,1782,1825
653,6,62,Microfilter,Microfilter,1,1649,1794,1794,1825
654,5,40,Filters A,Filters A,1,1806,1806,1806,1825
655,3,62,Buffer tanks,Buffer tanks,0,1638,1798,1798,1829
656,5,62,Buffer tanks,Buffer tanks,1,1649,1804,1804,1835
657,10,69,Microfilter,Microfilter,2,1557,1717,1717,1842
658,0,88,Fermenter_2,Fermenter_2,0,198,1762,1762,1844
659,0,50,Fermenter_3,Fermenter_3,0,264,1742,1742,1848
660,12,69,Microfilter,Microfilter,3,1567,1724,1724,1850
661,9,69,Buffer tanks,Buffer tanks,2,1557,1726,1726,1851
662,12,43,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1851
663,11,43,Filters A,Filters A,0,1767,1767,1767,1851
664,2,88,Harvesting tanks B,Harvesting tanks B,1,1821,1821,1821,1853
665,11,69,Buffer tanks,Buffer tanks,3,1567,1728,1728,1854
666,1,88,Filters A,Filters A,0,1837,1851,1851,1867
667,4,41,Microfilter,Microfilter,0,1710,1812,1812,1868
668,13,41,Stabilization tanks,Stabilization tanks,3,1726,1726,1726,1877
669,14,41,Stabilization tanks,Stabilization tanks,9,1761,1761,1761,1877
670,3,41,Buffer tanks,Buffer tanks,0,1718,1829,1829,1877
671,6,41,Microfilter,Microfilter,1,1718,1825,1825,1883
672,2,50,Harvesting tanks B,Harvesting tanks B,2,1828,1828,1828,1887
673,1,50,Filters A,Filters A,2,1859,1859,1859,1887
674,15,41,Stabilization tanks,Stabilization tanks,7,1797,1797,1797,1890
675,0,58,Fermenter_1,Fermenter_1,0,153,1799,1799,1892
676,14,98,Stabilization tanks,Stabilization tanks,8,1793,1793,1793,1894
677,0,45,Fermenter_4,Fermenter_4,0,135,1776,1776,1895
678,6,50,Harvesting tanks B,Harvesting tanks B,3,1828,1828,1828,1896
679,5,50,Filters A,Filters A,1,1859,1859,1859,1896
680,10,41,Microfilter,Microfilter,2,1726,1842,1842,1900
681,5,41,Buffer tanks,Buffer tanks,1,1702,1835,1835,1909
682,9,41,Buffer tanks,Buffer tanks,2,1726,1851,1851,1909
683,6,43,Microfilter,Microfilter,0,1758,1868,1868,1929
684,14,40,Stabilization tanks,Stabilization tanks,10,1829,1829,1829,1933
685,3,45,Harvesting tanks B,Harvesting tanks B,4,1876,1876,1876,1936
686,4,45,Harvesting tanks B,Harvesting tanks B,0,1876,1876,1876,1936
687,1,45,Filters A,Filters A,0,1910,1910,1910,1936
688,2,45,Filters A,Filters A,2,1910,1910,1910,1936
689,5,43,Buffer tanks,Buffer tanks,0,1757,1877,1877,1939
690,11,41,Buffer tanks,Buffer tanks,3,1710,1854,1854,1941
691,8,43,Microfilter,Microfilter,1,1768,1883,1883,1944
692,12,41,Microfilter,Microfilter,3,1702,1850,1850,1945
693,0,42,Fermenter_2,Fermenter_2,0,225,1844,1844,1946
694,2,58,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1950
695,1,58,Filters A,Filters A,1,1913,1913,1913,1950
696,9,43,Buffer tanks,Buffer tanks,2,1783,1909,1909,1959
697,10,43,Microfilter,Microfilter,2,1773,1900,1900,1960
698,0,102,Fermenter_3,Fermenter_3,0,294,1848,1848,1967
699,0,53,Fermenter_1,Fermenter_1,0,159,1892,1892,1968
700,15,43,Stabilization tanks,Stabilization tanks,6,1810,1810,1810,1970
701,7,43,Buffer tanks,Buffer tanks,1,1767,1909,1909,1971
702,5,88,Stabilization tanks,Stabilization tanks,1,1879,1879,1879,1972
703,7,98,Buffer tanks,Buffer tanks,3,1757,1941,1941,1977
704,8,98,Microfilter,Microfilter,1,1759,1944,1944,1978
705,11,98,Microfilter,Microfilter,3,1771,1945,1945,1978
706,9,98,Buffer tanks,Buffer tanks,2,1771,1959,1959,1984
707,14,43,Microfilter,Microfilter,0,1818,1929,1929,1988
708,10,98,Buffer tanks,Buffer tanks,1,1783,1971,1971,1992
709,13,98,Microfilter,Microfilter,2,1771,1960,1960,1994
710,13,50,Stabilization tanks,Stabilization tanks,5,1871,1871,1871,1996
711,3,102,Harvesting tanks B,Harvesting tanks B,2,1948,1948,1948,2008
712,4,102,Harvesting tanks B,Harvesting tanks B,3,1948,1948,1948,2008
713,1,102,Filters A,Filters A,2,1982,1982,1982,2008
714,2,102,Filters A,Filters A,1,1982,1982,1982,2008
715,11,40,Microfilter,Microfilter,3,1807,1978,1978,2011
716,2,53,Harvesting tanks B,Harvesting tanks B,4,1944,1944,1944,2013
717,12,98,Buffer tanks,Buffer tanks,3,1769,1977,1977,2013
718,0,59,Fermenter_4,Fermenter_4,0,150,1895,1895,2014
719,8,40,Microfilter,Microfilter,1,1793,1978,1978,2014
720,9,40,Buffer tanks,Buffer tanks,1,1807,1992,1992,2018
721,7,40,Buffer tanks,Buffer tanks,2,1791,1984,1984,2022
722,13,40,Microfilter,Microfilter,0,1808,1988,1988,2024
723,7,50,Microfilter,Microfilter,2,1860,1994,1994,2030
724,10,40,Buffer tanks,Buffer tanks,3,1822,2013,2013,2031
725,1,55,Harvesting tanks A,Harvesting tanks A,0,1968,1968,1968,2034
726,4,42,Harvesting tanks B,Harvesting tanks B,1,1915,1915,1915,2036
727,3,42,Filters A,Filters A,0,1972,1972,1972,2036
728,1,53,Filters A,Filters A,2,1984,2008,2008,2037
729,13,43,Buffer tanks,Buffer tanks,0,1773,1939,1939,2043
730,8,50,Microfilter,Microfilter,3,1860,2011,2011,2047
731,10,50,Microfilter,Microfilter,1,1871,2014,2014,2048
732,3,59,Harvesting tanks B,Harvesting tanks B,0,1995,1995,1995,2055
733,4,59,Harvesting tanks B,Harvesting tanks B,5,1995,1995,1995,2055
734,1,59,Filters A,Filters A,1,2029,2029,2029,2055
735,12,40,Buffer tanks,Buffer tanks,1,1806,2018,2018,2056
736,9,45,Stabilization tanks,Stabilization tanks,4,1964,1964,1964,2057
737,10,45,Stabilization tanks,Stabilization tanks,2,1964,1964,1964,2057
738,0,55,Fermenter_1,Fermenter_1,0,165,1968,1968,2059
739,3,50,Buffer tanks,Buffer tanks,2,1859,2022,2022,2059
740,12,50,Microfilter,Microfilter,0,1871,2024,2024,2060
741,2,59,Filters A,Filters A,0,2029,2036,2036,2062
742,4,50,Buffer tanks,Buffer tanks,3,1859,2031,2031,2068
743,1,63,Harvesting tanks A,Harvesting tanks A,1,2041,2041,2041,2070
744,4,88,Microfilter,Microfilter,2,1837,2030,2030,2072
745,5,58,Stabilization tanks,Stabilization tanks,0,1984,1984,1984,2073
746,2,103,Harvesting tanks A,Harvesting tanks A,3,2012,2012,2012,2073
747,9,50,Buffer tanks,Buffer tanks,0,1871,2043,2043,2077
748,0,103,Fermenter_3,Fermenter_3,0,309,1967,1967,2084
749,1,103,Harvesting tanks B,Harvesting tanks B,1,2012,2036,2036,2092
750,11,50,Buffer tanks,Buffer tanks,1,1871,2056,2056,2092
751,7,45,Microfilter,Microfilter,3,1910,2047,2047,2101
752,3,88,Buffer tanks,Buffer tanks,2,1837,2059,2059,2101
753,8,45,Microfilter,Microfilter,1,1910,2048,2048,2102
754,2,63,Harvesting tanks A,Harvesting tanks A,2,2041,2041,2041,2113
755,3,103,Filters A,Filters A,0,2048,2062,2062,2114
756,3,63,Harvesting tanks B,Harvesting tanks B,2,2041,2041,2041,2119
757,5,45,Buffer tanks,Buffer tanks,3,1910,2068,2068,2122
758,9,103,Harvesting tanks B,Harvesting tanks B,5,2066,2066,2066,2123
759,9,102,Stabilization tanks,Stabilization tanks,9,2036,2036,2036,2125
760,2,42,Microfilter,Microfilter,2,1975,2072,2072,2127
761,4,58,Microfilter,Microfilter,0,1915,2060,2060,2129
762,5,53,Stabilization tanks,Stabilization tanks,7,2037,2037,2037,2130
763,6,45,Buffer tanks,Buffer tanks,0,1910,2077,2077,2131
764,4,103,Harvesting tanks B,Harvesting tanks B,0,2012,2055,2055,2143
765,0,63,Fermenter_2,Fermenter_2,0,231,1946,1946,2145
766,7,42,Stabilization tanks,Stabilization tanks,3,2030,2030,2030,2149
767,3,55,Harvesting tanks B,Harvesting tanks B,1,2034,2092,2092,2151
768,8,103,Filters A,Filters A,0,2084,2114,2114,2153
769,5,63,Harvesting tanks B,Harvesting tanks B,3,2041,2041,2041,2156
770,6,42,Microfilter,Microfilter,3,2005,2101,2101,2156
771,4,63,Filters A,Filters A,2,2102,2102,2102,2156
772,7,102,Microfilter,Microfilter,1,1982,2102,2102,2156
773,1,42,Buffer tanks,Buffer tanks,2,1972,2101,2101,2159
774,3,58,Buffer tanks,Buffer tanks,1,1913,2092,2092,2163
775,0,57,Fermenter_4,Fermenter_4,0,171,2014,2014,2172
776,9,59,Stabilization tanks,Stabilization tanks,8,2083,2083,2083,2176
777,10,59,Stabilization tanks,Stabilization tanks,10,2083,2083,2083,2176
778,5,42,Buffer tanks,Buffer tanks,3,2005,2122,2122,2177
779,4,53,Microfilter,Microfilter,0,1987,2129,2129,2179
780,8,102,Microfilter,Microfilter,2,1982,2127,2127,2181
781,2,55,Filters A,Filters A,0,2063,2153,2153,2183
782,8,63,Harvesting tanks B,Harvesting tanks B,4,2080,2080,2080,2185
783,5,102,Buffer tanks,Buffer tanks,0,1982,2131,2131,2185
784,7,63,Filters A,Filters A,1,2150,2150,2150,2185
785,0,115,Fermenter_3,Fermenter_3,0,321,2084,2084,2186
786,4,57,Harvesting tanks B,Harvesting tanks B,2,2150,2150,2150,2195
787,3,57,Filters A,Filters A,2,2165,2165,2165,2195
788,0,60,Fermenter_1,Fermenter_1,0,180,2059,2059,2203
789,0,92,Fermenter_2,Fermenter_2,0,249,2145,2145,2206
790,6,55,Stabilization tanks,Stabilization tanks,5,2118,2118,2118,2207
791,7,59,Microfilter,Microfilter,3,2029,2156,2156,2210
792,8,59,Microfilter,Microfilter,1,2029,2156,2156,2210
793,6,102,Buffer tanks,Buffer tanks,2,1982,2159,2159,2213
794,3,53,Buffer tanks,Buffer tanks,1,1984,2163,2163,2216
795,10,63,Microfilter,Microfilter,0,2148,2179,2179,2220
796,5,59,Buffer tanks,Buffer tanks,3,2029,2177,2177,2231
797,4,115,Harvesting tanks B,Harvesting tanks B,0,2155,2155,2155,2234
798,3,115,Filters A,Filters A,1,2201,2201,2201,2234
799,12,103,Stabilization tanks,Stabilization tanks,1,2081,2081,2081,2235
800,2,60,Harvesting tanks B,Harvesting tanks B,5,2175,2175,2175,2236
801,1,60,Filters A,Filters A,0,2206,2206,2206,2236
802,6,59,Buffer tanks,Buffer tanks,0,2029,2185,2185,2239
803,9,115,Harvesting tanks B,Harvesting tanks B,1,2155,2155,2155,2242
804,8,115,Filters A,Filters A,2,2201,2201,2201,2242
805,2,92,Harvesting tanks B,Harvesting tanks B,3,2193,2193,2193,2244
806,7,103,Microfilter,Microfilter,3,2083,2210,2210,2244
807,6,63,Buffer tanks,Buffer tanks,2,2138,2213,2213,2249
808,1,92,Filters A,Filters A,1,2227,2234,2234,2251
809,2,57,Microfilter,Microfilter,3,2165,2244,2244,2272
810,5,55,Microfilter,Microfilter,0,2065,2220,2220,2273
811,6,103,Buffer tanks,Buffer tanks,2,2084,2249,2249,2282
812,1,100,Harvesting tanks B,Harvesting tanks B,0,2231,2234,2234,2290
813,2,100,Harvesting tanks A,Harvesting tanks A,0,2231,2231,2231,2292
814,12,63,Microfilter,Microfilter,2,2104,2181,2181,2293
815,6,57,Microfilter,Microfilter,3,2180,2272,2272,2300
816,7,57,Stabilization tanks,Stabilization tanks,4,2193,2193,2193,2301
817,0,100,Fermenter_3,Fermenter_3,0,327,2186,2186,2303
818,11,103,Microfilter,Microfilter,1,2049,2210,2210,2303
819,9,63,Buffer tanks,Buffer tanks,1,2102,2216,2216,2303
820,5,103,Buffer tanks,Buffer tanks,0,2048,2239,2239,2303
821,13,63,Stabilization tanks,Stabilization tanks,6,2148,2148,2148,2305
822,0,86,Fermenter_2,Fermenter_2,0,258,2206,2206,2308
823,11,63,Buffer tanks,Buffer tanks,3,2135,2231,2231,2312
824,0,72,Fermenter_1,Fermenter_1,0,216,2203,2203,2315
825,4,60,Microfilter,Microfilter,0,2208,2273,2273,2316
826,3,100,Filters A,Filters A,0,2267,2267,2267,2319
