,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,10,34,Buffer tanks,Buffer tanks,0,1243,1259,1259,1277
432,11,38,Buffer tanks,Buffer tanks,2,1164,1232,1232,1288
433,2,26,Microfilter,Microfilter,0,1265,1265,1265,1293
434,2,30,Harvesting tanks B,Harvesting tanks B,4,1235,1235,1235,1294
435,1,30,Filters A,Filters A,0,1266,1266,1266,1294
436,4,26,Harvesting tanks B,Harvesting tanks B,0,1250,1250,1250,1295
437,3,26,Filters A,Filters A,1,1265,1265,1265,1295
438,12,34,Buffer tanks,Buffer tanks,1,1227,1263,1263,1301
439,6,30,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1303
440,4,213,Microfilter,Microfilter,3,1251,1261,1261,1303
441,5,30,Filters A,Filters A,2,1266,1266,1266,1303
442,6,26,Microfilter,Microfilter,2,1280,1280,1280,1308
443,13,38,Stabilization tanks,Stabilization tanks,10,1178,1178,1178,1313
444,4,43,Microfilter,Microfilter,1,1189,1250,1250,1315
445,1,26,Buffer tanks,Buffer tanks,2,1265,1288,1288,1316
446,1,31,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1316
447,0,47,Fermenter_2,Fermenter_2,0,141,1207,1207,1319
448,3,213,Buffer tanks,Buffer tanks,0,1251,1277,1277,1319
449,7,30,Microfilter,Microfilter,0,1267,1293,1293,1329
450,5,26,Buffer tanks,Buffer tanks,1,1280,1301,1301,1329
451,0,33,Fermenter_1,Fermenter_1,0,117,1220,1220,1332
452,3,43,Buffer tanks,Buffer tanks,3,1189,1273,1273,1338
453,8,30,Microfilter,Microfilter,3,1267,1303,1303,1339
454,2,47,Harvesting tanks B,Harvesting tanks B,2,1292,1292,1292,1342
455,1,47,Filters A,Filters A,0,1301,1301,1301,1342
456,10,30,Microfilter,Microfilter,2,1278,1308,1308,1342
457,5,43,Stabilization tanks,Stabilization tanks,2,1254,1254,1254,1347
458,2,31,Harvesting tanks A,Harvesting tanks A,0,1296,1296,1296,1350
459,12,30,Microfilter,Microfilter,1,1278,1315,1315,1351
460,3,30,Buffer tanks,Buffer tanks,2,1266,1316,1316,1353
461,14,34,Stabilization tanks,Stabilization tanks,0,1250,1250,1250,1354
462,2,33,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1356
463,4,30,Buffer tanks,Buffer tanks,0,1266,1319,1319,1356
464,1,33,Filters A,Filters A,1,1333,1333,1333,1356
465,9,30,Buffer tanks,Buffer tanks,1,1278,1329,1329,1363
466,4,33,Microfilter,Microfilter,3,1334,1339,1339,1364
467,6,33,Microfilter,Microfilter,2,1345,1345,1345,1369
468,11,30,Buffer tanks,Buffer tanks,3,1278,1338,1338,1374
469,1,40,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1374
470,5,213,Stabilization tanks,Stabilization tanks,4,1293,1293,1293,1382
471,3,33,Buffer tanks,Buffer tanks,0,1333,1356,1356,1382
472,1,48,Harvesting tanks A,Harvesting tanks A,2,1346,1346,1346,1386
473,5,33,Buffer tanks,Buffer tanks,1,1345,1363,1363,1387
474,0,31,Fermenter_3,Fermenter_3,0,93,1255,1255,1390
475,4,47,Microfilter,Microfilter,0,1301,1329,1329,1394
476,7,26,Stabilization tanks,Stabilization tanks,7,1293,1293,1293,1401
477,13,30,Stabilization tanks,Stabilization tanks,6,1278,1278,1278,1403
478,2,40,Harvesting tanks A,Harvesting tanks A,1,1344,1344,1344,1414
479,4,31,Microfilter,Microfilter,1,1358,1358,1358,1414
480,1,41,Harvesting tanks A,Harvesting tanks A,3,1359,1374,1374,1414
481,2,48,Harvesting tanks A,Harvesting tanks A,0,1346,1350,1350,1418
482,3,47,Buffer tanks,Buffer tanks,2,1301,1353,1353,1418
483,3,31,Buffer tanks,Buffer tanks,3,1366,1374,1374,1422
484,6,31,Microfilter,Microfilter,3,1366,1366,1366,1424
485,8,31,Harvesting tanks B,Harvesting tanks B,3,1296,1296,1296,1427
486,7,31,Filters B,Filters B,0,1350,1350,1350,1427
487,10,31,Microfilter,Microfilter,2,1374,1374,1374,1432
488,0,40,Fermenter_4,Fermenter_4,0,120,1272,1272,1439
489,0,48,Fermenter_2,Fermenter_2,0,153,1319,1319,1441
490,9,31,Buffer tanks,Buffer tanks,1,1374,1387,1387,1445
491,4,40,Harvesting tanks B,Harvesting tanks B,4,1344,1344,1344,1447
492,3,40,Filters A,Filters A,2,1420,1420,1420,1447
493,2,41,Harvesting tanks A,Harvesting tanks A,2,1359,1386,1386,1454
494,0,41,Fermenter_1,Fermenter_1,0,123,1332,1332,1455
495,5,31,Buffer tanks,Buffer tanks,0,1350,1382,1382,1456
496,4,48,Harvesting tanks B,Harvesting tanks B,5,1346,1346,1346,1459
497,5,47,Stabilization tanks,Stabilization tanks,5,1366,1366,1366,1459
498,3,48,Filters A,Filters A,1,1436,1436,1436,1459
499,7,33,Stabilization tanks,Stabilization tanks,3,1359,1359,1359,1462
500,6,48,Harvesting tanks B,Harvesting tanks B,2,1415,1415,1415,1465
501,5,48,Filters A,Filters A,2,1448,1448,1448,1465
502,4,41,Harvesting tanks B,Harvesting tanks B,1,1359,1359,1359,1472
503,6,41,Harvesting tanks B,Harvesting tanks B,3,1440,1440,1440,1480
504,6,40,Microfilter,Microfilter,1,1421,1421,1421,1482
505,3,41,Filters A,Filters A,1,1449,1459,1459,1482
506,5,41,Filters A,Filters A,2,1462,1465,1465,1483
507,5,40,Buffer tanks,Buffer tanks,3,1420,1422,1422,1484
508,12,31,Microfilter,Microfilter,0,1350,1394,1394,1489
509,8,40,Microfilter,Microfilter,3,1431,1431,1431,1492
510,10,40,Microfilter,Microfilter,2,1436,1436,1436,1496
511,1,29,Harvesting tanks A,Harvesting tanks A,1,1480,1480,1480,1504
512,11,31,Buffer tanks,Buffer tanks,2,1358,1418,1418,1505
513,9,40,Buffer tanks,Buffer tanks,0,1446,1456,1456,1506
514,7,40,Buffer tanks,Buffer tanks,1,1430,1445,1445,1507
515,1,58,Harvesting tanks A,Harvesting tanks A,3,1468,1468,1468,1508
516,12,40,Harvesting tanks B,Harvesting tanks B,0,1409,1409,1409,1514
517,11,40,Filters A,Filters A,0,1430,1430,1430,1514
518,8,48,Microfilter,Microfilter,0,1438,1489,1489,1523
519,13,31,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1525
520,14,31,Stabilization tanks,Stabilization tanks,9,1409,1409,1409,1525
521,11,48,Microfilter,Microfilter,3,1450,1492,1492,1525
522,10,48,Buffer tanks,Buffer tanks,1,1462,1507,1507,1528
523,13,48,Microfilter,Microfilter,2,1450,1496,1496,1530
524,9,48,Buffer tanks,Buffer tanks,0,1450,1506,1506,1531
525,2,58,Harvesting tanks A,Harvesting tanks A,0,1468,1468,1468,1536
526,15,31,Stabilization tanks,Stabilization tanks,1,1445,1445,1445,1538
527,14,40,Microfilter,Microfilter,1,1481,1482,1482,1541
528,7,48,Buffer tanks,Buffer tanks,2,1436,1505,1505,1541
529,0,29,Fermenter_3,Fermenter_3,0,126,1390,1390,1549
530,5,29,Harvesting tanks B,Harvesting tanks B,4,1480,1480,1480,1550
531,4,29,Filters A,Filters A,1,1504,1504,1504,1550
532,8,41,Microfilter,Microfilter,0,1451,1523,1523,1557
533,11,41,Microfilter,Microfilter,3,1463,1525,1525,1558
534,0,58,Fermenter_2,Fermenter_2,0,177,1441,1441,1563
535,12,48,Buffer tanks,Buffer tanks,1,1448,1528,1528,1564
536,13,41,Microfilter,Microfilter,2,1464,1530,1530,1565
537,9,41,Buffer tanks,Buffer tanks,2,1463,1541,1541,1566
538,0,67,Fermenter_1,Fermenter_1,0,147,1455,1455,1567
539,7,41,Buffer tanks,Buffer tanks,0,1449,1531,1531,1567
540,14,48,Stabilization tanks,Stabilization tanks,2,1472,1472,1472,1573
541,3,58,Filters A,Filters A,2,1558,1558,1558,1581
542,10,41,Buffer tanks,Buffer tanks,1,1477,1564,1564,1583
543,4,58,Harvesting tanks B,Harvesting tanks B,1,1468,1472,1472,1585
544,3,29,Microfilter,Microfilter,1,1504,1541,1541,1585
545,6,58,Harvesting tanks B,Harvesting tanks B,3,1537,1537,1537,1587
546,5,58,Filters A,Filters A,0,1570,1570,1570,1587
547,13,40,Buffer tanks,Buffer tanks,3,1436,1484,1484,1588
548,14,41,Stabilization tanks,Stabilization tanks,0,1485,1485,1485,1588
549,2,67,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1591
550,1,67,Filters A,Filters A,1,1568,1568,1568,1591
551,7,29,Microfilter,Microfilter,0,1534,1557,1557,1596
552,0,55,Fermenter_4,Fermenter_4,0,150,1439,1439,1601
553,12,41,Buffer tanks,Buffer tanks,2,1462,1566,1566,1603
554,2,29,Buffer tanks,Buffer tanks,0,1504,1567,1567,1611
555,8,58,Microfilter,Microfilter,1,1560,1585,1585,1619
556,6,29,Buffer tanks,Buffer tanks,1,1534,1583,1583,1622
557,1,55,Harvesting tanks B,Harvesting tanks B,5,1578,1578,1578,1628
558,11,58,Microfilter,Microfilter,0,1572,1596,1596,1629
559,15,40,Stabilization tanks,Stabilization tanks,10,1473,1473,1473,1633
560,7,58,Buffer tanks,Buffer tanks,0,1558,1611,1611,1647
561,9,58,Buffer tanks,Buffer tanks,1,1572,1622,1622,1647
562,0,59,Fermenter_3,Fermenter_3,0,132,1549,1549,1651
563,2,55,Buffer tanks,Buffer tanks,3,1593,1593,1593,1651
564,3,55,Microfilter,Microfilter,3,1593,1593,1593,1651
565,13,58,Microfilter,Microfilter,1,1572,1619,1619,1653
566,4,67,Microfilter,Microfilter,0,1569,1629,1629,1654
567,0,57,Fermenter_1,Fermenter_1,0,171,1567,1567,1660
568,8,29,Stabilization tanks,Stabilization tanks,4,1525,1525,1525,1662
569,5,55,Harvesting tanks B,Harvesting tanks B,2,1578,1578,1578,1662
570,4,55,Filters B,Filters B,0,1593,1593,1593,1662
571,1,62,Harvesting tanks A,Harvesting tanks A,2,1647,1647,1647,1662
572,10,58,Buffer tanks,Buffer tanks,0,1584,1647,1647,1668
573,1,52,Harvesting tanks A,Harvesting tanks A,3,1653,1653,1653,1670
574,6,67,Microfilter,Microfilter,3,1580,1651,1651,1675
575,3,67,Buffer tanks,Buffer tanks,3,1568,1651,1651,1677
576,12,58,Buffer tanks,Buffer tanks,1,1570,1647,1647,1683
577,6,55,Buffer tanks,Buffer tanks,2,1628,1628,1628,1685
578,7,55,Microfilter,Microfilter,2,1628,1628,1628,1685
579,5,67,Buffer tanks,Buffer tanks,0,1580,1668,1668,1692
580,14,58,Stabilization tanks,Stabilization tanks,6,1594,1594,1594,1695
581,2,59,Microfilter,Microfilter,1,1668,1668,1668,1695
582,7,67,Stabilization tanks,Stabilization tanks,5,1594,1594,1594,1697
583,4,59,Harvesting tanks B,Harvesting tanks B,4,1620,1620,1620,1699
584,3,59,Filters A,Filters A,2,1666,1666,1666,1699
585,6,59,Microfilter,Microfilter,0,1680,1680,1680,1705
586,1,59,Buffer tanks,Buffer tanks,3,1666,1677,1677,1706
587,9,59,Harvesting tanks B,Harvesting tanks B,1,1620,1620,1620,1707
588,8,59,Filters A,Filters A,0,1666,1666,1666,1707
589,10,59,Microfilter,Microfilter,3,1680,1680,1680,1707
590,5,59,Buffer tanks,Buffer tanks,1,1680,1683,1683,1708
591,7,59,Buffer tanks,Buffer tanks,2,1680,1685,1685,1712
592,2,52,Harvesting tanks A,Harvesting tanks A,0,1653,1653,1653,1714
593,2,57,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1718
594,0,52,Fermenter_4,Fermenter_4,0,156,1601,1601,1729
595,2,62,Harvesting tanks A,Harvesting tanks A,1,1647,1647,1647,1732
596,4,52,Harvesting tanks B,Harvesting tanks B,2,1653,1662,1662,1735
597,12,59,Microfilter,Microfilter,2,1668,1685,1685,1739
598,1,57,Filters A,Filters A,0,1681,1707,1707,1744
599,11,59,Buffer tanks,Buffer tanks,0,1666,1692,1692,1748
600,0,62,Fermenter_2,Fermenter_2,0,186,1563,1563,1750
601,0,53,Fermenter_3,Fermenter_3,0,138,1651,1651,1757
602,6,62,Harvesting tanks B,Harvesting tanks B,0,1647,1647,1647,1764
603,5,62,Harvesting tanks B,Harvesting tanks B,3,1722,1722,1722,1764
604,3,62,Filters A,Filters A,1,1745,1745,1745,1764
605,4,62,Filters A,Filters A,2,1753,1753,1753,1764
606,6,52,Microfilter,Microfilter,2,1700,1739,1739,1773
607,7,62,Buffer tanks,Buffer tanks,3,1745,1745,1745,1773
608,8,62,Microfilter,Microfilter,1,1746,1746,1746,1773
609,4,57,Microfilter,Microfilter,3,1683,1707,1707,1776
610,9,62,Buffer tanks,Buffer tanks,1,1753,1753,1753,1776
611,8,55,Stabilization tanks,Stabilization tanks,7,1651,1651,1651,1778
612,5,52,Buffer tanks,Buffer tanks,3,1724,1773,1773,1778
613,11,62,Microfilter,Microfilter,0,1754,1754,1754,1781
614,10,62,Buffer tanks,Buffer tanks,2,1762,1762,1762,1781
615,1,66,Harvesting tanks A,Harvesting tanks A,2,1718,1718,1718,1782
616,3,52,Filters A,Filters A,0,1687,1744,1744,1783
617,7,52,Filters A,Filters A,1,1722,1764,1764,1788
618,8,52,Harvesting tanks B,Harvesting tanks B,4,1653,1699,1699,1792
619,2,53,Harvesting tanks B,Harvesting tanks B,1,1737,1737,1737,1796
620,1,53,Filters A,Filters A,2,1768,1768,1768,1796
621,6,53,Harvesting tanks B,Harvesting tanks B,5,1737,1737,1737,1805
622,12,52,Microfilter,Microfilter,1,1724,1773,1773,1806
623,0,74,Fermenter_2,Fermenter_2,0,201,1750,1750,1811
624,7,53,Microfilter,Microfilter,3,1769,1776,1776,1812
625,13,59,Stabilization tanks,Stabilization tanks,3,1680,1680,1680,1815
626,8,53,Microfilter,Microfilter,0,1769,1781,1781,1817
627,3,53,Buffer tanks,Buffer tanks,2,1768,1781,1781,1818
628,3,57,Buffer tanks,Buffer tanks,0,1681,1748,1748,1819
629,5,53,Filters A,Filters A,0,1768,1783,1783,1820
630,9,52,Buffer tanks,Buffer tanks,1,1700,1776,1776,1823
631,2,66,Harvesting tanks A,Harvesting tanks A,3,1718,1718,1718,1830
632,10,52,Microfilter,Microfilter,2,1687,1773,1773,1833
633,10,53,Microfilter,Microfilter,1,1780,1806,1806,1840
634,0,66,Fermenter_1,Fermenter_1,0,189,1660,1660,1841
635,5,57,Stabilization tanks,Stabilization tanks,9,1752,1752,1752,1841
636,13,52,Stabilization tanks,Stabilization tanks,1,1708,1708,1708,1846
637,0,54,Fermenter_4,Fermenter_4,0,162,1729,1729,1848
638,11,52,Buffer tanks,Buffer tanks,3,1687,1778,1778,1848
639,12,53,Microfilter,Microfilter,3,1780,1812,1812,1848
640,2,74,Harvesting tanks B,Harvesting tanks B,1,1798,1798,1798,1849
641,9,53,Buffer tanks,Buffer tanks,0,1780,1819,1819,1853
642,3,66,Filters A,Filters A,1,1836,1836,1836,1854
643,4,53,Buffer tanks,Buffer tanks,2,1768,1818,1818,1855
644,6,66,Harvesting tanks B,Harvesting tanks B,0,1817,1817,1817,1858
645,5,66,Filters A,Filters A,2,1840,1840,1840,1858
646,11,53,Buffer tanks,Buffer tanks,1,1780,1823,1823,1859
647,1,56,Harvesting tanks B,Harvesting tanks B,5,1811,1811,1811,1869
648,12,62,Stabilization tanks,Stabilization tanks,8,1773,1773,1773,1870
649,8,66,Microfilter,Microfilter,0,1837,1837,1837,1870
650,4,66,Harvesting tanks B,Harvesting tanks B,2,1718,1735,1735,1871
651,2,56,Harvesting tanks A,Harvesting tanks A,0,1811,1811,1811,1872
652,10,66,Microfilter,Microfilter,2,1841,1841,1841,1874
653,1,74,Filters A,Filters A,2,1832,1858,1858,1875
654,0,56,Fermenter_3,Fermenter_3,0,144,1757,1757,1882
655,7,66,Buffer tanks,Buffer tanks,3,1836,1848,1848,1882
656,9,66,Buffer tanks,Buffer tanks,0,1840,1853,1853,1887
657,3,54,Harvesting tanks B,Harvesting tanks B,3,1829,1829,1829,1889
658,4,54,Harvesting tanks B,Harvesting tanks B,4,1829,1829,1829,1889
659,1,54,Filters A,Filters A,0,1863,1863,1863,1889
660,2,54,Filters A,Filters A,1,1863,1863,1863,1889
661,4,74,Microfilter,Microfilter,0,1834,1870,1870,1890
662,6,74,Microfilter,Microfilter,2,1842,1874,1874,1893
663,4,56,Harvesting tanks B,Harvesting tanks B,1,1864,1864,1864,1903
664,3,56,Filters A,Filters A,2,1885,1885,1885,1903
665,3,74,Buffer tanks,Buffer tanks,3,1832,1882,1882,1904
666,13,53,Stabilization tanks,Stabilization tanks,2,1780,1780,1780,1905
667,1,68,Harvesting tanks A,Harvesting tanks A,1,1852,1852,1852,1906
668,5,74,Buffer tanks,Buffer tanks,0,1842,1887,1887,1906
669,1,69,Harvesting tanks A,Harvesting tanks A,2,1868,1868,1868,1908
670,5,54,Buffer tanks,Buffer tanks,2,1863,1863,1863,1917
671,6,54,Buffer tanks,Buffer tanks,1,1863,1863,1863,1917
672,7,54,Microfilter,Microfilter,1,1863,1863,1863,1917
673,8,54,Microfilter,Microfilter,3,1863,1863,1863,1917
674,9,56,Harvesting tanks B,Harvesting tanks B,0,1864,1864,1864,1918
675,8,56,Filters A,Filters A,0,1885,1889,1889,1922
676,7,56,Buffer tanks,Buffer tanks,0,1885,1906,1906,1934
677,2,68,Buffer tanks,Buffer tanks,0,1924,1934,1934,1935
678,0,68,Fermenter_2,Fermenter_2,0,204,1811,1811,1936
679,2,69,Harvesting tanks A,Harvesting tanks A,3,1868,1868,1868,1936
680,14,56,Microfilter,Microfilter,2,1886,1893,1893,1942
681,6,56,Microfilter,Microfilter,0,1850,1890,1890,1944
682,7,74,Stabilization tanks,Stabilization tanks,6,1854,1854,1854,1950
683,4,68,Microfilter,Microfilter,1,1924,1924,1924,1952
684,13,56,Buffer tanks,Buffer tanks,1,1895,1917,1917,1957
685,5,68,Filters B,Filters B,0,1906,1906,1906,1958
686,5,56,Buffer tanks,Buffer tanks,3,1849,1904,1904,1959
687,10,56,Buffer tanks,Buffer tanks,2,1885,1917,1917,1959
688,3,68,Buffer tanks,Buffer tanks,0,1925,1935,1935,1962
689,0,69,Fermenter_1,Fermenter_1,0,192,1841,1841,1964
690,1,65,Harvesting tanks A,Harvesting tanks A,0,1923,1923,1923,1964
691,11,66,Stabilization tanks,Stabilization tanks,0,1870,1870,1870,1967
692,11,56,Filters A,Filters A,1,1849,1889,1889,1970
693,6,68,Harvesting tanks B,Harvesting tanks B,2,1852,1871,1871,1977
694,8,68,Microfilter,Microfilter,3,1906,1917,1917,1979
695,3,69,Filters A,Filters A,2,1958,1958,1958,1981
696,12,56,Harvesting tanks B,Harvesting tanks B,5,1811,1869,1869,1988
697,6,69,Harvesting tanks B,Harvesting tanks B,4,1949,1949,1949,1989
698,5,69,Filters A,Filters A,0,1971,1971,1971,1989
699,8,69,Microfilter,Microfilter,0,1960,1960,1960,1994
700,7,69,Buffer tanks,Buffer tanks,2,1958,1959,1959,1995
701,2,44,Harvesting tanks A,Harvesting tanks A,2,1936,1936,1936,1997
702,9,69,Buffer tanks,Buffer tanks,0,1972,1972,1972,1997
703,4,69,Harvesting tanks B,Harvesting tanks B,3,1868,1889,1889,2002
704,2,65,Harvesting tanks A,Harvesting tanks A,1,1923,1923,1923,2004
705,10,68,Microfilter,Microfilter,2,1915,1942,1942,2004
706,11,69,Microfilter,Microfilter,1,1972,1972,1972,2005
707,0,44,Fermenter_3,Fermenter_3,0,159,1882,1882,2007
708,9,54,Stabilization tanks,Stabilization tanks,10,1917,1917,1917,2010
709,10,54,Stabilization tanks,Stabilization tanks,4,1917,1917,1917,2010
710,13,69,Microfilter,Microfilter,3,1973,1979,1979,2014
711,10,69,Buffer tanks,Buffer tanks,2,1986,1995,1995,2014
712,7,68,Buffer tanks,Buffer tanks,1,1906,1957,1957,2019
713,9,68,Buffer tanks,Buffer tanks,3,1915,1959,1959,2021
714,0,65,Fermenter_4,Fermenter_4,0,195,1848,1848,2028
715,15,56,Stabilization tanks,Stabilization tanks,5,1880,1880,1880,2028
716,4,44,Harvesting tanks B,Harvesting tanks B,4,1989,1989,1989,2028
717,12,69,Buffer tanks,Buffer tanks,0,1971,1997,1997,2034
718,4,65,Harvesting tanks B,Harvesting tanks B,1,1923,1923,1923,2040
719,3,65,Filters A,Filters A,1,2017,2017,2017,2040
720,1,44,Harvesting tanks B,Harvesting tanks B,5,1936,1988,1988,2046
721,5,65,Buffer tanks,Buffer tanks,2,2017,2017,2017,2053
722,9,44,Harvesting tanks B,Harvesting tanks B,3,1989,2002,2002,2056
723,0,63,Fermenter_1,Fermenter_1,0,198,1964,1964,2057
724,3,44,Filters A,Filters A,1,2010,2040,2040,2058
725,6,44,Microfilter,Microfilter,1,1975,2005,2005,2059
726,1,64,Harvesting tanks A,Harvesting tanks A,3,2031,2031,2031,2060
727,11,68,Stabilization tanks,Stabilization tanks,7,1925,1925,1925,2061
728,14,44,Microfilter,Microfilter,3,2011,2014,2014,2063
729,7,65,Microfilter,Microfilter,0,2018,2018,2018,2064
730,6,65,Buffer tanks,Buffer tanks,1,2033,2033,2033,2064
731,12,68,Stabilization tanks,Stabilization tanks,3,1977,1977,1977,2070
732,9,65,Harvesting tanks B,Harvesting tanks B,0,2003,2003,2003,2073
733,8,65,Filters A,Filters A,2,2033,2033,2033,2073
734,10,65,Buffer tanks,Buffer tanks,3,2033,2033,2033,2080
735,8,44,Filters A,Filters A,1,2010,2058,2058,2091
736,12,65,Harvesting tanks B,Harvesting tanks B,2,2003,2003,2003,2092
737,11,65,Filters A,Filters A,0,2033,2033,2033,2092
738,7,44,Buffer tanks,Buffer tanks,1,2010,2064,2064,2092
739,13,65,Buffer tanks,Buffer tanks,0,2042,2042,2042,2096
740,14,65,Microfilter,Microfilter,2,2053,2053,2053,2096
741,14,69,Stabilization tanks,Stabilization tanks,9,1994,1994,1994,2097
742,2,64,Harvesting tanks A,Harvesting tanks A,0,2031,2031,2031,2103
743,5,44,Buffer tanks,Buffer tanks,2,1974,2053,2053,2108
744,2,50,Harvesting tanks A,Harvesting tanks A,2,2052,2052,2052,2113
745,3,64,Harvesting tanks B,Harvesting tanks B,1,2031,2040,2040,2118
746,10,44,Buffer tanks,Buffer tanks,3,2010,2080,2080,2122
747,0,50,Fermenter_3,Fermenter_3,0,165,2007,2007,2124
748,13,44,Buffer tanks,Buffer tanks,1,2020,2092,2092,2132
749,0,64,Fermenter_2,Fermenter_2,0,207,1936,1936,2135
750,1,71,Harvesting tanks A,Harvesting tanks A,0,2084,2103,2103,2143
751,1,75,Harvesting tanks A,Harvesting tanks A,1,2103,2103,2103,2144
752,4,64,Filters A,Filters A,1,2092,2092,2092,2146
753,12,44,Harvesting tanks B,Harvesting tanks B,4,1936,2028,2028,2147
754,1,50,Harvesting tanks B,Harvesting tanks B,2,2052,2092,2092,2148
755,4,63,Microfilter,Microfilter,0,2080,2080,2080,2149
756,15,44,Stabilization tanks,Stabilization tanks,8,2005,2005,2005,2153
757,11,44,Filters A,Filters A,2,1974,2073,2073,2154
758,2,63,Harvesting tanks B,Harvesting tanks B,0,2032,2073,2073,2156
759,7,50,Microfilter,Microfilter,2,2123,2123,2123,2157
760,5,64,Harvesting tanks B,Harvesting tanks B,5,2031,2046,2046,2161
761,6,64,Buffer tanks,Buffer tanks,0,2128,2128,2128,2164
762,8,64,Harvesting tanks B,Harvesting tanks B,3,2070,2070,2070,2175
763,7,64,Filters A,Filters A,0,2140,2140,2140,2175
764,10,64,Microfilter,Microfilter,1,2138,2138,2138,2179
765,0,71,Fermenter_1,Fermenter_1,0,219,2057,2057,2180
766,2,71,Harvesting tanks A,Harvesting tanks A,2,2084,2113,2113,2181
767,1,63,Filters A,Filters A,1,2078,2146,2146,2183
768,2,75,Harvesting tanks A,Harvesting tanks A,3,2103,2103,2103,2184
769,15,65,Stabilization tanks,Stabilization tanks,1,2053,2053,2053,2185
770,9,64,Buffer tanks,Buffer tanks,2,2092,2108,2108,2195
771,3,63,Buffer tanks,Buffer tanks,1,2078,2132,2132,2203
772,9,50,Harvesting tanks B,Harvesting tanks B,4,2106,2147,2147,2204
773,12,64,Microfilter,Microfilter,3,2094,2094,2094,2206
774,4,50,Harvesting tanks B,Harvesting tanks B,1,2052,2118,2118,2206
775,11,64,Buffer tanks,Buffer tanks,3,2125,2125,2125,2206
776,3,50,Filters A,Filters A,2,2088,2154,2154,2206
777,0,75,Fermenter_4,Fermenter_4,0,225,2028,2028,2208
778,8,50,Filters A,Filters A,0,2124,2175,2175,2214
779,3,75,Filters A,Filters A,1,2197,2197,2197,2220
780,5,50,Buffer tanks,Buffer tanks,0,2088,2164,2164,2228
781,6,50,Buffer tanks,Buffer tanks,2,2124,2195,2195,2228
782,1,73,Harvesting tanks A,Harvesting tanks A,0,2176,2176,2176,2230
783,5,63,Stabilization tanks,Stabilization tanks,6,2149,2149,2149,2238
784,8,71,Microfilter,Microfilter,3,2176,2206,2206,2240
785,11,50,Microfilter,Microfilter,0,2089,2149,2149,2242
786,5,75,Buffer tanks,Buffer tanks,3,2197,2206,2206,2242
787,3,71,Filters A,Filters A,1,2174,2220,2220,2243
788,7,75,Microfilter,Microfilter,2,2198,2198,2198,2244
789,6,71,Harvesting tanks B,Harvesting tanks B,4,2165,2204,2204,2244
790,9,75,Harvesting tanks B,Harvesting tanks B,0,2183,2183,2183,2253
791,8,75,Filters A,Filters A,2,2213,2213,2213,2253
792,0,78,Fermenter_1,Fermenter_1,0,234,2180,2180,2256
793,6,75,Buffer tanks,Buffer tanks,0,2213,2228,2228,2259
794,0,73,Fermenter_2,Fermenter_2,0,213,2135,2135,2260
795,5,71,Filters A,Filters A,1,2187,2243,2243,2261
796,4,75,Harvesting tanks B,Harvesting tanks B,2,2103,2148,2148,2265
797,10,50,Buffer tanks,Buffer tanks,1,2120,2203,2203,2265
798,12,75,Harvesting tanks B,Harvesting tanks B,5,2183,2183,2183,2272
799,11,75,Filters A,Filters A,0,2213,2214,2214,2273
800,11,71,Microfilter,Microfilter,3,2188,2240,2240,2273
801,12,50,Stabilization tanks,Stabilization tanks,0,2121,2121,2121,2275
802,10,75,Buffer tanks,Buffer tanks,2,2213,2228,2228,2275
803,14,75,Microfilter,Microfilter,1,2233,2233,2233,2276
804,13,71,Microfilter,Microfilter,0,2189,2242,2242,2277
805,4,71,Harvesting tanks B,Harvesting tanks B,3,2084,2175,2175,2288
806,0,51,Fermenter_3,Fermenter_3,0,168,2124,2124,2289
807,9,71,Buffer tanks,Buffer tanks,1,2188,2265,2265,2290
808,10,71,Buffer tanks,Buffer tanks,2,2202,2275,2275,2294
809,13,64,Stabilization tanks,Stabilization tanks,2,2138,2138,2138,2295
810,7,71,Buffer tanks,Buffer tanks,0,2174,2259,2259,2295
811,13,75,Buffer tanks,Buffer tanks,3,2222,2242,2242,2296
812,2,73,Buffer tanks,Buffer tanks,0,2248,2295,2295,2296
813,1,78,Filters A,Filters A,2,2272,2272,2272,2301
814,4,73,Microfilter,Microfilter,3,2248,2273,2273,2301
815,14,71,Stabilization tanks,Stabilization tanks,4,2210,2210,2210,2313
816,2,78,Harvesting tanks B,Harvesting tanks B,0,2232,2253,2253,2322
817,3,73,Buffer tanks,Buffer tanks,3,2249,2296,2296,2323
818,12,71,Buffer tanks,Buffer tanks,1,2187,2290,2290,2327
819,8,73,Microfilter,Microfilter,1,2230,2276,2276,2338
820,10,73,Microfilter,Microfilter,0,2239,2277,2277,2339
821,1,79,Harvesting tanks A,Harvesting tanks A,1,2318,2318,2318,2343
822,6,73,Harvesting tanks B,Harvesting tanks B,4,2176,2244,2244,2350
823,1,46,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2350
