,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,24,Harvesting tanks B,Harvesting tanks B,5,1087,1101,1101,1214
435,5,34,Filters B,Filters B,0,1162,1162,1162,1214
436,3,37,Buffer tanks,Buffer tanks,3,1088,1192,1192,1214
437,1,81,Harvesting tanks B,Harvesting tanks B,3,1159,1159,1159,1215
438,5,37,Buffer tanks,Buffer tanks,1,1098,1199,1199,1218
439,2,81,Harvesting tanks A,Harvesting tanks A,1,1159,1159,1159,1220
440,3,228,Buffer tanks,Buffer tanks,0,1131,1179,1179,1221
441,10,58,Microfilter,Microfilter,1,1106,1168,1168,1222
442,0,81,Fermenter_3,Fermenter_3,0,243,1114,1114,1231
443,2,21,Microfilter,Microfilter,3,1204,1204,1204,1232
444,4,21,Harvesting tanks B,Harvesting tanks B,2,1189,1189,1189,1234
445,3,21,Filters A,Filters A,2,1204,1204,1204,1234
446,8,58,Buffer tanks,Buffer tanks,1,1140,1218,1218,1238
447,6,34,Harvesting tanks B,Harvesting tanks B,4,1108,1134,1134,1240
448,8,24,Microfilter,Microfilter,2,1179,1212,1212,1246
449,4,81,Harvesting tanks B,Harvesting tanks B,1,1159,1159,1159,1247
450,6,21,Microfilter,Microfilter,0,1219,1219,1219,1247
451,11,58,Stabilization tanks,Stabilization tanks,8,1154,1154,1154,1249
452,1,21,Buffer tanks,Buffer tanks,0,1204,1221,1221,1249
453,3,81,Filters A,Filters A,1,1195,1200,1200,1252
454,11,24,Microfilter,Microfilter,1,1191,1222,1222,1255
455,6,58,Buffer tanks,Buffer tanks,2,1106,1212,1212,1260
456,5,228,Stabilization tanks,Stabilization tanks,5,1173,1173,1173,1262
457,5,21,Buffer tanks,Buffer tanks,1,1219,1238,1238,1266
458,13,24,Microfilter,Microfilter,3,1192,1232,1232,1267
459,7,58,Buffer tanks,Buffer tanks,3,1106,1214,1214,1268
460,9,81,Harvesting tanks B,Harvesting tanks B,0,1213,1213,1213,1270
461,8,81,Filters A,Filters A,0,1231,1231,1231,1270
462,0,27,Fermenter_2,Fermenter_2,0,114,1192,1192,1274
463,4,34,Microfilter,Microfilter,2,1180,1246,1246,1274
464,2,27,Harvesting tanks B,Harvesting tanks B,2,1251,1251,1251,1283
465,1,27,Filters A,Filters A,2,1267,1267,1267,1283
466,7,24,Buffer tanks,Buffer tanks,0,1177,1249,1249,1285
467,9,24,Buffer tanks,Buffer tanks,2,1191,1260,1260,1285
468,10,24,Buffer tanks,Buffer tanks,1,1205,1266,1266,1285
469,2,34,Buffer tanks,Buffer tanks,0,1180,1285,1285,1286
470,0,38,Fermenter_1,Fermenter_1,0,81,1183,1183,1295
471,2,38,Harvesting tanks B,Harvesting tanks B,3,1270,1270,1270,1295
472,7,81,Microfilter,Microfilter,3,1230,1267,1267,1301
473,2,239,Harvesting tanks B,Harvesting tanks B,5,1278,1278,1278,1304
474,1,239,Filters B,Filters B,0,1293,1293,1293,1304
475,12,24,Buffer tanks,Buffer tanks,3,1190,1268,1268,1305
476,0,239,Fermenter_5,Fermenter_5,0,717,1146,1146,1308
477,8,34,Microfilter,Microfilter,0,1162,1247,1247,1309
478,3,34,Buffer tanks,Buffer tanks,2,1181,1285,1285,1312
479,14,24,Stabilization tanks,Stabilization tanks,2,1213,1213,1213,1316
480,11,34,Stabilization tanks,Stabilization tanks,6,1181,1181,1181,1317
481,10,34,Microfilter,Microfilter,1,1171,1255,1255,1317
482,1,38,Filters B,Filters B,0,1280,1304,1304,1319
483,12,34,Stabilization tanks,Stabilization tanks,0,1233,1233,1233,1326
484,4,38,Microfilter,Microfilter,0,1280,1309,1309,1328
485,1,83,Harvesting tanks B,Harvesting tanks B,0,1276,1276,1276,1332
486,6,38,Microfilter,Microfilter,1,1285,1317,1317,1335
487,2,83,Harvesting tanks A,Harvesting tanks A,3,1276,1276,1276,1337
488,7,21,Stabilization tanks,Stabilization tanks,10,1232,1232,1232,1340
489,4,239,Microfilter,Microfilter,3,1293,1301,1301,1343
490,6,81,Buffer tanks,Buffer tanks,2,1231,1312,1312,1345
491,8,38,Microfilter,Microfilter,0,1290,1328,1328,1345
492,7,34,Buffer tanks,Buffer tanks,1,1162,1285,1285,1347
493,0,83,Fermenter_3,Fermenter_3,0,249,1231,1231,1348
494,9,34,Buffer tanks,Buffer tanks,0,1171,1286,1286,1348
495,3,83,Filters A,Filters A,1,1312,1312,1312,1364
496,11,81,Microfilter,Microfilter,2,1196,1274,1274,1367
497,3,38,Buffer tanks,Buffer tanks,0,1280,1348,1348,1367
498,5,81,Buffer tanks,Buffer tanks,3,1195,1305,1305,1369
499,4,83,Harvesting tanks B,Harvesting tanks B,2,1276,1283,1283,1371
500,0,49,Fermenter_4,Fermenter_4,0,147,1211,1211,1373
501,0,23,Fermenter_2,Fermenter_2,0,117,1274,1274,1376
502,4,27,Microfilter,Microfilter,1,1267,1335,1335,1377
503,12,81,Stabilization tanks,Stabilization tanks,1,1228,1228,1228,1382
504,5,38,Buffer tanks,Buffer tanks,0,1285,1367,1367,1385
505,7,38,Buffer tanks,Buffer tanks,3,1290,1369,1369,1386
506,9,83,Harvesting tanks B,Harvesting tanks B,3,1330,1330,1330,1387
507,8,83,Filters A,Filters A,0,1348,1348,1348,1387
508,3,239,Buffer tanks,Buffer tanks,1,1293,1347,1347,1389
509,9,38,Stabilization tanks,Stabilization tanks,4,1299,1299,1299,1396
510,1,49,Harvesting tanks B,Harvesting tanks B,4,1350,1350,1350,1400
511,7,83,Microfilter,Microfilter,2,1347,1367,1367,1401
512,5,27,Stabilization tanks,Stabilization tanks,7,1309,1309,1309,1402
513,0,33,Fermenter_1,Fermenter_1,0,87,1295,1295,1407
514,10,81,Buffer tanks,Buffer tanks,2,1227,1345,1345,1407
515,3,49,Microfilter,Microfilter,3,1365,1365,1365,1423
516,5,239,Stabilization tanks,Stabilization tanks,9,1335,1335,1335,1424
517,3,27,Buffer tanks,Buffer tanks,0,1267,1385,1385,1427
518,2,23,Microfilter,Microfilter,2,1393,1401,1401,1430
519,2,33,Harvesting tanks B,Harvesting tanks B,0,1389,1389,1389,1431
520,1,33,Filters A,Filters A,1,1408,1408,1408,1431
521,4,23,Harvesting tanks B,Harvesting tanks B,5,1345,1345,1345,1432
522,3,23,Filters A,Filters A,2,1391,1391,1391,1432
523,5,49,Harvesting tanks B,Harvesting tanks B,1,1350,1350,1350,1434
524,4,49,Filters B,Filters B,0,1365,1365,1365,1434
525,2,49,Buffer tanks,Buffer tanks,3,1365,1386,1386,1444
526,6,23,Microfilter,Microfilter,3,1406,1423,1423,1451
527,8,23,Microfilter,Microfilter,2,1419,1430,1430,1456
528,6,49,Buffer tanks,Buffer tanks,1,1400,1400,1400,1457
529,7,49,Microfilter,Microfilter,0,1400,1400,1400,1457
530,6,83,Buffer tanks,Buffer tanks,0,1348,1427,1427,1460
531,1,85,Harvesting tanks A,Harvesting tanks A,2,1438,1438,1438,1462
532,11,83,Microfilter,Microfilter,1,1313,1377,1377,1470
533,5,83,Buffer tanks,Buffer tanks,2,1312,1407,1407,1471
534,1,40,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1471
535,1,35,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1474
536,4,33,Microfilter,Microfilter,3,1409,1451,1451,1476
537,6,33,Microfilter,Microfilter,2,1420,1456,1456,1480
538,1,23,Buffer tanks,Buffer tanks,1,1391,1457,1457,1488
539,5,23,Buffer tanks,Buffer tanks,0,1406,1460,1460,1488
540,7,23,Buffer tanks,Buffer tanks,2,1419,1471,1471,1497
541,12,83,Stabilization tanks,Stabilization tanks,8,1345,1345,1345,1499
542,0,40,Fermenter_2,Fermenter_2,0,120,1376,1376,1501
543,1,66,Harvesting tanks A,Harvesting tanks A,0,1445,1445,1445,1505
544,10,83,Buffer tanks,Buffer tanks,3,1344,1444,1444,1506
545,3,85,Microfilter,Microfilter,0,1462,1462,1462,1506
546,0,85,Fermenter_3,Fermenter_3,0,255,1348,1348,1507
547,5,85,Harvesting tanks B,Harvesting tanks B,2,1438,1438,1438,1508
548,4,85,Filters A,Filters A,0,1462,1462,1462,1508
549,5,33,Buffer tanks,Buffer tanks,0,1420,1488,1488,1512
550,3,33,Buffer tanks,Buffer tanks,1,1408,1488,1488,1514
551,5,40,Filters B,Filters B,0,1471,1471,1471,1523
552,0,35,Fermenter_1,Fermenter_1,0,105,1407,1407,1530
553,2,35,Harvesting tanks A,Harvesting tanks A,2,1434,1462,1462,1530
554,0,66,Fermenter_4,Fermenter_4,0,165,1373,1373,1531
555,7,85,Microfilter,Microfilter,1,1492,1492,1492,1531
556,4,40,Microfilter,Microfilter,0,1489,1506,1506,1534
557,6,40,Harvesting tanks B,Harvesting tanks B,0,1417,1431,1431,1537
558,7,33,Stabilization tanks,Stabilization tanks,2,1434,1434,1434,1537
559,9,23,Stabilization tanks,Stabilization tanks,5,1422,1422,1422,1538
560,2,85,Buffer tanks,Buffer tanks,2,1462,1497,1497,1541
561,3,66,Harvesting tanks B,Harvesting tanks B,3,1445,1445,1445,1544
562,2,66,Filters A,Filters A,1,1523,1523,1523,1544
563,6,85,Buffer tanks,Buffer tanks,3,1492,1506,1506,1545
564,2,40,Buffer tanks,Buffer tanks,3,1489,1545,1545,1546
565,4,35,Harvesting tanks B,Harvesting tanks B,5,1434,1434,1434,1547
566,3,35,Filters A,Filters A,0,1524,1524,1524,1547
567,8,49,Stabilization tanks,Stabilization tanks,3,1423,1423,1423,1550
568,6,35,Harvesting tanks B,Harvesting tanks B,1,1515,1515,1515,1555
569,4,66,Buffer tanks,Buffer tanks,0,1523,1523,1523,1555
570,5,35,Filters A,Filters A,1,1537,1544,1544,1562
571,6,66,Microfilter,Microfilter,3,1525,1525,1525,1563
572,5,66,Buffer tanks,Buffer tanks,1,1541,1541,1541,1563
573,3,40,Buffer tanks,Buffer tanks,3,1490,1546,1546,1573
574,8,66,Harvesting tanks B,Harvesting tanks B,4,1508,1508,1508,1576
575,7,66,Filters A,Filters A,2,1541,1541,1541,1576
576,9,66,Buffer tanks,Buffer tanks,2,1549,1549,1549,1588
577,10,66,Microfilter,Microfilter,2,1555,1555,1555,1588
578,8,40,Microfilter,Microfilter,1,1471,1531,1531,1593
579,10,40,Microfilter,Microfilter,0,1480,1534,1534,1596
580,1,36,Harvesting tanks A,Harvesting tanks A,2,1557,1557,1557,1597
581,8,35,Microfilter,Microfilter,3,1526,1563,1563,1597
582,1,41,Harvesting tanks A,Harvesting tanks A,1,1585,1585,1585,1600
583,7,35,Buffer tanks,Buffer tanks,3,1524,1573,1573,1609
584,9,35,Buffer tanks,Buffer tanks,2,1538,1588,1588,1613
585,7,40,Buffer tanks,Buffer tanks,0,1471,1555,1555,1617
586,8,85,Stabilization tanks,Stabilization tanks,6,1483,1483,1483,1620
587,11,35,Microfilter,Microfilter,2,1538,1588,1588,1621
588,1,91,Harvesting tanks A,Harvesting tanks A,0,1597,1597,1597,1621
589,9,40,Buffer tanks,Buffer tanks,1,1480,1563,1563,1625
590,11,40,Stabilization tanks,Stabilization tanks,10,1490,1490,1490,1626
591,13,35,Microfilter,Microfilter,1,1539,1593,1593,1628
592,10,35,Buffer tanks,Buffer tanks,3,1552,1609,1609,1628
593,1,61,Harvesting tanks B,Harvesting tanks B,4,1576,1576,1576,1632
594,12,40,Stabilization tanks,Stabilization tanks,1,1542,1542,1542,1635
595,0,61,Fermenter_4,Fermenter_4,0,183,1531,1531,1648
596,12,35,Buffer tanks,Buffer tanks,2,1537,1613,1613,1650
597,0,36,Fermenter_1,Fermenter_1,0,108,1530,1530,1653
598,2,61,Harvesting tanks A,Harvesting tanks A,1,1576,1600,1600,1661
599,14,35,Stabilization tanks,Stabilization tanks,4,1560,1560,1560,1663
600,2,36,Harvesting tanks A,Harvesting tanks A,2,1557,1597,1597,1665
601,3,91,Microfilter,Microfilter,2,1621,1621,1621,1665
602,0,91,Fermenter_3,Fermenter_3,0,273,1507,1507,1666
603,5,91,Harvesting tanks B,Harvesting tanks B,3,1597,1597,1597,1667
604,4,91,Filters A,Filters A,2,1621,1621,1621,1667
605,4,36,Harvesting tanks B,Harvesting tanks B,5,1557,1557,1557,1670
606,2,41,Harvesting tanks A,Harvesting tanks A,3,1585,1585,1585,1670
607,11,66,Stabilization tanks,Stabilization tanks,0,1555,1555,1555,1677
608,6,36,Harvesting tanks B,Harvesting tanks B,1,1638,1638,1638,1678
609,0,41,Fermenter_2,Fermenter_2,0,123,1501,1501,1688
610,7,91,Microfilter,Microfilter,1,1651,1651,1651,1690
611,3,36,Filters A,Filters A,2,1647,1667,1667,1690
612,2,91,Buffer tanks,Buffer tanks,2,1621,1650,1650,1694
613,8,36,Microfilter,Microfilter,2,1649,1665,1665,1699
614,6,41,Harvesting tanks B,Harvesting tanks B,0,1585,1585,1585,1702
615,5,41,Harvesting tanks B,Harvesting tanks B,2,1660,1660,1660,1702
616,3,41,Filters A,Filters A,0,1683,1683,1683,1702
617,4,41,Filters A,Filters A,1,1691,1691,1691,1702
618,5,36,Filters A,Filters A,2,1660,1690,1690,1708
619,7,41,Buffer tanks,Buffer tanks,0,1683,1683,1683,1711
620,8,41,Microfilter,Microfilter,0,1684,1684,1684,1711
621,9,41,Buffer tanks,Buffer tanks,1,1691,1691,1691,1714
622,1,39,Harvesting tanks A,Harvesting tanks A,2,1685,1685,1685,1717
623,1,73,Harvesting tanks A,Harvesting tanks A,0,1700,1700,1700,1717
624,11,41,Microfilter,Microfilter,3,1692,1692,1692,1719
625,10,41,Buffer tanks,Buffer tanks,3,1700,1700,1700,1719
626,4,61,Harvesting tanks B,Harvesting tanks B,4,1576,1632,1632,1720
627,11,36,Microfilter,Microfilter,1,1661,1690,1690,1723
628,9,61,Harvesting tanks B,Harvesting tanks B,3,1630,1667,1667,1724
629,6,91,Buffer tanks,Buffer tanks,2,1651,1694,1694,1733
630,13,36,Microfilter,Microfilter,2,1662,1699,1699,1734
631,10,36,Buffer tanks,Buffer tanks,3,1675,1719,1719,1738
632,9,36,Buffer tanks,Buffer tanks,1,1661,1714,1714,1739
633,8,61,Filters A,Filters A,1,1648,1702,1702,1741
634,7,61,Microfilter,Microfilter,0,1647,1711,1711,1745
635,7,36,Buffer tanks,Buffer tanks,0,1647,1711,1711,1747
636,2,39,Harvesting tanks A,Harvesting tanks A,3,1685,1685,1685,1748
637,3,61,Filters A,Filters A,0,1612,1702,1702,1754
638,2,73,Harvesting tanks A,Harvesting tanks A,1,1700,1700,1700,1761
639,0,95,Fermenter_3,Fermenter_3,0,285,1666,1666,1764
640,12,36,Buffer tanks,Buffer tanks,2,1660,1733,1733,1770
641,6,61,Buffer tanks,Buffer tanks,1,1648,1739,1739,1772
642,4,73,Harvesting tanks B,Harvesting tanks B,5,1700,1700,1700,1773
643,3,73,Filters A,Filters A,2,1734,1734,1734,1773
644,0,73,Fermenter_4,Fermenter_4,0,219,1648,1648,1776
645,5,73,Buffer tanks,Buffer tanks,2,1771,1771,1771,1776
646,0,39,Fermenter_1,Fermenter_1,0,111,1653,1653,1778
647,8,91,Stabilization tanks,Stabilization tanks,9,1642,1642,1642,1779
648,6,73,Microfilter,Microfilter,1,1747,1747,1747,1781
649,3,95,Harvesting tanks B,Harvesting tanks B,4,1747,1747,1747,1784
650,14,36,Stabilization tanks,Stabilization tanks,8,1683,1683,1683,1786
651,8,73,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1793
652,5,95,Harvesting tanks B,Harvesting tanks B,3,1747,1747,1747,1793
653,7,73,Filters A,Filters A,1,1769,1769,1769,1793
654,10,73,Microfilter,Microfilter,2,1734,1734,1734,1794
655,3,39,Filters A,Filters A,0,1770,1770,1770,1796
656,1,95,Harvesting tanks A,Harvesting tanks A,2,1666,1717,1717,1798
657,12,61,Stabilization tanks,Stabilization tanks,2,1645,1645,1645,1799
658,0,57,Fermenter_2,Fermenter_2,0,129,1688,1688,1800
659,5,61,Buffer tanks,Buffer tanks,3,1612,1738,1738,1802
660,6,39,Harvesting tanks B,Harvesting tanks B,2,1761,1761,1761,1804
661,12,73,Microfilter,Microfilter,0,1771,1771,1771,1804
662,5,39,Filters A,Filters A,2,1785,1785,1785,1804
663,12,41,Stabilization tanks,Stabilization tanks,7,1711,1711,1711,1808
664,10,61,Buffer tanks,Buffer tanks,0,1644,1747,1747,1809
665,11,61,Microfilter,Microfilter,3,1613,1719,1719,1812
666,4,39,Harvesting tanks B,Harvesting tanks B,0,1685,1702,1702,1813
667,8,39,Microfilter,Microfilter,1,1772,1781,1781,1817
668,9,73,Buffer tanks,Buffer tanks,1,1747,1772,1772,1819
669,2,95,Filters A,Filters A,1,1756,1793,1793,1821
670,2,57,Harvesting tanks B,Harvesting tanks B,5,1773,1773,1773,1823
671,11,39,Microfilter,Microfilter,2,1786,1794,1794,1827
672,4,95,Filters A,Filters A,0,1756,1796,1796,1833
673,9,39,Buffer tanks,Buffer tanks,0,1786,1809,1809,1835
674,10,39,Buffer tanks,Buffer tanks,1,1801,1819,1819,1837
675,7,39,Buffer tanks,Buffer tanks,3,1770,1802,1802,1840
676,13,39,Microfilter,Microfilter,0,1787,1804,1804,1840
677,1,57,Filters A,Filters A,2,1782,1804,1804,1845
678,1,42,Harvesting tanks A,Harvesting tanks A,3,1805,1805,1805,1845
679,11,73,Buffer tanks,Buffer tanks,2,1734,1776,1776,1846
680,0,64,Fermenter_2,Fermenter_2,0,132,1800,1800,1861
681,1,75,Harvesting tanks B,Harvesting tanks B,4,1809,1809,1809,1865
682,9,95,Microfilter,Microfilter,3,1756,1812,1812,1866
683,8,95,Buffer tanks,Buffer tanks,2,1790,1846,1846,1866
684,2,75,Harvesting tanks A,Harvesting tanks A,0,1809,1809,1809,1870
685,10,95,Microfilter,Microfilter,1,1756,1817,1817,1871
686,2,42,Harvesting tanks A,Harvesting tanks A,1,1805,1805,1805,1873
687,12,39,Buffer tanks,Buffer tanks,0,1785,1835,1835,1873
688,0,75,Fermenter_3,Fermenter_3,0,291,1764,1764,1881
689,0,77,Fermenter_4,Fermenter_4,0,231,1776,1776,1882
690,6,95,Buffer tanks,Buffer tanks,1,1756,1837,1837,1885
691,4,57,Microfilter,Microfilter,2,1782,1827,1827,1892
692,13,73,Stabilization tanks,Stabilization tanks,5,1755,1755,1755,1893
693,7,95,Buffer tanks,Buffer tanks,3,1756,1840,1840,1894
694,4,75,Harvesting tanks B,Harvesting tanks B,1,1809,1809,1809,1897
695,3,75,Filters A,Filters A,1,1845,1845,1845,1897
696,11,95,Stabilization tanks,Stabilization tanks,6,1804,1804,1804,1899
697,0,42,Fermenter_1,Fermenter_1,0,126,1778,1778,1901
698,14,39,Stabilization tanks,Stabilization tanks,3,1808,1808,1808,1912
699,7,75,Microfilter,Microfilter,0,1880,1880,1880,1914
700,6,75,Buffer tanks,Buffer tanks,1,1881,1885,1885,1918
701,9,75,Harvesting tanks B,Harvesting tanks B,3,1863,1863,1863,1920
702,8,75,Filters A,Filters A,0,1881,1881,1881,1920
703,2,77,Harvesting tanks B,Harvesting tanks B,2,1862,1862,1862,1921
704,1,77,Filters A,Filters A,2,1893,1893,1893,1921
705,0,68,Fermenter_2,Fermenter_2,0,171,1861,1861,1922
706,6,42,Harvesting tanks B,Harvesting tanks B,4,1886,1886,1886,1926
707,6,77,Harvesting tanks B,Harvesting tanks B,0,1862,1862,1862,1930
708,7,77,Microfilter,Microfilter,1,1894,1894,1894,1930
709,8,77,Microfilter,Microfilter,2,1894,1894,1894,1930
710,3,57,Buffer tanks,Buffer tanks,2,1782,1866,1866,1931
711,5,77,Filters A,Filters A,1,1893,1897,1897,1934
712,4,42,Harvesting tanks B,Harvesting tanks B,5,1805,1823,1823,1936
713,5,75,Buffer tanks,Buffer tanks,0,1845,1873,1873,1937
714,5,42,Filters A,Filters A,2,1908,1921,1921,1939
715,5,57,Stabilization tanks,Stabilization tanks,10,1847,1847,1847,1940
716,3,42,Filters A,Filters A,0,1895,1920,1920,1943
717,2,64,Harvesting tanks B,Harvesting tanks B,1,1848,1897,1897,1948
718,10,77,Microfilter,Microfilter,0,1905,1914,1914,1948
719,1,64,Filters A,Filters A,1,1882,1934,1934,1951
720,3,77,Buffer tanks,Buffer tanks,1,1893,1918,1918,1955
721,10,75,Buffer tanks,Buffer tanks,3,1877,1894,1894,1956
722,11,75,Microfilter,Microfilter,3,1846,1866,1866,1959
723,1,68,Filters A,Filters A,2,1943,1943,1943,1960
724,8,42,Microfilter,Microfilter,2,1897,1930,1930,1964
725,12,77,Microfilter,Microfilter,1,1905,1930,1930,1966
726,4,77,Buffer tanks,Buffer tanks,2,1893,1931,1931,1968
727,2,68,Harvesting tanks B,Harvesting tanks B,3,1909,1920,1920,1971
728,9,77,Buffer tanks,Buffer tanks,0,1905,1937,1937,1971
729,0,46,Fermenter_1,Fermenter_1,0,138,1901,1901,1977
730,11,42,Microfilter,Microfilter,0,1909,1948,1948,1981
731,4,64,Microfilter,Microfilter,2,1884,1964,1964,1984
732,6,64,Microfilter,Microfilter,1,1892,1966,1966,1985
733,0,119,Fermenter_3,Fermenter_3,0,309,1881,1881,1987
734,0,80,Fermenter_4,Fermenter_4,0,240,1882,1882,1988
735,0,59,Fermenter_2,Fermenter_2,0,177,1922,1922,1988
736,10,42,Buffer tanks,Buffer tanks,0,1923,1971,1971,1990
737,11,77,Buffer tanks,Buffer tanks,1,1905,1955,1955,1991
738,7,42,Buffer tanks,Buffer tanks,3,1895,1956,1956,1992
739,9,42,Buffer tanks,Buffer tanks,2,1909,1968,1968,1993
740,13,42,Microfilter,Microfilter,3,1910,1959,1959,1994
741,7,64,Stabilization tanks,Stabilization tanks,9,1904,1904,1904,2000
742,4,68,Microfilter,Microfilter,0,1945,1981,1981,2001
743,6,68,Microfilter,Microfilter,2,1953,1984,1984,2003
744,2,59,Harvesting tanks B,Harvesting tanks B,3,1976,1976,1976,2007
745,5,64,Buffer tanks,Buffer tanks,3,1892,1992,1992,2011
746,3,64,Buffer tanks,Buffer tanks,1,1882,1991,1991,2013
747,3,68,Buffer tanks,Buffer tanks,2,1943,1993,1993,2015
748,2,46,Harvesting tanks B,Harvesting tanks B,1,1953,1953,1953,2022
749,2,119,Harvesting tanks B,Harvesting tanks B,2,1967,1967,1967,2026
750,1,119,Filters A,Filters A,0,1998,1998,1998,2026
751,2,80,Harvesting tanks B,Harvesting tanks B,0,1968,1968,1968,2027
752,12,42,Buffer tanks,Buffer tanks,0,1908,1990,1990,2027
753,1,80,Filters A,Filters A,2,1999,1999,1999,2027
754,13,77,Stabilization tanks,Stabilization tanks,4,1905,1905,1905,2030
755,5,68,Buffer tanks,Buffer tanks,3,1953,2011,2011,2030
756,12,75,Stabilization tanks,Stabilization tanks,1,1878,1878,1878,2032
757,14,42,Stabilization tanks,Stabilization tanks,0,1931,1931,1931,2034
758,6,119,Harvesting tanks B,Harvesting tanks B,4,1967,1967,1967,2035
759,5,119,Filters A,Filters A,1,1998,1998,1998,2035
760,7,119,Microfilter,Microfilter,1,1999,1999,1999,2035
761,8,119,Microfilter,Microfilter,3,1999,1999,1999,2035
762,6,80,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2036
763,10,119,Microfilter,Microfilter,0,2010,2010,2010,2044
764,12,119,Microfilter,Microfilter,2,2010,2010,2010,2046
765,3,119,Buffer tanks,Buffer tanks,1,1998,2013,2013,2050
766,4,119,Buffer tanks,Buffer tanks,2,1998,2015,2015,2052
767,1,109,Harvesting tanks A,Harvesting tanks A,2,2029,2029,2029,2053
768,1,46,Filters A,Filters A,2,1993,2027,2027,2056
769,1,59,Filters A,Filters A,1,1986,2035,2035,2056
770,7,68,Stabilization tanks,Stabilization tanks,8,1965,1965,1965,2061
771,9,119,Buffer tanks,Buffer tanks,0,2010,2027,2027,2061
772,5,80,Filters A,Filters A,0,1999,2026,2026,2063
773,11,119,Buffer tanks,Buffer tanks,3,2010,2030,2030,2066
774,7,80,Microfilter,Microfilter,1,2000,2035,2035,2071
775,8,80,Microfilter,Microfilter,3,2000,2035,2035,2071
776,10,80,Microfilter,Microfilter,0,2011,2044,2044,2078
777,12,80,Microfilter,Microfilter,2,2011,2046,2046,2082
778,2,109,Harvesting tanks A,Harvesting tanks A,3,2029,2029,2029,2087
779,3,80,Buffer tanks,Buffer tanks,1,1999,2050,2050,2087
780,0,52,Fermenter_1,Fermenter_1,0,156,1977,1977,2089
781,4,80,Buffer tanks,Buffer tanks,2,1999,2052,2052,2089
782,0,90,Fermenter_4,Fermenter_4,0,270,1988,1988,2094
783,9,80,Buffer tanks,Buffer tanks,0,2011,2061,2061,2095
784,0,60,Fermenter_2,Fermenter_2,0,180,1988,1988,2100
785,11,80,Buffer tanks,Buffer tanks,3,2011,2066,2066,2102
786,4,59,Microfilter,Microfilter,3,1986,2071,2071,2102
787,6,59,Microfilter,Microfilter,0,1997,2078,2078,2109
788,2,52,Harvesting tanks B,Harvesting tanks B,3,2071,2071,2071,2113
789,1,52,Filters A,Filters A,2,2090,2090,2090,2113
790,4,52,Microfilter,Microfilter,2,2091,2091,2091,2116
791,3,59,Buffer tanks,Buffer tanks,2,1986,2089,2089,2120
792,7,59,Stabilization tanks,Stabilization tanks,6,2017,2017,2017,2121
793,4,46,Microfilter,Microfilter,1,1996,2071,2071,2121
794,2,60,Harvesting tanks B,Harvesting tanks B,2,2073,2073,2073,2123
795,1,60,Filters A,Filters A,1,2082,2082,2082,2123
796,5,59,Buffer tanks,Buffer tanks,0,1997,2095,2095,2126
797,6,52,Microfilter,Microfilter,3,2102,2102,2102,2126
798,3,52,Buffer tanks,Buffer tanks,3,2090,2102,2102,2128
799,2,90,Harvesting tanks B,Harvesting tanks B,0,2074,2074,2074,2133
800,1,90,Filters A,Filters A,0,2105,2105,2105,2133
801,13,119,Stabilization tanks,Stabilization tanks,2,2010,2010,2010,2135
802,13,80,Stabilization tanks,Stabilization tanks,7,2011,2011,2011,2136
803,0,109,Fermenter_3,Fermenter_3,0,327,1987,1987,2137
804,5,46,Stabilization tanks,Stabilization tanks,5,2046,2046,2046,2139
805,3,46,Buffer tanks,Buffer tanks,1,1993,2087,2087,2140
806,6,90,Harvesting tanks B,Harvesting tanks B,4,2074,2074,2074,2142
807,5,52,Buffer tanks,Buffer tanks,2,2102,2120,2120,2144
808,5,90,Filters A,Filters A,2,2105,2113,2113,2150
809,1,43,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2153
810,3,109,Microfilter,Microfilter,0,2118,2118,2118,2155
811,1,96,Harvesting tanks A,Harvesting tanks A,2,2146,2146,2146,2163
812,2,43,Harvesting tanks A,Harvesting tanks A,1,2121,2121,2121,2184
813,8,109,Harvesting tanks B,Harvesting tanks B,1,2029,2029,2029,2196
814,7,109,Filters B,Filters B,0,2087,2087,2087,2196
815,4,109,Buffer tanks,Buffer tanks,0,2108,2126,2126,2197
816,1,120,Harvesting tanks A,Harvesting tanks A,0,2178,2178,2178,2198
817,6,109,Microfilter,Microfilter,2,2108,2116,2116,2200
818,5,109,Buffer tanks,Buffer tanks,3,2118,2128,2128,2202
819,2,96,Harvesting tanks A,Harvesting tanks A,3,2146,2146,2146,2207
820,0,43,Fermenter_1,Fermenter_1,0,159,2089,2089,2214
821,7,52,Stabilization tanks,Stabilization tanks,3,2116,2116,2116,2219
822,4,96,Harvesting tanks B,Harvesting tanks B,2,2146,2146,2146,2219
823,3,96,Filters A,Filters A,2,2180,2180,2180,2219
824,4,60,Microfilter,Microfilter,0,2082,2155,2155,2220
825,0,96,Fermenter_4,Fermenter_4,0,288,2094,2094,2222
826,4,43,Harvesting tanks B,Harvesting tanks B,5,2121,2121,2121,2232
827,2,120,Harvesting tanks A,Harvesting tanks A,2,2178,2178,2178,2232
