,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,39,Microfilter,Microfilter,0,844,1115,1115,1151
440,10,3,Buffer tanks,Buffer tanks,3,739,1137,1137,1157
441,4,38,Microfilter,Microfilter,0,943,1151,1151,1171
442,8,17,Microfilter,Microfilter,2,903,1127,1127,1173
443,11,17,Microfilter,Microfilter,1,905,1127,1127,1175
444,12,3,Buffer tanks,Buffer tanks,0,731,1139,1139,1177
445,13,17,Microfilter,Microfilter,3,912,1139,1139,1183
446,6,38,Microfilter,Microfilter,0,947,1171,1171,1191
447,7,39,Buffer tanks,Buffer tanks,3,837,1157,1157,1195
448,5,7,Buffer tanks,Buffer tanks,1,809,1147,1147,1201
449,9,39,Buffer tanks,Buffer tanks,0,845,1177,1177,1201
450,1,7,Buffer tanks,Buffer tanks,2,792,1145,1145,1203
451,10,39,Buffer tanks,Buffer tanks,3,851,1195,1195,1215
452,12,39,Buffer tanks,Buffer tanks,1,843,1201,1201,1239
453,7,17,Buffer tanks,Buffer tanks,0,902,1201,1201,1249
454,10,17,Buffer tanks,Buffer tanks,3,912,1215,1215,1249
455,9,17,Buffer tanks,Buffer tanks,2,904,1203,1203,1253
456,5,38,Buffer tanks,Buffer tanks,3,947,1249,1249,1269
457,3,38,Buffer tanks,Buffer tanks,0,942,1249,1249,1271
458,12,17,Buffer tanks,Buffer tanks,1,914,1239,1239,1279
