,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,95,Harvesting tanks B,Harvesting tanks B,1,1205,1205,1205,1242
433,2,95,Filters A,Filters A,2,1214,1214,1214,1242
434,5,95,Harvesting tanks B,Harvesting tanks B,3,1205,1205,1205,1251
435,4,95,Filters A,Filters A,0,1214,1214,1214,1251
436,11,40,Buffer tanks,Buffer tanks,2,1140,1182,1182,1252
437,4,20,Microfilter,Microfilter,1,1170,1210,1210,1252
438,5,207,Stabilization tanks,Stabilization tanks,8,1170,1170,1170,1259
439,0,23,Fermenter_2,Fermenter_2,0,69,1177,1177,1259
440,3,20,Buffer tanks,Buffer tanks,1,1170,1223,1223,1265
441,9,95,Microfilter,Microfilter,2,1214,1214,1214,1268
442,2,23,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1268
443,1,23,Filters A,Filters A,1,1252,1252,1252,1268
444,15,68,Stabilization tanks,Stabilization tanks,4,1122,1122,1122,1270
445,6,95,Buffer tanks,Buffer tanks,0,1214,1223,1223,1271
446,8,95,Buffer tanks,Buffer tanks,2,1248,1252,1252,1272
447,10,95,Microfilter,Microfilter,3,1214,1222,1222,1276
448,7,95,Buffer tanks,Buffer tanks,3,1214,1234,1234,1288
449,4,23,Microfilter,Microfilter,1,1252,1252,1252,1294
450,0,32,Fermenter_1,Fermenter_1,0,96,1185,1185,1297
451,2,32,Harvesting tanks B,Harvesting tanks B,1,1272,1272,1272,1297
452,13,40,Stabilization tanks,Stabilization tanks,0,1161,1161,1161,1299
453,2,182,Harvesting tanks B,Harvesting tanks B,0,1275,1275,1275,1301
454,1,182,Filters B,Filters B,0,1290,1290,1290,1301
455,0,182,Fermenter_5,Fermenter_5,0,660,1143,1143,1305
456,5,20,Stabilization tanks,Stabilization tanks,2,1212,1212,1212,1305
457,3,23,Buffer tanks,Buffer tanks,0,1252,1271,1271,1313
458,4,32,Microfilter,Microfilter,1,1282,1294,1294,1313
459,1,44,Harvesting tanks A,Harvesting tanks A,1,1254,1254,1254,1314
460,7,39,Stabilization tanks,Stabilization tanks,5,1212,1212,1212,1315
461,1,32,Filters B,Filters B,0,1282,1301,1301,1316
462,1,24,Harvesting tanks A,Harvesting tanks A,2,1289,1289,1289,1317
463,0,73,Fermenter_3,Fermenter_3,0,219,1222,1222,1328
464,6,32,Microfilter,Microfilter,1,1287,1313,1313,1331
465,3,182,Buffer tanks,Buffer tanks,1,1290,1290,1290,1332
466,4,182,Microfilter,Microfilter,0,1290,1290,1290,1332
467,0,44,Fermenter_4,Fermenter_4,0,135,1182,1182,1340
468,8,32,Microfilter,Microfilter,1,1292,1331,1331,1348
469,3,32,Buffer tanks,Buffer tanks,1,1282,1332,1332,1351
470,3,44,Harvesting tanks B,Harvesting tanks B,4,1254,1254,1254,1353
471,2,44,Filters A,Filters A,2,1332,1332,1332,1353
472,11,95,Stabilization tanks,Stabilization tanks,6,1262,1262,1262,1357
473,2,24,Harvesting tanks A,Harvesting tanks A,0,1289,1289,1289,1361
474,4,44,Buffer tanks,Buffer tanks,2,1332,1332,1332,1364
475,2,73,Harvesting tanks B,Harvesting tanks B,3,1308,1308,1308,1367
476,1,73,Filters A,Filters A,1,1339,1339,1339,1367
477,5,32,Buffer tanks,Buffer tanks,1,1287,1351,1351,1369
478,6,44,Microfilter,Microfilter,2,1334,1334,1334,1372
479,5,44,Buffer tanks,Buffer tanks,3,1350,1350,1350,1372
480,6,73,Harvesting tanks B,Harvesting tanks B,2,1308,1308,1308,1376
481,7,73,Microfilter,Microfilter,0,1340,1340,1340,1376
482,0,24,Fermenter_2,Fermenter_2,0,72,1259,1259,1381
483,7,32,Buffer tanks,Buffer tanks,2,1292,1364,1364,1381
484,8,73,Microfilter,Microfilter,1,1340,1348,1348,1384
485,8,44,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1385
486,7,44,Filters A,Filters A,0,1350,1350,1350,1385
487,5,23,Stabilization tanks,Stabilization tanks,9,1294,1294,1294,1387
488,5,73,Filters A,Filters A,2,1339,1353,1353,1390
489,9,44,Buffer tanks,Buffer tanks,0,1358,1358,1358,1397
490,10,44,Microfilter,Microfilter,3,1364,1364,1364,1397
491,9,32,Stabilization tanks,Stabilization tanks,10,1301,1301,1301,1398
492,3,73,Buffer tanks,Buffer tanks,1,1339,1369,1369,1406
493,10,73,Microfilter,Microfilter,2,1351,1372,1372,1406
494,4,73,Buffer tanks,Buffer tanks,3,1339,1372,1372,1409
495,4,24,Harvesting tanks B,Harvesting tanks B,1,1355,1355,1355,1411
496,3,24,Filters A,Filters A,1,1388,1388,1388,1411
497,12,73,Microfilter,Microfilter,0,1351,1376,1376,1412
498,9,73,Buffer tanks,Buffer tanks,2,1351,1381,1381,1415
499,1,26,Harvesting tanks A,Harvesting tanks A,3,1355,1355,1355,1419
500,5,24,Filters A,Filters A,0,1383,1385,1385,1419
501,5,182,Stabilization tanks,Stabilization tanks,7,1332,1332,1332,1421
502,6,24,Harvesting tanks B,Harvesting tanks B,0,1289,1301,1301,1429
503,8,24,Microfilter,Microfilter,1,1385,1385,1385,1431
504,11,73,Buffer tanks,Buffer tanks,0,1351,1397,1397,1433
505,11,24,Microfilter,Microfilter,3,1390,1397,1397,1443
506,10,24,Buffer tanks,Buffer tanks,2,1402,1415,1415,1449
507,13,24,Microfilter,Microfilter,2,1402,1406,1406,1451
508,7,24,Buffer tanks,Buffer tanks,1,1383,1406,1406,1454
509,9,24,Buffer tanks,Buffer tanks,3,1388,1409,1409,1457
510,2,224,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1463
511,1,224,Filters B,Filters B,0,1452,1452,1452,1463
512,0,224,Fermenter_5,Fermenter_5,0,672,1305,1305,1467
513,2,26,Harvesting tanks A,Harvesting tanks A,1,1355,1355,1355,1467
514,12,24,Buffer tanks,Buffer tanks,0,1407,1433,1433,1473
515,13,73,Stabilization tanks,Stabilization tanks,1,1351,1351,1351,1476
516,0,26,Fermenter_1,Fermenter_1,0,108,1297,1297,1478
517,11,44,Stabilization tanks,Stabilization tanks,3,1364,1364,1364,1486
518,4,26,Harvesting tanks B,Harvesting tanks B,4,1355,1355,1355,1491
519,3,26,Filters A,Filters A,2,1473,1473,1473,1491
520,0,75,Fermenter_3,Fermenter_3,0,225,1328,1328,1493
521,4,224,Microfilter,Microfilter,3,1452,1452,1452,1494
522,6,26,Harvesting tanks B,Harvesting tanks B,3,1454,1454,1454,1495
523,5,26,Filters A,Filters A,1,1477,1477,1477,1495
524,3,224,Buffer tanks,Buffer tanks,3,1452,1457,1457,1499
525,0,53,Fermenter_4,Fermenter_4,0,159,1340,1340,1502
526,1,8,Harvesting tanks A,Harvesting tanks A,2,1476,1476,1476,1505
527,7,26,Buffer tanks,Buffer tanks,2,1473,1473,1473,1507
528,8,26,Microfilter,Microfilter,0,1474,1474,1474,1507
529,9,26,Buffer tanks,Buffer tanks,1,1477,1477,1477,1511
530,10,26,Microfilter,Microfilter,1,1478,1478,1478,1511
531,1,53,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1529
532,14,24,Stabilization tanks,Stabilization tanks,8,1431,1431,1431,1536
533,2,8,Harvesting tanks A,Harvesting tanks A,0,1476,1476,1476,1548
534,3,53,Microfilter,Microfilter,3,1494,1494,1494,1552
535,3,8,Harvesting tanks B,Harvesting tanks B,2,1476,1476,1476,1554
536,2,53,Buffer tanks,Buffer tanks,3,1494,1499,1499,1557
537,5,53,Harvesting tanks B,Harvesting tanks B,0,1479,1479,1479,1563
538,2,75,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1576
539,1,75,Filters B,Filters B,0,1478,1478,1478,1576
540,0,8,Fermenter_2,Fermenter_2,0,93,1381,1381,1580
541,5,224,Stabilization tanks,Stabilization tanks,0,1494,1494,1494,1583
542,6,53,Buffer tanks,Buffer tanks,2,1529,1529,1529,1586
543,7,53,Microfilter,Microfilter,0,1529,1529,1529,1586
544,4,8,Filters A,Filters A,0,1537,1537,1537,1591
545,2,66,Harvesting tanks A,Harvesting tanks A,2,1538,1538,1538,1599
546,1,37,Harvesting tanks A,Harvesting tanks A,3,1536,1536,1536,1600
547,3,75,Buffer tanks,Buffer tanks,0,1478,1478,1478,1602
548,4,75,Microfilter,Microfilter,2,1478,1478,1478,1602
549,11,26,Stabilization tanks,Stabilization tanks,4,1507,1507,1507,1604
550,5,8,Harvesting tanks B,Harvesting tanks B,4,1476,1491,1491,1606
551,6,8,Buffer tanks,Buffer tanks,1,1573,1573,1573,1609
552,0,66,Fermenter_3,Fermenter_3,0,237,1493,1493,1610
553,1,66,Harvesting tanks B,Harvesting tanks B,0,1538,1563,1563,1619
554,8,8,Harvesting tanks B,Harvesting tanks B,3,1515,1515,1515,1620
555,7,8,Filters A,Filters A,2,1585,1585,1585,1620
556,10,8,Microfilter,Microfilter,1,1583,1583,1583,1624
557,9,8,Buffer tanks,Buffer tanks,3,1537,1557,1557,1644
558,4,53,Filters B,Filters B,0,1494,1576,1576,1645
559,2,37,Harvesting tanks A,Harvesting tanks A,1,1536,1536,1536,1648
560,7,66,Microfilter,Microfilter,1,1609,1624,1624,1658
561,0,37,Fermenter_1,Fermenter_1,0,111,1478,1478,1659
562,0,71,Fermenter_4,Fermenter_4,0,213,1502,1502,1660
563,9,66,Harvesting tanks B,Harvesting tanks B,4,1592,1606,1606,1663
564,12,8,Microfilter,Microfilter,3,1539,1552,1552,1664
565,4,66,Harvesting tanks B,Harvesting tanks B,5,1538,1576,1576,1664
566,11,8,Buffer tanks,Buffer tanks,2,1570,1586,1586,1667
567,4,37,Harvesting tanks B,Harvesting tanks B,1,1536,1536,1536,1672
568,3,66,Filters A,Filters A,2,1574,1620,1620,1672
569,3,37,Filters A,Filters A,1,1654,1654,1654,1672
570,6,37,Harvesting tanks B,Harvesting tanks B,2,1635,1635,1635,1676
571,5,37,Filters A,Filters A,0,1658,1658,1658,1676
572,8,53,Stabilization tanks,Stabilization tanks,5,1552,1552,1552,1679
573,4,71,Harvesting tanks B,Harvesting tanks B,0,1638,1638,1638,1683
574,7,37,Buffer tanks,Buffer tanks,0,1654,1654,1654,1688
575,8,37,Microfilter,Microfilter,0,1655,1655,1655,1688
576,5,75,Stabilization tanks,Stabilization tanks,2,1602,1602,1602,1691
577,9,37,Buffer tanks,Buffer tanks,1,1658,1658,1658,1692
578,10,37,Microfilter,Microfilter,2,1659,1659,1659,1692
579,2,71,Microfilter,Microfilter,3,1653,1664,1664,1692
580,6,66,Buffer tanks,Buffer tanks,2,1610,1667,1667,1700
581,3,71,Filters A,Filters A,1,1653,1672,1672,1702
582,1,28,Harvesting tanks A,Harvesting tanks A,0,1675,1675,1675,1704
583,5,66,Buffer tanks,Buffer tanks,3,1574,1644,1644,1708
584,8,66,Filters A,Filters A,2,1610,1672,1672,1711
585,6,71,Microfilter,Microfilter,0,1668,1688,1688,1716
586,1,71,Buffer tanks,Buffer tanks,1,1653,1692,1692,1720
587,1,52,Harvesting tanks A,Harvesting tanks A,3,1700,1700,1700,1724
588,5,71,Buffer tanks,Buffer tanks,2,1668,1700,1700,1728
589,13,8,Stabilization tanks,Stabilization tanks,6,1583,1583,1583,1740
590,2,28,Harvesting tanks A,Harvesting tanks A,2,1675,1675,1675,1747
591,10,66,Buffer tanks,Buffer tanks,0,1606,1688,1688,1750
592,11,66,Microfilter,Microfilter,1,1575,1658,1658,1751
593,0,47,Fermenter_1,Fermenter_1,0,123,1659,1659,1752
594,3,28,Harvesting tanks B,Harvesting tanks B,3,1675,1675,1675,1753
595,12,66,Stabilization tanks,Stabilization tanks,10,1607,1607,1607,1761
596,3,52,Microfilter,Microfilter,0,1724,1724,1724,1768
597,0,52,Fermenter_3,Fermenter_3,0,240,1610,1610,1769
598,5,52,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1770
599,4,52,Filters A,Filters A,2,1724,1724,1724,1770
600,1,59,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1776
601,0,28,Fermenter_2,Fermenter_2,0,117,1580,1580,1779
602,11,37,Stabilization tanks,Stabilization tanks,9,1688,1688,1688,1785
603,7,71,Stabilization tanks,Stabilization tanks,7,1681,1681,1681,1789
604,5,28,Harvesting tanks B,Harvesting tanks B,4,1675,1675,1675,1790
605,4,28,Filters A,Filters A,0,1736,1736,1736,1790
606,7,52,Microfilter,Microfilter,1,1754,1754,1754,1793
607,2,52,Buffer tanks,Buffer tanks,0,1724,1750,1750,1794
608,6,28,Buffer tanks,Buffer tanks,3,1772,1772,1772,1808
609,2,47,Harvesting tanks B,Harvesting tanks B,2,1727,1727,1727,1810
610,1,47,Filters A,Filters A,2,1773,1773,1773,1810
611,2,59,Harvesting tanks A,Harvesting tanks A,0,1735,1735,1735,1816
612,8,28,Harvesting tanks B,Harvesting tanks B,5,1714,1714,1714,1819
613,7,28,Filters A,Filters A,1,1784,1784,1784,1819
614,9,28,Buffer tanks,Buffer tanks,1,1736,1736,1736,1823
615,10,28,Microfilter,Microfilter,2,1782,1782,1782,1823
616,6,52,Buffer tanks,Buffer tanks,0,1754,1794,1794,1833
617,1,83,Harvesting tanks A,Harvesting tanks A,3,1811,1811,1811,1835
618,0,59,Fermenter_4,Fermenter_4,0,231,1660,1660,1840
619,4,47,Microfilter,Microfilter,0,1775,1775,1775,1844
620,0,43,Fermenter_2,Fermenter_2,0,129,1779,1779,1845
621,12,28,Microfilter,Microfilter,3,1738,1738,1738,1850
622,11,28,Buffer tanks,Buffer tanks,2,1769,1769,1769,1850
623,4,59,Harvesting tanks B,Harvesting tanks B,0,1735,1735,1735,1852
624,3,59,Filters A,Filters A,0,1829,1829,1829,1852
625,2,43,Harvesting tanks B,Harvesting tanks B,5,1833,1833,1833,1864
626,5,59,Buffer tanks,Buffer tanks,1,1829,1829,1829,1865
627,2,83,Harvesting tanks A,Harvesting tanks A,2,1811,1811,1811,1869
628,1,43,Filters A,Filters A,0,1843,1852,1852,1873
629,7,59,Microfilter,Microfilter,1,1830,1830,1830,1876
630,6,59,Buffer tanks,Buffer tanks,0,1845,1845,1845,1876
631,3,47,Buffer tanks,Buffer tanks,3,1773,1808,1808,1879
632,8,52,Stabilization tanks,Stabilization tanks,3,1745,1745,1745,1882
633,9,59,Harvesting tanks B,Harvesting tanks B,3,1815,1815,1815,1885
634,8,59,Filters A,Filters A,2,1845,1845,1845,1885
635,10,59,Buffer tanks,Buffer tanks,2,1845,1850,1850,1897
636,12,59,Harvesting tanks B,Harvesting tanks B,1,1815,1815,1815,1904
637,11,59,Filters A,Filters A,1,1845,1845,1845,1904
638,14,59,Microfilter,Microfilter,2,1865,1865,1865,1908
639,0,54,Fermenter_2,Fermenter_2,0,132,1845,1845,1911
640,0,50,Fermenter_1,Fermenter_1,0,141,1752,1752,1914
641,0,83,Fermenter_3,Fermenter_3,0,249,1769,1769,1919
642,13,59,Buffer tanks,Buffer tanks,1,1854,1865,1865,1919
643,1,54,Filters A,Filters A,1,1909,1909,1909,1930
644,5,47,Stabilization tanks,Stabilization tanks,8,1844,1844,1844,1933
645,2,54,Harvesting tanks B,Harvesting tanks B,1,1899,1904,1904,1935
646,2,50,Harvesting tanks B,Harvesting tanks B,4,1891,1891,1891,1936
647,1,50,Filters B,Filters B,0,1906,1906,1906,1936
648,3,83,Microfilter,Microfilter,3,1900,1900,1900,1937
649,13,28,Stabilization tanks,Stabilization tanks,1,1782,1782,1782,1939
650,1,85,Harvesting tanks B,Harvesting tanks B,0,1885,1885,1885,1941
651,2,85,Harvesting tanks A,Harvesting tanks A,1,1885,1885,1885,1946
652,0,85,Fermenter_4,Fermenter_4,0,234,1840,1840,1957
653,3,50,Buffer tanks,Buffer tanks,0,1906,1906,1906,1959
654,4,50,Microfilter,Microfilter,0,1906,1906,1906,1959
655,4,83,Buffer tanks,Buffer tanks,3,1890,1890,1890,1961
656,4,85,Harvesting tanks B,Harvesting tanks B,5,1885,1885,1885,1973
657,3,85,Filters A,Filters A,0,1921,1921,1921,1973
658,6,83,Microfilter,Microfilter,1,1890,1890,1890,1974
659,5,83,Buffer tanks,Buffer tanks,2,1900,1900,1900,1974
660,8,83,Harvesting tanks B,Harvesting tanks B,2,1811,1811,1811,1978
661,7,43,Stabilization tanks,Stabilization tanks,6,1874,1874,1874,1978
662,1,48,Harvesting tanks A,Harvesting tanks A,0,1941,1941,1941,1981
663,4,43,Microfilter,Microfilter,0,1843,1959,1959,1990
664,3,43,Buffer tanks,Buffer tanks,3,1843,1961,1961,1992
665,9,85,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1996
666,8,85,Filters A,Filters A,2,1957,1957,1957,1996
667,15,59,Stabilization tanks,Stabilization tanks,0,1865,1865,1865,1997
668,5,43,Buffer tanks,Buffer tanks,2,1854,1974,1974,2005
669,6,43,Microfilter,Microfilter,1,1854,1974,1974,2005
670,2,48,Harvesting tanks A,Harvesting tanks A,3,1941,1941,1941,2009
671,0,55,Fermenter_2,Fermenter_2,0,147,1911,1911,2023
672,7,85,Microfilter,Microfilter,0,1956,1990,1990,2024
673,10,83,Microfilter,Microfilter,2,1869,1908,1908,2033
674,0,48,Fermenter_1,Fermenter_1,0,144,1914,1914,2037
675,6,85,Buffer tanks,Buffer tanks,2,1957,2005,2005,2038
676,9,83,Buffer tanks,Buffer tanks,1,1869,1919,1919,2044
677,7,54,Stabilization tanks,Stabilization tanks,9,1940,1940,1940,2044
678,7,83,Filters B,Filters B,0,1869,1936,1936,2045
679,2,55,Harvesting tanks B,Harvesting tanks B,1,1996,1996,1996,2046
680,1,55,Filters A,Filters A,1,2005,2005,2005,2046
681,13,83,Stabilization tanks,Stabilization tanks,5,1900,1900,1900,2049
682,5,50,Stabilization tanks,Stabilization tanks,4,1959,1959,1959,2052
683,4,48,Harvesting tanks B,Harvesting tanks B,4,1941,1941,1941,2054
684,3,48,Filters A,Filters A,0,2031,2031,2031,2054
685,4,54,Microfilter,Microfilter,0,1909,2024,2024,2055
686,5,85,Buffer tanks,Buffer tanks,3,1921,1992,1992,2056
687,6,48,Harvesting tanks B,Harvesting tanks B,0,2022,2022,2022,2062
688,5,48,Filters A,Filters A,2,2044,2044,2044,2062
689,12,83,Microfilter,Microfilter,3,1879,1937,1937,2063
690,6,54,Microfilter,Microfilter,2,1920,2033,2033,2064
691,3,54,Buffer tanks,Buffer tanks,1,1909,2044,2044,2075
692,0,64,Fermenter_4,Fermenter_4,0,258,1957,1957,2076
693,0,113,Fermenter_3,Fermenter_3,0,267,1919,1919,2084
694,11,83,Buffer tanks,Buffer tanks,0,1879,1959,1959,2085
695,5,54,Buffer tanks,Buffer tanks,3,1920,2056,2056,2087
696,8,48,Microfilter,Microfilter,3,2033,2063,2063,2097
697,11,48,Microfilter,Microfilter,2,2045,2064,2064,2097
698,14,83,Stabilization tanks,Stabilization tanks,2,1961,1961,1961,2098
699,11,85,Microfilter,Microfilter,1,1922,2005,2005,2098
700,10,85,Buffer tanks,Buffer tanks,2,1953,2038,2038,2100
701,12,85,Stabilization tanks,Stabilization tanks,10,1954,1954,1954,2108
702,9,48,Buffer tanks,Buffer tanks,3,2045,2087,2087,2112
703,3,64,Harvesting tanks B,Harvesting tanks B,2,2057,2057,2057,2117
704,4,64,Harvesting tanks B,Harvesting tanks B,3,2057,2057,2057,2117
705,1,64,Filters A,Filters A,1,2091,2091,2091,2117
706,2,64,Filters A,Filters A,0,2091,2091,2091,2117
707,10,48,Buffer tanks,Buffer tanks,2,2059,2100,2100,2119
708,4,55,Microfilter,Microfilter,0,2005,2055,2055,2120
709,7,48,Buffer tanks,Buffer tanks,0,2031,2085,2085,2121
710,1,49,Harvesting tanks A,Harvesting tanks A,2,2099,2099,2099,2124
711,13,48,Microfilter,Microfilter,3,2046,2097,2097,2132
712,0,41,Fermenter_2,Fermenter_2,0,150,2023,2023,2135
713,3,55,Buffer tanks,Buffer tanks,1,2005,2075,2075,2140
714,12,48,Buffer tanks,Buffer tanks,3,2044,2112,2112,2149
715,7,64,Microfilter,Microfilter,1,2091,2098,2098,2152
716,2,41,Harvesting tanks B,Harvesting tanks B,1,2108,2108,2108,2158
717,1,41,Filters A,Filters A,2,2117,2117,2117,2158
718,5,55,Stabilization tanks,Stabilization tanks,7,2070,2070,2070,2163
719,2,113,Harvesting tanks B,Harvesting tanks B,5,2054,2054,2054,2167
720,1,113,Filters B,Filters B,0,2069,2069,2069,2167
721,14,48,Stabilization tanks,Stabilization tanks,3,2067,2067,2067,2170
722,8,64,Microfilter,Microfilter,0,2091,2120,2120,2174
723,5,64,Buffer tanks,Buffer tanks,0,2091,2121,2121,2175
724,1,94,Harvesting tanks B,Harvesting tanks B,2,2121,2121,2121,2177
725,2,94,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2182
726,0,94,Fermenter_4,Fermenter_4,0,282,2076,2076,2193
727,2,49,Harvesting tanks A,Harvesting tanks A,1,2099,2099,2099,2194
728,6,64,Buffer tanks,Buffer tanks,1,2091,2140,2140,2194
729,4,41,Microfilter,Microfilter,3,2117,2132,2132,2197
730,1,112,Harvesting tanks A,Harvesting tanks A,3,2174,2174,2174,2198
731,1,45,Harvesting tanks A,Harvesting tanks A,2,2162,2162,2162,2202
732,0,49,Fermenter_1,Fermenter_1,0,165,2037,2037,2206
733,4,49,Harvesting tanks B,Harvesting tanks B,4,2099,2099,2099,2209
734,4,94,Harvesting tanks B,Harvesting tanks B,3,2121,2121,2121,2209
735,3,49,Filters A,Filters A,1,2194,2194,2194,2209
736,3,94,Filters A,Filters A,2,2157,2158,2158,2210
737,6,49,Harvesting tanks B,Harvesting tanks B,0,2184,2184,2184,2211
738,5,49,Filters A,Filters A,0,2200,2200,2200,2211
739,3,41,Buffer tanks,Buffer tanks,3,2117,2149,2149,2214
740,7,49,Buffer tanks,Buffer tanks,0,2194,2194,2194,2219
741,8,49,Microfilter,Microfilter,1,2194,2194,2194,2219
742,4,113,Microfilter,Microfilter,2,2069,2097,2097,2221
743,9,49,Buffer tanks,Buffer tanks,1,2200,2200,2200,2222
744,11,49,Microfilter,Microfilter,0,2200,2200,2200,2225
745,7,94,Microfilter,Microfilter,3,2192,2197,2197,2231
746,9,94,Harvesting tanks B,Harvesting tanks B,1,2175,2175,2175,2232
747,10,49,Buffer tanks,Buffer tanks,3,2207,2214,2214,2232
748,9,64,Stabilization tanks,Stabilization tanks,1,2145,2145,2145,2238
749,10,64,Stabilization tanks,Stabilization tanks,6,2145,2145,2145,2238
750,0,112,Fermenter_3,Fermenter_3,0,276,2084,2084,2243
751,3,113,Buffer tanks,Buffer tanks,2,2069,2119,2119,2243
752,5,112,Harvesting tanks B,Harvesting tanks B,5,2174,2174,2174,2244
753,8,94,Filters A,Filters A,1,2193,2209,2209,2248
754,2,45,Harvesting tanks A,Harvesting tanks A,0,2162,2182,2182,2250
755,6,94,Buffer tanks,Buffer tanks,1,2193,2222,2222,2255
756,4,112,Filters A,Filters A,2,2198,2210,2210,2256
757,0,45,Fermenter_2,Fermenter_2,0,153,2135,2135,2257
758,3,112,Microfilter,Microfilter,2,2198,2221,2221,2265
759,7,112,Microfilter,Microfilter,0,2228,2228,2228,2267
760,5,41,Stabilization tanks,Stabilization tanks,0,2182,2182,2182,2275
761,3,45,Filters A,Filters A,0,2252,2252,2252,2275
762,6,45,Harvesting tanks B,Harvesting tanks B,4,2231,2231,2231,2281
763,5,45,Filters A,Filters A,1,2264,2264,2264,2281
764,5,113,Stabilization tanks,Stabilization tanks,8,2193,2193,2193,2282
765,5,94,Buffer tanks,Buffer tanks,0,2157,2219,2219,2283
766,2,112,Buffer tanks,Buffer tanks,2,2198,2243,2243,2287
767,8,45,Microfilter,Microfilter,3,2254,2254,2254,2288
768,4,45,Harvesting tanks B,Harvesting tanks B,2,2162,2177,2177,2290
769,10,94,Buffer tanks,Buffer tanks,3,2189,2232,2232,2294
770,6,112,Buffer tanks,Buffer tanks,1,2228,2255,2255,2294
771,0,101,Fermenter_4,Fermenter_4,0,303,2193,2193,2299
772,11,45,Microfilter,Microfilter,2,2266,2266,2266,2299
773,13,45,Microfilter,Microfilter,0,2266,2267,2267,2301
774,11,94,Microfilter,Microfilter,1,2158,2219,2219,2312
775,9,45,Buffer tanks,Buffer tanks,2,2266,2287,2287,2312
776,12,49,Stabilization tanks,Stabilization tanks,9,2219,2219,2219,2314
777,10,45,Buffer tanks,Buffer tanks,3,2278,2294,2294,2315
778,0,74,Fermenter_1,Fermenter_1,0,171,2206,2206,2318
779,0,79,Fermenter_2,Fermenter_2,0,156,2257,2257,2318
780,7,45,Buffer tanks,Buffer tanks,0,2252,2283,2283,2319
781,12,45,Buffer tanks,Buffer tanks,1,2264,2294,2294,2330
782,2,101,Harvesting tanks B,Harvesting tanks B,3,2279,2279,2279,2338
783,1,101,Filters A,Filters A,2,2310,2310,2310,2338
784,2,74,Harvesting tanks B,Harvesting tanks B,1,2300,2300,2300,2342
785,1,74,Filters A,Filters A,1,2319,2319,2319,2342
786,12,94,Stabilization tanks,Stabilization tanks,5,2190,2190,2190,2344
787,0,78,Fermenter_3,Fermenter_3,0,294,2243,2243,2345
788,6,101,Harvesting tanks B,Harvesting tanks B,0,2279,2279,2279,2347
789,5,101,Filters A,Filters A,0,2310,2310,2310,2347
790,7,101,Microfilter,Microfilter,3,2311,2311,2311,2347
791,8,101,Microfilter,Microfilter,2,2311,2311,2311,2347
792,3,101,Buffer tanks,Buffer tanks,2,2310,2312,2312,2349
793,4,101,Buffer tanks,Buffer tanks,3,2310,2315,2315,2352
794,8,112,Stabilization tanks,Stabilization tanks,4,2219,2219,2219,2356
795,2,79,Harvesting tanks B,Harvesting tanks B,2,2305,2305,2305,2356
796,9,101,Buffer tanks,Buffer tanks,0,2322,2322,2322,2356
797,10,101,Microfilter,Microfilter,0,2322,2322,2322,2356
798,12,101,Microfilter,Microfilter,1,2322,2322,2322,2358
799,1,79,Filters A,Filters A,0,2339,2347,2347,2364
800,11,101,Buffer tanks,Buffer tanks,1,2322,2330,2330,2366
801,6,74,Microfilter,Microfilter,2,2331,2347,2347,2371
802,4,74,Microfilter,Microfilter,3,2320,2347,2347,2372
803,3,74,Buffer tanks,Buffer tanks,2,2319,2349,2349,2375
804,5,74,Buffer tanks,Buffer tanks,3,2331,2352,2352,2376
805,14,45,Stabilization tanks,Stabilization tanks,2,2288,2288,2288,2389
806,1,78,Buffer tanks,Buffer tanks,0,2360,2360,2360,2389
807,2,78,Microfilter,Microfilter,0,2362,2362,2362,2389
808,4,78,Harvesting tanks B,Harvesting tanks B,5,2314,2314,2314,2393
809,3,78,Filters A,Filters A,2,2360,2360,2360,2393
810,5,78,Buffer tanks,Buffer tanks,1,2374,2374,2374,2399
811,6,78,Microfilter,Microfilter,1,2374,2374,2374,2399
812,9,78,Harvesting tanks B,Harvesting tanks B,4,2314,2314,2314,2401
813,8,78,Filters A,Filters A,1,2360,2360,2360,2401
814,10,78,Microfilter,Microfilter,2,2374,2374,2374,2401
815,7,78,Buffer tanks,Buffer tanks,2,2374,2375,2375,2402
816,0,109,Fermenter_4,Fermenter_4,0,327,2299,2299,2405
817,4,79,Microfilter,Microfilter,0,2341,2389,2389,2409
818,0,77,Fermenter_1,Fermenter_1,0,186,2318,2318,2411
819,3,79,Buffer tanks,Buffer tanks,0,2339,2389,2389,2411
820,1,51,Harvesting tanks A,Harvesting tanks A,1,2402,2402,2402,2417
821,5,79,Buffer tanks,Buffer tanks,1,2349,2399,2399,2418
822,6,79,Microfilter,Microfilter,1,2349,2399,2399,2418
823,12,78,Microfilter,Microfilter,3,2362,2372,2372,2426
824,11,78,Buffer tanks,Buffer tanks,3,2360,2376,2376,2432
825,2,109,Harvesting tanks B,Harvesting tanks B,3,2385,2385,2385,2444
