,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,13,17,Microfilter,Microfilter,0,789,1121,1121,1165
441,5,34,Buffer tanks,Buffer tanks,3,727,1123,1123,1167
442,11,30,Buffer tanks,Buffer tanks,0,615,1098,1098,1168
443,7,16,Buffer tanks,Buffer tanks,1,686,1127,1127,1173
444,8,3,Microfilter,Microfilter,2,930,1148,1148,1184
445,11,3,Microfilter,Microfilter,1,937,1160,1160,1192
446,13,3,Microfilter,Microfilter,3,936,1163,1163,1199
447,10,17,Buffer tanks,Buffer tanks,1,789,1173,1173,1207
448,7,17,Buffer tanks,Buffer tanks,3,779,1167,1167,1215
449,9,17,Buffer tanks,Buffer tanks,0,781,1168,1168,1218
450,11,16,Buffer tanks,Buffer tanks,2,679,1150,1150,1220
451,9,36,Buffer tanks,Buffer tanks,0,873,1218,1218,1240
452,10,36,Buffer tanks,Buffer tanks,2,877,1220,1220,1240
453,7,36,Buffer tanks,Buffer tanks,3,869,1215,1215,1243
454,12,17,Buffer tanks,Buffer tanks,1,791,1207,1207,1247
455,10,3,Buffer tanks,Buffer tanks,3,943,1243,1243,1263
456,9,3,Buffer tanks,Buffer tanks,2,937,1240,1240,1264
457,7,3,Buffer tanks,Buffer tanks,0,929,1240,1240,1278
458,12,3,Buffer tanks,Buffer tanks,1,935,1247,1247,1285
