,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,1,194,Filters A,Filters A,1,2287,2287,2287,2315
829,12,66,Stabilization tanks,Stabilization tanks,6,2167,2167,2167,2321
830,8,62,Microfilter,Microfilter,0,2204,2260,2260,2322
831,7,62,Buffer tanks,Buffer tanks,3,2204,2261,2261,2323
832,6,194,Harvesting tanks B,Harvesting tanks B,3,2256,2256,2256,2324
833,5,194,Filters A,Filters A,0,2287,2287,2287,2324
834,10,62,Microfilter,Microfilter,3,2213,2264,2264,2326
835,1,61,Harvesting tanks A,Harvesting tanks A,3,2275,2275,2275,2329
836,0,39,Fermenter_1,Fermenter_1,0,174,2219,2219,2331
837,9,40,Buffer tanks,Buffer tanks,1,2237,2291,2291,2338
838,9,62,Buffer tanks,Buffer tanks,2,2213,2278,2278,2340
839,10,40,Microfilter,Microfilter,1,2224,2285,2285,2345
840,12,40,Microfilter,Microfilter,2,2261,2313,2313,2346
841,14,76,Stabilization tanks,Stabilization tanks,3,2249,2249,2249,2353
842,2,39,Harvesting tanks B,Harvesting tanks B,0,2313,2313,2313,2355
843,1,39,Filters A,Filters A,2,2332,2332,2332,2355
844,1,139,Harvesting tanks A,Harvesting tanks A,2,2276,2276,2276,2357
845,7,194,Microfilter,Microfilter,0,2288,2322,2322,2358
846,11,62,Stabilization tanks,Stabilization tanks,5,2223,2223,2223,2359
847,0,61,Fermenter_2,Fermenter_2,0,144,2234,2234,2359
848,3,194,Buffer tanks,Buffer tanks,3,2287,2323,2323,2360
849,11,40,Buffer tanks,Buffer tanks,0,2224,2292,2292,2362
850,8,194,Microfilter,Microfilter,3,2288,2326,2326,2362
851,12,62,Stabilization tanks,Stabilization tanks,7,2275,2275,2275,2368
852,0,139,Fermenter_3,Fermenter_3,0,357,2276,2276,2374
853,9,194,Buffer tanks,Buffer tanks,2,2299,2340,2340,2374
854,4,194,Buffer tanks,Buffer tanks,1,2287,2338,2338,2375
855,2,61,Buffer tanks,Buffer tanks,1,2347,2375,2375,2376
856,10,194,Microfilter,Microfilter,1,2299,2345,2345,2379
857,6,61,Harvesting tanks B,Harvesting tanks B,2,2275,2275,2275,2381
858,5,61,Filters B,Filters B,0,2329,2329,2329,2381
859,12,194,Microfilter,Microfilter,2,2299,2346,2346,2382
860,13,40,Stabilization tanks,Stabilization tanks,9,2245,2245,2245,2383
861,4,39,Microfilter,Microfilter,0,2333,2358,2358,2383
862,6,39,Microfilter,Microfilter,3,2344,2362,2362,2386
863,3,39,Buffer tanks,Buffer tanks,0,2332,2362,2362,2388
864,3,139,Harvesting tanks B,Harvesting tanks B,4,2357,2357,2357,2394
865,2,139,Filters A,Filters A,2,2366,2366,2366,2394
866,1,67,Harvesting tanks A,Harvesting tanks A,1,2363,2363,2363,2395
867,11,194,Buffer tanks,Buffer tanks,3,2299,2360,2360,2396
868,1,44,Harvesting tanks A,Harvesting tanks A,0,2338,2338,2338,2398
869,5,39,Buffer tanks,Buffer tanks,2,2344,2374,2374,2398
870,5,139,Harvesting tanks B,Harvesting tanks B,3,2357,2357,2357,2403
871,3,61,Buffer tanks,Buffer tanks,1,2348,2376,2376,2403
872,4,61,Microfilter,Microfilter,1,2347,2379,2379,2407
873,0,44,Fermenter_4,Fermenter_4,0,366,2266,2266,2424
874,13,194,Stabilization tanks,Stabilization tanks,10,2299,2299,2299,2424
875,0,54,Fermenter_2,Fermenter_2,0,147,2359,2359,2425
876,2,67,Harvesting tanks A,Harvesting tanks A,3,2363,2363,2363,2426
877,4,139,Filters A,Filters A,2,2366,2394,2394,2431
878,3,44,Harvesting tanks B,Harvesting tanks B,5,2338,2338,2338,2437
879,2,44,Filters A,Filters A,1,2416,2416,2416,2437
880,8,61,Microfilter,Microfilter,2,2329,2382,2382,2444
881,2,54,Harvesting tanks B,Harvesting tanks B,4,2413,2413,2413,2444
882,10,61,Microfilter,Microfilter,0,2338,2383,2383,2445
883,4,44,Buffer tanks,Buffer tanks,2,2416,2416,2416,2448
884,7,61,Buffer tanks,Buffer tanks,0,2329,2388,2388,2450
885,0,67,Fermenter_1,Fermenter_1,0,177,2331,2331,2456
886,6,44,Microfilter,Microfilter,3,2418,2418,2418,2456
887,5,44,Buffer tanks,Buffer tanks,1,2434,2434,2434,2456
888,9,61,Buffer tanks,Buffer tanks,3,2338,2396,2396,2458
889,7,39,Stabilization tanks,Stabilization tanks,2,2358,2358,2358,2461
890,8,44,Harvesting tanks B,Harvesting tanks B,1,2401,2401,2401,2469
891,7,44,Filters A,Filters A,0,2434,2434,2434,2469
892,4,67,Harvesting tanks B,Harvesting tanks B,0,2363,2363,2363,2474
893,3,67,Filters A,Filters A,2,2448,2448,2448,2474
894,0,78,Fermenter_3,Fermenter_3,0,363,2374,2374,2476
895,8,139,Buffer tanks,Buffer tanks,3,2400,2458,2458,2478
896,10,44,Microfilter,Microfilter,1,2448,2448,2448,2481
897,6,67,Harvesting tanks B,Harvesting tanks B,2,2439,2439,2439,2482
898,5,67,Filters A,Filters A,1,2463,2463,2463,2482
899,11,61,Stabilization tanks,Stabilization tanks,0,2348,2348,2348,2484
900,9,44,Buffer tanks,Buffer tanks,2,2442,2448,2448,2487
901,1,54,Filters A,Filters A,0,2423,2469,2469,2490
902,8,67,Microfilter,Microfilter,3,2450,2456,2456,2492
903,12,61,Stabilization tanks,Stabilization tanks,4,2400,2400,2400,2493
904,9,139,Microfilter,Microfilter,2,2366,2444,2444,2498
905,6,139,Buffer tanks,Buffer tanks,0,2366,2450,2450,2498
906,10,139,Microfilter,Microfilter,0,2366,2445,2445,2499
907,11,139,Stabilization tanks,Stabilization tanks,8,2414,2414,2414,2509
908,7,139,Buffer tanks,Buffer tanks,1,2366,2456,2456,2510
909,9,67,Buffer tanks,Buffer tanks,2,2464,2487,2487,2513
910,11,67,Microfilter,Microfilter,1,2464,2481,2481,2514
911,7,67,Buffer tanks,Buffer tanks,3,2448,2478,2478,2516
912,10,67,Buffer tanks,Buffer tanks,0,2479,2498,2498,2516
913,4,78,Harvesting tanks B,Harvesting tanks B,3,2445,2445,2445,2524
914,3,78,Filters A,Filters A,2,2491,2491,2491,2524
915,13,67,Microfilter,Microfilter,3,2465,2492,2492,2528
916,4,54,Microfilter,Microfilter,2,2423,2498,2498,2529
917,0,114,Fermenter_4,Fermenter_4,0,402,2424,2424,2530
918,6,54,Microfilter,Microfilter,0,2434,2499,2499,2530
919,9,78,Harvesting tanks B,Harvesting tanks B,5,2445,2445,2445,2532
920,8,78,Filters A,Filters A,1,2491,2491,2491,2532
921,0,72,Fermenter_2,Fermenter_2,0,192,2425,2425,2537
922,2,78,Microfilter,Microfilter,1,2493,2514,2514,2541
923,3,54,Buffer tanks,Buffer tanks,2,2423,2513,2513,2544
924,1,78,Buffer tanks,Buffer tanks,0,2491,2516,2516,2545
925,5,54,Buffer tanks,Buffer tanks,3,2434,2516,2516,2547
926,12,67,Buffer tanks,Buffer tanks,1,2463,2510,2510,2548
927,6,78,Microfilter,Microfilter,3,2505,2528,2528,2553
928,10,78,Microfilter,Microfilter,2,2505,2529,2529,2556
929,7,54,Stabilization tanks,Stabilization tanks,3,2454,2454,2454,2558
930,2,72,Harvesting tanks B,Harvesting tanks B,0,2510,2510,2510,2560
931,0,74,Fermenter_1,Fermenter_1,0,186,2456,2456,2568
932,2,114,Harvesting tanks B,Harvesting tanks B,4,2510,2510,2510,2569
933,1,114,Filters A,Filters A,0,2541,2541,2541,2569
934,5,78,Buffer tanks,Buffer tanks,2,2505,2544,2544,2569
935,11,44,Stabilization tanks,Stabilization tanks,1,2448,2448,2448,2570
936,7,78,Buffer tanks,Buffer tanks,0,2505,2545,2545,2572
937,1,72,Filters A,Filters A,1,2519,2532,2532,2573
938,6,114,Harvesting tanks B,Harvesting tanks B,1,2510,2510,2510,2578
939,5,114,Filters A,Filters A,2,2541,2541,2541,2578
940,7,114,Microfilter,Microfilter,1,2542,2542,2542,2578
941,12,78,Microfilter,Microfilter,0,2493,2530,2530,2584
942,3,114,Buffer tanks,Buffer tanks,1,2541,2548,2548,2585
943,8,114,Microfilter,Microfilter,3,2542,2553,2553,2589
944,14,67,Stabilization tanks,Stabilization tanks,6,2486,2486,2486,2590
945,10,114,Microfilter,Microfilter,2,2553,2556,2556,2590
946,1,52,Harvesting tanks A,Harvesting tanks A,2,2566,2566,2566,2590
947,2,74,Harvesting tanks B,Harvesting tanks B,2,2550,2550,2550,2592
948,1,74,Filters A,Filters A,0,2569,2569,2569,2592
949,0,60,Fermenter_2,Fermenter_2,0,195,2537,2537,2598
950,11,78,Buffer tanks,Buffer tanks,3,2491,2547,2547,2603
951,4,114,Buffer tanks,Buffer tanks,2,2541,2569,2569,2606
952,9,114,Buffer tanks,Buffer tanks,0,2553,2572,2572,2606
953,12,114,Microfilter,Microfilter,1,2553,2578,2578,2614
954,4,74,Microfilter,Microfilter,3,2570,2589,2589,2614
955,6,74,Microfilter,Microfilter,2,2581,2590,2590,2614
956,11,114,Buffer tanks,Buffer tanks,1,2553,2585,2585,2621
957,5,74,Buffer tanks,Buffer tanks,0,2581,2606,2606,2630
958,3,74,Buffer tanks,Buffer tanks,2,2569,2606,2606,2632
959,0,52,Fermenter_3,Fermenter_3,0,372,2476,2476,2635
960,5,52,Harvesting tanks B,Harvesting tanks B,3,2566,2566,2566,2636
961,2,60,Harvesting tanks B,Harvesting tanks B,4,2585,2585,2585,2636
962,4,52,Filters A,Filters A,1,2590,2590,2590,2636
963,13,78,Stabilization tanks,Stabilization tanks,5,2505,2505,2505,2640
964,0,181,Fermenter_4,Fermenter_4,0,411,2530,2530,2649
965,4,72,Microfilter,Microfilter,0,2519,2584,2584,2649
966,1,60,Filters A,Filters A,1,2619,2636,2636,2653
967,3,52,Microfilter,Microfilter,1,2590,2614,2614,2658
968,7,52,Microfilter,Microfilter,3,2620,2620,2620,2659
969,0,77,Fermenter_1,Fermenter_1,0,201,2568,2568,2661
970,2,52,Buffer tanks,Buffer tanks,1,2590,2621,2621,2665
971,3,72,Buffer tanks,Buffer tanks,3,2519,2603,2603,2668
972,6,52,Buffer tanks,Buffer tanks,0,2620,2630,2630,2669
973,5,72,Stabilization tanks,Stabilization tanks,9,2584,2584,2584,2677
974,13,114,Stabilization tanks,Stabilization tanks,7,2553,2553,2553,2678
975,4,60,Microfilter,Microfilter,1,2621,2658,2658,2678
976,6,60,Microfilter,Microfilter,3,2629,2659,2659,2678
977,5,60,Buffer tanks,Buffer tanks,0,2629,2669,2669,2688
978,3,181,Harvesting tanks B,Harvesting tanks B,5,2630,2630,2630,2690
979,4,181,Harvesting tanks B,Harvesting tanks B,0,2630,2630,2630,2690
980,1,181,Filters A,Filters A,2,2664,2664,2664,2690
981,2,181,Filters A,Filters A,0,2664,2664,2664,2690
982,3,60,Buffer tanks,Buffer tanks,3,2619,2668,2668,2690
983,7,74,Stabilization tanks,Stabilization tanks,10,2595,2595,2595,2698
984,1,83,Harvesting tanks A,Harvesting tanks A,1,2677,2677,2677,2701
985,5,181,Buffer tanks,Buffer tanks,2,2664,2664,2664,2718
986,7,181,Microfilter,Microfilter,2,2664,2664,2664,2718
987,8,181,Microfilter,Microfilter,0,2664,2664,2664,2718
988,2,77,Harvesting tanks B,Harvesting tanks B,1,2636,2636,2636,2719
989,6,181,Buffer tanks,Buffer tanks,1,2664,2665,2665,2719
990,1,77,Filters A,Filters A,1,2682,2682,2682,2719
991,2,83,Harvesting tanks A,Harvesting tanks A,0,2677,2677,2677,2735
992,7,60,Stabilization tanks,Stabilization tanks,8,2641,2641,2641,2737
993,8,52,Stabilization tanks,Stabilization tanks,2,2611,2611,2611,2748
994,1,94,Harvesting tanks B,Harvesting tanks B,4,2694,2694,2694,2750
995,4,77,Microfilter,Microfilter,1,2684,2684,2684,2753
996,0,123,Fermenter_1,Fermenter_1,0,210,2661,2661,2754
997,2,94,Harvesting tanks A,Harvesting tanks A,3,2694,2694,2694,2755
998,3,77,Buffer tanks,Buffer tanks,0,2682,2688,2688,2759
999,0,94,Fermenter_4,Fermenter_4,0,423,2649,2649,2766
1000,0,65,Fermenter_2,Fermenter_2,0,198,2598,2598,2769
1001,4,94,Harvesting tanks B,Harvesting tanks B,5,2694,2694,2694,2782
1002,3,94,Filters A,Filters A,0,2730,2730,2730,2782
1003,0,83,Fermenter_3,Fermenter_3,0,381,2635,2635,2785
1004,3,83,Microfilter,Microfilter,0,2766,2766,2766,2803
1005,9,94,Harvesting tanks B,Harvesting tanks B,0,2748,2748,2748,2805
1006,8,94,Filters A,Filters A,1,2766,2766,2766,2805
1007,2,65,Harvesting tanks B,Harvesting tanks B,2,2745,2745,2745,2806
1008,1,65,Filters A,Filters A,2,2770,2770,2770,2806
1009,9,181,Stabilization tanks,Stabilization tanks,0,2718,2718,2718,2811
1010,10,181,Stabilization tanks,Stabilization tanks,4,2718,2718,2718,2811
1011,2,123,Harvesting tanks B,Harvesting tanks B,1,2729,2729,2729,2812
1012,3,65,Buffer tanks,Buffer tanks,3,2770,2770,2770,2814
1013,4,65,Microfilter,Microfilter,3,2770,2770,2770,2814
1014,1,123,Filters A,Filters A,0,2775,2782,2782,2819
1015,4,83,Buffer tanks,Buffer tanks,1,2756,2756,2756,2827
1016,5,65,Buffer tanks,Buffer tanks,2,2788,2788,2788,2832
1017,6,65,Microfilter,Microfilter,2,2788,2788,2788,2832
1018,1,128,Harvesting tanks A,Harvesting tanks A,0,2818,2818,2818,2835
1019,6,83,Microfilter,Microfilter,1,2756,2756,2756,2840
1020,5,83,Buffer tanks,Buffer tanks,0,2766,2766,2766,2840
1021,5,77,Stabilization tanks,Stabilization tanks,3,2753,2753,2753,2842
1022,8,83,Harvesting tanks B,Harvesting tanks B,3,2677,2677,2677,2844
1023,7,83,Filters B,Filters B,0,2735,2735,2735,2844
1024,7,94,Microfilter,Microfilter,2,2765,2832,2832,2866
1025,6,94,Buffer tanks,Buffer tanks,0,2766,2840,2840,2873
1026,1,69,Harvesting tanks A,Harvesting tanks A,2,2812,2812,2812,2876
1027,2,128,Harvesting tanks A,Harvesting tanks A,3,2818,2818,2818,2879
1028,1,0,Harvesting tanks A,Harvesting tanks A,0,2810,2835,2835,2889
1029,4,128,Harvesting tanks B,Harvesting tanks B,0,2818,2818,2818,2891
1030,3,128,Filters A,Filters A,0,2852,2852,2852,2891
1031,0,128,Fermenter_4,Fermenter_4,0,429,2766,2766,2894
1032,0,0,Fermenter_2,Fermenter_2,0,204,2769,2769,2894
1033,5,94,Buffer tanks,Buffer tanks,2,2730,2832,2832,2896
1034,8,128,Harvesting tanks B,Harvesting tanks B,2,2818,2818,2818,2911
1035,13,83,Stabilization tanks,Stabilization tanks,6,2766,2766,2766,2915
1036,7,128,Filters A,Filters A,0,2887,2891,2891,2915
1037,5,0,Filters B,Filters B,0,2864,2864,2864,2916
1038,12,94,Stabilization tanks,Stabilization tanks,9,2763,2763,2763,2917
1039,6,0,Harvesting tanks B,Harvesting tanks B,1,2810,2812,2812,2918
1040,7,65,Stabilization tanks,Stabilization tanks,1,2814,2814,2814,2921
1041,2,69,Harvesting tanks A,Harvesting tanks A,1,2812,2812,2812,2924
1042,10,83,Microfilter,Microfilter,0,2735,2803,2803,2928
1043,11,94,Microfilter,Microfilter,1,2731,2840,2840,2933
1044,0,69,Fermenter_1,Fermenter_1,0,228,2754,2754,2935
1045,5,123,Stabilization tanks,Stabilization tanks,7,2846,2846,2846,2935
1046,4,123,Microfilter,Microfilter,2,2777,2866,2866,2935
1047,10,94,Buffer tanks,Buffer tanks,0,2762,2873,2873,2935
1048,9,83,Buffer tanks,Buffer tanks,3,2735,2814,2814,2939
1049,12,83,Microfilter,Microfilter,3,2745,2814,2814,2940
1050,4,69,Harvesting tanks B,Harvesting tanks B,4,2812,2812,2812,2948
1051,3,69,Filters A,Filters A,1,2930,2930,2930,2948
1052,0,103,Fermenter_3,Fermenter_3,0,399,2785,2785,2950
1053,6,69,Harvesting tanks B,Harvesting tanks B,5,2911,2911,2911,2952
1054,5,69,Filters A,Filters A,2,2934,2934,2934,2952
1055,11,83,Buffer tanks,Buffer tanks,1,2745,2827,2827,2953
1056,5,128,Buffer tanks,Buffer tanks,1,2889,2953,2953,2958
1057,14,83,Stabilization tanks,Stabilization tanks,5,2827,2827,2827,2964
1058,8,69,Microfilter,Microfilter,0,2931,2931,2931,2964
1059,3,123,Buffer tanks,Buffer tanks,2,2775,2896,2896,2967
1060,10,69,Microfilter,Microfilter,1,2935,2935,2935,2968
1061,7,69,Buffer tanks,Buffer tanks,0,2930,2935,2935,2969
1062,6,128,Microfilter,Microfilter,2,2865,2935,2935,2969
1063,2,0,Buffer tanks,Buffer tanks,0,2882,2969,2969,2970
1064,9,69,Buffer tanks,Buffer tanks,3,2934,2939,2939,2973
1065,1,51,Harvesting tanks A,Harvesting tanks A,2,2978,2978,2978,2993
1066,4,0,Microfilter,Microfilter,1,2882,2968,2968,2996
1067,12,128,Microfilter,Microfilter,0,2889,2964,2964,2997
1068,3,0,Buffer tanks,Buffer tanks,0,2883,2970,2970,2997
1069,1,119,Harvesting tanks A,Harvesting tanks A,0,2967,2967,2967,2999
1070,10,128,Microfilter,Microfilter,3,2852,2940,2940,3000
1071,9,128,Buffer tanks,Buffer tanks,1,2865,2958,2958,3005
1072,13,128,Stabilization tanks,Stabilization tanks,8,2873,2873,2873,3011
1073,11,0,Stabilization tanks,Stabilization tanks,2,2883,2883,2883,3019
1074,12,0,Stabilization tanks,Stabilization tanks,0,2935,2935,2935,3028
1075,2,119,Harvesting tanks A,Harvesting tanks A,1,2967,2967,2967,3030
1076,8,0,Microfilter,Microfilter,2,2864,2969,2969,3031
1077,2,103,Harvesting tanks B,Harvesting tanks B,3,2920,2920,2920,3033
1078,1,103,Filters B,Filters B,0,2935,2935,2935,3033
1079,7,0,Buffer tanks,Buffer tanks,3,2864,2973,2973,3035
1080,11,128,Buffer tanks,Buffer tanks,2,2852,2967,2967,3037
1081,0,189,Fermenter_4,Fermenter_4,0,435,2894,2894,3056
1082,10,0,Microfilter,Microfilter,1,2873,2996,2996,3058
1083,9,0,Buffer tanks,Buffer tanks,0,2873,2997,2997,3059
1084,0,119,Fermenter_1,Fermenter_1,0,240,2935,2935,3060
1085,11,69,Stabilization tanks,Stabilization tanks,10,2964,2964,2964,3061
1086,2,51,Harvesting tanks A,Harvesting tanks A,3,2978,2978,2978,3063
1087,2,68,Harvesting tanks A,Harvesting tanks A,2,3004,3004,3004,3065
1088,0,68,Fermenter_3,Fermenter_3,0,483,2950,2950,3075
1089,4,119,Harvesting tanks B,Harvesting tanks B,5,2967,2967,2967,3078
1090,3,119,Filters A,Filters A,2,3052,3052,3052,3078
1091,0,51,Fermenter_2,Fermenter_2,0,207,2894,2894,3081
1092,1,189,Harvesting tanks B,Harvesting tanks B,1,3033,3033,3033,3083
1093,6,119,Harvesting tanks B,Harvesting tanks B,3,3043,3043,3043,3086
1094,6,51,Harvesting tanks B,Harvesting tanks B,2,2978,2978,2978,3095
1095,5,51,Harvesting tanks B,Harvesting tanks B,0,3053,3053,3053,3095
1096,3,51,Filters A,Filters A,0,3076,3076,3076,3095
1097,4,51,Filters A,Filters A,1,3084,3084,3084,3095
1098,5,119,Filters A,Filters A,2,3067,3078,3078,3097
1099,7,51,Buffer tanks,Buffer tanks,3,3076,3076,3076,3104
1100,8,51,Microfilter,Microfilter,3,3077,3077,3077,3104
1101,9,51,Buffer tanks,Buffer tanks,2,3084,3084,3084,3107
1102,11,51,Microfilter,Microfilter,2,3085,3085,3085,3112
1103,10,51,Buffer tanks,Buffer tanks,0,3093,3093,3093,3112
1104,3,68,Filters A,Filters A,0,3078,3095,3095,3113
1105,3,189,Microfilter,Microfilter,1,3048,3058,3058,3116
1106,5,189,Harvesting tanks B,Harvesting tanks B,4,3033,3033,3033,3117
1107,4,189,Filters B,Filters B,0,3048,3048,3048,3117
1108,4,103,Microfilter,Microfilter,0,2935,2997,2997,3121
1109,4,68,Harvesting tanks B,Harvesting tanks B,1,3057,3083,3083,3122
1110,8,68,Filters A,Filters A,1,3078,3095,3095,3128
1111,3,103,Buffer tanks,Buffer tanks,1,2935,3005,3005,3129
1112,1,68,Harvesting tanks B,Harvesting tanks B,5,3004,3078,3078,3136
1113,9,68,Harvesting tanks B,Harvesting tanks B,3,3057,3086,3086,3140
1114,0,98,Fermenter_2,Fermenter_2,0,231,3081,3081,3147
1115,5,103,Stabilization tanks,Stabilization tanks,4,3059,3059,3059,3148
1116,8,119,Microfilter,Microfilter,2,3054,3112,3112,3148
1117,11,119,Microfilter,Microfilter,1,3068,3116,3116,3149
1118,7,119,Buffer tanks,Buffer tanks,0,3052,3112,3112,3150
1119,9,119,Buffer tanks,Buffer tanks,1,3068,3129,3129,3155
1120,13,119,Microfilter,Microfilter,0,3069,3121,3121,3157
1121,7,189,Microfilter,Microfilter,3,3083,3104,3104,3161
1122,0,132,Fermenter_4,Fermenter_4,0,450,3056,3056,3162
1123,2,189,Buffer tanks,Buffer tanks,3,3048,3104,3104,3162
1124,6,189,Buffer tanks,Buffer tanks,2,3083,3107,3107,3164
1125,10,119,Buffer tanks,Buffer tanks,0,3083,3150,3150,3168
1126,2,98,Harvesting tanks B,Harvesting tanks B,3,3135,3140,3140,3171
1127,11,68,Filters A,Filters A,2,3042,3097,3097,3178
1128,7,68,Buffer tanks,Buffer tanks,2,3078,3164,3164,3192
1129,12,119,Buffer tanks,Buffer tanks,1,3067,3155,3155,3193
1130,14,119,Stabilization tanks,Stabilization tanks,9,3090,3090,3090,3194
1131,14,68,Microfilter,Microfilter,1,3079,3149,3149,3198
1132,1,98,Filters A,Filters A,2,3145,3178,3178,3199
1133,12,51,Stabilization tanks,Stabilization tanks,3,3104,3104,3104,3201
1134,2,132,Harvesting tanks B,Harvesting tanks B,0,3142,3142,3142,3201
1135,1,132,Filters A,Filters A,0,3173,3173,3173,3201
1136,6,68,Microfilter,Microfilter,2,3043,3148,3148,3202
1137,6,132,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3210
1138,10,68,Buffer tanks,Buffer tanks,0,3078,3168,3168,3210
1139,5,132,Filters A,Filters A,1,3173,3173,3173,3210
1140,7,132,Microfilter,Microfilter,0,3174,3174,3174,3210
1141,8,132,Microfilter,Microfilter,3,3174,3174,3174,3210
1142,12,68,Harvesting tanks B,Harvesting tanks B,2,3004,3095,3095,3214
1143,5,68,Buffer tanks,Buffer tanks,3,3042,3162,3162,3217
1144,15,68,Stabilization tanks,Stabilization tanks,1,3073,3073,3073,3221
1145,0,91,Fermenter_1,Fermenter_1,0,246,3060,3060,3222
1146,3,132,Buffer tanks,Buffer tanks,1,3173,3193,3193,3230
1147,13,68,Buffer tanks,Buffer tanks,2,3088,3192,3192,3232
1148,10,132,Microfilter,Microfilter,1,3185,3198,3198,3232
1149,8,189,Stabilization tanks,Stabilization tanks,6,3106,3106,3106,3233
1150,12,132,Microfilter,Microfilter,2,3185,3202,3202,3238
1151,0,113,Fermenter_3,Fermenter_3,0,492,3075,3075,3240
1152,2,91,Harvesting tanks B,Harvesting tanks B,1,3199,3199,3199,3244
1153,1,91,Filters B,Filters B,0,3214,3214,3214,3244
1154,4,132,Buffer tanks,Buffer tanks,0,3173,3210,3210,3247
1155,0,84,Fermenter_2,Fermenter_2,0,234,3147,3147,3249
1156,9,132,Buffer tanks,Buffer tanks,3,3185,3217,3217,3251
1157,4,98,Microfilter,Microfilter,1,3145,3232,3232,3263
1158,1,142,Harvesting tanks A,Harvesting tanks A,0,3234,3234,3234,3264
1159,11,132,Buffer tanks,Buffer tanks,1,3185,3230,3230,3266
1160,4,91,Microfilter,Microfilter,0,3214,3214,3214,3267
1161,6,98,Microfilter,Microfilter,2,3156,3238,3238,3269
1162,7,98,Stabilization tanks,Stabilization tanks,2,3176,3176,3176,3280
1163,3,98,Buffer tanks,Buffer tanks,3,3145,3251,3251,3282
1164,3,91,Buffer tanks,Buffer tanks,2,3214,3232,3232,3285
1165,2,84,Microfilter,Microfilter,1,3266,3266,3266,3295
1166,5,98,Buffer tanks,Buffer tanks,1,3156,3266,3266,3297
1167,2,142,Harvesting tanks A,Harvesting tanks A,1,3234,3234,3234,3304
1168,4,84,Harvesting tanks B,Harvesting tanks B,3,3218,3218,3218,3305
1169,3,84,Filters A,Filters A,2,3264,3264,3264,3305
1170,6,84,Microfilter,Microfilter,0,3279,3279,3279,3307
1171,13,132,Stabilization tanks,Stabilization tanks,7,3185,3185,3185,3310
1172,1,84,Buffer tanks,Buffer tanks,3,3264,3282,3282,3313
1173,5,84,Buffer tanks,Buffer tanks,2,3279,3285,3285,3313
1174,8,84,Microfilter,Microfilter,2,3292,3292,3292,3318
1175,2,113,Harvesting tanks B,Harvesting tanks B,5,3210,3210,3210,3323
1176,7,84,Buffer tanks,Buffer tanks,1,3292,3297,3297,3323
1177,0,142,Fermenter_4,Fermenter_4,0,525,3162,3162,3329
1178,4,142,Harvesting tanks B,Harvesting tanks B,0,3234,3234,3234,3337
1179,3,142,Filters A,Filters A,0,3310,3310,3310,3337
1180,1,113,Filters B,Filters B,0,3225,3244,3244,3342
1181,1,81,Harvesting tanks A,Harvesting tanks A,3,3280,3280,3280,3344
1182,1,19,Harvesting tanks A,Harvesting tanks A,1,3333,3333,3333,3348
1183,4,113,Microfilter,Microfilter,3,3225,3225,3225,3349
1184,1,89,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3354
1185,5,91,Stabilization tanks,Stabilization tanks,5,3267,3267,3267,3360
1186,3,113,Buffer tanks,Buffer tanks,0,3225,3247,3247,3371
1187,6,142,Microfilter,Microfilter,1,3311,3311,3311,3372
1188,5,142,Buffer tanks,Buffer tanks,3,3310,3313,3313,3375
1189,7,142,Buffer tanks,Buffer tanks,2,3320,3320,3320,3382
1190,8,142,Microfilter,Microfilter,0,3321,3321,3321,3382
1191,10,142,Microfilter,Microfilter,2,3326,3326,3326,3386
1192,9,142,Buffer tanks,Buffer tanks,1,3336,3336,3336,3386
1193,2,81,Harvesting tanks A,Harvesting tanks A,2,3280,3280,3280,3392
1194,1,174,Harvesting tanks A,Harvesting tanks A,1,3381,3381,3381,3398
1195,0,89,Fermenter_3,Fermenter_3,0,498,3240,3240,3399
1196,5,89,Harvesting tanks B,Harvesting tanks B,3,3330,3330,3330,3400
1197,0,81,Fermenter_1,Fermenter_1,0,252,3222,3222,3403
1198,12,142,Harvesting tanks B,Harvesting tanks B,4,3299,3299,3299,3404
1199,11,142,Filters A,Filters A,1,3320,3320,3320,3404
1200,9,84,Stabilization tanks,Stabilization tanks,0,3295,3295,3295,3411
1201,4,81,Harvesting tanks B,Harvesting tanks B,2,3280,3280,3280,3416
1202,3,81,Filters A,Filters A,2,3398,3398,3398,3416
1203,6,81,Harvesting tanks B,Harvesting tanks B,1,3379,3379,3379,3420
1204,5,81,Filters A,Filters A,0,3402,3402,3402,3420
1205,2,19,Harvesting tanks A,Harvesting tanks A,3,3333,3344,3344,3429
1206,14,142,Microfilter,Microfilter,3,3371,3371,3371,3430
1207,2,89,Buffer tanks,Buffer tanks,1,3354,3386,3386,3430
1208,3,89,Microfilter,Microfilter,2,3354,3386,3386,3430
1209,7,81,Buffer tanks,Buffer tanks,3,3398,3398,3398,3432
1210,8,81,Microfilter,Microfilter,1,3399,3399,3399,3432
1211,0,19,Fermenter_2,Fermenter_2,0,261,3249,3249,3436
1212,9,81,Buffer tanks,Buffer tanks,2,3402,3402,3402,3436
1213,10,81,Microfilter,Microfilter,0,3403,3403,3403,3436
1214,5,113,Stabilization tanks,Stabilization tanks,8,3349,3349,3349,3438
1215,2,174,Harvesting tanks A,Harvesting tanks A,0,3381,3381,3381,3442
1216,4,89,Filters A,Filters A,1,3354,3404,3404,3450
