,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,10,49,Buffer tanks,Buffer tanks,2,2134,2188,2188,2209
827,9,49,Buffer tanks,Buffer tanks,0,2122,2187,2187,2212
828,1,50,Harvesting tanks A,Harvesting tanks A,1,2197,2197,2197,2212
829,8,60,Microfilter,Microfilter,3,2184,2184,2184,2217
830,7,49,Buffer tanks,Buffer tanks,3,2108,2182,2182,2218
831,10,60,Microfilter,Microfilter,1,2188,2188,2188,2221
832,3,112,Buffer tanks,Buffer tanks,1,2020,2100,2100,2224
833,9,113,Microfilter,Microfilter,2,2125,2178,2178,2232
834,4,113,Filters A,Filters A,1,2125,2195,2195,2232
835,5,112,Stabilization tanks,Stabilization tanks,5,2144,2144,2144,2233
836,10,113,Microfilter,Microfilter,0,2125,2180,2180,2234
837,0,107,Fermenter_3,Fermenter_3,0,348,2133,2133,2239
838,14,49,Stabilization tanks,Stabilization tanks,4,2144,2144,2144,2245
839,12,49,Buffer tanks,Buffer tanks,2,2120,2209,2209,2245
840,7,60,Buffer tanks,Buffer tanks,0,2183,2212,2212,2246
841,9,60,Buffer tanks,Buffer tanks,3,2187,2218,2218,2252
842,1,63,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2260
843,8,113,Buffer tanks,Buffer tanks,0,2159,2246,2246,2266
844,11,113,Stabilization tanks,Stabilization tanks,6,2173,2173,2173,2268
845,6,113,Buffer tanks,Buffer tanks,1,2125,2224,2224,2272
846,7,67,Stabilization tanks,Stabilization tanks,8,2165,2165,2165,2273
847,2,107,Harvesting tanks B,Harvesting tanks B,2,2219,2219,2219,2278
848,1,107,Filters A,Filters A,1,2250,2250,2250,2278
849,2,50,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2282
850,6,107,Harvesting tanks B,Harvesting tanks B,5,2219,2219,2219,2287
851,7,107,Microfilter,Microfilter,2,2251,2251,2251,2287
852,8,107,Microfilter,Microfilter,0,2251,2251,2251,2287
853,7,113,Buffer tanks,Buffer tanks,2,2125,2245,2245,2299
854,0,50,Fermenter_2,Fermenter_2,0,171,2113,2113,2300
855,0,87,Fermenter_1,Fermenter_1,0,216,2188,2188,2300
856,2,63,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2300
857,1,87,Filters B,Filters B,0,2285,2285,2285,2300
858,2,87,Harvesting tanks B,Harvesting tanks B,5,2275,2287,2287,2312
859,6,50,Harvesting tanks B,Harvesting tanks B,4,2197,2197,2197,2314
860,11,60,Stabilization tanks,Stabilization tanks,9,2217,2217,2217,2314
861,5,50,Harvesting tanks B,Harvesting tanks B,1,2272,2272,2272,2314
862,3,50,Filters A,Filters A,2,2295,2295,2295,2314
863,4,50,Filters A,Filters A,0,2303,2303,2303,2314
864,5,107,Filters A,Filters A,1,2250,2278,2278,2315
865,10,107,Microfilter,Microfilter,2,2262,2287,2287,2321
866,12,107,Microfilter,Microfilter,0,2262,2287,2287,2323
867,7,50,Buffer tanks,Buffer tanks,3,2295,2295,2295,2323
868,8,50,Microfilter,Microfilter,3,2296,2296,2296,2323
869,0,63,Fermenter_4,Fermenter_4,0,204,2144,2144,2324
870,9,50,Buffer tanks,Buffer tanks,0,2303,2303,2303,2326
871,11,50,Microfilter,Microfilter,1,2304,2304,2304,2331
872,10,50,Buffer tanks,Buffer tanks,1,2312,2312,2312,2331
873,4,63,Harvesting tanks B,Harvesting tanks B,0,2219,2219,2219,2336
874,3,107,Buffer tanks,Buffer tanks,2,2250,2299,2299,2336
875,3,63,Filters A,Filters A,2,2313,2314,2314,2337
876,4,87,Microfilter,Microfilter,3,2285,2323,2323,2342
877,2,120,Harvesting tanks A,Harvesting tanks A,1,2284,2284,2284,2345
878,6,87,Microfilter,Microfilter,1,2290,2331,2331,2349
879,0,120,Fermenter_3,Fermenter_3,0,360,2239,2239,2356
880,8,87,Microfilter,Microfilter,3,2295,2342,2342,2359
881,4,107,Buffer tanks,Buffer tanks,3,2250,2323,2323,2360
882,9,107,Buffer tanks,Buffer tanks,0,2262,2326,2326,2360
883,7,63,Microfilter,Microfilter,2,2314,2321,2321,2367
884,11,107,Buffer tanks,Buffer tanks,1,2262,2331,2331,2367
885,1,120,Harvesting tanks B,Harvesting tanks B,5,2284,2312,2312,2368
886,9,63,Harvesting tanks B,Harvesting tanks B,3,2299,2299,2299,2369
887,8,63,Filters A,Filters A,0,2329,2329,2329,2369
888,5,63,Buffer tanks,Buffer tanks,2,2313,2336,2336,2372
889,13,107,Stabilization tanks,Stabilization tanks,1,2262,2262,2262,2387
890,12,63,Harvesting tanks B,Harvesting tanks B,2,2299,2299,2299,2388
891,11,63,Filters A,Filters A,1,2329,2329,2329,2388
892,3,120,Filters A,Filters A,2,2320,2337,2337,2389
893,7,120,Microfilter,Microfilter,1,2355,2355,2355,2389
894,6,63,Buffer tanks,Buffer tanks,3,2329,2360,2360,2391
895,3,87,Buffer tanks,Buffer tanks,2,2285,2372,2372,2391
896,14,63,Microfilter,Microfilter,0,2349,2349,2349,2392
897,9,120,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2395
898,9,87,Stabilization tanks,Stabilization tanks,3,2304,2304,2304,2401
899,0,73,Fermenter_2,Fermenter_2,0,180,2300,2300,2402
900,4,120,Harvesting tanks B,Harvesting tanks B,4,2284,2314,2314,2402
901,10,63,Buffer tanks,Buffer tanks,0,2329,2360,2360,2407
902,8,120,Filters A,Filters A,0,2356,2369,2369,2408
903,7,87,Buffer tanks,Buffer tanks,2,2295,2391,2391,2408
904,5,87,Buffer tanks,Buffer tanks,3,2290,2391,2391,2409
905,0,69,Fermenter_1,Fermenter_1,0,231,2300,2300,2412
906,12,50,Stabilization tanks,Stabilization tanks,0,2323,2323,2323,2420
907,13,63,Buffer tanks,Buffer tanks,1,2338,2367,2367,2421
908,2,69,Harvesting tanks B,Harvesting tanks B,5,2394,2394,2394,2436
909,1,69,Filters A,Filters A,2,2413,2413,2413,2436
910,4,69,Microfilter,Microfilter,0,2414,2414,2414,2439
911,6,120,Buffer tanks,Buffer tanks,2,2356,2408,2408,2441
912,0,70,Fermenter_4,Fermenter_4,0,210,2324,2324,2443
913,11,120,Microfilter,Microfilter,3,2321,2359,2359,2452
914,0,125,Fermenter_3,Fermenter_3,0,375,2356,2356,2458
915,0,61,Fermenter_2,Fermenter_2,0,183,2402,2402,2463
916,6,69,Microfilter,Microfilter,0,2425,2439,2439,2463
917,5,120,Buffer tanks,Buffer tanks,0,2320,2407,2407,2471
918,10,120,Buffer tanks,Buffer tanks,3,2352,2409,2409,2471
919,15,63,Stabilization tanks,Stabilization tanks,2,2349,2349,2349,2481
920,3,70,Harvesting tanks B,Harvesting tanks B,3,2424,2424,2424,2484
921,4,70,Harvesting tanks B,Harvesting tanks B,2,2424,2424,2424,2484
922,1,70,Filters A,Filters A,0,2458,2458,2458,2484
923,2,70,Filters A,Filters A,2,2458,2458,2458,2484
924,1,73,Buffer tanks,Buffer tanks,1,2428,2428,2428,2486
925,2,73,Microfilter,Microfilter,2,2431,2431,2431,2486
926,4,73,Harvesting tanks B,Harvesting tanks B,0,2371,2371,2371,2492
927,3,73,Filters A,Filters A,1,2428,2428,2428,2492
928,5,69,Buffer tanks,Buffer tanks,3,2425,2471,2471,2495
929,3,69,Buffer tanks,Buffer tanks,0,2413,2471,2471,2497
930,2,61,Harvesting tanks B,Harvesting tanks B,5,2450,2450,2450,2501
931,4,125,Harvesting tanks B,Harvesting tanks B,1,2427,2427,2427,2506
932,12,120,Stabilization tanks,Stabilization tanks,7,2353,2353,2353,2507
933,1,61,Filters A,Filters A,1,2484,2492,2492,2509
934,7,70,Microfilter,Microfilter,3,2458,2458,2458,2512
935,2,125,Microfilter,Microfilter,2,2475,2486,2486,2513
936,9,125,Harvesting tanks B,Harvesting tanks B,4,2427,2427,2427,2514
937,5,73,Buffer tanks,Buffer tanks,2,2461,2461,2461,2516
938,6,73,Microfilter,Microfilter,1,2461,2461,2461,2516
939,8,70,Microfilter,Microfilter,0,2458,2463,2463,2517
940,3,125,Filters A,Filters A,0,2473,2484,2484,2517
941,8,125,Filters A,Filters A,2,2473,2484,2484,2525
942,1,125,Buffer tanks,Buffer tanks,0,2473,2497,2497,2526
943,1,81,Harvesting tanks A,Harvesting tanks A,3,2470,2470,2470,2534
944,6,125,Microfilter,Microfilter,3,2487,2512,2512,2537
945,4,61,Microfilter,Microfilter,0,2486,2517,2517,2537
946,5,70,Buffer tanks,Buffer tanks,1,2458,2486,2486,2540
947,10,125,Microfilter,Microfilter,2,2487,2513,2513,2540
948,5,125,Buffer tanks,Buffer tanks,2,2487,2516,2516,2541
949,7,69,Stabilization tanks,Stabilization tanks,5,2439,2439,2439,2542
950,6,70,Buffer tanks,Buffer tanks,3,2458,2495,2495,2549
951,7,125,Buffer tanks,Buffer tanks,0,2487,2526,2526,2553
952,6,61,Microfilter,Microfilter,3,2494,2537,2537,2556
953,1,72,Harvesting tanks A,Harvesting tanks A,2,2518,2518,2518,2559
954,3,61,Buffer tanks,Buffer tanks,2,2484,2541,2541,2563
955,5,61,Buffer tanks,Buffer tanks,3,2494,2549,2549,2568
956,12,125,Microfilter,Microfilter,1,2475,2516,2516,2570
957,1,126,Harvesting tanks A,Harvesting tanks A,3,2548,2548,2548,2572
958,0,66,Fermenter_2,Fermenter_2,0,189,2463,2463,2575
959,2,81,Harvesting tanks A,Harvesting tanks A,0,2470,2470,2470,2582
960,0,81,Fermenter_1,Fermenter_1,0,243,2412,2412,2593
961,11,125,Buffer tanks,Buffer tanks,1,2473,2540,2540,2596
962,2,72,Harvesting tanks A,Harvesting tanks A,1,2518,2518,2518,2599
963,7,61,Stabilization tanks,Stabilization tanks,9,2506,2506,2506,2602
964,7,73,Stabilization tanks,Stabilization tanks,10,2486,2486,2486,2605
965,9,70,Stabilization tanks,Stabilization tanks,4,2512,2512,2512,2605
966,10,70,Stabilization tanks,Stabilization tanks,6,2512,2512,2512,2605
967,3,81,Filters A,Filters A,1,2588,2588,2588,2606
968,6,81,Harvesting tanks B,Harvesting tanks B,2,2569,2569,2569,2610
969,5,81,Filters A,Filters A,0,2592,2592,2592,2610
970,0,126,Fermenter_3,Fermenter_3,0,381,2458,2458,2617
971,5,126,Harvesting tanks B,Harvesting tanks B,4,2548,2548,2548,2618
972,4,81,Harvesting tanks B,Harvesting tanks B,3,2470,2484,2484,2620
973,13,125,Stabilization tanks,Stabilization tanks,8,2487,2487,2487,2622
974,7,81,Buffer tanks,Buffer tanks,0,2588,2588,2588,2622
975,8,81,Microfilter,Microfilter,0,2589,2589,2589,2622
976,0,72,Fermenter_4,Fermenter_4,0,228,2443,2443,2623
977,9,81,Buffer tanks,Buffer tanks,2,2592,2592,2592,2626
978,10,81,Microfilter,Microfilter,2,2593,2593,2593,2626
979,4,72,Harvesting tanks B,Harvesting tanks B,0,2518,2518,2518,2635
980,3,72,Filters A,Filters A,2,2612,2612,2612,2635
981,5,72,Buffer tanks,Buffer tanks,3,2612,2612,2612,2648
982,7,72,Microfilter,Microfilter,3,2613,2613,2613,2659
983,6,72,Buffer tanks,Buffer tanks,1,2628,2628,2628,2659
984,2,66,Harvesting tanks B,Harvesting tanks B,2,2548,2610,2610,2660
985,7,126,Microfilter,Microfilter,2,2602,2626,2626,2665
986,3,126,Microfilter,Microfilter,0,2572,2622,2622,2666
987,9,72,Harvesting tanks B,Harvesting tanks B,5,2598,2598,2598,2668
988,8,72,Filters A,Filters A,1,2628,2628,2628,2668
989,10,72,Buffer tanks,Buffer tanks,0,2628,2628,2628,2675
990,1,152,Harvesting tanks A,Harvesting tanks A,2,2658,2658,2658,2678
991,4,126,Filters A,Filters A,2,2572,2635,2635,2681
992,0,68,Fermenter_2,Fermenter_2,0,195,2575,2575,2687
993,12,72,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2687
994,11,72,Filters A,Filters A,0,2628,2628,2628,2687
995,13,72,Buffer tanks,Buffer tanks,2,2637,2637,2637,2691
996,14,72,Microfilter,Microfilter,1,2648,2648,2648,2691
997,2,126,Buffer tanks,Buffer tanks,3,2572,2648,2648,2692
998,6,126,Buffer tanks,Buffer tanks,1,2602,2659,2659,2698
999,1,66,Filters A,Filters A,1,2557,2668,2668,2709
1000,2,68,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2710
1001,2,152,Harvesting tanks A,Harvesting tanks A,3,2658,2658,2658,2712
1002,5,66,Stabilization tanks,Stabilization tanks,2,2622,2622,2622,2715
1003,11,81,Stabilization tanks,Stabilization tanks,1,2622,2622,2622,2719
1004,1,68,Filters A,Filters A,2,2669,2681,2681,2722
1005,4,66,Microfilter,Microfilter,3,2557,2659,2659,2724
1006,8,126,Stabilization tanks,Stabilization tanks,0,2593,2593,2593,2730
1007,4,68,Microfilter,Microfilter,2,2669,2669,2669,2734
1008,3,66,Buffer tanks,Buffer tanks,0,2557,2675,2675,2740
1009,0,152,Fermenter_3,Fermenter_3,0,402,2617,2617,2752
1010,0,95,Fermenter_1,Fermenter_1,0,276,2593,2593,2755
1011,3,68,Buffer tanks,Buffer tanks,2,2669,2691,2691,2756
1012,0,74,Fermenter_2,Fermenter_2,0,207,2687,2687,2769
1013,4,152,Microfilter,Microfilter,1,2720,2720,2720,2776
1014,3,152,Buffer tanks,Buffer tanks,1,2728,2728,2728,2776
1015,2,95,Harvesting tanks B,Harvesting tanks B,3,2732,2732,2732,2777
1016,1,95,Filters B,Filters B,0,2747,2747,2747,2777
1017,2,74,Harvesting tanks B,Harvesting tanks B,5,2746,2746,2746,2778
1018,1,74,Filters A,Filters A,1,2762,2762,2762,2778
1019,15,72,Stabilization tanks,Stabilization tanks,3,2648,2648,2648,2780
1020,0,78,Fermenter_4,Fermenter_4,0,237,2623,2623,2781
1021,6,152,Microfilter,Microfilter,3,2728,2728,2728,2786
1022,8,152,Harvesting tanks B,Harvesting tanks B,0,2658,2658,2658,2789
1023,10,152,Microfilter,Microfilter,2,2736,2736,2736,2794
1024,3,95,Buffer tanks,Buffer tanks,3,2747,2747,2747,2800
1025,4,95,Microfilter,Microfilter,0,2747,2747,2747,2800
1026,4,78,Harvesting tanks B,Harvesting tanks B,2,2759,2759,2759,2804
1027,3,78,Filters A,Filters A,0,2774,2774,2774,2804
1028,1,150,Harvesting tanks A,Harvesting tanks A,0,2793,2793,2793,2813
1029,5,152,Buffer tanks,Buffer tanks,0,2712,2740,2740,2814
1030,9,152,Buffer tanks,Buffer tanks,2,2736,2756,2756,2814
1031,2,78,Microfilter,Microfilter,3,2774,2786,2786,2814
1032,6,78,Microfilter,Microfilter,2,2789,2794,2794,2822
1033,5,68,Stabilization tanks,Stabilization tanks,7,2734,2734,2734,2827
1034,1,78,Buffer tanks,Buffer tanks,3,2774,2800,2800,2828
1035,1,76,Harvesting tanks A,Harvesting tanks A,0,2799,2813,2813,2841
1036,4,74,Microfilter,Microfilter,0,2762,2800,2800,2842
1037,5,78,Buffer tanks,Buffer tanks,0,2789,2814,2814,2842
1038,2,150,Harvesting tanks A,Harvesting tanks A,1,2793,2793,2793,2847
1039,7,152,Filters B,Filters B,0,2712,2777,2777,2854
1040,3,74,Buffer tanks,Buffer tanks,2,2762,2814,2814,2856
1041,11,152,Buffer tanks,Buffer tanks,1,2720,2776,2776,2863
1042,12,152,Microfilter,Microfilter,1,2712,2776,2776,2871
1043,1,93,Harvesting tanks A,Harvesting tanks A,2,2813,2813,2813,2877
1044,1,98,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2883
1045,13,152,Stabilization tanks,Stabilization tanks,9,2736,2736,2736,2887
1046,0,150,Fermenter_3,Fermenter_3,0,405,2752,2752,2887
1047,14,152,Stabilization tanks,Stabilization tanks,10,2771,2771,2771,2887
1048,0,76,Fermenter_2,Fermenter_2,0,219,2769,2769,2891
1049,5,95,Stabilization tanks,Stabilization tanks,5,2800,2800,2800,2893
1050,5,74,Stabilization tanks,Stabilization tanks,8,2804,2804,2804,2897
1051,15,152,Stabilization tanks,Stabilization tanks,4,2807,2807,2807,2900
1052,7,78,Stabilization tanks,Stabilization tanks,6,2802,2802,2802,2910
1053,4,150,Microfilter,Microfilter,3,2855,2855,2855,2911
1054,3,150,Buffer tanks,Buffer tanks,3,2863,2863,2863,2911
1055,2,76,Harvesting tanks A,Harvesting tanks A,0,2799,2841,2841,2913
1056,5,150,Buffer tanks,Buffer tanks,0,2847,2847,2847,2921
1057,6,150,Microfilter,Microfilter,2,2863,2863,2863,2921
1058,4,76,Harvesting tanks B,Harvesting tanks B,5,2865,2865,2865,2921
1059,3,76,Filters A,Filters A,0,2898,2898,2898,2921
1060,8,150,Harvesting tanks B,Harvesting tanks B,1,2793,2793,2793,2924
1061,2,93,Harvesting tanks A,Harvesting tanks A,3,2813,2813,2813,2925
1062,6,76,Harvesting tanks B,Harvesting tanks B,0,2799,2799,2799,2927
1063,9,150,Buffer tanks,Buffer tanks,2,2871,2871,2871,2929
1064,10,150,Microfilter,Microfilter,0,2871,2871,2871,2929
1065,7,150,Filters B,Filters B,0,2847,2854,2854,2931
1066,0,93,Fermenter_1,Fermenter_1,0,279,2755,2755,2936
1067,2,98,Harvesting tanks A,Harvesting tanks A,2,2853,2877,2877,2947
1068,0,98,Fermenter_4,Fermenter_4,0,240,2781,2781,2948
1069,4,93,Harvesting tanks B,Harvesting tanks B,4,2813,2813,2813,2949
1070,3,93,Filters A,Filters A,2,2931,2931,2931,2949
1071,11,150,Buffer tanks,Buffer tanks,1,2855,2863,2863,2950
1072,6,93,Harvesting tanks B,Harvesting tanks B,3,2912,2912,2912,2953
1073,5,93,Filters A,Filters A,1,2935,2935,2935,2953
1074,5,76,Filters A,Filters A,0,2893,2921,2921,2955
1075,4,98,Harvesting tanks B,Harvesting tanks B,2,2853,2853,2853,2956
1076,1,65,Harvesting tanks A,Harvesting tanks A,1,2918,2918,2918,2958
1077,7,93,Buffer tanks,Buffer tanks,3,2931,2931,2931,2965
1078,8,93,Microfilter,Microfilter,3,2932,2932,2932,2965
1079,12,150,Microfilter,Microfilter,1,2847,2871,2871,2966
1080,9,93,Buffer tanks,Buffer tanks,0,2935,2935,2935,2969
1081,10,93,Microfilter,Microfilter,2,2936,2936,2936,2969
1082,8,76,Microfilter,Microfilter,0,2895,2929,2929,2975
1083,3,98,Filters A,Filters A,2,2929,2949,2949,2976
1084,7,76,Buffer tanks,Buffer tanks,2,2893,2929,2929,2977
1085,2,65,Harvesting tanks A,Harvesting tanks A,0,2918,2918,2918,2986
1086,9,76,Buffer tanks,Buffer tanks,1,2898,2950,2950,2998
1087,10,76,Buffer tanks,Buffer tanks,3,2912,2965,2965,2999
1088,12,76,Buffer tanks,Buffer tanks,0,2917,2969,2969,3009
1089,11,76,Microfilter,Microfilter,3,2900,2965,2965,3011
1090,13,76,Microfilter,Microfilter,1,2912,2966,2966,3011
1091,0,65,Fermenter_2,Fermenter_2,0,222,2891,2891,3013
1092,13,150,Stabilization tanks,Stabilization tanks,2,2871,2871,2871,3022
1093,14,150,Stabilization tanks,Stabilization tanks,1,2906,2906,2906,3022
1094,12,98,Harvesting tanks B,Harvesting tanks B,5,2918,2921,2921,3026
1095,6,98,Microfilter,Microfilter,2,2930,2969,2969,3030
1096,3,65,Filters A,Filters A,0,3008,3008,3008,3031
1097,15,150,Stabilization tanks,Stabilization tanks,0,2942,2942,2942,3035
1098,8,98,Microfilter,Microfilter,0,2940,2975,2975,3036
1099,11,98,Filters A,Filters A,1,2939,2953,2953,3037
1100,6,65,Harvesting tanks B,Harvesting tanks B,4,2987,2987,2987,3037
1101,5,65,Filters A,Filters A,2,3020,3020,3020,3037
1102,5,98,Buffer tanks,Buffer tanks,2,2929,2977,2977,3039
1103,4,65,Harvesting tanks B,Harvesting tanks B,0,2918,2927,2927,3040
1104,14,76,Stabilization tanks,Stabilization tanks,7,2941,2941,2941,3046
1105,9,98,Buffer tanks,Buffer tanks,3,2955,2999,2999,3049
1106,1,99,Harvesting tanks A,Harvesting tanks A,1,3020,3020,3020,3050
1107,0,142,Fermenter_3,Fermenter_3,0,426,2887,2887,3052
1108,1,96,Harvesting tanks A,Harvesting tanks A,3,2994,2994,2994,3058
1109,7,98,Buffer tanks,Buffer tanks,1,2939,2998,2998,3060
1110,11,93,Stabilization tanks,Stabilization tanks,3,2965,2965,2965,3062
1111,14,98,Microfilter,Microfilter,1,2990,3011,3011,3070
1112,8,65,Microfilter,Microfilter,0,3010,3036,3036,3070
1113,10,98,Microfilter,Microfilter,3,2945,3011,3011,3071
1114,7,65,Buffer tanks,Buffer tanks,3,3008,3049,3049,3085
1115,9,65,Buffer tanks,Buffer tanks,1,3022,3060,3060,3085
1116,2,99,Harvesting tanks A,Harvesting tanks A,0,3020,3020,3020,3090
1117,11,65,Microfilter,Microfilter,1,3022,3070,3070,3103
1118,13,65,Microfilter,Microfilter,0,3022,3070,3070,3104
1119,2,96,Harvesting tanks A,Harvesting tanks A,2,2994,2994,2994,3106
1120,10,65,Buffer tanks,Buffer tanks,3,3034,3085,3085,3106
1121,1,75,Harvesting tanks A,Harvesting tanks A,1,3054,3054,3054,3108
1122,13,98,Buffer tanks,Buffer tanks,0,2945,3009,3009,3113
1123,0,99,Fermenter_4,Fermenter_4,0,249,2948,2948,3115
1124,0,96,Fermenter_1,Fermenter_1,0,288,2936,2936,3117
1125,12,65,Buffer tanks,Buffer tanks,1,3020,3085,3085,3121
1126,3,99,Filters A,Filters A,2,3096,3096,3096,3123
1127,4,99,Harvesting tanks B,Harvesting tanks B,5,3020,3026,3026,3129
1128,4,96,Harvesting tanks B,Harvesting tanks B,3,2994,2994,2994,3130
1129,3,96,Filters A,Filters A,0,3112,3112,3112,3130
1130,6,96,Harvesting tanks B,Harvesting tanks B,2,3093,3093,3093,3134
1131,5,96,Filters A,Filters A,1,3116,3116,3116,3134
1132,2,142,Harvesting tanks B,Harvesting tanks B,1,3022,3022,3022,3135
1133,1,142,Filters B,Filters B,0,3037,3037,3037,3135
1134,0,75,Fermenter_2,Fermenter_2,0,225,3013,3013,3138
1135,15,98,Stabilization tanks,Stabilization tanks,9,2982,2982,2982,3142
1136,14,65,Stabilization tanks,Stabilization tanks,5,3044,3044,3044,3145
1137,7,96,Buffer tanks,Buffer tanks,3,3112,3112,3112,3146
1138,8,96,Microfilter,Microfilter,3,3113,3113,3113,3146
1139,9,96,Buffer tanks,Buffer tanks,0,3116,3116,3116,3150
1140,10,96,Microfilter,Microfilter,1,3117,3117,3117,3150
1141,0,143,Fermenter_3,Fermenter_3,0,429,3052,3052,3158
1142,6,75,Harvesting tanks B,Harvesting tanks B,0,3054,3054,3054,3160
1143,4,142,Microfilter,Microfilter,2,3037,3037,3037,3161
1144,3,142,Buffer tanks,Buffer tanks,2,3037,3039,3039,3163
1145,6,99,Microfilter,Microfilter,0,3097,3104,3104,3165
1146,5,99,Buffer tanks,Buffer tanks,1,3096,3121,3121,3183
1147,1,88,Harvesting tanks A,Harvesting tanks A,0,3144,3144,3144,3184
1148,2,75,Buffer tanks,Buffer tanks,1,3126,3183,3183,3184
1149,5,75,Filters B,Filters B,0,3108,3135,3135,3187
1150,12,99,Harvesting tanks B,Harvesting tanks B,4,3085,3085,3085,3190
1151,4,75,Microfilter,Microfilter,0,3126,3165,3165,3193
1152,2,143,Harvesting tanks B,Harvesting tanks B,5,3138,3138,3138,3197
1153,1,143,Filters A,Filters A,0,3169,3169,3169,3197
1154,9,99,Buffer tanks,Buffer tanks,0,3122,3150,3150,3200
1155,6,143,Harvesting tanks B,Harvesting tanks B,3,3138,3138,3138,3206
1156,5,143,Filters A,Filters A,1,3169,3169,3169,3206
1157,11,99,Filters A,Filters A,2,3106,3123,3123,3207
1158,8,99,Microfilter,Microfilter,3,3107,3146,3146,3207
1159,7,99,Buffer tanks,Buffer tanks,3,3106,3146,3146,3208
1160,10,99,Microfilter,Microfilter,1,3112,3150,3150,3210
1161,3,75,Buffer tanks,Buffer tanks,1,3127,3184,3184,3211
1162,2,88,Harvesting tanks A,Harvesting tanks A,2,3144,3144,3144,3212
1163,14,99,Microfilter,Microfilter,2,3157,3161,3161,3220
1164,1,53,Harvesting tanks A,Harvesting tanks A,1,3222,3222,3222,3237
1165,0,88,Fermenter_1,Fermenter_1,0,294,3117,3117,3240
1166,11,96,Stabilization tanks,Stabilization tanks,8,3146,3146,3146,3243
1167,7,143,Microfilter,Microfilter,1,3170,3210,3210,3246
1168,1,91,Harvesting tanks A,Harvesting tanks A,3,3187,3187,3187,3247
1169,3,143,Buffer tanks,Buffer tanks,1,3169,3211,3211,3248
1170,5,142,Stabilization tanks,Stabilization tanks,10,3161,3161,3161,3250
1171,8,75,Microfilter,Microfilter,0,3108,3193,3193,3255
1172,8,143,Microfilter,Microfilter,2,3170,3220,3220,3256
1173,3,88,Filters A,Filters A,2,3234,3234,3234,3257
1174,7,75,Buffer tanks,Buffer tanks,0,3108,3200,3200,3262
1175,11,75,Stabilization tanks,Stabilization tanks,6,3127,3127,3127,3263
1176,0,127,Fermenter_3,Fermenter_3,0,432,3158,3158,3264
1177,6,88,Harvesting tanks B,Harvesting tanks B,4,3225,3225,3225,3265
1178,13,99,Buffer tanks,Buffer tanks,2,3112,3163,3163,3267
1179,10,75,Microfilter,Microfilter,3,3117,3207,3207,3269
1180,9,75,Buffer tanks,Buffer tanks,3,3117,3208,3208,3270
1181,12,75,Stabilization tanks,Stabilization tanks,2,3179,3179,3179,3272
1182,0,91,Fermenter_4,Fermenter_4,0,261,3115,3115,3273
1183,4,88,Harvesting tanks B,Harvesting tanks B,0,3144,3160,3160,3273
1184,5,88,Filters A,Filters A,2,3247,3257,3257,3275
1185,10,143,Microfilter,Microfilter,1,3181,3246,3246,3280
1186,4,143,Buffer tanks,Buffer tanks,1,3169,3248,3248,3285
1187,3,91,Harvesting tanks B,Harvesting tanks B,2,3187,3187,3187,3286
1188,2,91,Filters A,Filters A,0,3265,3265,3265,3286
1189,12,143,Microfilter,Microfilter,0,3181,3255,3255,3291
1190,9,143,Buffer tanks,Buffer tanks,0,3181,3262,3262,3296
1191,4,91,Buffer tanks,Buffer tanks,3,3265,3270,3270,3302
1192,11,143,Buffer tanks,Buffer tanks,2,3181,3267,3267,3303
1193,6,91,Microfilter,Microfilter,2,3267,3267,3267,3305
1194,13,143,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3306
1195,2,53,Harvesting tanks A,Harvesting tanks A,0,3222,3222,3222,3307
1196,5,91,Buffer tanks,Buffer tanks,1,3283,3285,3285,3307
1197,15,99,Stabilization tanks,Stabilization tanks,4,3149,3149,3149,3309
1198,8,88,Microfilter,Microfilter,1,3236,3280,3280,3314
1199,8,91,Harvesting tanks B,Harvesting tanks B,1,3250,3250,3250,3318
1200,7,91,Filters A,Filters A,1,3283,3283,3283,3318
1201,2,127,Harvesting tanks B,Harvesting tanks B,4,3244,3265,3265,3324
1202,11,88,Microfilter,Microfilter,0,3248,3291,3291,3324
1203,0,53,Fermenter_2,Fermenter_2,0,234,3138,3138,3325
1204,10,88,Buffer tanks,Buffer tanks,1,3262,3307,3307,3326
1205,9,88,Buffer tanks,Buffer tanks,2,3248,3303,3303,3328
1206,10,91,Microfilter,Microfilter,3,3297,3297,3297,3330
1207,0,83,Fermenter_1,Fermenter_1,0,297,3240,3240,3333
1208,9,91,Buffer tanks,Buffer tanks,0,3291,3296,3296,3335
1209,7,88,Buffer tanks,Buffer tanks,3,3234,3302,3302,3338
1210,6,53,Harvesting tanks B,Harvesting tanks B,3,3222,3222,3222,3339
1211,5,53,Harvesting tanks B,Harvesting tanks B,5,3297,3297,3297,3339
1212,3,53,Filters A,Filters A,2,3320,3320,3320,3339
1213,4,53,Filters A,Filters A,0,3328,3328,3328,3339
