,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,7,Buffer tanks,Buffer tanks,0,665,1106,1106,1160
440,7,36,Buffer tanks,Buffer tanks,1,726,1132,1132,1160
441,4,34,Microfilter,Microfilter,2,865,1119,1119,1163
442,5,16,Buffer tanks,Buffer tanks,0,707,1160,1160,1164
443,6,34,Microfilter,Microfilter,1,874,1122,1122,1166
444,9,36,Buffer tanks,Buffer tanks,3,730,1152,1152,1174
445,10,36,Buffer tanks,Buffer tanks,2,734,1158,1158,1178
446,7,16,Buffer tanks,Buffer tanks,1,695,1160,1160,1206
447,1,19,Buffer tanks,Buffer tanks,3,786,1174,1174,1206
448,5,19,Buffer tanks,Buffer tanks,2,794,1178,1178,1206
449,8,24,Microfilter,Microfilter,3,911,1146,1146,1208
450,10,24,Microfilter,Microfilter,0,916,1153,1153,1215
451,11,16,Buffer tanks,Buffer tanks,0,688,1164,1164,1234
452,7,19,Buffer tanks,Buffer tanks,1,800,1206,1206,1234
453,2,24,Buffer tanks,Buffer tanks,0,921,1234,1234,1234
454,3,34,Buffer tanks,Buffer tanks,3,865,1206,1206,1250
455,5,34,Buffer tanks,Buffer tanks,2,874,1206,1206,1250
456,3,24,Buffer tanks,Buffer tanks,1,921,1234,1234,1262
457,7,24,Buffer tanks,Buffer tanks,0,911,1234,1234,1296
458,9,24,Buffer tanks,Buffer tanks,3,916,1250,1250,1312
