,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,7,31,Stabilization tanks,Stabilization tanks,8,1192,1192,1192,1295
433,7,32,Stabilization tanks,Stabilization tanks,0,1177,1177,1177,1296
434,4,38,Harvesting tanks B,Harvesting tanks B,2,1171,1184,1184,1297
435,1,44,Harvesting tanks B,Harvesting tanks B,0,1245,1245,1245,1301
436,5,37,Buffer tanks,Buffer tanks,1,1164,1238,1238,1302
437,9,40,Microfilter,Microfilter,0,1194,1249,1249,1303
438,2,44,Harvesting tanks A,Harvesting tanks A,3,1245,1245,1245,1306
439,0,47,Fermenter_2,Fermenter_2,0,141,1205,1205,1307
440,11,37,Microfilter,Microfilter,2,1165,1217,1217,1310
441,10,40,Microfilter,Microfilter,3,1194,1257,1257,1311
442,10,37,Buffer tanks,Buffer tanks,0,1196,1251,1251,1313
443,4,30,Microfilter,Microfilter,1,1187,1249,1249,1314
444,1,42,Harvesting tanks B,Harvesting tanks B,1,1256,1256,1256,1314
445,0,44,Fermenter_4,Fermenter_4,0,132,1200,1200,1317
446,2,42,Harvesting tanks A,Harvesting tanks A,1,1256,1256,1256,1317
447,6,40,Buffer tanks,Buffer tanks,2,1194,1278,1278,1326
448,0,42,Fermenter_3,Fermenter_3,0,126,1202,1202,1327
449,4,44,Harvesting tanks B,Harvesting tanks B,5,1245,1245,1245,1333
450,3,44,Filters A,Filters A,2,1281,1281,1281,1333
451,8,40,Buffer tanks,Buffer tanks,0,1228,1313,1313,1333
452,3,30,Buffer tanks,Buffer tanks,3,1187,1269,1269,1334
453,11,40,Stabilization tanks,Stabilization tanks,5,1242,1242,1242,1337
454,8,38,Microfilter,Microfilter,0,1263,1303,1303,1337
455,11,38,Microfilter,Microfilter,2,1275,1310,1310,1343
456,5,30,Stabilization tanks,Stabilization tanks,6,1252,1252,1252,1345
457,13,38,Microfilter,Microfilter,3,1276,1311,1311,1346
458,4,42,Harvesting tanks B,Harvesting tanks B,3,1309,1309,1309,1348
459,3,42,Filters A,Filters A,0,1330,1330,1330,1348
460,7,44,Microfilter,Microfilter,1,1316,1316,1316,1350
461,12,37,Stabilization tanks,Stabilization tanks,4,1197,1197,1197,1351
462,10,38,Buffer tanks,Buffer tanks,3,1289,1334,1334,1353
463,9,44,Harvesting tanks B,Harvesting tanks B,4,1299,1299,1299,1356
464,7,40,Buffer tanks,Buffer tanks,1,1194,1302,1302,1356
465,8,44,Filters A,Filters A,1,1317,1317,1317,1356
466,9,38,Buffer tanks,Buffer tanks,0,1275,1333,1333,1358
467,7,38,Buffer tanks,Buffer tanks,2,1261,1326,1326,1362
468,9,42,Harvesting tanks B,Harvesting tanks B,2,1309,1309,1309,1363
469,1,48,Harvesting tanks A,Harvesting tanks A,3,1337,1337,1337,1365
470,8,42,Filters A,Filters A,2,1330,1333,1333,1366
471,2,47,Microfilter,Microfilter,1,1324,1350,1350,1379
472,1,41,Harvesting tanks A,Harvesting tanks A,2,1325,1325,1325,1389
473,12,38,Buffer tanks,Buffer tanks,3,1274,1353,1353,1390
474,6,44,Buffer tanks,Buffer tanks,0,1317,1358,1358,1391
475,14,42,Microfilter,Microfilter,3,1331,1346,1346,1395
476,6,42,Microfilter,Microfilter,2,1295,1343,1343,1397
477,3,47,Filters A,Filters A,1,1322,1356,1356,1397
478,14,38,Stabilization tanks,Stabilization tanks,10,1297,1297,1297,1400
479,4,47,Harvesting tanks B,Harvesting tanks B,1,1276,1314,1314,1401
480,6,47,Microfilter,Microfilter,1,1337,1379,1379,1407
481,2,48,Harvesting tanks A,Harvesting tanks A,1,1337,1337,1337,1409
482,7,42,Buffer tanks,Buffer tanks,0,1330,1391,1391,1419
483,12,42,Harvesting tanks B,Harvesting tanks B,0,1256,1301,1301,1420
484,5,44,Buffer tanks,Buffer tanks,1,1281,1356,1356,1420
485,8,47,Microfilter,Microfilter,3,1350,1395,1395,1421
486,10,44,Buffer tanks,Buffer tanks,2,1313,1362,1362,1424
487,0,48,Fermenter_2,Fermenter_2,0,144,1307,1307,1429
488,11,42,Filters A,Filters A,0,1294,1348,1348,1429
489,11,44,Microfilter,Microfilter,0,1282,1337,1337,1430
490,0,50,Fermenter_3,Fermenter_3,0,150,1327,1327,1433
491,1,45,Harvesting tanks A,Harvesting tanks A,3,1392,1392,1392,1433
492,2,41,Harvesting tanks A,Harvesting tanks A,0,1325,1325,1325,1437
493,5,42,Buffer tanks,Buffer tanks,3,1294,1390,1390,1445
494,0,41,Fermenter_1,Fermenter_1,0,123,1267,1267,1448
495,1,47,Buffer tanks,Buffer tanks,2,1322,1424,1424,1455
496,4,48,Harvesting tanks B,Harvesting tanks B,4,1403,1403,1403,1459
497,3,48,Filters A,Filters A,0,1436,1436,1436,1459
498,13,42,Buffer tanks,Buffer tanks,1,1340,1420,1420,1460
499,10,42,Buffer tanks,Buffer tanks,0,1330,1419,1419,1461
500,3,41,Filters A,Filters A,2,1443,1443,1443,1461
501,6,41,Harvesting tanks B,Harvesting tanks B,3,1424,1424,1424,1465
502,5,41,Filters A,Filters A,1,1447,1447,1447,1465
503,12,44,Stabilization tanks,Stabilization tanks,1,1314,1314,1314,1468
504,4,41,Harvesting tanks B,Harvesting tanks B,5,1325,1333,1333,1469
505,9,47,Stabilization tanks,Stabilization tanks,3,1353,1353,1353,1469
506,15,42,Stabilization tanks,Stabilization tanks,7,1325,1325,1325,1473
507,2,45,Harvesting tanks A,Harvesting tanks A,2,1392,1392,1392,1473
508,5,47,Buffer tanks,Buffer tanks,3,1337,1445,1445,1473
509,8,41,Microfilter,Microfilter,2,1444,1444,1444,1477
510,8,48,Microfilter,Microfilter,3,1433,1433,1433,1479
511,10,41,Microfilter,Microfilter,1,1448,1448,1448,1481
512,7,47,Buffer tanks,Buffer tanks,2,1350,1455,1455,1481
513,11,48,Microfilter,Microfilter,0,1438,1438,1438,1484
514,6,48,Harvesting tanks B,Harvesting tanks B,2,1337,1363,1363,1491
515,5,48,Filters A,Filters A,0,1431,1459,1459,1493
516,7,41,Buffer tanks,Buffer tanks,1,1443,1460,1460,1494
517,1,52,Harvesting tanks A,Harvesting tanks A,1,1474,1474,1474,1494
518,9,41,Buffer tanks,Buffer tanks,0,1447,1461,1461,1495
519,0,45,Fermenter_4,Fermenter_4,0,135,1317,1317,1497
520,3,45,Filters A,Filters A,2,1486,1486,1486,1509
521,4,45,Harvesting tanks B,Harvesting tanks B,1,1392,1401,1401,1518
522,7,50,Microfilter,Microfilter,0,1445,1484,1484,1520
523,7,48,Buffer tanks,Buffer tanks,3,1431,1473,1473,1521
524,13,48,Microfilter,Microfilter,2,1450,1477,1477,1522
525,2,50,Harvesting tanks B,Harvesting tanks B,3,1413,1465,1465,1524
526,2,52,Harvesting tanks A,Harvesting tanks A,3,1474,1474,1474,1528
527,10,48,Buffer tanks,Buffer tanks,1,1450,1494,1494,1528
528,9,48,Buffer tanks,Buffer tanks,2,1436,1481,1481,1529
529,0,51,Fermenter_2,Fermenter_2,0,153,1429,1429,1531
530,7,45,Microfilter,Microfilter,3,1487,1487,1487,1533
531,12,48,Buffer tanks,Buffer tanks,0,1455,1495,1495,1535
532,6,50,Harvesting tanks B,Harvesting tanks B,5,1413,1469,1469,1537
533,1,50,Filters A,Filters A,2,1444,1509,1509,1537
534,9,45,Harvesting tanks B,Harvesting tanks B,0,1472,1472,1472,1542
535,8,45,Filters A,Filters A,1,1502,1502,1502,1542
536,8,50,Microfilter,Microfilter,0,1445,1520,1520,1556
537,10,50,Microfilter,Microfilter,2,1456,1522,1522,1556
538,5,45,Buffer tanks,Buffer tanks,3,1486,1521,1521,1557
539,6,45,Buffer tanks,Buffer tanks,1,1502,1528,1528,1559
540,12,45,Harvesting tanks B,Harvesting tanks B,4,1472,1472,1472,1561
541,11,45,Filters A,Filters A,0,1502,1502,1502,1561
542,14,45,Microfilter,Microfilter,1,1522,1522,1522,1565
543,1,46,Harvesting tanks A,Harvesting tanks A,0,1549,1549,1549,1566
544,0,52,Fermenter_3,Fermenter_3,0,156,1433,1433,1568
545,12,50,Microfilter,Microfilter,3,1456,1533,1533,1569
546,11,41,Stabilization tanks,Stabilization tanks,9,1477,1477,1477,1574
547,5,50,Filters A,Filters A,2,1444,1537,1537,1574
548,10,45,Buffer tanks,Buffer tanks,2,1502,1529,1529,1576
549,13,50,Stabilization tanks,Stabilization tanks,0,1456,1456,1456,1581
550,14,48,Stabilization tanks,Stabilization tanks,2,1479,1479,1479,1584
551,2,51,Microfilter,Microfilter,0,1548,1556,1556,1585
552,4,51,Harvesting tanks B,Harvesting tanks B,2,1500,1500,1500,1587
553,3,51,Filters A,Filters A,1,1546,1546,1546,1587
554,13,45,Buffer tanks,Buffer tanks,0,1511,1535,1535,1589
555,6,51,Microfilter,Microfilter,2,1561,1561,1561,1589
556,1,53,Harvesting tanks A,Harvesting tanks A,1,1561,1561,1561,1589
557,0,54,Fermenter_1,Fermenter_1,0,162,1448,1448,1592
558,3,50,Buffer tanks,Buffer tanks,3,1444,1557,1557,1594
559,4,50,Buffer tanks,Buffer tanks,1,1444,1559,1559,1596
560,8,51,Microfilter,Microfilter,1,1574,1574,1574,1600
561,7,52,Filters B,Filters B,0,1528,1528,1528,1605
562,2,46,Harvesting tanks A,Harvesting tanks A,2,1549,1549,1549,1610
563,9,50,Buffer tanks,Buffer tanks,2,1456,1576,1576,1610
564,4,46,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1622
565,3,46,Filters A,Filters A,2,1583,1583,1583,1622
566,5,51,Buffer tanks,Buffer tanks,1,1561,1596,1596,1624
567,0,46,Fermenter_4,Fermenter_4,0,138,1497,1497,1625
568,2,54,Harvesting tanks B,Harvesting tanks B,3,1564,1564,1564,1625
569,4,52,Microfilter,Microfilter,3,1536,1569,1569,1625
570,11,50,Buffer tanks,Buffer tanks,0,1456,1589,1589,1625
571,1,51,Buffer tanks,Buffer tanks,3,1546,1594,1594,1625
572,1,54,Filters A,Filters A,0,1595,1595,1595,1625
573,2,53,Harvesting tanks A,Harvesting tanks A,3,1561,1561,1561,1633
574,7,51,Buffer tanks,Buffer tanks,2,1574,1610,1610,1636
575,8,46,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1642
576,7,46,Filters A,Filters A,1,1618,1618,1618,1642
577,6,52,Microfilter,Microfilter,0,1544,1585,1585,1643
578,10,52,Microfilter,Microfilter,2,1552,1589,1589,1647
579,8,52,Harvesting tanks B,Harvesting tanks B,1,1474,1518,1518,1649
580,1,64,Harvesting tanks A,Harvesting tanks A,0,1568,1568,1568,1649
581,0,53,Fermenter_2,Fermenter_2,0,159,1531,1531,1653
582,15,45,Stabilization tanks,Stabilization tanks,8,1522,1522,1522,1654
583,0,64,Fermenter_3,Fermenter_3,0,192,1568,1568,1666
584,4,54,Microfilter,Microfilter,3,1597,1625,1625,1668
585,3,52,Buffer tanks,Buffer tanks,1,1544,1624,1624,1672
586,6,46,Microfilter,Microfilter,2,1596,1647,1647,1681
587,9,52,Buffer tanks,Buffer tanks,3,1552,1625,1625,1683
588,4,53,Harvesting tanks B,Harvesting tanks B,4,1627,1627,1627,1683
589,3,53,Filters A,Filters A,2,1660,1660,1660,1683
590,6,54,Microfilter,Microfilter,0,1611,1643,1643,1686
591,3,64,Harvesting tanks B,Harvesting tanks B,5,1649,1649,1649,1686
592,2,64,Filters A,Filters A,1,1658,1658,1658,1686
593,5,53,Filters A,Filters A,0,1655,1655,1655,1689
594,9,51,Stabilization tanks,Stabilization tanks,5,1577,1577,1577,1693
595,12,52,Microfilter,Microfilter,1,1528,1600,1600,1695
596,5,64,Harvesting tanks B,Harvesting tanks B,3,1649,1649,1649,1695
597,5,52,Buffer tanks,Buffer tanks,0,1528,1625,1625,1699
598,13,52,Stabilization tanks,Stabilization tanks,6,1552,1552,1552,1703
599,14,52,Stabilization tanks,Stabilization tanks,4,1587,1587,1587,1703
600,5,46,Buffer tanks,Buffer tanks,0,1620,1699,1699,1704
601,1,57,Harvesting tanks A,Harvesting tanks A,3,1683,1683,1683,1711
602,1,76,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1714
603,12,46,Microfilter,Microfilter,2,1620,1681,1681,1714
604,6,53,Harvesting tanks B,Harvesting tanks B,2,1561,1587,1587,1715
605,15,52,Stabilization tanks,Stabilization tanks,10,1623,1623,1623,1716
606,3,54,Buffer tanks,Buffer tanks,1,1595,1672,1672,1717
607,4,64,Filters A,Filters A,2,1658,1683,1683,1720
608,11,52,Buffer tanks,Buffer tanks,2,1536,1636,1636,1723
609,5,54,Buffer tanks,Buffer tanks,3,1611,1683,1683,1726
610,10,46,Microfilter,Microfilter,3,1583,1668,1668,1728
611,8,53,Microfilter,Microfilter,0,1657,1686,1686,1732
612,11,53,Microfilter,Microfilter,1,1662,1695,1695,1741
613,13,46,Stabilization tanks,Stabilization tanks,3,1604,1604,1604,1742
614,7,54,Stabilization tanks,Stabilization tanks,1,1640,1640,1640,1743
615,9,46,Buffer tanks,Buffer tanks,0,1596,1704,1704,1751
616,2,57,Harvesting tanks A,Harvesting tanks A,0,1683,1683,1683,1755
617,13,53,Microfilter,Microfilter,2,1674,1714,1714,1759
618,2,76,Harvesting tanks A,Harvesting tanks A,2,1650,1650,1650,1762
619,7,53,Buffer tanks,Buffer tanks,2,1655,1723,1723,1771
620,0,76,Fermenter_1,Fermenter_1,0,189,1592,1592,1773
621,9,53,Buffer tanks,Buffer tanks,3,1660,1726,1726,1774
622,0,57,Fermenter_2,Fermenter_2,0,171,1653,1653,1775
623,2,65,Harvesting tanks A,Harvesting tanks A,3,1720,1720,1720,1781
624,9,64,Microfilter,Microfilter,3,1658,1728,1728,1782
625,10,53,Buffer tanks,Buffer tanks,0,1674,1751,1751,1785
626,4,76,Harvesting tanks B,Harvesting tanks B,0,1650,1650,1650,1786
627,10,64,Microfilter,Microfilter,0,1658,1732,1732,1786
628,3,76,Filters A,Filters A,1,1768,1768,1768,1786
629,0,55,Fermenter_4,Fermenter_4,0,165,1625,1625,1787
630,11,46,Buffer tanks,Buffer tanks,1,1583,1717,1717,1787
631,6,76,Harvesting tanks B,Harvesting tanks B,1,1749,1749,1749,1790
632,5,76,Filters A,Filters A,0,1772,1772,1772,1790
633,0,65,Fermenter_3,Fermenter_3,0,195,1666,1666,1791
634,11,64,Stabilization tanks,Stabilization tanks,9,1706,1706,1706,1801
635,8,76,Microfilter,Microfilter,1,1769,1769,1769,1802
636,4,57,Harvesting tanks B,Harvesting tanks B,3,1749,1749,1749,1805
637,3,57,Filters A,Filters A,2,1782,1782,1782,1805
638,10,76,Microfilter,Microfilter,2,1773,1773,1773,1806
639,8,64,Buffer tanks,Buffer tanks,1,1692,1787,1787,1807
640,14,53,Stabilization tanks,Stabilization tanks,7,1703,1703,1703,1808
641,12,53,Buffer tanks,Buffer tanks,2,1679,1771,1771,1811
642,3,65,Filters A,Filters A,0,1794,1794,1794,1812
643,1,55,Harvesting tanks B,Harvesting tanks B,4,1764,1764,1764,1814
644,5,57,Filters A,Filters A,1,1777,1786,1786,1820
645,6,64,Buffer tanks,Buffer tanks,3,1658,1774,1774,1822
646,4,65,Harvesting tanks B,Harvesting tanks B,1,1773,1790,1790,1829
647,1,67,Harvesting tanks A,Harvesting tanks A,1,1805,1805,1805,1837
648,8,65,Filters A,Filters A,2,1794,1805,1805,1838
649,7,64,Buffer tanks,Buffer tanks,0,1658,1785,1785,1839
650,3,55,Microfilter,Microfilter,3,1779,1782,1782,1840
651,7,76,Buffer tanks,Buffer tanks,1,1768,1807,1807,1841
652,6,57,Harvesting tanks B,Harvesting tanks B,2,1683,1715,1715,1843
653,1,65,Harvesting tanks B,Harvesting tanks B,0,1720,1786,1786,1844
654,9,76,Buffer tanks,Buffer tanks,2,1772,1811,1811,1845
655,5,55,Harvesting tanks B,Harvesting tanks B,5,1764,1764,1764,1848
656,4,55,Filters B,Filters B,0,1779,1779,1779,1848
657,8,57,Microfilter,Microfilter,1,1779,1802,1802,1848
658,11,57,Microfilter,Microfilter,2,1784,1806,1806,1852
659,9,65,Harvesting tanks B,Harvesting tanks B,3,1773,1805,1805,1859
660,2,67,Harvesting tanks A,Harvesting tanks A,0,1805,1805,1805,1868
661,7,55,Microfilter,Microfilter,0,1814,1814,1814,1871
662,2,55,Buffer tanks,Buffer tanks,3,1779,1822,1822,1880
663,13,57,Microfilter,Microfilter,3,1796,1840,1840,1885
664,0,56,Fermenter_2,Fermenter_2,0,177,1775,1775,1887
665,7,57,Buffer tanks,Buffer tanks,1,1777,1841,1841,1889
666,1,59,Harvesting tanks A,Harvesting tanks A,2,1859,1859,1859,1889
667,11,65,Filters A,Filters A,0,1758,1812,1812,1893
668,9,57,Buffer tanks,Buffer tanks,2,1782,1845,1845,1893
669,6,55,Buffer tanks,Buffer tanks,0,1814,1839,1839,1896
670,0,67,Fermenter_1,Fermenter_1,0,201,1773,1773,1898
671,11,76,Stabilization tanks,Stabilization tanks,0,1802,1802,1802,1899
672,14,65,Microfilter,Microfilter,2,1795,1852,1852,1901
673,6,65,Microfilter,Microfilter,1,1759,1848,1848,1902
674,1,85,Harvesting tanks A,Harvesting tanks A,1,1881,1881,1881,1905
675,2,56,Harvesting tanks B,Harvesting tanks B,0,1860,1860,1860,1910
676,10,57,Buffer tanks,Buffer tanks,3,1796,1880,1880,1914
677,3,67,Filters A,Filters A,1,1890,1890,1890,1916
678,6,67,Harvesting tanks B,Harvesting tanks B,2,1881,1881,1881,1924
679,7,65,Buffer tanks,Buffer tanks,0,1794,1896,1896,1924
680,5,67,Filters A,Filters A,2,1905,1905,1905,1924
681,8,67,Microfilter,Microfilter,0,1892,1892,1892,1928
682,2,59,Harvesting tanks A,Harvesting tanks A,3,1859,1859,1859,1929
683,12,57,Buffer tanks,Buffer tanks,1,1801,1889,1889,1929
684,14,57,Stabilization tanks,Stabilization tanks,8,1825,1825,1825,1930
685,12,65,Harvesting tanks B,Harvesting tanks B,4,1720,1814,1814,1933
686,1,56,Filters A,Filters A,0,1869,1893,1893,1934
687,15,65,Stabilization tanks,Stabilization tanks,5,1789,1789,1789,1937
688,11,67,Microfilter,Microfilter,3,1906,1906,1906,1939
689,4,67,Harvesting tanks B,Harvesting tanks B,1,1805,1829,1829,1940
690,13,67,Microfilter,Microfilter,2,1907,1907,1907,1943
691,5,65,Buffer tanks,Buffer tanks,2,1758,1893,1893,1948
692,0,85,Fermenter_3,Fermenter_3,0,225,1791,1791,1950
693,0,59,Fermenter_4,Fermenter_4,0,168,1787,1787,1954
694,10,65,Buffer tanks,Buffer tanks,3,1794,1914,1914,1956
695,4,59,Harvesting tanks B,Harvesting tanks B,5,1859,1859,1859,1962
696,3,59,Filters A,Filters A,1,1935,1935,1935,1962
697,8,55,Stabilization tanks,Stabilization tanks,2,1837,1837,1837,1964
698,1,75,Harvesting tanks A,Harvesting tanks A,0,1898,1898,1898,1964
699,13,65,Buffer tanks,Buffer tanks,0,1804,1924,1924,1964
700,4,56,Microfilter,Microfilter,1,1869,1902,1902,1967
701,7,67,Buffer tanks,Buffer tanks,1,1890,1929,1929,1967
702,9,67,Buffer tanks,Buffer tanks,2,1906,1948,1948,1974
703,10,67,Buffer tanks,Buffer tanks,3,1921,1956,1956,1974
704,5,85,Harvesting tanks B,Harvesting tanks B,0,1881,1910,1910,1980
705,4,85,Filters A,Filters A,0,1905,1934,1934,1980
706,0,75,Fermenter_1,Fermenter_1,0,231,1898,1898,1989
707,6,59,Microfilter,Microfilter,0,1936,1936,1936,1997
708,0,61,Fermenter_2,Fermenter_2,0,183,1887,1887,1999
709,12,67,Buffer tanks,Buffer tanks,0,1905,1964,1964,2002
710,8,59,Microfilter,Microfilter,3,1946,1946,1946,2007
711,10,59,Microfilter,Microfilter,2,1951,1951,1951,2011
712,2,61,Harvesting tanks B,Harvesting tanks B,2,1972,1972,1972,2022
713,1,61,Filters A,Filters A,1,1981,1981,1981,2022
714,3,75,Harvesting tanks B,Harvesting tanks B,4,1964,1964,1964,2023
715,2,75,Filters A,Filters A,0,1993,1993,1993,2023
716,1,58,Harvesting tanks A,Harvesting tanks A,1,2006,2006,2006,2023
717,5,56,Stabilization tanks,Stabilization tanks,4,1934,1934,1934,2027
718,12,59,Harvesting tanks B,Harvesting tanks B,3,1924,1924,1924,2029
719,11,59,Filters A,Filters A,2,1945,1945,1945,2029
720,14,67,Stabilization tanks,Stabilization tanks,6,1928,1928,1928,2032
721,3,56,Buffer tanks,Buffer tanks,1,1869,1967,1967,2032
722,5,59,Buffer tanks,Buffer tanks,2,1935,1974,1974,2036
723,7,59,Buffer tanks,Buffer tanks,3,1945,1974,1974,2036
724,3,85,Microfilter,Microfilter,0,1905,1997,1997,2041
725,7,85,Microfilter,Microfilter,3,1935,2007,2007,2046
726,9,59,Buffer tanks,Buffer tanks,0,1961,2002,2002,2052
727,14,59,Microfilter,Microfilter,1,1996,1996,1996,2055
728,1,79,Harvesting tanks B,Harvesting tanks B,1,2004,2004,2004,2062
729,8,85,Stabilization tanks,Stabilization tanks,3,1926,1926,1926,2063
730,0,68,Fermenter_2,Fermenter_2,0,204,1999,1999,2065
731,2,79,Harvesting tanks A,Harvesting tanks A,2,2004,2004,2004,2065
732,2,58,Harvesting tanks A,Harvesting tanks A,3,2006,2006,2006,2067
733,0,79,Fermenter_3,Fermenter_3,0,237,1950,1950,2075
734,6,85,Buffer tanks,Buffer tanks,3,1935,2036,2036,2075
735,4,61,Microfilter,Microfilter,2,1981,2011,2011,2076
736,2,85,Buffer tanks,Buffer tanks,2,1905,2036,2036,2080
737,0,58,Fermenter_4,Fermenter_4,0,174,1954,1954,2082
738,5,75,Microfilter,Microfilter,0,1995,2041,2041,2094
739,4,58,Harvesting tanks B,Harvesting tanks B,4,2006,2023,2023,2096
740,4,79,Harvesting tanks B,Harvesting tanks B,5,2057,2057,2057,2096
741,3,79,Filters A,Filters A,1,2078,2078,2078,2096
742,6,79,Microfilter,Microfilter,3,2043,2046,2046,2100
743,6,58,Microfilter,Microfilter,2,2053,2076,2076,2110
744,1,80,Harvesting tanks A,Harvesting tanks A,0,2047,2047,2047,2111
745,9,79,Harvesting tanks B,Harvesting tanks B,0,2057,2057,2057,2111
746,8,79,Filters A,Filters A,0,2078,2078,2078,2111
747,3,61,Buffer tanks,Buffer tanks,0,1981,2052,2052,2117
748,8,58,Harvesting tanks B,Harvesting tanks B,3,2006,2029,2029,2122
749,11,79,Filters A,Filters A,2,2042,2042,2042,2123
750,2,68,Harvesting tanks B,Harvesting tanks B,5,2053,2096,2096,2127
751,14,79,Microfilter,Microfilter,1,2079,2079,2079,2128
752,4,75,Buffer tanks,Buffer tanks,3,1993,2075,2075,2130
753,12,58,Microfilter,Microfilter,3,2077,2100,2100,2133
754,5,79,Buffer tanks,Buffer tanks,2,2042,2080,2080,2135
755,3,58,Filters A,Filters A,1,2040,2096,2096,2135
756,7,58,Filters A,Filters A,0,2075,2111,2111,2135
757,13,59,Buffer tanks,Buffer tanks,1,1951,2032,2032,2136
758,1,66,Harvesting tanks A,Harvesting tanks A,2,2116,2116,2116,2136
759,6,75,Stabilization tanks,Stabilization tanks,9,2048,2048,2048,2137
760,5,61,Stabilization tanks,Stabilization tanks,1,2046,2046,2046,2139
761,12,79,Harvesting tanks B,Harvesting tanks B,2,2004,2022,2022,2141
762,5,58,Buffer tanks,Buffer tanks,1,2077,2136,2136,2141
763,7,79,Buffer tanks,Buffer tanks,0,2078,2117,2117,2145
764,15,59,Stabilization tanks,Stabilization tanks,10,1988,1988,1988,2148
765,10,58,Microfilter,Microfilter,0,2040,2094,2094,2154
766,1,68,Filters A,Filters A,0,2063,2135,2135,2156
767,2,80,Harvesting tanks A,Harvesting tanks A,1,2047,2047,2047,2159
768,4,68,Microfilter,Microfilter,3,2063,2133,2133,2164
769,0,71,Fermenter_2,Fermenter_2,0,213,2065,2065,2167
770,0,80,Fermenter_1,Fermenter_1,0,240,1989,1989,2170
771,2,66,Harvesting tanks A,Harvesting tanks A,3,2116,2116,2116,2170
772,10,79,Buffer tanks,Buffer tanks,3,2078,2130,2130,2172
773,13,79,Buffer tanks,Buffer tanks,2,2088,2135,2135,2175
774,3,80,Filters A,Filters A,2,2165,2165,2165,2183
775,6,68,Microfilter,Microfilter,0,2074,2154,2154,2185
776,6,80,Harvesting tanks B,Harvesting tanks B,4,2146,2146,2146,2187
777,5,80,Filters A,Filters A,1,2169,2169,2169,2187
778,9,58,Buffer tanks,Buffer tanks,1,2053,2141,2141,2188
779,4,80,Harvesting tanks B,Harvesting tanks B,1,2047,2062,2062,2198
780,7,68,Stabilization tanks,Stabilization tanks,5,2094,2094,2094,2198
781,1,60,Harvesting tanks A,Harvesting tanks A,0,2157,2157,2157,2198
782,13,58,Stabilization tanks,Stabilization tanks,0,2061,2061,2061,2199
783,8,80,Microfilter,Microfilter,2,2166,2166,2166,2199
784,10,80,Microfilter,Microfilter,1,2170,2170,2170,2203
785,7,80,Buffer tanks,Buffer tanks,3,2165,2172,2172,2206
786,9,80,Buffer tanks,Buffer tanks,2,2169,2175,2175,2209
787,0,66,Fermenter_3,Fermenter_3,0,267,2075,2075,2210
788,2,71,Microfilter,Microfilter,3,2184,2184,2184,2213
789,11,58,Buffer tanks,Buffer tanks,0,2040,2145,2145,2215
790,3,68,Buffer tanks,Buffer tanks,1,2063,2188,2188,2219
791,15,79,Stabilization tanks,Stabilization tanks,7,2073,2073,2073,2221
792,4,71,Harvesting tanks B,Harvesting tanks B,0,2136,2136,2136,2223
793,3,71,Filters A,Filters A,0,2182,2182,2182,2223
794,6,71,Microfilter,Microfilter,0,2197,2197,2197,2225
795,1,82,Harvesting tanks A,Harvesting tanks A,1,2202,2202,2202,2234
796,8,71,Microfilter,Microfilter,2,2210,2210,2210,2236
797,5,68,Buffer tanks,Buffer tanks,3,2074,2206,2206,2237
798,2,60,Harvesting tanks A,Harvesting tanks A,2,2157,2157,2157,2238
799,1,71,Buffer tanks,Buffer tanks,2,2182,2209,2209,2240
800,5,71,Buffer tanks,Buffer tanks,0,2197,2215,2215,2243
801,7,71,Buffer tanks,Buffer tanks,1,2210,2219,2219,2245
802,7,66,Filters B,Filters B,0,2170,2170,2170,2247
803,0,72,Fermenter_2,Fermenter_2,0,216,2167,2167,2249
804,8,66,Harvesting tanks B,Harvesting tanks B,3,2116,2122,2122,2253
805,2,72,Harvesting tanks B,Harvesting tanks B,1,2226,2226,2226,2258
806,4,66,Microfilter,Microfilter,1,2178,2203,2203,2259
807,0,60,Fermenter_4,Fermenter_4,0,180,2082,2082,2262
808,2,82,Harvesting tanks A,Harvesting tanks A,3,2202,2202,2202,2265
809,6,66,Microfilter,Microfilter,3,2186,2213,2213,2271
810,1,94,Harvesting tanks A,Harvesting tanks A,0,2251,2251,2251,2271
811,4,60,Harvesting tanks B,Harvesting tanks B,5,2157,2157,2157,2274
812,3,60,Filters A,Filters A,2,2251,2251,2251,2274
813,10,66,Microfilter,Microfilter,0,2194,2225,2225,2283
814,3,66,Buffer tanks,Buffer tanks,3,2186,2237,2237,2285
815,1,72,Filters A,Filters A,2,2242,2274,2274,2290
816,0,82,Fermenter_1,Fermenter_1,0,246,2170,2170,2295
817,11,80,Stabilization tanks,Stabilization tanks,8,2199,2199,2199,2296
818,9,66,Buffer tanks,Buffer tanks,0,2194,2243,2243,2301
819,2,94,Harvesting tanks A,Harvesting tanks A,1,2251,2251,2251,2305
820,7,60,Microfilter,Microfilter,1,2252,2259,2259,2305
821,9,60,Harvesting tanks B,Harvesting tanks B,2,2237,2237,2237,2307
822,8,60,Filters A,Filters A,1,2267,2267,2267,2307
823,5,66,Buffer tanks,Buffer tanks,2,2170,2240,2240,2314
824,3,82,Filters A,Filters A,2,2287,2290,2290,2316
