,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,10,24,Buffer tanks,Buffer tanks,3,1177,1270,1270,1289
430,7,24,Buffer tanks,Buffer tanks,0,1149,1257,1257,1293
431,9,24,Buffer tanks,Buffer tanks,1,1163,1269,1269,1294
432,5,37,Buffer tanks,Buffer tanks,3,1216,1289,1289,1294
433,1,28,Harvesting tanks A,Harvesting tanks A,2,1263,1263,1263,1295
434,12,37,Microfilter,Microfilter,2,1216,1266,1266,1299
435,14,38,Stabilization tanks,Stabilization tanks,2,1201,1201,1201,1306
436,10,37,Microfilter,Microfilter,0,1179,1250,1250,1310
437,8,74,Harvesting tanks B,Harvesting tanks B,5,1144,1181,1181,1312
438,2,30,Harvesting tanks B,Harvesting tanks B,1,1207,1244,1244,1313
439,4,220,Microfilter,Microfilter,3,1248,1273,1273,1315
440,12,24,Buffer tanks,Buffer tanks,2,1162,1282,1282,1319
441,6,36,Harvesting tanks B,Harvesting tanks B,4,1192,1218,1218,1324
442,2,28,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1326
443,4,74,Microfilter,Microfilter,1,1206,1279,1279,1335
444,7,74,Filters B,Filters B,0,1198,1259,1259,1336
445,3,220,Buffer tanks,Buffer tanks,3,1248,1294,1294,1336
446,13,37,Stabilization tanks,Stabilization tanks,5,1200,1200,1200,1338
447,0,48,Fermenter_4,Fermenter_4,0,144,1221,1221,1340
448,9,37,Buffer tanks,Buffer tanks,0,1192,1293,1293,1340
449,0,58,Fermenter_3,Fermenter_3,0,159,1238,1238,1344
450,0,28,Fermenter_1,Fermenter_1,0,84,1231,1231,1356
451,6,74,Microfilter,Microfilter,2,1214,1299,1299,1357
452,0,42,Fermenter_2,Fermenter_2,0,120,1276,1276,1358
453,4,36,Microfilter,Microfilter,1,1264,1335,1335,1363
454,11,37,Buffer tanks,Buffer tanks,1,1179,1294,1294,1364
455,3,74,Buffer tanks,Buffer tanks,2,1214,1319,1319,1367
456,10,74,Microfilter,Microfilter,0,1222,1310,1310,1368
457,2,36,Buffer tanks,Buffer tanks,2,1264,1367,1367,1368
458,13,74,Stabilization tanks,Stabilization tanks,6,1222,1222,1222,1373
459,14,74,Stabilization tanks,Stabilization tanks,9,1257,1257,1257,1373
460,4,28,Harvesting tanks B,Harvesting tanks B,2,1263,1263,1263,1374
461,3,28,Filters A,Filters A,0,1348,1348,1348,1374
462,5,220,Stabilization tanks,Stabilization tanks,0,1290,1290,1290,1379
463,3,48,Harvesting tanks B,Harvesting tanks B,0,1321,1321,1321,1381
464,4,48,Harvesting tanks B,Harvesting tanks B,3,1321,1321,1321,1381
465,1,48,Filters A,Filters A,2,1355,1355,1355,1381
466,2,48,Filters A,Filters A,1,1355,1355,1355,1381
467,6,28,Harvesting tanks B,Harvesting tanks B,5,1339,1339,1339,1382
468,2,58,Harvesting tanks B,Harvesting tanks B,1,1324,1324,1324,1383
469,15,74,Stabilization tanks,Stabilization tanks,7,1293,1293,1293,1386
470,5,36,Filters B,Filters B,0,1246,1336,1336,1388
471,6,58,Harvesting tanks B,Harvesting tanks B,4,1324,1324,1324,1392
472,5,30,Stabilization tanks,Stabilization tanks,4,1300,1300,1300,1393
473,5,28,Filters A,Filters A,0,1363,1374,1374,1393
474,3,36,Buffer tanks,Buffer tanks,2,1265,1368,1368,1395
475,9,74,Buffer tanks,Buffer tanks,0,1222,1340,1340,1398
476,11,36,Stabilization tanks,Stabilization tanks,8,1265,1265,1265,1401
477,2,42,Harvesting tanks B,Harvesting tanks B,2,1335,1374,1374,1406
478,1,58,Filters A,Filters A,2,1355,1381,1381,1409
479,1,42,Filters A,Filters A,0,1351,1393,1393,1409
480,12,74,Microfilter,Microfilter,3,1198,1315,1315,1410
481,12,36,Stabilization tanks,Stabilization tanks,10,1317,1317,1317,1410
482,5,74,Buffer tanks,Buffer tanks,3,1198,1336,1336,1410
483,4,30,Microfilter,Microfilter,0,1250,1368,1368,1418
484,5,58,Filters A,Filters A,1,1355,1381,1381,1418
485,8,36,Microfilter,Microfilter,2,1246,1357,1357,1419
486,10,36,Microfilter,Microfilter,1,1255,1363,1363,1425
487,11,74,Buffer tanks,Buffer tanks,1,1206,1364,1364,1451
488,8,28,Microfilter,Microfilter,2,1350,1419,1419,1455
489,1,92,Harvesting tanks B,Harvesting tanks B,5,1398,1398,1398,1456
490,7,36,Buffer tanks,Buffer tanks,2,1246,1395,1395,1457
491,11,28,Microfilter,Microfilter,1,1364,1425,1425,1458
492,0,49,Fermenter_4,Fermenter_4,0,147,1340,1340,1459
493,2,92,Harvesting tanks A,Harvesting tanks A,1,1398,1398,1398,1459
494,0,41,Fermenter_2,Fermenter_2,0,123,1358,1358,1460
495,9,36,Buffer tanks,Buffer tanks,0,1255,1398,1398,1460
496,3,30,Buffer tanks,Buffer tanks,3,1247,1410,1410,1463
497,7,48,Microfilter,Microfilter,3,1355,1410,1410,1464
498,0,92,Fermenter_3,Fermenter_3,0,222,1344,1344,1469
499,8,48,Microfilter,Microfilter,0,1355,1418,1418,1472
500,5,42,Stabilization tanks,Stabilization tanks,6,1393,1393,1393,1486
501,9,28,Buffer tanks,Buffer tanks,3,1364,1463,1463,1489
502,14,28,Stabilization tanks,Stabilization tanks,2,1386,1386,1386,1490
503,4,92,Harvesting tanks B,Harvesting tanks B,1,1451,1451,1451,1490
504,3,92,Filters A,Filters A,1,1472,1472,1472,1490
505,13,28,Microfilter,Microfilter,2,1365,1455,1455,1491
506,13,58,Stabilization tanks,Stabilization tanks,5,1367,1367,1367,1492
507,7,58,Microfilter,Microfilter,1,1356,1458,1458,1494
508,7,28,Buffer tanks,Buffer tanks,0,1348,1460,1460,1498
509,0,35,Fermenter_1,Fermenter_1,0,93,1356,1356,1500
510,3,49,Harvesting tanks B,Harvesting tanks B,0,1440,1440,1440,1500
511,4,49,Harvesting tanks B,Harvesting tanks B,3,1440,1440,1440,1500
512,8,58,Microfilter,Microfilter,3,1356,1464,1464,1500
513,1,49,Filters A,Filters A,2,1474,1474,1474,1500
514,2,49,Filters A,Filters A,0,1474,1474,1474,1500
515,9,48,Stabilization tanks,Stabilization tanks,1,1409,1409,1409,1502
516,10,48,Stabilization tanks,Stabilization tanks,3,1409,1409,1409,1502
517,9,92,Harvesting tanks B,Harvesting tanks B,4,1451,1451,1451,1505
518,5,48,Buffer tanks,Buffer tanks,1,1355,1451,1451,1505
519,10,58,Microfilter,Microfilter,0,1367,1472,1472,1506
520,10,28,Buffer tanks,Buffer tanks,3,1379,1489,1489,1507
521,6,48,Buffer tanks,Buffer tanks,2,1355,1457,1457,1511
522,0,45,Fermenter_2,Fermenter_2,0,135,1460,1460,1521
523,8,92,Filters A,Filters A,1,1472,1490,1490,1523
524,12,92,Harvesting tanks B,Harvesting tanks B,2,1398,1406,1406,1525
525,12,58,Microfilter,Microfilter,2,1367,1491,1491,1527
526,2,35,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1533
527,1,35,Filters A,Filters A,0,1503,1503,1503,1533
528,4,42,Microfilter,Microfilter,1,1351,1494,1494,1536
529,12,28,Buffer tanks,Buffer tanks,0,1363,1498,1498,1536
530,3,58,Buffer tanks,Buffer tanks,1,1355,1505,1505,1542
531,4,58,Buffer tanks,Buffer tanks,3,1355,1507,1507,1544
532,9,58,Buffer tanks,Buffer tanks,2,1367,1511,1511,1545
533,1,79,Harvesting tanks A,Harvesting tanks A,3,1469,1469,1469,1550
534,7,49,Microfilter,Microfilter,3,1474,1500,1500,1554
535,2,45,Harvesting tanks B,Harvesting tanks B,3,1508,1508,1508,1559
536,8,49,Microfilter,Microfilter,0,1474,1506,1506,1560
537,3,41,Filters A,Filters A,1,1475,1523,1523,1564
538,0,79,Fermenter_3,Fermenter_3,0,228,1469,1469,1567
539,11,58,Buffer tanks,Buffer tanks,0,1367,1536,1536,1572
540,4,41,Harvesting tanks B,Harvesting tanks B,1,1429,1490,1490,1577
541,11,92,Filters A,Filters A,2,1436,1500,1500,1581
542,6,92,Microfilter,Microfilter,2,1437,1527,1527,1581
543,1,45,Filters A,Filters A,1,1542,1564,1564,1581
544,3,42,Buffer tanks,Buffer tanks,1,1351,1542,1542,1584
545,14,92,Microfilter,Microfilter,1,1473,1536,1536,1585
546,0,40,Fermenter_2,Fermenter_2,0,150,1521,1521,1587
547,3,79,Harvesting tanks B,Harvesting tanks B,4,1550,1550,1550,1587
548,5,79,Harvesting tanks B,Harvesting tanks B,2,1550,1550,1550,1596
549,4,35,Microfilter,Microfilter,3,1505,1554,1554,1597
550,5,49,Buffer tanks,Buffer tanks,3,1474,1544,1544,1598
551,6,49,Buffer tanks,Buffer tanks,2,1474,1545,1545,1599
552,6,35,Microfilter,Microfilter,0,1519,1560,1560,1603
553,2,40,Harvesting tanks B,Harvesting tanks B,3,1575,1575,1575,1606
554,2,79,Filters A,Filters A,2,1559,1581,1581,1609
555,2,41,Microfilter,Microfilter,2,1477,1581,1581,1610
556,0,33,Fermenter_1,Fermenter_1,0,99,1500,1500,1612
557,7,92,Buffer tanks,Buffer tanks,1,1472,1584,1584,1612
558,2,33,Harvesting tanks B,Harvesting tanks B,5,1587,1587,1587,1612
559,1,33,Filters B,Filters B,0,1597,1597,1597,1612
560,6,41,Microfilter,Microfilter,1,1490,1585,1585,1613
561,15,92,Stabilization tanks,Stabilization tanks,7,1467,1467,1467,1615
562,0,76,Fermenter_4,Fermenter_4,0,165,1459,1459,1617
563,4,79,Filters A,Filters A,1,1559,1581,1581,1618
564,9,49,Stabilization tanks,Stabilization tanks,9,1528,1528,1528,1621
565,10,49,Stabilization tanks,Stabilization tanks,0,1528,1528,1528,1621
566,9,41,Stabilization tanks,Stabilization tanks,8,1506,1506,1506,1622
567,8,41,Microfilter,Microfilter,3,1503,1597,1597,1623
568,5,92,Buffer tanks,Buffer tanks,0,1436,1572,1572,1627
569,1,40,Filters A,Filters A,2,1585,1609,1609,1630
570,4,45,Microfilter,Microfilter,1,1544,1613,1613,1633
571,2,76,Microfilter,Microfilter,0,1610,1610,1610,1638
572,13,92,Buffer tanks,Buffer tanks,2,1482,1599,1599,1639
573,4,76,Harvesting tanks B,Harvesting tanks B,0,1595,1595,1595,1640
574,10,92,Buffer tanks,Buffer tanks,3,1472,1598,1598,1640
575,3,76,Filters A,Filters A,0,1610,1610,1610,1640
576,6,45,Microfilter,Microfilter,3,1552,1623,1623,1642
577,7,35,Stabilization tanks,Stabilization tanks,4,1548,1548,1548,1651
578,6,76,Microfilter,Microfilter,2,1625,1625,1625,1653
579,3,35,Buffer tanks,Buffer tanks,1,1503,1612,1612,1657
580,7,45,Stabilization tanks,Stabilization tanks,6,1564,1564,1564,1660
581,4,33,Microfilter,Microfilter,3,1597,1642,1642,1661
582,5,41,Buffer tanks,Buffer tanks,3,1490,1640,1640,1668
583,0,85,Fermenter_3,Fermenter_3,0,231,1567,1567,1669
584,0,55,Fermenter_2,Fermenter_2,0,153,1587,1587,1669
585,5,35,Buffer tanks,Buffer tanks,0,1519,1627,1627,1670
586,1,41,Buffer tanks,Buffer tanks,2,1475,1639,1639,1670
587,6,33,Microfilter,Microfilter,2,1602,1653,1653,1671
588,1,34,Harvesting tanks A,Harvesting tanks A,2,1644,1644,1644,1676
589,2,55,Harvesting tanks B,Harvesting tanks B,2,1646,1646,1646,1678
590,8,33,Microfilter,Microfilter,3,1607,1661,1661,1678
591,1,55,Filters A,Filters A,0,1662,1662,1662,1678
592,7,41,Buffer tanks,Buffer tanks,1,1503,1657,1657,1683
593,9,79,Microfilter,Microfilter,1,1559,1633,1633,1687
594,10,79,Microfilter,Microfilter,0,1559,1638,1638,1692
595,3,45,Buffer tanks,Buffer tanks,2,1542,1670,1670,1692
596,1,76,Buffer tanks,Buffer tanks,3,1610,1668,1668,1696
597,5,76,Buffer tanks,Buffer tanks,0,1625,1670,1670,1698
598,11,79,Stabilization tanks,Stabilization tanks,2,1607,1607,1607,1702
599,4,40,Microfilter,Microfilter,2,1585,1671,1671,1702
600,5,45,Buffer tanks,Buffer tanks,1,1552,1683,1683,1702
601,2,34,Harvesting tanks A,Harvesting tanks A,0,1644,1644,1644,1707
602,6,40,Microfilter,Microfilter,3,1596,1678,1678,1709
603,9,33,Stabilization tanks,Stabilization tanks,5,1616,1616,1616,1713
604,2,85,Microfilter,Microfilter,1,1686,1687,1687,1714
605,4,85,Harvesting tanks B,Harvesting tanks B,1,1638,1638,1638,1717
606,3,85,Filters A,Filters A,1,1684,1684,1684,1717
607,8,79,Buffer tanks,Buffer tanks,0,1593,1698,1698,1718
608,7,40,Stabilization tanks,Stabilization tanks,1,1616,1616,1616,1720
609,3,33,Buffer tanks,Buffer tanks,1,1597,1702,1702,1721
610,0,51,Fermenter_4,Fermenter_4,0,177,1617,1617,1723
611,6,85,Microfilter,Microfilter,0,1698,1698,1698,1723
612,9,85,Harvesting tanks B,Harvesting tanks B,4,1638,1638,1638,1725
613,8,85,Filters A,Filters A,2,1684,1684,1684,1725
614,10,85,Microfilter,Microfilter,2,1698,1702,1702,1729
615,1,96,Harvesting tanks A,Harvesting tanks A,2,1710,1710,1710,1730
616,5,33,Buffer tanks,Buffer tanks,0,1602,1718,1718,1736
617,0,34,Fermenter_1,Fermenter_1,0,102,1612,1612,1737
618,7,33,Buffer tanks,Buffer tanks,1,1607,1721,1721,1738
619,6,79,Buffer tanks,Buffer tanks,2,1559,1692,1692,1740
620,7,76,Stabilization tanks,Stabilization tanks,10,1638,1638,1638,1746
621,7,79,Buffer tanks,Buffer tanks,3,1559,1696,1696,1750
622,4,34,Harvesting tanks B,Harvesting tanks B,3,1644,1644,1644,1755
623,3,34,Filters A,Filters A,0,1729,1729,1729,1755
624,4,55,Microfilter,Microfilter,1,1662,1714,1714,1756
625,2,51,Harvesting tanks B,Harvesting tanks B,0,1703,1703,1703,1762
626,1,51,Filters A,Filters A,2,1734,1734,1734,1762
627,12,85,Microfilter,Microfilter,3,1686,1709,1709,1763
628,6,34,Harvesting tanks B,Harvesting tanks B,5,1720,1720,1720,1763
629,5,34,Filters A,Filters A,1,1744,1744,1744,1763
630,2,96,Harvesting tanks A,Harvesting tanks A,0,1710,1710,1710,1764
631,8,34,Microfilter,Microfilter,0,1731,1731,1731,1767
632,3,40,Buffer tanks,Buffer tanks,0,1585,1736,1736,1767
633,5,40,Buffer tanks,Buffer tanks,1,1596,1738,1738,1769
634,1,85,Buffer tanks,Buffer tanks,2,1684,1740,1740,1769
635,6,51,Harvesting tanks B,Harvesting tanks B,2,1703,1703,1703,1771
636,5,85,Buffer tanks,Buffer tanks,3,1698,1750,1750,1775
637,11,34,Microfilter,Microfilter,2,1745,1745,1745,1778
638,5,51,Filters A,Filters A,0,1734,1755,1755,1792
639,13,34,Microfilter,Microfilter,1,1746,1756,1756,1792
640,1,68,Harvesting tanks A,Harvesting tanks A,2,1775,1775,1775,1792
641,1,59,Harvesting tanks A,Harvesting tanks A,1,1764,1764,1764,1793
642,7,85,Buffer tanks,Buffer tanks,0,1698,1767,1767,1794
643,5,55,Stabilization tanks,Stabilization tanks,7,1704,1704,1704,1797
644,7,51,Microfilter,Microfilter,3,1735,1763,1763,1799
645,8,51,Microfilter,Microfilter,0,1735,1767,1767,1803
646,0,96,Fermenter_3,Fermenter_3,0,234,1669,1669,1804
647,3,55,Buffer tanks,Buffer tanks,2,1662,1769,1769,1811
648,10,51,Microfilter,Microfilter,2,1746,1778,1778,1812
649,7,34,Buffer tanks,Buffer tanks,3,1729,1775,1775,1813
650,9,34,Buffer tanks,Buffer tanks,0,1745,1794,1794,1820
651,11,85,Buffer tanks,Buffer tanks,1,1684,1769,1769,1825
652,12,51,Microfilter,Microfilter,1,1746,1792,1792,1828
653,10,34,Buffer tanks,Buffer tanks,2,1760,1811,1811,1829
654,13,85,Stabilization tanks,Stabilization tanks,3,1698,1698,1698,1833
655,2,59,Harvesting tanks A,Harvesting tanks A,3,1764,1764,1764,1836
656,2,68,Harvesting tanks A,Harvesting tanks A,0,1775,1775,1775,1836
657,7,96,Filters B,Filters B,0,1764,1764,1764,1841
658,3,59,Harvesting tanks B,Harvesting tanks B,1,1764,1764,1764,1842
659,4,68,Harvesting tanks B,Harvesting tanks B,5,1775,1775,1775,1848
660,3,68,Filters A,Filters A,0,1809,1809,1809,1848
661,0,68,Fermenter_4,Fermenter_4,0,204,1723,1723,1851
662,12,34,Buffer tanks,Buffer tanks,3,1744,1813,1813,1851
663,3,51,Buffer tanks,Buffer tanks,0,1734,1820,1820,1857
664,4,51,Buffer tanks,Buffer tanks,1,1734,1825,1825,1862
665,9,51,Buffer tanks,Buffer tanks,2,1746,1829,1829,1863
666,0,59,Fermenter_2,Fermenter_2,0,162,1669,1669,1868
667,8,68,Harvesting tanks B,Harvesting tanks B,2,1775,1775,1775,1868
668,4,96,Microfilter,Microfilter,2,1772,1812,1812,1868
669,13,51,Stabilization tanks,Stabilization tanks,0,1746,1746,1746,1871
670,14,34,Stabilization tanks,Stabilization tanks,9,1767,1767,1767,1871
671,7,68,Filters A,Filters A,0,1844,1848,1848,1872
672,5,59,Harvesting tanks B,Harvesting tanks B,4,1764,1764,1764,1879
673,4,59,Filters A,Filters A,2,1825,1825,1825,1879
674,6,96,Microfilter,Microfilter,1,1780,1828,1828,1886
675,11,51,Buffer tanks,Buffer tanks,3,1746,1851,1851,1887
676,8,96,Harvesting tanks B,Harvesting tanks B,0,1710,1762,1762,1893
677,6,59,Buffer tanks,Buffer tanks,0,1861,1861,1861,1897
678,0,21,Fermenter_1,Fermenter_1,0,105,1737,1737,1899
679,8,59,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1908
680,7,59,Filters A,Filters A,1,1873,1873,1873,1908
681,0,81,Fermenter_3,Fermenter_3,0,243,1804,1804,1910
682,10,59,Microfilter,Microfilter,3,1871,1871,1871,1912
683,2,21,Harvesting tanks B,Harvesting tanks B,1,1876,1876,1876,1921
684,1,21,Filters B,Filters B,0,1891,1891,1891,1921
685,10,96,Microfilter,Microfilter,2,1788,1868,1868,1926
686,3,96,Buffer tanks,Buffer tanks,3,1780,1887,1887,1935
687,13,96,Stabilization tanks,Stabilization tanks,4,1788,1788,1788,1939
688,14,96,Stabilization tanks,Stabilization tanks,6,1823,1823,1823,1939
689,12,59,Microfilter,Microfilter,0,1827,1827,1827,1939
690,11,59,Buffer tanks,Buffer tanks,2,1858,1863,1863,1944
691,6,68,Microfilter,Microfilter,3,1822,1912,1912,1946
692,9,59,Buffer tanks,Buffer tanks,1,1825,1862,1862,1949
693,2,81,Harvesting tanks B,Harvesting tanks B,5,1890,1890,1890,1949
694,1,81,Filters A,Filters A,0,1921,1921,1921,1949
695,15,96,Stabilization tanks,Stabilization tanks,2,1859,1859,1859,1952
696,1,53,Harvesting tanks B,Harvesting tanks B,4,1896,1896,1896,1952
697,5,68,Buffer tanks,Buffer tanks,1,1846,1949,1949,1954
698,2,53,Harvesting tanks A,Harvesting tanks A,2,1896,1896,1896,1957
699,6,81,Harvesting tanks B,Harvesting tanks B,2,1890,1890,1890,1958
700,5,81,Filters A,Filters A,2,1921,1921,1921,1958
701,13,68,Stabilization tanks,Stabilization tanks,5,1830,1830,1830,1968
702,0,53,Fermenter_4,Fermenter_4,0,213,1851,1851,1968
703,5,96,Buffer tanks,Buffer tanks,0,1764,1897,1897,1971
704,12,68,Microfilter,Microfilter,0,1846,1939,1939,1972
705,0,56,Fermenter_2,Fermenter_2,0,168,1868,1868,1980
706,12,96,Microfilter,Microfilter,1,1764,1886,1886,1981
707,4,53,Harvesting tanks B,Harvesting tanks B,0,1896,1896,1896,1984
708,3,53,Filters A,Filters A,1,1932,1932,1932,1984
709,10,68,Microfilter,Microfilter,2,1809,1926,1926,1986
710,9,96,Buffer tanks,Buffer tanks,3,1788,1935,1935,1993
711,4,21,Microfilter,Microfilter,3,1891,1946,1946,1999
712,9,68,Buffer tanks,Buffer tanks,1,1822,1954,1954,2001
713,2,56,Harvesting tanks B,Harvesting tanks B,1,1953,1953,1953,2003
714,1,56,Filters A,Filters A,2,1962,1962,1962,2003
715,9,53,Harvesting tanks B,Harvesting tanks B,3,1950,1950,1950,2007
716,8,53,Filters A,Filters A,0,1968,1968,1968,2007
717,7,81,Microfilter,Microfilter,0,1922,1972,1972,2008
718,0,97,Fermenter_3,Fermenter_3,0,255,1910,1910,2016
719,8,81,Microfilter,Microfilter,1,1922,1981,1981,2017
720,10,81,Microfilter,Microfilter,2,1933,1986,1986,2020
721,13,59,Stabilization tanks,Stabilization tanks,8,1871,1871,1871,2028
722,11,96,Buffer tanks,Buffer tanks,2,1772,1944,1944,2031
723,12,81,Microfilter,Microfilter,3,1933,1999,1999,2035
724,5,21,Stabilization tanks,Stabilization tanks,1,1944,1944,1944,2037
725,3,81,Buffer tanks,Buffer tanks,1,1921,2001,2001,2038
726,11,68,Buffer tanks,Buffer tanks,0,1809,1971,1971,2041
727,7,53,Microfilter,Microfilter,0,1967,2008,2008,2042
728,0,50,Fermenter_1,Fermenter_1,0,126,1899,1899,2043
729,3,21,Buffer tanks,Buffer tanks,3,1891,1993,1993,2046
730,2,97,Harvesting tanks B,Harvesting tanks B,4,1996,1996,1996,2055
731,1,97,Filters A,Filters A,2,2027,2027,2027,2055
732,13,81,Stabilization tanks,Stabilization tanks,10,1933,1933,1933,2058
733,6,97,Harvesting tanks B,Harvesting tanks B,2,1996,1996,1996,2064
734,5,97,Filters A,Filters A,0,2027,2027,2027,2064
735,4,81,Buffer tanks,Buffer tanks,2,1921,2031,2031,2068
736,9,81,Buffer tanks,Buffer tanks,1,1933,2038,2038,2072
737,2,50,Harvesting tanks B,Harvesting tanks B,5,2015,2015,2015,2076
738,1,50,Filters A,Filters A,1,2046,2046,2046,2076
739,11,81,Buffer tanks,Buffer tanks,0,1933,2041,2041,2077
740,1,62,Harvesting tanks A,Harvesting tanks A,1,2064,2064,2064,2079
741,4,56,Microfilter,Microfilter,2,1962,2020,2020,2085
742,4,50,Microfilter,Microfilter,3,2048,2048,2048,2091
743,6,53,Buffer tanks,Buffer tanks,2,1968,2068,2068,2101
744,6,50,Microfilter,Microfilter,0,2062,2062,2062,2105
745,11,53,Microfilter,Microfilter,1,1933,2017,2017,2110
746,5,53,Buffer tanks,Buffer tanks,3,1932,2046,2046,2110
747,0,86,Fermenter_3,Fermenter_3,0,258,2016,2016,2118
748,12,53,Stabilization tanks,Stabilization tanks,7,1965,1965,1965,2119
749,5,56,Stabilization tanks,Stabilization tanks,3,2027,2027,2027,2120
750,7,97,Microfilter,Microfilter,2,2028,2085,2085,2121
751,8,97,Microfilter,Microfilter,3,2028,2091,2091,2127
752,0,72,Fermenter_4,Fermenter_4,0,216,1968,1968,2130
753,10,53,Buffer tanks,Buffer tanks,1,1964,2072,2072,2134
754,10,97,Microfilter,Microfilter,0,2039,2105,2105,2139
755,3,56,Buffer tanks,Buffer tanks,0,1962,2077,2077,2142
756,3,50,Buffer tanks,Buffer tanks,2,2046,2101,2101,2146
757,12,97,Microfilter,Microfilter,1,2039,2110,2110,2146
758,2,62,Harvesting tanks A,Harvesting tanks A,3,2064,2064,2064,2149
759,5,50,Buffer tanks,Buffer tanks,3,2062,2110,2110,2153
760,0,46,Fermenter_1,Fermenter_1,0,138,2043,2043,2155
761,1,72,Harvesting tanks B,Harvesting tanks B,0,2107,2107,2107,2157
762,13,97,Stabilization tanks,Stabilization tanks,9,2039,2039,2039,2164
763,4,86,Harvesting tanks B,Harvesting tanks B,2,2087,2087,2087,2166
764,3,86,Filters A,Filters A,1,2133,2133,2133,2166
765,0,62,Fermenter_2,Fermenter_2,0,186,1980,1980,2167
766,3,97,Buffer tanks,Buffer tanks,1,2027,2134,2134,2171
767,9,86,Harvesting tanks B,Harvesting tanks B,5,2087,2087,2087,2174
768,4,97,Buffer tanks,Buffer tanks,0,2027,2142,2142,2179
769,3,72,Microfilter,Microfilter,2,2122,2122,2122,2180
770,9,97,Buffer tanks,Buffer tanks,2,2039,2146,2146,2180
771,6,62,Harvesting tanks B,Harvesting tanks B,4,2064,2064,2064,2181
772,5,62,Harvesting tanks B,Harvesting tanks B,3,2139,2139,2139,2181
773,3,62,Filters A,Filters A,2,2162,2162,2162,2181
774,4,62,Filters A,Filters A,0,2170,2170,2170,2181
775,2,46,Harvesting tanks B,Harvesting tanks B,0,2130,2157,2157,2182
776,11,97,Buffer tanks,Buffer tanks,3,2039,2153,2153,2189
777,8,62,Microfilter,Microfilter,0,2163,2163,2163,2190
778,5,72,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2191
779,4,72,Filters B,Filters B,0,2122,2122,2122,2191
780,7,50,Stabilization tanks,Stabilization tanks,0,2091,2091,2091,2194
781,11,62,Microfilter,Microfilter,1,2171,2171,2171,2198
782,1,46,Filters B,Filters B,0,2140,2191,2191,2206
783,8,86,Filters A,Filters A,1,2133,2166,2166,2207
784,2,86,Microfilter,Microfilter,2,2135,2180,2180,2207
785,7,62,Buffer tanks,Buffer tanks,2,2162,2180,2180,2208
786,9,62,Buffer tanks,Buffer tanks,3,2170,2189,2189,2212
787,7,72,Microfilter,Microfilter,3,2157,2157,2157,2214
788,6,86,Microfilter,Microfilter,0,2147,2190,2190,2215
789,10,86,Microfilter,Microfilter,1,2147,2198,2198,2225
790,10,62,Buffer tanks,Buffer tanks,2,2179,2208,2208,2227
791,2,72,Buffer tanks,Buffer tanks,1,2122,2171,2171,2229
792,4,46,Microfilter,Microfilter,3,2140,2214,2214,2233
793,6,46,Microfilter,Microfilter,0,2145,2215,2215,2233
794,6,72,Buffer tanks,Buffer tanks,0,2157,2179,2179,2236
795,0,99,Fermenter_3,Fermenter_3,0,261,2118,2118,2237
796,1,86,Buffer tanks,Buffer tanks,3,2133,2212,2212,2241
797,8,46,Microfilter,Microfilter,1,2150,2225,2225,2242
798,5,86,Buffer tanks,Buffer tanks,2,2147,2227,2227,2252
799,9,46,Stabilization tanks,Stabilization tanks,5,2159,2159,2159,2256
800,7,86,Buffer tanks,Buffer tanks,1,2147,2229,2229,2256
801,3,46,Buffer tanks,Buffer tanks,3,2140,2241,2241,2260
802,12,86,Microfilter,Microfilter,2,2135,2207,2207,2261
803,1,63,Harvesting tanks A,Harvesting tanks A,0,2208,2208,2208,2262
804,5,46,Buffer tanks,Buffer tanks,2,2145,2252,2252,2270
805,7,46,Buffer tanks,Buffer tanks,1,2150,2256,2256,2273
806,3,99,Harvesting tanks B,Harvesting tanks B,2,2218,2218,2218,2278
807,4,99,Harvesting tanks B,Harvesting tanks B,5,2218,2218,2218,2278
808,1,99,Filters A,Filters A,2,2252,2252,2252,2278
809,2,99,Filters A,Filters A,0,2252,2252,2252,2278
810,13,86,Stabilization tanks,Stabilization tanks,2,2147,2147,2147,2282
811,12,62,Stabilization tanks,Stabilization tanks,6,2190,2190,2190,2287
812,0,119,Fermenter_4,Fermenter_4,0,270,2130,2130,2292
813,0,63,Fermenter_2,Fermenter_2,0,189,2167,2167,2292
814,11,86,Buffer tanks,Buffer tanks,0,2133,2236,2236,2292
815,1,78,Harvesting tanks A,Harvesting tanks A,2,2279,2279,2279,2303
816,7,99,Microfilter,Microfilter,3,2252,2252,2252,2306
817,8,99,Microfilter,Microfilter,0,2252,2252,2252,2306
818,8,72,Stabilization tanks,Stabilization tanks,4,2180,2180,2180,2307
819,6,63,Harvesting tanks B,Harvesting tanks B,1,2208,2208,2208,2314
820,5,99,Buffer tanks,Buffer tanks,3,2252,2260,2260,2314
821,0,57,Fermenter_1,Fermenter_1,0,171,2155,2155,2317
822,1,119,Harvesting tanks B,Harvesting tanks B,4,2269,2269,2269,2319
823,6,99,Buffer tanks,Buffer tanks,2,2252,2270,2270,2324
824,2,63,Buffer tanks,Buffer tanks,2,2280,2324,2324,2325
