,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
0,1,0,Harvesting tanks A,Harvesting tanks A,1,39,39,39,79
1,1,13,Harvesting tanks A,Harvesting tanks A,0,9,9,9,90
2,0,4,Fermenter_2,Fermenter_2,0,0,0,0,102
3,0,13,Fermenter_3,Fermenter_3,0,9,9,9,107
4,2,0,Harvesting tanks A,Harvesting tanks A,2,39,39,39,107
5,3,13,Harvesting tanks B,Harvesting tanks B,1,90,90,90,127
6,2,13,Filters A,Filters A,1,99,99,99,127
7,0,0,Fermenter_1,Fermenter_1,0,12,12,12,135
8,5,13,Harvesting tanks B,Harvesting tanks B,2,90,90,90,136
9,4,13,Filters A,Filters A,2,99,99,99,136
10,6,13,Buffer tanks,Buffer tanks,3,99,99,99,147
11,1,4,Buffer tanks,Buffer tanks,0,117,117,117,148
12,2,4,Microfilter,Microfilter,0,119,119,119,148
13,4,0,Harvesting tanks B,Harvesting tanks B,3,39,39,39,152
14,3,0,Filters A,Filters A,1,129,129,129,152
15,9,13,Microfilter,Microfilter,3,99,99,99,153
16,4,4,Harvesting tanks B,Harvesting tanks B,0,71,71,71,158
17,3,4,Filters A,Filters A,0,117,117,117,158
18,6,0,Harvesting tanks B,Harvesting tanks B,4,120,120,120,160
19,5,4,Buffer tanks,Buffer tanks,1,132,132,132,160
20,6,4,Microfilter,Microfilter,1,132,132,132,160
21,5,0,Filters A,Filters A,2,142,142,142,160
22,1,1,Harvesting tanks A,Harvesting tanks A,3,102,102,102,162
23,8,13,Buffer tanks,Buffer tanks,0,133,148,148,168
24,7,4,Buffer tanks,Buffer tanks,2,145,145,145,171
25,8,4,Microfilter,Microfilter,2,145,145,145,171
26,8,0,Microfilter,Microfilter,3,131,153,153,187
27,0,1,Fermenter_4,Fermenter_4,0,30,30,30,188
28,10,0,Buffer tanks,Buffer tanks,2,157,171,171,190
29,11,0,Microfilter,Microfilter,1,143,160,160,193
30,9,0,Buffer tanks,Buffer tanks,0,143,168,168,193
31,7,0,Buffer tanks,Buffer tanks,1,129,160,160,196
32,3,1,Harvesting tanks B,Harvesting tanks B,5,102,102,102,201
33,7,13,Buffer tanks,Buffer tanks,3,99,147,147,201
34,2,1,Filters A,Filters A,1,180,180,180,201
35,10,13,Microfilter,Microfilter,0,99,148,148,202
36,0,10,Fermenter_2,Fermenter_2,0,3,102,102,204
37,13,0,Microfilter,Microfilter,2,144,171,171,206
38,0,25,Fermenter_3,Fermenter_3,0,15,107,107,213
39,5,1,Buffer tanks,Buffer tanks,1,198,198,198,220
40,1,9,Harvesting tanks A,Harvesting tanks A,1,197,197,197,222
41,6,1,Microfilter,Microfilter,3,182,187,187,225
42,4,1,Buffer tanks,Buffer tanks,0,180,193,193,225
43,12,0,Buffer tanks,Buffer tanks,2,142,190,190,227
44,8,1,Harvesting tanks B,Harvesting tanks B,1,165,165,165,233
45,7,1,Filters A,Filters A,0,198,198,198,233
46,11,13,Stabilization tanks,Stabilization tanks,1,147,147,147,242
47,9,1,Buffer tanks,Buffer tanks,3,206,206,206,245
48,10,1,Microfilter,Microfilter,1,212,212,212,245
49,0,50,Fermenter_5,Fermenter_5,0,150,150,150,246
50,2,10,Microfilter,Microfilter,0,221,221,221,250
51,1,10,Buffer tanks,Buffer tanks,1,219,220,220,251
52,2,25,Harvesting tanks B,Harvesting tanks B,3,193,193,193,252
53,1,25,Filters A,Filters A,1,224,224,224,252
54,2,50,Harvesting tanks B,Harvesting tanks B,1,231,233,233,254
55,4,10,Harvesting tanks B,Harvesting tanks B,2,173,173,173,260
56,3,10,Filters A,Filters A,2,219,219,219,260
57,6,25,Harvesting tanks B,Harvesting tanks B,0,193,193,193,261
58,5,10,Buffer tanks,Buffer tanks,0,234,234,234,262
59,6,10,Microfilter,Microfilter,2,234,234,234,262
60,9,4,Stabilization tanks,Stabilization tanks,0,148,148,148,264
61,14,0,Stabilization tanks,Stabilization tanks,2,165,165,165,268
62,5,25,Filters A,Filters A,0,224,233,233,270
63,7,10,Buffer tanks,Buffer tanks,2,247,247,247,273
64,8,10,Microfilter,Microfilter,3,247,247,247,273
65,7,25,Microfilter,Microfilter,1,225,245,245,281
66,3,25,Buffer tanks,Buffer tanks,3,224,245,245,282
67,1,50,Filters A,Filters A,0,240,270,270,282
68,8,25,Microfilter,Microfilter,0,225,250,250,286
69,4,25,Buffer tanks,Buffer tanks,1,224,251,251,288
70,2,9,Harvesting tanks A,Harvesting tanks A,0,197,197,197,292
71,9,25,Buffer tanks,Buffer tanks,0,236,262,262,296
72,10,25,Microfilter,Microfilter,2,236,262,262,296
73,0,9,Fermenter_1,Fermenter_1,0,27,135,135,304
74,0,14,Fermenter_2,Fermenter_2,0,6,204,204,306
75,4,9,Harvesting tanks B,Harvesting tanks B,4,197,197,197,307
76,3,9,Filters A,Filters A,1,292,292,292,307
77,11,25,Buffer tanks,Buffer tanks,2,236,273,273,309
78,12,25,Microfilter,Microfilter,3,236,273,273,309
79,6,9,Harvesting tanks B,Harvesting tanks B,5,282,282,282,309
80,5,9,Filters A,Filters A,2,298,298,298,309
81,1,6,Harvesting tanks B,Harvesting tanks B,0,258,261,261,317
82,7,9,Buffer tanks,Buffer tanks,3,292,292,292,317
83,8,9,Microfilter,Microfilter,1,292,292,292,317
84,2,6,Harvesting tanks A,Harvesting tanks A,3,258,258,258,319
85,1,11,Harvesting tanks A,Harvesting tanks A,2,260,260,260,320
86,9,9,Buffer tanks,Buffer tanks,1,298,298,298,320
87,11,9,Microfilter,Microfilter,0,298,298,298,323
88,10,9,Buffer tanks,Buffer tanks,0,305,305,305,323
89,4,50,Microfilter,Microfilter,2,240,296,296,325
90,0,6,Fermenter_3,Fermenter_3,0,18,213,213,330
91,11,1,Stabilization tanks,Stabilization tanks,3,212,212,212,334
92,3,50,Buffer tanks,Buffer tanks,2,240,309,309,338
93,0,83,Fermenter_5,Fermenter_5,0,249,249,249,345
94,0,11,Fermenter_4,Fermenter_4,0,33,188,188,346
95,2,83,Harvesting tanks B,Harvesting tanks B,0,330,330,330,351
96,5,50,Stabilization tanks,Stabilization tanks,7,269,269,269,358
97,3,11,Harvesting tanks B,Harvesting tanks B,3,260,260,260,359
98,2,11,Filters A,Filters A,0,338,338,338,359
99,13,25,Stabilization tanks,Stabilization tanks,5,236,236,236,361
100,9,10,Stabilization tanks,Stabilization tanks,4,250,250,250,366
101,9,6,Harvesting tanks B,Harvesting tanks B,5,312,312,312,369
102,4,11,Buffer tanks,Buffer tanks,3,338,338,338,370
103,6,11,Microfilter,Microfilter,3,340,340,340,378
104,5,11,Buffer tanks,Buffer tanks,1,356,356,356,378
105,0,7,Fermenter_2,Fermenter_2,0,21,306,306,388
106,2,14,Microfilter,Microfilter,0,335,335,335,390
107,8,11,Harvesting tanks B,Harvesting tanks B,1,323,323,323,391
108,7,11,Filters A,Filters A,1,356,356,356,391
109,4,6,Harvesting tanks B,Harvesting tanks B,4,258,307,307,395
110,4,14,Harvesting tanks B,Harvesting tanks B,2,275,275,275,396
111,3,14,Filters A,Filters A,2,332,332,332,396
112,1,14,Buffer tanks,Buffer tanks,2,332,338,338,396
113,2,7,Harvesting tanks B,Harvesting tanks B,3,365,365,365,397
114,9,11,Buffer tanks,Buffer tanks,0,364,364,364,403
115,10,11,Microfilter,Microfilter,1,370,370,370,403
116,1,83,Filters A,Filters A,2,339,396,396,408
117,3,6,Filters A,Filters A,0,294,359,359,411
118,12,9,Stabilization tanks,Stabilization tanks,6,317,317,317,412
119,7,6,Microfilter,Microfilter,3,329,378,378,412
120,6,14,Microfilter,Microfilter,2,365,365,365,420
121,5,14,Buffer tanks,Buffer tanks,3,365,370,370,425
122,1,7,Filters A,Filters A,0,381,411,411,427
123,6,6,Buffer tanks,Buffer tanks,2,330,396,396,429
124,8,6,Filters A,Filters A,1,330,391,391,430
125,4,83,Microfilter,Microfilter,1,339,403,403,432
126,5,6,Buffer tanks,Buffer tanks,1,294,378,378,442
127,1,3,Harvesting tanks B,Harvesting tanks B,5,384,384,384,442
128,2,3,Harvesting tanks A,Harvesting tanks A,1,384,384,384,445
129,0,19,Fermenter_1,Fermenter_1,0,42,304,304,448
130,3,83,Buffer tanks,Buffer tanks,3,339,425,425,454
131,0,3,Fermenter_3,Fermenter_3,0,39,330,330,455
132,5,83,Stabilization tanks,Stabilization tanks,1,368,368,368,457
133,10,6,Buffer tanks,Buffer tanks,0,326,403,403,465
134,4,7,Microfilter,Microfilter,1,381,432,432,474
135,4,3,Harvesting tanks B,Harvesting tanks B,1,437,437,437,476
136,3,3,Filters A,Filters A,0,458,458,458,476
137,12,6,Stabilization tanks,Stabilization tanks,10,327,327,327,481
138,2,19,Harvesting tanks B,Harvesting tanks B,0,420,420,420,481
139,1,19,Filters A,Filters A,2,451,451,451,481
140,11,6,Microfilter,Microfilter,0,295,390,390,483
141,0,8,Fermenter_2,Fermenter_2,0,24,388,388,490
142,9,3,Harvesting tanks B,Harvesting tanks B,4,437,437,437,491
143,8,3,Filters A,Filters A,1,458,458,458,491
144,11,11,Stabilization tanks,Stabilization tanks,8,370,370,370,492
145,3,19,Buffer tanks,Buffer tanks,2,451,451,451,496
146,4,19,Microfilter,Microfilter,3,453,453,453,496
147,3,7,Buffer tanks,Buffer tanks,3,381,454,454,496
148,0,18,Fermenter_4,Fermenter_4,0,54,346,346,508
149,7,14,Stabilization tanks,Stabilization tanks,9,390,390,390,509
150,5,19,Buffer tanks,Buffer tanks,1,467,467,467,510
151,6,19,Microfilter,Microfilter,2,467,467,467,510
152,12,3,Harvesting tanks B,Harvesting tanks B,2,384,396,396,515
153,5,7,Stabilization tanks,Stabilization tanks,2,423,423,423,516
154,1,2,Harvesting tanks A,Harvesting tanks A,0,496,496,496,516
155,5,3,Buffer tanks,Buffer tanks,0,422,465,465,520
156,7,3,Buffer tanks,Buffer tanks,2,458,496,496,524
157,6,3,Microfilter,Microfilter,1,423,474,474,528
158,14,3,Microfilter,Microfilter,0,459,483,483,532
159,1,18,Harvesting tanks B,Harvesting tanks B,3,485,485,485,535
160,10,3,Buffer tanks,Buffer tanks,3,458,496,496,538
161,3,8,Filters A,Filters A,2,505,505,505,546
162,2,2,Harvesting tanks A,Harvesting tanks A,3,496,496,496,550
163,13,3,Buffer tanks,Buffer tanks,1,468,510,510,550
164,11,3,Filters A,Filters A,0,422,476,476,557
165,1,12,Harvesting tanks A,Harvesting tanks A,2,517,517,517,557
166,2,8,Microfilter,Microfilter,1,507,528,528,557
167,3,18,Microfilter,Microfilter,3,500,500,500,558
168,6,8,Microfilter,Microfilter,0,520,532,532,560
169,4,8,Harvesting tanks B,Harvesting tanks B,1,459,476,476,563
170,5,18,Harvesting tanks B,Harvesting tanks B,5,485,485,485,569
171,4,18,Filters B,Filters B,0,500,500,500,569
172,1,8,Buffer tanks,Buffer tanks,3,505,538,538,569
173,2,18,Buffer tanks,Buffer tanks,0,500,520,520,578
174,5,8,Buffer tanks,Buffer tanks,1,520,550,550,578
175,8,8,Microfilter,Microfilter,1,533,557,557,583
176,2,12,Harvesting tanks A,Harvesting tanks A,1,517,517,517,585
177,0,2,Fermenter_3,Fermenter_3,0,57,455,455,590
178,6,18,Buffer tanks,Buffer tanks,2,535,535,535,592
179,7,18,Microfilter,Microfilter,2,535,535,535,592
180,7,8,Buffer tanks,Buffer tanks,3,533,569,569,595
181,7,19,Stabilization tanks,Stabilization tanks,0,496,496,496,599
182,15,3,Stabilization tanks,Stabilization tanks,3,453,453,453,601
183,0,17,Fermenter_1,Fermenter_1,0,51,448,448,610
184,0,12,Fermenter_2,Fermenter_2,0,36,490,490,612
185,2,21,Harvesting tanks A,Harvesting tanks A,0,553,553,553,614
186,4,2,Microfilter,Microfilter,0,558,560,560,616
187,1,21,Harvesting tanks B,Harvesting tanks B,1,553,563,563,619
188,0,21,Fermenter_4,Fermenter_4,0,60,508,508,625
189,3,2,Buffer tanks,Buffer tanks,1,566,578,578,626
190,8,2,Harvesting tanks B,Harvesting tanks B,4,496,496,496,627
191,4,12,Harvesting tanks B,Harvesting tanks B,2,517,517,517,630
192,3,12,Filters A,Filters A,1,607,607,607,630
193,2,17,Harvesting tanks B,Harvesting tanks B,0,587,587,587,632
194,1,17,Filters B,Filters B,0,602,602,602,632
195,6,12,Harvesting tanks B,Harvesting tanks B,3,586,586,586,636
196,5,12,Filters A,Filters A,2,619,619,619,636
197,6,2,Microfilter,Microfilter,1,566,583,583,641
198,3,21,Filters A,Filters A,0,589,589,589,641
199,10,2,Microfilter,Microfilter,2,574,592,592,650
200,1,24,Harvesting tanks A,Harvesting tanks A,3,631,631,631,651
201,9,8,Stabilization tanks,Stabilization tanks,5,536,536,536,652
202,9,2,Buffer tanks,Buffer tanks,3,574,595,595,653
203,3,17,Buffer tanks,Buffer tanks,0,602,602,602,655
204,4,17,Microfilter,Microfilter,3,602,602,602,655
205,4,21,Harvesting tanks B,Harvesting tanks B,5,553,569,569,657
206,5,2,Buffer tanks,Buffer tanks,2,550,592,592,666
207,8,21,Filters A,Filters A,1,625,630,630,669
208,8,12,Microfilter,Microfilter,1,609,641,641,675
209,9,21,Harvesting tanks B,Harvesting tanks B,1,607,619,619,676
210,9,12,Buffer tanks,Buffer tanks,0,621,655,655,680
211,11,12,Microfilter,Microfilter,2,621,650,650,683
212,8,18,Stabilization tanks,Stabilization tanks,7,558,558,558,685
213,2,24,Harvesting tanks A,Harvesting tanks A,2,631,631,631,685
214,10,12,Buffer tanks,Buffer tanks,2,633,666,666,687
215,7,12,Buffer tanks,Buffer tanks,3,607,653,653,689
216,13,12,Microfilter,Microfilter,3,621,655,655,689
217,1,22,Harvesting tanks A,Harvesting tanks A,1,677,677,677,694
218,7,2,Filters B,Filters B,0,550,632,632,709
219,7,21,Microfilter,Microfilter,1,624,675,675,709
220,12,2,Microfilter,Microfilter,0,550,616,616,711
221,11,2,Buffer tanks,Buffer tanks,1,558,626,626,713
222,0,15,Fermenter_2,Fermenter_2,0,45,612,612,714
223,12,12,Buffer tanks,Buffer tanks,0,619,680,680,716
224,0,5,Fermenter_1,Fermenter_1,0,75,610,610,722
225,6,21,Buffer tanks,Buffer tanks,3,625,689,689,722
226,2,5,Harvesting tanks B,Harvesting tanks B,2,697,697,697,722
227,13,2,Stabilization tanks,Stabilization tanks,6,574,574,574,725
228,0,24,Fermenter_3,Fermenter_3,0,72,590,590,725
229,14,2,Stabilization tanks,Stabilization tanks,1,609,609,609,725
230,15,2,Stabilization tanks,Stabilization tanks,10,645,645,645,738
231,2,22,Harvesting tanks A,Harvesting tanks A,0,677,677,677,738
232,14,12,Stabilization tanks,Stabilization tanks,8,643,643,643,744
233,5,17,Stabilization tanks,Stabilization tanks,4,655,655,655,748
234,4,24,Microfilter,Microfilter,3,693,693,693,749
235,4,22,Harvesting tanks B,Harvesting tanks B,3,677,677,677,750
236,3,22,Filters A,Filters A,0,711,711,711,750
237,5,21,Buffer tanks,Buffer tanks,2,589,687,687,751
238,0,22,Fermenter_4,Fermenter_4,0,66,625,625,753
239,8,24,Harvesting tanks B,Harvesting tanks B,4,631,631,631,762
240,3,24,Buffer tanks,Buffer tanks,0,701,716,716,764
241,6,24,Microfilter,Microfilter,1,701,709,709,767
242,10,24,Microfilter,Microfilter,0,709,711,711,769
243,8,22,Harvesting tanks B,Harvesting tanks B,5,677,677,677,770
244,4,15,Harvesting tanks B,Harvesting tanks B,0,683,683,683,770
245,3,15,Filters A,Filters A,2,729,729,729,770
246,7,22,Filters A,Filters A,1,746,746,746,770
247,1,16,Harvesting tanks A,Harvesting tanks A,3,744,744,744,772
248,10,21,Buffer tanks,Buffer tanks,1,621,713,713,775
249,12,21,Stabilization tanks,Stabilization tanks,9,622,622,622,776
250,11,21,Microfilter,Microfilter,2,590,683,683,776
251,7,24,Filters B,Filters B,0,685,709,709,786
252,4,5,Microfilter,Microfilter,1,707,767,767,786
253,6,5,Microfilter,Microfilter,0,712,769,769,787
254,8,5,Microfilter,Microfilter,2,717,776,776,793
255,3,5,Buffer tanks,Buffer tanks,1,707,775,775,794
256,5,24,Buffer tanks,Buffer tanks,3,685,722,722,796
257,1,5,Filters B,Filters B,0,707,786,786,801
258,9,24,Buffer tanks,Buffer tanks,2,709,751,751,809
259,1,26,Harvesting tanks A,Harvesting tanks A,1,784,784,784,809
260,5,5,Buffer tanks,Buffer tanks,1,712,794,794,812
261,7,5,Buffer tanks,Buffer tanks,3,717,796,796,813
262,2,15,Microfilter,Microfilter,1,731,786,786,815
263,6,15,Microfilter,Microfilter,0,744,787,787,815
264,2,16,Harvesting tanks A,Harvesting tanks A,2,744,744,744,816
265,8,15,Microfilter,Microfilter,2,757,793,793,819
266,9,5,Stabilization tanks,Stabilization tanks,5,726,726,726,823
267,0,29,Fermenter_3,Fermenter_3,0,87,725,725,831
268,0,16,Fermenter_2,Fermenter_2,0,48,714,714,836
269,7,15,Buffer tanks,Buffer tanks,3,757,813,813,839
270,1,15,Buffer tanks,Buffer tanks,2,729,809,809,840
271,5,15,Buffer tanks,Buffer tanks,1,744,812,812,840
272,12,24,Microfilter,Microfilter,3,685,749,749,844
273,5,22,Buffer tanks,Buffer tanks,3,748,839,839,844
274,6,22,Microfilter,Microfilter,1,724,815,815,849
275,11,24,Buffer tanks,Buffer tanks,0,693,764,764,851
276,12,22,Microfilter,Microfilter,2,748,819,819,852
277,2,34,Harvesting tanks A,Harvesting tanks A,3,798,798,798,859
278,13,24,Stabilization tanks,Stabilization tanks,2,709,709,709,860
279,14,24,Stabilization tanks,Stabilization tanks,0,744,744,744,860
280,4,16,Harvesting tanks B,Harvesting tanks B,1,810,810,810,866
281,3,16,Filters A,Filters A,0,843,843,843,866
282,13,22,Stabilization tanks,Stabilization tanks,6,732,732,732,870
283,0,34,Fermenter_4,Fermenter_4,0,102,753,753,870
284,2,29,Harvesting tanks B,Harvesting tanks B,5,811,811,811,870
285,6,16,Harvesting tanks B,Harvesting tanks B,2,744,744,744,872
286,5,16,Filters A,Filters A,2,838,838,838,872
287,15,24,Stabilization tanks,Stabilization tanks,3,780,780,780,873
288,10,22,Microfilter,Microfilter,0,711,815,815,875
289,9,15,Stabilization tanks,Stabilization tanks,7,760,760,760,876
290,2,26,Harvesting tanks A,Harvesting tanks A,0,784,784,784,879
291,6,29,Harvesting tanks B,Harvesting tanks B,0,811,811,811,879
292,9,22,Buffer tanks,Buffer tanks,2,724,840,840,887
293,8,16,Microfilter,Microfilter,3,840,844,844,890
294,0,26,Fermenter_1,Fermenter_1,0,78,722,722,891
295,7,16,Buffer tanks,Buffer tanks,3,838,844,844,892
296,4,26,Harvesting tanks B,Harvesting tanks B,3,784,784,784,894
297,3,26,Filters A,Filters A,1,879,879,879,894
298,11,16,Microfilter,Microfilter,1,845,849,849,895
299,6,26,Harvesting tanks B,Harvesting tanks B,4,869,869,869,896
300,5,26,Filters A,Filters A,0,885,885,885,896
301,9,16,Buffer tanks,Buffer tanks,0,843,851,851,899
302,1,29,Filters A,Filters A,2,842,872,872,900
303,13,16,Microfilter,Microfilter,2,857,857,857,902
304,8,26,Microfilter,Microfilter,0,879,879,879,904
305,11,22,Buffer tanks,Buffer tanks,1,711,840,840,910
306,11,26,Microfilter,Microfilter,3,885,890,890,915
307,10,16,Buffer tanks,Buffer tanks,2,857,887,887,921
308,1,34,Harvesting tanks B,Harvesting tanks B,1,798,866,866,922
309,7,26,Buffer tanks,Buffer tanks,0,879,899,899,924
310,9,34,Harvesting tanks B,Harvesting tanks B,2,852,872,872,929
311,5,29,Filters A,Filters A,1,842,894,894,931
312,7,29,Microfilter,Microfilter,1,843,895,895,931
313,12,16,Buffer tanks,Buffer tanks,3,862,892,892,932
314,9,26,Buffer tanks,Buffer tanks,1,885,910,910,932
315,0,33,Fermenter_2,Fermenter_2,0,63,836,836,938
316,8,29,Microfilter,Microfilter,2,843,902,902,938
317,10,29,Microfilter,Microfilter,0,854,904,904,938
318,8,34,Filters A,Filters A,2,870,900,900,939
319,10,26,Buffer tanks,Buffer tanks,2,892,921,921,939
320,1,35,Harvesting tanks A,Harvesting tanks A,1,921,921,921,945
321,3,34,Filters A,Filters A,0,834,896,896,948
322,12,29,Microfilter,Microfilter,3,854,915,915,951
323,4,34,Harvesting tanks B,Harvesting tanks B,5,798,870,870,958
324,3,29,Buffer tanks,Buffer tanks,0,842,924,924,961
325,7,34,Microfilter,Microfilter,1,869,931,931,965
326,9,29,Buffer tanks,Buffer tanks,1,854,932,932,966
327,0,27,Fermenter_1,Fermenter_1,0,81,891,891,967
328,4,29,Buffer tanks,Buffer tanks,3,842,932,932,969
329,11,29,Buffer tanks,Buffer tanks,2,854,939,939,975
330,13,29,Stabilization tanks,Stabilization tanks,8,854,854,854,979
331,3,35,Microfilter,Microfilter,0,945,945,945,989
332,0,35,Fermenter_3,Fermenter_3,0,93,831,831,990
333,14,16,Stabilization tanks,Stabilization tanks,1,886,886,886,991
334,5,35,Harvesting tanks B,Harvesting tanks B,0,921,921,921,991
335,4,35,Filters A,Filters A,1,945,945,945,991
336,4,33,Harvesting tanks B,Harvesting tanks B,3,907,907,907,994
337,3,33,Filters A,Filters A,2,953,953,953,994
338,2,33,Microfilter,Microfilter,1,955,965,965,994
339,12,26,Stabilization tanks,Stabilization tanks,10,904,904,904,999
340,6,34,Buffer tanks,Buffer tanks,1,870,966,966,999
341,2,27,Harvesting tanks B,Harvesting tanks B,1,943,943,943,1012
342,7,35,Microfilter,Microfilter,3,975,975,975,1014
343,6,33,Microfilter,Microfilter,0,968,989,989,1017
344,2,35,Buffer tanks,Buffer tanks,2,945,975,975,1019
345,1,27,Filters A,Filters A,1,983,991,991,1020
346,8,33,Microfilter,Microfilter,1,981,994,994,1020
347,12,34,Stabilization tanks,Stabilization tanks,4,867,867,867,1021
348,5,34,Buffer tanks,Buffer tanks,0,834,961,961,1025
349,0,58,Fermenter_4,Fermenter_4,0,126,870,870,1028
350,11,34,Microfilter,Microfilter,2,835,938,938,1031
351,10,34,Buffer tanks,Buffer tanks,3,866,969,969,1031
352,1,31,Harvesting tanks A,Harvesting tanks A,2,967,967,967,1033
353,6,35,Buffer tanks,Buffer tanks,1,975,999,999,1038
354,0,23,Fermenter_2,Fermenter_2,0,69,938,938,1040
355,2,58,Microfilter,Microfilter,3,1021,1021,1021,1049
356,1,33,Buffer tanks,Buffer tanks,2,953,1019,1019,1050
357,4,58,Harvesting tanks B,Harvesting tanks B,4,1006,1006,1006,1051
358,3,58,Filters A,Filters A,0,1021,1021,1021,1051
359,5,33,Buffer tanks,Buffer tanks,0,968,1025,1025,1053
360,7,33,Buffer tanks,Buffer tanks,3,981,1031,1031,1057
361,0,31,Fermenter_1,Fermenter_1,0,84,967,967,1058
362,6,58,Microfilter,Microfilter,0,1036,1036,1036,1064
363,1,58,Buffer tanks,Buffer tanks,1,1021,1038,1038,1066
364,4,27,Microfilter,Microfilter,1,986,1020,1020,1070
365,5,58,Buffer tanks,Buffer tanks,2,1036,1050,1050,1078
366,0,30,Fermenter_3,Fermenter_3,0,108,990,990,1092
367,3,31,Harvesting tanks B,Harvesting tanks B,5,1033,1033,1033,1092
368,2,31,Filters A,Filters A,1,1062,1062,1062,1092
369,9,33,Stabilization tanks,Stabilization tanks,5,984,984,984,1100
370,8,35,Stabilization tanks,Stabilization tanks,9,966,966,966,1103
371,3,27,Buffer tanks,Buffer tanks,0,983,1053,1053,1106
372,5,31,Microfilter,Microfilter,0,1064,1064,1064,1117
373,0,32,Fermenter_2,Fermenter_2,0,90,1040,1040,1122
374,1,23,Buffer tanks,Buffer tanks,3,1066,1066,1066,1124
375,2,23,Microfilter,Microfilter,2,1069,1069,1069,1124
376,5,27,Stabilization tanks,Stabilization tanks,0,1036,1036,1036,1129
377,4,23,Harvesting tanks B,Harvesting tanks B,2,1009,1009,1009,1130
378,3,23,Filters A,Filters A,2,1066,1066,1066,1130
379,1,57,Harvesting tanks A,Harvesting tanks A,3,1100,1100,1100,1130
380,2,32,Harvesting tanks B,Harvesting tanks B,5,1099,1099,1099,1131
381,4,31,Buffer tanks,Buffer tanks,2,1062,1078,1078,1133
382,1,30,Buffer tanks,Buffer tanks,0,1107,1107,1107,1136
383,2,30,Microfilter,Microfilter,1,1109,1109,1109,1136
384,4,30,Harvesting tanks B,Harvesting tanks B,0,1061,1061,1061,1140
385,3,30,Filters A,Filters A,0,1107,1107,1107,1140
386,6,30,Microfilter,Microfilter,0,1121,1121,1121,1146
387,9,30,Harvesting tanks B,Harvesting tanks B,3,1061,1061,1061,1148
388,8,30,Filters A,Filters A,1,1107,1107,1107,1148
389,5,30,Buffer tanks,Buffer tanks,3,1121,1124,1124,1149
390,0,36,Fermenter_1,Fermenter_1,0,96,1058,1058,1151
391,10,30,Microfilter,Microfilter,2,1121,1124,1124,1151
392,5,23,Buffer tanks,Buffer tanks,1,1099,1099,1099,1154
393,6,23,Microfilter,Microfilter,3,1099,1099,1099,1154
394,7,58,Stabilization tanks,Stabilization tanks,2,1049,1049,1049,1157
395,7,30,Buffer tanks,Buffer tanks,2,1121,1133,1133,1160
396,1,32,Filters A,Filters A,1,1115,1148,1148,1164
397,2,57,Harvesting tanks A,Harvesting tanks A,0,1100,1100,1100,1170
398,1,20,Harvesting tanks A,Harvesting tanks A,2,1152,1152,1152,1180
399,12,30,Microfilter,Microfilter,1,1109,1136,1136,1190
400,11,30,Buffer tanks,Buffer tanks,0,1107,1136,1136,1192
401,1,51,Harvesting tanks B,Harvesting tanks B,5,1137,1137,1137,1193
402,0,57,Fermenter_4,Fermenter_4,0,135,1028,1028,1195
403,2,51,Harvesting tanks A,Harvesting tanks A,1,1137,1137,1137,1198
404,4,57,Harvesting tanks B,Harvesting tanks B,1,1100,1100,1100,1203
405,3,57,Filters A,Filters A,2,1176,1176,1176,1203
406,6,31,Stabilization tanks,Stabilization tanks,3,1117,1117,1117,1206
407,0,51,Fermenter_3,Fermenter_3,0,153,1092,1092,1209
408,1,36,Filters A,Filters A,1,1172,1172,1172,1209
409,2,36,Harvesting tanks B,Harvesting tanks B,2,1126,1130,1130,1213
410,2,20,Harvesting tanks A,Harvesting tanks A,3,1152,1152,1152,1224
411,4,51,Harvesting tanks B,Harvesting tanks B,0,1137,1140,1140,1228
412,5,57,Buffer tanks,Buffer tanks,3,1176,1176,1176,1238
413,6,57,Microfilter,Microfilter,0,1177,1177,1177,1238
414,7,23,Stabilization tanks,Stabilization tanks,6,1124,1124,1124,1243
415,0,20,Fermenter_2,Fermenter_2,0,99,1122,1122,1244
416,7,57,Buffer tanks,Buffer tanks,1,1186,1186,1186,1248
417,8,57,Microfilter,Microfilter,2,1187,1187,1187,1248
418,9,51,Harvesting tanks B,Harvesting tanks B,3,1191,1191,1191,1248
419,8,51,Filters A,Filters A,1,1209,1209,1209,1248
420,5,32,Stabilization tanks,Stabilization tanks,1,1157,1157,1157,1250
421,10,57,Microfilter,Microfilter,3,1192,1192,1192,1252
422,9,57,Buffer tanks,Buffer tanks,2,1202,1202,1202,1252
423,3,51,Filters A,Filters A,2,1173,1203,1203,1255
424,13,30,Stabilization tanks,Stabilization tanks,7,1121,1121,1121,1256
425,0,39,Fermenter_1,Fermenter_1,0,105,1151,1151,1263
426,2,39,Harvesting tanks B,Harvesting tanks B,2,1238,1238,1238,1263
427,1,39,Filters B,Filters B,0,1248,1248,1248,1263
428,12,57,Harvesting tanks B,Harvesting tanks B,4,1165,1165,1165,1270
429,11,57,Filters A,Filters A,0,1186,1186,1186,1270
430,4,20,Harvesting tanks B,Harvesting tanks B,5,1218,1218,1218,1274
431,3,20,Filters A,Filters A,1,1251,1251,1251,1274
432,3,32,Buffer tanks,Buffer tanks,3,1115,1238,1238,1280
433,4,32,Microfilter,Microfilter,0,1115,1238,1238,1280
