,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,53,Harvesting tanks B,Harvesting tanks B,2,2174,2174,2174,2216
829,3,53,Filters A,Filters A,1,2197,2197,2197,2216
830,4,53,Filters A,Filters A,2,2205,2205,2205,2216
831,7,64,Microfilter,Microfilter,3,2102,2169,2169,2223
832,8,64,Microfilter,Microfilter,1,2102,2169,2169,2223
833,9,60,Buffer tanks,Buffer tanks,3,2127,2194,2194,2228
834,7,70,Microfilter,Microfilter,2,2111,2178,2178,2232
835,6,53,Harvesting tanks B,Harvesting tanks B,3,2099,2128,2128,2245
836,9,64,Stabilization tanks,Stabilization tanks,4,2156,2156,2156,2245
837,1,93,Harvesting tanks A,Harvesting tanks A,2,2186,2186,2186,2250
838,8,53,Microfilter,Microfilter,3,2198,2223,2223,2250
839,11,53,Microfilter,Microfilter,1,2206,2223,2223,2250
840,0,112,Fermenter_3,Fermenter_3,0,306,2087,2087,2252
841,8,70,Microfilter,Microfilter,0,2111,2199,2199,2253
842,0,54,Fermenter_4,Fermenter_4,0,276,2096,2096,2254
843,11,60,Stabilization tanks,Stabilization tanks,7,2157,2157,2157,2254
844,9,70,Stabilization tanks,Stabilization tanks,2,2165,2165,2165,2258
845,10,70,Stabilization tanks,Stabilization tanks,1,2165,2165,2165,2258
846,5,64,Buffer tanks,Buffer tanks,2,2102,2209,2209,2263
847,6,64,Buffer tanks,Buffer tanks,1,2102,2209,2209,2263
848,5,70,Buffer tanks,Buffer tanks,0,2111,2210,2210,2264
849,4,54,Harvesting tanks B,Harvesting tanks B,4,2232,2232,2232,2277
850,3,54,Filters A,Filters A,0,2247,2247,2247,2277
851,2,54,Microfilter,Microfilter,3,2247,2250,2250,2278
852,6,70,Buffer tanks,Buffer tanks,3,2111,2228,2228,2282
853,10,53,Buffer tanks,Buffer tanks,0,2214,2264,2264,2283
854,9,53,Buffer tanks,Buffer tanks,1,2205,2263,2263,2286
855,6,54,Microfilter,Microfilter,1,2262,2262,2262,2290
856,7,53,Buffer tanks,Buffer tanks,2,2197,2263,2263,2291
857,2,93,Harvesting tanks A,Harvesting tanks A,1,2186,2186,2186,2298
858,1,50,Harvesting tanks A,Harvesting tanks A,0,2286,2286,2286,2301
859,0,93,Fermenter_1,Fermenter_1,0,222,2128,2128,2309
860,1,54,Buffer tanks,Buffer tanks,0,2247,2283,2283,2311
861,5,54,Buffer tanks,Buffer tanks,1,2262,2286,2286,2314
862,4,93,Harvesting tanks B,Harvesting tanks B,5,2186,2186,2186,2322
863,12,53,Stabilization tanks,Stabilization tanks,3,2225,2225,2225,2322
864,3,93,Filters A,Filters A,1,2304,2304,2304,2322
865,6,93,Harvesting tanks B,Harvesting tanks B,0,2285,2285,2285,2326
866,5,93,Filters A,Filters A,2,2308,2308,2308,2326
867,2,112,Harvesting tanks B,Harvesting tanks B,1,2222,2222,2222,2335
868,1,112,Filters B,Filters B,0,2237,2237,2237,2335
869,7,93,Buffer tanks,Buffer tanks,2,2304,2304,2304,2338
870,8,93,Microfilter,Microfilter,0,2305,2305,2305,2338
871,10,93,Microfilter,Microfilter,3,2309,2309,2309,2342
872,9,93,Buffer tanks,Buffer tanks,0,2308,2311,2311,2345
873,0,127,Fermenter_3,Fermenter_3,0,342,2252,2252,2358
874,4,112,Microfilter,Microfilter,2,2237,2237,2237,2361
875,1,63,Harvesting tanks A,Harvesting tanks A,2,2329,2329,2329,2370
876,2,50,Harvesting tanks A,Harvesting tanks A,3,2286,2286,2286,2371
877,7,54,Stabilization tanks,Stabilization tanks,8,2275,2275,2275,2383
878,0,50,Fermenter_2,Fermenter_2,0,171,2202,2202,2389
879,2,127,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2397
880,1,127,Filters A,Filters A,2,2369,2369,2369,2397
881,0,83,Fermenter_1,Fermenter_1,0,228,2309,2309,2402
882,6,50,Harvesting tanks B,Harvesting tanks B,3,2286,2286,2286,2403
883,5,50,Harvesting tanks B,Harvesting tanks B,2,2361,2361,2361,2403
884,3,50,Filters A,Filters A,0,2384,2384,2384,2403
885,4,50,Filters A,Filters A,1,2392,2392,2392,2403
886,3,112,Buffer tanks,Buffer tanks,3,2237,2282,2282,2406
887,6,127,Harvesting tanks B,Harvesting tanks B,5,2338,2338,2338,2406
888,7,127,Microfilter,Microfilter,3,2370,2370,2370,2406
889,8,127,Microfilter,Microfilter,2,2370,2370,2370,2406
890,2,63,Harvesting tanks A,Harvesting tanks A,1,2329,2329,2329,2410
891,7,50,Buffer tanks,Buffer tanks,1,2384,2384,2384,2412
892,8,50,Microfilter,Microfilter,1,2385,2385,2385,2412
893,9,50,Buffer tanks,Buffer tanks,2,2392,2392,2392,2415
894,1,130,Harvesting tanks A,Harvesting tanks A,0,2399,2399,2399,2419
895,11,50,Microfilter,Microfilter,0,2393,2393,2393,2420
896,10,50,Buffer tanks,Buffer tanks,0,2401,2401,2401,2420
897,0,63,Fermenter_4,Fermenter_4,0,285,2254,2254,2434
898,5,127,Filters A,Filters A,2,2369,2397,2397,2434
899,11,93,Stabilization tanks,Stabilization tanks,6,2338,2338,2338,2435
900,10,127,Microfilter,Microfilter,3,2381,2406,2406,2440
901,12,127,Microfilter,Microfilter,2,2381,2406,2406,2442
902,3,127,Buffer tanks,Buffer tanks,3,2369,2406,2406,2443
903,4,63,Harvesting tanks B,Harvesting tanks B,0,2329,2329,2329,2446
904,3,63,Filters A,Filters A,0,2423,2423,2423,2446
905,4,127,Buffer tanks,Buffer tanks,1,2369,2412,2412,2449
906,9,127,Buffer tanks,Buffer tanks,2,2381,2415,2415,2449
907,5,112,Stabilization tanks,Stabilization tanks,9,2361,2361,2361,2450
908,2,130,Harvesting tanks A,Harvesting tanks A,2,2399,2399,2399,2453
909,1,49,Harvesting tanks A,Harvesting tanks A,3,2416,2416,2416,2456
910,11,127,Buffer tanks,Buffer tanks,0,2381,2420,2420,2456
911,7,63,Microfilter,Microfilter,1,2424,2424,2424,2470
912,9,63,Harvesting tanks B,Harvesting tanks B,1,2409,2409,2409,2479
913,8,63,Filters A,Filters A,1,2439,2439,2439,2479
914,5,63,Buffer tanks,Buffer tanks,3,2423,2443,2443,2479
915,6,63,Buffer tanks,Buffer tanks,1,2439,2449,2449,2480
916,1,83,Filters A,Filters A,0,2423,2446,2446,2483
917,2,49,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2484
918,2,83,Harvesting tanks B,Harvesting tanks B,3,2377,2403,2403,2486
919,0,130,Fermenter_3,Fermenter_3,0,393,2358,2358,2493
920,10,63,Buffer tanks,Buffer tanks,2,2439,2449,2449,2496
921,12,63,Harvesting tanks B,Harvesting tanks B,4,2409,2409,2409,2498
922,11,63,Filters A,Filters A,2,2439,2439,2439,2498
923,14,63,Microfilter,Microfilter,0,2459,2459,2459,2502
924,13,127,Stabilization tanks,Stabilization tanks,5,2381,2381,2381,2506
925,12,50,Stabilization tanks,Stabilization tanks,0,2412,2412,2412,2509
926,4,83,Microfilter,Microfilter,3,2425,2440,2440,2509
927,13,63,Buffer tanks,Buffer tanks,0,2448,2456,2456,2510
928,0,49,Fermenter_2,Fermenter_2,0,192,2389,2389,2511
929,4,130,Microfilter,Microfilter,2,2461,2461,2461,2517
930,1,79,Harvesting tanks A,Harvesting tanks A,0,2460,2460,2460,2524
931,6,130,Microfilter,Microfilter,1,2469,2470,2470,2528
932,3,130,Buffer tanks,Buffer tanks,1,2469,2480,2480,2528
933,4,49,Harvesting tanks B,Harvesting tanks B,5,2416,2416,2416,2529
934,3,49,Filters A,Filters A,1,2506,2506,2506,2529
935,7,130,Filters B,Filters B,0,2453,2453,2453,2530
936,8,130,Harvesting tanks B,Harvesting tanks B,2,2399,2403,2403,2534
937,6,49,Harvesting tanks B,Harvesting tanks B,0,2485,2485,2485,2535
938,5,49,Filters A,Filters A,0,2518,2518,2518,2535
939,3,83,Buffer tanks,Buffer tanks,3,2423,2479,2479,2550
940,8,49,Microfilter,Microfilter,2,2508,2517,2517,2551
941,10,130,Microfilter,Microfilter,0,2477,2502,2502,2560
942,11,49,Microfilter,Microfilter,1,2520,2528,2528,2561
943,9,130,Buffer tanks,Buffer tanks,0,2477,2510,2510,2568
944,5,130,Buffer tanks,Buffer tanks,2,2453,2496,2496,2570
945,2,79,Harvesting tanks A,Harvesting tanks A,2,2460,2460,2460,2572
946,0,79,Fermenter_1,Fermenter_1,0,258,2402,2402,2583
947,5,83,Stabilization tanks,Stabilization tanks,4,2494,2494,2494,2583
948,13,49,Microfilter,Microfilter,2,2520,2551,2551,2585
949,7,49,Buffer tanks,Buffer tanks,3,2506,2550,2550,2586
950,15,63,Stabilization tanks,Stabilization tanks,10,2459,2459,2459,2591
951,10,49,Buffer tanks,Buffer tanks,2,2532,2570,2570,2591
952,0,78,Fermenter_4,Fermenter_4,0,291,2434,2434,2592
953,9,49,Buffer tanks,Buffer tanks,0,2520,2568,2568,2593
954,3,79,Filters A,Filters A,2,2578,2578,2578,2596
955,0,47,Fermenter_3,Fermenter_3,0,468,2493,2493,2599
956,6,79,Harvesting tanks B,Harvesting tanks B,3,2559,2559,2559,2600
957,5,79,Filters A,Filters A,1,2582,2582,2582,2600
958,12,130,Microfilter,Microfilter,3,2453,2509,2509,2604
959,8,79,Microfilter,Microfilter,0,2579,2579,2579,2612
960,0,73,Fermenter_2,Fermenter_2,0,204,2511,2511,2613
961,2,78,Microfilter,Microfilter,2,2585,2585,2585,2613
962,4,79,Harvesting tanks B,Harvesting tanks B,1,2460,2479,2479,2615
963,11,130,Buffer tanks,Buffer tanks,1,2461,2528,2528,2615
964,4,78,Harvesting tanks B,Harvesting tanks B,4,2570,2570,2570,2615
965,3,78,Filters A,Filters A,0,2585,2585,2585,2615
966,10,79,Microfilter,Microfilter,1,2583,2583,2583,2616
967,12,49,Buffer tanks,Buffer tanks,3,2518,2586,2586,2622
968,7,79,Buffer tanks,Buffer tanks,2,2578,2591,2591,2625
969,9,79,Buffer tanks,Buffer tanks,0,2582,2593,2593,2627
970,13,130,Stabilization tanks,Stabilization tanks,7,2477,2477,2477,2628
971,14,130,Stabilization tanks,Stabilization tanks,2,2512,2512,2512,2628
972,6,78,Microfilter,Microfilter,3,2600,2604,2604,2632
973,2,47,Harvesting tanks B,Harvesting tanks B,5,2579,2579,2579,2638
974,1,47,Filters A,Filters A,2,2610,2610,2610,2638
975,15,130,Stabilization tanks,Stabilization tanks,1,2548,2548,2548,2641
976,14,49,Stabilization tanks,Stabilization tanks,3,2542,2542,2542,2643
977,1,78,Buffer tanks,Buffer tanks,1,2585,2615,2615,2643
978,6,47,Harvesting tanks B,Harvesting tanks B,2,2579,2579,2579,2647
979,5,47,Filters A,Filters A,1,2610,2610,2610,2647
980,7,47,Microfilter,Microfilter,0,2611,2612,2612,2648
981,8,47,Microfilter,Microfilter,2,2611,2613,2613,2649
982,5,78,Buffer tanks,Buffer tanks,3,2600,2622,2622,2650
983,10,47,Microfilter,Microfilter,1,2622,2622,2622,2656
984,3,47,Buffer tanks,Buffer tanks,2,2610,2625,2625,2662
985,4,47,Buffer tanks,Buffer tanks,0,2610,2627,2627,2664
986,12,47,Microfilter,Microfilter,3,2622,2632,2632,2668
987,9,47,Buffer tanks,Buffer tanks,1,2622,2643,2643,2677
988,1,156,Harvesting tanks A,Harvesting tanks A,0,2599,2599,2599,2680
989,11,47,Buffer tanks,Buffer tanks,3,2622,2650,2650,2686
990,0,62,Fermenter_1,Fermenter_1,0,267,2583,2583,2695
991,0,156,Fermenter_3,Fermenter_3,0,480,2599,2599,2697
992,4,73,Harvesting tanks B,Harvesting tanks B,0,2582,2582,2582,2703
993,3,73,Filters A,Filters A,0,2639,2639,2639,2703
994,2,73,Microfilter,Microfilter,0,2642,2648,2648,2703
995,1,72,Harvesting tanks A,Harvesting tanks A,3,2667,2667,2667,2708
996,11,79,Stabilization tanks,Stabilization tanks,8,2612,2612,2612,2709
997,0,94,Fermenter_2,Fermenter_2,0,213,2613,2613,2715
998,3,156,Harvesting tanks B,Harvesting tanks B,2,2680,2680,2680,2717
999,2,62,Harvesting tanks B,Harvesting tanks B,3,2677,2677,2677,2719
1000,1,62,Filters A,Filters A,2,2696,2696,2696,2719
1001,1,73,Buffer tanks,Buffer tanks,2,2639,2662,2662,2720
1002,7,78,Stabilization tanks,Stabilization tanks,6,2613,2613,2613,2721
1003,3,62,Buffer tanks,Buffer tanks,1,2696,2696,2696,2722
1004,4,62,Microfilter,Microfilter,1,2697,2697,2697,2722
1005,5,73,Buffer tanks,Buffer tanks,0,2672,2672,2672,2727
1006,6,73,Microfilter,Microfilter,2,2672,2672,2672,2727
1007,5,62,Buffer tanks,Buffer tanks,3,2708,2708,2708,2732
1008,6,62,Microfilter,Microfilter,3,2708,2708,2708,2732
1009,13,47,Stabilization tanks,Stabilization tanks,9,2622,2622,2622,2747
1010,2,72,Harvesting tanks A,Harvesting tanks A,1,2667,2667,2667,2748
1011,5,156,Harvesting tanks B,Harvesting tanks B,0,2680,2703,2703,2749
1012,0,121,Fermenter_1,Fermenter_1,0,270,2695,2695,2771
1013,0,72,Fermenter_4,Fermenter_4,0,297,2592,2592,2772
1014,9,156,Microfilter,Microfilter,2,2689,2727,2727,2781
1015,4,72,Harvesting tanks B,Harvesting tanks B,1,2667,2667,2667,2784
1016,3,72,Filters A,Filters A,1,2761,2761,2761,2784
1017,10,156,Microfilter,Microfilter,3,2689,2732,2732,2786
1018,5,72,Buffer tanks,Buffer tanks,2,2761,2761,2761,2797
1019,7,72,Microfilter,Microfilter,0,2762,2762,2762,2808
1020,6,72,Buffer tanks,Buffer tanks,1,2777,2777,2777,2808
1021,1,171,Harvesting tanks B,Harvesting tanks B,0,2751,2751,2751,2809
1022,2,171,Harvesting tanks A,Harvesting tanks A,2,2751,2751,2751,2812
1023,2,156,Filters A,Filters A,1,2689,2784,2784,2812
1024,7,73,Stabilization tanks,Stabilization tanks,5,2697,2697,2697,2816
1025,2,121,Harvesting tanks B,Harvesting tanks B,3,2747,2747,2747,2816
1026,9,72,Harvesting tanks B,Harvesting tanks B,4,2747,2747,2747,2817
1027,8,72,Filters A,Filters A,0,2777,2777,2777,2817
1028,0,171,Fermenter_3,Fermenter_3,0,486,2697,2697,2822
1029,10,72,Buffer tanks,Buffer tanks,0,2777,2777,2777,2824
1030,7,62,Stabilization tanks,Stabilization tanks,0,2722,2722,2722,2825
1031,0,66,Fermenter_2,Fermenter_2,0,231,2715,2715,2827
1032,11,156,Stabilization tanks,Stabilization tanks,10,2737,2737,2737,2832
1033,12,72,Harvesting tanks B,Harvesting tanks B,5,2747,2747,2747,2836
1034,11,72,Filters A,Filters A,2,2777,2777,2777,2836
1035,2,94,Microfilter,Microfilter,2,2744,2781,2781,2836
1036,4,94,Harvesting tanks B,Harvesting tanks B,2,2684,2717,2717,2838
1037,1,88,Harvesting tanks A,Harvesting tanks A,0,2798,2798,2798,2838
1038,13,72,Buffer tanks,Buffer tanks,3,2786,2786,2786,2840
1039,14,72,Microfilter,Microfilter,1,2797,2797,2797,2840
1040,6,94,Microfilter,Microfilter,3,2774,2786,2786,2841
1041,1,85,Harvesting tanks A,Harvesting tanks A,1,2824,2824,2824,2841
1042,4,171,Harvesting tanks B,Harvesting tanks B,1,2804,2804,2804,2843
1043,8,156,Buffer tanks,Buffer tanks,0,2723,2824,2824,2844
1044,6,156,Buffer tanks,Buffer tanks,2,2689,2797,2797,2845
1045,4,156,Filters A,Filters A,1,2689,2812,2812,2849
1046,4,121,Microfilter,Microfilter,0,2790,2808,2808,2858
1047,7,156,Buffer tanks,Buffer tanks,1,2689,2808,2808,2862
1048,9,171,Harvesting tanks B,Harvesting tanks B,0,2804,2809,2809,2863
1049,1,121,Filters A,Filters A,2,2787,2836,2836,2865
1050,2,88,Harvesting tanks A,Harvesting tanks A,3,2798,2798,2798,2866
1051,2,66,Harvesting tanks B,Harvesting tanks B,4,2800,2817,2817,2867
1052,3,171,Filters A,Filters A,1,2825,2849,2849,2867
1053,3,94,Filters A,Filters A,0,2741,2817,2817,2881
1054,2,85,Harvesting tanks A,Harvesting tanks A,2,2824,2824,2824,2885
1055,1,44,Harvesting tanks A,Harvesting tanks A,0,2857,2857,2857,2885
1056,14,171,Microfilter,Microfilter,1,2826,2840,2840,2889
1057,6,171,Microfilter,Microfilter,2,2790,2836,2836,2890
1058,0,88,Fermenter_1,Fermenter_1,0,273,2771,2771,2894
1059,1,94,Buffer tanks,Buffer tanks,3,2741,2840,2840,2898
1060,3,121,Buffer tanks,Buffer tanks,2,2787,2845,2845,2898
1061,8,171,Filters A,Filters A,2,2825,2865,2865,2898
1062,5,94,Buffer tanks,Buffer tanks,0,2774,2844,2844,2899
1063,0,85,Fermenter_4,Fermenter_4,0,309,2772,2772,2900
1064,4,66,Microfilter,Microfilter,3,2809,2841,2841,2906
1065,4,85,Harvesting tanks B,Harvesting tanks B,1,2824,2843,2843,2916
1066,5,171,Buffer tanks,Buffer tanks,1,2789,2862,2862,2917
1067,7,94,Stabilization tanks,Stabilization tanks,7,2799,2799,2799,2918
1068,6,88,Harvesting tanks B,Harvesting tanks B,2,2879,2879,2879,2919
1069,3,88,Filters A,Filters A,2,2888,2898,2898,2921
1070,1,66,Filters A,Filters A,0,2809,2881,2881,2922
1071,0,104,Fermenter_3,Fermenter_3,0,492,2822,2822,2924
1072,8,88,Microfilter,Microfilter,0,2890,2890,2890,2924
1073,7,171,Buffer tanks,Buffer tanks,3,2825,2898,2898,2926
1074,15,72,Stabilization tanks,Stabilization tanks,4,2797,2797,2797,2929
1075,2,44,Harvesting tanks A,Harvesting tanks A,1,2857,2857,2857,2929
1076,5,121,Stabilization tanks,Stabilization tanks,2,2840,2840,2840,2933
1077,12,171,Harvesting tanks B,Harvesting tanks B,3,2751,2816,2816,2935
1078,11,88,Microfilter,Microfilter,1,2902,2902,2902,2935
1079,13,88,Microfilter,Microfilter,2,2903,2903,2903,2938
1080,13,171,Buffer tanks,Buffer tanks,0,2835,2899,2899,2939
1081,5,88,Filters A,Filters A,2,2901,2921,2921,2939
1082,10,171,Buffer tanks,Buffer tanks,2,2825,2898,2898,2940
1083,6,85,Microfilter,Microfilter,3,2871,2906,2906,2940
1084,11,171,Filters A,Filters A,1,2789,2867,2867,2948
1085,0,44,Fermenter_2,Fermenter_2,0,237,2827,2827,2949
1086,4,88,Harvesting tanks B,Harvesting tanks B,5,2798,2836,2836,2949
1087,8,85,Harvesting tanks B,Harvesting tanks B,0,2824,2863,2863,2956
1088,10,88,Buffer tanks,Buffer tanks,2,2916,2940,2940,2959
1089,1,100,Harvesting tanks A,Harvesting tanks A,3,2894,2894,2894,2960
1090,3,85,Filters A,Filters A,0,2858,2922,2922,2961
1091,7,88,Buffer tanks,Buffer tanks,3,2888,2926,2926,2962
1092,7,85,Filters A,Filters A,2,2893,2939,2939,2963
1093,9,88,Buffer tanks,Buffer tanks,0,2902,2939,2939,2964
1094,5,66,Stabilization tanks,Stabilization tanks,3,2874,2874,2874,2967
1095,5,85,Buffer tanks,Buffer tanks,3,2895,2962,2962,2967
1096,15,171,Stabilization tanks,Stabilization tanks,1,2820,2820,2820,2968
1097,12,85,Microfilter,Microfilter,1,2895,2935,2935,2968
1098,2,104,Microfilter,Microfilter,2,2941,2941,2941,2968
1099,4,104,Harvesting tanks B,Harvesting tanks B,4,2893,2893,2893,2972
1100,6,104,Microfilter,Microfilter,3,2953,2953,2953,2978
1101,4,44,Harvesting tanks B,Harvesting tanks B,2,2923,2923,2923,2979
1102,3,104,Filters A,Filters A,1,2939,2948,2948,2981
1103,3,66,Buffer tanks,Buffer tanks,1,2809,2917,2917,2982
1104,10,85,Microfilter,Microfilter,0,2858,2924,2924,2984
1105,0,100,Fermenter_1,Fermenter_1,0,279,2894,2894,2985
1106,3,44,Filters A,Filters A,2,2956,2963,2963,2986
1107,10,104,Microfilter,Microfilter,1,2953,2968,2968,2995
1108,12,88,Buffer tanks,Buffer tanks,2,2901,2959,2959,2996
1109,8,104,Filters A,Filters A,0,2939,2961,2961,3002
1110,9,104,Harvesting tanks B,Harvesting tanks B,1,2893,2916,2916,3003
1111,9,85,Buffer tanks,Buffer tanks,0,2871,2964,2964,3011
1112,1,104,Buffer tanks,Buffer tanks,1,2939,2982,2982,3011
1113,5,44,Filters A,Filters A,1,2951,2981,2981,3015
1114,13,85,Stabilization tanks,Stabilization tanks,6,2879,2879,2879,3017
1115,3,100,Harvesting tanks B,Harvesting tanks B,5,2960,2960,2960,3019
1116,2,100,Filters A,Filters A,2,2989,2989,2989,3019
1117,5,104,Buffer tanks,Buffer tanks,2,2953,2996,2996,3021
1118,12,104,Microfilter,Microfilter,2,2941,2968,2968,3022
1119,8,44,Microfilter,Microfilter,3,2953,2978,2978,3024
1120,14,88,Stabilization tanks,Stabilization tanks,8,2924,2924,2924,3027
1121,0,213,Fermenter_3,Fermenter_3,0,498,2924,2924,3030
1122,11,44,Microfilter,Microfilter,0,2958,2984,2984,3030
1123,1,80,Harvesting tanks A,Harvesting tanks A,2,2972,2972,2972,3032
1124,11,85,Buffer tanks,Buffer tanks,3,2858,2967,2967,3037
1125,7,104,Buffer tanks,Buffer tanks,0,2953,3011,3011,3038
1126,13,44,Microfilter,Microfilter,1,2970,2995,2995,3040
1127,0,80,Fermenter_4,Fermenter_4,0,315,2900,2900,3058
1128,0,68,Fermenter_2,Fermenter_2,0,243,2949,2949,3061
1129,6,44,Harvesting tanks B,Harvesting tanks B,3,2857,2935,2935,3063
1130,11,104,Buffer tanks,Buffer tanks,1,2939,3011,3011,3067
1131,2,213,Harvesting tanks B,Harvesting tanks B,2,3010,3010,3010,3069
1132,7,44,Buffer tanks,Buffer tanks,2,2951,3021,3021,3069
1133,1,213,Filters A,Filters A,2,3041,3041,3041,3069
1134,3,80,Harvesting tanks B,Harvesting tanks B,0,2972,2972,2972,3071
1135,2,80,Filters A,Filters A,0,3050,3050,3050,3071
1136,10,44,Buffer tanks,Buffer tanks,0,2970,3038,3038,3072
1137,5,100,Microfilter,Microfilter,2,2991,3022,3022,3075
1138,6,213,Harvesting tanks B,Harvesting tanks B,1,3010,3010,3010,3078
1139,7,213,Microfilter,Microfilter,1,3042,3042,3042,3078
1140,2,68,Harvesting tanks B,Harvesting tanks B,5,3034,3034,3034,3084
1141,9,44,Buffer tanks,Buffer tanks,3,2956,3037,3037,3085
1142,13,104,Stabilization tanks,Stabilization tanks,9,2953,2953,2953,3088
1143,6,80,Microfilter,Microfilter,3,3052,3052,3052,3090
1144,8,80,Harvesting tanks B,Harvesting tanks B,4,3035,3035,3035,3103
1145,7,80,Filters A,Filters A,1,3068,3068,3068,3103
1146,14,44,Stabilization tanks,Stabilization tanks,5,2999,2999,2999,3104
1147,4,80,Buffer tanks,Buffer tanks,0,3050,3072,3072,3104
1148,5,213,Filters A,Filters A,2,3041,3069,3069,3106
1149,12,44,Buffer tanks,Buffer tanks,1,2975,3067,3067,3107
1150,5,80,Buffer tanks,Buffer tanks,3,3068,3085,3085,3107
1151,1,196,Harvesting tanks A,Harvesting tanks A,0,3030,3030,3030,3111
1152,8,213,Microfilter,Microfilter,2,3042,3075,3075,3111
1153,1,68,Filters A,Filters A,0,3043,3071,3071,3112
1154,10,213,Microfilter,Microfilter,1,3053,3078,3078,3112
1155,10,80,Microfilter,Microfilter,0,3082,3082,3082,3115
1156,4,100,Buffer tanks,Buffer tanks,2,2989,3069,3069,3124
1157,12,213,Microfilter,Microfilter,3,3053,3090,3090,3126
1158,0,196,Fermenter_3,Fermenter_3,0,522,3030,3030,3128
1159,6,100,Stabilization tanks,Stabilization tanks,0,3044,3044,3044,3133
1160,9,80,Buffer tanks,Buffer tanks,0,3076,3104,3104,3143
1161,3,213,Buffer tanks,Buffer tanks,1,3041,3107,3107,3144
1162,4,213,Buffer tanks,Buffer tanks,3,3041,3107,3107,3144
1163,0,95,Fermenter_1,Fermenter_1,0,282,2985,2985,3147
1164,3,196,Harvesting tanks B,Harvesting tanks B,2,3111,3111,3111,3148
1165,2,196,Filters A,Filters A,1,3120,3120,3120,3148
1166,5,196,Harvesting tanks B,Harvesting tanks B,0,3111,3111,3111,3157
1167,4,196,Filters A,Filters A,2,3120,3120,3120,3157
1168,9,213,Buffer tanks,Buffer tanks,2,3053,3124,3124,3158
1169,2,95,Harvesting tanks B,Harvesting tanks B,3,3124,3124,3124,3169
1170,1,95,Filters B,Filters B,0,3139,3139,3139,3169
1171,0,90,Fermenter_2,Fermenter_2,0,249,3061,3061,3173
1172,9,196,Microfilter,Microfilter,0,3120,3120,3120,3174
1173,4,68,Microfilter,Microfilter,2,3043,3111,3111,3176
1174,0,82,Fermenter_4,Fermenter_4,0,333,3058,3058,3177
1175,13,213,Stabilization tanks,Stabilization tanks,7,3053,3053,3053,3178
1176,11,213,Buffer tanks,Buffer tanks,0,3053,3143,3143,3179
1177,10,196,Microfilter,Microfilter,3,3120,3126,3126,3180
1178,4,95,Microfilter,Microfilter,1,3139,3139,3139,3192
1179,1,202,Harvesting tanks A,Harvesting tanks A,1,3170,3170,3170,3194
1180,2,90,Harvesting tanks B,Harvesting tanks B,4,3146,3146,3146,3196
1181,3,95,Buffer tanks,Buffer tanks,3,3139,3144,3144,3197
1182,1,90,Filters A,Filters A,2,3155,3157,3157,3198
1183,5,68,Stabilization tanks,Stabilization tanks,4,3108,3108,3108,3201
1184,11,80,Stabilization tanks,Stabilization tanks,10,3082,3082,3082,3204
1185,6,196,Buffer tanks,Buffer tanks,2,3120,3158,3158,3206
1186,3,68,Buffer tanks,Buffer tanks,1,3043,3144,3144,3209
1187,1,138,Harvesting tanks A,Harvesting tanks A,2,3179,3179,3179,3211
1188,8,196,Buffer tanks,Buffer tanks,3,3154,3197,3197,3217
1189,3,82,Harvesting tanks B,Harvesting tanks B,1,3158,3158,3158,3218
1190,4,82,Harvesting tanks B,Harvesting tanks B,5,3158,3158,3158,3218
1191,1,82,Filters A,Filters A,0,3192,3192,3192,3218
1192,2,82,Filters A,Filters A,1,3192,3192,3192,3218
1193,2,202,Harvesting tanks A,Harvesting tanks A,3,3170,3170,3170,3228
1194,7,196,Buffer tanks,Buffer tanks,0,3120,3179,3179,3233
1195,0,131,Fermenter_2,Fermenter_2,0,255,3173,3173,3234
1196,2,138,Harvesting tanks A,Harvesting tanks A,0,3179,3179,3179,3242
1197,4,90,Microfilter,Microfilter,3,3155,3180,3180,3245
1198,7,82,Microfilter,Microfilter,0,3192,3192,3192,3246
1199,8,82,Microfilter,Microfilter,2,3192,3192,3192,3246
1200,5,82,Buffer tanks,Buffer tanks,2,3192,3206,3206,3260
1201,11,196,Stabilization tanks,Stabilization tanks,3,3168,3168,3168,3263
1202,6,82,Buffer tanks,Buffer tanks,1,3192,3209,3209,3263
1203,0,138,Fermenter_1,Fermenter_1,0,300,3147,3147,3272
1204,2,131,Harvesting tanks B,Harvesting tanks B,4,3221,3221,3221,3272
1205,1,131,Filters A,Filters A,1,3255,3255,3255,3272
1206,0,202,Fermenter_3,Fermenter_3,0,546,3128,3128,3278
1207,3,90,Buffer tanks,Buffer tanks,3,3155,3217,3217,3282
1208,5,95,Stabilization tanks,Stabilization tanks,2,3192,3192,3192,3285
1209,4,138,Harvesting tanks B,Harvesting tanks B,0,3179,3179,3179,3290
1210,3,138,Filters A,Filters A,2,3264,3264,3264,3290
1211,1,76,Harvesting tanks A,Harvesting tanks A,2,3264,3264,3264,3292
1212,3,202,Microfilter,Microfilter,1,3259,3259,3259,3296
1213,6,138,Harvesting tanks B,Harvesting tanks B,3,3255,3255,3255,3298
1214,5,138,Filters A,Filters A,0,3279,3279,3279,3298
1215,1,91,Harvesting tanks A,Harvesting tanks A,1,3249,3249,3249,3309
