,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,1,40,Filters A,Filters A,2,1206,1280,1280,1309
429,5,26,Buffer tanks,Buffer tanks,0,1245,1274,1274,1310
430,0,48,Fermenter_1,Fermenter_1,0,144,1190,1190,1313
431,13,49,Stabilization tanks,Stabilization tanks,1,1181,1181,1181,1316
432,0,52,Fermenter_3,Fermenter_3,0,156,1152,1152,1317
433,12,26,Harvesting tanks B,Harvesting tanks B,1,1231,1231,1231,1320
434,11,26,Filters A,Filters A,0,1261,1261,1261,1320
435,14,26,Microfilter,Microfilter,0,1281,1281,1281,1324
436,3,36,Filters A,Filters A,1,1265,1301,1301,1324
437,6,26,Buffer tanks,Buffer tanks,3,1261,1295,1295,1326
438,11,49,Buffer tanks,Buffer tanks,2,1167,1271,1271,1327
439,8,36,Microfilter,Microfilter,3,1262,1290,1290,1336
440,4,40,Microfilter,Microfilter,1,1209,1289,1289,1339
441,11,36,Microfilter,Microfilter,2,1267,1293,1293,1339
442,6,48,Harvesting tanks B,Harvesting tanks B,2,1298,1301,1301,1341
443,5,48,Filters A,Filters A,1,1320,1324,1324,1342
444,5,36,Filters A,Filters A,2,1260,1309,1309,1343
445,2,157,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1343
446,3,48,Filters A,Filters A,0,1307,1320,1320,1343
447,6,36,Harvesting tanks B,Harvesting tanks B,5,1166,1216,1216,1344
448,10,26,Buffer tanks,Buffer tanks,1,1261,1297,1297,1344
449,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
450,5,40,Stabilization tanks,Stabilization tanks,8,1259,1259,1259,1352
451,3,117,Buffer tanks,Buffer tanks,3,1179,1326,1326,1355
452,1,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1357
453,13,26,Buffer tanks,Buffer tanks,0,1270,1310,1310,1364
454,13,36,Microfilter,Microfilter,0,1279,1324,1324,1369
455,8,48,Microfilter,Microfilter,2,1309,1339,1339,1373
456,3,40,Buffer tanks,Buffer tanks,2,1206,1327,1327,1380
457,4,157,Microfilter,Microfilter,1,1332,1339,1339,1381
458,0,63,Fermenter_1,Fermenter_1,0,153,1313,1313,1389
459,7,36,Buffer tanks,Buffer tanks,1,1260,1344,1344,1392
460,1,54,Harvesting tanks A,Harvesting tanks A,1,1317,1317,1317,1398
461,10,36,Buffer tanks,Buffer tanks,0,1279,1364,1364,1398
462,2,52,Harvesting tanks B,Harvesting tanks B,0,1287,1287,1287,1400
463,1,52,Filters B,Filters B,0,1302,1302,1302,1400
464,4,48,Harvesting tanks B,Harvesting tanks B,4,1217,1288,1288,1401
465,11,48,Microfilter,Microfilter,0,1321,1369,1369,1402
466,9,36,Buffer tanks,Buffer tanks,3,1265,1355,1355,1403
467,13,48,Microfilter,Microfilter,2,1322,1373,1373,1408
468,1,157,Filters B,Filters B,0,1332,1400,1400,1411
469,15,26,Stabilization tanks,Stabilization tanks,4,1281,1281,1281,1413
470,14,36,Stabilization tanks,Stabilization tanks,0,1308,1308,1308,1413
471,0,46,Fermenter_4,Fermenter_4,0,138,1256,1256,1414
472,0,54,Fermenter_3,Fermenter_3,0,162,1317,1317,1415
473,12,36,Buffer tanks,Buffer tanks,2,1284,1380,1380,1420
474,2,32,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1427
475,2,63,Harvesting tanks B,Harvesting tanks B,5,1365,1365,1365,1434
476,2,46,Microfilter,Microfilter,1,1407,1407,1407,1435
477,4,46,Harvesting tanks B,Harvesting tanks B,1,1392,1392,1392,1437
478,3,54,Harvesting tanks B,Harvesting tanks B,0,1398,1400,1400,1437
479,3,46,Filters A,Filters A,1,1407,1407,1407,1437
480,7,48,Buffer tanks,Buffer tanks,3,1307,1403,1403,1439
481,3,157,Buffer tanks,Buffer tanks,0,1332,1398,1398,1440
482,0,32,Fermenter_2,Fermenter_2,0,96,1258,1258,1445
483,9,48,Buffer tanks,Buffer tanks,2,1321,1420,1420,1445
484,14,48,Stabilization tanks,Stabilization tanks,9,1343,1343,1343,1446
485,5,54,Harvesting tanks B,Harvesting tanks B,4,1398,1401,1401,1447
486,6,46,Microfilter,Microfilter,0,1422,1422,1422,1450
487,10,48,Buffer tanks,Buffer tanks,3,1335,1439,1439,1458
488,5,32,Harvesting tanks B,Harvesting tanks B,2,1417,1417,1417,1459
489,3,32,Filters A,Filters A,2,1440,1440,1440,1459
490,4,32,Filters A,Filters A,0,1448,1448,1448,1459
491,4,52,Microfilter,Microfilter,3,1302,1336,1336,1460
492,6,32,Harvesting tanks B,Harvesting tanks B,3,1342,1343,1343,1460
493,5,157,Stabilization tanks,Stabilization tanks,3,1374,1374,1374,1463
494,1,63,Filters A,Filters A,1,1405,1437,1437,1466
495,8,32,Microfilter,Microfilter,2,1441,1441,1441,1468
496,1,46,Buffer tanks,Buffer tanks,2,1407,1445,1445,1473
497,11,32,Microfilter,Microfilter,1,1449,1449,1449,1476
498,12,48,Buffer tanks,Buffer tanks,0,1320,1440,1440,1477
499,0,57,Fermenter_1,Fermenter_1,0,171,1389,1389,1482
500,5,46,Buffer tanks,Buffer tanks,3,1422,1458,1458,1486
501,2,54,Filters A,Filters A,2,1407,1459,1459,1487
502,4,54,Filters A,Filters A,0,1407,1459,1459,1496
503,4,63,Microfilter,Microfilter,0,1408,1450,1450,1500
504,9,32,Buffer tanks,Buffer tanks,0,1448,1477,1477,1500
505,7,32,Buffer tanks,Buffer tanks,2,1440,1473,1473,1501
506,2,182,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
507,10,32,Buffer tanks,Buffer tanks,3,1457,1486,1486,1505
508,1,182,Filters B,Filters B,0,1494,1494,1494,1505
509,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
510,9,54,Microfilter,Microfilter,3,1407,1460,1460,1514
511,5,52,Stabilization tanks,Stabilization tanks,6,1426,1426,1426,1515
512,3,52,Buffer tanks,Buffer tanks,1,1302,1392,1392,1516
513,1,43,Harvesting tanks B,Harvesting tanks B,4,1460,1460,1460,1516
514,2,43,Harvesting tanks A,Harvesting tanks A,0,1460,1460,1460,1521
515,10,54,Microfilter,Microfilter,2,1407,1468,1468,1522
516,0,43,Fermenter_3,Fermenter_3,0,165,1415,1415,1532
517,4,182,Microfilter,Microfilter,1,1494,1494,1494,1536
518,8,54,Buffer tanks,Buffer tanks,1,1441,1516,1516,1536
519,2,57,Harvesting tanks B,Harvesting tanks B,1,1457,1457,1457,1540
520,1,57,Filters A,Filters A,1,1503,1503,1503,1540
521,7,46,Stabilization tanks,Stabilization tanks,7,1435,1435,1435,1543
522,4,43,Harvesting tanks B,Harvesting tanks B,2,1460,1460,1460,1548
523,3,43,Filters A,Filters A,0,1496,1496,1496,1548
524,6,54,Buffer tanks,Buffer tanks,2,1407,1501,1501,1549
525,11,54,Stabilization tanks,Stabilization tanks,2,1455,1455,1455,1550
526,5,63,Stabilization tanks,Stabilization tanks,10,1458,1458,1458,1551
527,3,63,Buffer tanks,Buffer tanks,0,1405,1500,1500,1553
528,7,54,Buffer tanks,Buffer tanks,3,1407,1505,1505,1559
529,12,32,Stabilization tanks,Stabilization tanks,5,1468,1468,1468,1565
530,1,35,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1569
531,7,43,Microfilter,Microfilter,1,1531,1536,1536,1570
532,9,43,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1571
533,0,56,Fermenter_4,Fermenter_4,0,168,1414,1414,1572
534,4,57,Microfilter,Microfilter,0,1505,1505,1505,1574
535,3,182,Buffer tanks,Buffer tanks,1,1494,1536,1536,1578
536,8,43,Filters A,Filters A,1,1532,1540,1540,1579
537,1,56,Buffer tanks,Buffer tanks,0,1565,1565,1565,1593
538,2,56,Microfilter,Microfilter,3,1565,1565,1565,1593
539,0,58,Fermenter_1,Fermenter_1,0,174,1482,1482,1594
540,2,58,Harvesting tanks B,Harvesting tanks B,2,1569,1569,1569,1594
541,1,58,Filters B,Filters B,0,1579,1579,1579,1594
542,4,56,Harvesting tanks B,Harvesting tanks B,0,1550,1550,1550,1595
543,3,56,Filters A,Filters A,2,1565,1565,1565,1595
544,5,56,Buffer tanks,Buffer tanks,3,1580,1580,1580,1608
545,6,56,Microfilter,Microfilter,2,1580,1580,1580,1608
546,2,35,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1612
547,1,65,Harvesting tanks A,Harvesting tanks A,3,1532,1532,1532,1613
548,3,35,Harvesting tanks B,Harvesting tanks B,5,1540,1540,1540,1618
549,3,57,Buffer tanks,Buffer tanks,2,1503,1549,1549,1620
550,5,182,Stabilization tanks,Stabilization tanks,1,1536,1536,1536,1625
551,6,43,Buffer tanks,Buffer tanks,0,1532,1593,1593,1626
552,4,58,Microfilter,Microfilter,2,1579,1608,1608,1627
553,0,65,Fermenter_3,Fermenter_3,0,195,1532,1532,1630
554,1,59,Harvesting tanks A,Harvesting tanks A,0,1624,1624,1624,1641
555,5,43,Buffer tanks,Buffer tanks,1,1496,1578,1578,1642
556,0,35,Fermenter_2,Fermenter_2,0,99,1445,1445,1644
557,6,58,Microfilter,Microfilter,2,1584,1627,1627,1645
558,3,65,Harvesting tanks B,Harvesting tanks B,2,1613,1613,1613,1650
559,2,65,Filters A,Filters A,2,1622,1622,1622,1650
560,5,35,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1655
561,4,35,Filters A,Filters A,0,1601,1601,1601,1655
562,5,65,Harvesting tanks B,Harvesting tanks B,0,1613,1613,1613,1659
563,8,58,Microfilter,Microfilter,2,1589,1645,1645,1662
564,11,43,Microfilter,Microfilter,1,1497,1570,1570,1663
565,5,57,Stabilization tanks,Stabilization tanks,8,1574,1574,1574,1663
566,2,195,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1667
567,1,195,Filters B,Filters B,0,1656,1656,1656,1667
568,10,43,Buffer tanks,Buffer tanks,3,1528,1608,1608,1670
569,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
570,6,35,Buffer tanks,Buffer tanks,2,1637,1637,1637,1673
571,12,43,Stabilization tanks,Stabilization tanks,0,1529,1529,1529,1683
572,8,35,Harvesting tanks B,Harvesting tanks B,1,1579,1579,1579,1684
573,7,35,Filters A,Filters A,1,1649,1649,1649,1684
574,2,59,Harvesting tanks A,Harvesting tanks A,2,1624,1624,1624,1685
575,4,65,Filters A,Filters A,2,1622,1650,1650,1687
576,10,35,Microfilter,Microfilter,0,1647,1647,1647,1688
577,3,58,Buffer tanks,Buffer tanks,3,1579,1670,1670,1689
578,5,58,Buffer tanks,Buffer tanks,2,1584,1673,1673,1691
579,9,58,Stabilization tanks,Stabilization tanks,3,1598,1598,1598,1695
580,4,59,Harvesting tanks B,Harvesting tanks B,5,1624,1624,1624,1697
581,3,59,Filters A,Filters A,0,1658,1658,1658,1697
582,0,59,Fermenter_4,Fermenter_4,0,177,1572,1572,1700
583,7,56,Stabilization tanks,Stabilization tanks,4,1593,1593,1593,1701
584,4,195,Microfilter,Microfilter,2,1656,1662,1662,1704
585,0,76,Fermenter_1,Fermenter_1,0,183,1594,1594,1706
586,2,76,Harvesting tanks B,Harvesting tanks B,4,1681,1681,1681,1706
587,7,58,Buffer tanks,Buffer tanks,3,1589,1689,1689,1706
588,1,76,Filters B,Filters B,0,1691,1691,1691,1706
589,9,35,Buffer tanks,Buffer tanks,0,1601,1626,1626,1713
590,12,35,Microfilter,Microfilter,3,1603,1603,1603,1715
591,9,65,Microfilter,Microfilter,1,1622,1663,1663,1717
592,7,59,Filters A,Filters A,1,1693,1693,1693,1717
593,11,35,Buffer tanks,Buffer tanks,1,1634,1642,1642,1723
594,3,195,Buffer tanks,Buffer tanks,2,1656,1691,1691,1733
595,6,59,Microfilter,Microfilter,2,1671,1704,1704,1738
596,5,59,Buffer tanks,Buffer tanks,2,1695,1733,1733,1738
597,10,65,Microfilter,Microfilter,0,1622,1688,1688,1742
598,8,59,Harvesting tanks B,Harvesting tanks B,2,1624,1650,1650,1743
599,8,65,Buffer tanks,Buffer tanks,1,1656,1723,1723,1743
600,0,55,Fermenter_2,Fermenter_2,0,123,1644,1644,1746
601,12,59,Microfilter,Microfilter,1,1695,1717,1717,1750
602,6,65,Buffer tanks,Buffer tanks,3,1622,1706,1706,1754
603,4,76,Microfilter,Microfilter,2,1691,1738,1738,1757
604,6,76,Microfilter,Microfilter,0,1696,1742,1742,1760
605,11,65,Stabilization tanks,Stabilization tanks,7,1670,1670,1670,1765
606,7,65,Buffer tanks,Buffer tanks,0,1622,1713,1713,1767
607,8,76,Microfilter,Microfilter,1,1701,1750,1750,1767
608,1,70,Harvesting tanks A,Harvesting tanks A,1,1752,1752,1752,1769
609,3,76,Buffer tanks,Buffer tanks,3,1691,1754,1754,1773
610,10,59,Microfilter,Microfilter,3,1658,1715,1715,1775
611,9,59,Buffer tanks,Buffer tanks,2,1671,1738,1738,1785
612,5,76,Buffer tanks,Buffer tanks,0,1696,1767,1767,1785
613,5,195,Stabilization tanks,Stabilization tanks,6,1698,1698,1698,1787
614,7,76,Buffer tanks,Buffer tanks,3,1701,1773,1773,1790
615,2,55,Microfilter,Microfilter,0,1763,1763,1763,1792
616,0,79,Fermenter_3,Fermenter_3,0,237,1630,1630,1795
617,4,55,Harvesting tanks B,Harvesting tanks B,3,1715,1715,1715,1802
618,3,55,Filters A,Filters A,2,1761,1761,1761,1802
619,13,35,Stabilization tanks,Stabilization tanks,9,1647,1647,1647,1804
620,6,55,Microfilter,Microfilter,1,1776,1776,1776,1804
621,1,42,Harvesting tanks A,Harvesting tanks A,0,1776,1776,1776,1804
622,9,76,Stabilization tanks,Stabilization tanks,10,1710,1710,1710,1807
623,11,59,Buffer tanks,Buffer tanks,1,1658,1743,1743,1813
624,2,70,Harvesting tanks A,Harvesting tanks A,3,1752,1752,1752,1813
625,8,55,Microfilter,Microfilter,3,1789,1789,1789,1815
626,1,55,Buffer tanks,Buffer tanks,0,1761,1785,1785,1816
627,13,59,Stabilization tanks,Stabilization tanks,2,1679,1679,1679,1817
628,5,55,Buffer tanks,Buffer tanks,3,1776,1790,1790,1818
629,4,70,Harvesting tanks B,Harvesting tanks B,5,1752,1752,1752,1825
630,3,70,Filters A,Filters A,0,1786,1786,1786,1825
631,0,70,Fermenter_4,Fermenter_4,0,210,1700,1700,1828
632,5,70,Buffer tanks,Buffer tanks,3,1823,1823,1823,1828
633,2,214,Harvesting tanks B,Harvesting tanks B,1,1803,1803,1803,1829
634,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
635,6,70,Microfilter,Microfilter,1,1799,1804,1804,1838
636,7,55,Buffer tanks,Buffer tanks,1,1789,1813,1813,1839
637,8,70,Harvesting tanks B,Harvesting tanks B,4,1752,1752,1752,1845
638,7,70,Filters A,Filters A,1,1821,1821,1821,1845
639,2,42,Harvesting tanks A,Harvesting tanks A,2,1776,1776,1776,1848
640,3,214,Buffer tanks,Buffer tanks,0,1818,1818,1818,1860
641,4,214,Microfilter,Microfilter,0,1818,1818,1818,1860
642,0,62,Fermenter_1,Fermenter_1,0,186,1706,1706,1868
643,0,42,Fermenter_2,Fermenter_2,0,126,1746,1746,1868
644,12,70,Microfilter,Microfilter,1,1823,1838,1838,1871
645,10,70,Microfilter,Microfilter,3,1786,1815,1815,1875
646,9,70,Buffer tanks,Buffer tanks,3,1799,1828,1828,1875
647,1,73,Harvesting tanks A,Harvesting tanks A,1,1795,1795,1795,1876
648,2,79,Harvesting tanks B,Harvesting tanks B,0,1765,1765,1765,1878
649,1,79,Filters B,Filters B,0,1780,1780,1780,1878
650,1,214,Filters B,Filters B,0,1818,1878,1878,1889
651,2,62,Harvesting tanks B,Harvesting tanks B,2,1845,1845,1845,1890
652,0,73,Fermenter_3,Fermenter_3,0,261,1795,1795,1893
653,4,42,Harvesting tanks B,Harvesting tanks B,3,1842,1842,1842,1898
654,3,42,Filters A,Filters A,2,1875,1875,1875,1898
655,4,79,Microfilter,Microfilter,2,1780,1780,1780,1904
656,5,42,Filters A,Filters A,0,1870,1870,1870,1904
657,9,55,Stabilization tanks,Stabilization tanks,1,1792,1792,1792,1908
658,3,79,Buffer tanks,Buffer tanks,2,1780,1785,1785,1909
659,11,70,Buffer tanks,Buffer tanks,1,1786,1839,1839,1909
660,3,62,Buffer tanks,Buffer tanks,0,1860,1860,1860,1913
661,4,62,Microfilter,Microfilter,0,1860,1860,1860,1913
662,3,73,Harvesting tanks B,Harvesting tanks B,1,1876,1876,1876,1913
663,2,73,Filters A,Filters A,1,1885,1885,1885,1913
664,8,42,Microfilter,Microfilter,1,1872,1872,1872,1918
665,1,62,Filters B,Filters B,0,1860,1889,1889,1919
666,5,73,Harvesting tanks B,Harvesting tanks B,4,1876,1876,1876,1922
667,7,42,Buffer tanks,Buffer tanks,3,1870,1875,1875,1923
668,11,42,Microfilter,Microfilter,3,1877,1877,1877,1923
669,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
670,4,73,Filters A,Filters A,2,1885,1898,1898,1935
671,2,229,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,1935
672,10,42,Buffer tanks,Buffer tanks,1,1889,1909,1909,1943
673,1,90,Harvesting tanks A,Harvesting tanks A,0,1903,1903,1903,1944
674,13,70,Stabilization tanks,Stabilization tanks,0,1807,1807,1807,1945
675,5,214,Stabilization tanks,Stabilization tanks,8,1860,1860,1860,1949
676,13,42,Microfilter,Microfilter,2,1889,1904,1904,1949
677,0,53,Fermenter_2,Fermenter_2,0,135,1868,1868,1950
678,6,42,Harvesting tanks B,Harvesting tanks B,5,1776,1825,1825,1953
679,12,42,Buffer tanks,Buffer tanks,0,1894,1913,1913,1953
680,9,42,Buffer tanks,Buffer tanks,2,1875,1909,1909,1957
681,2,53,Harvesting tanks B,Harvesting tanks B,4,1927,1927,1927,1959
682,9,73,Microfilter,Microfilter,0,1885,1913,1913,1967
683,6,73,Buffer tanks,Buffer tanks,3,1885,1923,1923,1971
684,10,73,Microfilter,Microfilter,1,1885,1918,1918,1972
685,8,73,Buffer tanks,Buffer tanks,0,1919,1953,1953,1973
686,1,97,Harvesting tanks A,Harvesting tanks A,2,1893,1893,1893,1974
687,0,66,Fermenter_1,Fermenter_1,0,198,1868,1868,1980
688,2,66,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,1980
689,1,66,Filters B,Filters B,0,1965,1965,1965,1980
690,2,90,Harvesting tanks A,Harvesting tanks A,3,1903,1903,1903,1984
691,0,97,Fermenter_3,Fermenter_3,0,267,1893,1893,1991
692,5,79,Stabilization tanks,Stabilization tanks,5,1904,1904,1904,1993
693,4,229,Microfilter,Microfilter,0,1923,1967,1967,1996
694,7,73,Buffer tanks,Buffer tanks,1,1885,1943,1943,1997
695,5,62,Stabilization tanks,Stabilization tanks,3,1913,1913,1913,2006
696,0,90,Fermenter_4,Fermenter_4,0,219,1828,1828,2008
697,0,41,Fermenter_2,Fermenter_2,0,150,1950,1950,2011
698,3,97,Harvesting tanks B,Harvesting tanks B,5,1974,1974,1974,2011
699,4,53,Microfilter,Microfilter,1,1943,1972,1972,2014
700,4,66,Microfilter,Microfilter,0,1965,1996,1996,2015
701,4,90,Harvesting tanks B,Harvesting tanks B,0,1903,1903,1903,2020
702,5,97,Harvesting tanks B,Harvesting tanks B,4,1974,1974,1974,2020
703,3,90,Filters A,Filters A,0,1997,1997,1997,2020
704,14,42,Stabilization tanks,Stabilization tanks,4,1918,1918,1918,2023
705,11,73,Stabilization tanks,Stabilization tanks,7,1933,1933,1933,2028
706,6,66,Microfilter,Microfilter,1,1970,2014,2014,2032
707,8,66,Microfilter,Microfilter,0,1975,2015,2015,2032
708,1,229,Filters A,Filters A,0,1923,2020,2020,2032
709,5,90,Buffer tanks,Buffer tanks,2,1997,1997,1997,2033
710,5,229,Stabilization tanks,Stabilization tanks,9,1952,1952,1952,2041
711,7,90,Microfilter,Microfilter,3,1998,1998,1998,2044
712,6,90,Buffer tanks,Buffer tanks,3,2013,2013,2013,2044
713,1,53,Filters A,Filters A,0,1943,2032,2032,2048
714,9,90,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2053
715,8,90,Filters A,Filters A,1,2013,2013,2013,2053
716,10,90,Buffer tanks,Buffer tanks,0,2013,2013,2013,2060
717,2,41,Harvesting tanks B,Harvesting tanks B,5,1998,2011,2011,2062
718,3,229,Buffer tanks,Buffer tanks,2,1923,2033,2033,2062
719,12,90,Harvesting tanks B,Harvesting tanks B,3,1983,1983,1983,2072
720,11,90,Filters A,Filters A,2,2013,2013,2013,2072
721,13,90,Buffer tanks,Buffer tanks,1,2022,2022,2022,2076
722,14,90,Microfilter,Microfilter,2,2033,2033,2033,2076
723,2,97,Filters A,Filters A,0,1983,2048,2048,2076
724,5,53,Stabilization tanks,Stabilization tanks,10,1985,1985,1985,2078
725,3,66,Buffer tanks,Buffer tanks,0,1965,2060,2060,2079
726,5,66,Buffer tanks,Buffer tanks,2,1970,2062,2062,2080
727,9,66,Stabilization tanks,Stabilization tanks,2,1984,1984,1984,2081
728,9,97,Microfilter,Microfilter,1,1983,2032,2032,2086
729,10,97,Microfilter,Microfilter,0,1983,2032,2032,2086
730,3,53,Buffer tanks,Buffer tanks,3,1943,2044,2044,2086
731,2,232,Harvesting tanks B,Harvesting tanks B,1,2061,2061,2061,2087
732,1,232,Filters B,Filters B,0,2076,2076,2076,2087
733,1,41,Filters A,Filters A,2,2032,2072,2072,2089
734,4,97,Filters A,Filters A,1,1983,2053,2053,2090
735,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
736,0,92,Fermenter_3,Fermenter_3,0,285,1991,1991,2093
737,7,66,Buffer tanks,Buffer tanks,1,1975,2076,2076,2093
738,4,41,Microfilter,Microfilter,2,2034,2076,2076,2096
739,6,41,Microfilter,Microfilter,1,2042,2086,2086,2105
740,8,97,Buffer tanks,Buffer tanks,3,2017,2086,2086,2106
741,1,86,Harvesting tanks A,Harvesting tanks A,1,2080,2080,2080,2110
742,1,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2110
743,4,232,Microfilter,Microfilter,3,2076,2076,2076,2118
744,11,97,Stabilization tanks,Stabilization tanks,1,2031,2031,2031,2126
745,6,97,Buffer tanks,Buffer tanks,0,1983,2079,2079,2127
746,3,41,Buffer tanks,Buffer tanks,3,2032,2106,2106,2128
747,7,97,Buffer tanks,Buffer tanks,2,1983,2080,2080,2134
748,3,232,Buffer tanks,Buffer tanks,1,2076,2093,2093,2135
749,2,92,Microfilter,Microfilter,2,2110,2110,2110,2137
750,4,92,Harvesting tanks B,Harvesting tanks B,4,2062,2062,2062,2141
751,3,92,Filters A,Filters A,0,2108,2108,2108,2141
752,0,77,Fermenter_1,Fermenter_1,0,201,1980,1980,2142
753,5,41,Buffer tanks,Buffer tanks,0,2042,2127,2127,2146
754,6,92,Microfilter,Microfilter,1,2122,2122,2122,2147
755,9,92,Harvesting tanks B,Harvesting tanks B,2,2062,2062,2062,2149
756,8,92,Filters A,Filters A,2,2108,2108,2108,2149
757,10,92,Microfilter,Microfilter,3,2122,2122,2122,2149
758,7,41,Stabilization tanks,Stabilization tanks,8,2054,2054,2054,2150
759,2,86,Harvesting tanks A,Harvesting tanks A,0,2080,2080,2080,2150
760,5,92,Buffer tanks,Buffer tanks,1,2122,2135,2135,2160
761,1,92,Buffer tanks,Buffer tanks,2,2108,2134,2134,2163
762,2,77,Harvesting tanks B,Harvesting tanks B,0,2119,2119,2119,2164
763,1,77,Filters B,Filters B,0,2134,2134,2134,2164
764,15,90,Stabilization tanks,Stabilization tanks,6,2033,2033,2033,2165
765,7,92,Buffer tanks,Buffer tanks,0,2122,2146,2146,2173
766,0,86,Fermenter_4,Fermenter_4,0,258,2008,2008,2175
767,2,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2180
768,4,86,Harvesting tanks B,Harvesting tanks B,5,2080,2080,2080,2183
769,3,86,Filters A,Filters A,1,2156,2156,2156,2183
770,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
771,3,77,Buffer tanks,Buffer tanks,3,2134,2134,2134,2187
772,4,77,Microfilter,Microfilter,0,2134,2134,2134,2187
773,12,92,Microfilter,Microfilter,2,2110,2137,2137,2191
774,2,235,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2193
775,0,51,Fermenter_2,Fermenter_2,0,180,2011,2011,2198
776,5,232,Stabilization tanks,Stabilization tanks,0,2118,2118,2118,2207
777,1,64,Harvesting tanks A,Harvesting tanks A,1,2183,2183,2183,2207
778,1,72,Harvesting tanks A,Harvesting tanks A,2,2169,2169,2169,2209
779,5,51,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2212
780,3,51,Filters A,Filters A,2,2193,2193,2193,2212
781,4,51,Filters A,Filters A,1,2201,2201,2201,2212
782,11,92,Buffer tanks,Buffer tanks,1,2108,2160,2160,2216
783,6,86,Microfilter,Microfilter,1,2157,2157,2157,2218
784,1,235,Filters A,Filters A,2,2181,2212,2212,2224
785,5,86,Buffer tanks,Buffer tanks,2,2156,2163,2163,2225
786,8,86,Microfilter,Microfilter,3,2167,2167,2167,2228
787,7,86,Buffer tanks,Buffer tanks,0,2166,2173,2173,2235
788,2,72,Harvesting tanks A,Harvesting tanks A,0,2169,2169,2169,2237
789,9,86,Buffer tanks,Buffer tanks,3,2182,2187,2187,2237
790,8,51,Microfilter,Microfilter,1,2194,2218,2218,2245
791,10,86,Microfilter,Microfilter,0,2172,2187,2187,2247
792,12,86,Harvesting tanks B,Harvesting tanks B,3,2145,2145,2145,2250
793,11,86,Filters A,Filters A,0,2166,2166,2166,2250
794,0,64,Fermenter_3,Fermenter_3,0,288,2093,2093,2252
795,5,64,Harvesting tanks B,Harvesting tanks B,0,2183,2183,2183,2253
796,7,51,Buffer tanks,Buffer tanks,2,2193,2225,2225,2253
797,11,51,Microfilter,Microfilter,3,2202,2228,2228,2255
798,10,51,Buffer tanks,Buffer tanks,3,2210,2237,2237,2256
799,13,92,Stabilization tanks,Stabilization tanks,3,2122,2122,2122,2257
800,6,51,Harvesting tanks B,Harvesting tanks B,4,2095,2141,2141,2258
801,4,64,Filters A,Filters A,1,2207,2212,2212,2258
802,9,51,Buffer tanks,Buffer tanks,0,2201,2235,2235,2258
803,0,72,Fermenter_1,Fermenter_1,0,216,2142,2142,2265
804,4,235,Microfilter,Microfilter,1,2181,2245,2245,2274
805,14,86,Microfilter,Microfilter,2,2217,2217,2217,2276
806,5,77,Stabilization tanks,Stabilization tanks,5,2187,2187,2187,2280
807,3,235,Buffer tanks,Buffer tanks,2,2181,2253,2253,2282
808,3,72,Filters A,Filters A,2,2259,2259,2259,2282
809,6,72,Harvesting tanks B,Harvesting tanks B,2,2250,2250,2250,2290
810,5,72,Filters A,Filters A,0,2272,2272,2272,2290
811,3,64,Microfilter,Microfilter,0,2207,2247,2247,2291
812,7,64,Microfilter,Microfilter,3,2237,2255,2255,2294
813,4,72,Harvesting tanks B,Harvesting tanks B,5,2169,2183,2183,2296
814,6,64,Buffer tanks,Buffer tanks,0,2237,2258,2258,2297
815,5,235,Stabilization tanks,Stabilization tanks,9,2210,2210,2210,2299
816,0,75,Fermenter_2,Fermenter_2,0,189,2198,2198,2300
817,2,64,Buffer tanks,Buffer tanks,3,2207,2256,2256,2300
818,8,72,Microfilter,Microfilter,1,2261,2274,2274,2308
819,11,72,Microfilter,Microfilter,2,2273,2276,2276,2309
820,12,51,Stabilization tanks,Stabilization tanks,7,2221,2221,2221,2318
821,7,72,Buffer tanks,Buffer tanks,2,2259,2282,2282,2318
822,10,72,Buffer tanks,Buffer tanks,3,2287,2300,2300,2319
