,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,9,Microfilter,Microfilter,0,934,1141,1141,1171
440,4,11,Buffer tanks,Buffer tanks,0,702,1146,1146,1178
441,6,9,Microfilter,Microfilter,2,941,1154,1154,1182
442,8,10,Microfilter,Microfilter,3,860,1128,1128,1190
443,10,10,Microfilter,Microfilter,1,865,1129,1129,1191
444,13,29,Buffer tanks,Buffer tanks,1,626,1088,1088,1192
445,9,11,Buffer tanks,Buffer tanks,3,715,1156,1156,1196
446,8,9,Microfilter,Microfilter,0,947,1171,1171,1199
447,3,34,Buffer tanks,Buffer tanks,2,721,1168,1168,1212
448,9,28,Buffer tanks,Buffer tanks,3,815,1196,1196,1218
449,2,10,Buffer tanks,Buffer tanks,3,870,1218,1218,1218
450,7,28,Buffer tanks,Buffer tanks,1,811,1192,1192,1220
451,5,34,Buffer tanks,Buffer tanks,0,730,1178,1178,1222
452,10,28,Buffer tanks,Buffer tanks,2,819,1212,1212,1232
453,3,10,Buffer tanks,Buffer tanks,3,870,1218,1218,1246
454,1,9,Buffer tanks,Buffer tanks,2,933,1232,1232,1264
455,5,9,Buffer tanks,Buffer tanks,3,941,1246,1246,1274
456,7,10,Buffer tanks,Buffer tanks,1,860,1220,1220,1282
457,9,10,Buffer tanks,Buffer tanks,0,865,1222,1222,1284
458,7,9,Buffer tanks,Buffer tanks,2,947,1264,1264,1292
