,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,2,51,Harvesting tanks A,Harvesting tanks A,0,1218,1225,1225,1293
431,7,37,Buffer tanks,Buffer tanks,3,1257,1271,1271,1299
432,3,39,Harvesting tanks B,Harvesting tanks B,1,1264,1264,1264,1301
433,2,39,Filters A,Filters A,1,1273,1276,1276,1304
434,11,37,Microfilter,Microfilter,3,1266,1277,1277,1304
435,8,25,Filters A,Filters A,0,1236,1269,1269,1308
436,9,37,Buffer tanks,Buffer tanks,0,1265,1286,1286,1309
437,5,39,Harvesting tanks B,Harvesting tanks B,5,1264,1264,1264,1310
438,4,69,Microfilter,Microfilter,2,1193,1285,1285,1310
439,15,26,Stabilization tanks,Stabilization tanks,8,1153,1153,1153,1313
440,13,31,Stabilization tanks,Stabilization tanks,7,1164,1164,1164,1313
441,4,39,Filters A,Filters A,2,1273,1276,1276,1313
442,0,51,Fermenter_1,Fermenter_1,0,153,1191,1191,1314
443,10,37,Buffer tanks,Buffer tanks,3,1274,1299,1299,1318
444,7,69,Stabilization tanks,Stabilization tanks,2,1218,1218,1218,1321
445,10,31,Microfilter,Microfilter,1,1133,1203,1203,1328
446,6,69,Microfilter,Microfilter,3,1204,1304,1304,1328
447,3,51,Filters A,Filters A,1,1308,1308,1308,1331
448,3,69,Buffer tanks,Buffer tanks,0,1192,1309,1309,1335
449,12,31,Microfilter,Microfilter,0,1143,1213,1213,1339
450,6,51,Harvesting tanks B,Harvesting tanks B,4,1299,1299,1299,1339
451,5,51,Filters A,Filters A,0,1321,1321,1321,1339
452,5,69,Buffer tanks,Buffer tanks,3,1204,1318,1318,1342
453,7,25,Microfilter,Microfilter,2,1235,1310,1310,1344
454,9,31,Buffer tanks,Buffer tanks,1,1133,1225,1225,1350
455,0,24,Fermenter_4,Fermenter_4,0,81,1236,1236,1355
456,14,31,Stabilization tanks,Stabilization tanks,0,1225,1225,1225,1362
457,6,25,Buffer tanks,Buffer tanks,3,1236,1342,1342,1375
458,8,51,Microfilter,Microfilter,2,1310,1344,1344,1378
459,12,37,Stabilization tanks,Stabilization tanks,9,1285,1285,1285,1382
460,9,39,Microfilter,Microfilter,3,1273,1328,1328,1382
461,12,25,Stabilization tanks,Stabilization tanks,4,1233,1233,1233,1387
462,0,35,Fermenter_3,Fermenter_3,0,105,1281,1281,1387
463,11,31,Buffer tanks,Buffer tanks,2,1143,1262,1262,1388
464,4,51,Harvesting tanks B,Harvesting tanks B,2,1218,1275,1275,1388
465,0,47,Fermenter_1,Fermenter_1,0,156,1314,1314,1390
466,10,39,Microfilter,Microfilter,0,1273,1339,1339,1393
467,3,24,Harvesting tanks B,Harvesting tanks B,3,1336,1336,1336,1396
468,4,24,Harvesting tanks B,Harvesting tanks B,0,1336,1336,1336,1396
469,1,24,Filters A,Filters A,2,1370,1370,1370,1396
470,2,24,Filters A,Filters A,1,1370,1370,1370,1396
471,5,25,Buffer tanks,Buffer tanks,0,1200,1335,1335,1399
472,11,51,Microfilter,Microfilter,2,1322,1378,1378,1411
473,10,25,Buffer tanks,Buffer tanks,1,1232,1350,1350,1412
474,11,39,Stabilization tanks,Stabilization tanks,10,1321,1321,1321,1416
475,13,51,Microfilter,Microfilter,3,1323,1382,1382,1417
476,8,39,Buffer tanks,Buffer tanks,0,1307,1399,1399,1419
477,11,25,Microfilter,Microfilter,1,1201,1328,1328,1421
478,6,39,Buffer tanks,Buffer tanks,3,1273,1375,1375,1423
479,2,35,Harvesting tanks B,Harvesting tanks B,5,1367,1367,1367,1426
480,1,35,Filters A,Filters A,2,1398,1398,1398,1426
481,0,44,Fermenter_2,Fermenter_2,0,117,1262,1262,1433
482,6,35,Harvesting tanks B,Harvesting tanks B,4,1367,1367,1367,1435
483,5,35,Filters A,Filters A,1,1398,1398,1398,1435
484,7,39,Buffer tanks,Buffer tanks,2,1273,1388,1388,1442
485,10,51,Buffer tanks,Buffer tanks,3,1336,1423,1423,1442
486,9,51,Buffer tanks,Buffer tanks,0,1322,1419,1419,1444
487,14,51,Stabilization tanks,Stabilization tanks,1,1344,1344,1344,1447
488,7,24,Microfilter,Microfilter,0,1370,1393,1393,1447
489,7,51,Buffer tanks,Buffer tanks,1,1308,1412,1412,1448
490,1,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1453
491,1,47,Filters A,Filters A,2,1406,1426,1426,1455
492,2,47,Harvesting tanks B,Harvesting tanks B,2,1366,1388,1388,1457
493,0,30,Fermenter_4,Fermenter_4,0,90,1355,1355,1461
494,8,24,Microfilter,Microfilter,2,1370,1411,1411,1465
495,2,44,Harvesting tanks B,Harvesting tanks B,1,1409,1409,1409,1470
496,1,44,Filters A,Filters A,0,1434,1434,1434,1470
497,1,65,Harvesting tanks A,Harvesting tanks A,2,1452,1452,1452,1477
498,4,44,Microfilter,Microfilter,3,1434,1434,1434,1478
499,12,51,Buffer tanks,Buffer tanks,2,1321,1442,1442,1479
500,7,35,Microfilter,Microfilter,0,1399,1447,1447,1483
501,2,36,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1487
502,3,44,Buffer tanks,Buffer tanks,1,1434,1448,1448,1492
503,5,24,Buffer tanks,Buffer tanks,3,1370,1442,1442,1496
504,6,44,Microfilter,Microfilter,1,1452,1452,1452,1496
505,6,24,Buffer tanks,Buffer tanks,0,1370,1444,1444,1498
506,2,30,Harvesting tanks B,Harvesting tanks B,3,1441,1441,1441,1500
507,1,30,Filters A,Filters A,1,1472,1472,1472,1500
508,8,35,Microfilter,Microfilter,2,1399,1465,1465,1501
509,6,30,Harvesting tanks B,Harvesting tanks B,0,1441,1441,1441,1509
510,5,30,Filters A,Filters A,2,1472,1472,1472,1509
511,10,35,Microfilter,Microfilter,3,1410,1478,1478,1512
512,9,24,Stabilization tanks,Stabilization tanks,6,1424,1424,1424,1517
513,10,24,Stabilization tanks,Stabilization tanks,3,1424,1424,1424,1517
514,12,35,Microfilter,Microfilter,0,1410,1483,1483,1519
515,5,44,Buffer tanks,Buffer tanks,2,1452,1479,1479,1523
516,3,35,Buffer tanks,Buffer tanks,1,1398,1492,1492,1529
517,9,35,Buffer tanks,Buffer tanks,0,1410,1498,1498,1532
518,4,35,Buffer tanks,Buffer tanks,3,1398,1496,1496,1533
519,13,35,Stabilization tanks,Stabilization tanks,8,1410,1410,1410,1535
520,0,36,Fermenter_3,Fermenter_3,0,114,1387,1387,1537
521,7,30,Microfilter,Microfilter,2,1473,1501,1501,1537
522,0,52,Fermenter_2,Fermenter_2,0,141,1433,1433,1545
523,4,47,Microfilter,Microfilter,1,1409,1496,1496,1546
524,2,65,Harvesting tanks A,Harvesting tanks A,0,1452,1452,1452,1547
525,8,30,Microfilter,Microfilter,3,1473,1512,1512,1548
526,5,47,Stabilization tanks,Stabilization tanks,7,1459,1459,1459,1552
527,10,30,Microfilter,Microfilter,0,1484,1519,1519,1553
528,0,65,Fermenter_1,Fermenter_1,0,195,1390,1390,1559
529,11,35,Buffer tanks,Buffer tanks,2,1410,1523,1523,1559
530,4,65,Harvesting tanks B,Harvesting tanks B,4,1452,1452,1452,1562
531,3,65,Filters A,Filters A,0,1547,1547,1547,1562
532,6,65,Harvesting tanks B,Harvesting tanks B,2,1537,1537,1537,1564
533,5,65,Filters A,Filters A,1,1553,1553,1553,1564
534,2,52,Harvesting tanks B,Harvesting tanks B,1,1518,1518,1518,1568
535,1,52,Filters A,Filters A,2,1527,1527,1527,1568
536,3,30,Buffer tanks,Buffer tanks,0,1472,1532,1532,1569
537,4,30,Buffer tanks,Buffer tanks,3,1472,1533,1533,1570
538,12,30,Microfilter,Microfilter,2,1484,1537,1537,1573
539,1,32,Harvesting tanks A,Harvesting tanks A,1,1536,1536,1536,1577
540,3,47,Buffer tanks,Buffer tanks,1,1406,1529,1529,1582
541,3,36,Microfilter,Microfilter,1,1518,1546,1546,1583
542,7,44,Stabilization tanks,Stabilization tanks,5,1478,1478,1478,1585
543,9,30,Buffer tanks,Buffer tanks,2,1484,1559,1559,1593
544,8,36,Harvesting tanks B,Harvesting tanks B,5,1429,1429,1429,1596
545,7,36,Filters B,Filters B,0,1487,1487,1487,1596
546,1,49,Harvesting tanks A,Harvesting tanks A,3,1575,1575,1575,1603
547,11,30,Buffer tanks,Buffer tanks,0,1484,1569,1569,1605
548,8,65,Microfilter,Microfilter,1,1547,1583,1583,1608
549,13,30,Stabilization tanks,Stabilization tanks,2,1484,1484,1484,1609
550,2,32,Harvesting tanks A,Harvesting tanks A,2,1536,1536,1536,1617
551,6,36,Microfilter,Microfilter,3,1508,1548,1548,1632
552,11,65,Microfilter,Microfilter,1,1553,1608,1608,1633
553,0,72,Fermenter_1,Fermenter_1,0,216,1559,1559,1635
554,0,32,Fermenter_4,Fermenter_4,0,96,1461,1461,1641
555,4,36,Buffer tanks,Buffer tanks,3,1508,1570,1570,1641
556,2,49,Harvesting tanks A,Harvesting tanks A,0,1575,1575,1575,1647
557,4,32,Harvesting tanks B,Harvesting tanks B,3,1536,1536,1536,1653
558,3,32,Filters A,Filters A,0,1630,1630,1630,1653
559,5,36,Buffer tanks,Buffer tanks,1,1518,1582,1582,1656
560,7,65,Buffer tanks,Buffer tanks,3,1547,1641,1641,1666
561,13,36,Stabilization tanks,Stabilization tanks,0,1518,1518,1518,1667
562,0,49,Fermenter_2,Fermenter_2,0,147,1545,1545,1667
563,12,65,Stabilization tanks,Stabilization tanks,4,1572,1572,1572,1667
564,10,36,Microfilter,Microfilter,0,1487,1553,1553,1678
565,9,65,Buffer tanks,Buffer tanks,1,1553,1656,1656,1678
566,7,32,Microfilter,Microfilter,1,1631,1633,1633,1679
567,10,65,Buffer tanks,Buffer tanks,3,1560,1666,1666,1684
568,5,52,Stabilization tanks,Stabilization tanks,10,1592,1592,1592,1685
569,9,32,Harvesting tanks B,Harvesting tanks B,0,1616,1616,1616,1686
570,8,32,Filters A,Filters A,1,1646,1646,1646,1686
571,4,52,Microfilter,Microfilter,3,1527,1632,1632,1697
572,4,49,Harvesting tanks B,Harvesting tanks B,1,1641,1641,1641,1697
573,3,49,Filters A,Filters A,0,1674,1674,1674,1697
574,12,36,Microfilter,Microfilter,2,1497,1573,1573,1699
575,0,53,Fermenter_3,Fermenter_3,0,159,1537,1537,1702
576,12,32,Harvesting tanks B,Harvesting tanks B,4,1616,1616,1616,1705
577,11,32,Filters A,Filters A,2,1646,1646,1646,1705
578,14,36,Stabilization tanks,Stabilization tanks,9,1579,1579,1579,1716
579,9,36,Buffer tanks,Buffer tanks,2,1487,1593,1593,1718
580,5,32,Buffer tanks,Buffer tanks,3,1630,1684,1684,1720
581,5,49,Filters A,Filters A,1,1669,1686,1686,1720
582,14,32,Microfilter,Microfilter,0,1666,1678,1678,1721
583,2,72,Harvesting tanks B,Harvesting tanks B,3,1611,1653,1653,1722
584,6,49,Harvesting tanks B,Harvesting tanks B,5,1575,1596,1596,1724
585,1,72,Filters A,Filters A,0,1651,1697,1697,1726
586,11,36,Buffer tanks,Buffer tanks,0,1497,1605,1605,1731
587,3,52,Buffer tanks,Buffer tanks,1,1527,1678,1678,1743
588,8,49,Microfilter,Microfilter,3,1671,1697,1697,1743
589,11,49,Microfilter,Microfilter,2,1676,1699,1699,1745
590,0,75,Fermenter_1,Fermenter_1,0,225,1635,1635,1747
591,2,75,Harvesting tanks B,Harvesting tanks B,0,1722,1722,1722,1747
592,0,54,Fermenter_2,Fermenter_2,0,162,1667,1667,1749
593,6,32,Buffer tanks,Buffer tanks,2,1646,1718,1718,1749
594,1,28,Harvesting tanks A,Harvesting tanks A,1,1716,1716,1716,1757
595,2,54,Harvesting tanks B,Harvesting tanks B,5,1726,1726,1726,1758
596,4,75,Microfilter,Microfilter,2,1732,1745,1745,1764
597,13,49,Microfilter,Microfilter,0,1688,1721,1721,1766
598,10,32,Buffer tanks,Buffer tanks,3,1646,1720,1720,1767
599,6,75,Microfilter,Microfilter,2,1737,1764,1764,1782
600,8,75,Microfilter,Microfilter,0,1742,1766,1766,1783
601,2,53,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1785
602,1,53,Filters B,Filters B,0,1687,1687,1687,1785
603,13,32,Buffer tanks,Buffer tanks,0,1655,1731,1731,1785
604,4,72,Microfilter,Microfilter,3,1654,1743,1743,1793
605,5,72,Stabilization tanks,Stabilization tanks,8,1704,1704,1704,1797
606,2,28,Harvesting tanks A,Harvesting tanks A,3,1716,1716,1716,1797
607,7,49,Buffer tanks,Buffer tanks,2,1669,1749,1749,1797
608,15,32,Stabilization tanks,Stabilization tanks,1,1666,1666,1666,1798
609,1,75,Filters B,Filters B,0,1732,1785,1785,1800
610,4,53,Microfilter,Microfilter,1,1687,1687,1687,1811
611,9,49,Buffer tanks,Buffer tanks,3,1674,1767,1767,1815
612,1,48,Harvesting tanks A,Harvesting tanks A,2,1792,1792,1792,1816
613,10,49,Buffer tanks,Buffer tanks,0,1688,1785,1785,1819
614,0,28,Fermenter_4,Fermenter_4,0,108,1641,1641,1821
615,14,49,Stabilization tanks,Stabilization tanks,3,1717,1717,1717,1822
616,4,28,Harvesting tanks B,Harvesting tanks B,1,1716,1716,1716,1833
617,3,28,Filters A,Filters A,2,1810,1810,1810,1833
618,4,54,Microfilter,Microfilter,3,1742,1793,1793,1835
619,12,49,Buffer tanks,Buffer tanks,2,1693,1797,1797,1837
620,3,75,Buffer tanks,Buffer tanks,0,1732,1819,1819,1838
621,9,75,Stabilization tanks,Stabilization tanks,7,1751,1751,1751,1848
622,1,54,Filters A,Filters A,2,1742,1833,1833,1849
623,0,59,Fermenter_2,Fermenter_2,0,177,1749,1749,1851
624,5,75,Buffer tanks,Buffer tanks,2,1737,1837,1837,1855
625,7,75,Buffer tanks,Buffer tanks,0,1742,1838,1838,1855
626,7,28,Microfilter,Microfilter,2,1811,1811,1811,1857
627,0,76,Fermenter_1,Fermenter_1,0,228,1747,1747,1859
628,3,48,Microfilter,Microfilter,1,1816,1816,1816,1860
629,0,48,Fermenter_3,Fermenter_3,0,171,1702,1702,1861
630,5,48,Harvesting tanks B,Harvesting tanks B,0,1792,1792,1792,1862
631,9,28,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1866
632,8,28,Filters A,Filters A,1,1826,1826,1826,1866
633,3,53,Buffer tanks,Buffer tanks,1,1687,1743,1743,1867
634,3,72,Buffer tanks,Buffer tanks,3,1651,1815,1815,1868
635,5,54,Stabilization tanks,Stabilization tanks,2,1784,1784,1784,1877
636,2,76,Harvesting tanks B,Harvesting tanks B,5,1841,1841,1841,1883
637,12,28,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1885
638,11,28,Filters A,Filters A,0,1826,1826,1826,1885
639,7,48,Microfilter,Microfilter,3,1846,1846,1846,1885
640,6,28,Buffer tanks,Buffer tanks,0,1826,1855,1855,1886
641,4,76,Microfilter,Microfilter,2,1861,1861,1861,1886
642,14,28,Microfilter,Microfilter,0,1846,1846,1846,1889
643,1,76,Filters A,Filters A,1,1860,1866,1866,1889
644,5,28,Buffer tanks,Buffer tanks,2,1810,1855,1855,1891
645,4,48,Filters A,Filters A,2,1816,1849,1849,1895
646,6,76,Microfilter,Microfilter,1,1872,1872,1872,1896
647,5,53,Stabilization tanks,Stabilization tanks,6,1811,1811,1811,1900
648,10,28,Buffer tanks,Buffer tanks,1,1826,1867,1867,1914
649,13,28,Buffer tanks,Buffer tanks,3,1835,1868,1868,1922
650,3,54,Buffer tanks,Buffer tanks,0,1742,1886,1886,1928
651,2,48,Buffer tanks,Buffer tanks,2,1816,1891,1891,1935
652,0,40,Fermenter_4,Fermenter_4,0,120,1821,1821,1940
653,2,59,Microfilter,Microfilter,3,1880,1885,1885,1940
654,4,59,Harvesting tanks B,Harvesting tanks B,2,1820,1820,1820,1941
655,1,45,Harvesting tanks A,Harvesting tanks A,0,1892,1892,1892,1946
656,1,46,Harvesting tanks A,Harvesting tanks A,1,1921,1921,1921,1946
657,3,76,Buffer tanks,Buffer tanks,3,1860,1922,1922,1948
658,3,59,Filters A,Filters A,0,1877,1885,1885,1949
659,5,76,Buffer tanks,Buffer tanks,0,1872,1928,1928,1952
660,6,48,Buffer tanks,Buffer tanks,1,1846,1914,1914,1953
661,6,59,Microfilter,Microfilter,2,1910,1910,1910,1965
662,2,61,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1967
663,8,48,Stabilization tanks,Stabilization tanks,0,1837,1837,1837,1974
664,0,45,Fermenter_2,Fermenter_2,0,180,1851,1851,1976
665,15,28,Stabilization tanks,Stabilization tanks,5,1846,1846,1846,1978
666,0,61,Fermenter_3,Fermenter_3,0,183,1861,1861,1978
667,3,40,Harvesting tanks B,Harvesting tanks B,1,1921,1921,1921,1981
668,4,40,Harvesting tanks B,Harvesting tanks B,0,1921,1921,1921,1981
669,1,40,Filters A,Filters A,1,1955,1955,1955,1981
670,2,40,Filters A,Filters A,2,1955,1955,1955,1981
671,7,76,Stabilization tanks,Stabilization tanks,4,1886,1886,1886,1989
672,4,45,Microfilter,Microfilter,3,1964,1964,1964,1992
673,1,59,Buffer tanks,Buffer tanks,2,1877,1935,1935,1993
674,2,45,Buffer tanks,Buffer tanks,2,1964,1993,1993,1994
675,1,61,Harvesting tanks B,Harvesting tanks B,2,1906,1941,1941,1997
676,6,45,Harvesting tanks B,Harvesting tanks B,4,1892,1892,1892,1998
677,5,45,Filters B,Filters B,0,1946,1946,1946,1998
678,5,59,Buffer tanks,Buffer tanks,3,1910,1948,1948,2003
679,5,40,Buffer tanks,Buffer tanks,0,1955,1955,1955,2009
680,6,40,Buffer tanks,Buffer tanks,1,1955,1955,1955,2009
681,7,40,Microfilter,Microfilter,0,1955,1955,1955,2009
682,8,40,Microfilter,Microfilter,1,1955,1955,1955,2009
683,2,46,Harvesting tanks A,Harvesting tanks A,3,1921,1921,1921,2016
684,3,45,Buffer tanks,Buffer tanks,2,1965,1994,1994,2021
685,8,45,Microfilter,Microfilter,2,1946,1965,1965,2027
686,0,46,Fermenter_1,Fermenter_1,0,231,1859,1859,2028
687,4,46,Harvesting tanks B,Harvesting tanks B,5,1921,1921,1921,2031
688,3,46,Filters A,Filters A,0,2016,2016,2016,2031
689,3,61,Filters A,Filters A,2,1942,1981,1981,2033
690,6,46,Harvesting tanks B,Harvesting tanks B,3,2006,2006,2006,2033
691,5,46,Filters A,Filters A,1,2022,2022,2022,2033
692,1,64,Harvesting tanks A,Harvesting tanks A,1,2006,2006,2006,2034
693,9,61,Harvesting tanks B,Harvesting tanks B,0,1960,1981,1981,2038
694,7,46,Buffer tanks,Buffer tanks,1,2016,2016,2016,2041
695,8,46,Microfilter,Microfilter,0,2016,2016,2016,2041
696,9,46,Buffer tanks,Buffer tanks,2,2022,2022,2022,2044
697,2,56,Harvesting tanks A,Harvesting tanks A,0,1985,1985,1985,2046
698,11,46,Microfilter,Microfilter,1,2022,2022,2022,2047
699,1,56,Harvesting tanks B,Harvesting tanks B,2,1985,1997,1997,2053
700,7,59,Stabilization tanks,Stabilization tanks,10,1935,1935,1935,2054
701,10,45,Microfilter,Microfilter,3,1955,1992,1992,2054
702,0,56,Fermenter_4,Fermenter_4,0,126,1940,1940,2057
703,10,46,Buffer tanks,Buffer tanks,1,2029,2041,2041,2059
704,7,61,Microfilter,Microfilter,2,1977,2027,2027,2061
705,7,45,Buffer tanks,Buffer tanks,3,1946,2003,2003,2065
706,4,61,Harvesting tanks B,Harvesting tanks B,1,1906,1981,1981,2069
707,8,61,Filters A,Filters A,0,1978,2031,2031,2070
708,9,45,Buffer tanks,Buffer tanks,0,1955,2009,2009,2071
709,2,64,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2078
710,0,63,Fermenter_3,Fermenter_3,0,189,1978,1978,2080
711,3,56,Filters A,Filters A,2,2021,2033,2033,2085
712,4,56,Harvesting tanks B,Harvesting tanks B,4,1985,1998,1998,2086
713,7,56,Microfilter,Microfilter,1,2056,2056,2056,2090
714,6,61,Buffer tanks,Buffer tanks,1,1978,2059,2059,2092
715,9,56,Harvesting tanks B,Harvesting tanks B,5,2039,2039,2039,2096
716,8,56,Filters A,Filters A,1,2057,2057,2057,2096
717,0,64,Fermenter_2,Fermenter_2,0,207,1976,1976,2098
718,11,45,Stabilization tanks,Stabilization tanks,1,1965,1965,1965,2101
719,9,40,Stabilization tanks,Stabilization tanks,9,2009,2009,2009,2102
720,10,40,Stabilization tanks,Stabilization tanks,8,2009,2009,2009,2102
721,5,61,Buffer tanks,Buffer tanks,2,1942,2044,2044,2108
722,12,45,Stabilization tanks,Stabilization tanks,3,2017,2017,2017,2110
723,6,56,Buffer tanks,Buffer tanks,1,2057,2092,2092,2125
724,10,61,Buffer tanks,Buffer tanks,3,1974,2065,2065,2127
725,4,64,Harvesting tanks B,Harvesting tanks B,3,2072,2072,2072,2128
726,3,64,Filters A,Filters A,0,2105,2105,2105,2128
727,12,61,Stabilization tanks,Stabilization tanks,2,1975,1975,1975,2129
728,3,63,Filters A,Filters A,1,2095,2096,2096,2129
729,4,63,Harvesting tanks B,Harvesting tanks B,2,2049,2053,2053,2132
730,11,61,Microfilter,Microfilter,0,1943,2041,2041,2134
731,5,64,Filters A,Filters A,2,2100,2100,2100,2134
732,5,56,Buffer tanks,Buffer tanks,0,2021,2071,2071,2135
733,12,46,Stabilization tanks,Stabilization tanks,7,2041,2041,2041,2136
734,0,78,Fermenter_1,Fermenter_1,0,234,2028,2028,2140
735,2,78,Harvesting tanks B,Harvesting tanks B,4,2115,2115,2115,2140
736,1,78,Filters B,Filters B,0,2125,2125,2125,2140
737,1,66,Harvesting tanks A,Harvesting tanks A,1,2122,2122,2122,2146
738,11,56,Microfilter,Microfilter,3,2022,2054,2054,2147
739,8,64,Microfilter,Microfilter,2,2102,2102,2102,2148
740,11,64,Microfilter,Microfilter,1,2107,2107,2107,2153
741,9,63,Harvesting tanks B,Harvesting tanks B,1,2049,2069,2069,2156
742,1,57,Harvesting tanks B,Harvesting tanks B,5,2102,2102,2102,2158
743,2,57,Harvesting tanks A,Harvesting tanks A,3,2102,2102,2102,2163
744,0,95,Fermenter_2,Fermenter_2,0,213,2098,2098,2164
745,6,64,Harvesting tanks B,Harvesting tanks B,0,2006,2038,2038,2166
746,8,63,Filters A,Filters A,0,2095,2128,2128,2169
747,10,64,Buffer tanks,Buffer tanks,0,2119,2135,2135,2169
748,10,56,Buffer tanks,Buffer tanks,2,2053,2108,2108,2170
749,7,64,Buffer tanks,Buffer tanks,1,2100,2125,2125,2173
750,6,63,Microfilter,Microfilter,2,2109,2148,2148,2173
751,0,57,Fermenter_4,Fermenter_4,0,144,2057,2057,2174
752,2,63,Microfilter,Microfilter,3,2097,2147,2147,2174
753,9,64,Buffer tanks,Buffer tanks,3,2105,2127,2127,2175
754,13,64,Microfilter,Microfilter,0,2119,2134,2134,2179
755,2,66,Harvesting tanks A,Harvesting tanks A,0,2122,2122,2122,2180
756,10,63,Microfilter,Microfilter,1,2109,2153,2153,2180
757,2,95,Harvesting tanks B,Harvesting tanks B,1,2152,2156,2156,2187
758,3,57,Filters A,Filters A,1,2138,2138,2138,2190
759,1,95,Filters A,Filters A,0,2162,2169,2169,2190
760,4,78,Microfilter,Microfilter,3,2125,2174,2174,2193
761,6,78,Microfilter,Microfilter,0,2130,2179,2179,2197
762,8,78,Microfilter,Microfilter,1,2135,2180,2180,2197
763,5,63,Buffer tanks,Buffer tanks,1,2109,2173,2173,2198
764,1,63,Buffer tanks,Buffer tanks,2,2095,2170,2170,2199
765,7,63,Buffer tanks,Buffer tanks,3,2109,2175,2175,2202
766,1,79,Harvesting tanks A,Harvesting tanks A,2,2172,2172,2172,2204
767,12,56,Stabilization tanks,Stabilization tanks,6,2054,2054,2054,2208
768,12,64,Buffer tanks,Buffer tanks,0,2124,2169,2169,2209
769,9,57,Harvesting tanks B,Harvesting tanks B,2,2156,2156,2156,2213
770,8,57,Filters A,Filters A,2,2174,2174,2174,2213
771,4,57,Harvesting tanks B,Harvesting tanks B,3,2102,2128,2128,2216
772,3,78,Buffer tanks,Buffer tanks,2,2125,2199,2199,2218
773,5,78,Buffer tanks,Buffer tanks,3,2130,2202,2202,2220
774,7,78,Buffer tanks,Buffer tanks,0,2135,2209,2209,2226
775,12,63,Microfilter,Microfilter,2,2097,2173,2173,2227
776,7,57,Microfilter,Microfilter,3,2173,2193,2193,2227
777,0,66,Fermenter_3,Fermenter_3,0,198,2080,2080,2230
778,2,79,Harvesting tanks A,Harvesting tanks A,1,2172,2172,2172,2235
779,9,78,Stabilization tanks,Stabilization tanks,4,2144,2144,2144,2241
780,13,63,Stabilization tanks,Stabilization tanks,5,2109,2109,2109,2244
781,3,66,Microfilter,Microfilter,1,2211,2211,2211,2248
782,14,64,Stabilization tanks,Stabilization tanks,0,2148,2148,2148,2253
783,6,57,Buffer tanks,Buffer tanks,3,2174,2220,2220,2253
784,11,63,Buffer tanks,Buffer tanks,1,2095,2198,2198,2254
785,1,83,Harvesting tanks A,Harvesting tanks A,3,2205,2205,2205,2259
786,0,79,Fermenter_1,Fermenter_1,0,237,2140,2140,2265
787,5,57,Buffer tanks,Buffer tanks,2,2138,2218,2218,2282
788,4,79,Harvesting tanks B,Harvesting tanks B,5,2172,2172,2172,2283
789,3,79,Filters A,Filters A,1,2257,2257,2257,2283
790,10,57,Buffer tanks,Buffer tanks,0,2170,2226,2226,2288
791,0,83,Fermenter_2,Fermenter_2,0,249,2164,2164,2289
792,7,66,Filters B,Filters B,0,2180,2180,2180,2289
793,11,57,Microfilter,Microfilter,0,2139,2197,2197,2290
794,6,79,Harvesting tanks B,Harvesting tanks B,0,2248,2248,2248,2291
795,5,79,Filters A,Filters A,0,2272,2272,2272,2291
796,7,95,Stabilization tanks,Stabilization tanks,8,2193,2193,2193,2297
797,8,66,Harvesting tanks B,Harvesting tanks B,4,2122,2140,2140,2307
798,6,83,Harvesting tanks B,Harvesting tanks B,1,2205,2205,2205,2311
799,6,66,Microfilter,Microfilter,2,2201,2227,2227,2311
800,1,67,Harvesting tanks A,Harvesting tanks A,0,2230,2230,2230,2311
801,4,95,Microfilter,Microfilter,0,2162,2290,2290,2321
802,4,66,Buffer tanks,Buffer tanks,3,2201,2253,2253,2324
803,12,57,Stabilization tanks,Stabilization tanks,10,2171,2171,2171,2325
804,0,67,Fermenter_3,Fermenter_3,0,201,2230,2230,2328
805,5,66,Buffer tanks,Buffer tanks,1,2211,2254,2254,2328
806,0,55,Fermenter_4,Fermenter_4,0,165,2174,2174,2332
807,5,83,Filters B,Filters B,0,2259,2289,2289,2341
808,6,95,Microfilter,Microfilter,2,2173,2311,2311,2342
809,3,67,Harvesting tanks B,Harvesting tanks B,3,2311,2311,2311,2348
810,2,67,Filters A,Filters A,1,2320,2320,2320,2348
811,0,84,Fermenter_2,Fermenter_2,0,252,2289,2289,2350
812,10,66,Microfilter,Microfilter,3,2180,2227,2227,2352
813,4,55,Harvesting tanks B,Harvesting tanks B,2,2310,2310,2310,2355
814,3,95,Buffer tanks,Buffer tanks,3,2162,2324,2324,2355
815,3,55,Filters A,Filters A,2,2325,2325,2325,2355
816,5,67,Harvesting tanks B,Harvesting tanks B,5,2311,2311,2311,2357
817,4,67,Filters A,Filters A,0,2320,2320,2320,2357
818,8,79,Microfilter,Microfilter,0,2259,2321,2321,2357
819,5,95,Buffer tanks,Buffer tanks,1,2173,2328,2328,2359
820,13,66,Stabilization tanks,Stabilization tanks,1,2211,2211,2211,2360
821,12,66,Microfilter,Microfilter,1,2190,2248,2248,2374
822,11,79,Microfilter,Microfilter,2,2273,2342,2342,2375
823,0,82,Fermenter_1,Fermenter_1,0,246,2265,2265,2377
824,2,82,Harvesting tanks B,Harvesting tanks B,0,2352,2352,2352,2377
