,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,5,32,Buffer tanks,Buffer tanks,2,1148,1183,1183,1188
435,2,35,Harvesting tanks A,Harvesting tanks A,0,1125,1125,1125,1193
436,1,75,Harvesting tanks B,Harvesting tanks B,3,1139,1139,1139,1197
437,11,22,Buffer tanks,Buffer tanks,1,1108,1163,1163,1199
438,2,75,Harvesting tanks A,Harvesting tanks A,2,1139,1139,1139,1200
439,0,42,Fermenter_2,Fermenter_2,0,150,1099,1099,1201
440,0,75,Fermenter_3,Fermenter_3,0,156,1085,1085,1210
441,3,44,Buffer tanks,Buffer tanks,3,1092,1171,1171,1213
442,12,32,Microfilter,Microfilter,2,1148,1182,1182,1215
443,0,35,Fermenter_1,Fermenter_1,0,69,1098,1098,1221
444,1,31,Harvesting tanks A,Harvesting tanks A,1,1205,1205,1205,1222
445,4,38,Buffer tanks,Buffer tanks,0,1102,1170,1170,1225
446,10,32,Microfilter,Microfilter,1,1111,1166,1166,1226
447,5,44,Stabilization tanks,Stabilization tanks,2,1134,1134,1134,1227
448,4,75,Harvesting tanks B,Harvesting tanks B,4,1192,1192,1192,1231
449,3,75,Filters A,Filters A,0,1213,1213,1213,1231
450,13,22,Stabilization tanks,Stabilization tanks,8,1108,1108,1108,1233
451,9,32,Buffer tanks,Buffer tanks,2,1124,1188,1188,1235
452,6,75,Microfilter,Microfilter,0,1178,1186,1186,1240
453,6,38,Stabilization tanks,Stabilization tanks,6,1157,1157,1157,1246
454,9,75,Harvesting tanks B,Harvesting tanks B,5,1192,1192,1192,1246
455,6,35,Harvesting tanks B,Harvesting tanks B,1,1206,1206,1206,1246
456,8,75,Filters A,Filters A,1,1213,1213,1213,1246
457,8,35,Microfilter,Microfilter,2,1217,1217,1217,1251
458,7,75,Buffer tanks,Buffer tanks,0,1213,1225,1225,1253
459,3,35,Filters A,Filters A,0,1215,1231,1231,1254
460,12,75,Harvesting tanks B,Harvesting tanks B,0,1139,1139,1139,1258
461,11,75,Filters A,Filters A,2,1177,1177,1177,1258
462,11,35,Microfilter,Microfilter,1,1229,1229,1229,1262
463,4,35,Harvesting tanks B,Harvesting tanks B,2,1125,1150,1150,1263
464,14,75,Microfilter,Microfilter,3,1214,1214,1214,1263
465,5,35,Filters A,Filters A,1,1228,1246,1246,1264
466,2,31,Harvesting tanks A,Harvesting tanks A,3,1205,1205,1205,1266
467,5,75,Buffer tanks,Buffer tanks,3,1177,1213,1213,1268
468,11,32,Buffer tanks,Buffer tanks,1,1111,1199,1199,1269
469,13,32,Stabilization tanks,Stabilization tanks,4,1132,1132,1132,1270
470,13,35,Microfilter,Microfilter,0,1230,1240,1240,1275
471,10,75,Buffer tanks,Buffer tanks,2,1213,1235,1235,1277
472,0,31,Fermenter_4,Fermenter_4,0,93,1153,1153,1281
473,13,75,Buffer tanks,Buffer tanks,0,1223,1253,1253,1293
474,9,35,Buffer tanks,Buffer tanks,1,1229,1269,1269,1294
475,1,56,Harvesting tanks A,Harvesting tanks A,0,1242,1242,1242,1296
476,10,35,Buffer tanks,Buffer tanks,2,1243,1277,1277,1296
477,3,31,Filters A,Filters A,2,1239,1258,1258,1297
478,6,31,Microfilter,Microfilter,3,1252,1263,1263,1297
479,7,31,Filters A,Filters A,1,1274,1274,1274,1298
480,4,31,Harvesting tanks B,Harvesting tanks B,4,1205,1231,1231,1304
481,7,35,Buffer tanks,Buffer tanks,3,1215,1268,1268,1304
482,2,42,Microfilter,Microfilter,2,1230,1251,1251,1306
483,5,31,Buffer tanks,Buffer tanks,3,1276,1304,1304,1309
484,1,77,Harvesting tanks B,Harvesting tanks B,0,1255,1258,1258,1314
485,2,77,Harvesting tanks A,Harvesting tanks A,2,1255,1255,1255,1316
486,6,42,Microfilter,Microfilter,1,1260,1262,1262,1317
487,4,42,Harvesting tanks B,Harvesting tanks B,3,1170,1197,1197,1318
488,3,42,Filters A,Filters A,0,1227,1254,1254,1318
489,0,56,Fermenter_2,Fermenter_2,0,168,1201,1201,1326
490,0,77,Fermenter_3,Fermenter_3,0,162,1210,1210,1327
491,12,35,Buffer tanks,Buffer tanks,0,1228,1293,1293,1330
492,12,31,Microfilter,Microfilter,3,1276,1297,1297,1330
493,10,31,Microfilter,Microfilter,0,1239,1275,1275,1335
494,8,31,Harvesting tanks B,Harvesting tanks B,5,1205,1246,1246,1339
495,4,56,Microfilter,Microfilter,2,1314,1314,1314,1342
496,5,56,Filters B,Filters B,0,1296,1296,1296,1348
497,3,77,Filters A,Filters A,2,1291,1297,1297,1349
498,4,77,Harvesting tanks B,Harvesting tanks B,2,1255,1263,1263,1351
499,5,42,Buffer tanks,Buffer tanks,2,1260,1296,1296,1351
500,6,56,Harvesting tanks B,Harvesting tanks B,1,1242,1246,1246,1352
501,1,42,Buffer tanks,Buffer tanks,1,1227,1294,1294,1352
502,2,56,Buffer tanks,Buffer tanks,2,1314,1351,1351,1352
503,14,35,Stabilization tanks,Stabilization tanks,0,1251,1251,1251,1354
504,15,75,Stabilization tanks,Stabilization tanks,7,1208,1208,1208,1356
505,9,31,Buffer tanks,Buffer tanks,3,1252,1309,1309,1356
506,0,25,Fermenter_1,Fermenter_1,0,90,1221,1221,1365
507,9,77,Harvesting tanks B,Harvesting tanks B,4,1309,1309,1309,1366
508,8,77,Filters A,Filters A,1,1327,1327,1327,1366
509,7,77,Microfilter,Microfilter,0,1326,1335,1335,1369
510,8,56,Microfilter,Microfilter,1,1296,1317,1317,1379
511,3,56,Buffer tanks,Buffer tanks,1,1315,1352,1352,1379
512,1,26,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1383
513,0,46,Fermenter_2,Fermenter_2,0,186,1326,1326,1387
514,1,41,Harvesting tanks A,Harvesting tanks A,0,1368,1368,1368,1388
515,10,56,Microfilter,Microfilter,3,1305,1330,1330,1392
516,13,31,Stabilization tanks,Stabilization tanks,10,1260,1260,1260,1398
517,2,25,Harvesting tanks B,Harvesting tanks B,0,1337,1337,1337,1398
518,1,25,Filters A,Filters A,0,1368,1368,1368,1398
519,11,31,Buffer tanks,Buffer tanks,0,1239,1330,1330,1400
520,7,42,Stabilization tanks,Stabilization tanks,9,1285,1285,1285,1404
521,4,25,Microfilter,Microfilter,0,1370,1370,1370,1413
522,7,56,Buffer tanks,Buffer tanks,2,1296,1352,1352,1414
523,9,56,Buffer tanks,Buffer tanks,3,1305,1356,1356,1418
524,2,41,Harvesting tanks A,Harvesting tanks A,2,1368,1368,1368,1422
525,2,26,Harvesting tanks A,Harvesting tanks A,3,1353,1353,1353,1423
526,2,46,Harvesting tanks B,Harvesting tanks B,2,1374,1374,1374,1425
527,1,46,Filters A,Filters A,0,1408,1408,1408,1425
528,6,25,Microfilter,Microfilter,1,1384,1384,1384,1427
529,6,77,Buffer tanks,Buffer tanks,0,1327,1400,1400,1433
530,11,77,Microfilter,Microfilter,2,1292,1342,1342,1435
531,5,77,Buffer tanks,Buffer tanks,1,1291,1379,1379,1443
532,0,26,Fermenter_4,Fermenter_4,0,96,1281,1281,1448
533,11,56,Stabilization tanks,Stabilization tanks,1,1315,1315,1315,1451
534,4,26,Harvesting tanks B,Harvesting tanks B,3,1353,1353,1353,1456
535,3,26,Filters A,Filters A,2,1429,1429,1429,1456
536,12,56,Stabilization tanks,Stabilization tanks,5,1367,1367,1367,1460
537,0,41,Fermenter_3,Fermenter_3,0,177,1327,1327,1462
538,3,25,Buffer tanks,Buffer tanks,3,1368,1418,1418,1463
539,10,77,Buffer tanks,Buffer tanks,2,1323,1414,1414,1476
540,5,25,Buffer tanks,Buffer tanks,0,1384,1433,1433,1476
541,12,77,Stabilization tanks,Stabilization tanks,3,1324,1324,1324,1478
542,0,89,Fermenter_2,Fermenter_2,0,189,1387,1387,1489
543,6,26,Microfilter,Microfilter,3,1430,1430,1430,1491
544,8,41,Harvesting tanks B,Harvesting tanks B,1,1368,1368,1368,1499
545,7,41,Filters B,Filters B,0,1422,1422,1422,1499
546,8,26,Microfilter,Microfilter,0,1440,1440,1440,1501
547,5,26,Buffer tanks,Buffer tanks,1,1429,1443,1443,1505
548,10,26,Microfilter,Microfilter,1,1445,1445,1445,1505
549,4,46,Microfilter,Microfilter,3,1410,1491,1491,1511
550,7,25,Stabilization tanks,Stabilization tanks,2,1413,1413,1413,1516
551,6,46,Microfilter,Microfilter,0,1418,1501,1501,1520
552,12,26,Harvesting tanks B,Harvesting tanks B,5,1418,1418,1418,1523
553,11,26,Filters A,Filters A,1,1439,1439,1439,1523
554,7,26,Buffer tanks,Buffer tanks,3,1439,1463,1463,1525
555,7,46,Stabilization tanks,Stabilization tanks,6,1430,1430,1430,1526
556,9,26,Buffer tanks,Buffer tanks,2,1455,1476,1476,1526
557,0,23,Fermenter_1,Fermenter_1,0,105,1365,1365,1527
558,3,46,Buffer tanks,Buffer tanks,1,1408,1505,1505,1527
559,5,46,Buffer tanks,Buffer tanks,3,1418,1525,1525,1544
560,14,26,Microfilter,Microfilter,2,1490,1490,1490,1549
561,2,23,Harvesting tanks B,Harvesting tanks B,4,1504,1504,1504,1549
562,1,23,Filters B,Filters B,0,1519,1519,1519,1549
563,1,37,Harvesting tanks A,Harvesting tanks A,1,1520,1520,1520,1550
564,4,41,Microfilter,Microfilter,1,1430,1505,1505,1561
565,1,68,Harvesting tanks B,Harvesting tanks B,1,1507,1507,1507,1563
566,2,68,Harvesting tanks A,Harvesting tanks A,2,1507,1507,1507,1568
567,6,41,Microfilter,Microfilter,3,1438,1511,1511,1569
568,3,41,Buffer tanks,Buffer tanks,2,1438,1526,1526,1574
569,10,41,Microfilter,Microfilter,0,1446,1520,1520,1578
570,4,89,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1579
571,0,68,Fermenter_3,Fermenter_3,0,204,1462,1462,1579
572,3,89,Filters A,Filters A,0,1515,1515,1515,1579
573,13,26,Buffer tanks,Buffer tanks,0,1445,1476,1476,1580
574,1,66,Harvesting tanks A,Harvesting tanks A,3,1573,1573,1573,1588
575,2,37,Harvesting tanks A,Harvesting tanks A,0,1520,1520,1520,1590
576,13,41,Stabilization tanks,Stabilization tanks,4,1446,1446,1446,1597
577,14,41,Stabilization tanks,Stabilization tanks,0,1481,1481,1481,1597
578,5,41,Buffer tanks,Buffer tanks,1,1422,1527,1527,1601
579,9,41,Buffer tanks,Buffer tanks,3,1446,1544,1544,1602
580,15,41,Stabilization tanks,Stabilization tanks,7,1517,1517,1517,1610
581,4,68,Harvesting tanks B,Harvesting tanks B,5,1507,1523,1523,1611
582,4,23,Microfilter,Microfilter,1,1519,1561,1561,1614
583,0,37,Fermenter_4,Fermenter_4,0,111,1448,1448,1615
584,9,68,Harvesting tanks B,Harvesting tanks B,4,1561,1561,1561,1618
585,4,37,Harvesting tanks B,Harvesting tanks B,2,1520,1520,1520,1623
586,3,37,Filters A,Filters A,2,1596,1596,1596,1623
587,2,89,Microfilter,Microfilter,3,1518,1569,1569,1624
588,3,68,Filters A,Filters A,0,1543,1579,1579,1631
589,6,89,Microfilter,Microfilter,0,1548,1578,1578,1633
590,3,23,Buffer tanks,Buffer tanks,0,1519,1580,1580,1633
591,15,26,Stabilization tanks,Stabilization tanks,8,1482,1482,1482,1642
592,12,41,Microfilter,Microfilter,2,1422,1549,1549,1644
593,5,89,Buffer tanks,Buffer tanks,3,1548,1602,1602,1657
594,2,66,Harvesting tanks A,Harvesting tanks A,1,1573,1573,1573,1658
595,1,89,Buffer tanks,Buffer tanks,1,1515,1601,1601,1659
596,11,41,Buffer tanks,Buffer tanks,2,1430,1574,1574,1661
597,8,68,Filters A,Filters A,2,1579,1623,1623,1662
598,5,23,Stabilization tanks,Stabilization tanks,10,1572,1572,1572,1665
599,0,24,Fermenter_1,Fermenter_1,0,108,1527,1527,1671
600,6,37,Microfilter,Microfilter,1,1597,1614,1614,1675
601,0,66,Fermenter_2,Fermenter_2,0,198,1489,1489,1676
602,0,115,Fermenter_3,Fermenter_3,0,213,1579,1579,1681
603,8,37,Microfilter,Microfilter,3,1607,1624,1624,1685
604,12,37,Harvesting tanks B,Harvesting tanks B,3,1585,1585,1585,1690
605,11,37,Filters A,Filters A,1,1606,1606,1606,1690
606,5,66,Harvesting tanks B,Harvesting tanks B,1,1648,1648,1648,1690
607,3,66,Filters A,Filters A,0,1671,1671,1671,1690
608,4,66,Filters A,Filters A,2,1679,1679,1679,1690
609,7,89,Stabilization tanks,Stabilization tanks,9,1573,1573,1573,1692
610,10,37,Microfilter,Microfilter,0,1612,1633,1633,1693
611,5,37,Buffer tanks,Buffer tanks,0,1596,1633,1633,1695
612,6,66,Harvesting tanks B,Harvesting tanks B,0,1573,1579,1579,1696
613,2,24,Harvesting tanks B,Harvesting tanks B,5,1643,1643,1643,1704
614,9,37,Buffer tanks,Buffer tanks,1,1622,1659,1659,1709
615,7,68,Microfilter,Microfilter,1,1578,1675,1675,1709
616,14,37,Microfilter,Microfilter,2,1657,1657,1657,1716
617,7,37,Buffer tanks,Buffer tanks,3,1606,1657,1657,1719
618,1,24,Filters A,Filters A,1,1674,1690,1690,1720
619,8,66,Microfilter,Microfilter,0,1672,1693,1693,1720
620,4,115,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1729
621,3,115,Filters A,Filters A,0,1696,1696,1696,1729
622,12,68,Stabilization tanks,Stabilization tanks,5,1576,1576,1576,1730
623,11,66,Microfilter,Microfilter,1,1680,1709,1709,1736
624,9,115,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1737
625,8,115,Filters A,Filters A,2,1696,1696,1696,1737
626,6,68,Buffer tanks,Buffer tanks,1,1579,1709,1709,1742
627,5,68,Buffer tanks,Buffer tanks,0,1543,1695,1695,1759
628,4,24,Microfilter,Microfilter,2,1676,1716,1716,1759
629,6,24,Microfilter,Microfilter,0,1690,1720,1720,1763
630,2,115,Microfilter,Microfilter,1,1698,1736,1736,1763
631,0,58,Fermenter_1,Fermenter_1,0,138,1671,1671,1764
632,13,37,Buffer tanks,Buffer tanks,2,1612,1661,1661,1765
633,7,66,Buffer tanks,Buffer tanks,1,1671,1742,1742,1770
634,0,54,Fermenter_4,Fermenter_4,0,120,1615,1615,1777
635,0,49,Fermenter_2,Fermenter_2,0,225,1676,1676,1778
636,11,68,Microfilter,Microfilter,3,1544,1685,1685,1778
637,10,68,Buffer tanks,Buffer tanks,3,1575,1719,1719,1781
638,9,66,Buffer tanks,Buffer tanks,0,1679,1759,1759,1782
639,6,115,Microfilter,Microfilter,2,1710,1759,1759,1784
640,10,66,Buffer tanks,Buffer tanks,2,1688,1765,1765,1784
641,1,100,Harvesting tanks B,Harvesting tanks B,4,1726,1729,1729,1785
642,2,100,Harvesting tanks A,Harvesting tanks A,2,1726,1726,1726,1787
643,10,115,Microfilter,Microfilter,0,1710,1763,1763,1790
644,12,66,Stabilization tanks,Stabilization tanks,3,1699,1699,1699,1796
645,0,100,Fermenter_3,Fermenter_3,0,258,1681,1681,1798
646,1,54,Harvesting tanks B,Harvesting tanks B,3,1754,1754,1754,1804
647,15,37,Stabilization tanks,Stabilization tanks,1,1649,1649,1649,1809
648,5,115,Buffer tanks,Buffer tanks,2,1710,1784,1784,1809
649,1,115,Buffer tanks,Buffer tanks,0,1696,1782,1782,1811
650,3,100,Filters A,Filters A,2,1762,1762,1762,1814
651,3,24,Buffer tanks,Buffer tanks,1,1674,1770,1770,1815
652,12,115,Microfilter,Microfilter,1,1698,1763,1763,1817
653,7,24,Stabilization tanks,Stabilization tanks,2,1719,1719,1719,1822
654,2,58,Harvesting tanks B,Harvesting tanks B,0,1739,1739,1739,1822
655,1,58,Filters A,Filters A,1,1785,1785,1785,1822
656,5,24,Buffer tanks,Buffer tanks,3,1690,1781,1781,1824
657,4,100,Harvesting tanks B,Harvesting tanks B,2,1726,1737,1737,1825
658,1,55,Harvesting tanks A,Harvesting tanks A,3,1764,1764,1764,1830
659,3,54,Microfilter,Microfilter,3,1769,1778,1778,1836
660,7,115,Buffer tanks,Buffer tanks,2,1710,1809,1809,1836
661,5,54,Harvesting tanks B,Harvesting tanks B,1,1754,1754,1754,1838
662,4,54,Filters B,Filters B,0,1769,1769,1769,1838
663,9,100,Harvesting tanks B,Harvesting tanks B,4,1780,1785,1785,1842
664,0,62,Fermenter_2,Fermenter_2,0,231,1778,1778,1844
665,13,115,Stabilization tanks,Stabilization tanks,6,1710,1710,1710,1845
666,8,100,Filters A,Filters A,2,1798,1814,1814,1853
667,0,55,Fermenter_1,Fermenter_1,0,144,1764,1764,1855
668,4,58,Microfilter,Microfilter,0,1787,1790,1790,1859
669,7,54,Microfilter,Microfilter,2,1804,1804,1804,1861
670,11,115,Buffer tanks,Buffer tanks,0,1696,1811,1811,1867
671,4,49,Harvesting tanks B,Harvesting tanks B,5,1747,1747,1747,1868
672,3,49,Filters A,Filters A,0,1804,1804,1804,1868
673,2,62,Harvesting tanks B,Harvesting tanks B,1,1832,1838,1838,1869
674,2,49,Microfilter,Microfilter,1,1807,1817,1817,1872
675,2,54,Buffer tanks,Buffer tanks,1,1769,1815,1815,1873
676,6,54,Buffer tanks,Buffer tanks,3,1804,1824,1824,1881
677,3,55,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1889
678,2,55,Filters A,Filters A,1,1859,1859,1859,1889
679,6,49,Microfilter,Microfilter,3,1837,1837,1837,1892
680,7,100,Microfilter,Microfilter,0,1797,1859,1859,1893
681,0,59,Fermenter_4,Fermenter_4,0,123,1777,1777,1896
682,3,58,Buffer tanks,Buffer tanks,2,1785,1836,1836,1907
683,1,67,Harvesting tanks B,Harvesting tanks B,4,1852,1852,1852,1910
684,1,62,Filters A,Filters A,1,1842,1889,1889,1910
685,2,67,Harvesting tanks A,Harvesting tanks A,0,1852,1852,1852,1913
686,0,67,Fermenter_3,Fermenter_3,0,276,1798,1798,1923
687,1,49,Buffer tanks,Buffer tanks,0,1804,1867,1867,1925
688,5,55,Microfilter,Microfilter,1,1861,1872,1872,1925
689,5,49,Buffer tanks,Buffer tanks,1,1837,1873,1873,1928
690,0,53,Fermenter_1,Fermenter_1,0,159,1855,1855,1931
691,3,59,Harvesting tanks B,Harvesting tanks B,0,1877,1877,1877,1937
692,4,59,Harvesting tanks B,Harvesting tanks B,2,1877,1877,1877,1937
693,1,59,Filters A,Filters A,2,1911,1911,1911,1937
694,2,59,Filters A,Filters A,0,1911,1911,1911,1937
695,6,100,Buffer tanks,Buffer tanks,2,1798,1907,1907,1940
696,1,117,Harvesting tanks A,Harvesting tanks A,1,1928,1928,1928,1943
697,4,67,Harvesting tanks B,Harvesting tanks B,5,1905,1905,1905,1944
698,3,67,Filters A,Filters A,1,1926,1926,1926,1944
699,5,58,Stabilization tanks,Stabilization tanks,0,1856,1856,1856,1945
700,5,100,Buffer tanks,Buffer tanks,3,1762,1881,1881,1945
701,12,100,Stabilization tanks,Stabilization tanks,8,1795,1795,1795,1949
702,8,54,Stabilization tanks,Stabilization tanks,4,1827,1827,1827,1954
703,11,100,Microfilter,Microfilter,2,1763,1861,1861,1954
704,4,62,Microfilter,Microfilter,1,1842,1925,1925,1956
705,9,67,Harvesting tanks B,Harvesting tanks B,1,1905,1905,1905,1959
706,7,59,Microfilter,Microfilter,3,1911,1911,1911,1965
707,8,59,Microfilter,Microfilter,0,1911,1911,1911,1965
708,8,67,Filters A,Filters A,2,1926,1937,1937,1970
709,7,62,Stabilization tanks,Stabilization tanks,3,1873,1873,1873,1977
710,7,49,Stabilization tanks,Stabilization tanks,7,1862,1862,1862,1981
711,4,55,Buffer tanks,Buffer tanks,1,1859,1928,1928,1983
712,6,62,Microfilter,Microfilter,2,1853,1954,1954,1985
713,10,100,Buffer tanks,Buffer tanks,0,1794,1925,1925,1987
714,5,59,Buffer tanks,Buffer tanks,2,1911,1940,1940,1994
715,1,43,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,1998
716,6,59,Buffer tanks,Buffer tanks,3,1911,1945,1945,1999
717,6,55,Stabilization tanks,Stabilization tanks,10,1914,1914,1914,2003
718,2,53,Harvesting tanks B,Harvesting tanks B,2,1907,1937,1937,2006
719,12,67,Harvesting tanks B,Harvesting tanks B,3,1852,1889,1889,2008
720,6,67,Microfilter,Microfilter,1,1891,1956,1956,2010
721,2,117,Harvesting tanks A,Harvesting tanks A,2,1928,1928,1928,2013
722,14,67,Microfilter,Microfilter,3,1927,1965,1965,2014
723,3,62,Buffer tanks,Buffer tanks,1,1842,1983,1983,2014
724,11,67,Filters A,Filters A,0,1890,1937,1937,2018
725,5,62,Buffer tanks,Buffer tanks,0,1853,1987,1987,2018
726,7,67,Buffer tanks,Buffer tanks,3,1926,1999,1999,2027
727,2,103,Harvesting tanks A,Harvesting tanks A,1,1968,1968,1968,2029
728,1,40,Harvesting tanks A,Harvesting tanks A,3,1963,1998,1998,2030
729,0,117,Fermenter_2,Fermenter_2,0,234,1844,1844,2031
730,2,43,Harvesting tanks A,Harvesting tanks A,0,1968,1968,1968,2038
731,0,103,Fermenter_3,Fermenter_3,0,318,1923,1923,2040
732,5,117,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2045
733,3,117,Filters A,Filters A,1,2026,2026,2026,2045
734,4,117,Filters A,Filters A,2,2034,2034,2034,2045
735,1,53,Filters A,Filters A,0,1947,2018,2018,2047
736,5,67,Buffer tanks,Buffer tanks,2,1890,1994,1994,2049
737,6,117,Harvesting tanks B,Harvesting tanks B,0,1928,1937,1937,2054
738,8,117,Microfilter,Microfilter,0,2027,2027,2027,2054
739,7,117,Buffer tanks,Buffer tanks,3,2026,2027,2027,2055
740,0,40,Fermenter_1,Fermenter_1,0,174,1931,1931,2056
741,10,67,Buffer tanks,Buffer tanks,1,1926,2014,2014,2056
742,9,59,Stabilization tanks,Stabilization tanks,9,1965,1965,1965,2058
743,10,59,Stabilization tanks,Stabilization tanks,5,1965,1965,1965,2058
744,13,67,Buffer tanks,Buffer tanks,0,1936,2018,2018,2058
745,4,53,Microfilter,Microfilter,1,1950,2010,2010,2060
746,1,103,Harvesting tanks B,Harvesting tanks B,2,1968,2006,2006,2062
747,11,117,Microfilter,Microfilter,2,2035,2035,2035,2062
748,0,43,Fermenter_4,Fermenter_4,0,129,1896,1896,2063
749,15,67,Stabilization tanks,Stabilization tanks,1,1921,1921,1921,2069
750,4,43,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2071
751,3,43,Filters A,Filters A,1,2044,2045,2045,2072
752,9,117,Buffer tanks,Buffer tanks,2,2034,2049,2049,2072
753,10,117,Buffer tanks,Buffer tanks,3,2043,2055,2055,2074
754,2,40,Harvesting tanks A,Harvesting tanks A,2,1963,2013,2013,2076
755,5,53,Stabilization tanks,Stabilization tanks,6,2000,2000,2000,2093
756,4,103,Harvesting tanks B,Harvesting tanks B,3,1968,2008,2008,2096
757,3,103,Filters A,Filters A,0,2004,2047,2047,2099
758,9,103,Harvesting tanks B,Harvesting tanks B,4,2022,2045,2045,2102
759,6,40,Harvesting tanks B,Harvesting tanks B,2,2039,2062,2062,2105
760,6,43,Microfilter,Microfilter,3,2045,2045,2045,2106
761,3,53,Buffer tanks,Buffer tanks,1,1947,2056,2056,2109
762,8,103,Filters A,Filters A,1,2040,2072,2072,2111
763,0,88,Fermenter_2,Fermenter_2,0,264,2031,2031,2113
764,8,43,Microfilter,Microfilter,0,2055,2055,2055,2116
765,5,43,Buffer tanks,Buffer tanks,0,2044,2058,2058,2120
766,10,43,Microfilter,Microfilter,1,2060,2060,2060,2120
767,2,88,Harvesting tanks B,Harvesting tanks B,5,2090,2090,2090,2122
768,9,43,Buffer tanks,Buffer tanks,3,2070,2074,2074,2124
769,3,40,Filters A,Filters A,0,2048,2099,2099,2125
770,5,40,Filters A,Filters A,1,2063,2111,2111,2130
771,7,43,Buffer tanks,Buffer tanks,2,2054,2072,2072,2134
772,12,43,Harvesting tanks B,Harvesting tanks B,1,2033,2033,2033,2138
773,11,43,Filters A,Filters A,2,2054,2054,2054,2138
774,7,103,Microfilter,Microfilter,3,2039,2106,2106,2140
775,1,88,Filters A,Filters A,0,2106,2125,2125,2141
776,12,117,Stabilization tanks,Stabilization tanks,2,2054,2054,2054,2151
777,8,40,Microfilter,Microfilter,1,2050,2120,2120,2156
778,6,103,Buffer tanks,Buffer tanks,3,2040,2124,2124,2157
779,0,102,Fermenter_3,Fermenter_3,0,342,2040,2040,2159
780,14,43,Microfilter,Microfilter,2,2105,2105,2105,2164
781,4,40,Harvesting tanks B,Harvesting tanks B,0,1963,2054,2054,2165
782,11,40,Microfilter,Microfilter,3,2064,2140,2140,2173
783,0,45,Fermenter_4,Fermenter_4,0,165,2063,2063,2182
784,5,103,Buffer tanks,Buffer tanks,0,2004,2120,2120,2184
785,14,40,Stabilization tanks,Stabilization tanks,4,2086,2086,2086,2190
786,12,103,Stabilization tanks,Stabilization tanks,8,2037,2037,2037,2191
787,13,40,Microfilter,Microfilter,1,2065,2156,2156,2192
788,7,40,Buffer tanks,Buffer tanks,3,2048,2157,2157,2195
789,10,103,Buffer tanks,Buffer tanks,2,2036,2134,2134,2196
790,0,60,Fermenter_1,Fermenter_1,0,180,2056,2056,2200
791,3,102,Harvesting tanks B,Harvesting tanks B,3,2140,2140,2140,2200
792,4,102,Harvesting tanks B,Harvesting tanks B,4,2140,2140,2140,2200
793,1,102,Filters A,Filters A,1,2174,2174,2174,2200
794,2,102,Filters A,Filters A,2,2174,2174,2174,2200
795,4,88,Microfilter,Microfilter,2,2106,2164,2164,2206
796,11,103,Microfilter,Microfilter,0,2005,2116,2116,2209
797,9,40,Buffer tanks,Buffer tanks,0,2064,2184,2184,2210
798,13,43,Buffer tanks,Buffer tanks,1,2060,2109,2109,2213
799,10,40,Buffer tanks,Buffer tanks,3,2079,2195,2195,2213
800,3,45,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2223
801,4,45,Harvesting tanks B,Harvesting tanks B,1,2163,2163,2163,2223
802,1,69,Harvesting tanks A,Harvesting tanks A,0,2201,2201,2201,2225
803,1,45,Filters A,Filters A,1,2197,2200,2200,2226
804,2,45,Filters A,Filters A,2,2197,2200,2200,2226
805,7,102,Microfilter,Microfilter,3,2174,2174,2174,2228
806,2,60,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2233
807,1,60,Filters A,Filters A,0,2203,2203,2203,2233
808,12,40,Buffer tanks,Buffer tanks,2,2063,2196,2196,2234
809,1,63,Harvesting tanks A,Harvesting tanks A,1,2208,2208,2208,2237
810,5,88,Stabilization tanks,Stabilization tanks,3,2148,2148,2148,2241
811,8,102,Microfilter,Microfilter,1,2174,2192,2192,2246
812,4,60,Microfilter,Microfilter,2,2205,2206,2206,2249
813,3,88,Buffer tanks,Buffer tanks,0,2106,2210,2210,2252
814,15,43,Stabilization tanks,Stabilization tanks,0,2097,2097,2097,2257
815,2,69,Harvesting tanks A,Harvesting tanks A,2,2201,2201,2201,2259
816,6,60,Microfilter,Microfilter,0,2219,2219,2219,2262
817,5,102,Buffer tanks,Buffer tanks,1,2174,2213,2213,2267
818,6,102,Buffer tanks,Buffer tanks,3,2174,2213,2213,2267
819,3,60,Buffer tanks,Buffer tanks,2,2203,2234,2234,2279
820,2,63,Harvesting tanks A,Harvesting tanks A,3,2208,2208,2208,2280
821,7,45,Microfilter,Microfilter,3,2197,2228,2228,2282
822,3,63,Harvesting tanks B,Harvesting tanks B,0,2208,2208,2208,2286
823,0,101,Fermenter_1,Fermenter_1,0,192,2200,2200,2291
824,1,101,Harvesting tanks A,Harvesting tanks A,0,2200,2225,2225,2291
825,5,60,Buffer tanks,Buffer tanks,0,2219,2252,2252,2295
826,8,45,Microfilter,Microfilter,1,2197,2246,2246,2300
827,0,69,Fermenter_3,Fermenter_3,0,345,2159,2159,2309
