,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,11,57,Filters A,Filters A,1,1193,1193,1193,1277
433,1,33,Buffer tanks,Buffer tanks,2,1177,1246,1246,1277
434,1,32,Filters A,Filters A,2,1237,1266,1266,1282
435,5,33,Buffer tanks,Buffer tanks,3,1192,1255,1255,1283
436,6,33,Microfilter,Microfilter,3,1192,1255,1255,1283
437,7,33,Buffer tanks,Buffer tanks,1,1205,1259,1259,1285
438,8,33,Microfilter,Microfilter,2,1205,1259,1259,1285
439,8,30,Filters A,Filters A,0,1233,1248,1248,1289
440,14,57,Microfilter,Microfilter,0,1244,1244,1244,1303
441,2,30,Microfilter,Microfilter,3,1235,1283,1283,1310
442,5,30,Buffer tanks,Buffer tanks,1,1247,1285,1285,1310
443,6,30,Microfilter,Microfilter,2,1247,1285,1285,1310
444,2,27,Harvesting tanks B,Harvesting tanks B,5,1242,1242,1242,1311
445,1,37,Harvesting tanks A,Harvesting tanks A,2,1271,1271,1271,1311
446,1,27,Filters A,Filters A,1,1282,1282,1282,1311
447,1,30,Buffer tanks,Buffer tanks,3,1233,1283,1283,1312
448,13,57,Buffer tanks,Buffer tanks,0,1199,1210,1210,1314
449,1,55,Harvesting tanks B,Harvesting tanks B,4,1263,1263,1263,1319
450,9,33,Stabilization tanks,Stabilization tanks,8,1208,1208,1208,1324
451,2,55,Harvesting tanks A,Harvesting tanks A,3,1263,1263,1263,1324
452,1,42,Harvesting tanks A,Harvesting tanks A,0,1298,1298,1298,1330
453,10,30,Microfilter,Microfilter,0,1247,1303,1303,1330
454,0,55,Fermenter_3,Fermenter_3,0,165,1218,1218,1335
455,7,30,Buffer tanks,Buffer tanks,1,1247,1310,1310,1337
456,2,37,Harvesting tanks A,Harvesting tanks A,1,1271,1271,1271,1339
457,4,36,Microfilter,Microfilter,1,1213,1274,1274,1343
458,3,36,Buffer tanks,Buffer tanks,2,1211,1277,1277,1348
459,3,55,Filters A,Filters A,0,1299,1299,1299,1351
460,4,32,Microfilter,Microfilter,2,1237,1310,1310,1352
461,4,55,Harvesting tanks B,Harvesting tanks B,1,1263,1266,1266,1354
462,3,32,Buffer tanks,Buffer tanks,0,1237,1314,1314,1356
463,0,64,Fermenter_4,Fermenter_4,0,192,1202,1202,1360
464,12,30,Microfilter,Microfilter,3,1235,1310,1310,1364
465,0,37,Fermenter_2,Fermenter_2,0,99,1244,1244,1366
466,11,30,Buffer tanks,Buffer tanks,3,1233,1312,1312,1368
467,5,36,Stabilization tanks,Stabilization tanks,10,1282,1282,1282,1371
468,5,32,Stabilization tanks,Stabilization tanks,2,1279,1279,1279,1372
469,2,42,Harvesting tanks A,Harvesting tanks A,2,1298,1311,1311,1374
470,9,55,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1374
471,8,55,Filters A,Filters A,1,1335,1335,1335,1374
472,4,27,Microfilter,Microfilter,0,1285,1330,1330,1380
473,1,64,Buffer tanks,Buffer tanks,2,1353,1353,1353,1381
474,2,64,Microfilter,Microfilter,1,1353,1353,1353,1381
475,13,30,Stabilization tanks,Stabilization tanks,9,1247,1247,1247,1382
476,4,64,Harvesting tanks B,Harvesting tanks B,0,1338,1338,1338,1383
477,3,64,Filters A,Filters A,2,1353,1353,1353,1383
478,3,37,Filters A,Filters A,0,1361,1361,1361,1384
479,4,37,Harvesting tanks B,Harvesting tanks B,2,1271,1277,1277,1390
480,3,27,Buffer tanks,Buffer tanks,1,1282,1337,1337,1390
481,6,37,Harvesting tanks B,Harvesting tanks B,5,1340,1340,1340,1390
482,0,42,Fermenter_1,Fermenter_1,0,126,1266,1266,1391
483,5,37,Filters A,Filters A,1,1373,1374,1374,1391
484,15,57,Stabilization tanks,Stabilization tanks,4,1236,1236,1236,1396
485,5,64,Buffer tanks,Buffer tanks,0,1368,1368,1368,1396
486,6,64,Microfilter,Microfilter,2,1368,1368,1368,1396
487,7,55,Microfilter,Microfilter,3,1334,1364,1364,1398
488,3,42,Filters A,Filters A,2,1383,1383,1383,1409
489,6,55,Buffer tanks,Buffer tanks,2,1335,1381,1381,1414
490,8,37,Microfilter,Microfilter,1,1363,1381,1381,1415
491,6,42,Harvesting tanks B,Harvesting tanks B,1,1374,1374,1374,1417
492,5,42,Filters A,Filters A,0,1398,1398,1398,1417
493,5,27,Stabilization tanks,Stabilization tanks,7,1335,1335,1335,1428
494,11,37,Microfilter,Microfilter,2,1375,1396,1396,1429
495,4,42,Harvesting tanks B,Harvesting tanks B,4,1298,1319,1319,1430
496,5,55,Buffer tanks,Buffer tanks,3,1299,1368,1368,1432
497,7,37,Buffer tanks,Buffer tanks,0,1361,1396,1396,1432
498,13,37,Microfilter,Microfilter,3,1375,1398,1398,1432
499,9,37,Buffer tanks,Buffer tanks,2,1375,1414,1414,1439
500,0,56,Fermenter_3,Fermenter_3,0,168,1335,1335,1441
501,8,42,Microfilter,Microfilter,1,1385,1415,1415,1451
502,10,55,Buffer tanks,Buffer tanks,1,1331,1390,1390,1452
503,10,37,Buffer tanks,Buffer tanks,3,1387,1432,1432,1453
504,1,43,Harvesting tanks A,Harvesting tanks A,0,1391,1391,1391,1457
505,1,70,Harvesting tanks B,Harvesting tanks B,2,1405,1405,1405,1461
506,11,42,Microfilter,Microfilter,2,1399,1429,1429,1462
507,2,70,Harvesting tanks A,Harvesting tanks A,3,1405,1405,1405,1466
508,12,37,Buffer tanks,Buffer tanks,0,1373,1432,1432,1468
509,13,42,Microfilter,Microfilter,3,1400,1432,1432,1468
510,10,42,Buffer tanks,Buffer tanks,3,1414,1453,1453,1471
511,11,55,Microfilter,Microfilter,0,1300,1380,1380,1473
512,0,70,Fermenter_4,Fermenter_4,0,210,1360,1360,1477
513,7,42,Buffer tanks,Buffer tanks,2,1383,1439,1439,1477
514,9,42,Buffer tanks,Buffer tanks,1,1399,1452,1452,1478
515,2,56,Harvesting tanks B,Harvesting tanks B,3,1421,1421,1421,1480
516,1,56,Filters A,Filters A,1,1452,1452,1452,1480
517,0,43,Fermenter_1,Fermenter_1,0,129,1391,1391,1482
518,12,55,Stabilization tanks,Stabilization tanks,5,1332,1332,1332,1486
519,7,64,Stabilization tanks,Stabilization tanks,1,1381,1381,1381,1489
520,6,56,Harvesting tanks B,Harvesting tanks B,0,1421,1421,1421,1489
521,5,56,Filters A,Filters A,2,1452,1452,1452,1489
522,7,56,Microfilter,Microfilter,1,1453,1453,1453,1489
523,4,70,Harvesting tanks B,Harvesting tanks B,5,1405,1405,1405,1493
524,3,70,Filters A,Filters A,0,1441,1441,1441,1493
525,14,37,Stabilization tanks,Stabilization tanks,0,1397,1397,1397,1498
526,8,56,Microfilter,Microfilter,2,1453,1462,1462,1498
527,10,56,Microfilter,Microfilter,3,1464,1468,1468,1502
528,12,42,Buffer tanks,Buffer tanks,0,1398,1468,1468,1506
529,3,56,Buffer tanks,Buffer tanks,3,1452,1471,1471,1508
530,12,56,Microfilter,Microfilter,0,1464,1473,1473,1509
531,9,56,Buffer tanks,Buffer tanks,1,1464,1478,1478,1512
532,4,56,Buffer tanks,Buffer tanks,2,1452,1477,1477,1514
533,9,70,Harvesting tanks B,Harvesting tanks B,1,1459,1459,1459,1516
534,8,70,Filters A,Filters A,1,1477,1480,1480,1519
535,3,43,Harvesting tanks B,Harvesting tanks B,2,1457,1461,1461,1520
536,7,70,Microfilter,Microfilter,1,1476,1489,1489,1523
537,2,43,Filters A,Filters A,0,1486,1493,1493,1523
538,14,42,Stabilization tanks,Stabilization tanks,3,1421,1421,1421,1525
539,0,38,Fermenter_2,Fermenter_2,0,114,1366,1366,1537
540,11,56,Buffer tanks,Buffer tanks,0,1464,1506,1506,1542
541,0,65,Fermenter_3,Fermenter_3,0,195,1441,1441,1543
542,6,70,Buffer tanks,Buffer tanks,1,1477,1512,1512,1545
543,1,45,Harvesting tanks A,Harvesting tanks A,0,1482,1482,1482,1548
544,5,70,Buffer tanks,Buffer tanks,3,1441,1508,1508,1572
545,0,45,Fermenter_1,Fermenter_1,0,135,1482,1482,1573
546,2,38,Harvesting tanks B,Harvesting tanks B,4,1513,1513,1513,1574
547,1,38,Filters A,Filters A,2,1538,1538,1538,1574
548,10,70,Buffer tanks,Buffer tanks,2,1473,1514,1514,1576
549,5,43,Microfilter,Microfilter,1,1488,1523,1523,1576
550,1,77,Harvesting tanks A,Harvesting tanks A,1,1549,1549,1549,1579
551,4,38,Microfilter,Microfilter,3,1538,1538,1538,1582
552,3,38,Buffer tanks,Buffer tanks,0,1538,1542,1542,1586
553,13,56,Stabilization tanks,Stabilization tanks,6,1464,1464,1464,1589
554,11,70,Microfilter,Microfilter,2,1442,1498,1498,1591
555,4,65,Harvesting tanks B,Harvesting tanks B,3,1512,1512,1512,1591
556,3,65,Filters A,Filters A,1,1558,1558,1558,1591
557,9,65,Harvesting tanks B,Harvesting tanks B,0,1512,1512,1512,1599
558,8,65,Filters A,Filters A,0,1558,1558,1558,1599
559,5,38,Buffer tanks,Buffer tanks,1,1556,1556,1556,1600
560,6,38,Microfilter,Microfilter,0,1556,1556,1556,1600
561,2,65,Microfilter,Microfilter,1,1560,1576,1576,1603
562,1,65,Buffer tanks,Buffer tanks,2,1558,1576,1576,1605
563,3,45,Harvesting tanks B,Harvesting tanks B,2,1548,1548,1548,1607
564,6,65,Microfilter,Microfilter,3,1572,1582,1582,1607
565,5,65,Buffer tanks,Buffer tanks,0,1572,1586,1586,1611
566,10,65,Microfilter,Microfilter,2,1572,1591,1591,1618
567,2,77,Harvesting tanks A,Harvesting tanks A,2,1549,1549,1549,1619
568,4,43,Buffer tanks,Buffer tanks,3,1486,1572,1572,1627
569,7,65,Buffer tanks,Buffer tanks,1,1572,1600,1600,1627
570,12,70,Stabilization tanks,Stabilization tanks,8,1474,1474,1474,1628
571,2,45,Filters A,Filters A,0,1577,1599,1599,1629
572,6,43,Stabilization tanks,Stabilization tanks,2,1541,1541,1541,1630
573,1,28,Harvesting tanks A,Harvesting tanks A,3,1621,1621,1621,1636
574,0,77,Fermenter_4,Fermenter_4,0,231,1477,1477,1644
575,0,52,Fermenter_3,Fermenter_3,0,198,1543,1543,1645
576,1,48,Harvesting tanks A,Harvesting tanks A,1,1573,1579,1579,1645
577,4,77,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1652
578,3,77,Filters A,Filters A,2,1625,1625,1625,1652
579,12,65,Microfilter,Microfilter,0,1560,1600,1600,1654
580,11,65,Buffer tanks,Buffer tanks,2,1558,1605,1605,1661
581,0,48,Fermenter_1,Fermenter_1,0,144,1573,1573,1664
582,5,77,Buffer tanks,Buffer tanks,0,1625,1625,1625,1687
583,6,77,Microfilter,Microfilter,1,1626,1626,1626,1687
584,7,38,Stabilization tanks,Stabilization tanks,10,1582,1582,1582,1689
585,4,52,Harvesting tanks B,Harvesting tanks B,0,1614,1614,1614,1693
586,7,77,Buffer tanks,Buffer tanks,3,1635,1635,1635,1697
587,8,77,Microfilter,Microfilter,3,1636,1636,1636,1697
588,9,52,Harvesting tanks B,Harvesting tanks B,2,1614,1614,1614,1701
589,10,77,Microfilter,Microfilter,2,1641,1641,1641,1701
590,9,77,Buffer tanks,Buffer tanks,1,1651,1651,1651,1701
591,2,28,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1706
592,13,65,Stabilization tanks,Stabilization tanks,9,1572,1572,1572,1707
593,3,48,Harvesting tanks B,Harvesting tanks B,5,1639,1652,1652,1711
594,12,77,Harvesting tanks B,Harvesting tanks B,1,1614,1614,1614,1719
595,11,77,Filters A,Filters A,1,1635,1635,1635,1719
596,6,45,Stabilization tanks,Stabilization tanks,7,1632,1632,1632,1721
597,0,28,Fermenter_2,Fermenter_2,0,117,1537,1537,1724
598,1,68,Harvesting tanks A,Harvesting tanks A,2,1645,1645,1645,1726
599,6,28,Harvesting tanks B,Harvesting tanks B,3,1621,1621,1621,1738
600,5,28,Harvesting tanks B,Harvesting tanks B,4,1696,1696,1696,1738
601,3,28,Filters A,Filters A,0,1719,1719,1719,1738
602,4,28,Filters A,Filters A,2,1727,1727,1727,1738
603,5,45,Microfilter,Microfilter,1,1579,1687,1687,1740
604,4,45,Buffer tanks,Buffer tanks,0,1577,1687,1687,1742
605,0,68,Fermenter_3,Fermenter_3,0,204,1645,1645,1743
606,14,77,Microfilter,Microfilter,0,1686,1686,1686,1745
607,7,28,Buffer tanks,Buffer tanks,3,1719,1719,1719,1747
608,8,28,Microfilter,Microfilter,3,1720,1720,1720,1747
609,9,28,Buffer tanks,Buffer tanks,1,1727,1727,1727,1750
610,3,52,Filters A,Filters A,1,1660,1719,1719,1752
611,11,28,Microfilter,Microfilter,2,1728,1728,1728,1755
612,10,28,Buffer tanks,Buffer tanks,0,1736,1742,1742,1761
613,3,68,Harvesting tanks B,Harvesting tanks B,2,1726,1726,1726,1763
614,13,77,Buffer tanks,Buffer tanks,2,1641,1661,1661,1765
615,2,52,Microfilter,Microfilter,1,1662,1740,1740,1767
616,2,48,Filters A,Filters A,2,1668,1738,1738,1768
617,6,52,Microfilter,Microfilter,0,1674,1745,1745,1770
618,5,68,Harvesting tanks B,Harvesting tanks B,5,1726,1726,1726,1772
619,10,52,Microfilter,Microfilter,3,1674,1747,1747,1774
620,5,52,Buffer tanks,Buffer tanks,1,1674,1750,1750,1775
621,1,52,Buffer tanks,Buffer tanks,3,1660,1747,1747,1776
622,8,52,Filters A,Filters A,0,1660,1738,1738,1779
623,1,49,Harvesting tanks A,Harvesting tanks A,3,1722,1722,1722,1786
624,7,52,Buffer tanks,Buffer tanks,0,1674,1761,1761,1788
625,2,68,Filters A,Filters A,2,1735,1768,1768,1796
626,0,58,Fermenter_4,Fermenter_4,0,237,1644,1644,1802
627,13,52,Stabilization tanks,Stabilization tanks,1,1674,1674,1674,1809
628,12,52,Microfilter,Microfilter,2,1662,1755,1755,1809
629,6,48,Stabilization tanks,Stabilization tanks,0,1723,1723,1723,1812
630,4,68,Filters A,Filters A,0,1735,1779,1779,1816
631,5,48,Microfilter,Microfilter,1,1670,1767,1767,1820
632,11,52,Buffer tanks,Buffer tanks,2,1660,1765,1765,1821
633,1,58,Buffer tanks,Buffer tanks,3,1795,1795,1795,1823
634,2,58,Microfilter,Microfilter,0,1795,1795,1795,1823
635,4,58,Harvesting tanks B,Harvesting tanks B,0,1780,1780,1780,1825
636,3,58,Filters A,Filters A,1,1795,1795,1795,1825
637,0,54,Fermenter_2,Fermenter_2,0,120,1724,1724,1826
638,4,48,Buffer tanks,Buffer tanks,1,1668,1775,1775,1830
639,2,49,Harvesting tanks A,Harvesting tanks A,1,1722,1722,1722,1834
640,15,77,Stabilization tanks,Stabilization tanks,4,1678,1678,1678,1838
641,5,58,Buffer tanks,Buffer tanks,0,1810,1810,1810,1838
642,6,58,Microfilter,Microfilter,3,1810,1810,1810,1838
643,12,28,Stabilization tanks,Stabilization tanks,5,1747,1747,1747,1844
644,0,49,Fermenter_1,Fermenter_1,0,147,1664,1664,1845
645,8,68,Buffer tanks,Buffer tanks,1,1769,1830,1830,1850
646,4,49,Harvesting tanks B,Harvesting tanks B,1,1722,1722,1722,1858
647,3,49,Filters A,Filters A,2,1840,1840,1840,1858
648,0,69,Fermenter_3,Fermenter_3,0,207,1743,1743,1862
649,6,49,Harvesting tanks B,Harvesting tanks B,3,1821,1821,1821,1862
650,5,49,Filters A,Filters A,0,1844,1844,1844,1862
651,9,68,Microfilter,Microfilter,2,1735,1809,1809,1863
652,6,68,Buffer tanks,Buffer tanks,2,1735,1821,1821,1869
653,10,68,Microfilter,Microfilter,1,1735,1820,1820,1874
654,7,49,Buffer tanks,Buffer tanks,0,1840,1840,1840,1874
655,8,49,Microfilter,Microfilter,0,1841,1841,1841,1874
656,7,68,Buffer tanks,Buffer tanks,3,1735,1823,1823,1877
657,11,68,Stabilization tanks,Stabilization tanks,6,1783,1783,1783,1878
658,10,49,Microfilter,Microfilter,3,1845,1845,1845,1878
659,4,54,Harvesting tanks B,Harvesting tanks B,4,1795,1795,1795,1882
660,3,54,Filters A,Filters A,1,1841,1841,1841,1882
661,9,49,Buffer tanks,Buffer tanks,1,1844,1850,1850,1884
662,2,54,Microfilter,Microfilter,2,1843,1863,1863,1892
663,1,54,Buffer tanks,Buffer tanks,2,1841,1869,1869,1900
664,8,54,Microfilter,Microfilter,0,1869,1874,1874,1900
665,5,54,Buffer tanks,Buffer tanks,0,1856,1874,1874,1902
666,6,54,Microfilter,Microfilter,1,1856,1874,1874,1902
667,3,69,Harvesting tanks B,Harvesting tanks B,2,1843,1843,1843,1903
668,4,69,Harvesting tanks B,Harvesting tanks B,5,1843,1843,1843,1903
669,1,69,Filters A,Filters A,2,1877,1877,1877,1903
670,2,69,Filters A,Filters A,0,1877,1877,1877,1903
671,7,54,Buffer tanks,Buffer tanks,3,1869,1877,1877,1903
672,0,80,Fermenter_4,Fermenter_4,0,240,1802,1802,1908
673,1,53,Harvesting tanks A,Harvesting tanks A,0,1877,1877,1877,1909
674,0,41,Fermenter_2,Fermenter_2,0,123,1826,1826,1928
675,7,58,Stabilization tanks,Stabilization tanks,3,1823,1823,1823,1931
676,7,69,Microfilter,Microfilter,3,1877,1878,1878,1932
677,5,69,Buffer tanks,Buffer tanks,1,1877,1884,1884,1938
678,2,53,Harvesting tanks A,Harvesting tanks A,2,1877,1877,1877,1940
679,8,69,Microfilter,Microfilter,2,1877,1892,1892,1946
680,2,80,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1947
681,1,80,Filters A,Filters A,1,1919,1919,1919,1947
682,6,69,Buffer tanks,Buffer tanks,2,1877,1900,1900,1954
683,6,80,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1956
684,3,80,Buffer tanks,Buffer tanks,0,1919,1919,1919,1956
685,4,80,Buffer tanks,Buffer tanks,3,1919,1919,1919,1956
686,5,80,Filters A,Filters A,2,1919,1919,1919,1956
687,7,80,Microfilter,Microfilter,0,1920,1920,1920,1956
688,8,80,Microfilter,Microfilter,1,1920,1920,1920,1956
689,0,71,Fermenter_3,Fermenter_3,0,213,1862,1862,1964
690,10,80,Microfilter,Microfilter,3,1931,1932,1932,1966
691,0,53,Fermenter_1,Fermenter_1,0,159,1845,1845,1970
692,11,49,Stabilization tanks,Stabilization tanks,8,1874,1874,1874,1971
693,9,80,Buffer tanks,Buffer tanks,1,1931,1938,1938,1972
694,12,80,Microfilter,Microfilter,2,1931,1946,1946,1982
695,9,54,Stabilization tanks,Stabilization tanks,2,1872,1872,1872,1988
696,3,53,Filters A,Filters A,1,1962,1962,1962,1988
697,11,80,Buffer tanks,Buffer tanks,2,1931,1954,1954,1990
698,4,53,Harvesting tanks B,Harvesting tanks B,4,1877,1882,1882,1993
699,6,53,Harvesting tanks B,Harvesting tanks B,2,1953,1953,1953,1996
700,5,53,Filters A,Filters A,2,1977,1977,1977,1996
701,8,53,Microfilter,Microfilter,3,1964,1966,1966,2002
702,0,44,Fermenter_2,Fermenter_2,0,132,1928,1928,2010
703,7,53,Buffer tanks,Buffer tanks,1,1962,1972,1972,2010
704,1,96,Harvesting tanks A,Harvesting tanks A,3,1980,1980,1980,2010
705,4,71,Harvesting tanks B,Harvesting tanks B,5,1933,1933,1933,2012
706,2,41,Microfilter,Microfilter,0,1957,1957,1957,2012
707,1,41,Buffer tanks,Buffer tanks,0,1954,1956,1956,2014
708,11,53,Microfilter,Microfilter,2,1978,1982,1982,2015
709,9,53,Buffer tanks,Buffer tanks,2,1978,1990,1990,2016
710,4,41,Harvesting tanks B,Harvesting tanks B,3,1897,1897,1897,2018
711,3,41,Filters A,Filters A,0,1954,1954,1954,2018
712,9,69,Stabilization tanks,Stabilization tanks,10,1931,1931,1931,2020
713,3,71,Filters A,Filters A,1,1979,1988,1988,2021
714,2,44,Harvesting tanks B,Harvesting tanks B,2,1987,1996,1996,2028
715,10,53,Buffer tanks,Buffer tanks,1,1993,2010,2010,2028
716,9,71,Harvesting tanks B,Harvesting tanks B,0,1933,1947,1947,2034
717,8,71,Filters A,Filters A,2,1979,1996,1996,2037
718,13,53,Microfilter,Microfilter,3,1979,2002,2002,2038
719,2,71,Microfilter,Microfilter,0,1981,2012,2012,2039
720,6,71,Microfilter,Microfilter,2,1993,2015,2015,2040
721,5,41,Buffer tanks,Buffer tanks,3,1987,1987,1987,2042
722,6,41,Microfilter,Microfilter,1,1987,1987,1987,2042
723,1,71,Buffer tanks,Buffer tanks,2,1979,2016,2016,2045
724,0,79,Fermenter_1,Fermenter_1,0,174,1970,1970,2046
725,2,96,Harvesting tanks A,Harvesting tanks A,1,1980,1980,1980,2050
726,12,53,Buffer tanks,Buffer tanks,0,1977,2014,2014,2052
727,5,71,Buffer tanks,Buffer tanks,1,1993,2028,2028,2053
728,1,44,Filters A,Filters A,2,2003,2037,2037,2053
729,13,80,Stabilization tanks,Stabilization tanks,9,1931,1931,1931,2056
730,10,71,Microfilter,Microfilter,3,1993,2038,2038,2065
731,7,71,Buffer tanks,Buffer tanks,3,1993,2042,2042,2069
732,0,76,Fermenter_3,Fermenter_3,0,228,1964,1964,2070
733,0,96,Fermenter_4,Fermenter_4,0,249,1908,1908,2075
734,4,96,Harvesting tanks B,Harvesting tanks B,1,1980,1980,1980,2083
735,3,96,Filters A,Filters A,0,2056,2056,2056,2083
736,12,71,Microfilter,Microfilter,0,1981,2039,2039,2093
737,2,79,Harvesting tanks B,Harvesting tanks B,2,2022,2028,2028,2097
738,11,71,Buffer tanks,Buffer tanks,2,1979,2045,2045,2101
739,14,53,Stabilization tanks,Stabilization tanks,1,2000,2000,2000,2104
740,1,47,Harvesting tanks A,Harvesting tanks A,0,2051,2051,2051,2105
741,2,76,Harvesting tanks B,Harvesting tanks B,5,2050,2050,2050,2109
742,1,76,Filters A,Filters A,2,2081,2081,2081,2109
743,1,59,Harvesting tanks A,Harvesting tanks A,2,2078,2078,2078,2110
744,6,76,Harvesting tanks B,Harvesting tanks B,3,2050,2050,2050,2118
745,5,96,Buffer tanks,Buffer tanks,0,2056,2056,2056,2118
746,6,96,Microfilter,Microfilter,2,2057,2057,2057,2118
747,5,76,Filters A,Filters A,0,2081,2083,2083,2120
748,13,71,Stabilization tanks,Stabilization tanks,0,1993,1993,1993,2128
749,7,96,Buffer tanks,Buffer tanks,1,2066,2066,2066,2128
750,8,96,Microfilter,Microfilter,1,2067,2067,2067,2128
751,7,41,Stabilization tanks,Stabilization tanks,7,2012,2012,2012,2131
752,10,96,Microfilter,Microfilter,3,2072,2072,2072,2132
753,9,96,Buffer tanks,Buffer tanks,3,2082,2082,2082,2132
754,0,47,Fermenter_2,Fermenter_2,0,141,2010,2010,2135
755,5,44,Stabilization tanks,Stabilization tanks,5,2045,2045,2045,2138
756,1,79,Filters A,Filters A,2,2062,2109,2109,2138
757,2,59,Harvesting tanks A,Harvesting tanks A,3,2078,2078,2078,2141
758,12,96,Harvesting tanks B,Harvesting tanks B,4,2045,2045,2045,2150
759,11,96,Filters A,Filters A,1,2066,2066,2066,2150
760,6,47,Harvesting tanks B,Harvesting tanks B,0,2051,2051,2051,2157
761,5,47,Filters B,Filters B,0,2105,2105,2105,2157
762,3,44,Buffer tanks,Buffer tanks,0,2003,2118,2118,2160
763,4,44,Microfilter,Microfilter,2,2003,2118,2118,2160
764,7,76,Microfilter,Microfilter,1,2082,2128,2128,2164
765,3,76,Buffer tanks,Buffer tanks,1,2081,2128,2128,2165
766,8,76,Microfilter,Microfilter,3,2082,2132,2132,2168
767,4,76,Buffer tanks,Buffer tanks,3,2081,2132,2132,2169
768,0,59,Fermenter_1,Fermenter_1,0,177,2046,2046,2171
769,14,96,Microfilter,Microfilter,0,2117,2117,2117,2176
770,1,74,Harvesting tanks B,Harvesting tanks B,5,2124,2124,2124,2182
771,2,74,Harvesting tanks A,Harvesting tanks A,1,2124,2124,2124,2185
772,3,59,Filters A,Filters A,0,2163,2163,2163,2189
773,4,59,Harvesting tanks B,Harvesting tanks B,1,2078,2083,2083,2194
774,9,76,Buffer tanks,Buffer tanks,0,2093,2160,2160,2194
775,10,76,Microfilter,Microfilter,2,2093,2160,2160,2194
776,0,74,Fermenter_3,Fermenter_3,0,234,2070,2070,2195
777,2,47,Buffer tanks,Buffer tanks,0,2123,2194,2194,2195
778,6,59,Harvesting tanks B,Harvesting tanks B,2,2154,2154,2154,2197
779,5,59,Filters A,Filters A,2,2178,2178,2178,2197
780,12,76,Microfilter,Microfilter,1,2093,2164,2164,2200
781,11,76,Buffer tanks,Buffer tanks,1,2093,2165,2165,2201
782,4,47,Microfilter,Microfilter,0,2123,2176,2176,2204
783,13,96,Buffer tanks,Buffer tanks,2,2072,2101,2101,2205
784,1,89,Harvesting tanks A,Harvesting tanks A,0,2147,2147,2147,2207
785,5,79,Stabilization tanks,Stabilization tanks,3,2115,2115,2115,2208
786,4,74,Harvesting tanks B,Harvesting tanks B,3,2177,2177,2177,2216
787,3,74,Filters A,Filters A,1,2198,2198,2198,2216
788,13,76,Stabilization tanks,Stabilization tanks,6,2093,2093,2093,2218
789,4,79,Microfilter,Microfilter,3,2065,2168,2168,2218
790,3,79,Buffer tanks,Buffer tanks,3,2062,2169,2169,2222
791,3,47,Buffer tanks,Buffer tanks,0,2124,2195,2195,2222
792,9,74,Harvesting tanks B,Harvesting tanks B,4,2177,2177,2177,2231
793,8,74,Filters A,Filters A,0,2198,2198,2198,2231
794,0,89,Fermenter_4,Fermenter_4,0,267,2075,2075,2233
795,1,40,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2234
796,8,59,Microfilter,Microfilter,0,2165,2204,2204,2240
797,2,89,Filters A,Filters A,1,2225,2225,2225,2246
798,9,59,Buffer tanks,Buffer tanks,0,2179,2222,2222,2248
799,11,59,Microfilter,Microfilter,3,2179,2218,2218,2251
800,8,47,Microfilter,Microfilter,2,2105,2194,2194,2256
801,11,47,Stabilization tanks,Stabilization tanks,8,2124,2124,2124,2260
802,7,59,Buffer tanks,Buffer tanks,3,2163,2222,2222,2260
803,1,85,Harvesting tanks A,Harvesting tanks A,1,2237,2237,2237,2261
804,10,47,Microfilter,Microfilter,1,2114,2200,2200,2262
805,7,47,Buffer tanks,Buffer tanks,1,2105,2201,2201,2263
806,10,59,Buffer tanks,Buffer tanks,0,2194,2248,2248,2266
807,9,47,Buffer tanks,Buffer tanks,2,2114,2205,2205,2267
808,15,96,Stabilization tanks,Stabilization tanks,4,2109,2109,2109,2269
809,12,47,Stabilization tanks,Stabilization tanks,2,2176,2176,2176,2269
810,12,74,Harvesting tanks B,Harvesting tanks B,0,2124,2157,2157,2276
811,13,59,Microfilter,Microfilter,0,2180,2240,2240,2276
812,11,74,Filters A,Filters A,2,2162,2197,2197,2278
813,8,89,Harvesting tanks B,Harvesting tanks B,1,2210,2210,2210,2278
814,7,89,Filters A,Filters A,0,2243,2243,2243,2278
815,3,89,Harvesting tanks B,Harvesting tanks B,5,2147,2182,2182,2281
816,0,78,Fermenter_1,Fermenter_1,0,180,2171,2171,2283
817,7,74,Buffer tanks,Buffer tanks,0,2198,2266,2266,2294
818,2,85,Harvesting tanks A,Harvesting tanks A,0,2237,2237,2237,2295
819,12,59,Buffer tanks,Buffer tanks,3,2178,2260,2260,2298
820,6,89,Microfilter,Microfilter,1,2227,2262,2262,2300
821,2,40,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2304
822,14,59,Stabilization tanks,Stabilization tanks,10,2201,2201,2201,2305
823,6,74,Microfilter,Microfilter,3,2163,2251,2251,2305
824,14,74,Microfilter,Microfilter,2,2199,2256,2256,2305
825,2,78,Harvesting tanks B,Harvesting tanks B,4,2265,2265,2265,2307
826,1,78,Filters A,Filters A,0,2284,2284,2284,2307
827,10,74,Buffer tanks,Buffer tanks,2,2198,2267,2267,2309
