,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,1,17,Harvesting tanks A,Harvesting tanks A,3,1211,1211,1211,1226
436,7,36,Buffer tanks,Buffer tanks,1,1135,1203,1203,1228
437,3,21,Buffer tanks,Buffer tanks,2,1038,1192,1192,1234
438,2,22,Microfilter,Microfilter,3,1161,1208,1208,1236
439,1,66,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1237
440,0,25,Fermenter_1,Fermenter_1,0,105,1147,1147,1238
441,6,22,Microfilter,Microfilter,1,1176,1212,1212,1240
442,9,36,Buffer tanks,Buffer tanks,1,1141,1228,1228,1250
443,10,36,Buffer tanks,Buffer tanks,2,1148,1234,1234,1252
444,10,27,Microfilter,Microfilter,0,988,1129,1129,1254
445,12,36,Stabilization tanks,Stabilization tanks,4,1160,1160,1160,1255
446,5,35,Stabilization tanks,Stabilization tanks,1,1162,1162,1162,1255
447,9,27,Buffer tanks,Buffer tanks,0,988,1131,1131,1256
448,12,27,Microfilter,Microfilter,2,998,1138,1138,1264
449,3,25,Harvesting tanks B,Harvesting tanks B,2,1213,1213,1213,1272
450,2,25,Filters A,Filters A,1,1242,1242,1242,1272
451,0,193,Fermenter_5,Fermenter_5,0,579,1179,1179,1275
452,4,225,Microfilter,Microfilter,3,1164,1236,1236,1278
453,1,22,Buffer tanks,Buffer tanks,1,1161,1250,1250,1278
454,5,22,Buffer tanks,Buffer tanks,2,1176,1252,1252,1280
455,2,66,Harvesting tanks A,Harvesting tanks A,1,1220,1220,1220,1281
456,2,193,Harvesting tanks B,Harvesting tanks B,1,1260,1260,1260,1281
457,3,38,Microfilter,Microfilter,1,1152,1240,1240,1284
458,11,27,Buffer tanks,Buffer tanks,3,998,1167,1167,1293
459,4,66,Harvesting tanks B,Harvesting tanks B,4,1220,1220,1220,1293
460,7,38,Microfilter,Microfilter,0,1182,1254,1254,1293
461,5,225,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1295
462,0,66,Fermenter_4,Fermenter_4,0,198,1168,1168,1296
463,2,17,Harvesting tanks A,Harvesting tanks A,0,1211,1211,1211,1296
464,7,22,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1297
465,3,225,Buffer tanks,Buffer tanks,0,1164,1256,1256,1298
466,4,35,Microfilter,Microfilter,2,1120,1264,1264,1306
467,8,38,Stabilization tanks,Stabilization tanks,8,1173,1173,1173,1310
468,3,66,Filters A,Filters A,1,1254,1272,1272,1311
469,8,66,Harvesting tanks B,Harvesting tanks B,0,1220,1220,1220,1313
470,0,17,Fermenter_2,Fermenter_2,0,78,1127,1127,1314
471,0,40,Fermenter_3,Fermenter_3,0,120,1197,1197,1316
472,6,38,Buffer tanks,Buffer tanks,2,1182,1280,1280,1319
473,2,38,Buffer tanks,Buffer tanks,1,1152,1278,1278,1322
474,6,17,Harvesting tanks B,Harvesting tanks B,3,1211,1211,1211,1328
475,5,17,Harvesting tanks B,Harvesting tanks B,5,1286,1286,1286,1328
476,3,17,Filters A,Filters A,0,1309,1309,1309,1328
477,4,17,Filters A,Filters A,2,1317,1317,1317,1328
478,3,35,Buffer tanks,Buffer tanks,3,1120,1293,1293,1335
479,7,66,Filters A,Filters A,1,1289,1311,1311,1335
480,7,17,Buffer tanks,Buffer tanks,0,1309,1309,1309,1337
481,8,17,Microfilter,Microfilter,3,1310,1310,1310,1337
482,6,66,Microfilter,Microfilter,2,1267,1306,1306,1340
483,1,193,Filters A,Filters A,0,1269,1328,1328,1340
484,9,17,Buffer tanks,Buffer tanks,2,1317,1319,1319,1342
485,5,66,Buffer tanks,Buffer tanks,0,1291,1337,1337,1342
486,11,17,Microfilter,Microfilter,1,1318,1318,1318,1345
487,10,17,Buffer tanks,Buffer tanks,1,1326,1326,1326,1345
488,5,25,Microfilter,Microfilter,0,1244,1293,1293,1346
489,3,40,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1357
490,4,40,Harvesting tanks B,Harvesting tanks B,1,1297,1297,1297,1357
491,1,40,Filters A,Filters A,2,1331,1331,1331,1357
492,2,40,Filters A,Filters A,1,1331,1335,1335,1361
493,0,183,Fermenter_5,Fermenter_5,0,666,1275,1275,1371
494,12,66,Microfilter,Microfilter,2,1291,1340,1340,1373
495,3,193,Buffer tanks,Buffer tanks,1,1269,1345,1345,1374
496,4,193,Microfilter,Microfilter,1,1269,1345,1345,1374
497,2,183,Harvesting tanks B,Harvesting tanks B,0,1356,1356,1356,1377
498,1,183,Filters A,Filters A,2,1365,1365,1365,1377
499,0,46,Fermenter_1,Fermenter_1,0,138,1238,1238,1382
500,6,25,Stabilization tanks,Stabilization tanks,2,1297,1297,1297,1386
501,5,193,Stabilization tanks,Stabilization tanks,7,1298,1298,1298,1387
502,9,66,Buffer tanks,Buffer tanks,2,1267,1342,1342,1389
503,4,25,Buffer tanks,Buffer tanks,3,1242,1335,1335,1390
504,10,66,Microfilter,Microfilter,3,1254,1337,1337,1397
505,7,40,Microfilter,Microfilter,0,1331,1346,1346,1400
506,0,76,Fermenter_4,Fermenter_4,0,222,1296,1296,1402
507,11,66,Buffer tanks,Buffer tanks,0,1254,1342,1342,1412
508,13,66,Stabilization tanks,Stabilization tanks,3,1275,1275,1275,1413
509,2,46,Harvesting tanks B,Harvesting tanks B,4,1354,1354,1354,1415
510,1,46,Filters A,Filters A,0,1385,1385,1385,1415
511,0,34,Fermenter_2,Fermenter_2,0,102,1314,1314,1426
512,8,40,Microfilter,Microfilter,2,1331,1373,1373,1427
513,1,41,Harvesting tanks B,Harvesting tanks B,1,1370,1370,1370,1428
514,5,40,Buffer tanks,Buffer tanks,1,1331,1374,1374,1428
515,4,183,Microfilter,Microfilter,0,1365,1400,1400,1429
516,4,46,Microfilter,Microfilter,1,1387,1387,1387,1430
517,2,41,Harvesting tanks A,Harvesting tanks A,3,1370,1370,1370,1431
518,12,17,Stabilization tanks,Stabilization tanks,10,1337,1337,1337,1434
519,3,46,Buffer tanks,Buffer tanks,3,1385,1390,1390,1435
520,0,41,Fermenter_3,Fermenter_3,0,123,1316,1316,1441
521,2,76,Harvesting tanks B,Harvesting tanks B,3,1382,1382,1382,1441
522,1,76,Filters A,Filters A,1,1413,1413,1413,1441
523,6,40,Buffer tanks,Buffer tanks,2,1331,1389,1389,1443
524,6,46,Microfilter,Microfilter,3,1401,1401,1401,1444
525,2,34,Harvesting tanks B,Harvesting tanks B,2,1399,1399,1399,1449
526,6,76,Harvesting tanks B,Harvesting tanks B,5,1382,1382,1382,1450
527,5,76,Filters A,Filters A,2,1413,1413,1413,1450
528,5,46,Buffer tanks,Buffer tanks,0,1401,1412,1412,1455
529,1,34,Filters A,Filters A,0,1408,1415,1415,1456
530,3,183,Buffer tanks,Buffer tanks,1,1365,1428,1428,1457
531,4,41,Harvesting tanks B,Harvesting tanks B,0,1423,1423,1423,1462
532,3,41,Filters A,Filters A,1,1444,1444,1444,1462
533,7,76,Microfilter,Microfilter,2,1414,1427,1427,1463
534,10,76,Microfilter,Microfilter,1,1425,1430,1430,1464
535,8,76,Microfilter,Microfilter,0,1414,1429,1429,1465
536,3,76,Buffer tanks,Buffer tanks,3,1413,1435,1435,1472
537,9,40,Stabilization tanks,Stabilization tanks,6,1385,1385,1385,1474
538,9,41,Harvesting tanks B,Harvesting tanks B,4,1423,1423,1423,1477
539,4,76,Buffer tanks,Buffer tanks,2,1413,1443,1443,1480
540,12,76,Microfilter,Microfilter,3,1425,1444,1444,1480
541,5,183,Stabilization tanks,Stabilization tanks,4,1394,1394,1394,1483
542,8,41,Filters A,Filters A,2,1444,1450,1450,1483
543,9,76,Buffer tanks,Buffer tanks,0,1425,1455,1455,1489
544,11,76,Buffer tanks,Buffer tanks,1,1425,1457,1457,1493
545,14,41,Microfilter,Microfilter,0,1445,1465,1465,1514
546,7,41,Buffer tanks,Buffer tanks,0,1444,1489,1489,1517
547,6,41,Microfilter,Microfilter,1,1409,1464,1464,1518
548,1,8,Harvesting tanks A,Harvesting tanks A,2,1510,1510,1510,1525
549,0,48,Fermenter_1,Fermenter_1,0,144,1382,1382,1526
550,4,34,Microfilter,Microfilter,2,1408,1463,1463,1528
551,2,228,Harvesting tanks B,Harvesting tanks B,3,1503,1503,1503,1529
552,1,228,Filters B,Filters B,0,1518,1518,1518,1529
553,0,228,Fermenter_5,Fermenter_5,0,684,1371,1371,1533
554,7,46,Stabilization tanks,Stabilization tanks,5,1430,1430,1430,1533
555,5,41,Buffer tanks,Buffer tanks,2,1408,1480,1480,1535
556,10,41,Buffer tanks,Buffer tanks,1,1444,1493,1493,1535
557,11,41,Filters A,Filters A,0,1408,1456,1456,1537
558,3,34,Buffer tanks,Buffer tanks,3,1408,1472,1472,1537
559,12,41,Harvesting tanks B,Harvesting tanks B,1,1370,1428,1428,1547
560,13,76,Stabilization tanks,Stabilization tanks,1,1425,1425,1425,1550
561,13,41,Buffer tanks,Buffer tanks,0,1454,1517,1517,1557
562,2,48,Harvesting tanks B,Harvesting tanks B,2,1498,1498,1498,1559
563,1,48,Filters A,Filters A,1,1529,1529,1529,1559
564,0,75,Fermenter_4,Fermenter_4,0,225,1402,1402,1560
565,4,228,Microfilter,Microfilter,3,1518,1518,1518,1560
566,5,34,Stabilization tanks,Stabilization tanks,0,1473,1473,1473,1566
567,4,48,Microfilter,Microfilter,0,1531,1531,1531,1574
568,3,228,Buffer tanks,Buffer tanks,2,1518,1535,1535,1577
569,3,48,Buffer tanks,Buffer tanks,1,1529,1535,1535,1580
570,2,75,Microfilter,Microfilter,2,1553,1553,1553,1581
571,4,75,Harvesting tanks B,Harvesting tanks B,5,1538,1538,1538,1583
572,3,75,Filters A,Filters A,2,1553,1553,1553,1583
573,1,75,Buffer tanks,Buffer tanks,0,1553,1557,1557,1585
574,15,41,Stabilization tanks,Stabilization tanks,9,1439,1439,1439,1587
575,5,48,Buffer tanks,Buffer tanks,3,1545,1545,1545,1588
576,6,48,Microfilter,Microfilter,1,1545,1545,1545,1588
577,2,8,Harvesting tanks A,Harvesting tanks A,1,1510,1510,1510,1595
578,6,75,Microfilter,Microfilter,3,1568,1568,1568,1596
579,5,75,Buffer tanks,Buffer tanks,2,1568,1577,1577,1605
580,0,42,Fermenter_3,Fermenter_3,0,126,1441,1441,1606
581,0,8,Fermenter_2,Fermenter_2,0,108,1426,1426,1613
582,6,8,Harvesting tanks B,Harvesting tanks B,4,1510,1510,1510,1627
583,5,8,Harvesting tanks B,Harvesting tanks B,0,1585,1585,1585,1627
584,3,8,Filters A,Filters A,0,1608,1608,1608,1627
585,4,8,Filters A,Filters A,1,1616,1616,1616,1627
586,7,8,Buffer tanks,Buffer tanks,1,1608,1608,1608,1636
587,8,8,Microfilter,Microfilter,0,1609,1609,1609,1636
588,0,53,Fermenter_1,Fermenter_1,0,159,1526,1526,1638
589,2,53,Harvesting tanks B,Harvesting tanks B,1,1613,1613,1613,1638
590,9,8,Buffer tanks,Buffer tanks,0,1616,1616,1616,1639
591,4,53,Microfilter,Microfilter,3,1623,1623,1623,1642
592,11,8,Microfilter,Microfilter,2,1617,1617,1617,1644
593,10,8,Buffer tanks,Buffer tanks,3,1625,1625,1625,1644
594,5,228,Stabilization tanks,Stabilization tanks,8,1560,1560,1560,1649
595,6,53,Microfilter,Microfilter,0,1628,1636,1636,1654
596,3,53,Buffer tanks,Buffer tanks,1,1623,1636,1636,1655
597,5,53,Buffer tanks,Buffer tanks,0,1628,1639,1639,1657
598,8,53,Microfilter,Microfilter,3,1633,1642,1642,1659
599,1,83,Harvesting tanks B,Harvesting tanks B,2,1605,1605,1605,1661
600,7,53,Buffer tanks,Buffer tanks,3,1633,1644,1644,1661
601,2,83,Harvesting tanks A,Harvesting tanks A,0,1605,1605,1605,1666
602,0,83,Fermenter_4,Fermenter_4,0,249,1560,1560,1677
603,7,48,Stabilization tanks,Stabilization tanks,2,1574,1574,1574,1677
604,2,42,Harvesting tanks B,Harvesting tanks B,3,1576,1576,1576,1689
605,7,75,Stabilization tanks,Stabilization tanks,7,1581,1581,1581,1689
606,1,42,Filters B,Filters B,0,1591,1591,1591,1689
607,4,83,Harvesting tanks B,Harvesting tanks B,5,1605,1605,1605,1693
608,3,83,Filters A,Filters A,2,1641,1641,1641,1693
609,1,53,Filters B,Filters B,0,1623,1689,1689,1704
610,1,61,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1705
611,1,45,Harvesting tanks B,Harvesting tanks B,0,1651,1651,1651,1707
612,7,83,Microfilter,Microfilter,2,1676,1676,1676,1710
613,6,83,Buffer tanks,Buffer tanks,0,1677,1677,1677,1710
614,2,45,Harvesting tanks A,Harvesting tanks A,3,1651,1651,1651,1712
615,4,42,Microfilter,Microfilter,1,1591,1591,1591,1715
616,9,83,Harvesting tanks B,Harvesting tanks B,4,1659,1659,1659,1716
617,8,83,Filters A,Filters A,0,1677,1677,1677,1716
618,5,83,Buffer tanks,Buffer tanks,1,1641,1655,1655,1719
619,0,45,Fermenter_3,Fermenter_3,0,135,1606,1606,1723
620,3,42,Buffer tanks,Buffer tanks,2,1591,1605,1605,1729
621,12,8,Stabilization tanks,Stabilization tanks,3,1636,1636,1636,1733
622,2,61,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1733
623,10,83,Buffer tanks,Buffer tanks,3,1673,1673,1673,1735
624,9,53,Stabilization tanks,Stabilization tanks,6,1642,1642,1642,1739
625,4,45,Harvesting tanks B,Harvesting tanks B,1,1651,1651,1651,1739
626,3,45,Filters A,Filters A,1,1687,1687,1687,1739
627,1,87,Harvesting tanks A,Harvesting tanks A,0,1729,1729,1729,1746
628,11,83,Microfilter,Microfilter,0,1642,1654,1654,1747
629,7,45,Microfilter,Microfilter,3,1722,1722,1722,1756
630,6,45,Buffer tanks,Buffer tanks,1,1723,1723,1723,1756
631,0,61,Fermenter_1,Fermenter_1,0,183,1638,1638,1761
632,9,45,Harvesting tanks B,Harvesting tanks B,2,1705,1705,1705,1762
633,8,45,Filters A,Filters A,2,1723,1723,1723,1762
634,5,45,Buffer tanks,Buffer tanks,0,1687,1710,1710,1774
635,3,61,Filters A,Filters A,1,1755,1755,1755,1778
636,0,37,Fermenter_2,Fermenter_2,0,111,1613,1613,1784
637,1,50,Harvesting tanks A,Harvesting tanks A,3,1764,1764,1764,1784
638,6,61,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1786
639,5,61,Filters A,Filters A,2,1768,1768,1768,1786
640,2,87,Harvesting tanks A,Harvesting tanks A,2,1729,1729,1729,1790
641,10,45,Buffer tanks,Buffer tanks,2,1719,1729,1729,1791
642,8,61,Microfilter,Microfilter,3,1757,1757,1757,1791
643,4,87,Harvesting tanks B,Harvesting tanks B,4,1729,1729,1729,1802
644,11,45,Microfilter,Microfilter,2,1688,1710,1710,1803
645,5,42,Stabilization tanks,Stabilization tanks,10,1715,1715,1715,1804
646,0,87,Fermenter_4,Fermenter_4,0,261,1677,1677,1805
647,4,61,Harvesting tanks B,Harvesting tanks B,5,1665,1693,1693,1806
648,7,61,Buffer tanks,Buffer tanks,0,1755,1774,1774,1810
649,9,61,Buffer tanks,Buffer tanks,2,1769,1791,1791,1816
650,3,87,Filters A,Filters A,1,1763,1778,1778,1817
651,2,50,Harvesting tanks A,Harvesting tanks A,1,1764,1764,1764,1818
652,2,37,Harvesting tanks B,Harvesting tanks B,3,1760,1760,1760,1821
653,1,37,Filters A,Filters A,0,1785,1785,1785,1821
654,7,87,Filters A,Filters A,2,1798,1798,1798,1822
655,11,61,Microfilter,Microfilter,3,1769,1791,1791,1824
656,12,83,Stabilization tanks,Stabilization tanks,4,1674,1674,1674,1828
657,3,37,Buffer tanks,Buffer tanks,3,1785,1785,1785,1829
658,4,37,Microfilter,Microfilter,1,1785,1785,1785,1829
659,10,61,Buffer tanks,Buffer tanks,0,1783,1810,1810,1829
660,8,87,Harvesting tanks B,Harvesting tanks B,1,1729,1739,1739,1832
661,5,87,Buffer tanks,Buffer tanks,3,1800,1829,1829,1834
662,13,61,Microfilter,Microfilter,2,1770,1803,1803,1838
663,5,37,Buffer tanks,Buffer tanks,1,1803,1803,1803,1847
664,6,37,Microfilter,Microfilter,0,1803,1803,1803,1847
665,12,61,Buffer tanks,Buffer tanks,2,1768,1816,1816,1853
666,0,62,Fermenter_1,Fermenter_1,0,186,1761,1761,1854
667,0,50,Fermenter_3,Fermenter_3,0,150,1723,1723,1858
668,6,87,Microfilter,Microfilter,3,1776,1824,1824,1858
669,12,87,Microfilter,Microfilter,2,1800,1838,1838,1871
670,12,45,Stabilization tanks,Stabilization tanks,5,1720,1720,1720,1874
671,9,87,Buffer tanks,Buffer tanks,0,1776,1829,1829,1876
672,1,49,Harvesting tanks A,Harvesting tanks A,0,1825,1825,1825,1879
673,10,87,Microfilter,Microfilter,1,1763,1829,1829,1889
674,14,61,Stabilization tanks,Stabilization tanks,0,1791,1791,1791,1894
675,8,50,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1895
676,7,50,Filters B,Filters B,0,1818,1818,1818,1895
677,3,50,Buffer tanks,Buffer tanks,1,1834,1847,1847,1895
678,4,50,Microfilter,Microfilter,0,1826,1847,1847,1903
679,11,87,Buffer tanks,Buffer tanks,3,1763,1834,1834,1904
680,0,49,Fermenter_2,Fermenter_2,0,117,1784,1784,1909
681,2,62,Harvesting tanks B,Harvesting tanks B,0,1829,1829,1829,1912
682,1,62,Filters A,Filters A,1,1875,1875,1875,1912
683,6,50,Microfilter,Microfilter,3,1834,1858,1858,1916
684,13,87,Stabilization tanks,Stabilization tanks,9,1784,1784,1784,1922
685,0,52,Fermenter_4,Fermenter_4,0,270,1805,1805,1924
686,5,50,Buffer tanks,Buffer tanks,2,1818,1853,1853,1927
687,2,49,Buffer tanks,Buffer tanks,2,1897,1927,1927,1928
688,10,50,Microfilter,Microfilter,2,1842,1871,1871,1929
689,6,49,Harvesting tanks B,Harvesting tanks B,4,1825,1825,1825,1931
690,9,50,Buffer tanks,Buffer tanks,0,1842,1876,1876,1934
691,7,37,Stabilization tanks,Stabilization tanks,1,1829,1829,1829,1936
692,4,49,Microfilter,Microfilter,3,1897,1916,1916,1944
693,5,49,Filters B,Filters B,0,1879,1895,1895,1947
694,3,49,Buffer tanks,Buffer tanks,2,1898,1928,1928,1955
695,1,54,Harvesting tanks B,Harvesting tanks B,2,1903,1903,1903,1959
696,2,54,Harvesting tanks A,Harvesting tanks A,3,1903,1903,1903,1964
697,3,52,Harvesting tanks B,Harvesting tanks B,5,1905,1905,1905,1965
698,4,52,Harvesting tanks B,Harvesting tanks B,3,1905,1905,1905,1965
699,1,52,Filters A,Filters A,0,1939,1939,1939,1965
700,2,52,Filters A,Filters A,2,1939,1939,1939,1965
701,4,62,Microfilter,Microfilter,0,1877,1903,1903,1972
702,0,54,Fermenter_3,Fermenter_3,0,162,1858,1858,1975
703,3,62,Buffer tanks,Buffer tanks,3,1875,1904,1904,1975
704,11,50,Buffer tanks,Buffer tanks,1,1826,1895,1895,1982
705,12,50,Microfilter,Microfilter,1,1818,1889,1889,1984
706,8,49,Microfilter,Microfilter,2,1879,1929,1929,1991
707,3,54,Filters A,Filters A,1,1939,1939,1939,1991
708,13,50,Stabilization tanks,Stabilization tanks,8,1842,1842,1842,1993
709,14,50,Stabilization tanks,Stabilization tanks,2,1877,1877,1877,1993
710,1,93,Harvesting tanks A,Harvesting tanks A,1,1976,1976,1976,1993
711,7,49,Buffer tanks,Buffer tanks,0,1879,1934,1934,1996
712,4,54,Harvesting tanks B,Harvesting tanks B,0,1903,1912,1912,2000
713,1,44,Harvesting tanks A,Harvesting tanks A,2,1950,1950,1950,2004
714,15,50,Stabilization tanks,Stabilization tanks,7,1913,1913,1913,2006
715,10,49,Microfilter,Microfilter,3,1888,1944,1944,2006
716,9,54,Harvesting tanks B,Harvesting tanks B,4,1957,1957,1957,2014
717,8,54,Filters A,Filters A,0,1975,1975,1975,2014
718,0,55,Fermenter_1,Fermenter_1,0,189,1854,1854,2016
719,9,49,Buffer tanks,Buffer tanks,2,1888,1955,1955,2017
720,7,52,Microfilter,Microfilter,0,1939,1972,1972,2026
721,5,52,Buffer tanks,Buffer tanks,3,1939,1975,1975,2029
722,11,49,Stabilization tanks,Stabilization tanks,6,1898,1898,1898,2034
723,0,44,Fermenter_2,Fermenter_2,0,132,1909,1909,2034
724,5,62,Stabilization tanks,Stabilization tanks,3,1946,1946,1946,2035
725,6,52,Buffer tanks,Buffer tanks,1,1939,1982,1982,2036
726,2,93,Harvesting tanks A,Harvesting tanks A,0,1976,1976,1976,2037
727,8,52,Microfilter,Microfilter,1,1939,1984,1984,2038
728,2,55,Harvesting tanks B,Harvesting tanks B,1,1993,1993,1993,2038
729,1,55,Filters B,Filters B,0,2008,2008,2008,2038
730,7,54,Microfilter,Microfilter,3,1974,2006,2006,2040
731,12,49,Stabilization tanks,Stabilization tanks,10,1950,1950,1950,2043
732,4,93,Harvesting tanks B,Harvesting tanks B,5,1976,1976,1976,2049
733,3,93,Filters A,Filters A,2,2010,2010,2010,2049
734,0,93,Fermenter_4,Fermenter_4,0,279,1924,1924,2052
735,3,55,Buffer tanks,Buffer tanks,0,2008,2008,2008,2061
736,4,55,Microfilter,Microfilter,2,2008,2008,2008,2061
737,6,54,Buffer tanks,Buffer tanks,3,1975,2029,2029,2062
738,2,44,Buffer tanks,Buffer tanks,0,2022,2061,2061,2062
739,6,44,Harvesting tanks B,Harvesting tanks B,2,1950,1959,1959,2065
740,4,44,Microfilter,Microfilter,1,2022,2038,2038,2066
741,8,93,Harvesting tanks B,Harvesting tanks B,3,1976,1976,1976,2069
742,7,93,Filters A,Filters A,1,2045,2045,2045,2069
743,0,57,Fermenter_3,Fermenter_3,0,171,1975,1975,2077
744,5,54,Buffer tanks,Buffer tanks,2,1939,2017,2017,2081
745,9,52,Stabilization tanks,Stabilization tanks,4,1993,1993,1993,2086
746,10,52,Stabilization tanks,Stabilization tanks,5,1993,1993,1993,2086
747,3,44,Buffer tanks,Buffer tanks,3,2023,2062,2062,2089
748,5,44,Filters B,Filters B,0,2004,2038,2038,2090
749,5,93,Buffer tanks,Buffer tanks,3,2047,2089,2089,2094
750,10,54,Buffer tanks,Buffer tanks,1,1971,2036,2036,2098
751,6,93,Microfilter,Microfilter,1,2023,2066,2066,2100
752,8,44,Microfilter,Microfilter,3,2004,2040,2040,2102
753,1,90,Harvesting tanks A,Harvesting tanks A,3,2078,2078,2078,2103
754,11,54,Microfilter,Microfilter,0,1940,2026,2026,2119
755,10,44,Microfilter,Microfilter,2,2013,2061,2061,2123
756,7,44,Buffer tanks,Buffer tanks,0,2004,2062,2062,2124
757,4,57,Harvesting tanks B,Harvesting tanks B,0,2046,2046,2046,2125
758,3,57,Filters A,Filters A,0,2092,2092,2092,2125
759,12,54,Stabilization tanks,Stabilization tanks,9,1972,1972,1972,2126
760,9,57,Harvesting tanks B,Harvesting tanks B,4,2046,2046,2046,2133
761,8,57,Filters A,Filters A,2,2092,2092,2092,2133
762,12,93,Microfilter,Microfilter,3,2047,2102,2102,2135
763,1,58,Harvesting tanks A,Harvesting tanks A,0,2118,2118,2118,2138
764,9,93,Buffer tanks,Buffer tanks,3,2023,2094,2094,2141
765,9,44,Buffer tanks,Buffer tanks,2,2013,2081,2081,2143
766,2,57,Microfilter,Microfilter,0,2094,2119,2119,2146
767,6,57,Microfilter,Microfilter,2,2106,2123,2123,2148
768,1,57,Buffer tanks,Buffer tanks,0,2092,2124,2124,2153
769,5,55,Stabilization tanks,Stabilization tanks,0,2061,2061,2061,2154
770,11,44,Stabilization tanks,Stabilization tanks,1,2023,2023,2023,2159
771,10,93,Microfilter,Microfilter,1,2010,2100,2100,2160
772,10,57,Microfilter,Microfilter,3,2106,2135,2135,2162
773,5,57,Buffer tanks,Buffer tanks,3,2106,2141,2141,2166
774,12,44,Stabilization tanks,Stabilization tanks,8,2075,2075,2075,2168
775,11,93,Buffer tanks,Buffer tanks,1,2010,2098,2098,2168
776,13,93,Stabilization tanks,Stabilization tanks,2,2031,2031,2031,2169
777,7,57,Buffer tanks,Buffer tanks,2,2106,2143,2143,2170
778,2,58,Harvesting tanks A,Harvesting tanks A,3,2118,2118,2118,2172
779,2,90,Harvesting tanks A,Harvesting tanks A,1,2078,2078,2078,2173
780,1,64,Harvesting tanks A,Harvesting tanks A,2,2124,2124,2124,2184
781,0,90,Fermenter_1,Fermenter_1,0,192,2016,2016,2185
782,4,90,Harvesting tanks B,Harvesting tanks B,1,2078,2078,2078,2188
783,3,90,Filters A,Filters A,1,2173,2173,2173,2188
784,6,90,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2190
785,5,90,Filters A,Filters A,0,2179,2179,2179,2190
786,7,90,Buffer tanks,Buffer tanks,3,2173,2173,2173,2198
787,8,90,Microfilter,Microfilter,2,2173,2173,2173,2198
788,12,57,Microfilter,Microfilter,0,2094,2146,2146,2200
789,9,90,Buffer tanks,Buffer tanks,1,2179,2179,2179,2201
790,11,90,Microfilter,Microfilter,1,2179,2179,2179,2204
791,10,90,Buffer tanks,Buffer tanks,2,2186,2186,2186,2204
792,0,47,Fermenter_2,Fermenter_2,0,141,2034,2034,2205
793,11,57,Buffer tanks,Buffer tanks,0,2092,2153,2153,2209
794,0,64,Fermenter_4,Fermenter_4,0,282,2052,2052,2210
795,0,58,Fermenter_3,Fermenter_3,0,174,2077,2077,2212
796,3,64,Harvesting tanks B,Harvesting tanks B,3,2124,2124,2124,2223
797,2,64,Filters A,Filters A,1,2202,2202,2202,2223
798,4,64,Buffer tanks,Buffer tanks,2,2202,2204,2204,2236
799,13,57,Stabilization tanks,Stabilization tanks,7,2106,2106,2106,2241
800,2,47,Harvesting tanks B,Harvesting tanks B,2,2181,2181,2181,2242
801,6,64,Microfilter,Microfilter,0,2204,2204,2204,2242
802,1,47,Filters A,Filters A,2,2206,2206,2206,2242
803,5,64,Buffer tanks,Buffer tanks,0,2220,2220,2220,2242
804,7,58,Filters B,Filters B,0,2172,2172,2172,2249
805,3,47,Buffer tanks,Buffer tanks,3,2206,2206,2206,2250
806,4,47,Microfilter,Microfilter,3,2206,2206,2206,2250
807,8,64,Harvesting tanks B,Harvesting tanks B,0,2187,2187,2187,2255
808,7,64,Filters A,Filters A,0,2220,2220,2220,2255
809,8,58,Harvesting tanks B,Harvesting tanks B,4,2118,2133,2133,2264
810,10,64,Microfilter,Microfilter,1,2234,2234,2234,2267
811,5,47,Buffer tanks,Buffer tanks,1,2224,2224,2224,2268
812,6,47,Microfilter,Microfilter,2,2224,2224,2224,2268
813,1,69,Harvesting tanks A,Harvesting tanks A,0,2247,2247,2247,2272
814,9,64,Buffer tanks,Buffer tanks,2,2228,2236,2236,2275
815,3,58,Buffer tanks,Buffer tanks,0,2188,2242,2242,2290
816,12,90,Stabilization tanks,Stabilization tanks,6,2198,2198,2198,2293
817,4,58,Microfilter,Microfilter,0,2180,2242,2242,2298
818,6,58,Microfilter,Microfilter,3,2188,2250,2250,2308
819,1,96,Harvesting tanks B,Harvesting tanks B,2,2255,2255,2255,2311
820,2,96,Harvesting tanks A,Harvesting tanks A,1,2255,2255,2255,2316
821,0,56,Fermenter_2,Fermenter_2,0,168,2205,2205,2317
822,5,58,Buffer tanks,Buffer tanks,3,2172,2250,2250,2324
823,10,58,Microfilter,Microfilter,1,2196,2267,2267,2325
824,9,58,Buffer tanks,Buffer tanks,1,2196,2268,2268,2326
825,0,96,Fermenter_4,Fermenter_4,0,288,2210,2210,2327
826,0,60,Fermenter_3,Fermenter_3,0,180,2212,2212,2331
827,2,56,Harvesting tanks B,Harvesting tanks B,3,2290,2290,2290,2340
828,1,56,Filters A,Filters A,0,2299,2299,2299,2340
