,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,13,40,Stabilization tanks,Stabilization tanks,3,1149,1149,1149,1287
431,2,24,Harvesting tanks A,Harvesting tanks A,2,1216,1216,1216,1288
432,3,23,Buffer tanks,Buffer tanks,2,1179,1247,1247,1289
433,4,35,Microfilter,Microfilter,2,1222,1254,1254,1304
434,0,24,Fermenter_2,Fermenter_2,0,72,1186,1186,1308
435,3,35,Buffer tanks,Buffer tanks,1,1219,1260,1260,1313
436,5,23,Stabilization tanks,Stabilization tanks,1,1221,1221,1221,1314
437,0,39,Fermenter_1,Fermenter_1,0,96,1203,1203,1315
438,9,57,Stabilization tanks,Stabilization tanks,4,1230,1230,1230,1319
439,5,182,Stabilization tanks,Stabilization tanks,2,1233,1233,1233,1322
440,0,75,Fermenter_3,Fermenter_3,0,213,1161,1161,1326
441,0,71,Fermenter_4,Fermenter_4,0,156,1170,1170,1328
442,4,24,Harvesting tanks B,Harvesting tanks B,1,1282,1282,1282,1338
443,3,24,Filters A,Filters A,2,1315,1315,1315,1338
444,2,39,Harvesting tanks B,Harvesting tanks B,4,1297,1297,1297,1339
445,6,24,Harvesting tanks B,Harvesting tanks B,2,1216,1216,1216,1344
446,5,24,Filters A,Filters A,1,1310,1310,1310,1344
447,1,71,Buffer tanks,Buffer tanks,0,1321,1321,1321,1349
448,2,71,Microfilter,Microfilter,3,1321,1321,1321,1349
449,4,71,Harvesting tanks B,Harvesting tanks B,3,1306,1306,1306,1351
450,3,71,Filters A,Filters A,0,1321,1321,1321,1351
451,8,24,Microfilter,Microfilter,2,1312,1312,1312,1358
452,7,24,Buffer tanks,Buffer tanks,1,1310,1313,1313,1361
453,1,39,Filters A,Filters A,2,1316,1338,1338,1361
454,5,71,Buffer tanks,Buffer tanks,2,1336,1336,1336,1364
455,6,71,Microfilter,Microfilter,0,1336,1336,1336,1364
456,2,207,Harvesting tanks B,Harvesting tanks B,5,1338,1338,1338,1364
457,5,35,Stabilization tanks,Stabilization tanks,8,1272,1272,1272,1365
458,0,207,Fermenter_5,Fermenter_5,0,621,1206,1206,1368
459,4,39,Microfilter,Microfilter,0,1317,1364,1364,1389
460,0,20,Fermenter_2,Fermenter_2,0,78,1308,1308,1390
461,11,24,Microfilter,Microfilter,3,1317,1349,1349,1395
462,10,24,Buffer tanks,Buffer tanks,1,1329,1361,1361,1395
463,9,24,Buffer tanks,Buffer tanks,0,1315,1349,1349,1397
464,2,20,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1399
465,1,20,Filters A,Filters A,1,1383,1383,1383,1399
466,1,31,Harvesting tanks A,Harvesting tanks A,0,1377,1377,1377,1402
467,13,24,Microfilter,Microfilter,2,1329,1358,1358,1403
468,12,24,Buffer tanks,Buffer tanks,2,1334,1364,1364,1404
469,2,75,Harvesting tanks B,Harvesting tanks B,0,1296,1296,1296,1409
470,1,75,Filters B,Filters B,0,1311,1311,1311,1409
471,6,39,Microfilter,Microfilter,0,1328,1389,1389,1413
472,1,207,Filters B,Filters B,0,1353,1409,1409,1420
473,3,39,Buffer tanks,Buffer tanks,1,1316,1395,1395,1421
474,5,39,Buffer tanks,Buffer tanks,0,1328,1397,1397,1421
475,0,73,Fermenter_3,Fermenter_3,0,219,1326,1326,1432
476,3,75,Buffer tanks,Buffer tanks,3,1311,1311,1311,1435
477,4,75,Microfilter,Microfilter,1,1311,1311,1311,1435
478,4,207,Microfilter,Microfilter,3,1353,1395,1395,1437
479,7,39,Stabilization tanks,Stabilization tanks,10,1342,1342,1342,1445
480,4,20,Microfilter,Microfilter,2,1383,1403,1403,1445
481,3,207,Buffer tanks,Buffer tanks,2,1353,1404,1404,1446
482,0,43,Fermenter_2,Fermenter_2,0,81,1390,1390,1456
483,7,71,Stabilization tanks,Stabilization tanks,9,1349,1349,1349,1457
484,14,24,Stabilization tanks,Stabilization tanks,0,1358,1358,1358,1463
485,3,20,Buffer tanks,Buffer tanks,1,1383,1421,1421,1463
486,2,73,Harvesting tanks B,Harvesting tanks B,3,1412,1412,1412,1471
487,1,73,Filters A,Filters A,1,1443,1443,1443,1471
488,2,31,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1472
489,6,73,Harvesting tanks B,Harvesting tanks B,5,1412,1412,1412,1480
490,7,73,Microfilter,Microfilter,3,1444,1444,1444,1480
491,8,73,Microfilter,Microfilter,2,1444,1445,1445,1481
492,0,31,Fermenter_1,Fermenter_1,0,105,1315,1315,1484
493,5,207,Stabilization tanks,Stabilization tanks,7,1395,1395,1395,1484
494,4,31,Harvesting tanks B,Harvesting tanks B,4,1377,1377,1377,1487
495,3,31,Filters A,Filters A,0,1472,1472,1472,1487
496,6,31,Harvesting tanks B,Harvesting tanks B,2,1462,1462,1462,1489
497,5,31,Filters A,Filters A,2,1478,1478,1478,1489
498,0,53,Fermenter_4,Fermenter_4,0,159,1328,1328,1490
499,7,31,Buffer tanks,Buffer tanks,0,1472,1472,1472,1497
500,8,31,Microfilter,Microfilter,0,1472,1472,1472,1497
501,3,73,Buffer tanks,Buffer tanks,1,1443,1463,1463,1500
502,9,31,Buffer tanks,Buffer tanks,3,1478,1478,1478,1500
503,11,31,Microfilter,Microfilter,1,1478,1478,1478,1503
504,10,31,Buffer tanks,Buffer tanks,2,1485,1485,1485,1503
505,5,73,Filters A,Filters A,1,1443,1471,1471,1508
506,1,43,Filters A,Filters A,0,1454,1487,1487,1508
507,2,43,Harvesting tanks B,Harvesting tanks B,5,1444,1480,1480,1511
508,10,73,Microfilter,Microfilter,3,1455,1480,1480,1514
509,1,53,Harvesting tanks B,Harvesting tanks B,1,1467,1467,1467,1517
510,12,73,Microfilter,Microfilter,2,1455,1481,1481,1517
511,5,20,Stabilization tanks,Stabilization tanks,6,1425,1425,1425,1518
512,5,75,Stabilization tanks,Stabilization tanks,5,1435,1435,1435,1524
513,2,224,Harvesting tanks B,Harvesting tanks B,3,1500,1500,1500,1526
514,0,224,Fermenter_5,Fermenter_5,0,672,1368,1368,1530
515,0,78,Fermenter_3,Fermenter_3,0,234,1432,1432,1534
516,4,73,Buffer tanks,Buffer tanks,0,1443,1497,1497,1534
517,9,73,Buffer tanks,Buffer tanks,1,1455,1500,1500,1534
518,11,73,Buffer tanks,Buffer tanks,3,1455,1500,1500,1536
519,4,43,Microfilter,Microfilter,2,1454,1517,1517,1548
520,5,53,Harvesting tanks B,Harvesting tanks B,0,1467,1467,1467,1551
521,4,53,Filters B,Filters B,0,1482,1482,1482,1551
522,3,53,Microfilter,Microfilter,0,1482,1497,1497,1555
523,1,19,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1555
524,4,224,Microfilter,Microfilter,3,1515,1515,1515,1557
525,2,53,Buffer tanks,Buffer tanks,2,1482,1503,1503,1561
526,1,224,Filters B,Filters B,0,1515,1551,1551,1562
527,3,43,Buffer tanks,Buffer tanks,3,1454,1536,1536,1567
528,7,53,Microfilter,Microfilter,1,1517,1517,1517,1574
529,3,224,Buffer tanks,Buffer tanks,1,1515,1534,1534,1576
530,6,43,Microfilter,Microfilter,2,1465,1548,1548,1579
531,13,73,Stabilization tanks,Stabilization tanks,1,1455,1455,1455,1580
532,4,78,Harvesting tanks B,Harvesting tanks B,4,1503,1503,1503,1582
533,3,78,Filters A,Filters A,2,1549,1549,1549,1582
534,2,78,Microfilter,Microfilter,0,1551,1555,1555,1582
535,6,78,Microfilter,Microfilter,3,1563,1563,1563,1588
536,7,43,Stabilization tanks,Stabilization tanks,8,1485,1485,1485,1589
537,9,78,Harvesting tanks B,Harvesting tanks B,2,1503,1503,1503,1590
538,8,78,Filters A,Filters A,1,1549,1549,1549,1590
539,6,53,Buffer tanks,Buffer tanks,0,1517,1534,1534,1591
540,12,31,Stabilization tanks,Stabilization tanks,3,1497,1497,1497,1592
541,5,43,Buffer tanks,Buffer tanks,2,1465,1561,1561,1592
542,1,78,Buffer tanks,Buffer tanks,3,1549,1567,1567,1596
543,10,78,Microfilter,Microfilter,1,1563,1574,1574,1601
544,5,78,Buffer tanks,Buffer tanks,1,1563,1576,1576,1601
545,1,37,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1606
546,7,78,Buffer tanks,Buffer tanks,0,1563,1591,1591,1618
547,2,19,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1625
548,12,78,Microfilter,Microfilter,2,1551,1579,1579,1633
549,0,80,Fermenter_3,Fermenter_3,0,240,1534,1534,1640
550,0,19,Fermenter_2,Fermenter_2,0,114,1456,1456,1643
551,5,224,Stabilization tanks,Stabilization tanks,2,1557,1557,1557,1646
552,0,56,Fermenter_4,Fermenter_4,0,168,1490,1490,1648
553,11,78,Buffer tanks,Buffer tanks,2,1549,1592,1592,1648
554,2,37,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1654
555,6,19,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1657
556,5,19,Harvesting tanks B,Harvesting tanks B,5,1615,1615,1615,1657
557,3,19,Filters A,Filters A,0,1638,1638,1638,1657
558,4,19,Filters A,Filters A,2,1646,1646,1646,1657
559,0,37,Fermenter_1,Fermenter_1,0,117,1484,1484,1665
560,7,19,Buffer tanks,Buffer tanks,3,1638,1638,1638,1666
561,8,19,Microfilter,Microfilter,0,1639,1639,1639,1666
562,8,53,Stabilization tanks,Stabilization tanks,4,1540,1540,1540,1667
563,9,19,Buffer tanks,Buffer tanks,1,1646,1646,1646,1669
564,4,56,Harvesting tanks B,Harvesting tanks B,4,1626,1626,1626,1671
565,11,19,Microfilter,Microfilter,3,1647,1647,1647,1674
566,10,19,Buffer tanks,Buffer tanks,0,1655,1655,1655,1674
567,4,37,Harvesting tanks B,Harvesting tanks B,3,1542,1542,1542,1678
568,3,37,Filters A,Filters A,1,1660,1660,1660,1678
569,2,80,Harvesting tanks B,Harvesting tanks B,2,1620,1620,1620,1679
570,6,37,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1682
571,5,37,Filters A,Filters A,0,1664,1664,1664,1682
572,3,56,Filters A,Filters A,2,1641,1657,1657,1687
573,7,37,Buffer tanks,Buffer tanks,2,1660,1660,1660,1694
574,8,37,Microfilter,Microfilter,1,1661,1661,1661,1694
575,2,56,Microfilter,Microfilter,0,1641,1666,1666,1694
576,1,56,Buffer tanks,Buffer tanks,1,1641,1669,1669,1697
577,13,78,Stabilization tanks,Stabilization tanks,10,1563,1563,1563,1698
578,10,37,Microfilter,Microfilter,2,1665,1665,1665,1698
579,9,37,Buffer tanks,Buffer tanks,3,1664,1666,1666,1700
580,5,56,Buffer tanks,Buffer tanks,0,1656,1674,1674,1702
581,6,56,Microfilter,Microfilter,3,1656,1674,1674,1702
582,1,80,Filters A,Filters A,1,1651,1678,1678,1706
583,0,54,Fermenter_2,Fermenter_2,0,120,1643,1643,1709
584,5,80,Filters A,Filters A,0,1651,1682,1682,1719
585,6,80,Harvesting tanks B,Harvesting tanks B,1,1620,1657,1657,1725
586,2,54,Harvesting tanks B,Harvesting tanks B,0,1697,1697,1697,1728
587,7,80,Microfilter,Microfilter,1,1652,1694,1694,1730
588,8,80,Microfilter,Microfilter,0,1652,1694,1694,1730
589,3,80,Buffer tanks,Buffer tanks,2,1651,1694,1694,1731
590,10,80,Microfilter,Microfilter,2,1663,1698,1698,1732
591,4,80,Buffer tanks,Buffer tanks,1,1651,1697,1697,1734
592,9,80,Buffer tanks,Buffer tanks,3,1663,1700,1700,1734
593,11,80,Buffer tanks,Buffer tanks,0,1663,1702,1702,1738
594,12,80,Microfilter,Microfilter,3,1663,1702,1702,1738
595,1,68,Harvesting tanks B,Harvesting tanks B,5,1694,1694,1694,1752
596,2,68,Harvesting tanks A,Harvesting tanks A,3,1694,1694,1694,1755
597,12,19,Stabilization tanks,Stabilization tanks,9,1666,1666,1666,1763
598,4,54,Microfilter,Microfilter,2,1707,1732,1732,1763
599,0,68,Fermenter_3,Fermenter_3,0,243,1640,1640,1765
600,0,64,Fermenter_4,Fermenter_4,0,192,1648,1648,1767
601,6,54,Microfilter,Microfilter,3,1718,1738,1738,1769
602,7,56,Stabilization tanks,Stabilization tanks,7,1669,1669,1669,1777
603,4,68,Harvesting tanks B,Harvesting tanks B,4,1747,1747,1747,1786
604,3,68,Filters A,Filters A,2,1768,1768,1768,1786
605,5,68,Buffer tanks,Buffer tanks,2,1732,1732,1732,1787
606,6,68,Microfilter,Microfilter,1,1733,1733,1733,1787
607,13,80,Stabilization tanks,Stabilization tanks,6,1663,1663,1663,1788
608,11,37,Stabilization tanks,Stabilization tanks,0,1694,1694,1694,1791
609,7,68,Buffer tanks,Buffer tanks,1,1768,1768,1768,1796
610,9,68,Harvesting tanks B,Harvesting tanks B,3,1747,1747,1747,1801
611,8,68,Filters A,Filters A,1,1768,1768,1768,1801
612,1,54,Filters A,Filters A,2,1707,1786,1786,1807
613,3,64,Harvesting tanks B,Harvesting tanks B,1,1748,1748,1748,1808
614,4,64,Harvesting tanks B,Harvesting tanks B,0,1748,1748,1748,1808
615,10,68,Buffer tanks,Buffer tanks,3,1768,1768,1768,1810
616,12,68,Harvesting tanks B,Harvesting tanks B,2,1694,1694,1694,1813
617,11,68,Filters A,Filters A,0,1732,1732,1732,1813
618,14,68,Microfilter,Microfilter,0,1769,1769,1769,1818
619,13,68,Buffer tanks,Buffer tanks,0,1778,1778,1778,1818
620,3,54,Buffer tanks,Buffer tanks,2,1707,1787,1787,1818
621,0,41,Fermenter_2,Fermenter_2,0,123,1709,1709,1821
622,0,50,Fermenter_1,Fermenter_1,0,126,1665,1665,1827
623,5,54,Buffer tanks,Buffer tanks,1,1718,1796,1796,1827
624,1,64,Filters A,Filters A,1,1782,1801,1801,1827
625,1,83,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1831
626,2,64,Filters A,Filters A,2,1782,1807,1807,1833
627,7,64,Microfilter,Microfilter,2,1782,1782,1782,1836
628,8,64,Microfilter,Microfilter,3,1782,1782,1782,1836
629,7,54,Stabilization tanks,Stabilization tanks,1,1738,1738,1738,1842
630,2,41,Harvesting tanks B,Harvesting tanks B,4,1794,1794,1794,1844
631,2,50,Harvesting tanks B,Harvesting tanks B,5,1804,1804,1804,1849
632,1,50,Filters B,Filters B,0,1819,1819,1819,1849
633,1,41,Filters A,Filters A,0,1803,1813,1813,1854
634,5,64,Buffer tanks,Buffer tanks,3,1782,1810,1810,1864
635,2,83,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1865
636,6,64,Buffer tanks,Buffer tanks,0,1782,1818,1818,1872
637,3,50,Buffer tanks,Buffer tanks,2,1819,1819,1819,1872
638,4,50,Microfilter,Microfilter,1,1819,1819,1819,1872
639,4,41,Microfilter,Microfilter,0,1803,1818,1818,1883
640,1,59,Harvesting tanks A,Harvesting tanks A,1,1842,1842,1842,1883
641,3,41,Buffer tanks,Buffer tanks,1,1803,1827,1827,1892
642,15,68,Stabilization tanks,Stabilization tanks,5,1763,1763,1763,1911
643,0,83,Fermenter_3,Fermenter_3,0,249,1765,1765,1915
644,0,47,Fermenter_1,Fermenter_1,0,141,1827,1827,1920
645,2,59,Harvesting tanks A,Harvesting tanks A,3,1842,1842,1842,1923
646,9,64,Stabilization tanks,Stabilization tanks,8,1836,1836,1836,1929
647,10,64,Stabilization tanks,Stabilization tanks,3,1836,1836,1836,1929
648,0,55,Fermenter_2,Fermenter_2,0,129,1821,1821,1933
649,3,83,Microfilter,Microfilter,2,1896,1896,1896,1933
650,0,59,Fermenter_4,Fermenter_4,0,231,1767,1767,1947
651,2,55,Harvesting tanks B,Harvesting tanks B,4,1906,1906,1906,1956
652,4,83,Buffer tanks,Buffer tanks,3,1886,1886,1886,1957
653,4,59,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1959
654,3,59,Filters A,Filters A,1,1936,1936,1936,1959
655,5,41,Stabilization tanks,Stabilization tanks,4,1868,1868,1868,1961
656,5,50,Stabilization tanks,Stabilization tanks,2,1872,1872,1872,1965
657,6,83,Microfilter,Microfilter,3,1886,1886,1886,1970
658,5,83,Buffer tanks,Buffer tanks,0,1896,1896,1896,1970
659,8,83,Harvesting tanks B,Harvesting tanks B,3,1807,1807,1807,1974
660,7,83,Filters B,Filters B,0,1865,1865,1865,1974
661,2,47,Harvesting tanks B,Harvesting tanks B,5,1895,1895,1895,1978
662,7,59,Microfilter,Microfilter,2,1937,1937,1937,1983
663,1,48,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,1987
664,9,59,Harvesting tanks B,Harvesting tanks B,0,1922,1922,1922,1992
665,8,59,Filters A,Filters A,2,1952,1952,1952,1992
666,5,59,Buffer tanks,Buffer tanks,3,1936,1957,1957,1993
667,9,83,Buffer tanks,Buffer tanks,2,1865,1872,1872,1997
668,10,83,Microfilter,Microfilter,1,1865,1872,1872,1997
669,1,55,Filters A,Filters A,1,1915,1959,1959,2000
670,1,45,Harvesting tanks A,Harvesting tanks A,3,1960,1960,1960,2000
671,6,59,Buffer tanks,Buffer tanks,0,1952,1970,1970,2001
672,12,83,Microfilter,Microfilter,0,1875,1883,1883,2009
673,12,59,Harvesting tanks B,Harvesting tanks B,2,1922,1922,1922,2011
674,11,59,Filters A,Filters A,0,1952,1952,1952,2011
675,2,48,Harvesting tanks A,Harvesting tanks A,1,1947,1947,1947,2015
676,14,59,Microfilter,Microfilter,3,1972,1972,1972,2015
677,11,83,Buffer tanks,Buffer tanks,1,1875,1892,1892,2018
678,1,47,Filters A,Filters A,2,1941,1992,1992,2029
679,1,89,Harvesting tanks A,Harvesting tanks A,0,2005,2005,2005,2029
680,10,59,Buffer tanks,Buffer tanks,3,1952,1993,1993,2040
681,0,48,Fermenter_1,Fermenter_1,0,144,1920,1920,2043
682,13,83,Stabilization tanks,Stabilization tanks,10,1896,1896,1896,2045
683,4,55,Microfilter,Microfilter,2,1915,1983,1983,2048
684,13,59,Buffer tanks,Buffer tanks,2,1961,1997,1997,2051
685,0,45,Fermenter_2,Fermenter_2,0,135,1933,1933,2055
686,2,45,Harvesting tanks A,Harvesting tanks A,2,1960,1987,1987,2055
687,3,48,Filters A,Filters A,0,2037,2037,2037,2060
688,2,85,Harvesting tanks A,Harvesting tanks A,3,1992,2000,2000,2061
689,0,85,Fermenter_4,Fermenter_4,0,255,1947,1947,2064
690,4,47,Microfilter,Microfilter,1,1943,1997,1997,2066
691,3,55,Buffer tanks,Buffer tanks,0,1915,2001,2001,2066
692,1,85,Harvesting tanks B,Harvesting tanks B,2,1992,2011,2011,2067
693,6,48,Harvesting tanks B,Harvesting tanks B,3,2028,2028,2028,2068
694,5,48,Filters A,Filters A,2,2050,2050,2050,2068
695,4,48,Harvesting tanks B,Harvesting tanks B,1,1947,1959,1959,2072
696,5,55,Stabilization tanks,Stabilization tanks,6,1980,1980,1980,2073
697,3,89,Microfilter,Microfilter,0,2029,2029,2029,2073
698,0,89,Fermenter_3,Fermenter_3,0,267,1915,1915,2074
699,5,89,Harvesting tanks B,Harvesting tanks B,4,2005,2005,2005,2075
700,4,89,Filters A,Filters A,1,2029,2029,2029,2075
701,6,45,Harvesting tanks B,Harvesting tanks B,0,2029,2029,2029,2079
702,8,48,Microfilter,Microfilter,2,2039,2048,2048,2082
703,3,45,Filters A,Filters A,0,2050,2060,2060,2083
704,2,89,Buffer tanks,Buffer tanks,3,2029,2040,2040,2084
705,5,45,Filters A,Filters A,2,2062,2068,2068,2085
706,3,47,Buffer tanks,Buffer tanks,1,1941,2018,2018,2089
707,4,45,Harvesting tanks B,Harvesting tanks B,5,1960,1978,1978,2091
708,14,83,Stabilization tanks,Stabilization tanks,9,1957,1957,1957,2094
709,6,89,Buffer tanks,Buffer tanks,2,2059,2059,2059,2098
710,7,89,Microfilter,Microfilter,3,2059,2059,2059,2098
711,11,48,Microfilter,Microfilter,1,2051,2066,2066,2099
712,5,47,Stabilization tanks,Stabilization tanks,0,2012,2012,2012,2101
713,7,48,Buffer tanks,Buffer tanks,0,2037,2066,2066,2102
714,15,59,Stabilization tanks,Stabilization tanks,7,1972,1972,1972,2104
715,13,48,Microfilter,Microfilter,0,2052,2073,2073,2108
716,10,48,Buffer tanks,Buffer tanks,1,2065,2089,2089,2108
717,9,48,Buffer tanks,Buffer tanks,3,2051,2084,2084,2109
718,8,45,Microfilter,Microfilter,2,2052,2082,2082,2116
719,8,85,Filters A,Filters A,0,2064,2083,2083,2122
720,9,85,Harvesting tanks B,Harvesting tanks B,3,2046,2068,2068,2125
721,3,85,Filters A,Filters A,1,2028,2075,2075,2127
722,1,49,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2130
723,10,45,Buffer tanks,Buffer tanks,3,2076,2109,2109,2130
724,11,45,Microfilter,Microfilter,3,2064,2098,2098,2131
725,13,45,Microfilter,Microfilter,1,2064,2099,2099,2133
726,9,45,Buffer tanks,Buffer tanks,1,2064,2108,2108,2133
727,12,48,Buffer tanks,Buffer tanks,2,2050,2098,2098,2135
728,7,45,Buffer tanks,Buffer tanks,0,2050,2102,2102,2138
729,7,85,Microfilter,Microfilter,0,2063,2108,2108,2142
730,4,85,Harvesting tanks B,Harvesting tanks B,2,1992,2067,2067,2155
731,12,45,Buffer tanks,Buffer tanks,3,2062,2130,2130,2166
732,6,85,Buffer tanks,Buffer tanks,2,2064,2135,2135,2168
733,0,95,Fermenter_3,Fermenter_3,0,285,2074,2074,2172
734,14,48,Stabilization tanks,Stabilization tanks,5,2073,2073,2073,2176
735,1,8,Harvesting tanks A,Harvesting tanks A,2,2150,2150,2150,2179
736,0,94,Fermenter_4,Fermenter_4,0,270,2064,2064,2181
737,8,89,Stabilization tanks,Stabilization tanks,1,2050,2050,2050,2187
738,14,45,Stabilization tanks,Stabilization tanks,8,2086,2086,2086,2187
739,2,94,Harvesting tanks A,Harvesting tanks A,1,2109,2130,2130,2191
740,5,85,Buffer tanks,Buffer tanks,1,2028,2133,2133,2197
741,2,49,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2200
742,10,85,Buffer tanks,Buffer tanks,0,2060,2138,2138,2200
743,11,85,Microfilter,Microfilter,2,2029,2116,2116,2209
744,1,94,Harvesting tanks B,Harvesting tanks B,2,2109,2155,2155,2211
745,0,49,Fermenter_1,Fermenter_1,0,162,2043,2043,2212
746,12,85,Stabilization tanks,Stabilization tanks,3,2061,2061,2061,2215
747,4,49,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2215
748,3,49,Filters A,Filters A,2,2200,2200,2200,2215
749,6,49,Harvesting tanks B,Harvesting tanks B,4,2190,2190,2190,2217
750,5,49,Filters A,Filters A,0,2206,2206,2206,2217
751,2,8,Harvesting tanks A,Harvesting tanks A,3,2150,2150,2150,2222
752,7,49,Buffer tanks,Buffer tanks,3,2200,2200,2200,2225
753,8,49,Microfilter,Microfilter,3,2200,2200,2200,2225
754,3,8,Harvesting tanks B,Harvesting tanks B,0,2150,2150,2150,2228
755,9,49,Buffer tanks,Buffer tanks,2,2206,2206,2206,2228
756,11,49,Microfilter,Microfilter,1,2206,2206,2206,2231
757,10,49,Buffer tanks,Buffer tanks,1,2213,2213,2213,2231
758,0,8,Fermenter_2,Fermenter_2,0,165,2055,2055,2254
759,3,95,Harvesting tanks B,Harvesting tanks B,4,2155,2217,2217,2254
760,7,94,Microfilter,Microfilter,3,2180,2225,2225,2259
761,1,95,Harvesting tanks A,Harvesting tanks A,2,2074,2179,2179,2260
762,5,8,Harvesting tanks B,Harvesting tanks B,5,2150,2150,2150,2265
763,4,8,Filters A,Filters A,1,2211,2211,2211,2265
764,3,94,Filters A,Filters A,0,2145,2217,2217,2269
765,9,94,Harvesting tanks B,Harvesting tanks B,1,2163,2215,2215,2272
766,5,95,Harvesting tanks B,Harvesting tanks B,0,2155,2228,2228,2274
767,2,66,Harvesting tanks A,Harvesting tanks A,1,2217,2217,2217,2278
768,6,8,Buffer tanks,Buffer tanks,0,2247,2247,2247,2283
769,0,109,Fermenter_4,Fermenter_4,0,276,2181,2181,2287
770,0,66,Fermenter_3,Fermenter_3,0,294,2172,2172,2289
771,8,8,Harvesting tanks B,Harvesting tanks B,3,2189,2189,2189,2294
772,7,8,Filters A,Filters A,2,2259,2259,2259,2294
773,5,94,Buffer tanks,Buffer tanks,1,2145,2231,2231,2295
774,2,95,Filters A,Filters A,0,2164,2269,2269,2297
775,10,8,Microfilter,Microfilter,0,2257,2257,2257,2298
776,4,94,Harvesting tanks B,Harvesting tanks B,2,2109,2211,2211,2299
777,8,94,Filters A,Filters A,1,2181,2265,2265,2304
778,11,95,Stabilization tanks,Stabilization tanks,6,2212,2212,2212,2307
779,1,66,Harvesting tanks B,Harvesting tanks B,4,2217,2254,2254,2310
780,9,8,Buffer tanks,Buffer tanks,3,2211,2225,2225,2312
781,9,95,Microfilter,Microfilter,3,2164,2259,2259,2313
782,6,94,Buffer tanks,Buffer tanks,0,2181,2283,2283,2316
783,12,49,Stabilization tanks,Stabilization tanks,4,2225,2225,2225,2320
784,0,74,Fermenter_1,Fermenter_1,0,177,2212,2212,2324
785,11,94,Microfilter,Microfilter,1,2146,2231,2231,2324
786,12,8,Microfilter,Microfilter,2,2213,2213,2213,2325
787,11,8,Buffer tanks,Buffer tanks,2,2244,2244,2244,2325
788,9,66,Harvesting tanks B,Harvesting tanks B,1,2271,2272,2272,2329
789,4,95,Filters A,Filters A,2,2164,2294,2294,2331
790,12,94,Stabilization tanks,Stabilization tanks,10,2178,2178,2178,2332
791,2,109,Harvesting tanks B,Harvesting tanks B,0,2267,2274,2274,2333
792,8,66,Filters A,Filters A,1,2289,2304,2304,2343
793,8,95,Buffer tanks,Buffer tanks,2,2198,2325,2325,2345
794,7,66,Microfilter,Microfilter,3,2288,2313,2313,2347
795,2,74,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2348
796,3,66,Filters A,Filters A,0,2253,2297,2297,2349
797,10,95,Microfilter,Microfilter,0,2164,2298,2298,2352
798,4,66,Harvesting tanks B,Harvesting tanks B,5,2217,2265,2265,2353
799,1,51,Harvesting tanks A,Harvesting tanks A,0,2338,2338,2338,2353
800,10,94,Buffer tanks,Buffer tanks,1,2177,2295,2295,2357
801,1,109,Filters A,Filters A,2,2298,2331,2331,2359
802,6,95,Buffer tanks,Buffer tanks,3,2164,2312,2312,2360
803,7,109,Microfilter,Microfilter,2,2299,2325,2325,2361
804,6,109,Harvesting tanks B,Harvesting tanks B,3,2267,2294,2294,2362
805,7,95,Buffer tanks,Buffer tanks,0,2164,2316,2316,2370
806,1,74,Filters A,Filters A,0,2325,2349,2349,2372
807,5,109,Filters A,Filters A,1,2298,2343,2343,2380
808,8,109,Microfilter,Microfilter,3,2299,2347,2347,2383
809,10,109,Microfilter,Microfilter,0,2310,2352,2352,2386
810,6,66,Buffer tanks,Buffer tanks,1,2289,2357,2357,2390
811,0,105,Fermenter_3,Fermenter_3,0,306,2289,2289,2391
812,0,101,Fermenter_4,Fermenter_4,0,369,2287,2287,2393
813,12,109,Microfilter,Microfilter,2,2310,2361,2361,2397
814,3,109,Buffer tanks,Buffer tanks,0,2298,2370,2370,2407
815,4,74,Microfilter,Microfilter,3,2326,2383,2383,2408
816,5,66,Buffer tanks,Buffer tanks,2,2253,2345,2345,2409
817,6,74,Microfilter,Microfilter,0,2337,2386,2386,2410
818,13,8,Stabilization tanks,Stabilization tanks,2,2257,2257,2257,2414
819,11,66,Microfilter,Microfilter,1,2254,2324,2324,2417
820,0,77,Fermenter_1,Fermenter_1,0,186,2324,2324,2417
821,10,66,Buffer tanks,Buffer tanks,3,2285,2360,2360,2422
822,2,51,Harvesting tanks A,Harvesting tanks A,3,2338,2338,2338,2423
823,4,109,Buffer tanks,Buffer tanks,1,2298,2390,2390,2427
