,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,35,Buffer tanks,Buffer tanks,3,1218,1306,1306,1337
430,7,35,Stabilization tanks,Stabilization tanks,8,1238,1238,1238,1342
431,7,38,Stabilization tanks,Stabilization tanks,7,1227,1227,1227,1346
432,3,36,Harvesting tanks B,Harvesting tanks B,3,1247,1247,1247,1346
433,2,36,Filters A,Filters A,1,1325,1325,1325,1346
434,4,46,Microfilter,Microfilter,3,1284,1284,1284,1353
435,4,36,Buffer tanks,Buffer tanks,1,1325,1325,1325,1357
436,6,36,Microfilter,Microfilter,1,1327,1327,1327,1365
437,5,36,Buffer tanks,Buffer tanks,2,1343,1343,1343,1365
438,5,108,Stabilization tanks,Stabilization tanks,10,1278,1278,1278,1367
439,1,33,Harvesting tanks A,Harvesting tanks A,1,1350,1350,1350,1374
440,2,24,Harvesting tanks A,Harvesting tanks A,2,1304,1304,1304,1376
441,8,36,Harvesting tanks B,Harvesting tanks B,5,1310,1310,1310,1378
442,7,36,Filters A,Filters A,0,1343,1343,1343,1378
443,3,24,Harvesting tanks B,Harvesting tanks B,1,1304,1304,1304,1382
444,9,36,Buffer tanks,Buffer tanks,3,1351,1351,1351,1390
445,10,36,Microfilter,Microfilter,2,1357,1357,1357,1390
446,3,46,Buffer tanks,Buffer tanks,0,1282,1323,1323,1394
447,15,30,Stabilization tanks,Stabilization tanks,3,1258,1258,1258,1406
448,0,24,Fermenter_2,Fermenter_2,0,105,1209,1209,1408
449,2,115,Harvesting tanks B,Harvesting tanks B,4,1383,1383,1383,1409
450,1,115,Filters B,Filters B,0,1398,1398,1398,1409
451,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
452,0,33,Fermenter_3,Fermenter_3,0,93,1260,1260,1419
453,5,24,Harvesting tanks B,Harvesting tanks B,2,1304,1304,1304,1419
454,4,24,Filters A,Filters A,2,1365,1365,1365,1419
455,5,33,Harvesting tanks B,Harvesting tanks B,3,1350,1350,1350,1420
456,0,50,Fermenter_1,Fermenter_1,0,150,1261,1261,1423
457,4,33,Filters A,Filters A,0,1374,1378,1378,1424
458,3,33,Microfilter,Microfilter,2,1374,1390,1390,1434
459,6,24,Buffer tanks,Buffer tanks,1,1401,1401,1401,1437
460,3,115,Buffer tanks,Buffer tanks,0,1398,1398,1398,1440
461,4,115,Microfilter,Microfilter,1,1398,1398,1398,1440
462,5,46,Stabilization tanks,Stabilization tanks,4,1353,1353,1353,1442
463,2,50,Harvesting tanks B,Harvesting tanks B,5,1400,1400,1400,1445
464,1,50,Filters B,Filters B,0,1415,1415,1415,1445
465,8,24,Harvesting tanks B,Harvesting tanks B,0,1343,1343,1343,1448
466,7,24,Filters A,Filters A,1,1413,1413,1413,1448
467,9,24,Buffer tanks,Buffer tanks,2,1365,1365,1365,1452
468,10,24,Microfilter,Microfilter,0,1411,1411,1411,1452
469,7,33,Microfilter,Microfilter,2,1404,1434,1434,1473
470,11,36,Stabilization tanks,Stabilization tanks,9,1357,1357,1357,1479
471,12,24,Microfilter,Microfilter,3,1367,1367,1367,1479
472,11,24,Buffer tanks,Buffer tanks,3,1398,1398,1398,1479
473,6,33,Buffer tanks,Buffer tanks,0,1404,1440,1440,1479
474,2,33,Buffer tanks,Buffer tanks,1,1374,1437,1437,1481
475,0,31,Fermenter_4,Fermenter_4,0,114,1333,1333,1491
476,4,50,Microfilter,Microfilter,1,1415,1440,1440,1493
477,3,50,Buffer tanks,Buffer tanks,2,1415,1452,1452,1505
478,1,31,Buffer tanks,Buffer tanks,3,1484,1484,1484,1512
479,2,31,Microfilter,Microfilter,0,1484,1484,1484,1512
480,4,31,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1514
481,3,31,Filters A,Filters A,2,1484,1484,1484,1514
482,5,31,Buffer tanks,Buffer tanks,0,1499,1499,1499,1527
483,6,31,Microfilter,Microfilter,2,1499,1499,1499,1527
484,5,115,Stabilization tanks,Stabilization tanks,2,1440,1440,1440,1529
485,1,21,Harvesting tanks B,Harvesting tanks B,2,1473,1473,1473,1531
486,8,33,Stabilization tanks,Stabilization tanks,1,1395,1395,1395,1532
487,2,21,Harvesting tanks A,Harvesting tanks A,3,1473,1473,1473,1534
488,0,21,Fermenter_3,Fermenter_3,0,102,1419,1419,1544
489,5,50,Stabilization tanks,Stabilization tanks,5,1468,1468,1468,1561
490,4,21,Harvesting tanks B,Harvesting tanks B,3,1526,1526,1526,1565
491,3,21,Filters A,Filters A,1,1547,1547,1547,1565
492,6,21,Microfilter,Microfilter,0,1512,1512,1512,1566
493,0,52,Fermenter_1,Fermenter_1,0,156,1423,1423,1567
494,5,21,Buffer tanks,Buffer tanks,3,1511,1512,1512,1567
495,13,24,Stabilization tanks,Stabilization tanks,6,1411,1411,1411,1568
496,7,21,Buffer tanks,Buffer tanks,0,1547,1547,1547,1575
497,0,26,Fermenter_2,Fermenter_2,0,135,1408,1408,1579
498,9,21,Harvesting tanks B,Harvesting tanks B,5,1526,1526,1526,1580
499,8,21,Filters A,Filters A,2,1547,1547,1547,1580
500,12,21,Harvesting tanks B,Harvesting tanks B,0,1473,1473,1473,1592
501,14,21,Microfilter,Microfilter,2,1548,1548,1548,1597
502,2,52,Harvesting tanks B,Harvesting tanks B,1,1539,1539,1539,1600
503,10,21,Buffer tanks,Buffer tanks,3,1547,1567,1567,1609
504,1,52,Filters A,Filters A,2,1570,1580,1580,1610
505,1,40,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1610
506,4,52,Microfilter,Microfilter,0,1572,1572,1572,1615
507,13,21,Buffer tanks,Buffer tanks,0,1557,1575,1575,1615
508,2,26,Harvesting tanks B,Harvesting tanks B,4,1555,1555,1555,1616
509,1,26,Filters A,Filters A,0,1580,1580,1580,1616
510,7,31,Stabilization tanks,Stabilization tanks,0,1512,1512,1512,1620
511,3,26,Buffer tanks,Buffer tanks,1,1580,1580,1580,1624
512,4,26,Microfilter,Microfilter,3,1580,1580,1580,1624
513,6,52,Microfilter,Microfilter,2,1586,1597,1597,1640
514,5,26,Buffer tanks,Buffer tanks,2,1598,1598,1598,1642
515,6,26,Microfilter,Microfilter,1,1598,1598,1598,1642
516,2,40,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1644
517,11,21,Filters A,Filters A,1,1511,1565,1565,1646
518,0,64,Fermenter_4,Fermenter_4,0,123,1491,1491,1653
519,3,52,Buffer tanks,Buffer tanks,3,1570,1609,1609,1654
520,1,53,Harvesting tanks A,Harvesting tanks A,2,1629,1629,1629,1654
521,5,52,Buffer tanks,Buffer tanks,0,1586,1615,1615,1658
522,1,64,Harvesting tanks B,Harvesting tanks B,2,1630,1630,1630,1680
523,0,57,Fermenter_2,Fermenter_2,0,171,1579,1579,1681
524,15,21,Stabilization tanks,Stabilization tanks,7,1542,1542,1542,1690
525,0,40,Fermenter_3,Fermenter_3,0,120,1544,1544,1694
526,2,64,Buffer tanks,Buffer tanks,1,1645,1645,1645,1703
527,3,64,Microfilter,Microfilter,0,1645,1645,1645,1703
528,3,40,Microfilter,Microfilter,2,1675,1675,1675,1712
529,5,64,Harvesting tanks B,Harvesting tanks B,3,1630,1630,1630,1714
530,4,64,Filters B,Filters B,0,1645,1645,1645,1714
531,7,52,Stabilization tanks,Stabilization tanks,10,1615,1615,1615,1718
532,1,44,Harvesting tanks A,Harvesting tanks A,0,1705,1705,1705,1722
533,2,53,Harvesting tanks A,Harvesting tanks A,3,1629,1629,1629,1724
534,7,26,Stabilization tanks,Stabilization tanks,8,1624,1624,1624,1731
535,0,53,Fermenter_1,Fermenter_1,0,159,1567,1567,1736
536,4,40,Buffer tanks,Buffer tanks,3,1665,1665,1665,1736
537,4,57,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1737
538,6,64,Buffer tanks,Buffer tanks,2,1680,1680,1680,1737
539,7,64,Microfilter,Microfilter,3,1680,1680,1680,1737
540,3,57,Filters A,Filters A,1,1696,1696,1696,1737
541,4,53,Harvesting tanks B,Harvesting tanks B,0,1629,1629,1629,1739
542,3,53,Filters A,Filters A,2,1724,1724,1724,1739
543,6,53,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1741
544,5,53,Filters A,Filters A,0,1730,1730,1730,1741
545,0,60,Fermenter_2,Fermenter_2,0,180,1681,1681,1747
546,6,40,Microfilter,Microfilter,1,1665,1665,1665,1749
547,5,40,Buffer tanks,Buffer tanks,0,1675,1675,1675,1749
548,8,40,Harvesting tanks B,Harvesting tanks B,5,1586,1586,1586,1753
549,7,53,Buffer tanks,Buffer tanks,2,1724,1737,1737,1762
550,8,53,Microfilter,Microfilter,3,1724,1737,1737,1762
551,2,44,Harvesting tanks A,Harvesting tanks A,1,1705,1705,1705,1766
552,1,60,Filters A,Filters A,0,1745,1745,1745,1766
553,2,60,Harvesting tanks B,Harvesting tanks B,4,1735,1737,1737,1768
554,9,53,Buffer tanks,Buffer tanks,0,1730,1749,1749,1771
555,11,53,Microfilter,Microfilter,1,1730,1749,1749,1774
556,4,44,Harvesting tanks B,Harvesting tanks B,2,1705,1705,1705,1778
557,3,44,Filters A,Filters A,1,1739,1739,1739,1778
558,10,53,Buffer tanks,Buffer tanks,2,1737,1762,1762,1780
559,0,44,Fermenter_4,Fermenter_4,0,132,1653,1653,1781
560,2,57,Microfilter,Microfilter,3,1698,1762,1762,1791
561,7,44,Filters A,Filters A,2,1774,1774,1774,1798
562,0,48,Fermenter_3,Fermenter_3,0,144,1694,1694,1800
563,1,57,Buffer tanks,Buffer tanks,0,1696,1771,1771,1802
564,6,57,Microfilter,Microfilter,1,1711,1774,1774,1802
565,8,44,Harvesting tanks B,Harvesting tanks B,3,1705,1714,1714,1807
566,0,41,Fermenter_2,Fermenter_2,0,192,1747,1747,1808
567,5,57,Buffer tanks,Buffer tanks,2,1711,1780,1780,1808
568,5,44,Buffer tanks,Buffer tanks,2,1776,1808,1808,1813
569,8,57,Microfilter,Microfilter,3,1724,1791,1791,1817
570,7,40,Filters B,Filters B,0,1644,1714,1714,1823
571,1,55,Harvesting tanks A,Harvesting tanks A,2,1798,1798,1798,1823
572,13,40,Stabilization tanks,Stabilization tanks,4,1675,1675,1675,1824
573,9,40,Buffer tanks,Buffer tanks,1,1644,1703,1703,1828
574,10,40,Microfilter,Microfilter,0,1644,1703,1703,1828
575,7,57,Buffer tanks,Buffer tanks,0,1724,1802,1802,1828
576,8,64,Stabilization tanks,Stabilization tanks,3,1703,1703,1703,1830
577,6,44,Microfilter,Microfilter,1,1752,1802,1802,1836
578,12,40,Microfilter,Microfilter,2,1654,1712,1712,1838
579,2,48,Harvesting tanks B,Harvesting tanks B,0,1780,1780,1780,1839
580,1,48,Filters A,Filters A,0,1811,1811,1811,1839
581,9,57,Stabilization tanks,Stabilization tanks,1,1727,1727,1727,1843
582,12,53,Stabilization tanks,Stabilization tanks,2,1749,1749,1749,1844
583,2,41,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1846
584,6,48,Harvesting tanks B,Harvesting tanks B,1,1780,1780,1780,1848
585,5,48,Filters A,Filters A,1,1811,1811,1811,1848
586,3,60,Buffer tanks,Buffer tanks,0,1745,1828,1828,1859
587,9,44,Buffer tanks,Buffer tanks,2,1752,1813,1813,1860
588,12,44,Microfilter,Microfilter,0,1776,1828,1828,1861
589,11,40,Buffer tanks,Buffer tanks,3,1654,1736,1736,1862
590,1,41,Filters A,Filters A,1,1829,1848,1848,1865
591,4,60,Microfilter,Microfilter,1,1745,1836,1836,1867
592,6,60,Microfilter,Microfilter,2,1756,1838,1838,1869
593,14,40,Stabilization tanks,Stabilization tanks,9,1736,1736,1736,1873
594,10,44,Microfilter,Microfilter,3,1739,1817,1817,1877
595,7,60,Stabilization tanks,Stabilization tanks,6,1776,1776,1776,1880
596,5,60,Buffer tanks,Buffer tanks,0,1756,1859,1859,1890
597,2,55,Harvesting tanks A,Harvesting tanks A,0,1798,1798,1798,1893
598,3,48,Buffer tanks,Buffer tanks,2,1811,1860,1860,1897
599,7,48,Microfilter,Microfilter,0,1812,1861,1861,1897
600,13,44,Stabilization tanks,Stabilization tanks,5,1760,1760,1760,1898
601,11,44,Buffer tanks,Buffer tanks,1,1739,1828,1828,1898
602,4,48,Buffer tanks,Buffer tanks,3,1811,1862,1862,1899
603,0,58,Fermenter_4,Fermenter_4,0,141,1781,1781,1900
604,8,48,Microfilter,Microfilter,1,1812,1867,1867,1903
605,10,48,Microfilter,Microfilter,2,1823,1869,1869,1903
606,0,55,Fermenter_1,Fermenter_1,0,165,1736,1736,1905
607,0,54,Fermenter_3,Fermenter_3,0,162,1800,1800,1906
608,4,55,Harvesting tanks B,Harvesting tanks B,5,1798,1798,1798,1908
609,3,55,Filters A,Filters A,2,1893,1893,1893,1908
610,6,55,Harvesting tanks B,Harvesting tanks B,4,1883,1883,1883,1910
611,5,55,Filters A,Filters A,0,1899,1899,1899,1910
612,12,48,Microfilter,Microfilter,3,1823,1877,1877,1913
613,9,55,Buffer tanks,Buffer tanks,3,1899,1899,1899,1921
614,8,55,Microfilter,Microfilter,0,1893,1897,1897,1922
615,7,55,Buffer tanks,Buffer tanks,1,1893,1898,1898,1923
616,4,41,Microfilter,Microfilter,2,1831,1903,1903,1923
617,9,48,Buffer tanks,Buffer tanks,0,1823,1890,1890,1924
618,11,55,Microfilter,Microfilter,1,1899,1903,1903,1928
619,1,67,Harvesting tanks A,Harvesting tanks A,3,1903,1903,1903,1932
620,6,41,Microfilter,Microfilter,3,1839,1913,1913,1932
621,11,48,Buffer tanks,Buffer tanks,2,1823,1897,1897,1933
622,10,55,Buffer tanks,Buffer tanks,3,1906,1921,1921,1939
623,3,58,Harvesting tanks B,Harvesting tanks B,3,1881,1881,1881,1941
624,4,58,Harvesting tanks B,Harvesting tanks B,0,1881,1881,1881,1941
625,1,58,Filters A,Filters A,1,1915,1915,1915,1941
626,2,58,Filters A,Filters A,2,1915,1915,1915,1941
627,5,41,Buffer tanks,Buffer tanks,0,1839,1924,1924,1943
628,2,54,Harvesting tanks B,Harvesting tanks B,2,1886,1886,1886,1945
629,1,54,Filters A,Filters A,0,1917,1917,1917,1945
630,3,41,Buffer tanks,Buffer tanks,1,1829,1923,1923,1945
631,7,41,Stabilization tanks,Stabilization tanks,10,1851,1851,1851,1947
632,13,48,Stabilization tanks,Stabilization tanks,0,1823,1823,1823,1948
633,6,54,Harvesting tanks B,Harvesting tanks B,1,1886,1886,1886,1954
634,7,54,Microfilter,Microfilter,1,1918,1928,1928,1964
635,8,54,Microfilter,Microfilter,3,1918,1932,1932,1968
636,1,49,Harvesting tanks A,Harvesting tanks A,2,1952,1952,1952,1969
637,2,67,Harvesting tanks A,Harvesting tanks A,1,1903,1903,1903,1975
638,7,58,Microfilter,Microfilter,0,1915,1922,1922,1976
639,8,58,Microfilter,Microfilter,2,1915,1923,1923,1977
640,5,54,Filters A,Filters A,1,1917,1941,1941,1978
641,3,54,Buffer tanks,Buffer tanks,0,1917,1943,1943,1980
642,4,54,Buffer tanks,Buffer tanks,1,1917,1945,1945,1982
643,3,67,Harvesting tanks B,Harvesting tanks B,5,1903,1908,1908,1986
644,5,58,Buffer tanks,Buffer tanks,2,1915,1933,1933,1987
645,6,58,Buffer tanks,Buffer tanks,3,1915,1939,1939,1993
646,0,62,Fermenter_1,Fermenter_1,0,186,1905,1905,1996
647,1,62,Harvesting tanks A,Harvesting tanks A,3,1905,1932,1932,1998
648,10,54,Microfilter,Microfilter,1,1929,1964,1964,1998
649,0,56,Fermenter_3,Fermenter_3,0,168,1906,1906,2004
650,12,54,Microfilter,Microfilter,3,1929,1968,1968,2004
651,0,67,Fermenter_2,Fermenter_2,0,201,1808,1808,2007
652,12,55,Stabilization tanks,Stabilization tanks,7,1918,1918,1918,2013
653,2,49,Harvesting tanks A,Harvesting tanks A,0,1952,1952,1952,2013
654,9,54,Buffer tanks,Buffer tanks,0,1929,1980,1980,2014
655,4,67,Filters A,Filters A,2,1964,1964,1964,2018
656,11,54,Buffer tanks,Buffer tanks,1,1929,1982,1982,2018
657,3,56,Harvesting tanks B,Harvesting tanks B,5,1987,1987,1987,2024
658,5,67,Harvesting tanks B,Harvesting tanks B,4,1903,1910,1910,2025
659,4,49,Harvesting tanks B,Harvesting tanks B,0,1952,1952,1952,2025
660,3,49,Filters A,Filters A,1,1986,1986,1986,2025
661,0,49,Fermenter_4,Fermenter_4,0,147,1900,1900,2028
662,5,49,Buffer tanks,Buffer tanks,1,2023,2023,2023,2028
663,3,62,Harvesting tanks B,Harvesting tanks B,1,1971,1971,1971,2030
664,6,49,Microfilter,Microfilter,1,1999,1999,1999,2033
665,6,67,Buffer tanks,Buffer tanks,2,2000,2000,2000,2036
666,8,49,Harvesting tanks B,Harvesting tanks B,2,1952,1952,1952,2045
667,7,49,Filters A,Filters A,2,2021,2021,2021,2045
668,8,67,Harvesting tanks B,Harvesting tanks B,3,1942,1942,1942,2047
669,7,67,Filters A,Filters A,0,2012,2012,2012,2047
670,1,56,Harvesting tanks A,Harvesting tanks A,2,1906,1969,1969,2050
671,10,67,Microfilter,Microfilter,0,2010,2010,2010,2051
672,13,54,Stabilization tanks,Stabilization tanks,3,1929,1929,1929,2054
673,2,62,Filters A,Filters A,1,2000,2025,2025,2055
674,9,58,Stabilization tanks,Stabilization tanks,8,1969,1969,1969,2062
675,10,58,Stabilization tanks,Stabilization tanks,4,1969,1969,1969,2062
676,10,49,Microfilter,Microfilter,3,1986,2004,2004,2064
677,12,49,Microfilter,Microfilter,1,2023,2033,2033,2066
678,5,56,Harvesting tanks B,Harvesting tanks B,5,1987,2024,2024,2070
679,0,82,Fermenter_1,Fermenter_1,0,195,1996,1996,2072
680,2,56,Filters A,Filters A,2,1996,2045,2045,2073
681,9,49,Buffer tanks,Buffer tanks,1,1999,2028,2028,2075
682,9,67,Buffer tanks,Buffer tanks,3,1964,1993,1993,2080
683,4,56,Filters A,Filters A,0,1996,2047,2047,2084
684,12,67,Microfilter,Microfilter,2,1966,1977,1977,2089
685,11,67,Buffer tanks,Buffer tanks,0,1997,2014,2014,2095
686,1,71,Harvesting tanks A,Harvesting tanks A,1,2048,2048,2048,2102
687,5,62,Microfilter,Microfilter,0,2002,2051,2051,2104
688,11,49,Buffer tanks,Buffer tanks,2,1986,2036,2036,2106
689,2,82,Harvesting tanks B,Harvesting tanks B,4,2048,2048,2048,2117
690,1,82,Filters A,Filters A,1,2088,2088,2088,2117
691,9,56,Microfilter,Microfilter,3,1996,2064,2064,2118
692,10,56,Microfilter,Microfilter,1,1996,2066,2066,2120
693,8,56,Buffer tanks,Buffer tanks,2,2030,2106,2106,2126
694,6,56,Buffer tanks,Buffer tanks,3,1996,2080,2080,2128
695,4,62,Buffer tanks,Buffer tanks,1,2000,2075,2075,2130
696,2,71,Buffer tanks,Buffer tanks,1,2120,2130,2130,2131
697,0,71,Fermenter_2,Fermenter_2,0,213,2007,2007,2132
698,11,56,Stabilization tanks,Stabilization tanks,6,2044,2044,2044,2139
699,4,82,Microfilter,Microfilter,2,2091,2091,2091,2141
700,6,62,Stabilization tanks,Stabilization tanks,9,2055,2055,2055,2144
701,13,49,Stabilization tanks,Stabilization tanks,2,2007,2007,2007,2145
702,4,71,Microfilter,Microfilter,3,2120,2120,2120,2148
703,7,56,Buffer tanks,Buffer tanks,0,1996,2095,2095,2149
704,6,71,Harvesting tanks B,Harvesting tanks B,1,2048,2048,2048,2154
705,3,71,Buffer tanks,Buffer tanks,1,2121,2131,2131,2158
706,1,61,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2160
707,0,68,Fermenter_1,Fermenter_1,0,204,2072,2072,2165
708,13,67,Stabilization tanks,Stabilization tanks,1,2010,2010,2010,2167
709,0,47,Fermenter_3,Fermenter_3,0,174,2004,2004,2169
710,3,82,Buffer tanks,Buffer tanks,2,2088,2126,2126,2179
711,8,71,Microfilter,Microfilter,1,2102,2120,2120,2182
712,0,61,Fermenter_4,Fermenter_4,0,183,2028,2028,2186
713,3,61,Harvesting tanks B,Harvesting tanks B,2,2100,2100,2100,2199
714,1,74,Harvesting tanks A,Harvesting tanks A,0,2159,2159,2159,2199
715,2,61,Filters A,Filters A,2,2178,2178,2178,2199
716,10,71,Microfilter,Microfilter,2,2111,2141,2141,2203
717,7,71,Buffer tanks,Buffer tanks,0,2102,2149,2149,2211
718,4,61,Buffer tanks,Buffer tanks,2,2178,2179,2179,2211
719,6,61,Microfilter,Microfilter,3,2180,2180,2180,2218
720,9,71,Buffer tanks,Buffer tanks,1,2111,2158,2158,2220
721,2,68,Harvesting tanks B,Harvesting tanks B,5,2140,2140,2140,2223
722,1,68,Filters A,Filters A,1,2186,2186,2186,2223
723,2,74,Harvesting tanks A,Harvesting tanks A,2,2159,2159,2159,2227
724,8,61,Harvesting tanks B,Harvesting tanks B,3,2163,2163,2163,2231
725,7,61,Filters A,Filters A,0,2196,2196,2196,2231
726,5,61,Buffer tanks,Buffer tanks,0,2196,2211,2211,2233
727,5,82,Stabilization tanks,Stabilization tanks,5,2141,2141,2141,2234
728,10,61,Microfilter,Microfilter,1,2210,2210,2210,2243
729,9,61,Buffer tanks,Buffer tanks,2,2204,2211,2211,2250
730,2,47,Harvesting tanks B,Harvesting tanks B,0,2139,2139,2139,2252
731,1,47,Filters B,Filters B,0,2154,2154,2154,2252
732,0,74,Fermenter_2,Fermenter_2,0,222,2132,2132,2254
733,11,71,Stabilization tanks,Stabilization tanks,0,2121,2121,2121,2257
734,12,71,Stabilization tanks,Stabilization tanks,7,2173,2173,2173,2266
735,4,74,Harvesting tanks B,Harvesting tanks B,4,2159,2159,2159,2272
736,4,68,Microfilter,Microfilter,2,2188,2203,2203,2272
737,3,74,Filters A,Filters A,2,2249,2249,2249,2272
738,2,59,Harvesting tanks A,Harvesting tanks A,1,2214,2214,2214,2275
739,0,72,Fermenter_1,Fermenter_1,0,216,2165,2165,2277
740,3,47,Buffer tanks,Buffer tanks,3,2154,2154,2154,2278
741,4,47,Microfilter,Microfilter,0,2154,2154,2154,2278
742,6,74,Harvesting tanks B,Harvesting tanks B,1,2228,2228,2228,2278
743,5,74,Filters A,Filters A,1,2261,2261,2261,2278
744,1,59,Harvesting tanks B,Harvesting tanks B,5,2214,2223,2223,2279
745,7,74,Buffer tanks,Buffer tanks,0,2249,2249,2249,2285
746,8,74,Microfilter,Microfilter,3,2251,2251,2251,2285
747,0,59,Fermenter_3,Fermenter_3,0,177,2169,2169,2286
748,9,74,Buffer tanks,Buffer tanks,2,2263,2263,2263,2288
749,3,68,Buffer tanks,Buffer tanks,1,2186,2220,2220,2291
750,2,66,Harvesting tanks A,Harvesting tanks A,3,2231,2231,2231,2292
751,11,74,Microfilter,Microfilter,1,2263,2263,2263,2296
752,10,74,Buffer tanks,Buffer tanks,3,2275,2278,2278,2299
753,2,72,Harvesting tanks B,Harvesting tanks B,2,2259,2259,2259,2301
754,1,72,Filters A,Filters A,0,2278,2278,2278,2301
755,0,66,Fermenter_4,Fermenter_4,0,198,2186,2186,2303
756,5,71,Filters B,Filters B,0,2102,2252,2252,2304
757,4,72,Microfilter,Microfilter,0,2279,2279,2279,2304
758,13,74,Microfilter,Microfilter,2,2263,2272,2272,2306
759,3,72,Buffer tanks,Buffer tanks,2,2278,2288,2288,2314
760,6,72,Microfilter,Microfilter,3,2290,2290,2290,2314
761,5,72,Buffer tanks,Buffer tanks,1,2290,2291,2291,2315
762,4,59,Harvesting tanks B,Harvesting tanks B,3,2214,2231,2231,2319
763,12,74,Buffer tanks,Buffer tanks,0,2261,2285,2285,2321
764,3,59,Filters A,Filters A,2,2250,2272,2272,2324
765,9,59,Harvesting tanks B,Harvesting tanks B,0,2268,2268,2268,2325
766,8,59,Filters A,Filters A,1,2286,2286,2286,2325
767,1,66,Harvesting tanks B,Harvesting tanks B,4,2231,2272,2272,2328
768,7,59,Microfilter,Microfilter,1,2285,2296,2296,2330
769,11,61,Stabilization tanks,Stabilization tanks,3,2210,2210,2210,2332
770,0,77,Fermenter_2,Fermenter_2,0,231,2254,2254,2336
771,7,66,Microfilter,Microfilter,2,2302,2306,2306,2340
772,9,66,Harvesting tanks B,Harvesting tanks B,5,2285,2285,2285,2342
773,2,77,Harvesting tanks B,Harvesting tanks B,2,2313,2313,2313,2345
774,1,77,Filters A,Filters A,1,2329,2329,2329,2345
775,5,68,Stabilization tanks,Stabilization tanks,8,2257,2257,2257,2346
776,6,59,Buffer tanks,Buffer tanks,2,2286,2314,2314,2347
777,3,66,Filters A,Filters A,0,2267,2301,2301,2353
778,5,59,Buffer tanks,Buffer tanks,3,2250,2299,2299,2363
779,8,66,Filters A,Filters A,2,2303,2324,2324,2363
780,1,76,Harvesting tanks A,Harvesting tanks A,0,2339,2339,2339,2364
781,4,66,Harvesting tanks B,Harvesting tanks B,1,2231,2278,2278,2366
782,5,47,Stabilization tanks,Stabilization tanks,10,2278,2278,2278,2367
783,4,77,Microfilter,Microfilter,1,2329,2330,2330,2372
784,10,59,Buffer tanks,Buffer tanks,1,2282,2315,2315,2377
785,6,66,Buffer tanks,Buffer tanks,2,2303,2347,2347,2380
786,5,66,Buffer tanks,Buffer tanks,0,2267,2321,2321,2385
787,14,74,Stabilization tanks,Stabilization tanks,4,2285,2285,2285,2386
788,11,59,Microfilter,Microfilter,0,2251,2304,2304,2397
789,7,72,Stabilization tanks,Stabilization tanks,6,2304,2304,2304,2407
790,11,66,Microfilter,Microfilter,3,2268,2314,2314,2407
791,0,78,Fermenter_2,Fermenter_2,0,234,2336,2336,2418
792,3,77,Buffer tanks,Buffer tanks,1,2329,2377,2377,2419
793,1,83,Harvesting tanks A,Harvesting tanks A,1,2378,2378,2378,2419
794,10,66,Buffer tanks,Buffer tanks,3,2299,2363,2363,2425
795,2,76,Harvesting tanks A,Harvesting tanks A,2,2339,2339,2339,2434
796,12,59,Stabilization tanks,Stabilization tanks,9,2283,2283,2283,2437
797,0,76,Fermenter_1,Fermenter_1,0,228,2277,2277,2446
798,4,76,Harvesting tanks B,Harvesting tanks B,3,2339,2339,2339,2449
799,3,76,Filters A,Filters A,1,2434,2434,2434,2449
800,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
801,6,76,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2451
802,5,76,Filters A,Filters A,0,2440,2440,2440,2451
803,12,66,Stabilization tanks,Stabilization tanks,2,2300,2300,2300,2454
804,2,83,Harvesting tanks A,Harvesting tanks A,3,2378,2378,2378,2459
805,7,76,Buffer tanks,Buffer tanks,2,2434,2434,2434,2459
806,8,76,Microfilter,Microfilter,2,2434,2434,2434,2459
807,9,76,Buffer tanks,Buffer tanks,0,2440,2440,2440,2462
808,5,77,Stabilization tanks,Stabilization tanks,1,2371,2371,2371,2464
809,11,76,Microfilter,Microfilter,1,2440,2440,2440,2465
810,10,76,Buffer tanks,Buffer tanks,1,2447,2447,2447,2465
811,2,78,Harvesting tanks B,Harvesting tanks B,3,2395,2449,2449,2481
812,0,83,Fermenter_4,Fermenter_4,0,249,2303,2303,2483
813,4,83,Harvesting tanks B,Harvesting tanks B,5,2378,2378,2378,2495
814,3,83,Filters A,Filters A,2,2472,2472,2472,2495
815,4,78,Microfilter,Microfilter,1,2411,2465,2465,2507
816,5,83,Buffer tanks,Buffer tanks,2,2472,2472,2472,2508
817,1,65,Harvesting tanks A,Harvesting tanks A,0,2478,2478,2478,2510
818,1,78,Filters A,Filters A,2,2411,2495,2495,2511
819,7,83,Microfilter,Microfilter,3,2473,2473,2473,2519
820,6,83,Buffer tanks,Buffer tanks,0,2488,2488,2488,2519
821,9,83,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2528
822,8,83,Filters A,Filters A,1,2488,2488,2488,2528
