,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,13,18,Buffer tanks,Buffer tanks,1,702,1074,1074,1178
441,9,10,Buffer tanks,Buffer tanks,2,699,1117,1117,1179
442,8,24,Microfilter,Microfilter,1,858,1128,1128,1190
443,1,7,Buffer tanks,Buffer tanks,3,773,1133,1133,1191
444,10,24,Microfilter,Microfilter,0,863,1130,1130,1192
445,5,19,Buffer tanks,Buffer tanks,2,826,1179,1179,1207
446,2,24,Buffer tanks,Buffer tanks,2,868,1207,1207,1207
447,1,19,Buffer tanks,Buffer tanks,1,818,1178,1178,1210
448,8,0,Microfilter,Microfilter,2,920,1153,1153,1215
449,7,19,Buffer tanks,Buffer tanks,3,832,1191,1191,1219
450,5,7,Buffer tanks,Buffer tanks,0,790,1177,1177,1231
451,2,0,Buffer tanks,Buffer tanks,0,930,1231,1231,1231
452,10,0,Microfilter,Microfilter,3,925,1173,1173,1235
453,3,24,Buffer tanks,Buffer tanks,2,868,1207,1207,1235
454,3,0,Buffer tanks,Buffer tanks,0,930,1231,1231,1259
455,7,24,Buffer tanks,Buffer tanks,1,858,1210,1210,1272
456,9,24,Buffer tanks,Buffer tanks,3,863,1219,1219,1281
457,7,0,Buffer tanks,Buffer tanks,2,920,1235,1235,1297
458,9,0,Buffer tanks,Buffer tanks,0,925,1259,1259,1321
